;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;8.0;53.7230297;86.8415449;198.0;9.004337042936768;-7.860639580875823;0.2581645685093955;;85.2;0.0;433.8;-0.1641684511063526;-1.00336494340777;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;856.0;43.0;44.0;41.0;880.0;44.0;0.482;5.2;5.6;14.2;5.9;7.6831377193764;0.8975863476897816;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
1;10.0;11.0;53.7231033;86.8416441;196.0;7.842752995590968;-5.914298751314336;2.0924452303762635;;84.8;10.479666639653225;413.525;-0.0693382277964719;-1.0043846232283062;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;856.0;43.0;44.0;41.0;880.0;44.0;1.0563402777777775;5.7;4.7;11.5;9.5;7.187469765853884;0.7972253303509588;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
2;23.0;13.0;53.723182;86.841774;196.0;6.48053359814272;-4.291015502358983;3.8725639622191323;;85.2;12.245950112971231;417.675;-0.113184460079535;-0.9809319873559702;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;856.0;43.0;44.0;41.0;880.0;44.0;1.5204236111111111;6.5;5.6;14.2;13.3;6.742723898106453;0.4855159047196762;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
3;37.0;13.0;53.7232401;86.8419601;198.0;4.307339824850648;-2.9668675543771474;5.602715675129465;;85.2;13.859603917170253;433.8;-0.0550627103089629;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;856.96;42.94;44.0;41.0;880.0;44.0;2.002423611111112;5.9;6.4;12.5;11.6;6.34578865427099;0.26760029574660193;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
4;51.0;13.0;53.7232748;86.842174;200.0;5.552985702033707;-1.9179326277362136;7.287095280198725;;84.8;14.608968815420578;434.5;-0.0295707147955541;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;858.24;42.86;44.0;41.0;880.0;44.0;2.364506944444445;6.5;7.3;12.2;11.6;5.993552572484379;0.20603675374513486;0;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
5;67.0;13.0;53.7233037;86.8424077;197.0;5.839813900012751;-1.120288442803564;8.929897688518373;;84.4;15.725780207343652;292.07500000000005;0.0183542367696543;-0.9768532680738248;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1668.0;76.0;77.5;792.0;24.0;788.0;23.0;868.0;46.0;859.52;42.78;44.0;41.0;880.0;44.0;2.689034722222223;5.9;5.8;14.2;14.3;5.682904190883505;0.09327774586573456;0;6.5;6.5;14.935;14.935;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
6;85.0;13.0;53.7233187;86.8426787;195.0;3.2531845569526174;-0.5500127199465839;10.535317811179874;;84.0;17.927948479638342;422.375;0.0214132762312633;-1.0043846232283062;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;860.8;42.7;44.0;41.0;880.0;44.0;3.1583402777777785;5.7;8.0;11.5;11.0;5.410732047605252;0.30525431127334435;0;6.5;6.5;10.3;14.935;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
7;98.0;12.0;53.7233539;86.8428675;194.0;5.28980285322914;-0.18318317953265506;12.10755055927469;;84.0;13.038479050900497;411.3;-0.0101967982053635;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;862.0799999999999;42.620000000000005;44.0;41.0;880.0;44.0;4.186590277777778;6.9;4.2;6.7;16.4;5.173924680786504;0.9211739813908205;0;6.5;6.5;10.3;14.935;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
8;123.0;11.0;53.7235343;86.8430991;194.0;4.921984519392857;0.004122458070838775;13.650790843894287;;83.6;25.21925281239949;392.0;0.0601611094116447;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;863.3599999999999;42.540000000000006;44.0;41.0;880.0;44.0;4.513256944444445;4.1;7.9;7.6;13.7;4.969370628564145;1.7013766552384721;0;6.5;6.5;10.3;14.935;point_30%;1;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
9;137.0;12.0;53.72366;86.8430712;200.0;4.719100289329176;0.035826472496511386;15.169233576130122;;83.6;14.113250502277976;422.175;-0.0693382277964719;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;864.6400000000001;42.46;44.0;41.0;880.0;44.0;4.982340277777778;7.8;4.8;12.1;12.1;4.79395842907506;1.893813777669858;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
10;153.0;15.0;53.7237908;86.8429972;200.0;7.153450973052814;-0.06414885662301817;16.667073667073662;;83.6;15.354968124783548;411.55;-0.0652595085143265;-0.9727745487916796;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;865.9200000000001;42.38;44.0;41.0;880.0;44.0;5.439618055555556;6.3;5.5;10.3;12.2;4.644576620456133;1.911923675408672;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;170.0;15.0;53.7239348;86.8429108;201.0;5.69086000315514;-0.2718812496551326;18.14850602781637;;83.6;17.010456197244007;410.125;0.0265116753339451;-0.9819516671765066;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;867.2;42.3;44.0;41.0;880.0;44.0;5.8953125;3.3;7.3;10.9;10.3;4.5181137408442495;1.5923519728055844;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;186.0;14.0;53.724083;86.8429054;198.0;4.657356957186204;-0.56344842696722;19.617725569449703;;83.6;16.50166146530342;414.1;0.0040787192821454;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;868.48;42.22;44.0;41.0;880.0;44.0;6.355423611111111;5.1;6.4;10.8;11.0;4.411458328376291;1.6882705632340693;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;203.0;15.0;53.7242324;86.8428756;199.0;4.855770632487088;-0.9149281089266688;21.078927203065522;;83.6;16.746835930348134;402.45;-0.0305903946160905;-0.971754868971143;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;24.0;788.0;23.0;868.0;46.0;869.76;42.14;44.0;41.0;880.0;44.0;6.914381944444444;6.4;5.0;10.3;12.7;4.321498921189227;1.5507045767815764;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;221.0;14.0;53.7243914;86.842881;201.0;4.812831817521305;-1.2444948768210953;22.475095785441027;;84.0;17.703671932914038;414.1;-0.0367084735393086;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.04;42.06;44.0;41.0;880.0;44.0;7.374493055555555;6.5;4.5;9.6;10.7;4.364393559077656;1.2080607269356274;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;238.0;15.0;53.7245342;86.8429726;197.0;3.621370861181455;-1.3615432691063387;23.84214559387017;;84.0;17.003093748107798;427.775;-0.040787192821454;-0.9819516671765066;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;872.0;42.0;44.0;41.0;880.0;44.0;7.849798611111111;6.1;5.9;10.1;10.4;4.368060201942352;1.1221161834268911;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;255.0;18.0;53.7246716;86.8430844;198.0;4.163341430885657;-1.6811359388895994;25.260536398467902;;84.4;16.975822800171795;410.25;-0.0479249515652085;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.980198019802;41.97524752475248;44.0;41.0;880.0;44.0;8.305631944444444;7.2;5.6;11.9;10.5;4.272001030612712;1.1069898624085222;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
