;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;178.0;13.0;53.7294444;86.8446828;206.0;5.080167342475382;-1.7171336703557736;14.637376671859435;;75.6;18.303174836622595;425.05;0.0693382277964719;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;872.0;34.0;8.0;41.0;840.0;45.0;3.902159722222222;4.7;6.4;10.9;13.1;5.5349209795494225;1.2155486950837024;1;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
11;195.0;14.0;53.7295817;86.8447689;206.0;5.076225608919099;-1.624541096835598;16.421575231920063;;75.2;16.302340157027512;417.2;-0.0193739165901906;-1.0329356582033242;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;872.0;34.0;8.0;41.0;840.0;45.0;4.481604166666667;4.8;6.0;13.5;7.8;5.898319089429803;1.316469158115437;1;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
12;210.0;15.0;53.7297187;86.8448291;202.0;4.471795899317604;-1.5533378192713192;18.214247821144376;;75.2;15.757918342783876;408.3;0.0010196798205363;-0.9778729478943612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;872.0;34.0;8.0;41.0;840.0;45.0;4.935270833333334;3.9;7.5;15.8;9.5;6.241800091951788;1.11969740584219;1;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
13;228.0;15.0;53.72986;86.8449448;205.0;5.306444485660941;-1.4977551891300116;20.000766283525273;;75.2;17.478073335465677;409.3;-0.0632201488732537;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;872.0;34.0;8.0;41.0;840.0;45.0;5.276354166666668;6.9;4.9;13.0;11.0;6.547331561116943;1.116565098439634;1;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
14;246.0;15.0;53.7300066;86.8450658;209.0;5.925410568897718;-1.215011087645677;21.69655172413833;;75.6;18.161301728886077;410.25;-0.0479249515652085;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;872.0;34.0;8.0;41.0;840.0;45.0;5.732187500000001;5.0;5.4;13.7;7.6;6.676646249686482;1.0365843810395714;1;6.5;6.5;14.935;10.3;point_30%;1;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
15;262.0;12.0;53.7301322;86.8451914;208.0;8.288797015850921;-0.9544927669115009;23.340996168582805;;75.6;16.24544802999727;414.325;-0.0520036708473539;-0.9855205465483838;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.9612903225807;34.009677419354844;8.0;41.0;840.0;45.0;6.192548611111112;3.9;4.3;12.2;7.5;6.31250702867667;0.8185592202839599;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
16;276.0;10.0;53.7302202;86.8453306;206.0;8.836150713364875;-1.2402911382978572;24.82681992337211;;75.2;13.416595434962044;421.05;-0.0509839910268175;-0.9957173447537472;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.9096774193548;34.022580645161284;8.0;41.0;840.0;45.0;6.660381944444445;4.3;3.5;10.0;9.7;5.944539338285761;0.9057230873633555;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
17;287.0;9.0;53.7302988;86.8454348;208.0;9.071142875243163;-1.410826601073059;26.202298850575197;;74.8;11.119813291586144;423.85;-0.0336494340776996;-0.9829713469970428;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;24.0;788.0;26.0;864.0;39.0;871.858064516129;34.03548387096774;8.0;41.0;840.0;45.0;7.249062500000001;3.4;3.9;12.6;8.5;5.657030658189245;1.0365867030893856;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
18;295.0;9.0;53.7303653;86.8455013;207.0;9.328344626902709;-1.3066137035272378;27.534865900383654;;74.4;8.601278218795297;423.9500000000001;-0.0458855919241358;-0.99214846538187;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.8064516129032;34.04838709677419;8.0;41.0;840.0;45.0;7.720118055555557;4.0;3.5;10.5;8.5;5.459437423812504;0.8831444581766588;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
19;305.0;9.0;53.7304312;86.8455928;206.0;8.99168073151886;-1.037430380358178;28.89195402298904;;74.4;9.493615197949447;410.0;-0.0428265524625267;-0.9850107066381156;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.7548387096774;34.061290322580646;8.0;41.0;840.0;45.0;8.175673611111112;3.3;4.1;11.4;8.2;5.272709897194466;0.8858057101032285;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
20;315.0;10.0;53.7304984;86.8456856;205.0;7.6565495555341885;-0.7756424721487777;30.229885057471826;;74.0;9.659812892568176;402.45;-0.0305903946160905;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.7032258064517;34.0741935483871;8.0;41.0;840.0;45.0;8.622840277777778;4.6;3.6;8.5;10.4;5.023691369911647;0.6616269234720171;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
21;326.0;14.0;53.730564;86.845828;202.0;2.203602549091329;-1.0992867396040087;31.50498084291246;;74.4;11.885866260094987;218.4;0.0336494340776996;-1.0329356582033242;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1623.0;55.0;63.5;784.0;24.0;788.0;26.0;864.0;39.0;871.6516129032258;34.087096774193554;8.0;41.0;840.0;45.0;8.804840277777778;6.0;6.3;9.7;11.6;4.583595237927144;0.4003587716532049;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
22;346.0;18.0;53.7306324;86.8461012;202.0;0.9255676908985724;-0.7582339353741256;32.65134099616919;;74.4;19.536730616007603;168.025;0.0275313551544814;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1360.0;51.0;60.0;784.0;24.0;788.0;26.0;864.0;39.0;871.6;34.099999999999994;8.0;41.0;840.0;45.0;8.991534722222223;5.9;7.4;13.8;12.2;4.664167602966646;0.35215891066910054;1;6.5;6.5;14.935;10.3;point_30%;2;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
23;367.0;20.0;53.7306964;86.8463956;204.0;1.3210131609337312;-0.6398515424097063;33.89195402298913;;74.8;20.65552690282028;130.475;-0.0285510349750178;-1.0166207810747423;-0.023452635872336;Груженный движется вперед;95;7530G;240;1305.0;41.0;53.0;784.0;24.0;788.0;26.0;864.0;39.0;871.5483870967741;34.11290322580645;8.0;41.0;840.0;45.0;9.136506944444443;6.7;6.4;10.9;10.0;4.593286046788448;0.24603655680984216;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
24;391.0;21.0;53.73075;86.8467564;205.0;0.6799289194763597;-0.04529189370940079;35.1356321839087;;75.2;24.49844818420505;142.425;0.0183542367696543;-1.0308962985622514;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1305.0;45.0;62.0;784.0;24.0;788.0;26.0;864.0;39.0;871.4967741935484;34.1258064516129;8.0;41.0;840.0;45.0;9.334319444444445;6.0;6.9;10.4;10.8;4.519234571263349;0.35947220501022015;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
25;417.0;22.0;53.7308305;86.8471185;206.0;1.8861494512043213;0.401790280778482;36.40383141762519;;75.6;25.47451768371253;132.5;-0.0081574385642908;-0.9753237483430204;-0.032119914346895;Груженный движется вперед;95;7530G;240;1298.5;43.0;61.5;784.0;24.0;788.0;26.0;864.0;39.0;871.4451612903226;34.13870967741936;8.0;41.0;840.0;45.0;9.481541666666669;6.3;6.6;9.5;10.4;4.405196553569052;0.43894894520851224;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
26;440.0;22.0;53.7309191;86.8474375;207.0;1.3738607392919469;0.9007370414825506;37.651340996169274;;76.0;23.207983272750383;147.22500000000002;-0.0050983991026817;-0.9778729478943612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1316.0;46.0;64.0;784.0;24.0;788.0;26.0;864.0;39.0;871.3935483870968;34.15161290322581;8.0;41.0;840.0;45.0;9.645125;6.3;6.8;10.7;10.3;4.2624413687382186;0.39751918852160606;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;1;0;0.0;0.0
27;464.0;20.0;53.7310037;86.8477781;204.0;1.9790135929567372;1.1985762912755062;38.87739463601604;;76.4;24.32720121947292;170.775;-0.0071377587437544;-0.9737942286122158;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1411.0;51.0;62.0;784.0;24.0;788.0;26.0;864.0;39.0;871.341935483871;34.16451612903226;8.0;41.0;840.0;45.0;9.9771875;6.1;6.4;9.7;11.4;4.087598878244623;0.38530541109350325;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;1;0;0.0;0.0
28;514.0;17.0;53.7311734;86.8484854;207.0;4.713306402095989;1.4342621444631671;40.14636015325745;;75.6;50.26436781930248;432.375;0.0295707147955541;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.2903225806451;34.177419354838705;8.0;41.0;840.0;45.0;10.457604166666666;4.8;5.4;8.1;12.1;3.944229434045519;0.4581065861204241;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;1;0;0.0;0.0
29;533.0;16.0;53.7312472;86.8487384;207.0;5.868245033151153;1.6120531191850445;41.47662835249119;;75.2;18.57667365658668;414.2;0.0866727847455898;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.2387096774194;34.19032258064516;8.0;41.0;840.0;45.0;10.917826388888887;3.7;5.7;8.2;12.5;3.992258430502532;0.6805104115749097;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;1;0;0.0;0.0
30;550.0;11.0;53.7313413;86.8489349;206.0;7.168826423870734;1.7580400603510666;42.88659003831497;;74.8;16.648964979544047;404.05;0.0433363923727949;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.1870967741936;34.20322580645161;8.0;41.0;840.0;45.0;11.366770833333334;4.0;4.6;7.3;12.4;4.151021231509343;0.8076326982044324;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
31;562.0;9.0;53.7314243;86.8490691;205.0;6.498154731424182;1.7717885505296098;44.3946360153265;;74.4;12.78578220530771;386.725;0.0244723156928724;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.1354838709677;34.21612903225807;8.0;41.0;840.0;45.0;11.90388888888889;3.7;4.4;8.1;10.9;4.465441940031267;1.0365985500516517;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
32;572.0;9.0;53.7315002;86.849145;206.5;8.244909267482127;1.6172709511641274;45.95249042145679;;73.8;9.81702957876366;417.55;0.0183542367696542;-0.9850107066381156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;784.0;24.0;788.0;26.0;864.0;39.0;871.058064516129;34.23548387096774;8.0;41.0;840.0;45.0;12.367833333333332;3.9;4.2;8.4;11.0;4.911138356343141;1.1447086873010381;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
33;586.0;10.0;53.7316102;86.8492294;207.0;7.463684895877241;1.4369808020295052;47.622988505748;;73.6;13.44771868628484;414.1;-0.0091771183848271;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.9806451612903;34.254838709677415;8.0;41.0;840.0;45.0;12.827944444444444;3.6;4.4;9.2;10.4;5.467961032413719;1.1549286830907928;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
34;598.0;11.0;53.7317112;86.8493048;206.0;6.74668531580702;1.2994396133160946;49.468965517242296;;73.6;12.291077423740964;410.25;0.0061180789232181;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.9290322580646;34.26774193548387;8.0;41.0;840.0;45.0;13.283777777777775;4.7;4.0;8.5;10.8;6.0004128649535815;1.3862757829939256;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
35;611.0;12.0;53.7318234;86.8493402;205.0;4.91122826349881;1.3660429383037913;51.375478927204014;;73.6;12.705950945544934;398.45;0.0672988681553992;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.8774193548387;34.28064516129032;8.0;41.0;840.0;45.0;13.7265;4.4;4.7;8.4;12.6;6.221652802521062;1.5393033581125375;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
36;626.0;15.0;53.7319586;86.8493474;206.0;4.906303648189467;1.4442586962744604;53.33869731800864;;73.8;15.058116780989517;413.75;0.0672988681553992;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.825806451613;34.29354838709678;8.0;41.0;840.0;45.0;14.301152777777778;4.3;5.6;8.8;12.3;6.27134998452763;1.64414576584688;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
37;644.0;17.0;53.732118;86.8493276;205.0;4.800249525825154;1.1289452597117073;55.2865900383152;;74.0;17.792469009878452;410.25;0.0305903946160905;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.7741935483871;34.30645161290323;8.0;41.0;840.0;45.0;14.756986111111113;4.1;5.5;8.8;10.1;6.3559429744409375;1.744884875971171;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
38;664.0;17.0;53.7322956;86.8492748;205.0;5.288986505340936;0.9613635416731545;57.30268199233823;;74.0;20.074101261355;410.25;0.003059039461609;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.7225806451613;34.31935483870967;8.0;41.0;840.0;45.0;15.212819444444444;4.3;5.3;10.0;9.8;6.33860777170068;1.9352279568524686;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
39;684.0;17.0;53.7324668;86.8491644;206.0;4.872972843431912;0.6934887251550169;59.245210727970445;;74.0;20.39782173461818;412.225;0.0040787192821454;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;26.0;864.0;39.0;870.6709677419354;34.332258064516125;8.0;41.0;840.0;45.0;15.67084722222222;4.7;4.7;9.4;9.7;6.351893710157204;1.9305309053372532;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
40;703.0;14.0;53.7326233;86.8490649;207.0;6.144351141604714;0.38681953018175536;61.14865900383254;;74.0;18.613227128152005;413.3;-0.0122361578464362;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;24.0;788.0;26.0;864.0;39.0;870.6193548387097;34.34516129032258;8.0;41.0;840.0;45.0;16.130069444444445;4.4;4.7;8.8;10.8;6.293922583456048;2.050569488548877;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
41;720.0;12.0;53.7327595;86.8489451;208.0;6.640334031370224;0.028733506144486415;63.000000000001165;;74.0;17.091628929681416;411.55;-0.003059039461609;-1.0247782196390334;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0269058295964;24.013452914798208;788.0;26.0;864.0;39.0;870.5677419354838;34.35806451612903;8.0;41.0;840.0;45.0;16.473027777777776;4.6;4.8;10.3;10.9;6.171548734939282;2.2049851576692454;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
42;734.0;11.0;53.7328622;86.8488174;205.0;6.665245376927918;-0.22621345345444743;64.85134099616978;;74.0;14.192385279413346;400.45;-0.0142755174875089;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0627802690583;24.031390134529147;788.0;26.0;864.0;39.0;870.516129032258;34.37096774193549;8.0;41.0;840.0;45.0;17.029208333333333;4.4;4.7;9.6;10.5;6.1326872461621456;2.3185304194681153;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
43;749.0;10.0;53.7329619;86.8486611;207.0;6.940217465705081;-0.25700710173081676;66.70881226053764;;74.0;15.136764019298091;411.65;-0.0351789538085041;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0986547085201;24.04932735426009;788.0;26.0;864.0;39.0;870.4645161290323;34.38387096774194;8.0;41.0;840.0;45.0;17.600944444444444;4.6;4.0;10.0;9.4;6.08341137577618;2.501084412912756;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
44;762.0;11.0;53.7330324;86.8485012;206.0;6.218410467067968;-0.3469812014098066;68.57854406130394;;74.0;13.1327462361128;417.2;-0.0050983991026817;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.134529147982;24.067264573991032;788.0;26.0;864.0;39.0;870.4129032258064;34.39677419354838;8.0;41.0;840.0;45.0;18.0645;4.8;3.6;7.7;11.2;6.1453821465893075;2.6544153839366764;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
45;780.0;13.0;53.7331057;86.8482673;206.0;5.935144621366988;-0.5158553765056041;70.51264367816222;;74.0;17.43067614746176;410.25;0.0173345569491179;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.1704035874438;24.08520179372197;788.0;26.0;864.0;39.0;870.3612903225807;34.40967741935484;8.0;41.0;840.0;45.0;18.520333333333333;4.6;4.8;8.0;11.1;6.116431246474697;2.892360930659395;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
