;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7230613;86.8414229;198.0;4.591509608068273;-1.9929849254073326;0.1222404670680549;1288.0;46.0;0.0;306.625;-0.0224329560517997;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1460.0;85.0;99.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;0.5110416666666666;6.7;6.6;14.7;6.8;5.24000636064449;0.37842909592399265;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;7.0;53.7230928;86.8415568;200.0;4.754108648399051;-1.2777641771700259;1.319747940437598;1288.0;45.6;9.49120486174169;253.05;-0.0448659121035994;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1468.0;70.5;71.5;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;0.8624999999999999;7.4;5.5;13.5;7.4;5.293259738109799;0.21665864026179404;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
2;21.0;7.0;53.7231158;86.8417334;203.0;7.161715171420398;-0.7304521813732008;2.5294317432248503;1288.0;45.2;11.910661208678098;381.525;-0.0076475986540226;-0.9737942286122158;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1628.0;97.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;1.6043541666666663;5.4;6.1;15.4;4.9;5.329101077226176;0.14115673251209504;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
3;40.0;11.0;53.7231393;86.8420129;203.0;5.986905882600115;-0.33678306250149226;3.752018862363694;1288.0;44.8;18.594908030046597;434.85;0.0168247170388498;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;2.2083125;6.1;6.1;13.6;8.0;5.348419762027662;0.16742780188512474;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
4;57.0;10.0;53.7231649;86.8422689;201.0;3.984864555207389;-0.08249094503953569;4.988236284788013;1288.0;44.4;17.101197028382728;364.225;0.0214132762312633;-1.0390537371265425;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1618.0;97.0;99.5;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;2.714180555555556;8.1;7.8;13.7;8.5;5.352105176548298;0.2435487404391834;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
5;73.0;11.0;53.7232002;86.842509;197.0;8.323101566315902;0.046690046528033546;6.238810997431693;1288.0;45.2;16.29567258730407;123.55;-0.0346691138982359;-0.9472825532782706;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1594.0;34.0;34.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;2.8857777777777778;8.4;7.8;15.3;14.3;5.341046704822124;0.19462400329862328;0;7.1;7.1;15.08;15.08;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
6;83.0;10.0;53.7232171;86.8426539;200.0;4.24691062843036;0.06502578771658096;7.504469987228614;1288.0;46.4;9.72783781630161;273.675;-0.0101967982053635;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1558.0;73.0;74.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;3.113840277777778;7.0;5.1;13.3;7.8;5.31613373088318;0.41645165242997484;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
7;93.0;9.0;53.7232534;86.8427926;197.0;4.635989461913743;-0.013217845958529706;8.78594024111266;1288.0;46.4;9.989606133324958;262.1;-0.0214132762312633;-1.0308962985622514;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1507.5;70.0;72.5;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;3.477868055555556;7.6;4.7;15.5;6.9;5.278255638765508;0.4272705314191274;0;7.1;7.1;15.08;10.4;point_30%;1;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
8;106.0;7.0;53.7233006;86.8429678;197.0;1.7137424556202423;-0.1737749789819325;10.083948746017716;1288.0;46.4;12.679855287924465;261.725;-0.0876924645661262;-1.0186601407158151;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1292.0;80.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;3.841375;9.1;4.3;12.8;7.2;5.2283018125031475;0.5308520738420892;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
9;118.0;10.0;53.7233551;86.8431247;201.0;7.19190615592086;-0.40237973583826236;11.399222488877667;1288.0;45.6;11.983815677315398;423.5750000000001;0.040787192821454;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;4.312013888888889;7.4;3.8;9.7;12.7;5.167161636130139;0.6954048261465693;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;11.0;1;0;[53.72353432264652, 86.84300060237129];21.56087498597648;0;0;0.0;0.0
