;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;160.0;7.0;53.7234701;86.8429325;216.0;9.247431126848973;-0.1631250812847762;14.90909856427098;;70.4;11.954577538871076;414.2;-0.003059039461609;-0.9707351891506067;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;860.0;38.0;5.76513888888889;3.7;4.8;9.2;11.0;6.354848727837024;1.0365156128373747;0;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;170.0;7.0;53.7235434;86.8430058;219.0;6.742577688428257;-0.05571993887988613;16.39615174097933;;70.0;9.48120645339398;410.125;-0.0132558376669725;-1.017640460895279;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;860.0;38.0;6.220833333333334;4.8;4.7;7.6;13.3;6.198205948109399;1.3429299572223328;0;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;179.0;10.0;53.7236276;86.8430388;215.0;3.9364116439554784;0.009506767607196043;17.870700181045013;;70.0;9.621982843963664;409.55;0.0601611094116447;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;860.0;38.0;6.67588888888889;5.3;5.0;4.8;14.6;5.996519977321094;1.396644660990544;0;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;7.0;1;0;[53.72373048425952, 86.84259167435228];31.599360114263046;0;0;0.0;0.0
13;192.0;11.0;53.7237369;86.8430713;219.0;5.131202408346905;0.03240924390834998;19.334099616858595;;70.0;12.35429939428914;394.35;-0.0163148771285816;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;860.3243243243244;38.12162162162162;7.114055555555557;5.6;4.5;8.3;13.3;5.7586676371274415;1.822568465089497;0;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
14;206.0;13.0;53.7238618;86.843017;221.0;5.849553539735327;0.13503313483634333;20.823754789272417;;70.0;14.356671644008587;409.65;0.0254919955134087;-0.9850107066381156;-0.1009483022330988;Груженный стоит;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;860.7567567567568;38.28378378378378;7.68301388888889;6.1;3.7;4.8;15.1;5.495144675720899;1.9124486995545427;0;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
15;225.0;12.0;53.7240217;86.8429209;220.0;6.711950577643977;0.026721802123428916;22.266666666667078;;70.0;18.89221839480561;413.85;-0.0193739165901906;-1.0308962985622514;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;861.1891891891892;38.44594594594594;8.257805555555557;3.4;6.2;11.6;9.0;5.158147788669501;1.8526162937971584;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;243.0;14.0;53.7241764;86.8428452;218.0;4.415279099891617;-0.16119338703735686;23.70804597701193;;70.0;17.92869038434555;401.25;-0.0193739165901906;-1.0298766187417152;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;861.6216216216217;38.608108108108105;8.70363888888889;4.1;5.8;12.1;9.6;4.87564894859769;1.4321630385645254;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;262.0;14.0;53.7243439;86.8428847;220.0;5.038031608947072;-0.4267205984631335;25.080459770115407;;70.4;18.82696104409917;406.15;0.0275313551544814;-1.0059141429591107;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;862.0540540540541;38.770270270270274;9.154916666666669;4.5;5.7;9.4;12.6;4.729366061238273;1.203508561039472;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;279.0;13.0;53.7244903;86.8429799;221.0;5.877320167574093;-0.8230896189805559;26.494252873563706;;70.4;17.46209313199667;414.1875;-0.0423167125522585;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;862.7027027027027;39.01351351351352;9.730177083333334;5.5;5.3;9.7;10.8;4.619868693934178;1.3180358900459281;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;295.0;15.0;53.7246266;86.8430394;219.0;3.972202533218411;-1.1106682409386885;27.836015325671013;;70.4;15.671040105366286;407.6;-0.0418068726419904;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;863.3513513513514;39.25675675675676;10.296288194444443;5.7;4.5;10.5;9.9;4.352850723558705;1.2064338888353758;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;321.0;17.0;53.7248427;86.8431787;218.0;3.4793975486527744;-1.3966205169499393;29.19080459770169;;70.8;25.746806569134726;415.1;-0.0601611094116447;-1.0380340573060058;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1754.5;98.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;863.7837837837837;39.41891891891892;10.872815972222224;6.3;5.2;9.8;12.2;4.187978204250933;1.1845086599702543;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;340.0;19.0;53.7250065;86.8432913;220.0;3.3768462239627866;-1.682629401829669;30.597701149425852;;71.2;19.684951167507343;261.125;0.0050983991026817;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1614.0;67.0;67.5;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;864.2162162162163;39.58108108108108;11.162954861111112;4.7;6.5;11.0;10.7;3.9586630321600382;1.1632501040906773;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;363.0;20.0;53.7251959;86.8434295;218.0;2.4471129668693483;-1.8049281705394224;32.12107279693546;;71.2;22.96521688139076;406.35;-0.0397675130009177;-1.0013255837666972;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;864.6486486486486;39.74324324324324;11.501579861111113;5.3;5.3;8.5;10.7;3.760344600138573;1.2095519054014359;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;389.0;22.0;53.7254084;86.8435652;219.0;3.008787453576426;-2.0295593122051745;33.647509578544685;;71.2;25.28794229209788;406.15;-0.0254919955134087;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;865.081081081081;39.9054054054054;12.065677083333334;5.1;5.6;9.4;10.5;3.465947152347089;1.3003897595433929;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;422.0;24.0;53.7256974;86.8437006;219.5;2.891410359316615;-2.1692898289361313;35.17471264367881;;71.2;33.38501845317889;404.35;-0.0270215152442132;-1.0191699806260834;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;865.7297297297298;40.148648648648646;12.627274305555556;5.5;5.6;9.7;10.1;3.5198503218528967;1.2479341491006948;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;463.0;23.0;53.7260509;86.8439005;218.0;3.1031642013280956;-2.307104019128614;36.81149425287424;;71.2;41.49618343374188;402.35;-0.0469052717446721;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;866.3783783783783;40.391891891891895;13.074329861111112;5.5;5.6;10.0;9.9;3.496131270254718;1.203276930993644;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;490.0;21.0;53.7262708;86.8440436;218.0;4.41478967260899;-2.228058015742454;38.44291187739535;;71.6;26.231264486862678;402.25;-0.06984806770674;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;866.8108108108108;40.554054054054056;13.633010416666668;5.5;5.5;10.3;11.7;3.339578059390578;1.2353186501069597;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;512.0;19.0;53.7264578;86.8441538;218.5;4.21362089612174;-2.2115138449484033;40.11111111111185;;71.4;22.04610357734879;409.2125;-0.020393596410727;-1.006678902824513;-0.0741817069440195;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.4594594594594;40.7972972972973;14.31503125;4.8;5.3;9.2;10.9;3.2063280792265116;1.2231820116959886;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;543.0;20.0;53.726722;86.8443156;218.0;3.570530700838605;-2.103734396317903;41.74559386973257;;71.2;31.282165849170468;421.9;-0.0356887937187723;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;868.0;41.0;14.783809027777778;5.3;5.2;8.8;10.9;3.129840187411511;1.0975924045894334;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;567.0;23.0;53.7269122;86.8444802;219.0;4.012512134686997;-2.147708425664136;43.40766283524984;;71.2;23.787255443708755;402.25;-0.0367084735393086;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.9612903225807;41.0;15.119017361111112;5.5;4.8;8.6;10.7;3.1752924608192563;1.0919084338776104;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;593.0;24.0;53.7271213;86.8446637;218.0;2.6347676496813937;-2.097876568666095;45.15862068965601;;71.6;26.22772675386218;402.45;-0.0356887937187723;-1.0186601407158151;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.9096774193548;41.0;15.566184027777778;5.4;5.8;9.7;10.7;3.076613595809409;1.1725868623489135;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;614.0;26.0;53.7272985;86.8447897;218.0;2.248301351256443;-1.6808849993023367;46.92796934865987;;71.2;21.40060748120529;398.45;-0.0275313551544814;-1.012542061792597;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.858064516129;41.0;16.119586805555556;5.8;6.7;9.5;10.7;3.0482129380405354;1.1624935891026873;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;661.0;27.0;53.7276795;86.8450683;218.0;4.202835530066338;-1.5339210746959688;48.64521072797025;;71.6;46.21231514900703;398.25;-0.0458855919241358;-1.0257978994595698;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.8064516129032;41.0;16.672711805555558;6.2;6.4;9.1;10.7;3.180394087905296;1.18795242310189;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;699.0;26.0;53.7280002;86.8452866;218.0;3.3146238410204982;-1.327833623410568;50.371647509579475;;71.6;38.48701553669598;398.35;-0.0275313551544814;-1.047211175690833;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.7548387096774;41.0;17.11532291666667;5.5;5.9;9.9;11.0;3.3148479953041736;1.1316236700806312;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;730.0;24.0;53.7282488;86.845484;217.0;3.27820620558389;-1.1686227598843142;52.1685823754799;;71.6;30.57606602101737;402.25;-0.0356887937187723;-1.0319159783827878;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.7032258064517;41.0;17.674003472222225;5.7;6.7;12.0;11.7;3.501323792814968;1.0365670423975986;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;756.0;21.0;53.7284547;86.8456899;218.0;3.3439262286648312;-0.8438520626076743;53.965517241380304;;72.0;26.631952057471977;409.3;-0.003059039461609;-1.064545732639951;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.6516129032258;41.0;18.242475694444447;5.4;5.7;8.4;12.9;3.705844736314731;1.175329817456601;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;788.0;19.0;53.7287156;86.845874;219.0;4.268540547788952;-0.5029739893064522;55.691954022989535;;71.6;31.47294024206448;412.0;0.0101967982053635;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.6;41.0;18.58580902777778;5.3;6.1;9.5;11.9;3.8499466012713772;1.3455740230441267;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;812.0;19.0;53.7289245;86.8459549;218.0;3.393293712120689;-0.20778682919783573;57.342528735633245;;71.6;23.857573723041405;402.25;-0.0101967982053635;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.5483870967741;41.0;19.032753472222225;5.0;5.6;8.6;11.2;4.074936530497887;1.126466215231094;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;828.0;20.0;53.7290556;86.8460604;219.0;3.508625829895781;0.23149694111311583;58.977011494253965;;71.6;16.163757409814135;401.85;-0.0122361578464362;-0.99775670439482;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.4967741935484;41.0;19.479253472222226;5.0;5.6;9.4;10.6;4.345641167710551;1.1404016332437839;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;856.0;20.0;53.7292842;86.8462378;219.0;3.4204281249121813;0.516879571752284;60.563218390805716;;71.2;28.001814570906856;406.15;0.0168247170388498;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.4451612903226;41.0;19.930531250000005;5.0;5.9;8.8;11.8;4.8310939702237885;1.120940480456291;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;873.0;18.0;53.7294235;86.8463515;218.5;4.452365324399936;0.5844402380252263;62.113409961686976;;70.8;17.22032755242807;408.9875;-0.0142755174875088;-1.011522381972061;-0.078770266136433;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.3677419354839;41.0;20.61217708333334;4.7;5.6;9.1;10.9;5.31955684724291;1.1807707998977004;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;903.0;17.0;53.7296752;86.8465264;221.0;5.0903903887115955;0.8165165726301342;63.7302681992349;;70.8;30.294760519502205;406.25;0.0183542367696542;-0.9957173447537472;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.0;44.0;37.0;867.2645161290322;41.0;21.06356597222223;4.3;5.6;8.8;12.0;5.636493850433573;1.0365815782559156;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;926.0;14.0;53.729854;86.8467052;220.0;5.15533357190758;1.1145236237833256;65.35938697318129;;70.4;23.12652521700761;422.1;0.0509839910268175;-0.9819516671765066;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.01321585903084;44.0;37.0;867.1870967741936;41.0;21.53256597222223;3.7;5.5;7.0;12.1;5.893586062634958;1.0365826250771706;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;941.0;12.0;53.7299661;86.8468173;222.0;6.895868594593987;1.4202140956668294;66.94636015325796;;70.0;14.499335299188148;421.6;0.0479249515652085;-0.9768532680738248;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.030837004405285;44.0;37.0;867.1354838709677;41.0;22.001010416666677;3.2;5.1;7.9;11.6;6.068698810001181;1.2174070773123005;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;949.0;10.0;53.7300341;86.8468597;221.0;7.873217408808241;1.7085242022136746;68.59386973180203;;69.2;8.068442551971916;421.375;0.0050983991026817;-0.9880697460997246;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.048458149779737;44.0;37.0;867.083870967742;41.0;22.46920486111112;3.3;4.5;8.3;10.7;6.136716978183128;0.9189619350335521;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
