;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;12.0;53.7233274;86.843097;215.5;4.503066719869043;-1.850763644149247;15.501073639004671;;39.2;28.71382514601049;398.25;-0.0265116753339451;-0.9253594371367392;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;807.4967741935484;27.377419354838707;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;885.8947368421053;46.23684210526316;6.144461805555555;5.5;4.9;6.5;17.5;6.411357480480364;1.1371918994118195;0;5.9;5.9;10.2;17.849999999999998;point_60%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;158.0;12.0;53.7234451;86.8431891;216.0;6.148192944037766;-1.7076329842310156;17.219653909309077;;37.6;14.438729316175538;398.35;0.0305903946160905;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;807.4451612903226;27.416129032258063;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;886.1754385964912;46.27192982456141;6.587072916666666;3.3;5.9;8.5;12.3;6.124959893158138;1.5232256944609213;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;174.0;14.0;53.7235843;86.8432003;217.0;3.840008908147288;-1.586336563981003;18.946115953012498;;38.0;15.51348549019605;404.4;0.0479249515652085;-1.0319159783827878;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;807.3935483870968;27.454838709677414;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;886.4561403508771;46.30701754385965;7.03640625;3.1;6.7;11.6;10.5;5.818157068152562;2.036015581881447;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;191.0;15.0;53.7237228;86.8430828;218.0;4.60602113277852;-1.4879762901180664;20.678160919540613;;38.0;17.251444860182254;413.3;-0.0418068726419904;-1.0370143774854697;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;807.341935483871;27.493548387096773;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;886.7368421052631;46.3421052631579;7.610434027777778;5.2;4.6;10.3;11.8;5.499583288674216;1.9928383576186963;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;211.0;15.0;53.7238829;86.8429613;220.0;6.055047307918388;-1.321808305024041;22.427586206896965;;38.0;19.53683044227241;410.25;-0.003059039461609;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;807.2903225806451;27.532258064516128;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;887.0175438596491;46.37719298245614;8.06626736111111;3.1;6.6;10.1;10.2;5.169950784526742;1.8025778959445784;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;227.0;14.0;53.7240293;86.8429029;219.0;4.575933978791089;-1.108617236276909;24.200000000000447;;38.0;16.745240621909243;411.775;-0.0122361578464362;-0.9809319873559702;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;807.2387096774194;27.570967741935483;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;887.2982456140351;46.41228070175438;8.409413194444443;4.5;5.2;9.0;11.3;4.691985942675622;1.564696681352614;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;15.0;53.7241845;86.8429045;218.0;4.7365459510708865;-1.2011232209091722;25.967816091954504;;37.6;17.277398925254666;402.25;-0.0367084735393086;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;807.1870967741936;27.60967741935484;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;887.578947368421;46.44736842105263;8.856357638888888;4.4;5.3;10.3;9.4;4.4553050074624165;1.4081480614934259;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;261.0;15.0;53.7243262;86.8429438;218.0;5.6230968760682485;-1.309775022389926;27.724137931034996;;37.6;15.985214030684377;406.15;-0.0198837565004588;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;807.1354838709677;27.648387096774197;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;887.859649122807;46.48245614035088;9.307635416666663;3.8;5.5;10.9;10.3;4.328927885825091;1.4003735782459807;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;277.0;13.0;53.7244706;86.8429858;220.0;4.755222375333679;-1.4484428231420607;29.462068965517787;;37.6;16.311103871950767;410.25;-0.0591414295911083;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;807.083870967742;27.68709677419355;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;888.140350877193;46.51754385964912;9.763468749999998;4.5;5.3;10.4;10.9;4.386549049321287;1.115614303578808;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;295.0;16.0;53.7246188;86.8431084;217.0;4.407933904312155;-1.5969226187116925;31.22068965517299;;38.0;18.368051057177013;412.225;-0.0438462322830631;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;807.0322580645161;27.725806451612904;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;888.421052631579;46.55263157894737;10.221496527777775;5.5;6.6;10.9;9.0;4.212976282723214;1.311536870149015;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;317.0;18.0;53.7248044;86.8431916;215.0;4.403931781067041;-1.5565550044795469;32.88199233716536;;38.4;21.375621852642286;410.25;-0.0606709493219129;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;806.9806451612903;27.76451612903226;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;888.7017543859649;46.58771929824562;10.677329861111108;5.8;4.8;10.4;11.6;4.169252945804568;1.2490440728242855;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;337.0;19.0;53.7249803;86.8432907;214.0;4.356498788336104;-1.7701917784929928;34.43908045977076;;38.8;20.64065603238708;410.25;-0.0214132762312633;-0.9768532680738248;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;806.9290322580646;27.80322580645161;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;888.9824561403509;46.62280701754386;11.247121527777775;5.3;5.5;10.3;12.9;3.968525941791232;1.0994914029101026;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;360.0;22.0;53.7251649;86.8434497;217.0;3.4913966021937024;-2.1536740906098064;35.95019157088189;;40.0;23.06451022123692;416.05;-0.0453757520138676;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.8774193548387;27.84193548387097;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;889.2631578947369;46.6578947368421;11.824968749999996;5.6;5.4;8.8;10.8;3.7761312122921185;1.2247972064639978;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;391.0;25.0;53.725427;86.8436094;216.0;2.9012051297821695;-2.200407738551026;37.44827586206966;;40.0;31.01540792307773;405.9;-0.0265116753339451;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;806.825806451613;27.880645161290325;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;889.5438596491229;46.69298245614035;12.275968749999995;5.4;5.5;9.5;10.3;3.6179055559691102;1.2772932405206394;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;428.0;25.0;53.725741;86.8437698;217.0;2.353383989935509;-2.427496500029798;39.0329501915716;;40.0;36.51650542275589;406.35;-0.058121749770572;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;806.7741935483871;27.91935483870968;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;889.8245614035088;46.7280701754386;12.727468749999996;5.3;5.5;10.5;9.5;3.4282488620423273;1.1789224800371074;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;459.0;25.0;53.7259957;86.8439477;218.0;4.090186322160277;-2.3019037717525572;40.60536398467508;;40.8;30.679205583929324;401.975;-0.0428265524625267;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;806.7225806451613;27.958064516129035;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;890.1052631578947;46.76315789473684;13.174107638888886;5.2;5.2;9.8;9.3;3.448771569716817;1.2427343827487958;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;487.0;22.0;53.7262368;86.8440864;219.0;4.327465132049099;-2.0112054168363103;42.26973180076706;;40.8;28.351625030940948;410.0;-0.0152951973080452;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;806.6709677419354;27.99677419354839;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;890.3859649122807;46.79824561403509;13.74355208333333;4.9;5.1;9.0;11.7;3.2813297300821573;1.232351090843312;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;517.0;21.0;53.7264896;86.8442368;216.0;2.9301043698075735;-1.9732337485046858;43.9065134099625;;40.4;29.83450551449765;406.15;-0.0285510349750178;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;806.6193548387097;28.035483870967745;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;890.6666666666666;46.833333333333336;14.307649305555554;5.2;5.2;9.4;10.8;3.1666517754204673;1.0973917869093681;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;541.0;22.0;53.7266804;86.844402;217.0;2.942336610919913;-1.8683469106304398;45.573946360154096;;40.4;23.864745954957414;406.15;-0.0224329560517997;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;806.5677419354838;28.074193548387097;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;890.9473684210526;46.868421052631575;14.758927083333331;6.1;4.8;9.0;12.5;3.170132777422406;1.2025486598435389;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;567.0;24.0;53.7269012;86.844546;218.0;3.506280680978289;-1.7071672936069635;47.238314176246085;;40.8;26.34601732153117;401.775;-0.0101967982053635;-1.015091261343938;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;806.516129032258;28.11290322580645;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;891.2280701754386;46.90350877192982;15.093739583333331;5.5;5.9;9.7;10.9;3.0121134841847885;1.131094486011471;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;598.0;26.0;53.7271511;86.8447447;217.0;2.413095679737035;-1.556043395309838;48.91034482758711;;40.8;30.743604120006072;400.45;-0.0173345569491179;-1.0161109411644744;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;84.75;99.5;806.4387096774194;28.17096774193548;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;891.6491228070175;46.95614035087719;15.538684027777776;5.3;5.8;9.7;10.9;2.9540059778710677;1.216955581201204;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;630.0;27.0;53.7274237;86.8449149;217.0;1.786737596730895;-1.3318786425338134;50.532567049809366;;40.8;32.35036419367236;396.45;-0.0418068726419904;-1.0451718160497605;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;806.3612903225807;28.229032258064517;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;15.979184027777777;5.9;6.3;9.4;9.5;2.9703013599447647;1.1749243275991887;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;662.0;28.0;53.7276853;86.8450997;215.0;2.9281471023594965;-1.1955576211613048;52.223754789273;;40.4;31.5627282580041;393.95;-0.0112164780258998;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;806.3096774193548;28.26774193548387;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;16.41690625;5.8;6.2;9.5;10.8;3.067291255315175;1.212276841423193;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;695.0;27.0;53.7279646;86.8452766;218.0;2.9363866882636382;-0.8801988930083615;53.92337164751058;;40.4;33.20322387820245;398.45;-0.0509839910268175;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;806.258064516129;28.306451612903224;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;16.859628472222223;5.5;6.0;10.4;10.9;3.19586333259489;1.1310645298677;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;726.0;25.0;53.7282146;86.8454754;221.0;4.167887306129389;-0.6844664420716328;55.68199233716578;;40.4;30.75633992269277;397.775;-0.0412970327317222;-0.9646171102273886;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;806.2064516129033;28.34516129032258;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;17.41209375;6.3;5.4;11.8;10.5;3.4049299180164723;1.0365666149060655;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;752.0;22.0;53.7284147;86.8456755;218.0;4.5008394328839785;-0.36635693067236946;57.50421455938803;;40.0;25.881762146373653;405.8;0.0045885591924135;-1.0492505353319057;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;806.1548387096774;28.38387096774193;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;17.97570486111111;5.3;6.3;9.2;14.2;3.677352110695197;1.0365693116936485;1;5.9;5.9;10.2;14.79;point_30%;4;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;784.0;20.0;53.7286647;86.8459255;216.0;4.6222426356929756;-0.0780342105717231;59.39463601532677;;39.2;32.33598979140294;417.55;-0.0071377587437544;-0.9584990313041704;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.1032258064516;28.42258064516129;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;18.439649305555555;4.6;5.3;8.4;12.8;4.0414200974364185;1.2273271068585436;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;807.0;20.0;53.7288589;86.8460429;216.0;4.602488446807689;0.110843966310428;61.357854406131395;;38.8;22.959643141003557;421.6;0.0265116753339451;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.0516129032258;28.461290322580645;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;18.790982638888888;4.0;5.8;9.4;10.5;4.494590066453786;1.226583777415831;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;830.0;21.0;53.7290538;86.846161;217.0;2.913732056219511;0.19662080850431338;63.398467432951364;;38.8;23.04853572892613;423.475;-0.0020393596410727;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;806.0;28.5;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;19.261510416666667;4.4;5.5;9.3;10.3;4.9206392815246405;1.217017563207566;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;854.0;20.0;53.7292582;86.8462886;218.0;4.240488465385528;0.28745034996270236;65.50038314176366;;38.4;24.256281478822917;425.9;-0.0081574385642908;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;805.9483870967742;28.538709677419355;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;19.73473263888889;4.5;5.6;9.2;10.6;5.296173604673106;1.1613247278042589;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;877.0;18.0;53.7294504;86.8464296;216.0;4.333994299571434;0.6886188179805028;67.64750957854531;;38.8;23.324154704401156;425.9;0.003059039461609;-1.0359946976649332;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;805.8967741935484;28.57741935483871;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;20.207954861111112;4.5;5.1;8.5;10.8;5.575119733938416;1.1735142012927264;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;899.0;18.0;53.7296265;86.8465545;218.0;4.391378240297641;1.0293469773097637;69.84444444444573;;38.4;21.259474840351995;425.8;0.0367084735393086;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;805.8451612903226;28.616129032258065;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;21.27245486111111;5.0;4.8;7.4;12.8;5.723564230070607;1.1560418693692869;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;935.0;13.0;53.7299268;86.846778;219.0;7.018888816457721;1.4728874863591872;71.98314176245344;;37.6;36.52674133724582;430.0;0.0367084735393086;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;805.7935483870967;28.65483870967742;796.0;27.0;876.0;44.0;888.0;40.0;44.0;46.0;892.0;47.0;21.75023263888889;3.4;4.8;7.6;11.7;5.8021721736255305;0.9468876550167318;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;951.0;11.0;53.7300449;86.8469217;219.0;6.773635225845628;1.8383290156948877;74.11111111111248;;37.2;16.19892200299598;432.4;0.0356887937187723;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;805.741935483871;28.693548387096776;796.0;27.0;876.0;44.06382978723404;888.0;40.0;44.0;46.0;892.0;47.0;22.711121527777777;3.3;4.5;7.5;11.8;5.943542274787881;0.8712586517693683;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
