;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;117.0;11.0;53.7233093;86.8430277;220.0;4.821810722349446;0.3594486409148381;11.633559288731702;;66.4;11.330804235113114;398.45;-0.0122361578464362;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;21.0;784.0;21.0;859.673640167364;37.16317991631799;856.0;31.0;44.0;35.0;876.0;41.0;4.927375;4.6;4.9;5.4;13.7;4.899283609440763;1.3518231139517123;0;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;146.0;13.0;53.7235555;86.8431203;221.0;4.456451502341049;0.33095678509079196;12.566888411715999;;66.0;28.07779608932961;341.17499999999995;-0.0367084735393086;-1.0329356582033242;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1699.0;83.0;86.0;784.0;21.0;784.0;21.0;859.6401673640167;37.179916317991626;856.0;31.0;44.0;35.0;876.0;41.0;5.306458333333333;4.0;7.6;9.4;15.0;5.032437264577819;1.801357203358119;0;5.6;8.12;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;12.0;53.7236838;86.8430694;221.0;2.9884505347855606;0.22678493933759825;13.458734369079199;;66.0;14.670745480190964;226.725;-0.0112164780258998;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1453.0;64.5;65.0;784.0;21.0;784.0;21.0;859.6066945606694;37.19665271966527;856.0;31.0;44.0;35.0;876.0;41.0;5.558374999999999;4.9;6.0;7.1;12.8;5.1890579285499125;1.801967400686248;0;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;175.0;11.0;53.723812;86.8430184;223.0;4.52243732312206;0.06527301089389048;14.31187739463628;;66.0;14.661413518785752;210.55;0.0173345569491179;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1410.0;62.0;64.0;784.0;21.0;784.0;21.0;859.5732217573222;37.213389121338906;856.0;31.0;44.0;35.0;876.0;41.0;5.792319444444443;4.1;5.4;5.3;13.6;5.356607591799047;1.6353091454121627;0;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;188.0;9.0;53.7239274;86.8430058;225.0;6.235135403876876;-0.21727345980825008;15.111111111111391;;66.0;12.873266192639568;203.675;0.0101967982053635;-0.979912307535434;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1440.5;58.0;58.0;784.0;21.0;784.0;21.0;859.5397489539748;37.23012552301255;856.0;31.0;44.0;35.0;876.0;41.0;6.075201388888887;2.6;5.5;7.8;13.6;5.399584216454174;1.7530436917632697;0;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;199.0;5.0;53.724025;86.8429754;223.0;6.488840253459095;-0.24142401731589094;15.862835249042437;;65.6;11.047933024409472;224.95;0.0163148771285816;-0.986030386458652;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1434.0;64.0;67.0;784.0;21.0;784.0;21.0;859.5062761506276;37.246861924686186;856.0;31.0;44.0;35.0;876.0;41.0;6.3876319444444425;3.1;4.7;5.8;13.1;5.454095464971687;1.9346744125921456;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;206.0;7.0;53.7240873;86.8429353;223.0;4.378858860068271;-0.49348718897083865;16.570114942529045;;65.2;7.421238115644068;151.825;0.0275313551544814;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1195.0;51.5;66.0;784.0;21.0;784.0;21.0;859.4728033472803;37.26359832635983;856.0;31.0;44.0;35.0;876.0;41.0;6.556326388888887;2.8;6.2;7.8;12.1;5.571538552621629;1.5719542002116373;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;212.0;5.0;53.7241384;86.8429352;223.0;5.368415307795193;-0.48399585544840296;17.302681992337487;;65.6;5.688526114025331;141.3;0.0061180789232181;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1197.0;47.0;68.5;784.0;21.0;784.0;21.0;859.439330543933;37.280334728033466;856.0;31.0;44.0;35.0;876.0;41.0;6.674076388888887;3.3;5.8;7.4;11.5;5.395059864841863;1.3350259002304832;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;217.0;4.0;53.7241815;86.8429527;223.0;6.210823197280451;-0.2424925613678718;17.973180076628687;;65.6;4.93446506930803;152.225;-0.0081574385642908;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1253.0;50.0;64.5;784.0;21.0;784.0;21.0;859.4058577405858;37.29707112970711;856.0;31.0;44.0;35.0;876.0;41.0;6.843215277777776;2.9;5.3;7.1;11.5;5.256881462385375;1.785741374703247;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;221.0;5.0;53.7242189;86.8429389;224.0;5.337322102949859;-0.20534250232768814;18.605363984674675;;65.6;4.261484321187655;151.95;-0.0101967982053635;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1213.0;52.0;67.5;784.0;21.0;784.0;21.0;859.3723849372385;37.313807531380746;856.0;31.0;44.0;35.0;876.0;41.0;7.012048611111109;3.3;5.0;6.5;12.2;5.124260295334302;1.3504042932981677;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;226.0;4.0;53.7242601;86.8429545;222.0;7.588947229759369;-0.08250419985863816;19.221455938697673;;65.6;4.700128339820594;375.975;-0.0224329560517997;-1.0023452635872336;-0.133578056490262;Груженный движется вперед;95;7530G;240;1568.5;98.0;100.0;784.0;21.0;784.0;21.0;859.3389121338912;37.33054393305439;856.0;31.0;44.0;35.0;876.0;41.0;7.53423611111111;2.9;4.8;6.8;11.8;5.056926400307456;1.5069744002447654;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;232.0;9.0;53.7243175;86.8429607;225.0;7.641198348756396;-0.1821323676087909;19.88812260536435;;65.2;6.402882793366232;438.1;-0.0428265524625267;-1.0023452635872336;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1815.0;94.0;100.0;784.0;21.0;784.0;21.0;859.305439330544;37.34728033472804;856.0;31.0;44.0;35.0;876.0;41.0;7.899319444444443;2.7;4.9;8.6;11.0;5.027194510431517;1.1748964390366055;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;243.0;10.0;53.7244047;86.8430223;224.0;6.223740265368429;-0.2718775550043907;20.60536398467471;;65.2;10.521028241957158;405.25;-0.0183542367696543;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;784.0;21.0;859.2719665271966;37.36401673640168;856.0;31.0;44.0;35.0;876.0;41.0;8.34959722222222;3.4;4.9;7.1;12.1;4.90494681664227;1.260451781701465;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;256.0;13.0;53.7245165;86.8430829;222.0;4.721494875500318;-0.37676599740249267;21.327203065134494;;65.2;13.070111561614244;410.125;-0.0591414295911083;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;784.0;21.0;859.2384937238494;37.38075313807532;857.7142857142858;31.642857142857142;44.0;35.0;876.0;41.0;8.805291666666665;3.9;4.9;7.8;11.6;4.876890184062152;1.2058820249663142;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;273.0;15.0;53.724661;86.8431762;220.0;2.4590324352469763;-0.43930758439112805;22.118773946360562;;65.6;17.21979121513854;196.95;-0.003059039461609;-0.9972468644845518;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1568.0;58.5;57.5;784.0;21.0;784.0;21.0;859.2050209205021;37.39748953974896;860.0;32.5;44.0;35.0;876.0;41.0;9.024124999999998;5.1;5.6;5.6;15.0;4.8110848935550425;1.1119547297443864;0;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;292.0;15.0;53.7248161;86.8433057;219.0;1.9497394854472683;-0.7062238399806773;23.04521072796977;;66.0;19.25786828114473;309.57500000000005;0.0275313551544814;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1497.0;84.0;85.5;784.0;21.0;784.0;21.0;859.1715481171548;37.4142259414226;862.2857142857142;33.35714285714286;44.0;35.0;876.0;41.0;9.36809722222222;4.5;6.8;6.2;13.1;4.590523707530403;1.2815849112739994;0;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;310.0;17.0;53.7249706;86.8433834;219.0;4.096887781566075;-0.8490987975686338;23.96858237547937;;66.0;17.944403005905787;341.45000000000005;0.0244723156928724;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1711.0;83.0;85.0;784.0;21.0;784.0;21.0;859.1380753138076;37.43096234309624;864.0;34.0;44.0;35.0;876.0;41.0;9.747486111111108;3.9;6.6;6.6;15.9;4.269008762633958;1.2904586526560762;1;5.6;5.6;10.1;14.645;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;328.0;16.0;53.7251202;86.8434562;218.0;2.708671559386808;-0.8146506866732028;24.97318007662881;;66.4;17.330216111586875;318.575;-0.0071377587437544;-0.948302233098807;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1679.0;79.0;81.0;784.0;21.0;784.0;21.0;859.1046025104603;37.44769874476988;864.0;34.0;44.0;35.0;876.0;41.0;10.10145833333333;4.0;6.2;7.7;12.3;4.005447676791707;1.2647864646354638;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;347.0;19.0;53.725285;86.8435442;220.0;2.969832159386982;-0.9214313394099845;26.121072796935348;;66.4;19.2395751865952;316.675;0.0091771183848271;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1679.0;79.0;81.5;784.0;21.0;784.0;21.0;859.071129707113;37.46443514644352;864.0;34.0;44.0;35.0;876.0;41.0;10.54128472222222;4.3;5.8;6.6;12.7;3.789730177915194;1.2162260085149998;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;371.0;20.0;53.7254902;86.8436726;223.0;1.8769373793167992;-1.013375336180284;27.407662835249553;;66.4;24.358346484042222;249.2;-0.003059039461609;-1.026817579280106;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1381.0;71.5;83.5;784.0;21.0;784.0;21.0;859.0376569037658;37.48117154811716;864.0;34.0;44.0;35.0;876.0;41.0;10.818173611111108;4.7;6.3;7.1;11.9;3.531951249695104;1.3460527402487843;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;395.0;19.0;53.7256988;86.8437532;222.0;4.703780245962611;-1.058985637671523;28.782375478927737;;66.8;23.82070209943326;406.35;-0.0346691138982359;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;784.0;21.0;859.0041841004183;37.4979079497908;864.0;34.0;44.0;35.0;876.0;41.0;11.269673611111108;3.7;5.9;8.5;10.3;3.191462231305278;1.2433876390372796;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;416.0;19.0;53.7258791;86.8438567;221.0;5.359516389832745;-1.0218643655384232;30.193103448276418;;66.8;21.197272212694077;406.35;-0.0520036708473539;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;784.0;21.0;858.9707112970711;37.51464435146444;864.0;34.0;44.0;35.0;876.0;41.0;11.721173611111109;4.2;5.4;8.0;11.1;2.986154535160833;1.160268822257473;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;440.0;19.0;53.7260728;86.8439992;222.0;4.787736179808427;-1.1697384271572575;31.630651340996753;;66.8;23.5169753302084;410.25;-0.0071377587437544;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;784.0;21.0;858.9372384937238;37.53138075313808;864.0;34.0;44.0;35.0;876.0;41.0;12.063048611111109;4.1;5.1;7.5;12.2;2.9229813076540507;1.1663953033109298;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;462.0;18.0;53.7262579;86.8441331;221.0;2.9219451642610155;-1.1596722047175219;33.08275862069027;;66.4;22.413507952738808;410.0;-0.0193739165901906;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;784.0;21.0;858.9037656903765;37.54811715481172;864.0;34.0;44.0;35.0;876.0;41.0;12.518604166666664;4.3;5.1;6.2;13.0;2.8613464635569;1.2498503833118468;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;483.0;18.0;53.7264332;86.8442316;221.0;3.3808434315745464;-1.1190949095503269;34.534099616858875;;66.4;20.564729582936707;410.0;-0.0387478331803813;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;21.0;784.0;21.0;858.8702928870293;37.56485355648536;864.0;34.0;44.0;35.0;876.0;41.0;12.974159722222218;4.5;5.1;7.7;12.1;2.9670009226068372;1.1775939730161251;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;503.0;19.0;53.7266045;86.8443517;220.0;3.673949424147883;-1.1433377345350746;36.0789272030658;;66.4;20.64483102128809;409.55;-0.0173345569491179;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;784.0;21.0;858.836820083682;37.581589958159;864.0;34.0;44.0;35.0;876.0;41.0;13.429215277777772;3.6;5.8;8.4;10.6;3.1349635495212866;1.2214092479890206;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;527.0;21.0;53.7268044;86.8444748;219.0;1.9250987001784805;-1.2490905425258325;37.65287356321909;;66.4;23.684077940295733;317.525;-0.0244723156928724;-1.0008157438564291;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1670.0;79.0;81.0;784.0;21.0;784.0;21.0;858.8033472803347;37.59832635983264;864.0;34.0;44.0;35.0;876.0;41.0;13.870222222222218;4.3;6.3;7.8;12.8;3.284318086238849;1.144771618998631;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;554.0;22.0;53.7270242;86.8446434;220.0;1.365764211185885;-1.4106433420854756;39.25670498084364;;66.4;26.870226721303997;267.35;-0.0367084735393086;-1.0257978994595698;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1584.0;71.0;72.0;784.0;21.0;784.0;21.0;858.7698744769875;37.61506276150628;864.0;34.0;44.0;35.0;876.0;41.0;14.167277777777771;4.3;6.4;7.5;11.6;3.4142807087523717;1.2013433618315714;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;580.0;23.0;53.7272465;86.8447889;220.0;3.1082811313586136;-1.4340755769273144;40.9356321839088;;66.8;26.537359366821896;319.42499999999995;-0.003059039461609;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1662.5;80.0;82.5;784.0;21.0;784.0;21.0;858.7364016736401;37.63179916317992;864.0;34.0;44.0;35.0;876.0;41.0;14.78838194444444;4.8;6.4;7.8;12.1;3.351918811378499;1.1955592959771995;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;635.0;24.0;53.7277061;86.8450949;222.5;2.746431022983677;-1.2523461575352555;42.62222222222301;;67.2;54.98947239453807;349.15;-0.0229427959620678;-0.9987763842153564;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1724.5;84.0;86.0;784.0;21.0;784.0;21.0;858.6861924686193;37.65690376569038;864.0;34.0;44.0;35.0;876.0;41.0;15.273312499999996;4.6;6.4;7.9;11.6;3.2582668185152257;1.2117338876014234;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;669.0;22.0;53.7279862;86.8452726;221.0;2.4658568036529895;-1.0454829045133562;44.314176245211556;;66.8;33.30510899232238;349.875;-0.0560823901294993;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1746.0;83.0;85.0;784.0;21.0;784.0;21.0;858.6359832635983;37.68200836820084;864.0;34.0;44.0;35.0;876.0;41.0;15.662062499999996;4.6;6.0;7.0;12.7;3.3685741413540717;1.092721569355585;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;695.0;20.0;53.7281924;86.8454532;222.0;3.296900716287753;-0.8664185961054368;46.00766283524989;;66.8;25.8530690348887;403.85;-0.0163148771285816;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;784.0;21.0;858.6025104602511;37.69874476987448;864.0;34.0;44.0;35.0;876.0;41.0;16.110784722222217;4.0;5.4;7.1;11.6;3.426881286151268;1.0982772607141582;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;718.0;19.0;53.7283806;86.8456158;221.0;5.210463601728057;-0.5401292533880866;47.69731800766372;;66.8;23.52888153503397;410.25;-0.003059039461609;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;784.0;21.0;858.5690376569038;37.71548117154812;864.0;34.0;44.0;35.0;876.0;41.0;16.56661805555555;3.9;5.1;6.4;12.8;3.606815907633933;1.1042252578969747;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;740.0;18.0;53.7285528;86.8457624;221.0;5.598672843644252;-0.1504481668484159;49.422222222223134;;66.4;21.46367518632365;414.2;0.0152951973080452;-0.9880697460997246;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;784.0;21.0;858.5355648535565;37.73221757322176;864.0;34.0;44.0;35.0;876.0;41.0;17.026840277777772;3.7;5.8;6.5;13.2;3.749643219333704;1.2551866822776954;1;5.6;5.6;10.1;14.645;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
44;760.0;18.0;53.7287242;86.845857;222.0;4.926615800869681;0.2033959236721824;51.1547892720316;;66.4;20.071892422456894;412.225;-0.0142755174875089;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;784.0;21.0;858.5020920502092;37.7489539748954;864.0;34.0;44.0;35.0;876.0;41.0;17.484868055555552;4.0;5.3;6.2;12.6;3.9654537088491217;1.1720291558806448;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
