;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;12.0;53.7231916;86.8419884;206.0;5.200831210590693;-2.3102437984662783;10.390102872861503;1038.0;36.0;16.03010364944999;266.025;-0.0397675130009177;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1669.5;66.0;67.0;808.0;33.0;800.0;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;3.966006944444445;5.5;5.8;11.4;9.1;5.451874636483447;0.2026425263543885;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;163.0;11.0;53.7232164;86.8421924;206.0;5.2295326441386205;-2.0244047125155955;11.934143123798307;1038.0;36.0;13.717629797995455;425.9;0.0254919955134087;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;800.0;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;4.439229166666667;4.9;5.9;7.8;12.6;5.458839177521539;0.09851370477532284;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;181.0;13.0;53.7232323;86.8424643;207.0;5.257061546301302;-1.7144855366031897;13.522276956759727;1038.0;35.2;17.99658648463553;415.5;-0.0040787192821454;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;5.016312500000001;5.8;5.5;8.7;11.9;5.4163911800280005;0.1193730164251483;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;15.0;53.7232499;86.8427123;205.0;3.9052989395536293;-1.3941197505235765;15.147126436781889;1038.0;34.8;16.452174825487003;413.525;-0.0101967982053635;-1.0604670133578056;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.0;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;5.475784722222223;6.9;7.2;11.1;10.7;5.3345047949221875;0.19561600348939323;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;215.0;13.0;53.7232805;86.8429733;202.0;6.205936805079319;-1.1896185334108373;16.80459770114974;1038.0;35.2;17.525601540962924;410.475;-0.0489446313857448;-0.9646171102273886;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;808.0;33.0;800.0;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;5.931868055555555;7.1;4.0;10.7;12.3;5.427116779997068;0.5226820346448455;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;230.0;12.0;53.7233467;86.8431675;203.0;2.7998160784841946;-0.9757003752629593;18.453639846743634;1038.0;34.4;14.762431707816802;393.55;0.0846334251045171;-1.018150300805547;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;33.0;800.2105263157895;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;6.3691458333333335;5.8;6.5;5.1;16.1;5.289694503048332;0.9473820579593558;0;6.2;6.2;10.1;14.645;point_30%;2;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;246.0;13.0;53.7234656;86.843312;203.0;2.509916730228245;-0.5173519769396949;20.118773946360527;1038.0;33.6;16.30285232741339;390.0;0.0846334251045171;-0.9850107066381156;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;808.0;33.0;800.4912280701755;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;6.802479166666667;5.5;6.6;5.2;14.1;5.2270981561618575;1.8364352242895956;0;6.2;6.2;10.1;14.645;point_30%;2;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;268.0;15.0;53.7236585;86.8432233;206.0;4.133983373455166;-0.2740788456618311;21.82298850574753;1038.0;33.6;22.254473331066347;418.025;-0.0020393596410727;-1.0298766187417152;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;800.7719298245614;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;7.383069444444445;6.3;4.8;8.6;12.8;5.0374790454170855;2.0491889567676376;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;292.0;17.0;53.7238495;86.8430559;207.0;6.700023752443974;-0.36786552345766343;23.543295019157522;1038.0;34.0;23.951259288188083;406.475;-0.0438462322830631;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;801.0526315789474;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;7.834708333333333;6.5;4.1;7.6;12.7;4.872746875240032;1.9871800150106615;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;310.0;14.0;53.723996;86.8429464;209.0;6.427576261421078;-0.3451190734130482;25.210727969349126;1038.0;34.0;17.832215157655597;406.475;-0.0367084735393086;-0.9768532680738248;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;801.3333333333334;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;8.399256944444444;4.2;5.6;12.8;10.0;4.629008076776248;1.725602660674923;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;326.0;16.0;53.7241378;86.842909;207.0;5.561596981522129;-0.38164310519250355;26.867432950192068;1038.0;34.0;15.976427265821131;393.45;-0.0520036708473539;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;808.0;33.0;801.6140350877193;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;8.727131944444444;5.4;5.4;11.3;8.7;4.521005063711221;1.3721604396740787;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;344.0;15.0;53.724293;86.8429618;208.0;4.471744097504907;-0.560784959840614;28.488888888889417;1038.0;34.0;17.623617761959594;397.875;-0.0336494340776996;-1.0686244519220964;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;33.0;801.8947368421053;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;9.169215277777775;4.3;7.0;13.2;9.1;4.508207776958747;1.036524911519953;0;6.2;6.2;14.645;10.1;point_30%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;361.0;13.0;53.7244253;86.8430941;206.0;4.173431694675303;-0.882858863949501;30.137931034483316;1038.0;34.0;17.112646938794754;421.525;-0.0163148771285816;-1.0339553380238604;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;802.1754385964912;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;9.637576388888888;5.1;5.7;11.2;10.0;4.565616483138021;1.2188179193504123;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;377.0;15.0;53.7245603;86.8431779;206.0;4.8099243783741;-1.1649249536783446;31.83295019157147;1038.0;34.4;16.0099172489342;414.2;-0.0530233506678902;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;802.4561403508771;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;10.097798611111113;6.6;5.7;9.9;11.3;4.444920172363217;1.2675535432150264;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;396.0;18.0;53.7247233;86.8432641;208.0;4.452550682003653;-1.3215626584151774;33.46053639846805;1038.0;34.4;19.01288558367276;410.25;-0.003059039461609;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;802.7368421052631;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;10.553631944444444;6.1;5.2;8.3;14.4;4.367806327396162;1.1612853362438142;0;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;419.0;20.0;53.7249155;86.8434051;212.0;5.157610701173842;-1.3812776359992058;35.0643678160926;1038.0;34.8;23.32455348101893;408.425;0.0010196798205363;-0.8585704088916081;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;803.0175438596491;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;11.0074375;7.0;7.0;11.8;14.3;4.254280846672916;1.2218996049256052;0;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;443.0;20.0;53.7251149;86.8435277;203.0;4.475144386144204;-1.5322254051889161;36.68812260536467;1038.0;35.2;23.62062101184912;380.15;-0.0214132762312633;-1.009483022330988;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1603.0;98.0;100.0;808.0;33.0;803.2982456140351;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;11.535423611111112;6.3;6.6;13.2;12.8;4.164148502548272;1.314865174766006;0;6.2;6.2;14.645;10.1;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;469.0;23.0;53.7253444;86.8436292;209.0;3.0743686527100214;-1.9044947653951758;38.33103448275933;1038.0;33.6;26.40843615897011;412.225;-0.0499643112062812;-0.9289283165086164;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;33.0;803.578947368421;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;12.107958333333334;5.8;6.6;11.0;11.3;3.9420442251789947;1.2762833864778378;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;506.0;25.0;53.7256596;86.8437908;207.0;2.510919663290509;-2.1918589580467733;39.92720306513484;1038.0;34.0;36.667269000251565;406.25;0.0122361578464362;-0.9997960640358928;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;803.859649122807;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;12.559347222222224;5.9;6.6;10.8;11.2;3.8087437473353978;1.2228695412126533;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;537.0;24.0;53.7259242;86.843953;207.0;2.7077957558603845;-1.9938637985587335;41.47739463601609;1038.0;34.0;31.33307618804745;405.55;-0.07545630671969;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;33.0;804.140350877193;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;13.009958333333335;6.1;5.8;11.7;8.4;3.5687295198093403;1.3457245372717912;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;561.0;22.0;53.726133;86.8440338;207.0;3.124479279958111;-1.6902854137397654;42.982375478928;1038.0;33.2;23.845331127789915;410.45;-0.0346691138982359;-1.026817579280106;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;33.0;804.421052631579;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;13.466013888888892;5.8;5.1;9.8;10.4;3.2899396676212005;1.2108901410209947;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;586.0;21.0;53.726344;86.844168;207.0;5.052385354827872;-1.5561497125170658;44.42222222222305;1038.0;33.2;25.09677213421225;410.35;-0.0152951973080452;-0.968695829509534;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;804.7017543859649;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;13.921958333333336;4.8;7.0;12.5;9.0;3.0423538577932017;1.096194964438697;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;611.0;20.0;53.7265385;86.8443369;207.0;3.3234112709960004;-1.544803554274898;45.79770114942614;1038.0;33.6;24.34247358896738;406.25;-0.040787192821454;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;804.9824561403509;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;14.373347222222224;5.5;6.5;10.4;9.9;2.9712423603715914;1.2200138759326764;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;634.0;22.0;53.7267398;86.8444614;206.0;2.684673208540452;-1.6700532623396027;47.130268199234585;1038.0;34.4;23.862103820848468;418.025;-0.003059039461609;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;33.0;805.2631578947369;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;14.837819444444447;6.8;6.1;8.9;11.5;2.9197838631276203;1.1374496022217295;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;663.0;25.0;53.7269747;86.8446451;207.0;3.0370974649224407;-1.8384497985338508;48.441379310345724;1038.0;34.8;28.81269342039126;405.7;-0.0214132762312633;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;805.5438596491229;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;15.401291666666667;5.6;6.1;9.6;10.4;2.8354485616851726;1.2722087103548816;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;694.0;27.0;53.7272415;86.8447839;205.0;1.8398299845692736;-1.8922487546244038;49.75249042145686;1038.0;35.2;31.07555439362831;395.875;-0.0265116753339451;-1.047211175690833;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;33.0;805.8245614035088;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;15.84115277777778;6.1;6.8;10.8;9.9;2.7398828160573556;1.2160994846079547;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;727.0;28.0;53.7275153;86.8449553;206.0;3.090171129871953;-1.7895763820028807;51.01839080459864;1038.0;35.6;32.503062780110724;394.35;-0.0387478331803813;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;33.0;806.1052631578947;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;16.279319444444447;6.3;5.6;9.7;10.7;2.7058713513917447;1.1723728143543224;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;759.0;28.0;53.7277815;86.8451447;205.0;2.2569763464120833;-1.8841495199094258;52.284291187740436;1038.0;35.6;32.15212155995903;398.45;-0.0703579076170082;-1.058427653716733;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;808.0;33.0;806.3859649122807;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;16.611361111111112;6.4;6.5;11.2;10.8;2.75488446628728;1.1734731734097017;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;791.0;27.0;53.7280457;86.8453321;206.0;2.8141179979228736;-1.675134014285738;53.59540229885157;1038.0;36.0;31.8958034544723;398.25;-0.0418068726419904;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;33.0;806.6666666666666;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;17.05386111111111;7.0;6.6;12.0;11.2;2.8953078618733694;1.0365651948843813;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;820.0;24.0;53.7282736;86.84556;204.0;2.4129488900252998;-1.339715097045786;54.9065134099627;1038.0;35.6;29.477557375939774;402.25;-0.0382379932701131;-1.015601101254206;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;33.0;806.9473684210526;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;17.500805555555555;6.4;6.1;11.2;11.5;3.1008480081219063;1.0916772068684046;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;847.0;22.0;53.7284836;86.8457444;206.0;3.3176630259264837;-0.9876567198626609;56.23908045977116;1038.0;34.8;26.34377854506944;414.225;0.040787192821454;-1.0370143774854697;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;807.2280701754386;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;17.961055555555554;5.6;6.3;9.7;13.7;3.294137215196985;1.1587497490813976;0;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;870.0;20.0;53.7286796;86.8458892;206.0;4.534901710776481;-0.7681298586448282;57.61455938697424;1038.0;33.6;23.81198856531567;410.125;-0.020393596410727;-0.9768532680738248;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;808.0;33.0;807.5087719298245;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;18.53067361111111;5.6;5.6;10.3;11.7;3.5376231241616427;1.4285037733287282;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;889.0;21.0;53.7288485;86.8459301;207.0;3.3685927498074335;-0.3804349944991853;59.0544061302693;1038.0;33.6;18.99414577228177;408.3;-0.0275313551544814;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;807.7894736842105;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;18.984340277777772;5.4;5.8;9.7;9.3;3.70556961488509;1.1540420741442867;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;914.0;21.0;53.7290519;86.8460823;207.0;3.1665979864556593;-0.1912385249174277;60.51340996168693;1038.0;34.0;24.762237508823365;406.15;-0.0173345569491179;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;808.0;28.0;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;19.322798611111107;5.4;5.5;9.3;10.6;4.021565251233577;1.2271166415681418;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;937.0;20.0;53.7292463;86.8461999;208.0;3.974554427589698;-0.029052320328058184;61.990804597702294;1038.0;34.0;22.98501914981043;406.15;-0.0244723156928724;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;807.9555555555555;28.011111111111116;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;19.774076388888886;5.5;5.7;10.0;9.8;4.486203909329944;1.138430832796624;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
