;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;993.0;12.0;53.731472;86.8490656;158.0;7.25647729524203;-0.8993795198576985;60.82605363984787;1363.0;46.0;16.73301405569015;416.3;-0.0836137452839808;-0.9814418272662384;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;30.0;792.0;28.0;874.7509578544061;48.37547892720306;872.0;46.08791208791209;4.0;43.0;836.0;47.0;17.839166666666674;4.7;4.7;14.3;6.0;5.746891796977197;1.601921466061766;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1007.0;12.0;53.7315936;86.8490592;158.0;7.775795541127272;-1.1211483973897445;62.844444444445614;1363.0;46.4;13.54323895129702;414.2;-0.0897318242071989;-0.9890894259202612;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.0;792.0;28.0;874.7203065134099;48.360153256704976;872.0;46.04395604395605;4.0;43.0;836.0;47.0;18.299388888888892;5.6;4.1;14.0;6.5;5.643386041443809;1.3435138041509445;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1021.0;12.0;53.7317197;86.8491085;159.0;7.029972401884567;-1.2862294613499277;64.87816091954143;1363.0;46.4;14.40817130558288;414.225;-0.0448659121035994;-0.9829713469970428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.0;792.0;28.0;874.6896551724137;48.3448275862069;872.0;46.0;4.0;43.0;836.0;47.0;18.75963888888889;5.6;4.4;12.5;9.7;5.563783052528582;1.243618911258936;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1035.0;13.0;53.7318398;86.8491774;159.0;6.200279896466024;-1.2723506316291262;66.88122605364109;1363.0;46.8;14.118648366117094;417.9;-0.0479249515652085;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;792.0;28.0;874.6590038314175;48.32950191570882;872.0;45.95604395604396;4.0;43.0;836.0;47.0;19.223972222222223;5.1;4.5;12.5;8.2;5.612542405072645;1.4328507588515114;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1050.0;15.0;53.7319736;86.8492088;159.0;6.068583841527733;-1.2249512242539122;68.80766283525031;1363.0;46.8;15.03764935638664;420.025;-0.0091771183848271;-1.0166207810747423;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;792.0;28.0;874.6283524904215;48.31417624521073;872.0;45.91208791208791;4.0;43.0;836.0;47.0;19.690666666666672;5.7;4.8;10.6;10.7;5.831783601329434;1.4433316714267146;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1069.0;18.0;53.732137;86.8492442;160.0;4.888467605159114;-1.4791816554571013;70.72260536398598;1363.0;46.8;18.33868830233933;421.05;0.0316100744366268;-1.0069338227796472;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;792.0;28.0;874.5977011494253;48.298850574712645;872.0;45.86813186813187;4.0;43.0;836.0;47.0;20.62633333333334;5.1;5.3;10.9;10.7;5.978573343179081;1.8228695711150067;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1110.0;19.0;53.7324937;86.8490889;160.0;4.557444870014071;-1.4223822448641643;72.62452107279827;1363.0;46.4;41.0041842932517;418.15;-0.0132558376669725;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;792.0;28.0;874.5670498084291;48.28352490421456;872.0;45.82417582417583;4.0;43.0;836.0;47.0;21.09094444444445;5.6;5.0;10.6;10.0;6.219042130057602;1.982202486272933;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1131.0;17.0;53.7326705;86.8489585;160.0;5.805993271754467;-1.3070312329961096;74.64521072797072;1363.0;46.4;21.47337852700473;430.0;0.0163148771285816;-1.0227388599979603;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;30.0;792.0;28.0;874.536398467433;48.26819923371647;872.0;45.78021978021978;4.0;43.0;836.0;47.0;21.568722222222227;5.6;5.1;10.9;10.6;6.526174506786876;2.1541658303908306;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1150.0;14.0;53.7328157;86.8487965;159.0;5.691382088563335;-1.3407966332978487;76.69425287356464;1363.0;46.4;19.36694987795447;428.95;0.0244723156928724;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;800.0;30.0;792.0;28.0;874.5057471264367;48.25287356321839;872.0;45.73626373626374;4.0;43.0;836.0;47.0;22.04533333333334;5.0;5.4;12.5;10.4;6.793406734449139;2.33830166115926;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1165.0;13.0;53.732913;86.8486378;159.0;7.498412539702307;-1.4037000945856946;78.81915708812407;1363.0;46.0;15.051283130242926;440.575;-0.061180789232181;-0.9819516671765066;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;792.0;28.0;874.4750957854405;48.2375478927203;872.0;45.69230769230769;4.0;43.0;836.0;47.0;22.41247916666667;5.0;4.5;12.1;8.2;6.778961832908761;2.5216925733601734;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1180.0;13.0;53.732989;86.8484578;159.0;7.999597302631158;-1.1400458321747475;80.93563218390955;1363.0;46.4;14.56301526610532;440.175;-0.0591414295911083;-0.9850107066381156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;30.0;792.0;28.0;874.4444444444443;48.22222222222223;872.0;45.64835164835165;4.0;43.0;836.0;47.0;22.901562500000004;5.4;4.2;11.3;9.2;6.707598405364477;2.660815295706776;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1196.0;13.0;53.7330554;86.8482426;159.0;6.955126368610299;-0.7792067092704296;82.98007662835403;1363.0;46.4;15.983272446048847;430.0;-0.0316100744366268;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;792.0;28.0;874.4137931034484;48.20689655172414;872.0;45.604395604395606;4.0;43.0;836.0;47.0;23.498784722222226;5.6;4.4;10.1;10.3;6.512459463207345;2.8155599355176486;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1214.0;15.0;53.7331066;86.8479866;159.0;5.268520049082209;-0.4040675269668671;84.92873563218548;1363.0;46.0;17.79553954153889;131.975;0.0010196798205363;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1513.0;39.0;38.5;800.0;30.0;792.0;28.0;874.3831417624522;48.191570881226056;872.0;45.56043956043956;4.0;43.0;836.0;47.0;23.645423611111116;5.7;5.9;10.6;10.0;6.295522844774009;2.882067830072634;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1232.0;12.0;53.7331483;86.8477211;160.0;5.589118889455634;-0.6466329864454564;86.89272030651502;1363.0;46.4;18.089432640226303;390.75;-0.0020393596410727;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;800.0;30.0;792.0;28.0;874.352490421456;48.17624521072797;872.0;45.51648351648352;4.0;43.0;836.0;47.0;24.07959027777778;5.1;5.6;11.6;9.4;6.102499963218886;2.9190538110653206;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1246.0;12.0;53.7331755;86.8475179;160.0;7.181441645734415;-0.834125838068129;88.84980842912042;1363.0;46.4;13.719394904756808;187.325;0.0112164780258998;-1.011522381972061;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1629.5;48.0;51.0;800.0;30.0;792.0;28.0;874.3218390804598;48.16091954022989;872.0;45.472527472527474;4.0;43.0;836.0;47.0;24.33976388888889;5.1;4.7;10.6;10.1;5.975167502543691;3.007643909462746;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1261.0;10.0;53.7331944;86.8472808;160.0;7.58655909602484;-1.1299649037328763;90.79846743295188;1363.0;46.0;15.754570991049636;424.4;-0.0101967982053635;-0.9952075048434792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1763.5;98.0;100.0;800.0;30.0;792.0;28.0;874.2911877394636;48.1455938697318;872.0;45.42857142857143;4.0;43.0;836.0;47.0;24.92920833333333;4.5;5.0;12.7;8.3;5.961073133644381;3.0068875198250895;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1277.0;11.0;53.7332134;86.8470438;159.0;7.6388001407641966;-1.337546029988355;92.73716475095958;1363.0;46.0;15.749528997667651;403.0;-0.0244723156928724;-0.9880697460997246;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1778.0;93.0;95.0;800.0;30.0;792.0;28.0;874.2605363984674;48.13026819923371;872.0;45.38461538461539;4.0;43.0;836.0;47.0;25.376986111111112;4.8;5.0;11.6;8.9;5.976132870007045;3.023165413727198;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1296.0;13.0;53.7332336;86.8467568;159.0;5.900151211285352;-1.5794169063474786;94.6643678160937;1363.0;46.0;19.03274096210653;419.7000000000001;-0.0520036708473539;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.0;792.0;28.0;874.2298850574712;48.11494252873563;872.0;45.34065934065934;4.0;43.0;836.0;47.0;25.959902777777778;5.3;4.5;11.8;9.8;5.957238987790557;2.9272866945465275;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1311.0;15.0;53.7332628;86.84653;159.0;5.765790743444125;-1.606451006525814;96.57854406130446;1363.0;46.4;15.284800250817527;440.55;0.0305903946160905;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.0;30.0;792.0;28.0;874.1992337164752;48.09961685823755;872.0;45.2967032967033;4.0;43.0;836.0;47.0;26.449402777777777;4.8;5.3;10.9;9.8;5.949395432508171;3.0030980659193736;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1330.0;17.0;53.7332862;86.8462462;160.0;5.560191174451313;-1.5453784518049203;98.47816091954205;1363.0;46.0;18.869356085224595;420.9500000000001;-0.0540430304884266;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;30.0;792.0;28.0;874.168582375479;48.08429118773947;872.0;45.252747252747255;4.0;43.0;836.1445783132531;47.0;26.917125;6.2;5.0;11.6;8.6;5.849759257586943;3.070786750358332;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1351.0;18.0;53.7332996;86.8459268;159.0;4.379792812843321;-1.5913313114059924;100.49501915708998;1363.0;46.4;21.085825365271432;421.375;-0.0499643112062812;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.0;792.0;28.0;874.1379310344828;48.06896551724138;872.0;45.20879120879121;4.0;43.0;836.3373493975903;47.0;27.385319444444445;5.7;5.7;13.0;7.7;5.698099469250891;3.1254814251451624;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1371.0;19.0;53.7333025;86.8456225;160.0;3.0789493320951165;-1.6560006534876723;102.58467432950381;1363.0;46.8;20.04123175885734;241.675;-0.0520036708473539;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1523.0;69.0;70.0;800.0;30.0;792.0;28.0;874.1072796934866;48.053639846743295;872.0;45.16483516483517;4.0;43.0;836.5301204819277;47.0;27.653847222222225;6.2;5.7;12.1;8.6;5.571763721827688;-3.1179227634104825;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1390.0;17.0;53.7332985;86.8453369;160.0;4.210037376914324;-1.659007613899663;104.72950191571076;1363.0;46.8;18.812478029118225;387.725;-0.014785357397777;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1659.0;97.0;100.0;800.0;30.0;792.0;28.0;874.0766283524904;48.03831417624521;872.0;45.12087912087912;4.0;43.0;836.722891566265;47.0;28.084652777777777;6.3;5.7;10.9;9.7;5.364116772083351;3.048972301151835;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1410.0;17.0;53.7333145;86.8450457;159.0;4.4645549109331775;-1.854647480289696;106.80076628352688;1363.0;47.2;19.25851563148187;357.875;-0.0571020699500356;-1.0105027021515245;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1737.0;85.0;87.0;800.0;30.0;792.0;28.0;874.0459770114942;48.02298850574712;872.0;45.07692307692308;4.0;43.0;836.9156626506024;47.0;28.879930555555557;5.4;5.3;12.5;8.3;5.213677701976997;3.0335483942589825;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1446.0;16.0;53.73335;86.8444924;159.0;5.892917102317347;-2.057457639201178;108.84750957854608;1363.0;46.8;36.64933499448138;380.075;-0.0331395941674314;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1758.0;89.0;91.0;800.0;30.0;792.0;28.0;874.015325670498;48.00766283524904;872.0;45.03296703296704;4.0;43.05555555555556;837.1084337349398;47.0;29.724541666666664;5.3;5.1;12.2;8.5;5.127786190155767;3.066858190580019;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1480.0;14.0;53.7333728;86.8439776;159.0;4.893949735310586;-2.2328096987097497;110.87279693486794;1363.0;46.8;33.99521970348954;299.4;-0.0367084735393086;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1624.0;76.0;78.0;800.0;30.0;792.0;28.0;873.984674329502;47.99233716475096;872.0;45.0;4.0;43.12962962962963;837.3012048192771;47.0;30.05720833333333;5.7;5.1;11.6;9.8;5.011715047946375;3.1389453334436297;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1497.0;12.0;53.7333732;86.843722;159.0;6.060217225177853;-2.240392409008882;112.87969348659212;1363.0;46.8;16.831690281318593;364.425;-0.0247272356480064;-1.00336494340777;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1669.5;89.5;91.75;800.0;30.0;792.0;28.00619834710744;873.9386973180077;47.96934865900384;872.0;44.962311557788944;4.0;43.24074074074074;837.5903614457832;47.0;30.462125;5.3;5.0;11.9;8.9;4.805199256171713;-3.1115321909569458;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1516.0;12.0;53.7333681;86.8434353;159.0;6.676483138156677;-2.330391066860296;114.87126436781821;1363.0;46.8;18.888147087840405;435.475;-0.0295707147955541;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;800.0;30.0;792.0;28.02892561983471;873.8927203065134;47.94636015325671;872.0;44.91708542713568;4.0;43.351851851851855;837.8795180722891;47.0;30.945986111111107;5.1;4.5;10.9;9.2;4.623136309968927;-3.084927146674511;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1532.0;14.0;53.7333601;86.8431969;159.0;5.8824472832132235;-2.1751698299597946;116.82988505747343;1363.0;46.4;15.724229543300147;425.65;-0.0244723156928724;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1814.0;93.0;97.0;800.0;30.0;792.0;28.045454545454547;873.8620689655172;47.93103448275862;872.0;44.88693467336684;4.0;43.42592592592592;838.0722891566265;47.0;31.41893055555555;5.4;4.8;11.5;9.7;4.535235647690188;-3.0600787708898523;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1548.0;16.0;53.7333484;86.8429548;158.5;5.0222718110327325;-2.162262012950616;118.73793103448496;1363.0;46.4;15.995758689707898;409.8875000000001;-0.0244723156928724;-1.00336494340777;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1795.5;93.25;95.0;800.0;30.0;792.0;28.070247933884296;873.8160919540229;47.90804597701149;872.0;44.84170854271357;4.0;43.53703703703704;838.3614457831325;47.0;32.10207638888888;5.3;5.6;13.0;9.1;4.57469313669929;-3.0350740973443715;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1573.0;18.0;53.7333242;86.8425722;159.0;4.757302729329653;-2.0690671921423016;120.64444444444668;1363.0;46.4;25.33840664277661;392.075;-0.0254919955134087;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1769.0;91.0;93.0;800.0;30.0;792.0;28.09504132231405;873.7701149425288;47.88505747126437;872.0;44.7964824120603;4.0;43.64814814814815;838.6506024096386;47.0;32.64662499999999;5.6;5.3;11.8;8.3;4.592065581548038;-3.076227556783979;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1601.0;21.0;53.7333077;86.8421461;160.0;4.081094210609512;-2.0528931983520664;122.55402298850801;1363.0;46.8;28.119397727102847;393.875;-0.0652595085143265;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1815.0;87.5;91.0;800.0;30.0;792.0;28.111570247933884;873.7394636015326;47.86973180076629;872.0;44.766331658291456;4.0;43.72222222222222;838.8433734939758;47.0;33.084263888888884;6.3;5.1;12.4;8.2;4.506829401272644;2.9930942704790144;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1626.0;22.0;53.733341;86.8417698;160.0;3.8242031129945513;-1.6630004422919868;124.3808429118797;1363.0;46.8;25.055674301501085;390.3;-0.0530233506678902;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1790.0;90.0;92.0;800.0;30.0;792.0;28.12809917355372;873.7088122605364;47.8544061302682;872.0;44.73618090452261;4.0;43.7962962962963;839.0361445783133;47.0;33.626347222222215;6.2;5.4;11.9;8.3;4.5762531333198835;3.1006758544463686;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1657.0;22.0;53.7333525;86.8412949;160.0;3.3223438895609467;-1.50980193195847;126.1961685823778;1363.0;47.2;31.29906681898876;372.8;-0.0622004690527174;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1662.5;91.0;93.0;800.0;30.0;792.0;28.144628099173552;873.6781609195402;47.83908045977012;872.0;44.70603015075377;4.0;43.87037037037037;839.2289156626506;47.0;34.04056944444444;6.5;5.6;11.8;8.3;4.63060919626057;2.9901253137721255;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1681.0;21.0;53.7333843;86.8409427;160.0;3.0949244843057047;-1.5399144382479277;127.91264367816329;1363.0;47.2;23.46149229769006;351.32500000000005;-0.0214132762312633;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1757.0;83.0;84.0;800.0;30.0;792.0;28.16115702479339;873.647509578544;47.82375478927203;872.0;44.675879396984925;4.0;43.94444444444444;839.4216867469879;47.0;34.43093055555555;6.2;5.6;12.1;8.3;4.722447965215741;2.8913318173036506;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1705.0;20.0;53.7334381;86.8405869;160.0;3.7601172292388156;-2.0059707941673572;129.75708812260774;1363.0;47.2;24.183271417011763;343.5;-0.0081574385642908;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1662.0;85.0;87.5;800.0;30.0;792.0;28.177685950413224;873.6168582375478;47.80842911877394;872.0;44.64572864321608;4.0;44.0;839.6144578313254;47.0;34.71718055555555;6.0;5.6;10.9;9.1;4.676941784080531;2.8036156159998296;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1729.0;19.0;53.7335086;86.8402478;159.0;4.51103750943453;-1.914373306855275;131.62605363984918;1363.0;47.2;23.669183694387005;332.625;-0.0244723156928724;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1688.0;82.0;84.0;800.0;30.0;792.0;28.194214876033055;873.5862068965516;47.79310344827586;872.0;44.61557788944724;4.0;44.0;839.8072289156627;47.0;35.17915972222222;5.7;5.6;10.7;9.2;4.524826805024752;2.705386900328995;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1751.0;19.0;53.7335916;86.8399468;160.0;4.459500527926479;-1.600767184442817;133.41762452107525;1363.0;47.0;21.868966611700998;351.07500000000005;-0.0311002345263587;-0.9931681452024064;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1721.75;84.75;87.0;800.0;30.0;792.0;28.219008264462808;873.5402298850576;47.770114942528735;872.0;44.57035175879397;4.0;44.0;840.0963855421687;47.0;35.66676388888888;5.6;5.7;11.6;8.8;4.241217391106867;2.6523409185393367;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1778.0;19.0;53.7337081;86.8395769;160.0;4.54742386694812;-1.3660943374444692;135.1839080459795;1363.0;47.2;27.59564825504361;335.925;-0.0163148771285816;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1715.0;81.0;84.0;800.0;30.0;792.0;28.243801652892564;873.4942528735633;47.74712643678161;872.0;44.5251256281407;4.0;44.0;840.3855421686746;47.0;36.04001388888888;5.6;5.6;11.0;9.1;4.132168145250184;2.487507269340428;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1802.0;19.0;53.7338359;86.8392951;160.0;4.664825396392077;-1.219107648276713;137.01992337165004;1363.0;46.8;23.382842991320626;431.0;-0.0295707147955541;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1806.0;96.5;99.5;800.0;30.0;792.0;28.260330578512395;873.463601532567;47.73180076628353;872.0;44.49497487437186;4.0;44.0;840.5783132530121;47.0;36.51890277777777;5.4;5.9;11.2;8.6;3.9723402669563574;2.3933177026524213;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;19.0;53.7339811;86.8390307;160.0;4.5076348880122135;-1.1410553543051332;138.77777777778036;1363.0;46.8;23.757314933715307;405.375;0.0107066381156316;-1.0023452635872336;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1803.0;91.5;94.0;800.0;30.0;792.0;28.276859504132236;873.4329501915709;47.71647509578544;872.0;44.46482412060301;4.0;44.0;840.7710843373494;47.0;36.96931944444444;5.7;5.6;10.9;10.0;3.8555949995097545;2.4608146011509255;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1844.0;17.0;53.7340889;86.8388057;159.0;4.787846989647311;-1.119268366337831;140.46666666666928;1363.0;46.4;19.066585975078485;355.25;-0.0336494340776996;-0.9855205465483838;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1755.0;82.0;85.5;800.0;30.0;792.0;28.293388429752067;873.4022988505747;47.70114942528736;872.0;44.434673366834176;4.0;44.0;840.9638554216867;47.0;37.26536111111111;5.6;5.1;12.1;9.7;3.8568692051896987;2.689465890100583;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1866.0;17.0;53.7341746;86.8385074;159.0;3.5470284570342168;-1.0442152038089834;142.1609195402325;1363.0;46.4;21.83732866902938;429.475;0.0061180789232181;-0.9952075048434792;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;800.0;30.0;792.0;28.3099173553719;873.3716475095785;47.68582375478927;872.0;44.404522613065325;4.0;44.0;841.1566265060242;47.0;37.74255555555555;6.5;5.6;10.7;10.3;3.8123338704114245;2.8810972617943404;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1889.0;21.0;53.7342269;86.8381757;158.0;4.803514171624769;-0.867936974628075;143.73026819923638;1363.0;46.4;22.60512351357003;439.7;-0.0193739165901906;-0.9462628734577344;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;800.0;30.0;792.0;28.326446280991732;873.3409961685825;47.67049808429118;872.0;44.37437185929648;4.0;44.0;841.3493975903614;47.0;38.35324999999999;6.2;6.2;11.3;11.0;3.79140453339524;3.0748735882925677;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1913.0;25.0;53.7342415;86.8378063;162.0;5.89803388356438;-0.6641136854027379;145.37777777778047;1363.0;46.8;24.379265362433703;322.975;-0.023452635872336;-0.9472825532782706;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1740.5;78.0;80.0;800.0;30.0;792.0;28.34297520661157;873.3103448275863;47.6551724137931;872.0;44.34422110552764;4.0;44.0;841.5421686746988;47.0;38.7121111111111;8.6;7.2;14.2;10.0;3.7462345342848224;3.0975761380277547;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
