acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.9881564448228968;0.6013977808793823;4.324658449353244;0.0020393596410727;0.05950646271756838;0.0020393596410727;5.208240763468761;0.3972022891996544;0.1577696585454459;6.143874329503155;1.0846799054176834;-0.9962271846640156;3.8111676395269955e-05;0.017334556949117896;-0.0469052717446721;0.00011703342004461285;0.030080554705822396;60.0;53.72450049999999;86.84801867142858
2.6596590509408644;1.061676703988444;5.850861588218784;-0.0224329560517997;0.06111732980807208;0.0020393596410727;5.059194424085471;0.7348193447011394;0.5399594693470119;7.27246514047389;2.2132707163884184;-0.9962271846640156;3.8111676395269955e-05;0.017334556949117896;-0.0469052717446721;0.0003625622323137774;0.057102069950035694;60.0;53.724310300000006;86.84792721428572
3.302612579566362;1.5496413412774692;6.861846930509093;-0.1519322932599164;0.061506160883824004;0.0020393596410727;5.575983001559173;1.0959428113605916;1.2010906457729573;8.025743206723238;2.9665487826377666;-0.9962271846640156;4.1453720119442976e-05;0.017334556949117896;-0.0469052717446721;0.0007448920343590465;0.0734169470786173;60.0;53.724132399999995;86.84780417142858
4.324658449353244;2.1202046448836924;8.165693490778922;-0.1565208524523299;0.062407582509599734;0.0020393596410727;6.143874329503155;1.5643400927498745;2.447159925784686;9.176839388699031;4.11764496461356;-0.971754868971143;0.00019724246942473488;0.041806872641990456;-0.0469052717446721;0.0013118511852552367;0.09279086366880801;60.0;53.72396305714285;86.8476531142857
5.850861588218784;2.4308402814052252;9.036453457958132;-0.1233812582848985;0.05994375706253482;-0.0091771183848271;7.27246514047389;1.822366864033228;3.321020987126302;9.858532870982938;4.799338446897466;-0.971754868971143;0.00025108650720306224;0.041806872641990456;-0.0469052717446721;0.0016931412403640989;0.10910574079738969;60.0;53.72380618571429;86.84748527142857
6.861846930509093;2.0680352021699555;9.036453457958132;-0.0723972672580809;0.05708418373354489;-0.0091771183848271;8.025743206723238;1.5572317407010239;2.4249706942467406;9.858532870982938;4.2825498694237645;-0.971754868971143;0.0002279397599282437;0.041806872641990456;-0.0591414295911083;0.0011998555866763218;0.09686958295095349;60.0;53.72367992857143;86.84730415714286
8.165693490778922;1.5978231962361182;9.036453457958132;-0.0591414295911083;0.05004735749137683;-0.0091771183848271;9.176839388699031;1.2952839693628238;1.6777605612883126;9.858532870982938;3.714658541479783;-0.971754868971143;0.00019659881655934431;0.03568879371877265;-0.0769858264504945;0.0006963457547805209;0.07902518609156729;60.0;53.72359490000001;86.84710575714287
9.036453457958132;1.2954484462734241;9.036453457958132;-0.0091771183848271;0.03626883524231335;-0.0091771183848271;9.858532870982938;1.12612482048868;1.2681571113206618;9.858532870982938;2.8916443719763816;-0.971754868971143;0.00018012377879314848;0.03568879371877265;-0.1004384623228306;0.0004492325662273041;0.05557255021923119;0.0;53.72352600000001;86.8468796
7.488081379282779;1.6505354640681704;9.036453457958132;-0.040787192821454;0.021708360624139195;-0.0091771183848271;8.432596601061922;1.4160119177417385;2.0050897511866363;9.858532870982938;4.088002311244092;-0.9635974304068522;0.0002567679815341618;0.0438462322830635;-0.0703579076170082;0.0008127726557788959;0.08565310492505358;0.0;53.723473985714286;86.84664107142855
5.8272607682003335;2.5539084403450403;9.036453457958132;-0.058121749770572;0.03831091985503034;-0.0091771183848271;6.966888499006556;1.9454559455085922;3.78479883591473;9.858532870982938;5.5289466159700815;-0.9635974304068522;0.0004884830130767459;0.06423982869379019;-0.0285510349750178;0.0019201031430545312;0.127459977567044;0.0;53.723433185714285;86.84638815714287
5.731061716305882;2.5695426843921156;9.036453457958132;-0.0305903946160905;0.0411250795922209;-0.0091771183848271;6.972154511603158;1.9373791381681855;3.7534379250093015;9.858532870982938;5.5289466159700815;-0.9635974304068522;0.0004186714330607079;0.06423982869379019;-0.0285510349750178;0.001977586295110289;0.127459977567044;0.0;53.723395342857145;86.84609065714287
4.1680036998447925;1.9575031420012925;7.488081379282779;-0.0601611094116447;0.03616493636776962;-0.0305903946160905;5.770530559738845;1.3847749095564217;1.9176015501369958;8.432596601061922;4.103010346049066;-0.9635974304068522;0.0003852014840601105;0.06423982869379019;-0.0285510349750178;0.0011697029255204599;0.10196798205363522;0.0;53.723367728571425;86.8457083
1.5782749324397691;1.5613038332286218;5.8272607682003335;-0.1315386968491893;0.03605318579249185;-0.0305903946160905;4.329586255012856;0.972460039030636;0.9456785275114662;6.972154511603158;2.6425682565903017;-0.9635974304068522;0.00039856965895679705;0.06423982869379019;-0.0285510349750178;0.0007535070804035805;0.0744366268991537;60.0;53.723351328571425;86.84530424285715
3.002096326294852;1.4414756750283506;5.731061716305882;-0.0948302233098807;0.035954172393613835;-0.0305903946160905;4.98563491696066;0.8426288472689766;0.7100233742498442;6.972154511603158;2.6425682565903017;-0.9635974304068522;0.0004178792449186774;0.06423982869379019;-0.0285510349750178;0.0006377733440294781;0.07188742734781281;60.0;53.723354185714285;86.84490115714286
4.6288087184571;1.2739625706345934;5.315345392592353;-0.0387478331803813;0.03221515137032352;-0.0387478331803813;5.77177557256877;0.6460271660512548;0.4173510992762155;6.160141140520625;1.8305548855077687;-0.9635974304068522;0.0004178792449186774;0.06423982869379019;-0.0285510349750178;0.0004959097769082389;0.06525950851432649;60.0;53.72336801428572;86.84451635714287
5.315345392592353;1.3255027945310818;5.315345392592353;-0.0418068726419904;0.032442579586081224;-0.0387478331803813;6.160141140520625;0.6917711413398538;0.47854731199064404;6.160141140520625;1.8305548855077687;-0.9870500662791885;0.0001876495661423833;0.04078719282145393;-0.0285510349750178;0.0005374996543646007;0.06525950851432649;60.0;53.723388542857144;86.8441602
4.823685235002889;0.8182109498532362;5.315345392592353;-0.0703579076170082;0.019573502246335327;-0.0387478331803813;5.878053627273136;0.4973416256857009;0.2473486926396958;6.160141140520625;1.1745062235599644;-0.9870500662791885;8.020904938012075e-05;0.02549199551340864;-0.0520036708473539;0.0002139898218647579;0.0418068726419904;60.0;53.72341945714286;86.84384002857142
3.606112156026388;0.6744289979169595;5.806844536330918;-0.07545630671969;0.019302227476293333;-0.0387478331803813;5.070302376258174;0.5228047089499048;0.2733247637001947;6.812187270338423;1.7418848940802496;-0.99214846538187;5.570072873619202e-05;0.020393596410727133;-0.0632201488732537;0.0001436336125010795;0.0387478331803814;60.0;53.72346615714286;86.84357952857142
4.852850931258138;0.6737331375133814;5.806844536330918;-0.0571020699500356;0.016045595849279923;-0.0418068726419904;6.135387360199156;0.5285782369940661;0.2793949526237552;6.812187270338423;1.7418848940802496;-0.99214846538187;7.55054322868374e-05;0.022432956051799957;-0.0632201488732537;0.00014135607159275495;0.0387478331803814;60.0;53.72352314285714;86.84341708571428
4.806905355026837;1.0715376742838723;7.0307963627561385;-0.0652595085143265;0.014016513804167997;-0.0499643112062812;6.079157781544911;0.8358602008362868;0.6986622753420776;7.672042569235153;2.601740192976979;-0.99214846538187;7.55054322868374e-05;0.022432956051799957;-0.0632201488732537;0.0003641589865375514;0.061180789232181204;60.0;53.72359635714286;86.84328184285714
5.806844536330918;1.3174249178759743;7.174365030966819;-0.0938105434893443;0.02149980885664184;-0.0254919955134087;6.812187270338423;0.9946388029725751;0.9893063483787171;7.71718237995235;2.646880003694176;-0.971754868971143;0.0001824508314603447;0.04282655246252687;-0.0632201488732537;0.0005103176987413373;0.061180789232181204;0.0;53.723682957142856;86.84317095714286
4.642915252104814;1.1732648093286742;7.174365030966819;-0.0703579076170082;0.02497695261326782;-0.023452635872336;5.697925801878299;0.8532408192229523;0.7280198955882548;7.71718237995235;2.0192565780740512;-0.971754868971143;0.0002169110156384714;0.04282655246252687;-0.0825940654634444;0.0004182258272308213;0.0438462322830631;0.0;53.72378337142857;86.84308120000001
7.0307963627561385;1.0795267068099959;7.174365030966819;-0.0499643112062812;0.027784660235537814;-0.0224329560517997;7.672042569235153;0.8019468570360934;0.6431187615100683;7.71718237995235;2.0192565780740512;-0.971754868971143;0.0006134011807224475;0.0805547058223719;-0.0825940654634444;0.0003627726572890057;0.0438462322830631;0.0;53.72389981428572;86.84301478571429
7.174365030966819;0.9167238403315384;7.174365030966819;-0.0254919955134087;0.027000206252904224;-0.0224329560517997;7.71718237995235;0.7500116246104699;0.5625174370508363;7.71718237995235;2.0192565780740512;-0.971754868971143;0.0005718113032660829;0.0805547058223719;-0.0825940654634444;0.0002494897529792967;0.0438462322830631;0.0;53.724031242857144;86.84297432857143
7.116025751286684;1.0890803107047542;7.174365030966819;-0.023452635872336;0.030922816805462345;-0.0224329560517997;7.569012186493329;0.9858526115491921;0.9719053716983622;7.71718237995235;2.442188740362959;-0.971754868971143;0.0005534424407228551;0.0805547058223719;-0.0825940654634444;0.0003564351521527982;0.0438462322830631;0.0;53.7241739;86.84296704285714
6.3570393126119615;0.877669327232209;7.174365030966819;-0.0224329560517997;0.02967163154267655;-0.0224329560517997;6.75569284387675;0.8967503434377277;0.8041611784556827;7.71718237995235;2.442188740362959;-0.971754868971143;0.0006486040412837272;0.0805547058223719;-0.0836137452839808;0.00023661669567137463;0.0428265524625267;30.0;53.724325900000004;86.84299104285715
6.0074025093369885;0.8825907194789104;7.174365030966819;-0.0509839910268175;0.03669245324740225;0.0101967982053635;6.442441469070426;0.8897074549405083;0.7915793553767166;7.71718237995235;2.442188740362959;-0.971754868971143;0.0007093178356061873;0.0805547058223719;-0.0836137452839808;0.00024736074734760065;0.0428265524625267;30.0;53.7244814;86.84304780000001
4.727416029256585;0.990833914024137;7.116025751286684;-0.1070663811563169;0.03713307623796795;0.0101967982053635;5.274993639589391;0.9609624826724912;0.923448893104078;7.569012186493329;2.8699548953560905;-0.9829713469970428;0.0005995750220561544;0.06933822779647214;-0.0723972672580809;0.00035410809948559614;0.0540430304884266;30.0;53.724639028571424;86.84312862857142
5.972704027560348;0.9797633354540839;6.3570393126119615;-0.0525135107576221;0.03893155969995094;0.0101967982053635;6.372904235961064;0.9282751110989186;0.8616946818857096;6.75569284387675;2.4258139505277736;-0.9788926277148976;0.0006673813758376919;0.07341694707861735;-0.0652595085143265;0.00035410809948559604;0.0520036708473539;0.0;53.724809385714295;86.84322218571427
5.38403052081404;0.8395768284483052;6.0074025093369885;0.0101967982053635;0.03869716745814461;0.0101967982053635;5.7512178847579465;0.7956590329556268;0.6330732967238831;6.442441469070426;2.1125625757214497;-0.968695829509534;0.0001903355790614558;0.03772815335984503;-0.0652595085143265;0.0002266648321371728;0.04078719282145399;0.0;53.7249913;86.84332730000001
4.202811940302631;1.1499566018719494;5.972704027560348;-0.0193739165901906;0.03963922357828532;0.0101967982053635;4.699057291137239;1.043360180773122;1.0886004668229219;6.372904235961064;3.210715479050857;-0.968695829509534;0.0006503493307841404;0.07647598654022647;-0.0448659121035994;0.0003662879921692453;0.05812174977057209;0.0;53.725196571428576;86.84345211428571
3.814023256326952;1.1533657443854388;5.972704027560348;-0.0050983991026817;0.02524584112441137;0.0101967982053635;4.329878893348976;1.0431094239971603;1.0880772704316877;6.372904235961064;3.210715479050857;-0.968695829509534;0.0006373524940790297;0.07647598654022647;-0.0448659121035994;0.0003645055688496868;0.05812174977057209;0.0;53.72542331428571;86.84358742857144
4.93132154429919;1.0676763543397445;5.5228945039913215;-0.0275313551544814;0.023369097124388994;0.0101967982053635;5.302098976334473;0.9585217482123068;0.9187639417959769;5.952774369781321;2.790585612871114;-0.968695829509534;0.0006306684066306839;0.07647598654022647;-0.0448659121035994;0.00031345585096296033;0.0512389109819517;0.0;53.72565944285714;86.84372481428571
2.4536811372174885;0.9937048653102278;5.5228945039913215;-0.0622004690527174;0.01933810525349151;-0.0050983991026817;3.162188756910207;0.8910834282954204;0.7940296761827197;5.952774369781321;2.790585612871114;-0.968695829509534;0.0007597084282028686;0.07647598654022647;-0.0448659121035994;0.00026580078304421206;0.0512389109819517;0.0;53.72590731428571;86.84387028571427
4.815578203737115;1.0330868463447798;5.5228945039913215;-0.0305903946160905;0.018564788001487018;-0.0050983991026817;5.26954440181516;0.9240462123877333;0.8538614026281159;5.952774369781321;2.790585612871114;-0.9676761496889976;0.0008674460155183994;0.07749566636076288;-0.0448659121035994;0.00029621338093417676;0.0512389109819517;0.0;53.72616811428571;86.84402502857144
5.5228945039913215;1.1206659347566508;5.5228945039913215;-0.0387478331803813;0.016769817840966733;-0.0275313551544814;5.952774369781321;0.9762467428551728;0.9530577029353338;5.952774369781321;2.790585612871114;-0.9676761496889976;0.0008781405554357441;0.07749566636076288;-0.0448659121035994;0.00034389320473236323;0.0512389109819517;30.0;53.726442299999995;86.84419681428572
3.930322071693352;1.065325889363826;5.5228945039913215;-0.0520036708473539;0.015189627920559888;-0.0275313551544814;4.543740284209218;0.9358243271465327;0.8757671712792607;5.952774369781321;2.790585612871114;-0.9676761496889976;0.0007828304195982463;0.07749566636076288;-0.0448659121035994;0.00032361813947238657;0.0512389109819517;0.0;53.726719728571425;86.8443755
3.4959827760159814;0.8900302874005649;5.5228945039913215;-0.0275313551544814;0.013476243228713408;-0.0275313551544814;4.110006318439159;0.7556645458998128;0.5710289059299704;5.952774369781321;2.150917215747809;-0.9676761496889976;0.0004113436927469628;0.0550627103089627;-0.0530233506678902;0.00023620512917571179;0.0430814724176609;0.0;53.72699482857143;86.84455551428572
2.982104173987115;0.8277956269843805;5.5228945039913215;-0.0672988681553992;0.012882678904421695;-0.0275313551544814;3.8018571540335118;0.7261862337677063;0.5273464461137257;5.952774369781321;2.150917215747809;-0.9676761496889976;0.0005744354264865438;0.0672988681553992;-0.0530233506678902;0.00021745255050119173;0.0430814724176609;0.0;53.72726971428572;86.84473897142857
3.331522159885684;0.43579072964454896;4.279745083267019;-0.0448659121035994;0.013977603533050468;-0.0275313551544814;4.091529897923804;0.4317787558885258;0.18643289403664318;5.0351039594830365;1.2332468054495247;-0.9676761496889976;0.0005704744857764112;0.0672988681553992;-0.0530233506678902;7.481226766257563e-05;0.024472315692872504;0.0;53.7275478;86.84492562857143
3.8332677467784655;0.4434938106352454;4.279745083267019;-0.0458855919241358;0.023105958018801182;0.0020393596410727;4.501181209996804;0.4366016419090445;0.19062099371767352;5.0351039594830365;1.2332468054495247;-0.9676761496889976;0.0005146252217635884;0.0672988681553992;-0.0530233506678902;7.545592052797183e-05;0.024472315692872504;0.0;53.72781972857143;86.84511344285715
4.279745083267019;0.4546520726516438;4.279745083267019;-0.0346691138982359;0.02252876029088685;0.0020393596410727;5.0351039594830365;0.42603869253996474;0.1815089675411626;5.0351039594830365;1.2332468054495247;-0.979912307535434;0.0003331274916616097;0.055062710308962814;-0.0530233506678902;7.466373238594586e-05;0.024472315692872504;0.0;53.728078728571425;86.84529564285712
3.9064450908195782;1.0215578066613518;4.279745083267019;-0.061180789232181;0.020945732152534938;0.0020393596410727;4.784680273823843;0.907075682977485;0.8227862946490708;5.0351039594830365;2.7550473225701166;-0.979912307535434;0.00031889286098458266;0.055062710308962814;-0.0214132762312633;0.0003340558371405652;0.05608239012949941;0.0;53.7283193;86.84547038571428
3.2738144851897446;1.2657086046556276;4.279745083267019;0.0020393596410727;0.021652409676586146;0.0020393596410727;4.155528673828724;1.1936504061407829;1.4248012920800557;5.0351039594830365;2.877654857593814;-0.9895992658305292;0.000257225965303744;0.045375752013867676;-0.0214132762312633;0.0005028909349098443;0.05608239012949941;0.0;53.72855187142857;86.84563347142856
3.886127561911346;1.6434423961501932;5.893394575566731;-0.0469052717446721;0.02154926417546142;0.0020393596410727;4.526987493889173;1.4363169533534792;2.0630063904906204;6.042976052759017;3.8855269508697945;-0.9895992658305292;0.0002784665098618161;0.045375752013867676;-0.0214132762312633;0.0008304112198786939;0.0815743856429082;0.0;53.72876558571428;86.84578501428572
1.2120239228285672;2.2234950307287997;7.355605769302245;-0.0571020699500356;0.02159746004456643;0.0020393596410727;2.28005663691292;1.9012313957768046;3.614680820287416;7.448343500379059;5.2908943984898364;-0.9895992658305292;0.00016201485298400988;0.038237993270113235;-0.0214132762312633;0.0015172383390151835;0.1080860609768533;0.0;53.72894664285714;86.84591121428572
1.4202984385157316;2.3240457188770582;7.355605769302245;-0.0254919955134087;0.018826966877267454;0.0020393596410727;2.1574491018892226;1.9582288432575166;3.8346602025656717;7.448343500379059;5.2908943984898364;-0.9819516671765066;0.00022110713720326392;0.04588559192413577;-0.0214132762312633;0.0016415623655543796;0.1080860609768533;0.0;53.729109828571424;86.84603051428572
5.893394575566731;2.421515781786335;7.355605769302245;-0.0305903946160905;0.01665873370047853;-0.0254919955134087;6.042976052759017;2.041165217832442;4.166355446488962;7.448343500379059;5.2908943984898364;-0.9819516671765066;0.0002202901931817995;0.04588559192413577;-0.0214132762312633;0.0017883152188646844;0.1080860609768533;0.0;53.72926485714286;86.84613434285714
7.355605769302245;2.4892160318997223;7.355605769302245;-0.040787192821454;0.03633089566597333;0.0418068726419904;7.448343500379059;2.09625656209864;4.394291574141609;7.448343500379059;5.2908943984898364;-0.9819516671765066;0.00021131618688541168;0.04588559192413577;-0.0214132762312633;0.0018818924431414986;0.1080860609768533;0.0;53.72941065714286;86.84623991428573
5.630516756180787;2.2746167604538723;8.813201327938454;-0.0346691138982359;0.03858072066599918;0.0418068726419904;5.724399925747235;2.0405240832413227;4.16373853428784;8.815767089164083;6.658317987274861;-0.9819516671765066;0.00020341596685966392;0.04588559192413577;-0.0254919955134087;0.0015729390677513791;0.1284796573875803;0.0;53.72954395714286;86.8463403
6.272081935881382;1.5214438325224033;9.548416858357095;-0.0734169470786173;0.03887221847483875;0.0418068726419904;6.313716467569058;1.4846135389023076;2.204077359892034;9.548856755578239;3.8244568298310035;-0.9819516671765066;4.8456539515567074e-05;0.020393596410727022;-0.0968695829509534;0.0007120286044046876;0.0693382277964719;0.0;53.72966937142858;86.84644011428573
6.328158610705513;1.5366963754217293;9.548416858357095;0.0418068726419904;0.043111737571912764;0.0418068726419904;6.341379938349579;1.5089452291190235;2.276915704481062;9.548856755578239;3.8244568298310035;-0.979912307535434;6.928861206290882e-05;0.022432956051799624;-0.0968695829509534;0.0007144546805896422;0.0693382277964719;0.0;53.729789185714274;86.84654164285713
8.813201327938454;1.5440877997714322;9.548416858357095;0.0183542367696543;0.04337279422076946;0.0418068726419904;8.815767089164083;1.5182546276898945;2.30509711450178;9.548856755578239;3.8244568298310035;-0.979912307535434;4.4594622323197186e-05;0.019373916590190388;-0.0968695829509534;0.0007236638677406938;0.0693382277964719;0.0;53.729913485714285;86.84665497142858
9.548416858357095;1.303280487185905;9.548416858357095;-0.0061180789232181;0.040625422710333495;0.0418068726419904;9.548856755578239;1.292176079057846;1.6697190192893088;9.548856755578239;3.2351402880091813;-0.979912307535434;3.7712487839345974e-05;0.019373916590190388;-0.1101254206179259;0.0005038316583284956;0.05608239012949939;0.0;53.730032900000005;86.84677804285715
8.865780592576828;1.1047944929964983;9.548416858357095;0.0356887937187723;0.017461197300363485;0.0418068726419904;8.868308339760153;1.099756173108781;1.209463640290871;9.548856755578239;3.2074768172286596;-0.979912307535434;1.951691645219186e-05;0.013000917711838422;-0.1101254206179259;0.0003707440504681373;0.05608239012949939;0.0;53.73014104285714;86.84691544285714
7.120144677929047;0.7923346950452822;9.548416858357095;0.0367084735393086;0.01993691049941046;0.0367084735393086;7.132069139346006;0.7871125240618795;0.6195461255350628;9.548856755578239;2.4167876162322326;-0.979912307535434;1.9380759115284403e-05;0.013000917711838422;-0.1233812582848985;0.00019700728857007278;0.0428265524625268;0.0;53.730240171428576;86.8470548
7.944905846722455;0.7894377957204002;9.548416858357095;0.0254919955134087;0.020904324524964848;0.0367084735393086;7.955396597892313;0.7848214514188833;0.6159447106072425;9.548856755578239;2.4167876162322326;-0.979912307535434;1.2278916201420034e-05;0.009177118384827154;-0.1233812582848985;0.00019042222463948249;0.0428265524625268;0.0;53.73033077142856;86.84720391428571
8.013608840229345;0.723075382726894;8.865780592576828;0.0071377587437544;0.026880747925706935;0.0367084735393086;8.033410178012911;0.7210428641579459;0.5199028119530941;8.868308339760153;2.2318661312969548;-0.979912307535434;4.5550818166505834e-05;0.0203935964107268;-0.116243499541144;0.00014190070094039422;0.036708473539308686;0.0;53.730406357142854;86.84737092857142
8.10423925421301;1.638569231372648;8.10423925421301;-0.0142755174875089;0.02620549743123994;0.0367084735393086;8.115072142790721;1.6394890300361644;2.687924279608923;8.115072142790721;4.605116004647128;-0.9809319873559702;0.00015249621733999633;0.035688793718772094;-0.0622004690527174;0.0007676303096231348;0.07749566636076272;0.0;53.7304742;86.84756677142857
7.7493134943209405;2.0557655983582754;8.10423925421301;-0.003059039461609;0.028562304721609474;0.0479249515652085;7.759129232923983;2.0587505244757183;4.238453722029045;8.115072142790721;4.605116004647128;-0.9809319873559702;0.0001772520967783032;0.035688793718772094;-0.0622004690527174;0.0012191775505779204;0.07749566636076272;0.0;53.730544128571424;86.84779761428571
6.62455197275098;1.9574266005858854;8.10423925421301;-0.0346691138982359;0.02880998309280424;0.0479249515652085;6.636442208463198;1.960575654503749;3.8438568970328038;8.115072142790721;4.605116004647128;-0.9809319873559702;0.00018398569598552475;0.035688793718772094;-0.0622004690527174;0.0011054985521971987;0.07749566636076272;0.0;53.7306241;86.84804947142857
3.4995077250102846;1.8042708349603844;8.10423925421301;0.0316100744366268;0.028761823087394434;0.0479249515652085;3.509956138143593;1.805702147835879;3.260560246699107;8.115072142790721;4.605116004647128;-0.9809319873559702;0.0001680429096272508;0.035688793718772094;-0.0622004690527174;0.000939733183478271;0.07749566636076272;0.0;53.73071701428571;86.84830695714285
3.702114410719324;1.7046543455098744;7.7493134943209405;0.0479249515652085;0.028505042973555026;0.0479249515652085;3.7044877219163483;1.7053382333597167;2.9081784901584395;7.759129232923983;4.2491730947803905;-0.9839910268175792;0.00015021867643166592;0.03262975425716308;-0.0622004690527174;0.0008430367183922304;0.07239726725808102;0.0;53.73082182857143;86.84855805714287
6.32629566978044;1.731107299231164;7.892209633402296;-0.0163148771285816;0.034052391882075726;0.0479249515652085;6.326383568815996;1.7321035070720645;3.000182559211346;7.903552676815313;4.393596538671719;-0.9839910268175792;0.00014031632465633939;0.03262975425716308;-0.0622004690527174;0.000888587536558722;0.07647598654022641;0.0;53.73093822857144;86.84879514285716
5.8679636263347;2.0603774728996425;8.873361387546828;-0.0010196798205363;0.03142706741124326;0.0479249515652085;5.87870639917396;2.0643326949911174;4.261469475609289;8.896259515364598;5.3863033772210045;-0.9839910268175792;0.0001396231600320669;0.03262975425716308;-0.0622004690527174;0.0012844340487773087;0.0938105434893444;0.0;53.73106655714285;86.84900392857142
7.547533541517136;1.7184034409718645;8.873361387546828;-0.0112164780258998;0.03003505030347093;0.0479249515652085;7.554148504474353;1.7248742588146158;2.97519120872127;8.896259515364598;5.1917717934482495;-0.9819516671765066;9.248796558153348e-05;0.025491995513409083;-0.0652595085143265;0.0009012625468311358;0.09075150402773528;0.0;53.73120164285714;86.8491646142857
