acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.018620710174775092;-1.7535553447648895;0.00034673084741297265;0.0300805547058224;0.015170057852840762;1.1411616344898134;0.00023013065525853566;0.011216478025899979;0.013824448967816308;-1.1369045611957098;0.01835423676965435;0.0356887937187723;0.010530870230255195;0.00011089922780647511;0.010468716910244244;1.5557296060395616;0.14923602444648104;0.0
0.01837984577778554;-1.6067108111636421;0.0003378187308151809;0.0285510349750179;0.016692878090899244;0.49245934506572053;0.00027865217895762395;0.015805037218313556;0.014090498681567329;-1.1210315358725509;0.01835423676965435;0.0356887937187723;0.010602418038184146;0.00011241126825641254;0.010870917481682438;1.2920568260760774;0.1500056670990933;0.0
0.018540769721896;-1.696430963357534;0.00034376014188037553;0.0285510349750179;0.012452743826224754;-2.599277021770079;0.0001550708288015787;0.02294279596206794;0.012348935878851759;3.477359504132899;0.00917711838482714;0.0356887937187723;0.010600515708271066;0.00011237093328130163;0.012139076542592775;-0.3998645671155721;0.1439356389520471;0.0
0.016721031737792807;-1.3109899211959744;0.00027959290237627435;0.0224329560517998;0.01286729659576643;-2.7104652909731834;0.00016556732168342234;0.023962475782604242;0.008566004124161471;1.557625924040971;0.007137758743754455;0.027531355154481497;0.012277889120710163;0.00015074656126045299;0.015672253244856132;-0.7590303727458199;0.1574235175066416;0.0
0.016040966644245452;-1.429669179413254;0.00025731261088179523;0.0224329560517998;0.012056804056704284;-2.684452238118937;0.00014536652406176088;0.02192311614153153;0.006814838943531184;2.1682334595497834;0.006118078923218098;0.020393596410726994;0.009468799431265336;8.965816266953075e-05;0.013341289221551339;-1.1656966479578514;0.11802786139571593;0.0
0.01893709770644278;-0.5223280876438295;0.0003586136695433604;0.027021515244213354;0.011579198721754974;-2.7522486030777227;0.00013407784303789204;0.021413276231263545;0.007161995685294579;2.4730825420107676;0.007137758743754455;0.020393596410726994;0.009256291723781422;8.567893647574446e-05;0.008714246723943192;1.7935157903868402;0.12029453856585502;0.0
0.02397667684055572;-1.761263025883825;0.000574881032316441;0.03823799327011315;0.01106761453343776;-2.6729855329705643;0.00012249209146076272;0.019883756500459038;0.009487485316863251;-0.8538552865272067;0.012236157846436196;0.024472315692872393;0.010452709921380563;0.00010925914470052767;0.014590163069646181;-1.3352473211388323;0.13071845952906133;0.0
0.028953127456978884;-2.287039096635036;0.0008382835895400644;0.052003670847353856;0.01106761453343776;-2.672985532970625;0.0001224920914607627;0.019883756500459038;0.020252293957325637;2.867115714211998;0.018354236769654336;0.058121749770571995;0.01970430413040229;0.00038825960126338864;0.01765899157262929;2.4718488195819304;0.22380747904924359;0.0
0.03285581955737769;-1.2670053507638805;0.0010795048787869623;0.0458855919241357;0.010930319033280256;-2.6676590693902447;0.00011947187416928861;0.01937391659019083;0.025650765363072852;-0.9622215444350672;0.03313959416743144;0.0652595085143265;0.027012697395898507;0.0007296858206023819;0.03207571620058272;-0.671013961153944;0.2779819033011513;0.0
0.03278793711852067;0.016029668822611854;0.0010750488204880656;0.036708473539308596;0.012091659272517725;-2.193856431652108;0.00014620822396266386;0.01937391659019083;0.026732063441984276;-2.2115131950305655;0.04435607219333129;0.0652595085143265;0.030085271558047067;0.0009051235647214358;0.04905555184580607;-2.0484629192033807;0.28603298116716797;0.0
0.03689547802311026;1.1090433951667933;0.0013612762985538123;0.036708473539308645;0.011291270039605925;-0.9654459119616895;0.0001274927791073024;0.01274599775670443;0.02603965318154844;-1.8388019803992015;0.04231671255225859;0.0652595085143265;0.033603494611284014;0.0011291948500905937;0.05581441708753093;-2.1003471937414404;0.2978376432159992;0.0
0.03128970309904358;2.3372801521357602;0.0009790455200262976;0.028551034975017847;0.009848529618136037;0.7972641290402229;9.699353563930275e-05;0.008667278474558893;0.02348849780556833;0.32490843158551075;0.02753135515448149;0.0652595085143265;0.02926708847465853;0.0008565624677834902;0.031686809842100455;0.26664401478935107;0.24446592873631426;0.0
0.029681850303688737;2.922072920026332;0.0008810122374505871;0.026511675333945148;0.007137758743754439;-1.1072886297391449;5.0947599884042944e-05;0.008667278474558893;0.0158453188438524;0.40066498824107555;0.01682471703884983;0.0438462322830631;0.018335723025208767;0.00033619873885717093;0.014329948200979797;3.009978180461019;0.14168651665997997;0.0
0.02865662284233138;3.3377602873442482;0.0008212020327276287;0.02447231569287245;0.008505097278617271;-1.9404871631627132;7.23366797187429e-05;0.01325583766697247;0.009706743900104085;2.1812609954374595;0.007647598654022675;0.029570714795554204;0.009204925531721904;8.473065404454576e-05;0.013454331302391681;-1.1986656945556469;0.06864143307362879;0.0
0.030636286248244562;2.5763704429323155;0.0009385820350843788;0.0270215152442133;0.008446682457699622;-1.7102196456414114;7.134644454121053e-05;0.01325583766697247;0.013765227975621309;-0.6883574131646639;0.01682471703884983;0.0367084735393087;0.016534496867270685;0.0002733895866537841;0.015267985300610465;1.9366826791875624;0.12723688951734569;0.0
0.031398893622084686;1.237280531413441;0.0009858905206909902;0.033649434077699554;0.01045985703428166;-0.8432913221895774;0.00010940860917761153;0.012236157846436224;0.02758704851361494;2.833261202282229;0.023452635872336106;0.0815743856429082;0.023948025280632387;0.0005735079148418079;0.026299640762583343;-0.15586223266633822;0.19727760185908394;0.0
0.036111675165134034;-1.4292950256439432;0.0013040530832321583;0.052003670847353904;0.012745026596067792;1.1078105374882354;0.00016243570293447536;0.00943203833996109;0.029633436443243514;-0.7192029559381083;0.037728153359845;0.0815743856429082;0.022722158469485693;0.0005162964855124204;0.022802489822559696;-0.0181648108846602;0.19204710275566378;0.0
0.027209588538267646;1.302590488018086;0.0007403617084218261;0.0244723156928724;0.012498879037556091;1.107524619256445;0.00015622197719545908;0.00943203833996109;0.029873063819973667;-1.1858210136155058;0.04231671255225855;0.0815743856429082;0.019503487406576297;0.0003803860210184802;0.026933869516752598;-1.091300841419813;0.17578555338395618;0.0
0.03453192115600076;0.4774834106213596;0.001192453578724253;0.0313551544814928;0.012455228560735988;1.0121881695183945;0.00015513271850017347;0.009941878250229297;0.02847463017079498;-0.6922647384656215;0.03415927398796775;0.0815743856429082;0.0187941113650724;0.0003532186220027436;0.023735554396109443;-0.7458433984747905;0.17371417000024947;0.0
0.03902682544740642;-0.5176528869730305;0.001523093104502329;0.049709391251147095;0.01256407040884392;0.8833599754657918;0.00015785586523838746;0.010961558070765598;0.025276466061218267;-0.618058458495593;0.0316100744366269;0.0703579076170083;0.01545401314210556;0.00023882652219637138;0.02024805045694482;-0.5921183701313574;0.14617110688123616;30.0
0.04338920074839951;-0.9679021610833644;0.0018826227415849126;0.06372998878352185;0.012913867810852773;0.7098722544672391;0.0001667679818361794;0.012491077801570216;0.026108961990345757;-0.6051691625241162;0.0316100744366269;0.0744366268991537;0.016175743768151226;0.00026165468645288325;0.02024805045694482;-0.5118708268769246;0.152322534505847;0.0
0.04583646993574582;-1.132214537538553;0.0021009819761705303;0.06525950851432635;0.012608325813251789;0.9463281446390589;0.0001589698798131114;0.010961558070765598;0.030019591956805487;-1.1743425263937426;0.04333639237279491;0.08004486591210369;0.018511501882488252;0.0003426757019453661;0.022908750385141757;-0.46684545504025576;0.1664385616324605;0.0
0.04218825320034911;2.451490359162679;0.0017798487080967669;0.0300805547058223;0.012163105504900676;3.049754842663867;0.00014794113552334514;0.00611807892321814;0.023223780213021968;-0.4526025983779938;0.030590394616090505;0.06271030896298559;0.013210747818494663;0.00017452385792386148;0.01659602774354707;-0.7816193684504029;0.11226132795313086;0.0
0.02230457695613793;0.18440191697729133;0.0004974941531922791;0.0219231161415315;0.00663071955993011;2.0306519357188195;4.396644188243975e-05;0.00611807892321814;0.01829377916633955;-1.8872326684562828;0.02982563475068825;0.04435607219333129;0.016519271491716427;0.00027288633061703507;0.026740778228458773;-1.9296854874709943;0.1448643086996639;0.0
0.014536718573509282;1.851272563900706;0.00021131618688540973;0.01274599775670435;0.004239430206078897;-1.7845912164484758;1.7972768472214154e-05;0.006627918833486235;0.018983123005548004;-1.741514877392347;0.02982563475068825;0.04741511165494039;0.01904970431173585;0.00036289123436456736;0.029356347336289085;-1.627881188418003;0.1696128223917242;0.0
0.015856251498241082;-1.2830959830874697;0.00025142071157547256;0.02294279596206785;0.006081552752450382;-0.13238818728739615;3.698528388083682e-05;0.007647598654022647;0.02037203821034006;-2.473907240879949;0.03594371367390635;0.04741511165494039;0.020410822066763732;0.00041660165744108937;0.035387987503707585;-2.389196889572744;0.1845637455182537;0.0
0.01531622386743616;-1.2499401211029038;0.00023458671355742108;0.020903436320995103;0.006016069791717105;-0.686298962686174;3.619309573881109e-05;0.007647598654022758;0.020107844263525743;-2.3845963996913193;0.03594371367390635;0.04741511165494039;0.02019336293118796;0.00040777190647067594;0.035387987503707585;-2.326636743952543;0.18574070327974168;0.0
0.0125832668606934;-0.1952585281330137;0.0001583386048874247;0.0127459977567043;0.00703294014745934;0.02849516182851275;4.9462247117745404e-05;0.007647598654022758;0.020790623678298356;-2.4278461351365106;0.03798307331497912;0.04741511165494039;0.020634067747147263;0.0004257647517938629;0.036681121727323074;-2.3539859592732104;0.1891515412623356;0.0
0.012332887872228903;-0.27459640502464067;0.00015210012326897075;0.0127459977567043;0.0075588735763751184;-1.162197345380013;5.713656974362197e-05;0.010196798205363677;0.02171833669685248;-2.273356340985444;0.03798307331497912;0.052003670847353994;0.021586503294524887;0.00046597712448453386;0.036681121727323074;-2.1827418099402784;0.19669204679479166;0.0
0.0121895360202401;-0.1344732029183767;0.00014858478838873084;0.01223615784643615;0.007851250843107437;-0.5859880969661198;6.164213980139524e-05;0.008667278474559281;0.024277568980584037;-2.403338254979911;0.04359131232792905;0.05608239012949939;0.024110967524053367;0.0005813387549459562;0.042651783607705274;-2.373159046471341;0.2154159820427236;0.0
0.009109429613165031;0.40112809794170656;8.2981707877208e-05;0.009177118384827099;0.00811178941707879;-1.569313474208775;6.580112754703145e-05;0.011726317936168296;0.022284589777074842;-1.7843861834237011;0.0356887937187723;0.05608239012949939;0.02237098939446147;0.0005004611664871076;0.03585537340273971;-1.7782186995360063;0.19395310370731308;0.0
0.00896147716048367;0.8515568151404203;8.030807289787048e-05;0.007647598654022599;0.008094031161822945;-1.5522242544559277;6.55133404485609e-05;0.011726317936168296;0.019252143437819697;-1.7974096450323351;0.030590394616090602;0.0499643112062812;0.019281202435049317;0.00037176476734135177;0.031347315057846006;-1.9158424577753685;0.16384643142654653;0.0
0.008680835041066507;0.6963290918667603;7.535689701020815e-05;0.007647598654022599;0.007268146409947078;-1.4537699868417278;5.282595223642659e-05;0.010196798205363566;0.01857678549615212;-2.001935707242501;0.030590394616090602;0.0469052717446722;0.01873953380363473;0.0003511701271775687;0.031347315057846006;-2.066426707521144;0.1587581944208646;0.0
0.00830182921748259;1.9690881391427084;6.892036835624757e-05;0.00509839910268175;0.007504434105062732;-1.5995097088331327;5.631653123722868e-05;0.011216478025899979;0.018097521514529206;-1.7341940035256784;0.028041195064749752;0.0469052717446722;0.018242483634519902;0.0003327882091557265;0.028771626984554266;-1.8125661021303834;0.15358971139041394;0.0
0.00830182921748259;1.9690881391427042;6.892036835624757e-05;0.00509839910268175;0.005604099174035759;-0.6734346909727748;3.140592755242828e-05;0.0068828387886203934;0.019076462663270767;-1.3336685714263516;0.02804119506474971;0.0469052717446722;0.01928297092008906;0.0003718329675050003;0.028674916886905072;-1.3487175995035159;0.16974638523818592;0.0
0.008047445595380637;2.0280321522013565;6.476138061061121e-05;0.00509839910268175;0.003962110807236415;1.3152973564109431;1.56983220488196e-05;0.003823799327011379;0.018870309214230094;-1.2972768376887323;0.027531355154481504;0.0469052717446722;0.01900539822990422;0.0003612051618772465;0.028000994853286276;-1.3094458735440178;0.16758699496341695;0.0
0.011042982482694995;0.5771159321241136;0.00012194746211310852;0.00866727847455895;0.0058090754995392445;0.9927267718517946;3.374535815934713e-05;0.0057356989905168465;0.015760726324760728;-1.0029766841355887;0.02243295605179975;0.041806872641990414;0.0162678712020884;0.0002646436334477371;0.023789242675775785;-1.1724085156821134;0.14585257444479563;0.0
0.011428561585629098;0.16052480772415123;0.0001306120199165171;0.010196798205363448;0.008035323768215193;-0.42579482252396234;6.456642806004403e-05;0.008794738452125861;0.016206785024812067;-0.5684041214544842;0.02090343632099516;0.041806872641990414;0.016686344091523052;0.00027843407914070623;0.02171932986591607;-0.7684290882102303;0.15261013706459442;0.0
0.011512731149154196;0.18736262318459893;0.00013254297851270528;0.009177118384827149;0.00788978192649406;-0.4037208331664573;6.224865884763233e-05;0.007902518609156584;0.015884329486486312;-0.8664940828465518;0.021923116141531515;0.041806872641990414;0.016293209718010307;0.0002654686829150655;0.022669551045166908;-0.995212123257101;0.146884634302866;0.0
0.009371972057529676;-0.32284901920263637;8.783386024711704e-05;0.011726317936168051;0.007867787270605149;-1.9326530134886766;6.190207653549641e-05;0.011726317936167963;0.015395219704258278;-0.7672210646056662;0.020903436320995172;0.040787192821454016;0.015777558118176715;0.00024893134017244396;0.021136321915537604;-0.8978088603231213;0.14162946252163258;0.0
0.014702664359064976;0.2634720592180585;0.00021616833925531954;0.0183542367696543;0.014246440873951272;2.740787295519057;0.0002029610775749895;0.011726317936167963;0.022760525765589974;0.27981476285160556;0.022942795962067858;0.0693382277964719;0.01940593789395629;0.0003765904255440887;0.02374624845860826;-0.8674934434494744;0.18083507068199475;0.0
0.014125593377723109;-0.2872744244442096;0.00019953238827277495;0.017334556949117952;0.015109557246329234;0.2780841604339123;0.00022829872018010025;0.017334556949117896;0.0253341850138827;-1.132251094088479;0.03313959416743141;0.0693382277964719;0.021919850376093036;0.00048047984051030596;0.030333152754164205;-1.2727623157249952;0.20873212901968743;0.0
0.014153606480851476;-0.25923540187229294;0.0002003245764148009;0.017334556949117952;0.015473812262249415;0.4868760351951238;0.00023943886592734038;0.017334556949117896;0.020348632373827516;-0.4860880710080764;0.0209034363209952;0.059141429591108394;0.017025525795069073;0.0002898685285985624;0.017248658569854136;0.09654017898316596;0.1715566911553761;0.0
0.01369852423228086;0.8312526924794433;0.00018764956614238592;0.013255837666972553;0.015163528884235026;0.6146949635772636;0.00022993260822302993;0.0158050372183135;0.015529706291106093;-0.3215678190626612;0.01631487712858168;0.0458855919241358;0.011434657669376446;0.00013075139601582955;0.012968270661557785;-0.24715090121945452;0.12183184883996231;0.0
0.011824601772050095;1.3313581884188566;0.00013982120706757022;0.0101967982053635;0.013627861444342889;0.655303535515069;0.00018571860754620746;0.016314877128581706;0.015628227875814023;-0.3945575105352546;0.01682471703884983;0.0458855919241358;0.011665264335218006;0.00013607839201050918;0.014084320938281408;-0.588875433447847;0.12386803778669464;0.0
0.011013800853824912;-1.1555657142784;0.00012130380924771439;0.01478535739777715;0.013968745173878935;-0.5473197694411625;0.00019512584173276602;0.019883756500459038;0.01473462122600992;-0.5479727952037514;0.01682471703884983;0.041806872641990386;0.012254448173482894;0.00015017150003657825;0.014084320938281408;-0.22817348180485766;0.12968558361800991;0.0
0.010657390621674794;-2.2165032315750386;0.00011357997486296187;0.017844396859386203;0.012638233030609219;0.17093677417177133;0.00015972493413598187;0.015295197308045405;0.014490664905232906;-0.4476809483961624;0.015805037218313486;0.041806872641990386;0.012362582546962654;0.0001528334472304656;0.015029915796882787;-0.43831561989772894;0.1304569467779411;0.0
0.009435154607114696;-1.816994039835425;8.902214246015769e-05;0.014785357397777154;0.010359976607347951;-1.5832344351408671;0.00010732911530479679;0.01580503721831361;0.013790383092760693;0.34356928469270115;0.013255837666972553;0.0428265524625268;0.014473932096857328;0.00020949471034443677;0.015131088638624626;-0.21426562164124832;0.14397216103461902;0.0
0.011887243575945996;-1.7200758816424624;0.00014130655983386934;0.018864076679922553;0.009621570098459169;-1.5070456564381125;9.257461115956359e-05;0.014275517487508993;0.009742383782549343;0.18177806186026899;0.010706638115631661;0.028551034975017903;0.010874020640168472;0.00011824432488280995;0.010414053957092051;-0.04769331391388718;0.10477833644964882;0.0
0.01294784984297517;-0.9468462788783931;0.00016764681555623214;0.017844396859386203;0.00912232912867552;-0.5297754855008989;8.321688873188188e-05;0.011216478025899868;0.01119880731303469;-1.4483442795309251;0.016314877128581595;0.028551034975017903;0.012675792135351933;0.0001606757062586499;0.017586496765956666;-1.426813680678255;0.11753952143567932;0.0
0.012146811987197456;0.4483903427822845;0.00014754504145232382;0.014275517487508951;0.00897872604498317;-0.2723468203725936;8.06175213908591e-05;0.010706638115631661;0.020955185264672587;3.311199291840329;0.016314877128581595;0.0611807892321811;0.021399883649080256;0.00045795502019417247;0.017586496765956666;2.798865101988966;0.20652710369857954;0.0
0.011897651811523675;2.179293752874918;0.0001415541186282526;0.009686958295095353;0.008910919329585588;-0.1975500717154027;7.940448329838207e-05;0.010196798205363566;0.021767864166908565;1.0269774721172453;0.024727235648006496;0.0611807892321811;0.022082322665401347;0.00048762897429889806;0.02365820450517947;1.0886465154896086;0.21698658193370537;0.0
0.01185439790253232;2.2084401866757046;0.00014052674963156266;0.00943203833996125;0.00891091932958559;-0.1975500717154027;7.940448329838208e-05;0.010196798205363566;0.022238718071841464;-0.5366572843062258;0.029315794840420156;0.0611807892321811;0.022077722820377933;0.00048742584493343663;0.024614400132583397;-0.007474356216431488;0.22629436303035017;0.0
0.012683693568115478;1.5476530248981362;0.00016087608252985395;0.011981237891302156;0.009125042492545383;-0.33582019250235007;8.326640049075885e-05;0.011216478025899979;0.023302528565364355;-1.3613355970465228;0.03415927398796781;0.0611807892321811;0.022518974838507337;0.0005071042277773265;0.026702856983151307;-0.5313595369946945;0.23587007876360955;0.0
0.013770172786052194;1.2793671165261613;0.00018961765855773246;0.014785357397777102;0.006566943123062512;-0.3349022792065142;4.3124741981538015e-05;0.008157438564290742;0.022491643301060855;-0.44474199362093786;0.0272764351993474;0.0611807892321811;0.020514779375749262;0.00042085617283566727;0.016868666585244135;0.8865133285886024;0.23222401251660849;0.0
0.007720089361382135;0.1448600072131619;5.959977974772562e-05;0.009686958295095353;0.0064681864730963285;-0.22286866706285052;4.183743625074632e-05;0.007647598654022758;0.020749503060347646;1.7480445495829044;0.018609156724788398;0.0611807892321811;0.019734186859747368;0.00038943813101542565;0.011156712814961361;2.4082742010739198;0.22759233219190395;0.0
0.011273167571563898;0.1794377355607729;0.00012708430709655984;0.011471397981033957;0.0069408170547100275;1.8704932456920162;4.8174941386953575e-05;0.006118078923218029;0.011501436509350026;-1.4809860724865822;0.01758947690425204;0.027531355154481497;0.011158928248444786;0.000124521679653939;0.015730139269882024;-0.9905043508074932;0.14115644855117848;0.0
0.011419351774128584;-0.07366143860940326;0.00013040159494129362;0.011981237891302156;0.004890212627014165;-0.6839319470671619;2.3914179537408783e-05;0.006118078923218029;0.010199832515266979;-0.9006427847269499;0.014020597532374848;0.027531355154481497;0.009659344769755546;9.330294138100384e-05;0.015730139269882024;-2.1763398018201245;0.12088504170311444;0.0
0.012150378061211003;-1.4840397429242806;0.00014763168703035764;0.018099316814520254;0.005567257947748133;-0.3000091865774174;3.099436105676476e-05;0.006627918833486124;0.009492702521171079;-0.5178106508960247;0.01172631793616806;0.027531355154481497;0.008879204952892013;7.884028059546208e-05;0.013540385045447134;-1.8845746639899623;0.11243592671347263;0.0
0.012730450296155778;-1.8232708789593275;0.00016206436474289272;0.0209034363209952;0.00705051813075659;-0.8631696322270876;4.97098059121274e-05;0.009177118384826821;0.010288641332956129;-1.0315490290608422;0.014785357397777102;0.027531355154481497;0.010510510163356341;0.00011047082389401695;0.01608989323882204;-1.7566701601361274;0.13085614209831323;0.0
0.015058269413023467;-1.18222722625976;0.0002267514777151981;0.020393596410727;0.006933679965876648;-0.6391357609597705;4.8075917869199194e-05;0.008667278474558726;0.010432010640850135;-1.4453649235372446;0.015295197308045252;0.027531355154481497;0.011221868168846082;0.00012593032519896092;0.01713709738115396;-1.6392720270208962;0.1441989139195865;0.0
0.013906578665224404;-0.9565498901578315;0.00019339293017207456;0.0183542367696543;0.006976392977443192;-0.7493801543834806;4.867005897571869e-05;0.008667278474558726;0.008072018005531863;-1.9315301041082988;0.012745997756704347;0.020393596410727105;0.011320268668581466;0.00012814848272886718;0.01713709738115396;-1.6741008867708822;0.14575255427047512;0.0
0.012784783689661615;1.6550219119190914;0.00016345069399143768;0.012491077801570301;0.011706773619169684;0.996112466170031;0.0001370485485704873;0.012236157846436169;0.013253969989940714;2.02998167187735;0.012745997756704347;0.0387478331803814;0.014496513084830673;0.0002101488916186669;0.019312110501414237;-0.7735305237916841;0.18211790193435815;0.0
0.01442999641166108;0.7354726876133597;0.00020822479644055168;0.0168247170388498;0.011814129179638849;-0.28195812105070744;0.0001395736482731941;0.013765677577240565;0.013874498856257854;1.5936676002138583;0.015295197308045252;0.0387478331803814;0.015508968904638189;0.00024052811648503426;0.021398104175024274;-0.9686288339731149;0.19754156992639732;0.0
0.01899949869114042;1.098395921858406;0.00036098095051464654;0.0151677373304782;0.01162400920398371;0.26892112337664853;0.00013511758997429799;0.011216478025899534;0.012828760131278701;2.072380064903183;0.01172631793616799;0.0387478331803814;0.014638103745835936;0.00021427408127385608;0.019248393836152802;-0.7814190031800166;0.1825945813773866;0.0
0.021283762693350215;1.0435730055333152;0.00045299855438684635;0.01924645661262355;0.017875930515352537;1.339750895205691;0.00031954889178971197;0.013255837666972359;0.015019173527257857;1.4334230695428345;0.013765677577240745;0.04588559192413579;0.014772432011785394;0.00021822474754282188;0.017020587075168778;-0.38931601463188487;0.1873319791972227;0.0
0.012936492549678966;-1.254168424079517;0.00016735283948789942;0.01784439685938605;0.01822972642635868;0.7812761126604144;0.00033232292557988;0.014785357397776866;0.01681110108433564;2.330227900305691;0.013255837666972609;0.0520036708473539;0.015201668355648464;0.00023109072079512388;0.010508666424893232;2.848652419369236;0.20728084680492365;0.0
0.013040843848708357;-1.3107362591547826;0.0001700636082863946;0.01835423676965425;0.01842423998047446;0.7409186512610517;0.00033945261885811353;0.016314877128581484;0.017059604880441302;1.1894572190974415;0.016824717038849857;0.0520036708473539;0.015048596384671823;0.00022646025314875787;0.010823708926247705;2.22316889241218;0.2012867100157537;0.0
0.014325395529925011;-1.5130427447713877;0.0002052169570887955;0.021668196186397398;0.01856478800148708;0.8530587174989173;0.00034465135354015865;0.014785357397777088;0.01706685903941202;1.2397466559152974;0.016824717038849857;0.0520036708473539;0.01506464173489911;0.0002269434306008641;0.011010789797488013;2.2219921609032935;0.20164549711923122;0.0
0.0229486624173602;1.5052898621140869;0.0005266411067459605;0.022432956051799652;0.021936380387882613;0.9691555912837437;0.0004812047845218809;0.014785357397777088;0.011308796274507303;-1.9407627734817878;0.018864076679922556;0.027531355154481504;0.008167162972476551;6.6702551018992e-05;0.00865264459472044;0.40253572580476915;0.11598096934536485;0.0
0.025009639139506698;-0.9493747786902397;0.0006254820498883453;0.03466911389823585;0.021732295505171313;1.2720142197181672;0.00047229266792408927;0.01682471703884969;0.016732871733426122;-0.37404267953746173;0.021923116141531612;0.0469052717446722;0.012671666294187044;0.000160571126671236;0.012407125041543343;0.5678339532221187;0.18701913835306302;0.0
0.025758631188508265;-1.3203681811780577;0.0006635070807055908;0.0382379932701131;0.023175494823057974;-0.10086458170176157;0.000537103560293587;0.024472315692872393;0.014984519562050535;0.6969601762106095;0.012236157846436252;0.0469052717446722;0.01199769160436856;0.00014394460383353584;0.010364653842160412;0.8214939129623836;0.17946654402839413;0.0
0.020969061796931802;-1.7640835245415858;0.00043970155264354483;0.0333945141225655;0.01994435937338613;-1.4572369892482748;0.0003977774708147751;0.028551034975017875;0.01613022916441804;-0.5170825737076704;0.017334556949117952;0.0469052717446722;0.013469603561507677;0.00018143022010418033;0.0210489006407973;-1.968421163724041;0.21330812361868784;0.0
0.01814021850567782;-2.0409333894426935;0.00032906752743373595;0.031100234526358697;0.01658277144510998;-1.3764338969899257;0.0002749883088007549;0.022432956051799846;0.02248696496655185;-0.48219352735335763;0.0270215152442133;0.0652595085143265;0.0166903996354112;0.0002785694399897343;0.026611920800666156;-2.1469132948078418;0.2760970736040008;0.0
0.05530014615671659;5.249994727064282;0.0030581061649542166;0.03186499439176099;0.029980601572453212;1.7180517717943133;0.0008988364706461841;0.028551034975017875;0.03266387748005903;1.3514638343673824;0.03161007443662685;0.09788926277148971;0.03118692450915891;0.0009726242603399767;0.026611920800666156;2.6545557925356946;0.45898251060614675;0.0
0.05726949506783072;2.289377205811152;0.0032797950653242866;0.05480779035382884;0.03079767466545868;0.4303192406409401;0.0009484967647994352;0.03721831344957682;0.03079285134972351;1.796325621505011;0.03161007443662685;0.0866727847455898;0.031175882375488743;0.0009719356418903096;0.026611920800666156;2.71331398585108;0.45966983878508394;0.0
0.055328341794811116;0.7867132442465717;0.0030612254057634423;0.06678902824513094;0.028098300785752223;1.2204791258293255;0.0007895145070466041;0.02855103497501782;0.03379771869583101;1.0676589407012158;0.035178953808504096;0.0999286224125624;0.03154334886494486;0.0009949828576156182;0.030445778470372636;1.9758366863639907;0.4576957414947898;0.0
0.05294801171839403;1.1181478189726348;0.002803491944931191;0.053788110533292445;0.028597818677724898;2.063261357784387;0.0008178352331240311;0.02345263587233609;0.03568740637232305;1.2608042617394914;0.03568879371877231;0.0999286224125624;0.029784676187700233;0.0008871269356061573;0.0196881618041874;2.477011087340786;0.4137258838073895;30.0
0.046081959162762955;2.254626876493474;0.002123546960278553;0.03594371367390635;0.02949107587774188;1.7692575275933833;0.000869723556426729;0.027531355154481407;0.03642344820440621;1.1441753717353962;0.03823799327011316;0.0999286224125624;0.029808595770937165;0.000888552381835133;0.01857448912496199;2.6062156122776186;0.4166999741677282;30.0
0.047922885300157626;1.74710965337855;0.0022966029354920636;0.0438462322830631;0.027272067062190247;0.7847081068921853;0.0007437656418446021;0.03161007443662667;0.036973898554823574;1.546908054575424;0.02957071479555421;0.0999286224125624;0.028221924255955336;0.0007964770087088802;0.010348878913192652;3.340175269491641;0.3819705145586674;30.0
0.046960129262648934;1.901900644597528;0.0022052537403646965;0.0438462322830631;0.027312884706563862;0.7920955485797805;0.0007459936709940502;0.03161007443662667;0.03446787858636679;5.741797158981282;0.013255837666972609;0.0999286224125624;0.02508553758048388;0.0006292841957018691;0.010348878913192652;4.835321662182745;0.3287982561768875;0.0
0.025914812316559028;-1.7091016551956144;0.0006715774974024795;0.040277352911185796;0.021644404877256048;-0.7395847649852392;0.0004684802624905854;0.0270215152442132;0.016753571591501436;2.3311903663129216;0.013255837666972609;0.04996431120628131;0.011837575527599566;0.00014012819437162415;0.010345732761441427;0.41082186083413036;0.18475701074336529;0.0
0.02760319650606275;-0.5540896860378375;0.0007619364573523148;0.0336494340776995;0.018592770113045682;1.2373544411495885;0.0003456911004765647;0.012236157846436113;0.02093390975945422;-1.4529033873682216;0.03110023452635876;0.0509839910268176;0.01293714920463933;0.00016736982954310004;0.01671833147088224;-0.7553225550591514;0.21234262412586852;0.0
0.019839820641052438;-0.08278829476615428;0.0003936184830691303;0.021413276231263302;0.02079508841117066;-0.6009060081678136;0.0004324357020284043;0.024472315692872282;0.01910110340168388;-2.0782518655196887;0.033139594167431397;0.044865912103599505;0.012225061999320807;0.00014945214088723765;0.018994639879391026;-1.5889321366276192;0.22405403841792987;0.0
0.021144530797723608;0.13164305029795714;0.00044709118265588217;0.026001835423676956;0.023277815386022315;-1.0845516769582701;0.0005418566891457373;0.034669113898235626;0.02212739893279154;-0.9703581715787003;0.030080554705822347;0.062200469052717394;0.011353359328966233;0.0001288987680526246;0.013522231768024175;-0.7862577289250027;0.2194775013720856;0.0
