acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.0006194482474701813;-0.05681576476558305;3.8371613129387887e-07;0.0007647598654022952;0.0010495887932924415;3.827774270922083;1.1016366350050834e-06;0.0007647598654024756;0.0022389876253025368;2.523994512547928;0.0015295197308045488;0.0071377587437544965;0.0014058804992449182;1.9764999781571405e-06;0.001065470966551088;4.177435743664361;0.021311847758670625;0.0
0.0006194482474701847;-1.525286122301064;3.837161312938832e-07;0.0010196798205363983;0.001095746390711993;4.429439897969724;1.2006601527583597e-06;0.0007647598654024756;0.0023257600171279146;2.1291738453927946;0.0020393596410726994;0.0071377587437544965;0.0014087626308172036;1.9846121499870085e-06;0.0010798413147866393;4.153136765441197;0.0213568674656469;0.0
0.0006194482474701847;-1.5252861722142441;3.837161312938832e-07;0.0010196798205363983;0.001095746390711993;4.429439897968495;1.2006601527583597e-06;0.0007647598654024756;0.0023991127462891708;1.9403038504202812;0.002294279596206747;0.0071377587437544965;0.001505237104351762;2.2657387403172775e-06;0.0011684642728651273;3.2753458581659047;0.02285401886308695;0.0
0.0006194482474701813;-0.05681576476558305;3.8371613129387887e-07;0.0007647598654022952;0.001095746390711993;4.429439897968495;1.2006601527583597e-06;0.0007647598654024756;0.002373175630292794;1.9224142008804734;0.002294279596206747;0.0071377587437544965;0.001530353912168399;2.3419830964891233e-06;0.0011924289612366967;3.227717126769497;0.023255159341133563;0.0
0.02679195965683614;6.98915891949775;0.0007178091022535354;0.0012745997756704458;0.010284429731403782;6.969312482944895;0.00010576949490018207;0.0007647598654024756;0.0035930754413286093;4.556578532498094;0.0020393596410726994;0.010706638115631599;0.02356394278457246;0.0005552593995546045;0.0011924289612366967;6.982221239619436;0.3176219042273252;0.0
0.029656609832288326;5.325763926106218;0.0008795145067445805;0.0012745997756704458;0.011365025339583914;0.5468269592332227;0.00012916380096938444;0.00968695829509536;0.007695197438431252;3.0623130613766634;0.0050983991026817485;0.0214132762312634;0.02673640747331789;0.0007148354845792887;0.0010159486439321602;4.9851855846575575;0.3788704511749163;0.0
0.029589754409836706;5.2184400244734075;0.0008755535660344508;0.0025491995513408985;0.018853575122903924;1.7353317999717348;0.0003554572949149817;0.009432038339961202;0.012581299341823081;2.1083461201551814;0.005608239012949899;0.04180687264199041;0.02736043958658324;0.0007485936543710712;0.012506105658671371;2.577094851475921;0.3701902881643711;0.0
0.02965681851925961;5.245091601305165;0.0008795268846842996;0.003059039461609049;0.021192478967072954;-0.6836692411501744;0.00044912116476982953;0.02090343632099506;0.02288310210349868;1.6084061606675093;0.015805037218313403;0.06933822779647189;0.029560806671446834;0.0008738412910666557;0.03250319034112403;-0.3802252284499524;0.37126162199022245;30.0
0.03604631864974801;-0.7594464774496025;0.0012993370881991713;0.03415927398796775;0.02225012532565456;-1.086569016937694;0.0004950680770073345;0.029060874885285914;0.026114650423978127;0.7216765218375443;0.025491995513408753;0.0764759865402264;0.031196271577995278;0.000973207360368036;0.04506585528507914;-1.2927893638638572;0.36056662199440426;0.0
0.037246073242209715;-0.8554622484002679;0.0013872699719640507;0.04027735291118585;0.023085592315293762;-1.0440188339926586;0.0005329445725479504;0.02957071479555412;0.032934838901519124;0.09147180922801823;0.03466911389823595;0.0999286224125624;0.03490813626257751;0.001218577977326679;0.056561618683897;-1.817559046690453;0.4193893553257318;0.0
0.039770469837969266;-2.3715073341135544;0.0015816902711328232;0.0670439482002651;0.026472427828586026;-2.525136260775386;0.0007007894351396959;0.04486591210359936;0.03285054484289166;0.2792828534237614;0.031100234526358753;0.0999286224125624;0.03557419309526364;0.0012655232143791034;0.04896320232909787;-1.2308237065022787;0.3941676733901193;0.0
0.038014629871559506;-2.449274917674435;0.0014451120842716644;0.06653410828999695;0.023847265303528407;-2.617539971516023;0.0005686920624568697;0.04384623228306317;0.039146530202944195;-1.5441920299731777;0.0591414295911084;0.1014581421433669;0.0392044879493433;0.001536991875370204;0.04896320232909787;-0.9462061162763789;0.42231906364361854;30.0
0.035931615638689206;-2.479373418897329;0.0012910810024064946;0.06118078923218111;0.020898698595615856;-1.2693337969897165;0.00043675560299039616;0.02982563475068839;0.042620705572346346;-1.526805692132561;0.0670439482002651;0.1085959008871213;0.037777138509169195;0.001427112193940954;0.032706401403529206;0.9538137526966949;0.34590808195377043;30.0
0.05028988985231059;0.6036877029253084;0.0025290730213575314;0.03823799327011315;0.018876539690719923;-1.0884772395885853;0.0003563237506953246;0.024217395737738456;0.0424694182462712;-1.5835416348980496;0.0670439482002651;0.1085959008871213;0.04806719241427606;0.002310454986591038;0.040798835865917815;1.0493687092285016;0.38618477997265893;30.0
0.044108133390993474;2.818013750513977;0.0019455274312376732;0.010706638115631648;0.01865159499364223;-1.6971925515927857;0.00034788199580685996;0.02855103497501782;0.03929013555683477;-0.9206022240221337;0.04919955134087896;0.1085959008871213;0.0474200367651657;0.0022486598868096666;0.03679450755952769;1.7596971275295856;0.36985121972485874;30.0
0.047606340215964715;1.1125678550586897;0.002266363628758179;0.033139594167431397;0.01720374716812367;-1.3116034712116622;0.0002959689166247232;0.023962475782604298;0.03666444309299435;0.7220793203314543;0.03645355358417454;0.1085959008871213;0.048690245030097896;0.002370739961090973;0.045129137557922167;0.8706656322548006;0.38694492382081463;30.0
0.042786793083880316;1.448250418396509;0.0018307096624027885;0.033139594167431397;0.014288950824587067;-0.8920809522685154;0.00020417411566746744;0.01758947690425222;0.023118543620509593;-1.0668990797474358;0.03186499439176095;0.0647496686040582;0.03464450015803962;0.001200241391200407;0.04301094548672332;0.17445659475505906;0.2578768565386647;30.0
0.058455255581092595;0.4139228715518712;0.003417016905050857;0.057356989905169756;0.013320576784587514;-2.4673119394176535;0.0001774377658740918;0.023962475782604298;0.018031398797737533;-1.424833449751683;0.026766595289079195;0.0463954318344039;0.04262133401464577;0.001816578113188;0.05173544633235028;-0.3860108551172125;0.33365598402317476;30.0
0.059599993715642244;0.30188490385816846;0.003552159250904595;0.06194554909758335;0.011952146346944196;-2.1439558431015557;0.00014285380229877147;0.019628836545324713;0.01697048978213608;1.1157469579916395;0.019373916590190707;0.0463954318344039;0.04525198672484129;0.002047742302545213;0.05586539407686997;-0.3135428451669071;0.3825964637199993;0.0
0.06303465841588841;0.9130052442729018;0.003973368161607731;0.056082390129499345;0.012236157846436222;-1.799807098765416;0.00014972355884290272;0.018864076679922404;0.011757415990919368;0.19443159333890847;0.012236157846436266;0.0356887937187723;0.04809574489711781;0.002313200677208634;0.04299620043849185;1.6568446735639513;0.4654250731657343;0.0
0.03786046660088939;1.0968844305971985;0.0014334149312370608;0.035688793718772295;0.011223097370250549;-0.3549606176575438;0.0001259579145821248;0.014785357397777088;0.013867359931753306;-0.5842002522168919;0.016824717038849864;0.0397675130009177;0.028962765483017152;0.0008388417844242497;0.03763450922635117;-0.2301256350453805;0.34788241130227715;0.0
0.02299641486321708;-1.5452732646147886;0.0005288350965611914;0.03466911389823595;0.010754509228030257;-0.701786656736757;0.00011565946873578793;0.014275517487508993;0.015639312288285218;-1.2922546837351845;0.02396247578260431;0.040787192821454;0.021511804059370553;0.00046275771388875134;0.03537907319466714;-1.7713262235222949;0.30122311173726085;0.0
0.021843644849108838;-1.5823567848696753;0.000477144820293999;0.03466911389823595;0.011406879605210212;-0.9754623548299882;0.00013011690232776069;0.0158050372183135;0.014645304348272286;0.7867822530514132;0.0168247170388498;0.040787192821454;0.01897407642227742;0.00036001557607842394;0.02678811467113175;-0.4828110209918819;0.27514495154034696;0.0
0.020502556739648698;-1.1430757282523332;0.0004203548328625143;0.027531355154481497;0.009699089744176048;-2.2595720775623294;9.4072341865581e-05;0.0158050372183135;0.014645304348272286;0.7867822530518417;0.0168247170388498;0.040787192821454;0.015035520138075409;0.00022606686582247115;0.02678811467113175;-2.3259112518913967;0.22549712151120174;0.0
0.01925471501913596;-1.3309601773092965;0.0003707440504681398;0.027531355154481497;0.008621457418182125;-0.6685800190099677;7.43295280135276e-05;0.008412358519424956;0.0144170164654153;1.3012294472679868;0.015805037218313445;0.040787192821454;0.015037114162253947;0.0002261148023286582;0.02678811467113175;-2.3209165651337536;0.22699990375044068;0.0
0.018574120055935273;1.382292299651617;0.00034499793585229696;0.0178443968593862;0.00826521925359628;-0.8214469174189567;6.831384931001866e-05;0.009686958295095582;0.015374301183370574;-0.7638221205531878;0.0219231161415316;0.040787192821454;0.014026633247229546;0.00019674644025228526;0.0218696932155414;-1.5907781460625976;0.21633500051369534;0.0
0.020594118736598988;-1.1636942886615906;0.0004241177265371375;0.0280411950647497;0.010448016576519717;1.0403438179642037;0.00010916105038323078;0.006882838788620671;0.014711080791352867;-0.6138167151791976;0.0193739165901907;0.040787192821454;0.013546860008287531;0.00018351741608414003;0.020216553874146476;-1.476762826679262;0.1962432335925852;0.0
0.020678093472525486;-0.8416187631683172;0.00042758354965850105;0.024472315692872452;0.011464787040224987;-0.16918005517783782;0.00013144134187771084;0.012745997756704708;0.013489096110250785;0.03551999999999751;0.015295197308045301;0.040787192821454;0.013325122222375516;0.00017755888224124582;0.01957882345141229;-1.375337837831271;0.1925229157545459;0.0
0.020779606569014095;-1.0976851837060089;0.0004317920491630138;0.027021515244213302;0.011455066082863334;0.005975723644333897;0.00013121853896276594;0.012491077801570494;0.010818770631838556;0.597197814941189;0.01121647802589991;0.0316100744366269;0.010102938595267688;0.00010206936825974945;0.012662011294315906;-0.358264434044424;0.13934190284288253;0.0
0.019793598661958966;-1.3210003825086674;0.00039178654799070374;0.027021515244213302;0.010681173642978372;0.2035421007468557;0.00011408747039145588;0.012491077801570494;0.012817176598324194;0.3478288735779181;0.011726317936168101;0.0397675130009177;0.009630473998928012;9.27460294440285e-05;0.009169197328763909;0.09113435567266208;0.13539314009763687;0.0
0.020409371068923574;-1.7906076993446995;0.00041654242742901454;0.0326297542571633;0.010054383804408021;2.39563909019391;0.00010109063368634231;0.008922198429693273;0.009453503306832969;0.33772355951336835;0.009686958295095402;0.026511675333945203;0.008319368979415953;6.921190021566845e-05;0.008351841891379774;0.43577714286830016;0.11847095275531985;0.0
0.021148042886577467;-1.873782646404154;0.00044723971793251974;0.034669113898236;0.015202660636746107;-0.23996768459104773;0.00023112089043606955;0.01784439685938638;0.00930570074068639;-0.2890832006949708;0.011726317936168101;0.026511675333945203;0.008549010128718922;7.308557418093871e-05;0.009297953489740884;-0.15200662302571075;0.12221157359085368;0.0
0.017408660950337308;-0.5537879790184661;0.00030306147608379904;0.0219231161415316;0.015502582932760604;-0.3269442504824518;0.00024033007758712037;0.019373916590190776;0.008050521248310438;0.3653464497134166;0.009177118384827196;0.022432956051799804;0.008617161362272835;7.425546994344782e-05;0.010527104353669145;-0.45653994777127804;0.12380737904908232;0.0
0.019189032043472963;-1.1433256295195122;0.0003682189507654321;0.025491995513408798;0.013777811275125191;4.470779607220733;0.00018982808353296682;0.009177118384827265;0.009490094277538792;-0.3369242444570034;0.011726317936168101;0.027531355154481504;0.007289412455464363;5.3135533945878985e-05;0.006428135484647976;0.7135357989317519;0.10688806655290864;0.0
0.01981984598646298;-1.5194797208047546;0.0003928262949271127;0.029060874885285998;0.01312068540945985;3.335377035780266;0.00017215238561401258;0.00866727847455906;0.010262139695530052;1.0751721270554768;0.010196798205363553;0.030590394616090602;0.005072756280264306;2.5732856278960962e-05;0.0050876258136349495;0.14376957262410742;0.07154973261514329;0.0
0.01981984598646298;-1.5194797208047781;0.0003928262949271127;0.029060874885285998;0.013345178780338881;1.4035603759318291;0.00017809379667920713;0.01325583766697258;0.010603829704819248;0.8165748478740603;0.012236157846436252;0.030590394616090602;0.005543364717346613;3.0728892389523294e-05;0.007234034323769997;-0.9059474990217466;0.07751701573548207;0.0
0.01609796713750638;-1.527398835017913;0.0002591445459602353;0.0244723156928724;0.011666525838990437;2.3998647876320347;0.00013610782515183152;0.008667278474558948;0.006449021434013188;-0.9095000000281346;0.008157438564290805;0.017334556949118;0.005506286172672808;3.0319187415367763e-05;0.006976204267827357;-0.7235444453528558;0.07683270396699365;0.0
0.011964050104889717;-1.018943653301593;0.00014313849491231164;0.014785357397777102;0.01293445913999125;1.3201918504882102;0.0001673002332441032;0.01325583766697258;0.008867055491879697;-0.0026048639415613196;0.007647598654022647;0.0265116753339451;0.006782151690797205;4.5997581556983384e-05;0.006976204267827357;0.26230640846956704;0.09367675110456838;0.0
0.012246269539630645;-1.0731481232208793;0.00014997111763728537;0.01580503721831345;0.008729180769758404;-1.9719290645934664;7.619859691111992e-05;0.014275517487508882;0.013956334025116595;2.6044199034980338;0.008157438564290798;0.0438462322830632;0.012486643103186945;0.0001559162559863661;0.009592389308999333;3.238810797381703;0.15962029690631052;0.0
0.01546260921110028;2.1564285304139985;0.00023909228361520323;0.008667278474559;0.008334566437667857;-1.511184413401881;6.946499770389947e-05;0.012236157846436169;0.016456892812895037;-1.0168152428566444;0.02243295605179975;0.03874783318038129;0.016140582131280844;0.00026051839153662246;0.02095294986750007;-0.850522902978453;0.1913199033849661;0.0
0.020247403870581087;-0.3506123713505637;0.00040995736349842203;0.01988375650045885;0.013829820119596195;0.806012543650585;0.00019126392454038772;0.014785357397777088;0.017071210055171558;-2.461466746886353;0.03110023452635874;0.03874783318038129;0.01738613668100595;0.0003022777486906206;0.03118756025821498;-2.416660449064397;0.1930547307512371;0.0
0.022691899266409122;-1.2175214423076952;0.0005149222923168588;0.033139594167431355;0.01453671857350961;-0.5965044458049171;0.00021131618688541927;0.019373916590190665;0.02695064939328979;0.9064959748415881;0.02906087488528604;0.0774956663607627;0.027053604677136595;0.0007318975260267871;0.029880253752772756;0.8874800141798765;0.26820521352632953;0.0
0.022955471019429737;-1.1595591072714626;0.0005269536497238785;0.0336494340776995;0.014478701153197895;-0.48384696037586394;0.00020963278708361407;0.01886407667992246;0.026327079452795717;-0.4710010477459832;0.0270215152442133;0.0764759865402264;0.028456184857627652;0.0008097544566514773;0.03204076585808657;-0.8468311152306341;0.2584935452130514;0.0
0.02211173034628076;-0.8858313260054466;0.0004889286189066335;0.026001835423676904;0.01493321673251622;-0.48947621849455275;0.0002230009619803024;0.019373916590190776;0.021225161813714727;-0.178320288016684;0.023452635872336064;0.0642398286937902;0.023055729456415118;0.0005315666607674077;0.02780286373937596;-0.7407099638375321;0.19497934536629175;0.0
0.017056702353005576;1.5932461476366213;0.0002909310951590259;0.013255837666972602;0.014146608405526166;-0.7395541274803712;0.00020012652937930356;0.01835423676965442;0.01630273356372174;-0.5461875695410449;0.022432956051799777;0.043846232283063113;0.017450132994017546;0.00030450714150889974;0.025205997782632245;-1.436926752834541;0.1398580553688305;0.0
0.0103892075901406;0.46781870212939297;0.00010793563435103507;0.010706638115631752;0.013927924155401032;-0.7626358730702328;0.00019398707127860353;0.01835423676965442;0.015121021873280696;-0.5550006836658795;0.017844396859386144;0.043846232283063113;0.01511872245987038;0.00022857576881858907;0.019709214752056975;-1.038566527387293;0.11680170975357973;0.0
0.009028218708617919;0.16022943010852728;8.150873305063862e-05;0.011471397981033957;0.013494600740600462;-0.4008622318498958;0.00018210424914821453;0.016314877128581706;0.013691293551264035;1.4903689713511696;0.011216478025899854;0.043846232283063113;0.012776248474900283;0.00016323252509239182;0.011863248260757076;1.319050485915254;0.09555721156230884;0.0
0.010107182421535178;-0.24120454001054198;0.00010215513650218969;0.012491077801570306;0.009580960335856578;-1.0403703354594078;9.179480095725699e-05;0.013255837666972636;0.011916363726328;0.6442227902345564;0.011216478025899854;0.037728153359845;0.012482150201441842;0.0001558040736513546;0.011863248260757076;1.1445340750381034;0.09326103709186397;0.0
0.012568010532942021;-0.7212284429257885;0.0001579548887561416;0.016059957173447555;0.009185207516750157;-1.6494817496528449;8.436803712576361e-05;0.014275517487508993;0.03220439120971828;5.3309625883166945;0.017334556949117938;0.09075150402773531;0.03325833067007647;0.001106116558960149;0.01851077856625681;4.960336225032418;0.2791980479826913;0.0
0.022698716721652815;3.6347024809024973;0.0005152317408098411;0.016059957173447555;0.012466651960880036;0.5531845963406206;0.00015541741111371404;0.012745997756704486;0.043108866346438485;-0.8451104036432049;0.05251351075762209;0.10196798205363522;0.03282579530409401;0.0010775328373462806;0.03048585545192764;2.2611814151736978;0.2922785294563341;0.0
0.032793788079747255;-0.5667482505572359;0.001075432536619373;0.03747323340471095;0.020076733524519712;0.48857470487643295;0.00040307522901457366;0.020903436320995228;0.04279764021393844;-1.7522936135002873;0.06933822779647189;0.10196798205363522;0.03327204945323831;0.001107029274818736;0.032305617545685644;2.1620138642115707;0.2944040350715744;0.0
0.03895126705507826;-0.6720006654298878;0.001517201205196025;0.043081472417660846;0.017904989213236685;1.1840390357925643;0.0003205886387261221;0.017844396859386213;0.04056321943568916;-1.5057234273848308;0.06169062914244925;0.10196798205363522;0.03325450206259685;0.001105861907431258;0.042254872566747564;0.5254631923410024;0.3091246193709969;0.0
0.04418859998502407;-1.1041247401705392;0.0019526323686364694;0.05888650963597425;0.0181043597998723;1.3306211516872097;0.00032776784376323216;0.017334556949118007;0.03765787829583844;-1.255763317325964;0.052513510757622096;0.10196798205363522;0.03115497134098547;0.0009706322392576259;0.03229200988247846;1.1039839703850718;0.29747944112110525;0.0
0.04804670392048205;-1.019126253511488;0.002308485757622465;0.0657693484245946;0.017334556949117945;0.7712240035440537;0.0003004868646222132;0.018864076679922404;0.03810228069000965;-1.2079784383460357;0.052513510757622096;0.1040073416947079;0.031031025972570906;0.0009629245729103701;0.03229200988247846;1.1279050919891944;0.2965639039177513;30.0
0.06251172345518342;-0.5057976454393035;0.003907715569337329;0.0662791883348628;0.01793262038586818;0.651518926443709;0.0003215788739036551;0.018864076679922404;0.04284273479919433;-1.6142453461997455;0.06627918833486285;0.1080860609768533;0.03804665845485904;0.0014475482195806973;0.04364779869844543;0.1525276695682763;0.33992730849558955;0.0
0.06312962860064893;-0.47889325872254956;0.003985350007255871;0.0540430304884266;0.019784841815859135;-0.02104164868137488;0.00039143996567856824;0.02549199551340875;0.04046606481147493;0.05992481570123829;0.0545528703986948;0.1080860609768533;0.025999269705839656;0.0006759620252369916;0.0343062194384694;-1.0305526180021665;0.20781245594532685;0.0
0.05324001017963547;3.3069383280201747;0.0028344986839276883;0.014275517487508901;0.023083447511803783;1.24491253217345;0.0005328455490302003;0.019883756500458927;0.026108961990345694;-0.720204574621075;0.03466911389823596;0.06525950851432649;0.02209953071452102;0.000488389257802058;0.014613022017951893;1.456131078198092;0.16849984378627322;0.0
