acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0193739165901906;0.02206318519276604;-0.0193739165901906;-0.0061180789232181;0.03324010245307128;0.0214132762312633;1.0300770016676533;0.01618620503564307;0.00026199323345587705;1.0300770016676533;0.03738269138510808;3.4744746147068506;3.6353635982845884;4.669426352590148;-2.5381233505855203;0.013710066718450804;0.3305389376721881;0.0;53.75069762857144;86.7694094
-0.0744366268991536;0.02344544370454604;-0.0193739165901906;-0.0601611094116447;0.03718087975820553;0.0367084735393086;0.9926943102825452;0.016518045187452514;0.0002728458168147232;1.0300770016676533;0.03738269138510808;3.4744746147068506;4.51378651303654;5.534971725778206;-2.5381233505855203;0.01737481587478582;0.3305389376721881;30.0;53.75058021428572;86.76969792857143
-0.0887121443866625;0.033364245455623186;0.0071377587437544;0.0214132762312633;0.0434326836978705;0.0662791883348628;1.026802390292584;0.014509317295748026;0.0002105202883886928;1.0300770016676533;0.03738269138510808;3.4744746147068506;6.11305738878377;7.212011929155576;-2.5381233505855203;0.017724889970231084;0.3305389376721881;30.0;53.75043685714286;86.76999342857142
-0.0571020699500356;0.036108075917972486;0.0071377587437544;-0.0020393596410727;0.05564411337336937;0.113184460079535;1.0263699161739257;0.012509245638113111;0.0001564812264346519;1.0300770016676533;0.03738269138510808;3.4744746147068506;9.958614778023591;9.849113096810907;-2.5381233505855203;0.014973679807273476;0.3305389376721881;0.0;53.75027272857143;86.77028278571427
-0.0356887937187723;0.0346126570713316;0.0071377587437544;0.0367084735393086;0.05409705659202217;0.113184460079535;1.0209643179052503;0.031394005845002786;0.0009855836029960693;1.026802390292584;0.08690148791436436;3.4744746147068506;9.41912950535313;9.849113096810907;-2.47309854219024;0.019064394413546737;0.39556374606746836;0.0;53.75008955714286;86.77054578571429
0.0071377587437544;0.03758286121668024;0.0071377587437544;0.0662791883348628;0.038202206803367895;0.113184460079535;1.0167690687292656;0.04686545264912291;0.0021963706520071813;1.026802390292584;0.11181998828680584;0.113844701980448;4.5587176314321765;6.488483184084504;-2.47309854219024;0.025289339233013765;0.39556374606746836;0.0;53.74989177142857;86.77077588571429
-0.0856531049250535;0.03149316677973929;0.0071377587437544;0.113184460079535;0.04503333924534582;0.113184460079535;1.0194131393901613;0.04639387910293694;0.002152392018217929;1.0263699161739257;0.11138751416814752;1.3144287517708035;6.3816439788872765;7.689067233874859;-2.4296429935056016;0.023443734317134476;0.37486992694471066;60.0;53.74968248571429;86.77097985714285
-0.0316100744366268;0.03768153687236951;0.0071377587437544;0.0214132762312633;0.05411627320680228;0.113184460079535;0.9399009023782197;0.04428971935128261;0.0019615792402153773;1.0223870455311594;0.10740464352538126;2.873922501825623;9.359850308493831;9.248560983929679;-2.056168744017397;0.06584952292258155;0.7483441764329153;60.0;53.74946828571428;86.77115331428571
-0.0020393596410727;0.0396134533439794;0.0071377587437544;0.0244723156928724;0.058819496555323036;0.113184460079535;0.9149824020057782;0.052833627264471356;0.0027913921699210913;1.0692722582041945;0.1542898561984163;2.873922501825623;10.986825385375417;9.248560983929679;-1.755221860938288;0.12490680811040976;1.0399230071022143;0.0;53.74925684285714;86.77132221428572
-0.0285510349750178;0.03530521958179753;-0.0020393596410727;-0.023452635872336;0.0617466840590992;0.113184460079535;1.0223870455311594;0.05244417821753156;0.0027503918289122123;1.0692722582041945;0.1542898561984163;3.8811264448691194;12.252164209754369;10.255764926973175;-1.582127283684787;0.1647289399803046;1.0448514850152986;0.0;53.74904222857143;86.77148794285715
-0.0907515040277353;0.03403712158737958;-0.0020393596410727;-0.0499643112062812;0.040658924200370865;0.0244723156928724;0.9965282421717402;0.05164609566573644;0.0026673191975144007;1.0692722582041945;0.1542898561984163;4.599218205054298;5.707028279107701;6.131846187612233;-1.4618662215990166;0.19301557631748412;1.0182479363122279;0.0;53.748826071428574;86.77164481428572
-0.0061180789232181;0.033892806282402904;-0.0020393596410727;-0.0367084735393086;0.0340763742339674;0.0244723156928724;1.0692722582041945;0.04685171600268193;0.0021950832923959625;1.0692722582041945;0.1542898561984163;4.599218205054298;4.0514759430610106;6.131846187612233;-1.2879376184576443;0.22021969129242117;1.1921765394536001;0.0;53.74856737142857;86.77179571428572
-0.0346691138982359;0.03594866365303015;0.0081574385642908;-0.0683185479759355;0.01835288793726087;-0.023452635872336;1.0093357244993824;0.028731798370560883;0.000825516237606565;1.0692722582041945;0.09009872775929029;4.599218205054298;1.2051992591732756;3.2847894532834943;-1.2181809377336952;0.18885641039102885;1.2114620557719065;0.0;53.748308685714285;86.77193931428572
-0.0795350260018354;0.035692088450463996;0.0081574385642908;-0.078515346181299;0.013591481610504236;-0.0367084735393086;0.9791735304449042;0.0339056457310983;0.0011495928124427444;1.0692722582041945;0.10820184889231643;4.599218205054298;0.6999073692092136;2.631848392569668;-1.2181809377336952;0.09124422056747251;0.8379878062837018;90.0;53.748046314285716;86.77207191428572
-0.037728153359845;0.0351789538085041;0.0244723156928724;-0.0520036708473539;0.020667315835120263;-0.0152951973080452;1.0105078468398434;0.03575946982814005;0.0012787396823896585;1.0692722582041945;0.10820184889231643;4.599218205054298;1.5219522411043418;3.7527807357807847;-1.2181809377336952;0.0377844005971186;0.5370409232045927;0.0;53.74779065714286;86.77221122857144
0.0081574385642908;0.03448600913640428;0.0244723156928724;-0.0509839910268175;0.019710879531488396;-0.0152951973080452;0.9965459792913404;0.029175828262364364;0.0008512289547949791;1.043303884090991;0.08223347477911291;4.599218205054298;1.341417635918482;3.7527807357807847;-1.2181809377336952;0.015564258974763712;0.3639463459510919;0.0;53.74753071428571;86.77237185714286
-0.0423167125522585;0.03648575452112774;0.0244723156928724;-0.0560823901294993;0.025930092277979207;-0.0040787192821454;0.961070409311878;0.041046182647232886;0.0016847891099100022;1.0808803298115832;0.11980992049970518;4.599218205054298;2.3045863606881833;4.383011147849609;-1.2054555329604466;0.0070996616168523706;0.25641068863857;0.0;53.74727552857143;86.77256284285714
0.0244723156928724;0.028621398088727518;0.0244723156928724;-0.0152951973080452;0.021803942504357274;-0.0040787192821454;1.0353772862382453;0.04021356257367719;0.0016171306148670508;1.0808803298115832;0.11980992049970518;3.3453435609825;1.596732361711437;3.129136503777812;-1.2054555329604466;0.007940495745936303;0.2713543691589191;0.0;53.747018242857145;86.77279195714287
-0.0367084735393086;0.029029338849167915;0.0244723156928724;-0.0571020699500356;0.021646692264832148;-0.0040787192821454;1.043303884090991;0.040155344072364624;0.001612451657569989;1.0808803298115832;0.11980992049970518;3.3453435609825;1.5739635467234745;3.129136503777812;-1.2054555329604466;0.015160015153209139;0.32379552407125245;0.0;53.7468062;86.77306631428571
0.0050983991026817;0.03342781040012556;0.0356887937187723;-0.0040787192821454;0.02212739893279163;-0.0040787192821454;1.0808803298115832;0.040847728267136216;0.0016685369045857993;1.0808803298115832;0.11980992049970518;3.3453435609825;1.6517863432545783;3.129136503777812;-1.2054555329604466;0.015828356164728566;0.32379552407125245;0.0;53.746610771428564;86.77337922857144
-0.0418068726419904;0.037849349153402295;0.0356887937187723;-0.0520036708473539;0.03389280628240292;-0.0040787192821454;0.985233406558509;0.0353907137028951;0.0012525026164002869;1.0808803298115832;0.09564692325307422;6.320715063444508;3.87592197728625;6.104508006239819;-1.2054555329604466;0.021402011598079338;0.40864536239315985;0.0;53.74643734285714;86.77372145714286
0.0132558376669725;0.04032756803751466;0.0356887937187723;-0.0499643112062812;0.034721201259271715;-0.0040787192821454;1.0138607283674494;0.0361877784177078;0.0013095553068091185;1.0808803298115832;0.09564692325307422;6.320715063444508;4.099541706419824;6.104508006239819;-1.2054555329604466;0.05208311862570275;0.7183256679696146;0.0;53.746288142857146;86.77406231428571
0.0356887937187723;0.04045627532515153;0.0356887937187723;-0.0560823901294993;0.038188595911749355;-0.0040787192821454;0.9892859838396018;0.03377909094413784;0.0011410269850123352;1.0808803298115832;0.09564692325307422;6.320715063444508;4.892690101596568;6.104508006239819;-1.2054555329604466;0.06992464315484105;0.755801398311873;0.0;53.74617024285715;86.77439424285716
-0.0632201488732537;0.03952022815929855;0.0356887937187723;-0.1091057407973896;0.02870754650786727;-0.0499643112062812;0.9910264975850466;0.010285047831677694;0.00010578220889989803;1.0138607283674494;0.028627321808940454;6.358011061063568;2.732487851443478;3.533259979219514;-1.4768099021193657;0.06623046405263133;0.6271345921243978;0.0;53.74608837142857;86.774711
-0.0683185479759355;0.0392183986096097;0.0356887937187723;-0.0989089425920261;0.02908280208111525;-0.0499643112062812;0.990294436993056;0.010656228758010939;0.00011355521134305937;1.0138607283674494;0.03055042800269747;7.3879114264276335;2.898574367132044;4.563160344583579;-1.5093425704275858;0.10678451118255806;0.874163987252524;0.0;53.746044299999994;86.77499241428573
-0.0387478331803813;0.035707517620113954;0.0356887937187723;-0.1040073416947078;0.030126401244877317;-0.0560823901294993;1.0023909043712265;0.007602209658788287;5.7793591696173923e-05;1.0036524643567537;0.020342163992001727;8.985197874832087;3.0234061761795896;5.735371323024972;-1.5093425704275858;0.1388991170028497;1.0185026446059933;0.0;53.746031842857136;86.77523961428571
-0.0499643112062812;0.014655443016394395;-0.0254919955134087;-0.1111451004384623;0.026808817427350938;-0.0989089425920261;1.0036524643567537;0.007573542262578323;5.7358542403059975e-05;1.0036524643567537;0.020342163992001727;9.623711746092498;2.3802292042993587;3.891548219584073;-1.6141008953536065;0.10481732667436795;0.9137443196799726;0.0;53.74603612857142;86.77545601428571
-0.0254919955134087;0.013828029967479524;-0.0254919955134087;-0.1264402977465075;0.031433368577705054;-0.0989089425920261;0.983310300364752;0.0086718321140366;7.52006722140365e-05;1.0089137981065448;0.025603497741792824;9.95209530727038;3.2060653107101733;4.2199317807619545;-1.9237812009300612;0.05988961960317338;0.6040640141035178;0.0;53.74605318571429;86.77564495714286
-0.0571020699500356;0.011201017676682717;-0.0254919955134087;-0.1560110125420618;0.03195203386383928;-0.1040073416947078;0.9989225068135655;0.007934305606496382;6.295320545727991e-05;1.0089137981065448;0.025603497741792824;10.572839582552614;3.3564477796275156;4.617152462754443;-1.9612569312723196;0.03974895224689779;0.5665882837612595;0.0;53.74607722857143;86.77582991428572
-0.0489446313857448;0.010620159448941607;-0.0254919955134087;-0.1672274905679616;0.027333723519641754;-0.1111451004384623;1.000303305370358;0.007946845019427318;6.315234576279677e-05;1.0089137981065448;0.025603497741792824;10.572839582552614;2.4171380958819024;4.214828521489046;-2.1039444942437635;0.01853134472471318;0.42390072078981555;0.0;53.74610271428571;86.77599802857142
-0.0560823901294993;0.015071826356680824;-0.0193739165901906;-0.1743652493117161;0.018837483267908895;-0.1264402977465075;1.0089137981065448;0.00952785401815773;9.078000219132439e-05;1.0137058611604153;0.0303955607956633;10.572839582552614;1.0711938353418688;3.1849281561249807;-2.102007600466412;0.018686125958172994;0.42583761456716696;0.0;53.74612278571429;86.77615341428573
-0.0520036708473539;0.012755220094870096;-0.0193739165901906;-0.1835423676965432;0.008487615045788013;-0.1560110125420618;1.0003105813655946;0.006675526345839535;4.4562651993997736e-05;1.014605504038085;0.01568299722451949;10.572839582552614;0.24336878617167948;1.5876417077205272;-1.981737793476736;0.0362640489582937;0.5461074215568431;0.0;53.746138914285716;86.7763012
-0.0469052717446721;0.012539910134931172;-0.0193739165901906;-0.1753849291322524;0.010692177105067126;-0.1488732537983073;1.0026045585892602;0.005994923592238075;3.5939108876772665e-05;1.014605504038085;0.014302198667726973;10.572839582552614;0.4001940933824058;2.0615400943445916;-1.556562592471341;0.09246803073794378;0.8756059586367428;0.0;53.74615121428572;86.7764415
-0.0193739165901906;0.017381621117293484;-0.0101967982053635;-0.1692668502090343;0.014835085716185935;-0.1427551748750892;1.0137058611604153;0.006364891628587065;4.05118454436577e-05;1.014605504038085;0.016224395540517134;10.572839582552614;0.7204307688953809;2.3521314265475564;-1.0173210119150915;0.24993422492083864;1.4148475391929924;0.0;53.74616088571429;86.77658282857143
-0.0469052717446721;0.017875930515352568;-0.0101967982053635;-0.1692668502090343;0.015921689779929225;-0.1427551748750892;1.014605504038085;0.006434480005050962;4.1402532935400625e-05;1.014605504038085;0.016224395540517134;10.572839582552614;0.8264670308964336;2.3521314265475564;-0.7647553048933875;0.37916414877170235;1.5207466226598139;0.0;53.74616831428572;86.77672922857143
-0.0346691138982359;0.01704218230069903;-0.0091771183848271;-0.1488732537983073;0.01622968136543741;-0.1325583766697257;1.005870083350148;0.006973465853832048;4.8629226014561536e-05;1.014605504038085;0.017641228908461204;10.074544733199824;0.799638728565184;2.433755305171152;-0.6086696162264795;0.462987214017238;1.6768323113267218;0.0;53.74617344285714;86.77687698571428
-0.0101967982053635;0.018672487943741316;0.0101967982053635;-0.1427551748750892;0.01697523009157566;-0.1244009381054349;0.9983811084975679;0.007371385913116458;5.433733028009175e-05;1.014605504038085;0.017641228908461204;9.6121754767516;0.887298822904166;2.551960904906254;-0.4078379673295995;0.458609059131579;1.6941696331368126;0.0;53.74617931428571;86.7770328
-0.0112164780258998;0.021111723127384498;0.0101967982053635;-0.1468338941572346;0.016903619744805573;-0.1193025390027531;1.002009117434052;0.006658874618750606;4.434061118824102e-05;1.014605504038085;0.017641228908461204;9.603571673924188;0.9172040680165177;2.8025403775064497;-0.1656892282468759;0.4156222196092881;1.8160485652298601;0.0;53.7461867;86.77720109999998
-0.0091771183848271;0.016793420692676985;0.0122361578464362;-0.1325583766697257;0.011361212760588152;-0.1193025390027531;0.9969642751296238;0.0056435101344001915;3.184920663707767e-05;1.01211068538605;0.015146410256426157;8.511299488208023;0.4485498404373008;1.7102681917902842;0.1499628685191159;0.3167022690820487;1.706525460990457;0.0;53.74619365714286;86.77738725714286
0.0101967982053635;0.012555693539711745;0.0122361578464362;-0.1244009381054349;0.010448608918078486;-0.1193025390027531;1.01211068538605;0.005745230685782604;3.300767563285805e-05;1.01211068538605;0.015146410256426157;8.426437192690313;0.38220139896713623;1.625405896272575;0.2737430728735247;0.22656857908588549;1.2910640847886161;0.0;53.74619951428571;86.77758328571429
0.0091771183848271;0.01245671916354094;0.0122361578464362;-0.1193025390027531;0.015311374147371656;-0.1193025390027531;1.007436954247708;0.005350552018359174;2.862840690116743e-05;1.01211068538605;0.015146410256426157;9.500308206680677;0.8132771446038576;2.699276910262938;0.445522064054856;0.2131835183891232;1.2102773689482436;0.0;53.74620432857143;86.77778192857144
0.0122361578464362;0.01267344253925334;0.0122361578464362;-0.1407158152340165;0.015507372854992197;-0.1193025390027531;1.009219313104473;0.006276320705551805;3.9392201598938306e-05;1.01211068538605;0.015850103375740554;9.500308206680677;0.8443904250804746;2.699276910262938;0.4922444776654885;0.18298178361889947;1.100914093891968;0.0;53.74620878571428;86.77798021428573
-0.0183542367696543;0.014933216732516096;0.0265116753339451;-0.1427551748750892;0.015266035799520973;-0.1193025390027531;1.0075798860067047;0.007262266300596913;5.274051182078556e-05;1.01211068538605;0.0194823634279514;9.500308206680677;0.8328139115000371;2.699276910262938;0.4922444776654885;0.11010365494519542;0.9000824449950879;0.0;53.74621382857142;86.77817542857143
-0.0091771183848271;0.016852283195943975;0.0265116753339451;-0.1651881309268889;0.01420772469257428;-0.1193025390027531;1.0008192501359665;0.00715666909382514;5.121791251851195e-05;1.009219313104473;0.016590991146374523;9.500308206680677;0.6934703762105648;2.699276910262938;0.4922444776654885;0.04776014075090065;0.6579337059123644;0.0;53.74621794285714;86.77836971428572
0.0112164780258998;0.017062506914123993;0.0265116753339451;-0.1488732537983073;0.020650539441001012;-0.0978892627714897;0.9962605820103094;0.0068657395572562;4.713837966807256e-05;1.009219313104473;0.016590991146374523;9.500308206680677;1.4421250829794765;3.9118268946064063;0.4922444776654885;0.018498363232495475;0.34554096485442287;0.0;53.74621915714285;86.77855378571428
0.0265116753339451;0.019361454087816195;0.0265116753339451;-0.1427551748750892;0.02916610240089045;-0.0836137452839808;0.9926283219580986;0.011049700407694884;0.00012209587909981247;1.0242404637733695;0.031612141815270944;9.500308206680677;2.967972088416403;4.817763438964463;0.4922444776654885;0.027766559998983597;0.4794762610642369;0.0;53.74621795714285;86.7787317857143
0.0265116753339451;0.01767223237324598;0.0265116753339451;-0.1315386968491893;0.04148110601513915;-0.0489446313857448;0.9930980004789605;0.010865099101912482;0.00011805037849437942;1.0242404637733695;0.031612141815270944;9.500308206680677;5.878126055174628;6.7048736864477565;0.4922444776654885;0.05496477968821045;0.6542665128078071;0.0;53.74621635714285;86.7789167
0.0152951973080452;0.01824397980288516;0.0265116753339451;-0.0978892627714897;0.04913796846773563;-0.0193739165901906;1.00520055327093;0.014735995214007615;0.00021714955494725536;1.0242404637733695;0.048131350473966994;8.594014044411711;8.119308199262273;7.456726691830626;0.4922444776654885;0.0717371686253059;0.7569619669899302;0.0;53.746211842857136;86.77912064285714
-0.0158050372183134;0.01825211959201839;0.0265116753339451;-0.0836137452839808;0.04956984536519101;-0.0193739165901906;1.0242404637733695;0.01787519106804465;0.00031952245571910317;1.0260664678333282;0.04995735453392569;8.268683896097256;8.248554113095407;7.131396543516171;0.3248286562171442;0.06710494421688502;0.6852551753425382;0.0;53.746203314285715;86.77934982857141
-0.0086672784745589;0.015822648601281374;0.0265116753339451;-0.0489446313857448;0.04255400179951976;-0.0193739165901906;1.0035769657048745;0.020225084786751113;0.0004090540546312713;1.0325148161402316;0.05640570284082902;7.61135833749137;6.028289974843322;6.474070984910285;0.2238083171441448;0.10334071890066965;0.929422381028805;0.0;53.746190500000004;86.77961861428571
-0.0127459977567043;0.01365145634764288;0.0152951973080452;-0.0193739165901906;0.03340058309383253;-0.0112164780258998;0.9761091132994025;0.01902970752027571;0.00036212976830723797;1.0325148161402316;0.05640570284082902;5.58848131207427;3.5829616142502427;4.952030894959501;0.1467035128110656;0.12429143552291459;0.9567944771787278;0.0;53.74617941428571;86.77992204285715
-0.0010196798205363;0.014122087832718956;0.0101967982053635;-0.023452635872336;0.025815272117088;-0.0112164780258998;1.0260664678333282;0.019495978346837663;0.00038009317170036304;1.0325148161402316;0.05640570284082902;4.682544767716213;2.083929752504918;4.046094350601444;0.0127682166012516;0.11261812420192151;0.8388392250195585;0.0;53.74616975714285;86.78032929999999
0.0101967982053635;0.014438035974823345;0.0101967982053635;-0.0336494340776996;0.023108100732953676;0.0254919955134087;1.0325148161402316;0.01897437573954039;0.00036002693470525883;1.0325148161402316;0.05640570284082902;2.79543452023292;1.7054586972009982;4.228676562268964;-0.1620220351423186;0.07917561154885587;0.6640489732759883;0.0;53.74616241428571;86.7807791
-0.0214132762312633;0.01970742536629112;0.0101967982053635;-0.0112164780258998;0.027911781131336036;0.0428265524625267;1.0097724051254164;0.019763023990744446;0.0003905771172587405;1.0325148161402316;0.05640570284082902;1.8675877282466584;2.517473170458633;4.336254110332437;-0.2647174893244417;0.07293156835875926;0.7609804620494054;0.0;53.746159285714285;86.78124408571429
-0.0336494340776996;0.02134031766743787;0.0101967982053635;-0.0122361578464362;0.03443051034740716;0.0540430304884266;0.9989084549904536;0.026448325519985553;0.000699513922811119;1.0325148161402316;0.07870312892296394;1.8675877282466584;3.968043799972689;5.11570974225077;-0.360426519125394;0.061581861095948216;0.7756682851315342;0.0;53.746160614285714;86.78171352857143
-0.020393596410727;0.023303325328347013;0.0101967982053635;0.0254919955134087;0.0358231109526115;0.0540430304884266;1.0191831154866056;0.02538288365529925;0.0006442907826584578;1.0325148161402316;0.07870312892296394;1.8675877282466584;4.295975261141925;5.11570974225077;-0.7056140638846602;0.025465502868924197;0.4304807403722679;0.0;53.746168728571426;86.7821678142857
-0.0489446313857448;0.01904789145936837;0.0091771183848271;0.0428265524625267;0.03398471420087139;0.0764759865402263;0.9942777619442725;0.021364747291173245;0.00045645242681569454;1.0191831154866056;0.06537142826933795;0.7018638521848487;3.853312200017752;5.055360860723416;-0.7480618010034528;0.03664900530788721;0.5276361967509182;0.0;53.746182871428566;86.78260618571429
-0.0418068726419904;0.020100148069932898;0.0091771183848271;0.0540430304884266;0.03362220216867094;0.0897318242071989;0.9538116872172676;0.022396871855996522;0.0005016198689339291;1.0191831154866056;0.06537142826933795;0.7018638521848487;3.670523420429062;5.760973935983388;-0.7480618010034528;0.05414957951555353;0.6495505080345367;0.0;53.746195514285716;86.78303574285714
0.0091771183848271;0.019802351635672916;0.0091771183848271;0.0540430304884266;0.027283865098441697;0.1029876618741715;0.9865348249493993;0.022676510836794842;0.0005142241437312739;1.0191831154866056;0.06537142826933795;-1.433242042036044;2.4479660927840037;4.5575601546388125;-0.7480618010034528;0.08078815028250567;0.8554311869712834;0.0;53.74620662857143;86.78337965714286
-0.0183542367696543;0.019787344167328733;0.0091771183848271;0.0764759865402263;0.024828832227327437;0.1029876618741715;1.0074591435399074;0.021397139460222543;0.0004578375770802126;1.0175587197510176;0.06374703253375003;-2.4686663820857784;1.9393462455862382;3.522135814589078;-0.9859565439879524;0.10464844278780742;0.8890414813498276;0.0;53.746218785714284;86.78370267142859
-0.0081574385642908;0.017543234968986635;0.0091771183848271;0.0897318242071989;0.020482019748100357;0.1029876618741715;1.0175587197510176;0.025261053349335302;0.0006381208163179643;1.0293757432881105;0.07556405607084293;-3.140272669434826;1.298393351550512;2.85052952724003;-0.9859565439879524;0.1558611481927744;1.0882123451416676;0.0;53.74623272857143;86.78402747142857
-0.0295707147955541;0.0200495877842734;0.0091771183848271;0.1029876618741715;0.020482019748100357;0.1029876618741715;0.9867666641562036;0.01572684533698449;0.00024733366425343077;1.0293757432881105;0.04284091833871129;-3.0602139916910414;1.3859329315545466;2.930588204983815;-0.9859565439879524;0.20004387805405188;1.233952607030012;0.0;53.74624807142857;86.78435732857143
-0.0244723156928724;0.025118287030862222;0.0265116753339451;0.1029876618741715;0.0176291040744705;0.1029876618741715;1.0109615053615097;0.013553482230785618;0.0001836968805802215;1.0293757432881105;0.042609079131906924;-3.0602139916910414;1.0781996082262402;2.930588204983815;-1.275697997754371;0.1693627878219894;1.061346176127613;0.0;53.746261100000005;86.78470681428573
-0.0367084735393086;0.025100540466392398;0.0265116753339451;0.0774956663607627;0.017471118838652853;0.1029876618741715;1.0293757432881105;0.017488360020063758;0.0003058427361913644;1.0293757432881105;0.04592481950568594;-3.0602139916910414;1.0588404899826804;2.930588204983815;-1.3976123090379895;0.1445475249783966;1.0088066928680877;0.0;53.746270200000005;86.785067
-0.0530233506678902;0.02678294910207773;0.0265116753339451;0.0540430304884266;0.017208423223556323;0.1029876618741715;1.012318179840177;0.01897474280199486;0.00036004086440185565;1.0293757432881105;0.04592481950568594;-3.0602139916910414;1.0373731050548851;2.930588204983815;-1.6034929879747362;0.09758323808207377;0.863478261603636;0.0;53.74627687142857;86.7854393857143
0.0265116753339451;0.035792691445776646;0.0265116753339451;0.0723972672580809;0.015449795776778156;0.1029876618741715;1.0225904212559869;0.021821356533939545;0.00047617160098130607;1.0293757432881105;0.05717105674178291;-3.0602139916910414;0.8495896431754254;2.786707325785315;-1.87499802533778;0.07643985470212401;0.8492938641553089;0.0;53.74627784285714;86.78584264285713
