acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.0769723093129275;0.8276242478220702;1.15986935502682;1.1160648467945085;0.6552491424304929;-1.3104078642809973;0.42935143865589637;0.9520148440697074;0.052024255546536564;-0.5238196196677677;0.0027065231651713403;0.06041602936677879;0.1529519730804526;0.9882558497986303;0.9766496246612131;1.030749609878077;0.759757034793681;0.3768662800186118;1.276815080062711;0.0
1.064494005770491;-0.5211125379338334;1.133147488321306;1.4675207281803853;0.5296247175026539;-0.7634340998901656;0.280502341389766;0.7248644415217594;0.050846878222949005;0.17507729672896133;0.0025854050250194056;0.049454471296013006;0.1529519730804526;1.0036624861053178;1.0073383860151075;1.404986476834302;-0.5039112130358276;0.36654808665576594;0.7788890688886534;0.0
1.191042657190126;-1.4929996979052362;1.418582611246516;1.763635212731728;0.37348531096211673;0.39501461688535644;0.13949127750446902;0.3913954509228498;0.052553448351708415;0.022167773872960338;0.0027618649336556837;0.05914142959110836;0.1529519730804526;1.187212295657822;1.4094730349611158;1.7827698261383942;-1.5327060349047712;0.37811840060613083;0.2278689704651568;0.0
1.373809129958251;-2.3106304490120744;1.8873515255566469;2.471270155396527;0.23707525051344563;0.3888663976484267;0.05620467440601301;0.2561944280767424;0.05265744992275468;0.31625902178646614;0.002772807032367417;0.05098399102681755;0.1529519730804526;1.3657574026335946;1.8652932828484623;2.433454194275489;-2.274309246342804;0.4082394376478281;0.018227539252894914;0.0
1.3729041665404798;-1.693343240188939;1.8848658505042095;2.1378128027350694;0.15080652644514395;-0.5721007858006949;0.022742608418449897;0.17716490991782796;0.04842290653068057;4.440566419776852;0.002344777876879027;0.0224329560517997;0.1529519730804526;1.3708990318564926;1.879364155545069;2.1299134819776895;-1.693453122276378;0.375555900551967;-0.6966810647048496;0.0
1.1552647425387133;2.200362059024293;1.3346366253530395;0.8590657534869526;0.20211043777179563;0.611001584865275;0.04084862905630687;0.17838881668965467;0.018066032063369254;1.8573196438460229;0.00032638151451468595;0.017334556949117952;0.0520036708473538;1.1575500680728714;1.3399221600955091;0.857992232833408;2.1920362780851006;0.2870816271059479;-1.6758563934105115;0.0
0.6519866801127057;3.6879705000217697;0.42508663104438754;0.34036269987858425;0.4315828922000226;2.7957542399993316;0.18626379283973635;0.3360920293702905;0.019066078088378634;3.4921652410341935;0.00036351533367215194;0.0142755174875089;0.0560823901294992;0.6725841988541008;0.4523695045482126;0.3354156507201136;3.3851289004397556;0.1477324802103154;-1.4183435263557846;0.0
0.6554650941114407;4.4568589255611855;0.4296344895985198;0.26878376424466044;0.5023484525291213;-1.1519299256254327;0.25235396775840285;0.678316424998383;0.01132410947891487;-0.6693703433162377;0.00012823545549044962;0.0142755174875089;0.0316100744366269;0.6782575336003311;0.4600332818856044;0.295549099812515;4.1260519802347755;0.14716726051470017;-1.7130746367596388;0.0
0.24652358840103133;2.5615030783271293;0.060773879638121114;0.20423285522975654;0.5470380034075105;-2.3053114359558533;0.29925057717207554;0.965208133062286;0.010717615434123482;-0.17703611771697325;0.00011486728059376189;0.01121647802589985;0.0316100744366269;0.27259587873741414;0.07430851310462298;0.19466466965784068;3.0316022305534545;0.05638585429272765;1.5226309993464777;0.0
0.2927645503381207;-1.3240929285036032;0.08571108193468202;0.42450390269965155;0.5810296556986525;-1.5810789616721272;0.3375954608012947;0.861557029263889;0.011730011846461667;1.1030727940663638;0.00013759317791813106;0.011726317936167997;0.0356887937187723;0.33124203727519536;0.1097212872582219;0.4479398179747287;-1.181507278581232;0.06737459018210137;0.6529640172563708;0.0
0.3866174565573951;-1.8035898658103484;0.1494730577149093;0.6135910173740671;0.531986171830505;0.404956389349546;0.28300928701887557;0.5044518834772987;0.011987305877455307;-0.039121905300937954;0.00014369550219967453;0.011981237891302097;0.0356887937187723;0.4468400403648482;0.19966602167325917;0.6837015666093595;-1.5513560487035236;0.08882669916228648;0.47692612875042323;0.0
0.6968838858470053;2.1232427960994;0.48564715035322203;0.6771327918503172;0.4487385973471512;0.34730196805916547;0.2013663287490887;0.43447050978600366;0.011965601895912718;0.02005994536933926;0.00014317562873147004;0.011981237891302097;0.0356887937187723;0.7633711587154193;0.5827355259585218;0.7398418017213793;1.8340385486105233;0.14268007617833436;1.2836001271757271;0.0
0.6968229459612795;-0.5053063318689688;0.4855622180181562;0.8354964427986857;0.344895837592306;-1.6838342864637645;0.11895313878849834;0.5362395087270548;0.014958476403135816;-1.2878269346030606;0.00022375601630317106;0.020648516365861097;0.0397675130009177;0.7531621246456022;0.5672531860006775;0.9268413796266763;-0.5958236241052404;0.13447409601214555;0.6438817309694226;0.0
0.7087612817779335;-0.5747090379391914;0.5023425545474992;0.8994815316023432;0.37766267769241846;-1.7801434986352518;0.14262909812180755;0.603301374619843;0.013670031307209514;-0.45908656511127005;0.00018686975594008827;0.015550117263179349;0.0397675130009177;0.7529668912788401;0.5669591393621206;0.9268413796266763;-0.5950758142634364;0.1344251849601779;0.6414272484831209;0.0
0.8973896883337317;-0.06965987466045007;0.8053082527277121;0.9360050093441403;0.3482751911513242;-0.4670671907113103;0.12129560877149144;0.437287650254069;0.01539401363917897;-0.6575711559478592;0.00023697565592322814;0.017589476904252048;0.043846232283063;0.8562416504523652;0.7331497639693904;0.9549472997276638;-0.5353606736226432;0.15486534134610377;0.19275991451310598;0.0
1.1409325111364863;-0.8044085171496477;1.3017269949682084;1.336057327793772;0.26547142599699763;0.2347206421500779;0.07047507802087939;0.31881409918910597;0.023309432939741803;0.30107449337421527;0.0005433296639723202;0.0260018354236769;0.07035790761700811;1.0275517367208298;1.0558625716379935;1.1803798361490507;-0.7764737925758162;0.19009487842782843;-0.19456793756140126;0.0
1.4392797289183976;-1.6418313101419066;2.071526138075416;2.1757534457471017;0.2397206692763215;0.08078346896639559;0.0574659992782875;0.2529985383122402;0.021449373916766927;-1.3457685265971429;0.00046007564142128143;0.0313551544814927;0.0560823901294992;1.2478625098424185;1.5571608434702202;1.8966480512343447;-1.6783631648436264;0.24242808437731755;-0.004122738250632494;0.0
2.0686876755153114;-0.19407273755365254;4.279468698828943;2.513687687176751;0.22589979180261152;-0.8807290661199829;0.05103071593646324;0.28691556601513035;0.020767689606074266;-1.0490265554903644;0.00043129693157424517;0.02753135515448135;0.0560823901294992;1.6149651963409848;2.608112585392676;2.129167913782706;-0.9556144201772157;0.34694686721007906;-0.014228984707278295;0.0
2.256733839073434;-0.9347987153096391;5.09284762041912;2.7869894168022933;0.27365226833560186;-0.7701629521054066;0.07488556396522024;0.3438118322641559;0.018417520464593766;0.0687988659329406;0.0003392050600637302;0.01733455694911785;0.0560823901294992;1.4902403421706751;2.220816277432971;1.9012240280318444;-0.7872973614975549;0.3707881736070582;0.3442599298095501;0.0
2.471206928706817;-1.1470297217549756;6.1068636844885775;3.4056506466286907;0.22621360318260297;-1.7185339876269219;0.05117259426485616;0.34026509263320426;0.019030988313339964;-0.4122141892355806;0.00036217851618248223;0.02345263587233595;0.0560823901294992;1.1201177784251868;1.2546638375441759;1.4643402770417207;-0.43047304978539175;0.31681075105089335;0.5089260906703322;0.0
2.3797727901181336;-2.036969135862935;5.663318532586647;4.0188102861092245;0.18275852972682716;-1.1511920490413927;0.03340068018791157;0.2405330834681969;0.01930607471298097;-0.5173201909470478;0.00037272452082320315;0.02447231569287235;0.0550627103089629;0.7802400236374856;0.608774494485824;1.1206136845564267;-1.3484063542844644;0.24599402221435568;0.34332742799906574;0.0
2.2200323863023574;-1.4693291590449298;4.928543796231339;3.4604454994272498;0.1460618050934501;2.793258976824204;0.021334050907157006;0.12407946993936747;0.019637899324775065;-0.9306059628518042;0.0003856470898900009;0.02498215560314055;0.0550627103089629;0.5906638702333346;0.34888380759902154;0.6726233877458401;-0.5833451151784133;0.19789582165090555;0.4173960335447281;0.0
1.703726046556543;0.6721063824606993;2.902682441715187;2.029027860040619;0.07840537005907953;-1.4050606211417034;0.006147402054101206;0.11512948440970572;0.019038791630136154;-0.46275874446128;0.0003624755867357425;0.019883756500458802;0.0550627103089629;0.45844378479440306;0.21017070381661693;0.6061215110354352;-0.35238354898687946;0.16581895126569474;0.5904085000016143;0.0
1.4347316130454315;-0.9491632593914346;2.058454801471946;2.029027860040619;0.07469754466058103;0.6857911284494683;0.005579723178319497;0.0897095110513586;0.020039398651370603;-0.8325167818506273;0.0004015774983085539;0.02625675537881095;0.0550627103089629;0.33725604717420754;0.11374164135557129;0.6043983172075262;-2.490480769334291;0.12538780371646405;-0.31047309995875966;0.0
1.443980047667299;-1.0451950960459329;2.085078378061255;2.064903968077356;0.09476762808900784;2.9348400085082686;0.008980903333616506;0.0709026575179803;0.0351388192858681;2.622838733406202;0.0012347366208048962;0.02625675537881095;0.1091057407973895;0.28292823202360406;0.08004838447600235;0.4660938119487672;-1.721866126728986;0.10307013610887404;-0.5574871877440505;0.0
1.499636724212773;-1.7246794011473383;2.2489103046076164;2.4204412461642884;0.12151448257751361;-1.165292350331822;0.014765769476080859;0.1627789263957169;0.035236611007427296;2.4486273180559266;0.0012416187552887464;0.0272764351993473;0.1091057407973895;0.2387173199072656;0.05698595882370779;0.331821424518004;-0.34356248166184783;0.085757815820012;-0.7507757990380237;0.0
1.3657376139081883;-0.9301761710990561;1.8652392300436313;1.8083642767915886;0.12223790666372926;-1.8949974410162618;0.014942105825530586;0.19429246946367051;0.03688323072826352;0.16466302958155837;0.0013603727089543226;0.040277352911185796;0.1091057407973895;0.2390792002103206;0.05715886397320657;0.32161986945780274;-1.055573896407079;0.08755726136902282;-0.030867170749119606;0.0
1.2108536097688036;0.9506482416202082;1.4661664642901424;1.0631532637416752;0.12465715567670664;-1.7991267342251;0.015539406461406674;0.19429246946367051;0.03455879438988194;0.38546973208552304;0.0011943102696821354;0.040277352911185796;0.0968695829509533;0.2653162390610452;0.07039270670949768;0.3569371152385026;-1.2161530965825356;0.09956017022856989;0.49351708912305275;0.0
0.7585568558713149;1.0727929824907434;0.5754085035893749;0.4587196944652363;0.1292886670282585;-1.8709993913211278;0.016715559421943894;0.20750774580380238;0.03360655224498469;0.5798130824096923;0.0011294003537948853;0.037218313449576754;0.0968695829509533;0.23156736647140772;0.05362344521450324;0.26834575778767933;1.5531354255923433;0.09000230206302831;1.2215277108051175;0.0
0.7355246966614735;1.657664977962631;0.5409965793989525;0.3683925725726478;0.25422077263798043;2.119348339875806;0.06462820124065173;0.26707225217832686;0.034317259778420414;-0.7275791479318243;0.0011776743186995915;0.043591312327929;0.0968695829509533;0.3587964767609479;0.1287349117360694;0.26834575778767933;1.7701756601086145;0.1436805313255914;-0.6797703844053766;0.0
0.4881496475716338;1.7191964788608487;0.2382900784243103;0.5173379521164594;0.36479658548945043;-0.7184338638977159;0.1330765487847619;0.48173208317121574;0.037441633789575074;-1.3948740760738694;0.00140187594083265;0.0586315896808401;0.0968695829509533;0.39677498185371946;0.1574303862250194;0.49671172359557625;-0.6863373617316733;0.17226616535500228;-0.9862710826254976;0.0
0.6566025022163973;0.981759698219058;0.431126845916834;0.5551449681556548;0.42976478625211245;-1.7046692973042532;0.1846977715023239;0.6468206086200801;0.030632447734872944;-2.4953355022245445;0.0009383468542297225;0.05710206995003555;0.0683185479759355;0.3690690263004774;0.13621194617438245;0.4916100504073677;-1.0821127893195424;0.1656463225956567;-0.5759466596074867;0.0
1.1366047441420961;1.36565237480051;1.2918703444063198;0.9744163563041208;0.42277757736124905;-1.977506106589685;0.1787408799194469;0.7089472395350671;0.033663409470344845;-2.683592224116807;0.001133225137168103;0.0606709493219128;0.07137758743754449;0.5271335811007437;0.2778698123240943;0.4916100504073677;0.980958782356175;0.22750445025721672;0.7542204294106666;0.0
0.9658687676430763;1.3799753425578658;0.9329024763083549;0.9995345604005021;0.3488216699939759;-1.4148613184144552;0.12167655745738624;0.5269015018281298;0.031488449997788284;-0.8534972926287423;0.000991522483263213;0.0341592739879677;0.07137758743754449;0.5187074346942648;0.26905740280710505;0.39806004339113565;2.4070858717140937;0.2303194245688918;1.279596339381064;0.0
0.9608316156108233;0.7398130882374432;0.9231973935573049;1.0098243648109992;0.2838445113580173;1.783467608319181;0.08056770662807163;0.30220856445658617;0.03197526889335295;-0.8710385291582903;0.0010224178208022247;0.035688793718772205;0.0723972672580809;0.516350200828895;0.26661752989604026;0.36036298841575043;2.7720542930433125;0.2303744991847346;1.381419026542669;30.0
1.2927927840727755;-0.6563143383732395;1.671313182550638;1.3922822486692779;0.23951252675125584;0.26337547961840996;0.05736625047077104;0.30220856445658617;0.03166406665688374;-1.5979303330589871;0.0010026131172515766;0.04843479147547661;0.0723972672580809;0.9118762914805474;0.8315183709643161;0.8059610031404194;1.0984207949641984;0.3641663956974303;1.3624552012771456;30.0
1.1113207758322972;-0.008829503599820043;1.2350338667964988;1.103947586225047;0.3891992726848711;0.5556695746463987;0.15147607385843265;0.44540943815593126;0.02681712694683978;-0.7851909536943011;0.0007191582976829202;0.037218313449576754;0.06933822779647181;0.9017652617403625;0.8131805872816645;1.1608156266687515;-0.593783087002258;0.33262457683726665;0.6728256726305589;0.0
0.8413888366796897;-0.30932763252064177;0.7079351744892014;1.132379993576928;0.5432290295009014;-0.9932438233093712;0.29509777849249114;0.7965532417739087;0.0371675609156238;-0.7935225591239501;0.0013814275844166062;0.05302335066789016;0.09788926277148971;0.827210432127416;0.6842770990204262;1.2651572707747443;-1.5959630327379912;0.27593617623682626;0.18720853802481593;0.0
0.8531441984310731;-0.38791776310450105;0.7278550233165983;1.17492744172567;0.5784824317009412;-1.9989962234030223;0.3346419237866341;0.9842589967721251;0.039535259148967945;-1.3921990637542117;0.0015630367159760537;0.06016110941164465;0.09788926277148971;0.732013682869762;0.5358440319085525;0.7332137915724717;-0.5188961093045421;0.23239884659794643;-0.2145987817706297;0.0
1.4488038970480788;2.5453154743398416;2.0990327321017;0.7995910947221629;0.5689091930527046;-1.6140082933062927;0.3236576699398795;0.8749829559679223;0.03588249280061983;-1.050149693233751;0.0012875532895865339;0.045885591924135744;0.09788926277148971;0.731967195526114;0.5357759753263645;0.7332137915724717;-0.5182630743900731;0.23240268326647656;-0.21323562510919294;0.0
1.573892597659443;0.09806741018470859;2.477137908967189;1.509684785818875;0.4870526149906864;-0.676100340920312;0.2372202497692658;0.6316647703120926;0.033022666295403555;-0.2976850623517535;0.001090496489257582;0.035688793718772246;0.09788926277148971;0.5794754856814729;0.33579183850577893;0.3428514827121343;1.5778938135916234;0.17622268100666763;-0.1326103094180535;0.0
1.6675748554682266;-1.0092816552777926;2.7808058985898767;2.2584174649858966;0.3993589701485431;0.40062409658458265;0.15948758703810495;0.39764154781821937;0.02949443343178902;-2.095281789177939;0.0008699216034622339;0.048944631385744855;0.07137758743754449;0.3879682773188291;0.15051938420573988;0.2693420293190121;2.68066807327928;0.1129832501568884;1.6824480041546663;0.0
1.3197768923344806;-1.655480415222383;1.7418110455400593;1.905447571534762;0.3091573375537651;-0.295315831041669;0.09557825936333268;0.3636291211724769;0.06568224720543224;3.6108987134232406;0.0043141575979555105;0.0525135107576221;0.19068012644029758;0.18432118216517418;0.03397429819476733;0.1432683292978334;1.7375719446332056;0.05552645616512866;1.0116004047095943;0.0
1.1967685980552234;-0.9385964783938014;1.4322550772910647;1.4997053428917366;0.23066557122540646;-1.7968542411279578;0.053206605748743065;0.3661049950247768;0.07467138834687334;-0.6992391764489738;0.005575816237649571;0.0999286224125624;0.19068012644029758;0.205196322803914;0.042105530892248076;0.26286735984104803;-0.902358444448329;0.06110538729517599;0.32893384224915734;0.0
1.525111272257384;0.956446483418891;2.325964392766537;1.4997053428917366;0.20283217776116116;-0.2498151020981602;0.04114089233533528;0.24961269812189535;0.0723599856600348;-1.664887873940593;0.005235967524720442;0.11114510043846225;0.19068012644029758;0.5892893301343493;0.34726191461019;0.26286735984104803;5.524137971640451;0.16732522895422278;2.2812065100173253;0.0
2.012649548702919;-1.0563959143482982;4.050758205894063;2.518408074067601;0.14412794522510813;-2.3004950917637728;0.020772864594811768;0.23251247531821395;0.06546857217345846;-0.71708165010293;0.00428613394243134;0.08412358519424895;0.19068012644029758;0.8313285085588537;0.6911070891426879;0.8931999024372468;-0.5218407788009024;0.2184183659121291;1.168868931718019;0.0
2.0847168367936715;-2.429802247703914;4.346044289611011;3.8537979384785377;0.13650590424843348;-2.317330504111895;0.018633861894682486;0.22759627647294778;0.06120263561360651;0.8403652751700896;0.0037457626060518963;0.058121749770572;0.19068012644029758;0.9797224997886016;0.9598561765920265;1.6254147153101641;-2.283896113294086;0.23825200460926987;0.4090498499188963;30.0
1.9310018935021582;-1.927939654614319;3.72876831270892;3.1882242073584903;0.14431948208002754;-2.219875182207281;0.020828112907847394;0.22759627647294778;0.05907525570132996;2.368594510239663;0.0034898858361775177;0.04027735291118585;0.19068012644029758;0.8695124972388203;0.7560519828544895;1.5058156847669495;-2.1270125976918672;0.20345239687543373;0.1767331882579935;0.0
1.6368255620657821;-0.20387689867004752;2.6791979206319634;2.0551801816106416;0.15479613964512193;-2.0131215135054923;0.023961844849032087;0.24454885745464994;0.03590042611609682;0.5397177610951729;0.0012888405953173263;0.04027735291118585;0.10400734169470788;0.8055920230705937;0.6489785076349721;1.3414768410206008;-1.9927084490593692;0.1859040138976104;0.22507897082241102;0.0
1.0923189814885195;-0.6731149567206096;1.1931607573201166;1.3769987761171913;0.13903418500703393;-0.9909761187745133;0.01933050460057014;0.16665460444243285;0.030742160845278022;-0.0233242457047254;0.000945080453436945;0.0311002345263587;0.0917711838482716;0.7205191452966315;0.5191478387389884;1.1267937098727563;-1.782757582370614;0.16315174424008433;0.2902843046838428;0.0
0.8341907626427404;-1.322671757545681;0.6958742284784768;1.1643427723661048;0.13884812236368038;1.9462957729924242;0.019278801083919564;0.10117461578827491;0.032154193675504976;-0.5576816324098595;0.001033892170921884;0.03670847353930865;0.0933007035790761;0.6642366941477973;0.44121038585239436;1.0513828428269805;-1.8154458132611269;0.14882474290890071;0.45146119462117656;0.0
0.8317274559578004;-0.7170697974139308;0.6917705609940348;0.8808037311212051;0.19162012069355816;3.496305905004918;0.03671827065461379;0.15270865108470622;0.025753104436010425;-1.6826524702445895;0.0006632223880920599;0.04078719282145405;0.0657693484245946;0.6775596516581432;0.45908708155510447;0.818409918948257;-0.7841580145724059;0.1565477796929136;1.0842217659135047;0.0
0.8397596639443361;-0.777145356978771;0.7051962931879042;0.9001781293166258;0.3246524181739838;1.0947613067584583;0.10539919262621526;0.32380812982408447;0.029403013445638556;-1.3471963002293612;0.0008645371996844018;0.04206179259712445;0.0805547058223717;0.6023352730917911;0.3628077812105626;0.6003690352791882;1.2289528542791004;0.1411998240369888;1.4008214132672112;0.0
0.8206583497059476;-0.8595828098883246;0.6734801269420895;0.9001781293166258;0.47878768048307296;-0.04120637941772003;0.22923764298236118;0.609464100933736;0.028125819979362292;-0.19597481993042862;0.0007910617495114951;0.033904354032833595;0.0805547058223717;0.40922673871319537;0.16746652367783788;0.5852482659081533;-1.3363845646400818;0.09821875440073452;0.757017545559628;0.0
0.8164857497329252;-1.1400576783789618;0.6666489795169369;1.0758268021025916;0.6193733065073554;-1.1038056889052463;0.38362329281385454;0.9122022547403494;0.023356116572814358;-0.2737932367072915;0.0005455081813628934;0.0265116753339451;0.06933822779647181;0.46577802059955664;0.216949164473641;0.5481635130704317;-0.9811945445016306;0.11434922272114255;0.8668896636704192;0.0
0.8123839296729743;-2.4523153722155504;0.6599676491909041;1.4819003070029657;0.7908335650258755;-0.8184178117217378;0.6254177275715357;1.1025756875501473;0.01692740164817765;-0.34092868587749336;0.0002865369265587274;0.019373916590190648;0.0499643112062812;0.46724843356081125;0.21832109866503183;0.739609191980529;-1.9577889052386481;0.1116360919751053;0.12495138445607439;0.0
0.7323917065417358;-1.9627013886086935;0.5363976118111161;1.1882928835035043;0.8164405355791032;-1.5894794508470285;0.6665751481366929;1.2628758095465678;0.016157448023023494;0.25379520914418663;0.0002610631266167058;0.0160599571734475;0.0499643112062812;0.5297188573608935;0.28060206784373065;0.902959222669466;-2.260277699073811;0.12863961824611617;0.17417728263707632;0.0
0.8243081236734224;-1.0675179073202827;0.6794838827539983;1.1882928835035043;0.7355791420915938;-1.6618401925670703;0.5410766742802052;1.1973915575738434;0.016752093878458604;-0.45790845509875666;0.00028063264931269026;0.020393596410727;0.0499643112062812;0.8522155333100248;0.72627131521489;1.075932525164177;0.4464864508096092;0.21850247002297254;-0.8683721635444046;0.0
0.7860056519037266;-0.09421713133754821;0.6178048848246023;0.9964956721831317;0.6090838036627894;-0.9289197202641141;0.37098307988433127;0.8411789870472685;0.014353342073733998;-0.7496743112086541;0.0002060184286856226;0.020393596410727;0.0387478331803814;0.8770249619666776;0.7691727839126523;1.1807672551866029;-0.5683946370142067;0.22914116576988505;-0.5027177332174078;0.0
0.8730031945160304;-0.5924063388459586;0.7621345776351939;1.1265281261881785;0.44397977596519095;0.5360593996057027;0.19711804146610115;0.4120469812038925;0.01347256872469741;1.5760195649323692;0.00018151010804169483;0.01427551748750885;0.0387478331803814;0.8817762542900747;0.7775293626298344;1.1807672551866029;-0.5881098354376227;0.23014984013273698;-0.48927886948515953;0.0
0.9179064882534884;-0.9095999116931488;0.8425523211778515;1.2766702768874483;0.2721421320316921;5.801458923831231;0.07406134002675492;0.1292473306610965;0.014430746960399178;1.7067144755507073;0.00020824645783507013;0.014275517487508901;0.0397675130009177;0.8808536349428103;0.7759031261919617;1.1779868987891557;-0.5831054011495524;0.22995670935714962;-0.49141019486884463;0.0
1.0249145911303528;-1.8936808495959816;1.0504499191118983;1.6700439943223935;0.06576791231268635;-1.918516259943008;0.0043254182899692;0.1060746620212587;0.009704193185594253;0.8134263451726099;9.417136538333394e-05;0.0076475986540226505;0.0305903946160904;0.9975228921815587;0.9950519204262616;1.6390041505727195;-1.9183739840624021;0.2701675224585631;-0.1873822340327188;0.0
1.0232371750713134;-1.4918194017520043;1.0470143164479218;1.5502431625425017;0.061735700666297695;-2.068605082547921;0.00381129673675871;0.10433821494212714;0.009901175817836507;0.12479155188294655;9.803328257571043e-05;0.010706638115631701;0.0305903946160904;0.9911671381066067;0.9824122956624413;1.5010219641328;-1.4821580346217544;0.28976716876466435;0.5634432230832666;0.0
1.1653317387686266;-1.3403803852072116;1.3579980613815108;1.6052979652904114;0.07942685572051589;-0.42536140278137113;0.006308625409647648;0.10433821494212714;0.010742993527942047;0.6256472688908851;0.00011541190994140472;0.010706638115631701;0.0336494340776995;1.1173776079311335;1.2485327187059019;1.5470490813582547;-1.3290250681255131;0.34828071075214895;0.7565741839542173;0.0
1.1641222919714629;-1.3366774994147286;1.3551807106648919;1.600328119867334;0.0907827530771911;-1.9417439887843322;0.008241508256274248;0.1478113364207978;0.013696265054524856;-1.026326195136606;0.00018758767644379878;0.01784439685938615;0.038237993270113;1.1114823029072152;1.2353929096759262;1.522951822482879;-1.312097617388978;0.3457013013856351;0.758963369559121;0.0
1.1671196941588042;-0.9538082571144344;1.3621683804933407;1.3426848241947562;0.08381342337689321;-0.9904198426514561;0.007024689938154349;0.10186942847343072;0.01805198102664087;-0.5315198222764288;0.0003258740189862021;0.0216681961863974;0.0530233506678902;1.1160497672719252;1.2455670830277186;1.2836536603491355;-0.9476219028279225;0.3546639117258662;1.0004442476793558;0.0
0.9117551106456736;3.1167628894062402;0.8312973817885045;0.5988180402384051;0.20055929948868248;4.842563315925581;0.040224032611391035;0.10186942847343072;0.01800116895948058;-0.5001132326951556;0.0003240420839077671;0.0216681961863974;0.0530233506678902;0.8646231779705088;0.7475732398838221;0.5218097169044782;3.6708982455152865;0.29609093595975144;1.7427294833773812;0.0
0.46970409125385937;-0.45501243006931846;0.22062193334061383;0.5537621269162636;0.3397307160594359;0.6311135051868817;0.11541695943425706;0.2971533912853661;0.016568956666946355;0.8981042255417784;0.0002745303250311461;0.01453043744264295;0.0530233506678902;0.4484234767171287;0.20108361447107723;0.5256701289182271;-0.7125480407178344;0.17792938645992298;-0.02706469515402212;0.0
0.5107758809728852;-1.5595363764372743;0.260892000583627;0.7745731514554954;0.47086115706293546;-1.2097377655796904;0.2217102292306464;0.682612479841837;0.011510042954486356;0.08025892265637183;0.000132481088814121;0.0140205975323748;0.0336494340776996;0.47849154715427983;0.2289541606980964;0.6920306065362216;-1.3955113314247385;0.1860631091260649;-0.2978140882364604;0.0
0.5784746383157763;-2.0155403198952575;0.3346329071745682;0.9727798217248287;0.5498130742377899;-2.0873942851191245;0.30229441660280953;0.956192479583185;0.010408847504011595;-0.5584222094117977;0.00010834410636176842;0.012236157846436252;0.029570714795554197;0.540190408861676;0.2918056778261447;0.8439846356118563;-1.7497528435116934;0.2032416083619389;-0.4637912964424818;0.0
0.4757828200906539;-0.2233220765047932;0.22636929189341556;0.5564235924072234;0.5870689597395778;-1.5406019366304975;0.34464996348971005;0.8826939757489304;0.010331261984785704;-0.45322104651128114;0.00010673497419827825;0.009941878250229502;0.029570714795554197;0.46542436262586956;0.21661983732569692;0.4518029174014977;1.0285861466581125;0.16802778236078836;-1.1879153194773668;0.0
0.4324934008418575;3.14987067583384;0.18705054177175562;0.31800836372393704;0.5601398937660694;-0.31014286161947524;0.31375670058826355;0.6861585511559216;0.011772145645364109;-1.413853822390878;0.00013858341309566514;0.017334556949118;0.0305903946160906;0.4389591056365808;0.19268509642126688;0.22953602913225524;4.385631226082323;0.1549214647032411;-1.90601299771748;0.0
0.4363338668637713;2.3312971793117514;0.1903872433722913;0.37258717491050364;0.4362987362427607;-0.9321692716988039;0.19035658724703008;0.6053320347280848;0.009492702521171346;-2.3727692307677257;9.011140115545281e-05;0.01580503721831345;0.0224329560517998;0.4389104831751572;0.19264241224104994;0.27218985094610426;3.907587850388431;0.15569544987323963;-1.7695507692433576;0.0
0.5883206984939312;-0.24498630544975059;0.3461212442763871;0.5736810013846103;0.35979750112091785;-0.9120687939789385;0.12945424181285686;0.5082273217752278;0.013148956688542374;0.7758062611452872;0.0001728950619971632;0.01121647802589985;0.0397675130009177;0.5378739655863196;0.28930840285555337;0.5686397594355275;-0.8657917734883916;0.20479395118471894;-0.889412442344643;0.0
0.8533990654925728;0.42333539125531916;0.7282899649835967;0.7539633047058318;0.2688834379066884;-0.9393411896170321;0.07229830318051995;0.3629869301649915;0.013651456347643065;-0.07885900431467122;0.00018636226041160412;0.013765677577240697;0.0397675130009177;0.7125104254662888;0.5076711063981519;0.6050126235486091;0.4373665248590292;0.2813022555328166;-1.2628977226236786;0.0
1.027757142959738;-1.8268483419245576;1.0562847449047637;1.54426702822691;0.19250085796911343;0.6916705114838259;0.03705658031884478;0.2213174302167089;0.013867359931753368;0.06679371177139685;0.00019230367147679878;0.016824717038849746;0.0397675130009177;0.8942318790064052;0.7996506534313261;1.2979132481392741;-1.6760514943584817;0.3981740692507393;-0.5589030047696394;0.0
0.9166423710431026;-2.2361539180450327;0.8402332363915211;1.6095836192350619;0.18509025964277082;0.33311456490361235;0.034258404214628314;0.2213174302167089;0.02640688569328721;2.2731311929616482;0.0006973236120183367;0.020903436320995145;0.0836137452839809;0.8253222236358887;0.6811567728272879;1.4796149886543124;-2.3400898400012706;0.4163295831930131;0.02354660671066165;0.0
0.8192737516902677;-1.0868899725409455;0.6712094802086465;1.0131848038969429;0.31480815619673463;1.0051449303185223;0.09910417520798769;0.32887171324742503;0.03173435323983271;-0.853882075512766;0.0010070691755504808;0.036198633629040494;0.08565310492505361;0.7622230544267969;0.5809839846997158;1.0081633021843732;-1.216052964211702;0.430260413973387;0.7802621058519673;0.0
