acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.02712703791227;2.1387478366955954;4.117535951824609;-0.0642398286937901;0.05237508461855048;0.040787192821454;3.3914331912159805;0.8193211192757778;0.6712870964913132;5.277815685150067;2.010754814802792;-0.9911287855613338;0.00017601430280638982;0.03874783318038144;0.0316100744366268;0.0014219777149365584;0.10400734169470771;60.0;53.72866002857143;86.85081408571429
3.82258594625744;2.477437033180806;5.009039698037388;0.040787192821454;0.05233725774331507;0.040787192821454;5.0232574907010585;1.0313262893266943;1.0636339150563685;5.9486321320089885;2.6815712616617136;-0.939634954624248;0.0009810383683210965;0.09024166411746726;0.0316100744366268;0.0018180717859495258;0.11420413990007111;60.0;53.728793342857145;86.85056340000001
4.117535951824609;2.60188623396509;5.009039698037388;-0.023452635872336;0.052865307542373785;0.040787192821454;5.277815685150067;1.0331649320903284;1.067429776901213;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0009646252202534958;0.09024166411746726;0.0316100744366268;0.0020130986041645357;0.11420413990007111;60.0;53.72896315714286;86.85032361428571
2.7153116504321058;2.006043797462709;5.009039698037388;-0.0662791883348628;0.0444657461309151;0.040787192821454;4.312849861415075;0.986563886515278;0.9733083021761305;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0009196932990729621;0.09024166411746726;0.0152951973080452;0.0011706560268788283;0.0978892627714895;60.0;53.72916062857143;86.85011148571428
5.009039698037388;1.8715384162305737;5.009039698037388;-0.0713775874375446;0.046466211176420406;0.040787192821454;5.9486321320089885;0.8589105256519959;0.7377272910757878;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0011848287678572695;0.09024166411746726;0.0152951973080452;0.0010173676213968091;0.0978892627714895;60.0;53.72937642857143;86.849925
-0.8578823326674108;1.8639561908024571;5.009039698037388;-0.07545630671969;0.022179919661669427;-0.023452635872336;3.257173123068478;0.8500267258451875;0.7225454346510894;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.001186066561829185;0.09024166411746726;0.0152951973080452;0.0010081584342457575;0.0978892627714895;60.0;53.72960437142857;86.84976162857143
2.9957109680620446;1.8018176118299374;5.009039698037388;-0.0866727847455898;0.025531780536609594;-0.0132558376669725;4.2675790586936095;0.8170758132315082;0.6676128845679306;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0014047847566666584;0.09024166411746726;0.0152951973080452;0.0009259689145105663;0.0978892627714895;60.0;53.729892057142855;86.84962508571428
3.3023301943492167;1.861647054061122;5.009039698037388;-0.0866727847455898;0.026642082787485727;-0.0132558376669725;4.560895424028183;0.821001415438503;0.6740433241520254;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0009959414077429566;0.07902518609156717;0.0152951973080452;0.001000038505789992;0.0978892627714895;60.0;53.730188414285706;86.84951915714285
3.7107396985342223;2.029636826262411;5.857788426768895;-0.0530233506678902;0.02873685136376576;-0.0132558376669725;4.867542754850819;0.8915751521666581;0.7949062519609994;6.189407847752081;2.932234724683603;-0.9472825532782706;0.0007399037246522299;0.07137758743754452;0.0152951973080452;0.0012521523819897483;0.11726317936168029;60.0;53.73048272857143;86.84944044285714
3.1419476469770404;1.224304188906278;5.857788426768895;-0.0132558376669725;0.02826257606724006;-0.0132558376669725;4.128236091538289;0.8335125105669587;0.6947431052716345;6.189407847752081;2.061171756213792;-0.9472825532782706;0.0006304332257760241;0.06220046905271748;-0.0520036708473539;0.000494028330070927;0.050983991026817596;60.0;53.730752071428576;86.84938795714285
4.133694980816226;1.6260634820520288;7.458755842770762;-0.0846334251045171;0.028802463400159167;-0.0132558376669725;4.791258790688562;1.242858024500518;1.5446960690653302;7.685039087588276;3.5568029960499867;-0.9472825532782706;0.0005410026113051265;0.0601611094116451;-0.0520036708473539;0.0008740805912078703;0.078515346181299;60.0;53.73100202857143;86.84934534285715
5.857788426768895;1.7544453728019298;7.470371988548191;-0.037728153359845;0.02573868123484403;-0.0132558376669725;6.189407847752081;1.4060082295106975;1.9768591414518062;7.685039087588276;3.5568029960499867;-0.9472825532782706;0.0003678104787547061;0.0601611094116451;-0.0520036708473539;0.0009949883063845794;0.07851534618129911;0.0;53.7312356;86.84932291428572
5.828561166797976;1.5948386874760252;7.470371988548191;-0.0540430304884266;0.028340644495781494;-0.003059039461609;6.097625160042216;1.3295475984035865;1.7676968164207445;7.685039087588276;3.5568029960499867;-0.9472825532782706;0.0003915018553771695;0.0601611094116451;-0.0520036708473539;0.0008310053609852096;0.07851534618129911;0.0;53.73145025714285;86.84930717142856
7.458755842770762;1.1682697689712105;7.470371988548191;-0.0198837565004588;0.028849697479448953;-0.003059039461609;7.685039087588276;1.0700925771753673;1.1450981237258195;7.685039087588276;2.893780296899714;-0.9839910268175792;5.058863963219594e-05;0.02345263587233648;-0.0713775874375446;0.00042758354965849937;0.05914142959110841;0.0;53.73160322857142;86.84930654285715
7.470371988548191;1.0784027982658244;7.470371988548191;-0.0178443968593861;0.023762248971187637;0.0193739165901906;7.666296118927127;1.129111821858317;1.2748935062602078;7.685039087588276;3.140393179445841;-0.9870500662791885;3.96712967999004e-05;0.020393596410727244;-0.0774956663607627;0.000364901662920697;0.05302335066789031;0.0;53.731747142857145;86.84930417142857
5.76260612206567;1.1834063513039663;7.470371988548191;-0.003059039461609;0.022079518922271196;0.0193739165901906;5.899190542664243;1.253010923658736;1.5700363748081188;7.685039087588276;3.140393179445841;-0.9870500662791885;4.167652303440416e-05;0.020393596410727244;-0.0774956663607627;0.00043530738404325245;0.05302335066789031;0.0;53.73188931428571;86.84928908571429
5.442872335951181;1.2088198635010512;7.470371988548191;-0.0091771183848271;0.013928368505260096;0.0193739165901906;5.522712712357571;1.2853966963216705;1.652244666914665;7.685039087588276;3.140393179445841;-0.9870500662791885;3.053637728716104e-05;0.015295197308045183;-0.0774956663607627;0.00045669646387795274;0.05302335066789031;0.0;53.732033814285714;86.84925804285716
4.488358958317023;0.9664270515637979;7.470371988548191;0.0193739165901906;0.01301982659077425;0.0193739165901906;4.544645908142435;1.020570806947951;1.041564771994392;7.666296118927127;3.1216502107846917;-0.9870500662791885;6.055288110611432e-05;0.022432956051799624;-0.0774956663607627;0.00029301058903184393;0.05302335066789031;0.0;53.73218248571428;86.8492128857143
4.7676698240526685;0.6816391403280353;6.542695923582385;-0.0183542367696543;0.01594810036804393;0.0275313551544814;4.797807237746198;0.6821882740064253;0.4653808411918656;6.559387144349765;2.01474123620733;-0.968695829509534;0.00017641039687740412;0.040787192821454044;-0.0774956663607627;0.00013026543760438972;0.0336494340776996;0.0;53.73232932857143;86.84914761428571
5.242354559720906;1.1440464928556082;7.828876233923573;-0.0010196798205363;0.018956696598471903;0.0275313551544814;5.256657711428892;1.131703319017702;1.2807524022756827;7.841453558338454;3.296807650196019;-0.968695829509534;0.00017155824450749342;0.040787192821454044;-0.0774956663607627;0.00037940860827154714;0.05812174977057201;0.0;53.7324723;86.84906750000002
5.710581561472282;1.2626518135164089;7.828876233923573;0.0020393596410727;0.023613585675803402;0.0275313551544814;5.724818364457096;1.2517484189139392;1.5668741042535466;7.841453558338454;3.296807650196019;-0.968695829509534;0.0002047806347137079;0.040787192821454044;-0.0774956663607627;0.00048397744301897065;0.05812174977057201;0.0;53.732607814285714;86.84896164285715
6.542695923582385;1.1530821996585392;7.828876233923573;0.0275313551544814;0.025796085736052847;0.0275313551544814;6.559387144349765;1.1524222812692244;1.3280771143657635;7.841453558338454;3.0436463205922557;-0.968695829509534;0.00020299821139414996;0.040787192821454044;-0.0836137452839808;0.0003960445592540907;0.05200367084735391;0.0;53.732726657142855;86.84883545714285
7.828876233923573;0.9211065283212421;7.828876233923573;-0.0244723156928724;0.02575382538403213;0.0275313551544814;7.841453558338454;0.9212338638578543;0.8486718319184717;7.841453558338454;2.5847958469095618;-0.968695829509534;0.00023280429023787708;0.040787192821454044;-0.0907515040277353;0.0002543419053492006;0.044865912103599415;0.0;53.732828757142855;86.84869252857143
7.212865218504204;0.8023650936025776;7.828876233923573;-0.037728153359845;0.025180301510784396;0.0275313551544814;7.22723382910577;0.7833796285408282;0.613683642412766;7.841453558338454;2.1166351938813586;-0.968695829509534;0.00022834823193898217;0.040787192821454044;-0.1009483022330987;0.0001875010308657626;0.034669113898236015;0.0;53.73291342857143;86.84853217142857
7.283863825926626;0.6897986688156357;7.828876233923573;-0.0479249515652085;0.024082789362545622;0.0275313551544814;7.3227827315263445;0.6565430271258142;0.43104874646752767;7.841453558338454;1.9279415058426226;-0.968695829509534;0.00019492779469726113;0.040787192821454044;-0.1009483022330987;0.00014383165953658276;0.034669113898236015;0.0;53.73297878571429;86.84835615714287
6.282202853689325;0.7028746952489772;7.828876233923573;-0.0163148771285816;0.013640571463774665;-0.0112164780258998;6.347537274365263;0.6587567187132253;0.4339604144498154;7.841453558338454;1.9279415058426226;-0.986030386458652;0.00011432265124612983;0.027531355154481463;-0.1009483022330987;0.00013957364827319336;0.034669113898236015;0.0;53.73302978571429;86.84816212857143
5.797487944629605;0.5640669990523208;7.283863825926626;-0.0112164780258998;0.014341263764866953;-0.0112164780258998;5.913512052495832;0.5446813020838075;0.29667772083971194;7.3227827315263445;1.409270679030513;-0.9880697460997246;7.827809078395242e-05;0.02549199551340886;-0.1009483022330987;9.649841805053292e-05;0.02651167533394519;0.0;53.73306887142858;86.8479561857143
6.56891179714476;0.6300517782920747;7.553980880161005;-0.0244723156928724;0.012855747785724594;-0.0112164780258998;6.695708762484554;0.640712184933662;0.4105121039224671;7.7301278401196045;1.816615787623773;-0.9839910268175792;0.0001153128864236606;0.029570714795554287;-0.1009483022330987;0.0001083812401809223;0.029570714795554315;0.0;53.733096857142854;86.84774645714286
6.371361946212259;0.5874663412760658;7.553980880161005;-0.0122361578464362;0.007829147941459402;-0.0112164780258998;6.52999178829804;0.617643032198792;0.38148291522371797;7.7301278401196045;1.816615787623773;-0.9839910268175792;9.451794769548264e-05;0.029570714795554287;-0.1009483022330987;9.699353563929961e-05;0.029570714795554315;0.0;53.73312008571429;86.84753197142858
7.145959499477879;0.7970106502735259;7.553980880161005;-0.0132558376669725;0.012118245616757391;-0.0112164780258998;7.309021848562649;0.7792598296100253;0.6072458820438457;7.7301278401196045;2.21545948120694;-0.9839910268175792;0.00010491541705957327;0.029570714795554287;-0.092790863668808;0.0001798762199987634;0.037728153359845015;0.0;53.733139314285715;86.84731348571428
7.553980880161005;0.8173553038696901;7.553980880161005;-0.0214132762312633;0.011027278893769884;-0.0122361578464362;7.7301278401196045;0.7735377302534073;0.5983606201255932;7.7301278401196045;2.21545948120694;-0.9839910268175792;0.00015036721170831648;0.03772815335984514;-0.092790863668808;0.00017766056878903448;0.037728153359845015;0.0;53.73315507142856;86.84708787142857
6.898904269382405;0.9804781449308013;7.553980880161005;-0.0326297542571632;0.013130115932785829;-0.0122361578464362;7.100653754077658;0.9263163520623076;0.8580619840980209;7.7301278401196045;2.3895730018623498;-0.9839910268175792;0.0001464062709981874;0.03772815335984514;-0.0887121443866625;0.000269702928540674;0.04180687264199051;0.0;53.73317108571429;86.84685154285714
5.231170483113073;1.1810249309982976;7.553980880161005;-0.0438462322830631;0.01677277001383381;-0.0132558376669725;5.514668358912664;1.1275234127523857;1.2713090463047865;7.7301278401196045;2.940754361732222;-0.9839910268175792;0.00014383165953660258;0.03772815335984514;-0.0800448659121036;0.00039682436945639895;0.05047415111654942;0.0;53.733188528571425;86.84660932857143
5.669063972542374;1.0903397704936648;7.553980880161005;-0.0265116753339451;0.014913310191697324;-0.0214132762312633;5.948762035428619;1.0504061712240704;1.1033531245456112;7.7301278401196045;2.940754361732222;-0.9839910268175792;0.00014026681289748704;0.03772815335984514;-0.0800448659121036;0.0003350336943783759;0.05047415111654942;0.0;53.73320617142857;86.84635634285713
5.042765853823579;0.8191475718770945;6.898904269382405;-0.0438462322830631;0.01651395676064433;-0.0132558376669725;5.340554838257255;0.7948290896354536;0.631753281730724;7.100653754077658;2.3243121254352896;-0.9972468644845518;6.495942764614747e-05;0.02447231569287256;-0.078515346181299;0.00021130380894569955;0.0428265524625268;0.0;53.73322405714286;86.84609262857143
4.511276009908607;0.4234798090668669;5.669063972542374;-0.0632201488732537;0.017010194557234647;-0.0132558376669725;4.7893734783873825;0.4183467034973013;0.17501396432705893;5.948762035428619;1.1724204067862498;-0.9972468644845518;7.812955550733185e-05;0.02447231569287256;-0.078515346181299;6.316462638684908e-05;0.0229427959620679;0.0;53.73324072857143;86.84580941428571
5.250414985274775;0.4908624627433344;5.669063972542374;-0.023452635872336;0.017421454644021228;-0.0132558376669725;5.472547769397589;0.47171246238061937;0.22251264716518726;5.948762035428619;1.3347208823660424;-0.9972468644845518;0.00010169715273260114;0.02447231569287256;-0.0744366268991536;8.633612954110795e-05;0.0270215152442133;0.0;53.73325621428571;86.8455177
4.50133502206617;0.3494347134596479;5.250414985274775;-0.0132558376669725;0.017343123570322465;-0.0132558376669725;4.776341628642369;0.3257119098974362;0.10608824824903561;5.472547769397589;0.8585066163350126;-0.9972468644845518;7.353733987151937e-05;0.02447231569287256;-0.0744366268991536;4.1825058311025706e-05;0.018354236769654392;0.0;53.73327137142858;86.845222
4.847428004626948;0.48730233200834916;5.673324503526376;-0.0244723156928724;0.016494457100099846;-0.0132558376669725;5.166079552284532;0.4595774067916569;0.21121139283334409;5.926499307585104;1.3124581545225276;-0.9972468644845518;8.25237241076281e-05;0.02447231569287256;-0.0744366268991536;8.252372410760853e-05;0.02651167533394519;0.0;53.733285685714286;86.84493277142857
4.263778205730886;0.8497114945334748;6.796059949919696;-0.0173345569491179;0.0073294105070691035;-0.0132558376669725;4.614041153062576;0.8166106224499112;0.6668529086980314;7.026545820440709;2.4125046673781325;-0.99214846538187;0.00011371613219989637;0.029570714795554398;-0.0744366268991536;0.0002189905095112954;0.0438462322830631;0.0;53.73329691428571;86.84461485714284
4.932147497531378;0.8647275928698648;6.796059949919696;-0.0316100744366268;0.007653261445360655;-0.0132558376669725;5.215210166516868;0.83103910524656;0.690625994449003;7.026545820440709;2.4125046673781325;-0.9768532680738248;0.00022224590765744406;0.04486591210359958;-0.0744366268991536;0.00022196121504389262;0.0438462322830631;0.0;53.73330648571429;86.84430991428572
5.673324503526376;0.8119262087608511;6.796059949919696;-0.0336494340776996;0.007653261445360655;-0.0132558376669725;5.926499307585104;0.7720288399623111;0.5960285297335517;7.026545820440709;2.4125046673781325;-0.9768532680738248;0.00022204786062193926;0.04486591210359958;-0.0744366268991536;0.00019388804776084814;0.0438462322830631;0.0;53.733314028571435;86.84399928571429
6.796059949919696;0.81280886608642;6.796059949919696;-0.0275313551544814;0.008364216358551875;-0.0132558376669725;7.026545820440709;0.7728983718802225;0.5973718932550987;7.026545820440709;2.4125046673781325;-0.9768532680738248;0.00017303121933407781;0.03874783318038133;-0.0744366268991536;0.00019576949459815948;0.0438462322830631;0.0;53.733317199999995;86.84369525714285
5.601257168746575;0.7986326914657838;6.796059949919696;-0.0305903946160905;0.00878008021437733;-0.0132558376669725;5.862471410810971;0.7706767214106094;0.593942608924206;7.026545820440709;2.4041219798035263;-0.9768532680738248;0.00018818181755032154;0.03874783318038133;-0.0744366268991536;0.00019576949459815948;0.0438462322830631;0.0;53.73331632857143;86.8433945
5.675580619661355;1.005588869693061;6.796059949919696;-0.0132558376669725;0.009284394013838425;-0.0132558376669725;5.909648996523389;0.9850103694777249;0.9702454279786442;7.026545820440709;2.857391642078481;-0.9768532680738248;0.00017679411300869843;0.03874783318038133;-0.0683185479759355;0.00030984458704989484;0.0499643112062812;0.0;53.733308414285716;86.84309035714286
6.141048053324634;1.1110137413963936;6.796059949919696;-0.0346691138982359;0.009000068750968152;-0.0132558376669725;6.359936011810505;1.0915578911142647;1.191498629653821;7.026545820440709;2.857391642078481;-0.9768532680738248;0.0001386205469148229;0.0326297542571633;-0.0683185479759355;0.0003649883084987317;0.0499643112062812;0.0;53.73329887142857;86.84277727142856
4.316621795326172;1.054495162874005;6.141048053324634;-0.0152951973080452;0.012583266860693845;-0.0132558376669725;4.6224238406371825;1.0228090050017578;1.046138260712686;6.359936011810505;2.6426943178088544;-0.9768532680738248;0.000144760005015525;0.0326297542571633;-0.0591414295911083;0.0003233489192834941;0.0469052717446722;0.0;53.73329122857143;86.84248437142857
3.9105767103051097;0.9857281796240941;6.141048053324634;-0.0356887937187723;0.012583266860693845;-0.0132558376669725;4.169154178362228;0.9548090167374111;0.9116602584430619;6.359936011810505;2.6426943178088544;-0.979912307535434;0.0001280497863946648;0.029570714795554065;-0.0591414295911083;0.0002911662760136902;0.0469052717446722;0.0;53.733287242857145;86.84216952857143
4.1289674668735135;0.855442253012941;6.141048053324634;-0.0305903946160905;0.01574972736182673;-0.0010196798205363;4.385308275776417;0.8269401452851349;0.6838300038842001;6.359936011810505;2.6426943178088544;-0.979912307535434;0.0001070815565104128;0.029570714795554065;-0.0591414295911083;0.00020974418854108662;0.0469052717446722;0.0;53.733288914285716;86.84185302857142
3.37937600665295;0.4108784201840962;4.608111261399645;-0.0499643112062812;0.015685149978815382;-0.0010196798205363;3.7172416940016504;0.35397955507341283;0.1253015254099713;4.734300631888205;1.0170589378865547;-0.979912307535434;0.00013347132399165772;0.03161007443662689;-0.0591414295911083;5.110851310039246e-05;0.022432956051799804;0.0;53.73330072857143;86.84152472857143
4.401129013254107;0.42454624168945937;4.608111261399645;-0.0305903946160905;0.015269278717411983;-0.0010196798205363;4.61089383995794;0.3518194904910421;0.12377695388937647;4.734300631888205;1.0170589378865547;-0.979912307535434;0.00012493054558544527;0.03161007443662689;-0.0591414295911083;5.6901388888957125e-05;0.022432956051799804;0.0;53.73332324285714;86.84118884285714
4.398703050491376;0.41036327903792313;4.608111261399645;-0.0010196798205363;0.015333993051552992;-0.0010196798205363;4.562602731544423;0.33922259155990375;0.11507196662461727;4.734300631888205;1.0170589378865547;-0.979912307535434;0.00014572548431362908;0.033139594167431397;-0.0591414295911083;5.378214807972986e-05;0.022432956051799804;0.0;53.73336348571428;86.8408524
4.608111261399645;0.41485477822494876;4.608111261399645;-0.0336494340776996;0.02339133273983211;0.0163148771285816;4.734300631888205;0.34891367056524786;0.1217407495073143;4.734300631888205;1.0170589378865547;-0.979912307535434;0.00018956814679887905;0.04078719282145393;-0.0591414295911083;5.410397451242791e-05;0.022432956051799804;0.0;53.73342252857143;86.84051647142857
4.472328887941501;0.16728445911775602;4.608111261399645;-0.0418068726419904;0.0208533397376383;0.0163148771285816;4.60094532883541;0.15891057102424216;0.025252569583250718;4.734300631888205;0.5028536227766374;-0.979912307535434;0.00019984183676577722;0.04078719282145393;-0.0723972672580809;8.55315634593601e-06;0.009177118384827196;0.0;53.73349854285714;86.84018654285714
4.373070041180681;0.1698065593816329;4.608111261399645;-0.0254919955134087;0.020054526106462713;0.0163148771285816;4.534481080009123;0.15493244592595734;0.024004062800599694;4.734300631888205;0.5028536227766374;-0.9941878250229428;9.222802884744509e-05;0.02651167533394516;-0.0723972672580809;8.478888707621068e-06;0.009177118384827196;0.0;53.73358927142857;86.83987864285713
4.056625328813021;0.2969361857621933;5.028278408361995;0.0163148771285816;0.021963448425393495;0.0163148771285816;4.231447009111568;0.25581045774469685;0.06543899029155133;5.050830372053653;0.8193833629420855;-0.9850107066381156;0.00014458671385947166;0.035688793718772316;-0.0723972672580809;2.0609269632393133e-05;0.014275517487508896;0.0;53.733692157142855;86.83959021428572
4.335740436569395;0.8191082946874694;5.028278408361995;-0.0071377587437544;0.021065941583778183;0.0163148771285816;4.440631516587067;0.83366735841823;0.6950012644920297;5.050830372053653;2.5946910060223;-0.9850107066381156;0.00014213588179507838;0.035688793718772316;-0.0428265524625267;0.00019840599575834025;0.0438462322830631;0.0;53.73380031428571;86.83931802857144
4.455839990972829;0.8436940165083007;5.028278408361995;-0.0152951973080452;0.02161808252450773;0.0163148771285816;4.516264707919106;0.8653928490525188;0.7489047831912355;5.050830372053653;2.5946910060223;-0.9850107066381156;0.00014104662309979252;0.035688793718772316;-0.0428265524625267;0.0002092366930126013;0.0438462322830631;0.0;53.73390605714286;86.83904342857144
5.028278408361995;0.8884633412663578;5.028278408361995;0.0112164780258998;0.0213194265046549;0.0163148771285816;5.050830372053653;0.9110106479615051;0.8299404006992414;5.050830372053653;2.5946910060223;-0.954420312022025;0.0004883716116192908;0.0662791883348629;-0.0428265524625267;0.00024389492422623627;0.0438462322830631;0.0;53.73400155714286;86.83876224285714
2.4280040123958937;0.9199547653750253;5.028278408361995;0.0061180789232181;0.02010014806993293;0.0122361578464362;2.456139366031353;0.9387545042659756;0.8812600192796577;5.050830372053653;2.5946910060223;-0.954420312022025;0.0004556195831224056;0.05557255021923113;-0.0428265524625267;0.00026270939259935257;0.0438462322830631;0.0;53.73408568571428;86.83842945714287
3.4684587323824974;0.8890965773268454;5.028278408361995;-0.0438462322830631;0.02378906059431057;0.0122361578464362;3.474127446317978;0.897068683624639;0.8047322231400426;5.050830372053653;2.5946910060223;-0.954420312022025;0.0005086466768792669;0.05557255021923113;-0.0428265524625267;0.00024736074734759984;0.0438462322830631;0.0;53.7341526;86.83808677142858
3.1185456668844758;0.8180531782984192;5.028278408361995;0.0122361578464362;0.024779928038391383;0.0122361578464362;3.1207549275850783;0.8181997200450877;0.6694507818818599;5.050830372053653;2.5946910060223;-0.954420312022025;0.0004996602926431585;0.05557255021923113;-0.0428265524625267;0.00020379039953617324;0.0438462322830631;0.0;53.73420245714285;86.83772702857144
3.126432554914917;0.4958116124304922;3.98412231419987;0.0061180789232181;0.023691038361063402;0.0122361578464362;3.128959806116509;0.48839946159236325;0.23853403408371032;3.9855601832850294;1.5294208172536763;-0.954420312022025;0.0005932375169199721;0.05914142959110846;-0.0428265524625267;7.793150847180243e-05;0.027531355154481504;0.0;53.73424497142857;86.83733800000002
3.98412231419987;0.3702787888261401;3.98412231419987;-0.037728153359845;0.02619415878611519;0.0193739165901906;3.9855601832850294;0.37050147972559233;0.1372713464788535;3.9855601832850294;1.026111597299717;-0.954420312022025;0.0005274982790715393;0.05914142959110846;-0.0509839910268175;4.9808829429881556e-05;0.019373916590190707;0.0;53.7342871;86.83693395714285
3.6533095825665303;0.5728213220385806;3.98412231419987;-0.0275313551544814;0.03635746056159632;0.0652595085143265;3.6536512454748094;0.5723205136301347;0.32755077032186114;3.9855601832850294;1.8229143866881965;-0.954420312022025;0.00047303534430725666;0.05914142959110846;-0.037728153359845;0.00010219227032134667;0.032629754257163204;0.0;53.734330442857136;86.83653112857142
3.10817874567755;0.5917846290550957;3.98412231419987;-0.0305903946160905;0.04064004493853726;0.0652595085143265;3.1087797580110017;0.5916815063017553;0.3500870048995141;3.9855601832850294;1.8229143866881965;-0.9707351891506067;0.00027716682619134176;0.04282655246252676;-0.037728153359845;0.00010862879897530744;0.032629754257163204;0.0;53.734364157142856;86.83611501428571
2.959347117635008;1.2614392979861737;3.98412231419987;0.0193739165901906;0.04178140249527184;0.0652595085143265;2.9594485859853124;1.2443669926855134;1.5484492124851885;3.9855601832850294;3.644561612742365;-0.9737942286122158;0.00022309998549807162;0.03976751300091774;-0.0050983991026817;0.00048328427839470074;0.0652595085143265;0.0;53.73437298571428;86.8357435
2.1597817659613323;1.1605782094346166;3.6533095825665303;0.0652595085143265;0.04015963189132909;0.0652595085143265;2.162645796596833;1.143580088152097;1.3077754180179577;3.6536512454748094;3.3126526749321448;-0.9737942286122158;0.00022491954263678725;0.03976751300091774;-0.0050983991026817;0.00040332278780895746;0.0571020699500357;0.0;53.73435565714286;86.83537142857143
3.561136824907645;1.1214104807162681;3.561136824907645;0.0489446313857448;0.04029563416002768;0.0652595085143265;3.566316198868642;1.1059342644801151;1.223090597351173;3.566316198868642;3.2253176283259775;-0.986030386458652;0.0001059180301768291;0.027531355154481463;-0.0050983991026817;0.0003845083194358414;0.0571020699500357;0.0;53.73431237142857;86.83499168571429
