acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.1005759741397694;1.4072913860912404;0.97349460115852;-0.1498929336188436;0.04589853841290982;-0.0214132762312633;4.57012876356944;0.5159665785938766;0.2662215102258711;4.928613518241461;1.365174951475975;-0.99214846538187;0.0002897428129459869;0.04486591210359969;0.0591414295911083;0.0006388997365439178;0.07647598654022619;30.0;53.726599071428566;86.85348912857141
-3.244841827485987;1.7445732527835933;1.1572750559525018;-0.113184460079535;0.04535324145825029;-0.0244723156928724;4.928613518241461;0.5844838525993408;0.3416213739493679;4.928613518241461;1.3866366379093353;-0.9839910268175792;0.00035990097527415876;0.053023350667890434;0.0591414295911083;0.0009639072997497775;0.0790251860915671;30.0;53.726599085714284;86.85323314285714
-1.0591752815326283;1.9736185148506966;1.2480351349448922;-0.0346691138982359;0.06817381319647912;0.0622004690527174;3.6973131527959193;0.6273335620814687;0.39354739811382394;4.928613518241461;1.3866366379093353;-0.9809319873559702;0.000427979643729512;0.05608239012949945;0.0591414295911083;0.0012264186453136222;0.08055470582237159;0.0;53.726643371428565;86.85297754285713
0.97349460115852;1.810714878346129;1.2480351349448922;-0.0713775874375446;0.06923318118392147;0.0622004690527174;3.5634385667654858;0.5976638312943018;0.3572020552373836;4.928613518241461;1.5226333041137368;-0.9809319873559702;0.0006775189084676853;0.0662791883348629;0.0591414295911083;0.0010533007804015167;0.08055470582237159;0.0;53.72673244285714;86.85273015714286
1.1572750559525018;1.6938582312436954;1.2480351349448922;-0.0244723156928724;0.05936286656054134;0.0622004690527174;3.5419768803321254;0.5234767684696049;0.2740279271273803;4.928613518241461;1.5226333041137368;-0.9809319873559702;0.0006688543506642761;0.0662791883348629;0.0591414295911083;0.0009248920337549998;0.08055470582237159;0.0;53.72686255714286;86.85248724285714
1.2480351349448922;0.8065969540622068;1.2480351349448922;0.0622004690527174;0.054445100825908206;0.0622004690527174;3.568968619060328;0.08807991332635048;0.007758071131577413;3.6973131527959193;0.2913329386681953;-0.9809319873559702;0.0005797331846863568;0.0662791883348629;0.0183542367696543;0.00019659881655934258;0.039767513000917604;0.0;53.72701972857143;86.85224578571429
0.7225767916337872;0.35185229097655724;1.2480351349448922;-0.0897318242071989;0.05619043391505474;0.0622004690527174;3.405980214127724;0.07821410166457334;0.006117445699196213;3.6517778064246507;0.24579759229692666;-0.9809319873559702;0.000566265986271918;0.0662791883348629;-0.0040787192821454;3.593315900470739e-05;0.0173345569491179;0.0;53.727199385714286;86.85200852857143
1.1515322664869194;0.4711477488062788;1.2480351349448922;-0.0907515040277353;0.056420820848455254;0.0622004690527174;3.5968202237272924;0.0786743404091756;0.0061896518388188425;3.6517778064246507;0.24579759229692666;-0.9666564698684612;0.0008608609515878099;0.0805547058223719;-0.0010196798205363;6.643240247270607e-05;0.020393596410726997;30.0;53.72739352857143;86.85177112857143
0.8527265554850917;0.46578700901342857;1.2480351349448922;-0.0764759865402263;0.05557466615935386;0.0622004690527174;3.6134644138990146;0.17413042608798698;0.030321405289583898;3.6517778064246507;0.5003653572804554;-0.9666564698684612;0.0010555906992495692;0.08769246456612634;-0.0010196798205363;6.573923784843333e-05;0.020393596410726997;30.0;53.7275982;86.85153694285714
0.2267633491928631;1.2263497752731922;3.6339509508637216;-0.0876924645661262;0.021400555357484256;-0.0356887937187722;3.6517778064246507;0.5060831540326813;0.2561201587956667;4.75284342414195;1.601430974997755;-0.9666564698684612;0.0009262164733049591;0.08769246456612634;-0.0010196798205363;0.0004524508305542828;0.062200469052717394;30.0;53.72783388571429;86.85127891428571
0.0602552682309514;1.6813255415925665;4.09773648857267;-0.07545630671969;0.024202504856514102;-0.0331395941674313;3.5406809658300853;0.739984499167921;0.5475770590087988;5.179835469309079;2.028423020164884;-0.9666564698684612;0.0007604387266463091;0.08769246456612634;-0.0010196798205363;0.0008753307631195051;0.0718874273478128;30.0;53.7280736;86.85103222857143
0.3045874710488837;1.6891257402475608;4.09773648857267;-0.0356887937187722;0.021796277305101926;-0.0331395941674313;3.1514124491441953;0.7283905681515505;0.5305528197721385;5.179835469309079;2.028423020164884;-0.9421841541755888;0.001495217984254802;0.11216478025899879;-0.0010196798205363;0.0008774102569923233;0.0718874273478128;30.0;53.72832988571428;86.85079114285715
3.6339509508637216;1.7182300647457138;4.09773648857267;-0.0499643112062812;0.02138580124014695;-0.0331395941674313;4.75284342414195;0.8010630148636997;0.6417019537825199;5.179835469309079;2.134182417394988;-0.9421841541755888;0.0014115431117533099;0.11216478025899879;-0.0010196798205363;0.0009088997356378545;0.0718874273478128;30.0;53.728588342857144;86.85055588571429
4.09773648857267;1.637863760791071;4.09773648857267;-0.0331395941674313;0.023718452358783677;-0.0331395941674313;5.179835469309079;0.8382710716622749;0.7026983895858189;5.179835469309079;2.134182417394988;-0.9421841541755888;0.0012805349977657668;0.11216478025899879;-0.0010196798205363;0.0008277994745979492;0.0718874273478128;30.0;53.728889342857144;86.85029002857144
2.1009724931113647;1.553209548456382;4.09773648857267;-0.0734169470786173;0.02419278569367859;-0.0331395941674313;3.8115544980055462;0.892938518091869;0.7973391970921031;5.179835469309079;2.195116964916809;-0.9421841541755888;0.0011549731772546572;0.11216478025899879;-0.0056082390129499;0.0007466001900402905;0.06729886815539919;30.0;53.72919601428571;86.85003715714285
0.5221455450525294;1.4890343218500388;4.09773648857267;-0.0723972672580809;0.028412617805186308;-0.0142755174875089;3.0456530519140914;0.998937788281432;0.997876704856599;5.179835469309079;2.7148474671684926;-0.9421841541755888;0.0005612034089267703;0.07494646680942185;-0.0091771183848271;0.0006908994613040921;0.063729988783522;0.0;53.72949715714286;86.84980070000002
1.0483008832392082;1.2792445309482616;4.09773648857267;-0.0978892627714897;0.028641717038037685;-0.0142755174875089;3.2097037459269693;0.9113443162390189;0.8305484627411649;5.179835469309079;2.7148474671684926;-0.9421841541755888;0.0005629115646080138;0.07494646680942185;-0.0091771183848271;0.0005143900409089377;0.063729988783522;0.0;53.729763628571426;86.84959905714287
0.6531996143794775;0.5760920142319474;2.1009724931113647;-0.040787192821454;0.02761306007489873;-0.0142755174875089;2.98471850439227;0.4613793884437095;0.2128709400806914;3.8115544980055462;1.3465664958649595;-0.9421841541755888;0.0004945234476596807;0.0662791883348629;-0.0061180789232181;8.793288376487947e-05;0.0285510349750178;0.0;53.730018314285715;86.84938197142857
0.7685477165937544;0.4300184618724858;1.0483008832392082;-0.0142755174875089;0.036536776579652715;0.0101967982053635;2.4649880021405868;0.28865158549769016;0.08331973781033032;3.2097037459269693;0.7447157437863825;-0.9829713469970428;7.788199671291433e-05;0.02549199551340886;0.0040787192821454;5.594828753058203e-05;0.0224329560517997;0.0;53.73023751428571;86.84916231428572
0.9371154029811144;0.5428362559509697;1.0483008832392082;-0.0662791883348628;0.03928714256878179;0.0101967982053635;2.72301785467129;0.2664598796437678;0.07100086745977124;3.2097037459269693;0.7447157437863825;-0.9829713469970428;6.72369685544404e-05;0.02549199551340886;0.0050983991026817;8.922018949567114e-05;0.023452635872336;0.0;53.7304259;86.84892647142856
0.3472956975404776;1.147996977145585;0.9371154029811144;-0.0418068726419904;0.03567144800998639;0.0101967982053635;2.534555205624948;0.4394973448263024;0.1931579161093698;3.7452975071388903;1.2803095049983035;-0.9829713469970428;6.54545452348818e-05;0.02549199551340886;0.0418068726419904;0.00039886672951006005;0.058121749770571995;0.0;53.73053061428572;86.84870935714285
-0.2350459272657301;2.034386490529765;0.9371154029811144;0.0101967982053635;0.036230591374375586;0.0101967982053635;2.577545828236152;1.1294606499134774;1.2756813597029748;5.564543176244418;3.099555174103831;-0.9880697460997246;4.9363223599979774e-05;0.020393596410727022;0.0805547058223717;0.0012410617480013862;0.0968695829509533;0.0;53.730588971428574;86.84846782857142
-0.2923154124272377;3.411877605152607;0.9371154029811144;0.0071377587437544;0.036707124731697065;0.0101967982053635;2.790544489688175;2.3874824808478836;5.7000725963555645;8.953410731959522;6.418855526334575;-0.9880697460997246;0.00022800164962683155;0.04486591210359958;0.1549913327215254;0.0037735882145405637;0.171306209850107;0.0;53.730605485714285;86.84819908571428
-2.3994811756138623;3.1444124658722665;0.3472956975404776;-0.0836137452839808;0.0392871425687818;0.0101967982053635;3.7452975071388903;2.307867742714293;5.326253517861166;8.953410731959522;6.418855526334575;-0.9880697460997246;0.0004879383837290972;0.05812174977057205;0.1549913327215254;0.0032314344548415625;0.16110941164474352;0.0;53.73058045714286;86.84791440000001
-4.660508930824247;3.045273079575046;-0.2350459272657301;-0.0122361578464362;0.04265205948678177;0.0101967982053635;5.564543176244418;2.297685097203393;5.279356805910566;8.953410731959522;6.37586490372337;-0.9880697460997246;0.0005156154569411276;0.05812174977057205;0.1549913327215254;0.0030023311685797166;0.15091261343938;0.0;53.73051444285714;86.8476435857143
-8.522046871398333;2.775202543070479;-0.2923154124272377;-0.0540430304884266;0.03631913961055824;0.0071377587437544;8.953410731959522;2.1379468679743328;4.570816810281259;8.953410731959522;6.162866242271347;-0.9880697460997246;0.0005049209170237787;0.05812174977057205;0.1549913327215254;0.0025139224231412872;0.1498929336188437;30.0;53.73040864285714;86.84737687142857
-3.2812244584500982;2.367420188736268;-2.110044011132717;-0.0815743856429081;0.024995529746824004;-0.0122361578464362;4.103697595243226;2.0242757705636487;4.097692395291054;8.953410731959522;5.59189990652709;-0.9880697460997246;0.0004885820365944941;0.05812174977057205;0.1549913327215254;0.001842939066845315;0.1172631793616804;30.0;53.73028044285714;86.8471353
-6.1496846482890914;2.4077848116081606;-2.110044011132717;-0.0800448659121035;0.02624396501660826;-0.0122361578464362;6.630307304992192;2.0786936946978414;4.320967476376563;8.953410731959522;5.59189990652709;-0.9880697460997246;0.00041060101636381663;0.05812174977057205;0.1549913327215254;0.0018887621996856285;0.1172631793616804;30.0;53.73013761428571;86.84691567142856
-6.421339117307879;2.4075170298619266;-2.110044011132717;-0.0652595085143265;0.0346796447059696;0.0122361578464362;6.860308088491634;2.080146914973608;4.327011187874219;8.953410731959522;5.59189990652709;-0.9952075048434792;0.0002471131885532142;0.0509839910268175;0.1549913327215254;0.0018855686912380863;0.1172631793616804;30.0;53.72997697142857;86.84671845714286
-2.110044011132717;1.801454805691922;-2.110044011132717;-0.0683185479759355;0.034646435027929245;0.0122361578464362;3.3615108254324326;1.4921332163225234;2.2264615352529984;6.860308088491634;3.4987972630592017;-0.9952075048434792;0.0002716710209560171;0.0509839910268175;0.1152238197206077;0.0010113674151179532;0.0774956663607627;30.0;53.7297779;86.84652304285714
-2.1674405263923364;1.8899425960038276;-2.110044011132717;-0.0917711838482716;0.03470640355741514;0.0122361578464362;3.4105350514945907;1.5716334330974602;2.470031648029709;6.860308088491634;3.4987972630592017;-0.9952075048434792;0.0003850529487834796;0.061180789232180954;0.1152238197206077;0.0011070241332675854;0.0774956663607627;30.0;53.72956447142857;86.84634252857143
-4.710875640692692;1.5935080906317833;-2.110044011132717;0.0122361578464362;0.03853336884948824;0.0122361578464362;5.347303419855261;1.3210790114225002;1.7452497544210501;6.860308088491634;3.4987972630592017;-0.9207708779443254;0.0017585091400209507;0.1356174161313347;0.1152238197206077;0.0008157031330074067;0.0774956663607627;30.0;53.729346814285705;86.84616875714286
-2.980293534337775;1.1209950319044362;-2.110044011132717;-0.06984806770674;0.03812842302108846;0.0122361578464362;3.8098133974459576;0.8292930248950128;0.6877269211395203;5.347303419855261;1.9857925944228283;-0.9207708779443254;0.0018124274454375908;0.1356174161313347;0.0846334251045171;0.0003957196383364665;0.0469052717446721;30.0;53.729135285714285;86.84601208571428
-2.375147096337869;1.4352527640385402;-0.6959538016442156;-0.0387478331803813;0.04966676180999459;0.0540430304884266;3.372169653399788;1.0944517105883937;1.197824546809861;5.347303419855261;3.2255996795191035;-0.9207708779443254;0.0028265272907485373;0.1356174161313347;0.0846334251045171;0.0006625137510431405;0.0734169470786173;30.0;53.728924199999994;86.8458595142857
-3.422241735817148;1.4113245543042836;-0.6959538016442156;-0.0020393596410727;0.04567998139136527;0.0540430304884266;4.078172985562043;1.0810143720592655;1.168592072598688;5.347303419855261;3.2255996795191035;-0.9207708779443254;0.002899408599814921;0.1356174161313347;0.0846334251045171;0.0006362106291399354;0.0734169470786173;30.0;53.72871035714286;86.84570784285714
-4.691738300504738;1.4145789642817586;-0.6959538016442156;-0.0265116753339451;0.04567998139136528;0.0540430304884266;5.071743497643903;1.030564856727182;1.062063923921117;5.085813301798003;2.964109561461846;-0.9207708779443254;0.0027710741208067176;0.1356174161313347;0.0846334251045171;0.0006271128434463558;0.0734169470786173;30.0;53.72849472857143;86.84555804285715
-0.6959538016442156;1.9280858524316187;0.1879778700717801;0.0540430304884266;0.042438804399225115;0.0540430304884266;2.1217037403361574;1.2857192150415861;1.6530738999271526;5.085813301798003;3.1256162179208458;-0.9207708779443254;0.003037051289491926;0.1356174161313347;0.0846334251045171;0.0011381268012968916;0.0876924645661261;30.0;53.72830451428571;86.84542634285715
-3.8394865159496008;1.9196088834141511;0.1879778700717801;-0.0729071071683491;0.04417094914343421;0.0540430304884266;4.29058182793216;1.2775079579383708;1.6320265825958662;5.085813301798003;3.1256162179208458;-0.9207708779443254;0.0019196699151643353;0.11012542061792596;0.0846334251045171;0.001135354142799801;0.0876924645661261;0.0;53.728120342857146;86.84529702857142
-4.72959600233388;2.411823609782643;1.1240390532358997;-0.0642398286937901;0.042686580187655344;0.0540430304884266;5.085813301798003;1.343498361708017;1.8049878479121257;5.085813301798003;3.1256162179208458;-0.921790557764862;0.002172377932470623;0.11726317936168051;0.0846334251045171;0.0018095062516638746;0.1050270215152441;30.0;53.72794114285715;86.84517268571427
0.1879778700717801;2.320034169887557;1.1240390532358997;-0.0275313551544814;0.042686580187655344;0.0540430304884266;1.9601970838771576;1.1959056437418532;1.430190308733616;5.085813301798003;3.1256162179208458;-0.890180483328235;0.002705322505018565;0.14887325379830751;0.0825940654634444;0.001608983628213559;0.10298766187417141;0.0;53.7277295;86.84505247142856
-2.9738374368325995;3.154443817210841;1.1240390532358997;-0.0591414295911083;0.02119510712941322;-0.0254919955134087;3.6711928901441158;2.035440439135179;4.14301778126681;7.867133948196456;5.906936864319299;-0.890180483328235;0.002925055690913014;0.14887325379830751;0.1172631793616804;0.0027057681108484713;0.1376567757724074;0.0;53.72752211428571;86.84493651428572
1.1240390532358997;3.109887334776799;1.1240390532358997;-0.0265116753339451;0.03024531793525164;-0.0254919955134087;2.536767226787569;2.032309305020082;4.1302811112712075;7.867133948196456;5.906936864319299;-0.890180483328235;0.0029402062891292617;0.14887325379830751;0.1172631793616804;0.00263150047253354;0.1376567757724074;0.0;53.72733107142857;86.84481861428571
0.4592028850369506;2.937007919753877;1.1240390532358997;-0.0265116753339451;0.02944739283816387;-0.0254919955134087;2.5063626227960545;1.9764176472004382;3.906226716165316;7.867133948196456;5.906936864319299;-0.890180483328235;0.002917826974117027;0.14887325379830751;0.1172631793616804;0.0022910576184978935;0.1376567757724074;0.0;53.72716847142858;86.84470355714286
-7.359721365698591;2.786917473867326;1.1240390532358997;-0.0254919955134087;0.028315957042770155;-0.0254919955134087;7.867133948196456;1.8102042056055823;3.276839265992137;7.867133948196456;5.3607713254004015;-0.890180483328235;0.0031822197665181827;0.14887325379830751;0.1172631793616804;0.0020741961146182927;0.1376567757724074;30.0;53.72703681428571;86.8446048142857
-3.0424215418856053;3.2704957977264075;2.107156779568033;-0.1050270215152442;0.029280464762492655;-0.0254919955134087;4.125580826708541;1.7939973081257532;3.2184263415624486;7.867133948196456;5.3607713254004015;-0.890180483328235;0.0031517205230501854;0.14887325379830751;0.1172631793616804;0.0029184706269824376;0.15397165290098902;30.0;53.72693477142857;86.84452837142858
-2.639082291471011;3.1598081002395846;2.107156779568033;-0.0509839910268175;0.027321040917650675;-0.0254919955134087;4.1551369958370765;1.6608922837426823;2.758563178195983;7.867133948196456;5.3607713254004015;-0.890180483328235;0.0025021262465889076;0.13255837666972536;0.1172631793616804;0.0026956677120376416;0.15397165290098902;30.0;53.726857114285714;86.84446534285713
-3.248726475800989;3.321077520301498;2.107156779568033;-0.0499643112062812;0.025623727957947002;-0.0254919955134087;4.745322115336412;1.4913751290541057;2.2241997755611504;7.867133948196456;4.285453459554027;-0.9075150402773527;0.0014271269378597154;0.11522381972060758;0.1172631793616804;0.003021455085445809;0.15397165290098902;30.0;53.72683764285715;86.84442392857143
2.107156779568033;2.3530853618551264;2.107156779568033;-0.0703579076170082;0.021597460044566558;-0.037728153359845;4.197843065925387;0.45826368462062705;0.21000560464207355;4.745322115336412;1.2761003581133736;-0.9727745487916796;0.00023825058371428618;0.049964311206280754;0.058121749770572;0.001694936041623374;0.09483022330988061;30.0;53.726838799999996;86.84440314285715
0.2924069118217456;2.664556736938529;4.297645916456102;-0.0591414295911083;0.010162752039513272;-0.037728153359845;3.5816804886424296;0.701766876466571;0.49247674890564747;5.372198167831125;1.9029764106080864;-0.9941878250229428;0.00010328152901661989;0.028551034975017542;0.058121749770572;0.002202431570108744;0.133578056490262;30.0;53.72685092857142;86.84440795714285
1.55956320102407;2.297642112214123;4.297645916456102;-0.037728153359845;0.01168348917159783;-0.037728153359845;3.585740523372885;0.7238043941657437;0.5238928010136392;5.372198167831125;1.9029764106080864;-0.971754868971143;0.00024379590070846974;0.05098399102681728;0.058121749770572;0.0016496327822512697;0.133578056490262;30.0;53.726868857142854;86.84442588571429
1.2230214918671038;1.4763185052321024;4.297645916456102;-0.058121749770572;0.011740559471869838;-0.037728153359845;3.4692217572230386;0.7551281166741556;0.5702184725918571;5.372198167831125;2.3412142355563237;-0.971754868971143;0.00014724797089905913;0.03874783318038144;0.0050983991026817;0.000668705815387651;0.0805547058223717;30.0;53.72688861428572;86.84444198571428
4.297645916456102;1.5567620967746618;4.297645916456102;-0.0591414295911083;0.009632498955867432;-0.037728153359845;5.372198167831125;0.8257733975249977;0.6819017040599779;5.372198167831125;2.558388901807135;-0.971754868971143;0.00015591252870246738;0.03874783318038144;0.0050983991026817;0.0007432210124969659;0.0805547058223717;30.0;53.7269086;86.84445465714286
1.9215579364375823;1.7120813106743435;4.297645916456102;-0.0397675130009177;0.01019194143052001;-0.037728153359845;3.689706248174582;0.910757111713151;0.829478516536081;5.372198167831125;2.7313404923024307;-0.971754868971143;0.00016165589273215583;0.03874783318038144;0.0132558376669725;0.0008982918412985423;0.0887121443866625;30.0;53.72692791428572;86.84446665714287
-0.2939041837844184;1.717919685905147;4.297645916456102;-0.0591414295911083;0.007532627408322225;-0.0397675130009177;3.0309839322748013;1.0338081493599889;1.0687592896831253;5.372198167831125;3.166261730162132;-0.971754868971143;0.00015195158799233722;0.03670847353930862;0.0132558376669725;0.0009029954583918213;0.0887121443866625;0.0;53.72694537142856;86.84447314285715
0.0590337340714923;1.7209069037105629;4.297645916456102;-0.0560823901294993;0.021505565318459246;-0.0020393596410727;2.81380926602399;1.1188044625669118;1.2517234254596366;5.372198167831125;3.225405107172954;-0.971754868971143;0.0001741328559690642;0.03670847353930862;0.0132558376669725;0.0009064612815131847;0.0887121443866625;0.0;53.726957414285714;86.84447787142858
-0.7569467957419432;1.0971025165009016;1.9215579364375823;-0.0632201488732537;0.025312678080802772;-0.0020393596410727;2.6408576755286943;0.6884771177655533;0.4740007416867636;3.689706248174582;2.121337412378579;-0.971754868971143;0.0005403218246205601;0.07443662689915365;0.020393596410727;0.0003665850627225058;0.0530233506678902;0.0;53.72696422857143;86.84448468571429
0.4627649757304861;1.1766185387797121;2.2196423644512544;-0.0550627103089629;0.03808343409899981;0.0346691138982359;2.205936437668993;0.4897140417236177;0.23981984266128117;3.0309839322748013;1.462615096478798;-0.9727745487916796;0.0005300728905330972;0.07341694707861712;0.020393596410727;0.00041931508592610794;0.058121749770572;0.0;53.72695922857143;86.84449065714286
1.3322171308207331;1.4536739961933183;2.7198607066627254;-0.0020393596410727;0.035828638997234534;0.0346691138982359;2.146793060658171;0.43668841456918966;0.19069677141895244;2.81380926602399;1.2454404302279867;-0.9727745487916796;0.0005152317408098304;0.07341694707861712;0.020393596410727;0.0006449773049460285;0.0678087080656673;0.0;53.72694257142857;86.84448862857143
-1.116701423602037;1.4281904428464562;2.7198607066627254;-0.0081574385642908;0.0356832440093395;0.0346691138982359;1.5683688357960033;0.4754870052157855;0.22608789212907643;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.00048334616809328745;0.07341694707861712;0.020393596410727;0.0006233654221963832;0.0678087080656673;0.0;53.72691804285714;86.8444823857143
2.2196423644512544;1.4281904428464562;2.7198607066627254;0.0346691138982359;0.0356832440093395;0.0346691138982359;2.255606208791512;0.4754870052157855;0.22608789212907643;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.00048334616809328745;0.07341694707861712;0.020393596410727;0.0006233654221963832;0.0678087080656673;0.0;53.72691804285714;86.8444823857143
2.7198607066627254;1.4281904428464562;2.7198607066627254;-0.0254919955134087;0.0356832440093395;0.0346691138982359;2.7539265044803183;0.4754870052157855;0.22608789212907643;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.00048334616809328745;0.07341694707861712;0.020393596410727;0.0006233654221963832;0.0678087080656673;0.0;53.72691804285714;86.8444823857143
0.5863564776544045;1.4281904428464562;2.7198607066627254;0.0152951973080452;0.0356832440093395;0.0346691138982359;1.5187288341259755;0.4754870052157855;0.22608789212907643;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.00048334616809328745;0.07341694707861712;0.020393596410727;0.0006233654221963832;0.0678087080656673;0.0;53.72691804285714;86.8444823857143
-5.605740809647735;3.6200207304751264;4.135764175583243;0.0622004690527174;0.050203669821579;0.0622004690527174;5.614470874086635;1.7258507561881529;2.978560832635219;5.614470874086635;4.67071038782386;-0.9839910268175792;0.00040956126942741296;0.053023350667890434;0.1019679820536351;0.0041281419198560465;0.1753849291322524;30.0;53.7276335;86.85410298571428
-4.209788014344228;3.6200207304751264;4.135764175583243;-0.0183542367696543;0.050203669821579;0.0622004690527174;4.211555009794046;1.7258507561881529;2.978560832635219;5.614470874086635;4.67071038782386;-0.9839910268175792;0.00040956126942741296;0.053023350667890434;0.1019679820536351;0.0041281419198560465;0.1753849291322524;30.0;53.7276335;86.85410298571428
-3.735052818819147;3.6200207304751264;4.135764175583243;-0.0101967982053635;0.050203669821579;0.0622004690527174;3.7359064733700533;1.7258507561881529;2.978560832635219;5.614470874086635;4.67071038782386;-0.9839910268175792;0.00040956126942741296;0.053023350667890434;0.1019679820536351;0.0041281419198560465;0.1753849291322524;30.0;53.7276335;86.85410298571428
