acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.279206140552713;0.9639735497053727;1.6363683500277675;0.9781640981453124;0.040236900631972335;3.5007174918825954;0.0016190081724672155;0.0289474676050121;0.03958954231938786;-0.6655204258282474;0.0530233506678902;0.11216478025899859;0.45853244684073685;0.21025200480575315;0.4554566235110378;2.1765850640673876;0.21768206937252416;0.0
0.9778473036250341;1.9458366248042622;0.9561853492067497;0.8747390750072749;0.04533642174046209;4.167554957308388;0.002055391136229044;0.0289474676050121;0.05502234442669272;0.7199196097808283;0.0548077903538289;0.1621290914652799;0.46269398808211426;0.21408572660733172;0.18963223175835142;4.944953205556291;0.22971406425192714;0.0
1.1602084648397886;0.9269162219442968;1.3460836818858988;1.0117302191644646;0.13862131032222758;4.964942314812464;0.019215867675451314;0.06808402264952518;0.06404830505380281;-1.6743463363938447;0.09916386254716025;0.1621290914652799;0.4604213845601725;0.21198785136030626;0.20691441851743386;4.950906203506101;0.22802678492964285;0.0
0.7182644276392353;1.338869264771614;0.5159037880119183;0.5603570871027201;0.24998007060799762;1.3703045793010915;0.06249003570117948;0.23329267857813463;0.05975058174927514;-1.2027289911433905;0.0846334251045173;0.1621290914652799;0.29876179004363657;0.08925860719007798;0.07420958968791158;3.645556456675557;0.17038549551546514;0.0
1.3618111148532666;4.469054685071536;1.8545295125378969;0.5603570871027201;0.37686914774393204;-0.05043085188444678;0.14203035452123766;0.4885815418378978;0.059669734592973256;-1.1771211921738653;0.08412358519424909;0.1621290914652799;0.6437043118945693;0.41435524115166095;0.07420958968791158;4.619808061975232;0.33658852285760243;30.0
1.521771876442213;-0.2311130423479149;2.315789643930454;1.4753937914864261;0.45342039703256054;-1.7177013556851193;0.20559005644516481;0.7374831205161365;0.05846563044339242;-0.9249991212177534;0.07978994595696955;0.1621290914652799;0.6598901978140976;0.4354550731711289;0.3366952796863849;2.351180924886509;0.3313027599369489;30.0
1.8791696048490134;-1.444587500630174;3.5312784037883973;2.578100219824634;0.47599286256102996;-1.972996164301921;0.22656920520904356;0.796274032894275;0.06017890385518253;-1.4543845256401227;0.08590802488018764;0.1621290914652799;0.9894278650452281;0.9789675001279581;1.0426279681761386;-0.1230901079500363;0.42948235483486685;0.0
2.087604085515708;-1.8268700420921866;4.358090817861877;3.3928233097302702;0.4702187233550991;-1.0545475906025588;0.22110564779369923;0.630797047678455;0.055971373515571465;-1.8479375726701526;0.08590802488018764;0.1427551748750893;1.160303841546731;1.3463050047081018;1.8402108929877687;-1.814172023020248;0.441064622620805;0.0
2.3598081465691716;-0.7567933867416258;5.568694488614228;2.8967878958167788;0.5144391075790778;0.3594414963731921;0.2646475954067581;0.4911672227353183;0.050754410338142736;-0.3857850454949343;0.057356989905169804;0.13765677577240748;1.4736535929809906;2.171654912105783;1.941805050552638;-0.8034045280843337;0.4666482374478843;0.0
1.7072306187099404;1.7302408374527118;2.9146363854607262;1.3063591987224776;0.5690748043807972;-0.5488772962472673;0.32384613298104253;0.6492626426709283;0.04153105784885731;1.0519302823718946;0.04027735291118589;0.127969817477312;1.3564625347920338;1.8399906082944293;1.2348813446835418;0.5289669902023497;0.40205374408530736;0.0
1.0119792245312667;1.0830541624450603;1.024101950882904;0.9513952855216852;0.6798143956311699;-0.9365012192747116;0.46214761250737274;0.970667624187335;0.02805421392772873;-1.8065146242473495;0.0438462322830631;0.0723972672580808;0.9692102294285039;0.939368468828853;0.8515769986410691;1.2863124542454814;0.2652980958170316;0.0
0.9962014317124807;1.2067159761779194;0.9924172925459963;0.8670748968356423;0.7923061462379087;-1.5144769772215008;0.6277490293663663;1.2234171949213999;0.02324082949304475;-1.2086477605139976;0.0313551544814928;0.0601611094116446;0.9540868558971705;0.9102817285957481;0.8029206362589534;1.3122214537220445;0.2563371829143038;0.0
0.8601962069382382;2.022377960991041;0.7399375144309323;0.8670748968356423;0.8839363525819174;-1.336901327883261;0.7813434754158237;1.2652906303536764;0.02327595419242155;1.0972700744029282;0.0229427959620678;0.07137758743754449;0.761615821655278;0.5800586597956442;0.6438442134665321;2.9081375776591343;0.196446381290131;0.0
0.8617030071751756;2.9997528412606895;0.7425320725747407;0.6478418408688333;0.8517267327296426;-1.2892255847989211;0.725438427246312;1.241512575782303;0.0199781547257038;-0.4837110524815856;0.02523707555827455;0.0571020699500356;0.7605451013577976;0.5784288511993426;0.6149445649075043;3.092204791982188;0.19658889547348657;0.0
0.9138514871359129;0.7856802490061569;0.8351245405405195;0.8750366791454556;0.8202696749483308;-1.1128848192521672;0.6728423396398403;1.121138466718799;0.018664199889526115;-0.3510259841688864;0.02523707555827455;0.0499643112062812;0.9047444598800274;0.8185625376836025;1.1454310088942083;-0.9505407750033867;0.22504536535619854;0.0
0.9926758632775524;1.4807571796783208;0.985405369533834;0.8750366791454556;0.7405266148714582;-0.9502821562587819;0.5483796673329809;1.023505269362043;0.023066013590311848;-0.04667222666689526;0.02523707555827455;0.0703579076170082;1.1181684393996696;1.2503006588694925;1.1454310088942083;0.58118193041729;0.2708598129726196;0.0
1.2827373091435166;-1.4752960859441047;1.6454150042687494;1.9074096373509897;0.5686077690278152;-0.9530880947646295;0.3233147949987892;0.8157609833163382;0.025774243864512183;-0.8271991565436572;0.033649434077699505;0.0703579076170082;1.3541211548406782;1.833644101987052;2.0724335705433083;-1.7448877214056444;0.296219771604579;0.0
1.1995700731525443;-1.809913019134381;1.4389683604032006;1.8974198081580105;0.40459033846721537;0.07816106354873256;0.1636933419810159;0.523824949753994;0.02657346577016421;-0.532672973967248;0.03339451412256545;0.0703579076170082;1.216733745656361;1.480441007818958;1.9816985449486628;-1.9899958940739986;0.2478695729060282;0.0
1.1244534690029377;-0.9493664113955689;1.2643956039527409;1.3854798265985506;0.2688407302827906;-1.8373817900104648;0.07227533825898415;0.4340115585086317;0.026860479339544975;-1.0724691290302872;0.038747833180381254;0.0703579076170082;1.105519765182937;1.2221739512101362;1.3906180821102136;-0.9414569512145932;0.217722882674732;0.0
0.8954421504423598;-0.5561274067553896;0.8018166447888376;1.0271406821399598;0.25200063250876703;-2.1337012165359432;0.06350431878481864;0.4340115585086317;0.028127360258110405;-1.4275944080980765;0.0423167125522585;0.0703579076170082;0.8874294493479262;0.7875310275699635;1.0844806609476674;-0.737016615415758;0.16946891933941752;0.0
0.6761391968762351;-0.6813847383294686;0.4571642135524403;0.8326174444029144;0.3200381685678561;-1.034665137458208;0.10242442934026748;0.4653197511513181;0.021500960272299714;1.1185657846048798;0.0219231161415315;0.061180789232181;0.6920719272818067;0.47896355253155426;0.8329886749201822;-0.8043366030436978;0.12825992256200347;0.0
0.6705921984256259;-0.619470849213888;0.44969389658931397;0.8051610596588734;0.3673095352671444;-0.8886043648404239;0.1349162946981656;0.4637960469933238;0.021545817488023023;1.2701495958747344;0.020393596410727;0.061180789232181;0.7250683155099141;0.5257240621563845;0.9557642222957208;-1.0544934326113562;0.1356526853663049;0.0
0.5977134400028605;2.855134639445251;0.35726135636005313;0.39763286901547623;0.3835560237281954;-1.1000422003303356;0.147115223338184;0.5159356678371407;0.019550723222620543;1.6002714301055092;0.017334556949117952;0.0581217497705719;0.6332163566263164;0.4009629542991062;0.3945557379136577;3.1361344759454384;0.12228888128066547;0.0
0.40648407810771653;0.3874629793770815;0.16522930575508019;0.39763286901547623;0.3650302968651791;-1.882614985557956;0.1332471176294808;0.5917743712968038;0.018305616189491437;2.162579378552394;0.01682471703884975;0.0509839910268175;0.354632820743171;0.12576443754825803;0.3945557379136577;-0.6816483631640751;0.07028934647261878;0.0
0.3894061461676764;1.4328727544897517;0.15163714667316175;0.3017779235935141;0.34458269144635734;-1.6399657630296325;0.1187372312444155;0.5376701563958735;0.01744133729213329;2.572954750061045;0.0137656775772407;0.0499643112062811;0.3005330209954567;0.09032009670865561;0.15694885133649894;2.3319510818236453;0.06039545337924049;0.0
0.5250643412034924;0.11213549280608107;0.2756925624034576;0.492299460182382;0.305893251875654;-0.2589162357565655;0.09357068154306232;0.3808614405466473;0.017343123570322406;5.874949843011739;0.0066279188334862505;0.0499643112062811;0.49568698331460537;0.24570558542753387;0.3509840703017524;1.5144674509579161;0.10252570616242694;0.0
0.8178907727859226;1.043437828417224;0.6689453162083536;0.6593310232825988;0.21709655614455173;0.13178653012783884;0.047130914689824506;0.2585093061025716;0.0054549580277806955;-0.6933585455190062;0.0066279188334862505;0.0152951973080452;0.8159452892615081;0.6657667150680461;0.6515996263100643;0.9214641254734317;0.17608053620883413;0.0
1.0951493518614193;-1.1283834174024405;1.1993521028824865;1.4717948822184437;0.13723986820649278;1.674495192166681;0.018834781425335508;0.13392439249346832;0.007057537065427336;-0.7155018200933185;0.00866727847455895;0.020393596410727;1.0648650780398163;1.133937634428744;1.4551848278670523;-1.2785193631752776;0.24775027998354715;0.0
1.3005022188236817;-2.0056829370492055;1.6913060211653193;2.15008914199863;0.07594747050766135;-0.4175349627167364;0.005768018276512091;0.09595898058806407;0.009668412525283577;-0.7218702869146838;0.012236157846436202;0.0275313551544814;1.2523762211744123;1.5684461993631003;2.078354822262045;-2.029509319828366;0.3168909998451369;0.0
1.252762892147021;-1.1762808387386072;1.569414863940569;1.7235153249268622;0.0880515267971943;1.3109856103008142;0.007753071371317026;0.08199850237018591;0.008944886938615785;0.27938713116347175;0.00917711838482715;0.0275313551544814;1.209221564718984;1.4622167925814276;1.6591444850354993;-1.1243212320660745;0.3308651607635309;0.0
0.9235190356071014;0.7875685432089874;0.8528874091286706;0.9641202317498636;0.14605686213994906;2.1220621070593753;0.02133260697816809;0.12299242061196414;0.009287060027967593;-0.026385602676369045;0.0101967982053635;0.0275313551544814;0.8803339987876346;0.7749879494214271;0.8754770465135993;1.1319803022552648;0.2625895855294627;0.0
0.6155177364023584;-1.2828018785571955;0.3788620838258831;0.8714770211765495;0.24718127051093258;1.0849923618145567;0.061098580491398824;0.250464893269397;0.008760321127604985;2.863335359001013;0.004588559192413598;0.0275313551544814;0.5486714704339055;0.301040382468104;0.7293913641936811;-0.9734995709276923;0.17357355426780416;0.0
0.6886432248814452;-0.7209684231931803;0.4742294911751168;0.8714770211765495;0.32401312950272565;-1.350523141037987;0.10498450809015007;0.4825398133636739;0.011058663772140544;2.5211868412856533;0.004588559192413549;0.0367084735393086;0.5956980551941341;0.35485617296207367;0.7293913641936811;-0.48096132010133485;0.18686347025706998;0.0
0.7019126170483527;-1.068089003497412;0.4926813219716674;0.9225421979678625;0.34598352742954774;-2.1242797110629845;0.11970460125259262;0.6011814789573656;0.008145290473314745;1.541537536199563;0.004588559192413549;0.026511675333945103;0.6038438663508505;0.36462741492954387;0.7518803634450735;-0.8053457922524927;0.18665537601946292;0.0
0.6614497851532005;0.6875059920443028;0.4375158182792151;0.6121290706694533;0.3148597810137299;-1.392536413889561;0.09913668170001395;0.4854996816896471;0.009174420422580145;0.24415806228366604;0.009177118384827147;0.026511675333945103;0.5760958014655766;0.33188637246626507;0.5246972041490388;0.5672949338122016;0.17022324223220786;0.0
0.4407704070925467;0.9152203304809021;0.19427855176852935;0.44083791856634935;0.2416078037721565;0.24810934491639997;0.058374330843604876;0.2701220684462834;0.009951056112455711;1.3245162000000434;0.0101967982053635;0.029570714795554204;0.3978260658218285;0.15826557864727384;0.40810831546287574;0.6070444839412381;0.11016396566577011;0.0
0.3163494451838243;-1.7417746230234634;0.10007697146811344;0.4985367593703609;0.1500269848173693;2.84022129072262;0.022508096173391164;0.14509153432136024;0.01008450061889927;0.6682144892197386;0.01121647802589985;0.029570714795554204;0.30434783539763566;0.09262760491122633;0.4892641662194612;-1.835034731064706;0.08028562539828635;0.0
0.4222592147706534;0.5567098751592277;0.17830284445872882;0.4985367593703609;0.07842115633793674;-2.589282960393958;0.006149877761379115;0.14509153432136024;0.01021135466988411;0.2185664077401178;0.0122361578464362;0.029570714795554204;0.41674361315914193;0.17367523910893654;0.4892641662194612;0.46692384119277863;0.11177264942203691;0.0
0.6460323008528197;-0.22695008241245204;0.4173577337451881;0.8346871330617427;0.10909746134302185;-0.7243231964347217;0.011902256071492147;0.15681481717000112;0.011874741651110434;-1.7206388674094157;0.018354236769654305;0.029570714795554204;0.6291552476277301;0.39583632561751037;0.820879255064205;-0.3393246162349065;0.17656299216646532;0.0
0.6056312885957604;-0.6842949291721844;0.3667892577261613;0.8018864587729366;0.1349774054336582;-1.5128969697947;0.01821889997760214;0.20365131754473997;0.0125911338616878;-1.4172798777778262;0.018354236769654305;0.0326297542571633;0.5875658882449502;0.3452336730290772;0.7647843937128567;-0.6508713943005198;0.17134337320261997;0.0
0.6515435561668518;-1.7119538182642287;0.4245090055825475;0.9902109803025518;0.1707645559919279;-0.9296610595564708;0.02916053358312028;0.22537336245633244;0.012470126570799041;-1.481235568357667;0.018099316814520254;0.0326297542571633;0.6261106311291084;0.39201452241289036;0.9342571521533909;-1.6020943900684728;0.18739298855109593;0.0
0.6606445068541762;-0.9859211978398263;0.43645116443659765;0.8413469303564436;0.23950800250299217;0.8848756341497683;0.0573640832629733;0.2344592585381967;0.011248985631999208;0.9893903887169913;0.011981237891302156;0.0326297542571633;0.623505302588684;0.3887588623562063;0.7328461960759243;-0.8292661012908369;0.19409144654986957;0.0
0.6736228317142023;2.1240997429928385;0.45376771940666055;0.5013107213277639;0.2599545060546823;-1.2788817137597612;0.06757634521813384;0.3761506627401242;0.006806660588629209;-1.977437323738983;0.010451718160497656;0.017334556949118;0.6105185111898571;0.37273285250547966;0.42200072337623595;2.5687217521299446;0.20546011715535478;0.0
0.40381573784238595;0.27570526341732915;0.16306715012919057;0.4922292710536289;0.3144615118057876;-1.3657140972131194;0.09888604240718146;0.46136664106656866;0.007250455846859036;-1.7249002758700136;0.010451718160497656;0.0193739165901907;0.3786299523347659;0.14336064080502706;0.42200072337623595;-0.5674762284780804;0.13253406736196582;0.0
0.4050162148022143;-0.6105527850496714;0.16403813425271338;0.5203072125867187;0.30857204055446125;-1.958160471334581;0.09521670421194407;0.5106987435840351;0.019084895969741694;4.472721561983744;0.011981237891302156;0.055572550219231104;0.3769123214608789;0.14206289806902891;0.41226712192502335;-0.5670228557755465;0.13368750555094985;0.0
0.6500304821626665;0.5687159955737471;0.4225396277406286;0.7331572163189728;0.2954555730575073;-1.2249847320582063;0.08729399565074004;0.41964036432179064;0.022908511261379362;-1.078943946565488;0.0305903946160905;0.055572550219231104;0.5040159329555988;0.25403206067310263;0.519410659527165;-0.22595012501858208;0.18420052709435747;0.0
0.6081580409795571;-0.274404043834263;0.36985620280809256;0.7429941124525297;0.22248421529789061;0.8303831054937;0.049499226056718144;0.24830573605000494;0.023683199961867508;-2.5507025217138444;0.0435913123279289;0.0509839910268175;0.48629273905032616;0.2364806280530686;0.5712308459217037;-0.3185831888099905;0.18670516558252737;0.0
0.6591852636304556;-0.7768994251150971;0.43452521178755327;0.9075823414237194;0.13088048190639825;-0.5232425211706222;0.017129700544051038;0.1477763957762699;0.02148569900715113;-2.212028975488312;0.03670847353930855;0.0499643112062811;0.5541004270776747;0.30702728328766155;0.8077303525952075;-1.404800779624506;0.20735942843741328;0.0
0.7949863043592098;-1.258271124047687;0.6320032241187142;1.1381910843462795;0.12212443215648909;0.3641959493590079;0.014914376929544908;0.11543180264749187;0.017241120101533818;-0.8010318628933177;0.02090343632099515;0.0412970327317221;0.7057314266474466;0.4980568465578403;1.0745105477191652;-1.602548472060387;0.25095723114151003;0.0
0.770582177251633;-0.6599014890660101;0.5937968918978672;0.9588517472971443;0.11991521385429736;-0.801351261539559;0.014379658513721869;0.1560082175776758;0.01950984429214504;0.005871425211428516;0.02090343632099515;0.049454471296013006;0.6657918671982596;0.4432788104273449;0.8522078159437285;-0.882043584162244;0.23037343500861018;0.0
0.7531101636554829;-0.41323885202156846;0.5671749186011882;0.8815932501001389;0.11832416017404546;-0.9753415113220385;0.014000606880893164;0.1560082175776758;0.01726694628518007;5.99518352337206;0.00662791883348625;0.049454471296013006;0.6542595304205878;0.428055533146168;0.7997918045614689;-0.6708609382581073;0.2275622900462279;0.0
0.7754785482270062;-1.0058692706031067;0.6013669787602652;1.0535669022472354;0.11816722792432795;-0.9605310646619849;0.013963493755320069;0.1551691071787853;0.017746670059878483;1.430957670470761;0.014275517487508901;0.0489446313857448;0.677790531766782;0.459400004952697;0.9610341174668453;-1.2053767366894754;0.23958579853999953;0.0
0.7028978400198864;-1.5069642082550778;0.4940653735046219;1.0535669022472354;0.19644254493985266;1.079307504255469;0.03858967346244604;0.19412035941045303;0.01704218230069905;1.528501204709481;0.0137656775772407;0.0489446313857448;0.6849999539975755;0.4692249369766806;0.9610341174668453;-1.1573651932812077;0.24252107837780554;0.0
0.768292386456937;-1.647086017817569;0.5902731910876954;1.1975138880464742;0.32854504024658376;0.7846722603208527;0.10794184347062935;0.3314346677382374;0.015892120123811204;2.04548217748203;0.01274599775670435;0.0418068726419904;0.8002295973504767;0.6403674084757061;1.1554797958850553;-1.3739133463491342;0.2925308154389853;0.0
0.8695975576590506;-0.6207843318793203;0.7561999122865858;1.082771758686222;0.4805984322146743;-0.7474558551962126;0.2309748530472029;0.6485748373144753;0.02823891620559934;1.2148368850726243;0.0311002345263587;0.0744366268991536;0.9629329503293647;0.9272398668300147;1.2830294163100593;-0.9569277937539752;0.39907439097190095;0.0
0.9774481438266346;0.7625432365632051;0.9554048738701333;0.9131960596171407;0.6031588247649636;-1.3551204246787485;0.36380056789185217;0.8994307072892191;0.02677740263825504;0.8257910419386114;0.03211991434689505;0.0744366268991536;1.0785512533278592;1.1632728060550959;1.2567321195293706;-0.1844274969496169;0.573253796423196;0.0
0.9456120551061631;0.8826384260815174;0.8941821587621012;0.8226713932805152;0.6524313845398089;-1.6286325161991173;0.4256667115325319;1.0075607795941675;0.03438662276949376;-1.1282486798402764;0.048434791475476656;0.0825940654634444;1.0310185105240277;1.0629991690431846;1.0989310759211426;0.09692215944209152;0.6351340504078185;0.0
0.9833306953032037;-0.3655135729099982;0.966939256325482;1.1285853341507717;0.6389341734242618;-1.3398832756494663;0.40823687796934466;0.9489759993077702;0.031701572227220164;-0.9765356489809435;0.03823799327011315;0.0805547058223717;0.7595580526126876;0.5769284352887784;0.8381573538076337;-0.1827678932820156;0.5955441780050881;0.0
