acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.0732449384532363;1.530592096193188;5.458477068206579;-0.0061180789232181;0.02697635690690236;0.0020393596410727;2.397823414068735;1.2964747084906405;1.6808466697558915;5.539869029789785;3.4270783842859838;-0.971754868971143;0.00045531013462941087;0.055062710308962926;-0.0244723156928724;0.0007340984709239439;0.0703579076170083;0.0;53.72475528571429;86.84321562857143
1.3775716178893476;1.3278097507189093;5.458477068206579;-0.0050983991026817;0.021205324664278873;0.0020393596410727;2.1127906455038015;1.1351106228297958;1.2884761260610471;5.539869029789785;3.4270783842859838;-0.971754868971143;0.0003862412309965253;0.054043030488426735;-0.0244723156928724;0.0005307784330970995;0.0703579076170083;0.0;53.7248653;86.84329272857143
1.9448932003353827;0.593891340796443;3.12565943696136;-0.0224329560517997;0.017600996428924664;0.0020393596410727;2.59601851802451;0.4867399520243159;0.23691578089663337;3.3199373840416544;1.207146738537853;-0.971754868971143;0.00035173153505952017;0.054043030488426735;-0.0244723156928724;0.00011359235280268825;0.0316100744366269;0.0;53.72496264285714;86.84336447142857
2.6452489590739705;0.5589112800282695;2.954221964535554;0.0020393596410727;0.01154708476866523;0.0020393596410727;3.24584667620585;0.514711343214858;0.26492776683404334;3.4765345992126537;1.3637439537088523;-0.971754868971143;0.00028489066057608124;0.0489446313857449;-0.0244723156928724;9.586714312485784e-05;0.027531355154481497;0.0;53.725042200000004;86.84342574285714
2.4235501551666783;0.9045379056177336;2.954221964535554;-0.0265116753339451;0.011382981726248942;0.0020393596410727;2.962701281594452;0.6504580958443157;0.423095734449413;3.4765345992126537;1.7138027121692176;-0.9931681452024064;8.446706064351495e-05;0.027531355154481574;-0.0081574385642908;0.0002500343823269371;0.0438462322830631;0.0;53.72510711428571;86.84346871428572
2.835566356318312;1.0746083166845857;2.954221964535554;-0.0244723156928724;0.011577060562984604;0.0020393596410727;3.3177720312635364;0.7072304833699912;0.5001749566077514;3.4765345992126537;1.7138027121692176;-0.9931681452024064;7.684224977651617e-05;0.027531355154481574;-0.0081574385642908;0.00035539540521638686;0.0438462322830631;0.0;53.72515574285713;86.84349540000001
2.954221964535554;1.0908012339096993;2.954221964535554;-0.0224329560517997;0.013562307481643656;0.0020393596410727;3.4765345992126537;0.7118986327764899;0.5067996633490356;3.4765345992126537;1.7138027121692176;-0.9931681452024064;6.852427428524504e-05;0.023452635872335925;-0.0081574385642908;0.000365297756991711;0.0438462322830631;0.0;53.725193385714284;86.8435111
0.4595911469313234;1.0576467864820835;2.954221964535554;-0.0254919955134087;0.006774762023763486;-0.0224329560517997;1.762731887043436;0.6857675759148297;0.4702771681761018;3.4765345992126537;1.7138027121692176;-0.9962271846640156;3.802503081724525e-05;0.02039359641072669;-0.0081574385642908;0.0003454930534410625;0.0438462322830631;0.0;53.72521991428572;86.843523
0.4641016165167794;1.8779048365077857;6.009904449483008;-0.0356887937187723;0.007935928256421072;-0.0224329560517997;1.821584459777032;1.5648552128882613;2.448771837303566;6.438385659106866;4.675653772063431;-0.9962271846640156;3.5301884079031025e-05;0.02039359641072669;-0.0081574385642908;0.0010975766707769384;0.0978892627714897;0.0;53.72523944285714;86.84353155714287
2.4594998950127405;2.090867188422465;6.009904449483008;-0.040787192821454;0.007560306285999909;-0.0224329560517997;3.037966887307099;1.7834348930628947;3.180640017794259;6.438385659106866;4.675653772063431;-0.9962271846640156;3.5153348802401174e-05;0.02039359641072669;-0.0081574385642908;0.0013592463164398816;0.0978892627714897;0.0;53.725262671428574;86.8435365
2.0277979356660696;2.1410930481618418;6.009904449483008;-0.0326297542571632;0.01939841877362974;-0.0254919955134087;2.832654557019831;1.8449500138369233;3.4038405535568637;6.438385659106866;4.675653772063431;-0.9962271846640156;4.228304208063444e-05;0.02039359641072669;-0.0081574385642908;0.0014296520375624369;0.0978892627714897;0.0;53.725308028571426;86.8435452857143
6.009904449483008;1.8532566093120508;6.009904449483008;-0.0418068726419904;0.01817796424954236;-0.0272764351993473;6.438385659106866;1.6308086844047964;2.6595369651301026;6.438385659106866;4.616801199329834;-0.9962271846640156;3.218264326980544e-05;0.017334556949117896;-0.0081574385642908;0.001073167373650764;0.0978892627714897;0.0;53.72537561428572;86.84356532857143
4.867641893975357;1.3827646641409974;6.009904449483008;-0.0272764351993473;0.02006833152400136;-0.0272764351993473;5.4934985801989615;1.2770170432405563;1.6307725287268526;6.438385659106866;3.6057311020870353;-0.9962271846640156;9.521111231974406e-05;0.029570714795554176;-0.0356887937187723;0.0005978544884352007;0.07035790761700819;0.0;53.725466371428574;86.84359757142856
3.957825246133388;1.2957377288845207;6.009904449483008;-0.0825940654634444;0.02006833152400136;-0.0272764351993473;4.817521193149503;1.1124422745282132;1.2375278141575043;6.438385659106866;3.6057311020870353;-0.9931681452024064;0.00010828221666317277;0.03262975425716341;-0.0356887937187723;0.0005238344089146517;0.07035790761700819;0.0;53.725580642857146;86.8436387
3.3836230584062883;1.0679584351893743;6.009904449483008;-0.0448659121035994;0.018816362380699118;-0.0272764351993473;4.434150151004395;0.7992916834238074;0.638867195190464;6.438385659106866;2.074303780492854;-0.9615580707657796;0.00040683812268919807;0.06423982869379019;-0.0560823901294993;0.00034336404780936793;0.04996431120628119;0.0;53.72572651428572;86.84369679999999
3.1788998341346475;0.7293647307649338;4.867641893975357;-0.0693382277964719;0.020181501727420486;-0.0272764351993473;4.364081878614012;0.5445876961027624;0.29657575874651465;5.67455163304026;1.310469754426248;-0.9615580707657796;0.00041396781596743154;0.06423982869379019;-0.0560823901294993;0.0001453665240617598;0.029570714795554197;0.0;53.7258926;86.8437751142857
3.2292394400861024;0.620185495253012;4.8420701972458255;-0.040787192821454;0.020134604085548218;-0.0275313551544814;4.39774194884482;0.4817805346853868;0.2321124836017372;5.67455163304026;1.310469754426248;-0.9615580707657796;0.0004335744724825738;0.06423982869379019;-0.0560823901294993;9.773621202245007e-05;0.025491995513408798;0.0;53.72607108571429;86.84386582857142
4.8420701972458255;0.6955728978259983;4.8420701972458255;-0.0520036708473539;0.02822664032155776;-0.0275313551544814;5.67455163304026;0.5644294494398618;0.31858060339498556;5.67455163304026;1.6238285108171207;-0.9615580707657796;0.00040980882822179627;0.06423982869379019;-0.0530233506678902;0.000122987209049527;0.028551034975017903;0.0;53.726252571428574;86.84397051428572
4.297378772021994;0.7599675283451681;4.8420701972458255;-0.0305903946160905;0.028177483303969846;-0.0275313551544814;5.153312291498082;0.6455466874974196;0.41673052573889113;5.67455163304026;1.8020919225138585;-0.9615580707657796;0.0004120368573712443;0.06423982869379019;-0.0499643112062812;0.00015239719382223983;0.0316100744366269;0.0;53.7264452;86.84408999999998
4.092315559936188;0.7583652376948189;4.8420701972458255;-0.0275313551544814;0.027312884706563918;-0.0275313551544814;4.94896374921588;0.6813108375326864;0.4641844573394906;5.67455163304026;1.8020919225138585;-0.9615580707657796;0.0005749305440753311;0.0785153461812993;-0.0499643112062812;0.00015036721170829826;0.0316100744366269;0.0;53.726639728571435;86.84422235714285
2.995305212436836;0.9484639915917754;4.8420701972458255;-0.1091057407973896;0.027378066360376326;-0.0275313551544814;4.05072312222314;0.8640252824909352;0.7465396887835404;5.67455163304026;2.477284592915163;-0.9615580707657796;0.0005862192250992;0.0785153461812993;-0.037728153359845;0.0002448356476448913;0.0438462322830631;30.0;53.72684032857143;86.84437175714285
2.874005322618462;0.8022714262412953;4.297378772021994;-0.0458855919241358;0.031135040180564538;-0.0112164780258998;3.872459710526402;0.7631155876653269;0.5823454001377972;5.153312291498082;1.9560452513729847;-0.9901091057407974;0.0002604318516910311;0.04996431120628153;-0.037728153359845;0.00019403658303747797;0.0367084735393086;0.0;53.72704414285714;86.84453534285714
3.1948196009292698;0.6251483208914772;4.092315559936188;-0.0499643112062812;0.03138923384927966;-0.0112164780258998;4.024278261928066;0.5976959103748505;0.35724040127882134;4.94896374921588;1.751696709090782;-0.9941878250229428;0.00019581900635703845;0.045885591924136104;-0.037728153359845;0.00012630449689426024;0.034669113898235904;0.0;53.7272617;86.8447017
2.132258503838553;0.4440877696207383;3.3670635596498606;-0.0397675130009177;0.030589585335686818;-0.0112164780258998;3.1972670401250975;0.3535897161077181;0.1250256873371367;4.05072312222314;0.8534560820980421;-0.9870500662791885;0.00029801127667838554;0.053023350667890434;-0.037728153359845;6.25333514611722e-05;0.020393596410727;0.0;53.72748722857143;86.84488334285716
2.429123561854224;0.7637951595888012;4.507282383122048;-0.0112164780258998;0.014596201507450533;-0.0112164780258998;3.2068842259459993;0.5172682355323831;0.2675664274907849;4.704503499454192;1.5072364593290941;-0.9870500662791885;0.00031464722766092953;0.053023350667890434;-0.037728153359845;0.0001908678304693741;0.0428265524625267;0.0;53.727714999999996;86.84507088571429
3.1469515510571253;1.0979314367093076;5.231918277395021;-0.0275313551544814;0.019831084205282398;0.0071377587437544;3.6914197454504745;0.7895828229337024;0.6234410342719544;5.33602664399881;2.1387596038737127;-0.979912307535434;0.0004290193906659253;0.060161109411644875;-0.037728153359845;0.0003530683525491852;0.0520036708473539;0.0;53.7279325;86.84525547142857
3.3670635596498606;1.0930335906683615;5.231918277395021;-0.040787192821454;0.017218490414470322;0.0071377587437544;3.694837098955694;0.8037710863440967;0.6460479592427694;5.33602664399881;2.1387596038737127;-0.979912307535434;0.0002543419053492073;0.041806872641990345;-0.037728153359845;0.00035201622767305703;0.0520036708473539;0.0;53.72814597142857;86.84543237142859
4.507282383122048;0.9213326765810911;5.231918277395021;-0.0183542367696543;0.01779820871022195;0.0071377587437544;4.704503499454192;0.7522942709919268;0.5659466701672746;5.33602664399881;2.129142418052811;-0.979912307535434;0.000291772795059938;0.041806872641990345;-0.0428265524625267;0.0002492298162451915;0.0469052717446722;0.0;53.728354;86.84560382857144
5.231918277395021;0.7443988343560871;5.231918277395021;0.0071377587437544;0.019130565691486037;0.0071377587437544;5.33602664399881;0.6708199078893122;0.4499993488206253;5.33602664399881;1.765451685609786;-0.979912307535434;0.00030583413458089786;0.041806872641990345;-0.0560823901294993;0.0001638220321830196;0.033649434077699596;0.0;53.728555199999995;86.84576114285714
3.4584942703550388;0.677482155291152;5.231918277395021;-0.0326297542571632;0.019294851461802754;0.0071377587437544;3.5705749583890243;0.6742637000413643;0.4546315371934708;5.33602664399881;1.765451685609786;-0.979912307535434;0.00024642002392895513;0.041806872641990345;-0.058121749770572;0.00013906615274470897;0.031610074436626896;0.0;53.72874974285714;86.84591911428572
3.6132511674359296;0.6460368910641334;5.231918277395021;0.0020393596410727;0.019392754896793103;0.0112164780258998;3.660568560603363;0.6695895746524975;0.4483501984833125;5.33602664399881;1.765451685609786;-0.979912307535434;0.00022265437966817445;0.041806872641990345;-0.0606709493219129;0.000124583963273297;0.029060874885285998;0.0;53.7289398;86.84606528571429
4.140026787451728;0.7794656631694252;5.335232524911951;-0.0382379932701131;0.020099840160894496;0.0112164780258998;4.167654856743059;0.7853656769079898;0.616799246465145;5.380203133516071;1.8096281751270467;-0.971754868971143;0.0002541933700725919;0.041806872641990456;-0.0606709493219129;0.0001646884879633604;0.030080554705822396;0.0;53.72912795714286;86.84620589999999
3.659430259427069;1.0768089077011815;6.38568179671261;-0.0101967982053635;0.019976915539824554;0.0112164780258998;3.6598405864326713;1.0741793167603852;1.153861204555808;6.436020699942106;2.865445741553082;-0.971754868971143;0.00023597304280599548;0.041806872641990456;-0.0606709493219129;0.00032708705707867755;0.049454471296013006;0.0;53.72931248571428;86.84633922857142
4.6001429302154495;1.5103331193845473;7.656359394307065;0.0112164780258998;0.025170222260550733;0.0458855919241358;4.624243513727012;1.526354116688523;2.3297568895320016;7.721792337047445;4.0619517506147735;-0.971754868971143;0.00023686425446577794;0.041806872641990456;-0.0622004690527174;0.0006621826411556498;0.0703579076170083;0.0;53.729517942857136;86.84649714285713
5.335232524911951;1.3880254769659102;7.656359394307065;0.0061180789232181;0.025170222260550733;0.0458855919241358;5.380203133516071;1.4115798339110042;1.992557627504218;7.721792337047445;4.0619517506147735;-0.971754868971143;0.00025280704082404534;0.041806872641990456;-0.0642398286937901;0.0005556085801737219;0.0683185479759356;0.0;53.72970975714286;86.84665604285713
6.38568179671261;1.3884294608162258;7.656359394307065;0.0061180789232181;0.02239982509877428;0.0479249515652085;6.436020699942106;1.4155114251622358;2.003672594764824;7.721792337047445;4.0619517506147735;-0.971754868971143;0.0001985916648541476;0.03670847353930862;-0.0642398286937901;0.0005738041515608799;0.0683185479759356;0.0;53.72988881428572;86.84682412857141
7.656359394307065;1.2022074916198433;7.832490262253493;0.0458855919241358;0.02064244595080536;0.0479249515652085;7.721792337047445;1.2167333676940588;1.4804400880601258;7.903864867121029;3.279621353394017;-0.971754868971143;0.00018127183270212114;0.03670847353930862;-0.0810645457326399;0.0004428207934527768;0.056082390129499296;0.0;53.73005052857143;86.84698949999999
5.888339735464555;1.015847452140958;7.902202799863334;0.0020393596410727;0.020496216629622428;0.0479249515652085;5.988921560866333;1.014501311121813;1.029212910267878;7.944315125451615;2.564111991935544;-0.971754868971143;0.00016901767238016157;0.03670847353930862;-0.0907515040277353;0.0003183234757575119;0.046395431834403894;0.0;53.73019538571429;86.84715995714285
7.037744972219312;0.8517423545706652;7.902202799863334;0.0479249515652085;0.0198270266944051;0.0479249515652085;7.1289595683195985;0.8443515677329573;0.7129295699331027;7.944315125451615;1.9553935645852816;-0.9768532680738248;0.00012630140240935068;0.03161007443662689;-0.1040073416947078;0.00020226791295071186;0.033139594167431397;0.0;53.73031924285715;86.84733867142857
7.832490262253493;1.4196776504893232;7.902202799863334;0.0005098399102681;0.01988686883264256;0.0479249515652085;7.903864867121029;1.387914450084403;1.9263065207530907;7.944315125451615;3.8012871639066494;-0.9768532680738248;0.00013848129509299464;0.03161007443662689;-0.0703579076170082;0.0005778393599093229;0.06678902824513099;0.0;53.73042521428572;86.8475251
7.902202799863334;1.814779520077928;7.902202799863334;0.020393596410727;0.017544293288594835;0.0479249515652085;7.944315125451615;1.7609350540420725;3.100892264554157;7.944315125451615;4.498615459674411;-0.9768532680738248;0.00013046039015497814;0.0326297542571633;-0.0571020699500356;0.0009680415316159763;0.0800448659121036;0.0;53.73049157142857;86.84770848571428
6.102338631331359;2.1696224447414005;7.902202799863334;0.0163148771285816;0.025674640790936395;0.0790251860915672;6.161807423993465;2.0938525209096452;4.384218379319677;7.944315125451615;4.823169574121461;-0.9768532680738248;0.00011919646501054918;0.0326297542571633;-0.0499643112062812;0.0014023339246022597;0.087182624655858;0.0;53.73056285714286;86.84791508571429
3.9879799620160266;2.1147386170999987;7.902202799863334;0.0387478331803813;0.025816950247024816;0.0790251860915672;4.143027961544965;2.040797999286659;4.1648564738924305;7.944315125451615;4.823169574121461;-0.9768532680738248;0.00012781151105508248;0.0326297542571633;-0.0499643112062812;0.0013293040802592438;0.087182624655858;0.0;53.73064108571429;86.8481322857143
3.2366518208872272;1.847630584283216;7.902202799863334;0.023452635872336;0.03229976237109187;0.0790251860915672;3.4456996657772043;1.7702828923611797;3.1339015189866646;7.944315125451615;4.823169574121461;-0.9768532680738248;0.00018428276653879478;0.03976751300091752;-0.0499643112062812;0.0010168229920491695;0.08565310492505351;0.0;53.730732100000004;86.84835495714286
2.8680286624916267;1.4845089578862538;6.319083033342976;0.0790251860915672;0.04250670816171038;0.0790251860915672;3.1211455513301543;1.3986081865739854;1.956104859551772;6.331489343767602;3.210343792437448;-0.9839910268175792;0.00013749415440038654;0.03262975425716308;-0.0499643112062812;0.0006808361963124185;0.06118078923218111;0.0;53.730832271428575;86.84856850000001
4.181832079031492;1.7377243867091645;7.364880939167436;0.0101967982053635;0.04247961795917017;0.0790251860915672;4.325361605095404;1.642260800629006;2.697020537282624;7.365920281558658;4.244774730228504;-0.9839910268175792;0.0001672012097263612;0.03262975425716308;-0.0499643112062812;0.0009076000519673428;0.07749566636076269;0.0;53.73094178571428;86.84876578571429
6.236812667060632;2.177397951490101;8.660142722939584;-0.0285510349750178;0.04434016300479769;0.0790251860915672;6.294722347436349;2.08007634628889;4.326717606390539;8.671112572679645;5.549967021349491;-0.9839910268175792;0.00015383303482967623;0.03262975425716308;-0.0499643112062812;0.001431731531435254;0.10094830223309881;0.0;53.731058714285716;86.84894488571429
6.319083033342976;2.103646570763554;8.660142722939584;-0.0499643112062812;0.04392365620398806;0.0790251860915672;6.331489343767602;2.0187461973641443;4.0753362093721925;8.671112572679645;5.549967021349491;-0.9839910268175792;0.00013031494936328414;0.03262975425716308;-0.0499643112062812;0.0013331041077530219;0.10094830223309881;0.0;53.73118124285714;86.8490857
7.364880939167436;1.504913060661471;8.660142722939584;0.0132558376669725;0.02564786986154577;0.0132558376669725;7.365920281558658;1.4667682429694604;2.151409078583718;8.671112572679645;4.345750967584241;-0.9829713469970428;0.00014066290696849952;0.03364943407769949;-0.0723972672580809;0.000675984043942504;0.0785153461812991;0.0;53.73130101428571;86.84918718571429
8.660142722939584;0.9128074235594451;8.660142722939584;-0.037728153359845;0.029239218841520632;0.0280411950647496;8.671112572679645;0.9027080946378022;0.8148819041246113;8.671112572679645;2.376390225243296;-0.9829713469970428;0.00014898088245977108;0.03364943407769949;-0.1091057407973896;0.00023617108984147643;0.0418068726419904;0.0;53.73141292857143;86.84926252857143
8.194489709384294;1.3784296618807101;8.660142722939584;-0.0224329560517997;0.041050217239694126;0.0683185479759355;8.222506387092796;1.3317675870447765;1.7736049059030663;8.671112572679645;4.011634956432851;-0.9829713469970428;4.470911826561083e-05;0.015295197308045405;-0.078515346181299;0.0005641369806402165;0.072397267258081;0.0;53.73151875714286;86.84930984285714
7.563238478914252;1.5594322540017294;8.660142722939584;0.0081574385642908;0.034478470857738946;0.0683185479759355;7.627014650522257;1.4911956432881766;2.2236644465616386;8.671112572679645;4.011634956432851;-0.9829713469970428;5.213588209710168e-05;0.016314877128581595;-0.078515346181299;0.0007156429628026785;0.072397267258081;0.0;53.73162427142857;86.84933124285715
6.870088463712999;1.6818691712808527;8.660142722939584;0.0280411950647496;0.04394478655408412;0.0683185479759355;6.956587174983608;1.609167757124893;2.589420870570359;8.671112572679645;4.011634956432851;-0.9829713469970428;4.738275324494567e-05;0.016314877128581595;-0.078515346181299;0.0008392243129587254;0.072397267258081;0.0;53.73173455714285;86.8493245
4.486699828562319;1.5124242388936997;8.194489709384294;0.0683185479759355;0.050736116108889256;0.0683185479759355;4.659477616246794;1.4471423711905103;2.0942210424948926;8.222506387092796;3.5630287708460022;-0.9829713469970428;0.00010040984700180511;0.028551034975018097;-0.078515346181299;0.0006594966282365908;0.06322014887325379;0.0;53.73185998571429;86.84929267142857
5.073159973080413;1.1868704503469427;7.563238478914252;0.0010196798205363;0.056118464598788914;0.0683185479759355;5.251716716082444;1.1364043007272644;1.2914147347114227;7.627014650522257;2.9675370342754634;-0.9829713469970428;8.169440214643966e-05;0.028551034975018097;-0.078515346181299;0.00040652867419621494;0.05200367084735401;0.0;53.73199535714286;86.84924152857143
5.05066094615275;0.950925382134383;6.870088463712999;-0.0647496686040583;0.062342691489188744;0.0683185479759355;5.230982021352491;0.909099388203106;0.8264616976312616;6.956587174983608;2.297109558736814;-0.9901091057407974;4.520423585436779e-05;0.021413276231263545;-0.078515346181299;0.0002744808132722654;0.0418068726419904;0.0;53.73213884285714;86.84916924285714
4.7123658935640815;1.058901821064008;7.266700422570528;-0.07545630671969;0.057727383631077406;0.0683185479759355;4.896713036103741;1.0147453892785394;1.0297082050620545;7.345046146035043;2.685568529788249;-0.9901091057407974;5.040297053641235e-05;0.021413276231263545;-0.078515346181299;0.0003538976745103666;0.049964311206281295;0.0;53.73228821428571;86.8490735857143
4.958504895177495;1.2597151616901194;7.746427154883158;-0.0713775874375446;0.041130948337177314;0.0122361578464362;5.143432728443202;1.2075437121744914;1.458161816812151;7.822929616570572;2.9262165804668303;-0.9901091057407974;5.188832330271004e-05;0.021413276231263545;-0.0836137452839808;0.0005020616129486551;0.053023350667890295;0.0;53.73243745714286;86.84896317142857
6.638414719904377;1.2860648517844702;7.746427154883158;-0.095849903130417;0.050837992047482634;0.0397675130009177;6.735119775590103;1.2343521410288112;1.5236252080624102;7.822929616570572;2.9262165804668303;-0.9829713469970428;9.941961182426884e-05;0.028551034975018097;-0.0836137452839808;0.0005065176712475502;0.053023350667890295;0.0;53.732581857142854;86.84885157142857
7.266700422570528;1.2194340005308253;7.746427154883158;-0.0662791883348628;0.051226196623026035;0.0397675130009177;7.345046146035043;1.1713262254278187;1.3720051263749813;7.822929616570572;2.9262165804668303;-0.9829713469970428;8.723971914061911e-05;0.028551034975018097;-0.0836137452839808;0.00044569247546762033;0.053023350667890295;0.0;53.73271735714285;86.84874204285714
7.746427154883158;0.9481351139788401;7.746427154883158;0.0122361578464362;0.051909806059175674;0.0397675130009177;7.822929616570572;0.9118876246482401;0.8315390399866097;7.822929616570572;2.6794968881273693;-0.9829713469970428;6.273139849669223e-05;0.022432956051800068;-0.087182624655858;0.00027517397789653667;0.0494544712960131;0.0;53.73283261428571;86.8486269
7.2653923061105;0.8558308995657009;7.746427154883158;0.0397675130009177;0.04877032803286114;0.0397675130009177;7.357321517323886;0.8393015701935247;0.7044271257293161;7.822929616570572;2.4439563077312467;-0.9829713469970428;7.639664394663886e-05;0.02549199551340886;-0.092790863668808;0.0002211195151429847;0.0438462322830631;0.0;53.732929385714286;86.84850424285715
7.290115214581886;1.0137960906451686;7.746427154883158;-0.0152951973080452;0.03327583170285539;0.0397675130009177;7.373935609505015;0.9956407764079966;0.9913005556463185;7.822929616570572;2.4439563077312467;-0.9829713469970428;7.362398544954772e-05;0.02549199551340886;-0.092790863668808;0.0003158850216328382;0.0438462322830631;0.0;53.73300615714286;86.84836524285713
6.153892548439243;1.009276504634265;7.746427154883158;0.0152951973080452;0.01922898373005207;0.0397675130009177;6.265732993102924;0.9941552453126059;0.9883446517825677;7.822929616570572;2.4439563077312467;-0.9829713469970428;6.887085659739195e-05;0.02549199551340886;-0.092790863668808;0.0003068738815172935;0.0438462322830631;0.0;53.733066428571426;86.84820242857144
5.257008102594862;0.8345240819735666;7.290115214581886;0.0061180789232181;0.020097684665539843;0.0397675130009177;5.378973308839325;0.8274640908019172;0.6846968215666435;7.373935609505015;1.9949623006656898;-0.9829713469970428;8.768532497051014e-05;0.02549199551340886;-0.092790863668808;0.0002017109056633504;0.03466911389823589;0.0;53.733109828571436;86.84802274285714
