acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7811970197466002;-0.5004339429581037;0.61026878366097;1.0099675560774437;0.14877910817495923;1.1728191607305305;0.022135223029336223;0.14421690901361828;0.017812112476665608;-1.7233458177275522;0.00031727135088138665;0.026511675333945096;0.046905271744672204;0.6444314900252789;0.4152919453362012;0.8196751290209758;0.11855431372455101;0.24267586621583956;0.9100688635023964;0.0
0.9939601279661526;-0.8058615231961817;0.9879567359864906;1.258827330592235;0.13538742919879054;-0.08499048284523383;0.01832975598505752;0.1319457196592957;0.014476991238677166;-1.9234632614754887;0.00020958327532473542;0.0244723156928724;0.034669113898236;0.843095643777475;0.7108102645565552;1.091298586459164;-0.5424384106275042;0.2813528148752266;0.7426100265323926;0.0
1.0478690931178827;-1.5742868305916637;1.098029636311694;1.5785518979308857;0.1765286883158703;-1.2494324496752605;0.031162377798521684;0.24014320806957;0.013094243811298801;-1.4713097804103477;0.00017145922098973695;0.018864076679922445;0.034669113898236;0.903149036312964;0.8156781817930354;1.4806975156371749;-1.8859343602859695;0.2864789212514578;0.11239034007868214;0.0
0.8354953714150213;-0.5189651504932868;0.6980525156559244;0.986513495864294;0.20090080349388847;-1.3717875739768766;0.04036113284448999;0.2799984057824081;0.01274939623636922;0.1340228495058362;0.00016254710439194564;0.01580503721831345;0.034669113898236;0.7803787352000473;0.6089909703524256;1.0166905203797105;-0.9859087046425316;0.2324088991052429;-0.36697649932734977;0.0
0.7768908591797209;-0.8831943769481775;0.6035594070770048;0.986513495864294;0.2316494924652517;-2.0899328857350143;0.053661487359408705;0.3960226138967955;0.01689776060433668;-0.5048277077632612;0.00028553431344147264;0.0209034363209952;0.0469052717446722;0.6832790657391483;0.4668702816773634;0.9644399882616024;-1.2414384324102272;0.19974390654368102;-0.0728518199925129;0.0
0.7696484770905925;-0.8184330277385883;0.5923587782878682;0.9660727858452778;0.22962592982870214;-0.9605717485759641;0.052728067649696043;0.3154872741258823;0.018201186187813995;-0.23650458221762705;0.000331283178643471;0.021923116141531605;0.0469052717446722;0.6139588659349121;0.3769454890600834;0.8299715671234686;-0.9837768705341112;0.1767233704555719;0.0934328245229387;0.0
0.8874791408885737;-1.860228801692088;0.7876192255123208;1.440860841625362;0.17012635004780544;-0.10342641951052087;0.028942974980588426;0.19248715094200075;0.01651395676064425;2.6399905544401294;0.0002727107678924279;0.015295197308045301;0.0469052717446722;0.6864942012306192;0.47127428832326596;1.07350601907988;-1.6158347718390815;0.2017908911475705;0.09793328200547972;0.0
1.0818829043965958;-0.882601723990738;1.1704706188256135;1.3916668728097545;0.1133406054765683;1.2936183666507077;0.012846092849795104;0.11748811032030804;0.016387549546737958;0.9475871740150467;0.00026855178014679147;0.017844396859386144;0.0469052717446722;0.8439888173928622;0.7123171238842021;1.0912422886092616;-0.8965429731029758;0.26877016315167773;0.21782053265642648;30.0
0.9927358714573047;-0.9671622199643523;0.9855245104780942;1.2156307384225058;0.11147946829142931;1.152454170509762;0.012427671850539793;0.11748811032030804;0.016866966725083192;0.7863117719629209;0.00028449456650506366;0.020393596410727043;0.0469052717446722;0.780765590791027;0.6095949077632615;0.9341061482694615;-0.8952833217405726;0.2826786822603432;0.2009791695287372;0.0
0.805428022215586;-0.3547109825730509;0.6487142989701103;1.0266411554743562;0.15515043054173136;-0.9750587062536205;0.02407165609728461;0.2102889430248993;0.019380304508393238;0.07743063126630574;0.00037559620283804726;0.023452635872336095;0.05608239012949941;0.6563995720279736;0.43086039815850685;0.878666990414058;-0.6901521712748483;0.26617110415336714;0.48478556299856507;0.0
0.6619482614498181;-1.936498614041944;0.43817550083643675;1.0266411554743562;0.1775629810319076;-2.3009523719654483;0.031528612232937576;0.320129097680556;0.019936910499410734;-1.118062007190003;0.000397480400261514;0.027021515244213347;0.05608239012949941;0.5094710911103673;0.2595607926771881;0.8726422924283004;-2.356205772216705;0.21457117818604965;-0.24953268694149836;0.0
0.6500426430247429;-1.6252290684465116;0.4225554377505933;1.005069998429604;0.184516897787304;-1.7459682306497726;0.03404648556905039;0.29446572982571184;0.01600233785763454;-1.345241197021815;0.0002560748169098836;0.02243295605179975;0.04384623228306321;0.5031457168680837;0.25315561240269785;0.8637710419246931;-2.200987596729492;0.21907730003562223;0.32188672063100876;0.0
0.6112133087319301;0.356982308208584;0.37358170877103375;0.7171642881664706;0.21548790186357947;0.9233997060926725;0.04643503584956765;0.16706915298545866;0.014781589627727052;0.15288359911882238;0.00021849539192252796;0.0168247170388498;0.04384623228306321;0.4954347700477983;0.24545561137231478;0.5714488174253483;-0.5370667995762141;0.23624335582357905;0.7727472787776011;0.0
0.5742177240098102;3.2883991963200727;0.3297259945670065;0.4574149451709242;0.22836659714957783;-0.3391591741302726;0.05215130269367757;0.21566636522234806;0.01463346702396207;0.15048520431705584;0.0002141383571413853;0.0168247170388498;0.04384623228306321;0.4524253915979775;0.2046887349625833;0.30626373324097256;3.6337209235427794;0.2302014351029051;1.7530019590825172;0.0
0.6039607827960852;-0.17995998989175205;0.36476862715566;0.7295766553969116;0.2742923627400357;-0.9515358269124803;0.07523630025751134;0.3774997122536017;0.014341263764866852;0.38598382124529423;0.00020567184637348295;0.015295197308045246;0.04384623228306321;0.4589595638309987;0.21064388123194056;0.4114153602791226;2.3306785081672574;0.23001007210930893;1.4246332429096018;0.0
0.5346929880150724;-0.37856515582498884;0.2858965914324863;0.6800152392399568;0.29906345444899785;-2.0502902363399054;0.0894389497869678;0.522732230272186;0.021133991029287365;-0.009803817696575123;0.0004466455768259989;0.0229427959620679;0.060161109411644806;0.4461741678379982;0.1990713880459302;0.3648486417846648;2.387120585015988;0.2200992222482407;1.292773681936587;0.0
0.4850693942365811;0.5480797997700648;0.2352923172250437;0.4636667116238389;0.3032617235700591;-1.711153747984124;0.09196767298268295;0.4884912117818361;0.021825504167188706;-0.49358354215989875;0.0004763526321519716;0.0249821556031406;0.060161109411644806;0.4486415436001093;0.20127923464388878;0.38108426411816687;2.3365272897711025;0.22182398923259197;1.3042543389389754;0.0
0.36667170802621174;0.04338157344876379;0.1344481414668595;0.45326474534666383;0.2752899047614718;0.11114136091373794;0.0757845316635802;0.331796450142265;0.019266282887418315;-1.068589004229061;0.00037118965629802787;0.027531355154481497;0.0509839910268176;0.24152880752102956;0.05833616486253054;0.34210990010774767;-0.8962367893390706;0.12664062716454652;-0.6304286470462594;0.0
0.38268526511089723;0.4230231583456458;0.14644801213299768;0.4613951460783703;0.17220729571110646;-0.2580624496456565;0.029655352696132464;0.19159100350247493;0.01795193690184784;-1.6263826766823222;0.0003222720385279263;0.02753135515448155;0.0479249515652085;0.24486421768712305;0.05995848510352678;0.3541580030578002;-0.9645400161032001;0.12815816686954778;-0.6163371126523114;0.0
0.4111941444232901;2.1524822828020262;0.16908062440800156;0.2716417119633334;0.1210064088731388;0.38393383465622577;0.014642550988373243;0.1252606004544683;0.01720266789790362;-0.8885430231983079;0.00029593178280556373;0.020903436320995252;0.0479249515652085;0.367343363116716;0.13494114642589947;0.26126257213190396;2.967258746106789;0.1749861967322524;1.454952612636331;0.0
0.4637470398863168;-0.6128642780339391;0.21506131700332112;0.47880014023497663;0.09212183561609977;-0.5198962535829452;0.008486432597279709;0.1252606004544683;0.015602862506487238;0.3434358738216453;0.0002434493183963452;0.015805037218313497;0.0479249515652085;0.4571374231527894;0.2089746236467724;0.4735958227635364;-0.6214623700118473;0.19982790642180803;0.9765297427388596;0.0
0.4833271167621247;-0.6683633528033276;0.2336051017975885;0.5527191986963538;0.09895390618380476;-0.7768944538323865;0.009791875549033232;0.14265212991176546;0.011413388524202152;-0.41856619630719794;0.00013026543760438937;0.014275517487508948;0.0326297542571633;0.47010848549349926;0.22100198813299163;0.5028791485295938;-0.6220427462563457;0.20788708479799003;1.0753112147343948;0.0
0.6832324276307329;0.30734368988281063;0.4668065501661846;0.6307881015644243;0.10522149532744442;0.2165219032823714;0.011071563078943407;0.10342587118289648;0.009395715304170011;-1.757039768309633;8.827946607701457e-05;0.014275517487508948;0.024472315692872504;0.6038792835489248;0.3646701890995628;0.5837120808309058;-0.2738802059213398;0.27969330258940406;0.15865366179900475;0.0
0.6820298011353542;0.3504979318831367;0.4651646496367307;0.6227904450726038;0.09638669699726804;3.0978567509115735;0.009290395358043161;0.06989555718937157;0.010472275106762378;-1.866184327052934;0.00010966854591171498;0.016314877128581647;0.026511675333945203;0.599891688862517;0.3598700383663229;0.5622892645725961;-0.17184547220666602;0.2770609594305634;0.13441388689076705;0.0
0.7052408444920075;-0.3467398886764492;0.49736464873979996;0.7382945320284882;0.04759017401414178;-0.7913151240416874;0.0022648246626962953;0.057950194357566875;0.019243140196918168;1.7885792694474645;0.00037029844463824774;0.0188640766799225;0.0571020699500356;0.6255371546540917;0.391296731852737;0.705165459087024;-0.6842013612947575;0.2965727088053872;0.4003827122836743;0.0
0.7050750946512077;-0.33771330843862657;0.4971308890974094;0.7280375035198361;0.08928857881013073;1.5363307907885997;0.007972450305932927;0.09181453546432072;0.028867497530136014;1.2329317532539577;0.0008333324136524089;0.023962475782604305;0.0938105434893442;0.6261236172074105;0.39203078402489194;0.6604326423617919;-0.6296118631559466;0.298660486974239;0.4845900295930312;0.0
0.6135297801179532;2.556449282996135;0.376418791091584;0.29949564358434744;0.19642764705789478;3.0040460682804095;0.038583820528700886;0.1655718850223672;0.0312556637170707;-0.22841048656043128;0.0009769165143946098;0.03517895380850415;0.0938105434893442;0.5490489362008879;0.30145473434332665;0.3384158672634041;3.1073404925141714;0.2850730504484965;1.3702642614950673;0.0
0.9560778377670593;4.155883988357912;0.9140848318693355;0.5590337866090147;0.34719712093078103;1.3855920995377162;0.12054584078262337;0.3381690477678194;0.03485072390930196;-1.165757238919418;0.0012145729570023913;0.051493830937085754;0.0938105434893442;0.43620184774572485;0.1902720519767845;0.47061229973851426;0.6039276334585132;0.2706971370785095;-1.131963590794778;0.0
1.0508403704644205;3.0012976155556914;1.1042654841978006;0.6330977828389148;0.47077306149322673;-0.8449602217285538;0.2216272754277054;0.6358556814648701;0.034867767912721774;-1.2032473933387557;0.0012157612392154303;0.051493830937085754;0.0938105434893442;0.529349480532934;0.280210872540487;0.49413717278975877;0.30119888082505;0.31540083336325475;-0.30638441320611015;0.0
1.0332830360641396;4.193488488165203;1.067673832617926;0.4687312452568171;0.5690800074432136;-1.5022616274762428;0.32385205487156804;0.8976649984388065;0.033711176210495575;-0.414542681574261;0.0011364434014950828;0.042316712552258606;0.0938105434893442;0.5225661420862301;0.273075372854886;0.4677385603901778;0.5524568320383316;0.3099661466942192;-0.33725014704068934;0.0
1.0518455322597375;1.9719156985439141;1.1063790237347704;0.848889184130224;0.650166944615615;-1.5431061671440651;0.42271705587080416;0.9790911454495527;0.03218439851011338;0.8215317747135927;0.0010358355074577882;0.0341592739879678;0.0938105434893442;0.5584623030971104;0.3118801439805288;0.6631887630977449;-0.5016481099774104;0.353507199496868;0.2642691582668353;30.0
1.2830995334929811;-1.3141719723749667;1.6463444128499056;1.8330340829073761;0.6684887475844322;-1.2092673530828955;0.4468772056470027;0.9283282560314674;0.033430957705724886;1.1533993993240883;0.0011176289331219663;0.0341592739879678;0.0978892627714896;0.5585217017885906;0.3119464913688233;0.6340501579144409;-0.2639669285165226;0.36285522709623097;0.561477643315997;30.0
1.3861810360426676;-1.71517657710204;1.9214978646843235;2.190435606146462;0.644853563780396;-1.0224488012591118;0.4158361187202773;0.8707462910405028;0.03714890651375969;-1.013595296003367;0.0013800412551680573;0.042316712552258495;0.0978892627714896;0.5337897090969412;0.2849314535377972;0.5350701045177055;0.7156765083158128;0.3532782493199817;0.7206341507178333;0.0
1.310068182898746;-0.2122702986548788;1.7162786438436222;1.7212363392971697;0.5609543135485714;-1.4264695308141513;0.31466974188874897;0.8523278668912608;0.03629953772410215;-1.1111229721474771;0.0013176564389835155;0.05047415111654925;0.0978892627714896;0.5306819154239436;0.2816232953580256;0.46786654787651405;1.0917032301563296;0.35574212245305853;0.8818643415673326;0.0
1.242467550973539;0.07665801902119043;1.5437256152221839;1.5001995830537607;0.4945180956676097;-1.0829499085958587;0.24454814694271917;0.7047664238136535;0.027347305494899478;-2.607639741274828;0.0007478751178313592;0.0489446313857447;0.0591414295911082;0.4401442217872832;0.19372693597273313;0.37201438303090884;1.9697087715756212;0.2738253561310686;1.2525891229940254;0.0
0.8130701349665679;-0.6774162823895971;0.6610830443745529;0.9932119603023999;0.40456298240608884;-0.685694020694487;0.16367120673330937;0.5212975924762369;0.03156304960482262;-0.43041178179305817;0.000996226100356493;0.03211991434689495;0.0897318242071988;0.25913291930270116;0.06714986986634024;0.338826135763749;-0.7665831337952703;0.1716780316776461;-0.29449977823763573;0.0
0.6137905923004343;-0.6174052468138129;0.37673889119651793;0.7533834565559103;0.3410648797419392;-0.0662530066336899;0.11632525219338348;0.36516706457129744;0.02859002671027329;0.9745748779455461;0.0008173896272941401;0.026001835423676952;0.0856531049250534;0.27897868670444353;0.07782910763533606;0.33986899586956687;0.2218398819260301;0.17481550443483052;-0.8103994769386081;0.0
0.6667890368641146;-0.3050872646134607;0.44460761968217355;0.8051159720212675;0.3028240827327507;-0.34623979316738057;0.09170242508293185;0.34996054331500437;0.024560166090519028;-1.291565398177768;0.0006032017583938806;0.03670847353930869;0.0632201488732538;0.42091410724400113;0.1771686856770145;0.30356234791635783;3.5776000065318074;0.23098736272718257;1.7141533530696555;0.0
0.7935243327531759;-0.31634091721927077;0.629680866671373;0.9159387993881347;0.3868336396328754;0.918847814553726;0.14964026475161732;0.4362273965967587;0.023734885558986805;-1.2513559193049175;0.0005633447924982004;0.034669113898235994;0.0632201488732538;0.4656286140780534;0.21681000624824878;0.5540564422817595;-0.9490210709506315;0.23387682701663806;0.8986425979945775;30.0
0.8405419810898452;-0.9418226765895333;0.7065108219744417;1.0535123681898728;0.4490633303022519;-1.2980696799257991;0.20165787462214937;0.6330111255858426;0.025203885938224965;-1.6638720555207462;0.0006352358663870541;0.04027735291118589;0.0632201488732538;0.5881733812930583;0.3459479264617093;0.9447414021177887;-2.000694577622722;0.2729236521610652;0.3678673076010086;30.0
0.9521645213523988;-2.185134669426815;0.9066172757222427;1.6421179277649605;0.431565395852099;-2.2826980997451924;0.18624869089697893;0.7636027298380181;0.036535421433366674;0.5467280122656455;0.0013348370193137088;0.04027735291118589;0.1091057407973895;0.5999999427562296;0.3599999313074788;0.9984685439289978;-2.1829723150453666;0.2521308563480855;-0.16299859442382192;30.0
0.9893027943137203;-1.6217634756319392;0.9787200188369352;1.540082025519936;0.37454557220578377;-1.655084030393784;0.14028438565895798;0.5828200063526623;0.04228789078572971;-1.422838060065235;0.0017882657071058036;0.059651269501376496;0.1091057407973895;0.5414678008597528;0.29318737936789685;0.7659879633366535;-1.1498101191863008;0.20960967316840692;-0.8152693673575239;30.0
1.3437303142490133;0.03769938386732789;1.805611157431752;1.1513289130864535;0.2816275028809179;-0.2990024741880518;0.07931405037894144;0.3044684657874903;0.04076898018700214;-1.4369220188138798;0.001662109745488173;0.0596512695013765;0.1091057407973895;0.6988680617993165;0.4884165678031332;0.42315820356720746;2.2354861485336412;0.23819068088406034;0.7000675738298255;0.0
1.2953657771775542;1.430549841316099;1.677972496682809;0.8991970201508326;0.1904969503883385;2.6366547110742715;0.036289088107257096;0.1560577754376382;0.038251424788129255;-0.16694312287825425;0.001463171498321909;0.04129703273172215;0.1091057407973895;0.6048456387784015;0.36583824674925247;0.6346891572491664;-0.3483682737434933;0.18822835998981796;0.9641741365528049;0.0
1.4836798880138;0.48987000662761915;2.201306010096642;1.7084084840734635;0.14503249607349478;0.43096821077137903;0.021034424917308277;0.1560577754376382;0.026180924160310735;0.4912956157108262;0.0006854407898879423;0.02651167533394505;0.0785153461812989;0.6792677429164798;0.461404666566849;1.0252493196905643;-1.9127073155986571;0.1970868691121363;0.2935912209577283;0.0
1.9363466425406608;2.644407202107563;3.74943832007849;1.8371203480458131;0.17824740158518262;-1.3465150827948613;0.031772136171869365;0.24640892063949327;0.016772770013833753;-0.7772076328403728;0.00028132581393696077;0.02039359641072695;0.0479249515652084;1.5335357345346075;2.3517318490945978;1.2066866424454998;4.157872446558438;0.37162254625087726;1.9320669901478622;30.0
1.7901648625495514;2.358313982706676;3.2046902351070545;1.4396537921346835;0.19375028019978446;-1.250856698376373;0.03753917107749499;0.2739566776351543;0.03293333554244489;3.7771024188583295;0.0010846045899512637;0.02039359641072695;0.1009483022330987;1.4506991032408665;2.104527888143854;0.9527936956101906;3.833617656969551;0.3337255435359373;1.7572254120231516;30.0
1.5998045348696444;2.717403031116524;2.5593745497894793;0.9562638530684868;0.2247606109780998;-0.5208748222896397;0.05051733224724871;0.2997247576881845;0.029922744652267755;3.35227467571154;0.0008953706475248185;0.019373916590190603;0.0927908636688079;1.3407166163631725;1.7975210453923143;0.5913805868080129;3.9828052655374035;0.2924407656676232;1.6754914836763999;30.0
1.3298251457351475;2.642868702202037;1.7684349182295065;1.1055188833417642;0.27127861990767677;-0.7665889739951759;0.07359208961901376;0.33255831863247787;0.029983078659851004;-0.4372973792268894;0.0008989850059228126;0.036198633629040404;0.0774956663607627;1.1696804479225966;1.3681523502524062;0.7345724647574272;4.05724598739292;0.23863101271494486;1.923471406138774;30.0
1.4627223252378345;1.711808961544301;2.1395566007491773;1.2921649266188995;0.2818993644128697;-1.475380077265808;0.07946725165637991;0.41234921559927273;0.02966933705136415;-1.088442081483278;0.0008802695610674495;0.043336392372794845;0.0774956663607627;1.355776779974951;1.8381306771192467;0.9155519753880936;2.4064761517468454;0.2865245601893839;1.1857789556602014;30.0
1.9794349635757578;1.0193243711497828;3.918162775026161;1.5308747172760375;0.2542226371945901;-2.150803788680327;0.06462914926217218;0.4390345202589174;0.030136260436123524;-1.5328917889029605;0.000908194193073864;0.04588559192413575;0.0774956663607627;1.7523437222609994;3.070708520947535;1.3289720175981374;0.9280909685409405;0.3953236443621147;0.17521582151748133;30.0
2.314684421033843;-0.792828111389732;5.357763968976776;3.0078521320861;0.21723904231355357;-0.8694586528906406;0.04719280150530992;0.2814996441152393;0.029924399259510157;-1.5393243107754464;0.000895469671042572;0.04588559192413575;0.0764759865402263;2.0056801635234813;4.022752918351578;2.5566345701363353;-0.4592749064955278;0.4913569809103961;0.3713707685793107;30.0
1.9809362779153024;-2.2937564485833972;3.9241085371609317;3.490869100545469;0.152724879414991;1.8121397821387504;0.02332488879232354;0.13164230972120627;0.029511215472083963;-1.541471717127002;0.0008709118386397678;0.0448659121035994;0.0764759865402263;1.5435133554491274;2.382433478449824;2.817643972599564;-2.3446566963320703;0.4701106551470765;0.1965788510298966;0.0
2.0360408716361094;-1.499137309701456;4.145462430972729;3.02150157563039;0.08680580390980203;-0.6271503299342228;0.007535247592427001;0.10300561835237709;0.02394878315962588;-1.4128153222868405;0.0005735442148267801;0.03517895380850404;0.0591414295911083;1.5216314111505402;2.3153621513999845;2.107092961528078;-1.0886310229748937;0.5259432599586428;0.9643380214325589;0.0
1.8283878773717033;2.3926357660638957;3.3430022301198026;1.4955619148999144;0.0776250352687098;-1.2627389109821074;0.006025646100468441;0.10765806321922167;0.02382441612635209;-1.2601733135654036;0.0005676028037615856;0.03262975425716319;0.0591414295911083;1.3388541198343107;1.792530354197307;0.6828486742022999;4.120632879297771;0.5482982116992349;2.060024588128921;0.0
1.0146130382349314;3.2462774947008652;1.0294396173563183;0.6335363610302285;0.13893765265485195;1.536481230939684;0.019303671325240284;0.13633382983699383;0.02460950699585082;-1.441526963339271;0.0006056278345788305;0.0356887937187722;0.06627918833486279;0.5132185797398761;0.26339331059021553;0.15534707966997519;5.805148243195556;0.26926855226883734;2.3257900535808984;0.0
0.553352811594245;-1.2180725548225504;0.306199334099256;0.7297719317933391;0.20840576766810426;-0.2846425888581699;0.04343296399733185;0.2489107189847508;0.02457024371028179;-0.47784237747780833;0.0006036968759826419;0.03211991434689495;0.06627918833486279;0.18028699882177776;0.0325034019441637;0.22996954242383172;-0.6788081593457278;0.10811621633664308;-0.7456188941014695;0.0
0.507790030756567;-0.5525764367586035;0.2578507153357553;0.6568694974507965;0.2762725252555871;-1.523537870705732;0.07632650821109901;0.42689132617917736;0.017562979752916347;-0.9131634894584032;0.0003084582578013495;0.019883756500458802;0.0428265524625267;0.2588717943533159;0.0670146059117055;0.33775493659249944;-0.44173780143116803;0.1640161660045732;-0.6718401460619123;0.0
0.5708832762712647;0.3461080740411816;0.32590771512621314;0.706289615342242;0.32541777962898155;-1.7015847850514974;0.1058967312986564;0.5096749256191089;0.019275275318660547;-1.0308719926486873;0.00037153623861016445;0.0244723156928724;0.0479249515652084;0.233184577069306;0.05437504698299111;0.28294580372202693;0.09515050321208421;0.15018319805881009;-0.8712577787155038;0.0
0.530326194950587;-0.45625609685312085;0.2812458730507679;0.6381740480783502;0.3420686571635319;-0.9264451025048104;0.11701096621366192;0.45604498513254166;0.01922898373005204;-1.1455043034533383;0.00036975381529060614;0.0260018354236769;0.0479249515652084;0.23528072392561647;0.05535701905096215;0.32565968433201165;-1.2308642404632189;0.15907154476920746;-0.14673880622982027;0.0
0.4841769713677645;-0.0005320949295722244;0.23442733960286102;0.5352435954976185;0.25956162399168864;-0.39413876589591157;0.06737223664920275;0.32110839946060243;0.015680414362551142;0.22929630711557394;0.00024587539458130014;0.018354236769654298;0.044865912103599304;0.24525125502960715;0.060148178093597404;0.35409828487460127;-1.3326032276496513;0.1793810783347176;-0.16310340066345363;0.0
0.4040871872707186;0.2767466947872073;0.1632864549163608;0.4216004042710386;0.18355928606460725;-0.09448018090135477;0.033694011500548314;0.20390795476524426;0.00988616265405593;0.39456767768287904;9.773621202245019e-05;0.0107066381156317;0.0295707147955541;0.22630936461124213;0.05121592851074413;0.24550183546532134;-0.21690154948566587;0.17077803995910462;0.36767320468042997;0.0
0.5572662248579836;-0.6912091337560426;0.3105456453674687;0.6793454523709472;0.13155304909836227;-0.5434665777812875;0.017306204727076113;0.16014958826856862;0.015094804217021513;0.2127858926480556;0.00022785311435021045;0.01682471703884975;0.043846232283063;0.3627756959794867;0.131606205593401;0.32820098969436184;1.0468387475598875;0.25829326433633293;1.1916751671882826;0.0
0.5455676981976617;-0.5027721198551219;0.29764411331669494;0.559355874007166;0.17316499848542607;1.462366023437538;0.02998611670045762;0.16014958826856862;0.01605639213741886;-0.11798498195443514;0.00025780772847056624;0.020393596410727;0.043846232283063;0.3760986709381841;0.14145021028146848;0.4830130662649461;-0.5465658446619038;0.25960346344598884;0.6616489965128297;0.0
0.49121601224065264;1.3969939818246389;0.24129317068160902;0.3778650596216251;0.29330992063487743;0.7265580856748179;0.0860307095428381;0.30317503178133354;0.018044093947124643;-1.8332867694069996;0.0003255893263726602;0.0295707147955541;0.043846232283063;0.4066565055516733;0.1653695135074981;0.5923873728224063;-1.5136572359649612;0.25791325030525375;-0.03203097608389314;0.0
0.4718545557968922;2.144172822084266;0.2226467218262825;0.27345576723509235;0.4099791350732215;-0.7223170697240568;0.16808289119538677;0.5467840663100365;0.016555878023861336;-1.7102883856377218;0.0002740970971409747;0.027021515244213198;0.040787192821454;0.48657966102146133;0.2367597665197602;0.7873929383885536;-1.9254810256746382;0.2929405090261056;-0.062410824561751524;0.0
0.4762963464134657;2.2622419059650225;0.2268582096068161;0.2739909557141045;0.4910583445385029;-1.313530615822146;0.241138297740895;0.7386300411234055;0.01648094381997413;-1.6222623217898147;0.0002716215091971435;0.026511675333945;0.040787192821454;0.5439112407728265;0.2958394378390356;0.6933528325235874;-0.9700379741344805;0.2950554654265085;-0.4662989071069182;0.0
0.2743657902735875;2.856980221379871;0.07527658687245019;0.1460172159083979;0.5808160757160503;-1.2747327380831734;0.33734731381019273;0.8294181605844644;0.018111195503268545;-1.8025753836953107;0.00032801540255761476;0.02804119506474955;0.043846232283063;0.5115168864810428;0.26164952515525997;0.5443655968119052;-0.19589115042640515;0.24343943338580534;-0.276301492678242;0.0
0.67258646464498;4.346768021145766;0.45237255242363283;0.3032916848350826;0.5771815214302186;-1.4963007235974153;0.3331385086805019;0.8597284176606133;0.01718106825614798;1.1116711103677985;0.00029518910642241576;0.01478535739777705;0.0469052717446721;0.743100817701039;0.5521988252679527;0.6148289038121675;2.448996347263305;0.2995291361208701;1.4306556465336069;0.0
0.7833661992740423;-0.38645348505621513;0.6136626021650585;0.7076096978620372;0.5009815207122729;-1.3087097424379337;0.2509824840951815;0.7644211952728803;0.019092028934864034;0.5632978175776664;0.00036450556884968545;0.0178443968593861;0.055062710308962905;0.8318272731188173;0.6919366123042875;1.0720175216504186;-1.0022983219714128;0.3075403676832986;0.5221987129525212;0.0
0.7951664642407759;-2.4120418789012588;0.632289705853177;1.3464744110996323;0.37765708818469307;-0.534749997035776;0.14262487625614104;0.48756361077656907;0.013862003325644112;1.447596145067952;0.00019215513620016842;0.012236157846436255;0.0428265524625267;0.7448701303976962;0.554831511158681;1.2027387022038973;-1.9751480445483445;0.2503829338576962;0.10236825930743469;0.0
0.7417197393791033;-2.2232551258844295;0.550148171784605;1.3254161303580094;0.2662076261032191;-0.9365590168478434;0.07086650019551127;0.36814921463653283;0.013819075728395495;2.0502165671385653;0.00019096685398712948;0.010196798205363553;0.0428265524625267;0.6281026466200105;0.3945129346910618;0.9323023809674273;-1.714606761551027;0.20300455671709702;0.12985194095936606;0.0
1.0256273630135266;-0.10120434222049823;1.0519114877620805;1.3254161303580094;0.3162097612205378;0.7171038962829158;0.09998861309114952;0.36814921463653283;0.013640571463774672;2.7507670136946984;0.0001860651898583439;0.008667278474559004;0.0428265524625267;0.7528552687701054;0.5667910557149077;0.9323023809674273;-0.39322890341386907;0.24908551698996198;-0.4777380521756542;0.0
1.0313689698315787;-0.24632357880539643;1.063721951931452;1.3562432004435534;0.4958790592677701;0.025028812874094086;0.24589604142028865;0.5926381026341978;0.008325650871089428;-0.28902000000394923;6.931646242727217e-05;0.008667278474559004;0.0244723156928725;0.8787319418101257;0.7721698255573942;1.309036067659775;-1.50682134924703;0.30148585369852726;-0.4088489868255927;0.0
1.0309934214843033;-0.23644590314103836;1.0629474351439103;1.3540052560215377;0.6437141642823104;-1.4174568682861028;0.4143679252976733;0.9936214245547459;0.011668647604187506;-0.5642445223152066;0.00013615733691071084;0.014275517487508951;0.0336494340776996;1.0096913381350034;1.019476598304854;1.830504641159624;-2.4236319642190662;0.3682085287435627;-0.04673331857413044;0.0
0.8966548594079369;0.21427033616292518;0.803989936899867;1.0149941469574584;0.7442939598182443;-1.5730437747075492;0.5539734986219224;1.149340534913982;0.012332887872229397;-0.9718833923348221;0.00015210012326898295;0.017334556949118;0.0336494340776996;0.9455847874070643;0.894130590175663;1.5286667601674517;-2.0450440214038452;0.3954286808471743;0.5617198408965355;0.0
0.8226143538477323;0.31048312552174623;0.676694375156322;0.723117113210217;0.7758441530145174;-1.3916753016708434;0.6019341497668138;1.1235325169423775;0.016119482329917112;0.018683336973625585;0.00025983771058451003;0.015295197308045305;0.0489446313857448;0.9412609298567617;0.8859721380748157;0.774245233822419;0.2306802866937268;0.4762113981766824;0.7518437184837758;0.0
0.5947062079349401;0.9556794217924498;0.35367547375635616;0.5007022404285026;0.7476266812600111;-1.083266880541487;0.5589456545318582;1.0203113410158302;0.015316223867436543;2.1362015095430182;0.0002345867135574328;0.0107066381156317;0.0489446313857448;0.689917126154144;0.47598564096079304;0.5535651758920939;1.4976751404101591;0.43043133021992913;0.8163028231279055;0.0
