acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.592019799868078;0.8757793073296477;6.637516257578353;0.0112164780258998;0.017694981297976947;0.0305903946160905;5.67429446414864;0.8204364184113039;0.673115916655568;6.670811643230201;2.012063903346535;-0.9788926277148976;0.0003300948964304379;0.05098399102681761;-0.0815743856429081;0.00020359235250066632;0.032629754257163204;0.0;53.73261130000001;86.8489505
6.637516257578353;0.8487205448630267;6.637516257578353;0.0305903946160905;0.017661372566216787;0.0305903946160905;6.670811643230201;0.808625058578517;0.6538744853611099;6.670811643230201;2.012063903346535;-0.9788926277148976;0.0003277678437632367;0.05098399102681761;-0.0815743856429081;0.00019052124815723806;0.032629754257163204;0.0;53.73273337142857;86.84882388571428
6.587938108129157;0.6846226194404547;6.637516257578353;0.0152951973080452;0.015927907975745243;0.0305903946160905;6.603210000193891;0.660546427364488;0.43632158270398885;6.670811643230201;1.6567013002838058;-0.9788926277148976;9.456745945435212e-05;0.021413276231263212;-0.0846334251045171;0.0001343749135911497;0.029570714795554204;0.0;53.73284025714286;86.84868208571429
6.294389845265333;0.5703633236813097;6.637516257578353;-0.0163148771285816;0.015274546990544762;0.0305903946160905;6.294790139807979;0.5707227699478891;0.3257244801369911;6.670811643230201;1.4825301819491798;-0.9788926277148976;0.00010180855419005698;0.021413276231263212;-0.0907515040277353;8.91087880381985e-05;0.02345263587233601;0.0;53.732929071428565;86.84852587142856
5.183893916796934;0.8691635209214127;6.637516257578353;-0.0010196798205363;0.01871585734377075;0.0305903946160905;5.188281461281021;0.8727837599722541;0.7617514916713053;6.670811643230201;2.4478562623573064;-0.979912307535434;7.819144520590689e-05;0.0203935964107268;-0.0734169470786173;0.00021382890864840703;0.040787192821454;0.0;53.732997857142855;86.84834597142857
5.710486818842233;0.7747648591824655;6.587938108129157;0.0061180789232181;0.014083029791917197;0.0152951973080452;5.715960437401256;0.7741644953575585;0.5993306658722232;6.603210000193891;2.380254619320996;-0.979912307535434;6.383303513168619e-05;0.0203935964107268;-0.0734169470786173;0.00017335304576676929;0.0397675130009177;0.0;53.733051728571425;86.84814384285713
5.521833481366611;0.8944370552227695;7.0887427875906965;-0.0056082390129499;0.012121820094610167;0.0081574385642908;5.527743371910479;0.8964740866639295;0.8036657880599266;7.111643124930254;2.888687744057359;-0.9850107066381156;2.8481639293778367e-05;0.015295197308045183;-0.0734169470786173;0.00024143171422212343;0.0499643112062812;0.0;53.733092871428575;86.84792898571428
4.209235738121167;0.870946999821209;7.0887427875906965;-0.0244723156928724;0.012385467570483307;0.0132558376669725;4.222955380872895;0.8758277234202241;0.7670742011114525;7.111643124930254;2.888687744057359;-0.9809319873559702;5.583688607311281e-05;0.01937391659019061;-0.0734169470786173;0.0002240530868564294;0.0499643112062812;0.0;53.73312631428571;86.84765888571428
5.733886918887476;0.904045146434765;7.0887427875906965;0.0081574385642908;0.013094716450899583;0.0132558376669725;5.755100019665072;0.9034007411573842;0.8161328991237111;7.111643124930254;2.888687744057359;-0.9809319873559702;6.133269130841728e-05;0.021413276231263212;-0.0734169470786173;0.00024026818788852296;0.0499643112062812;0.0;53.73315314285715;86.84736754285714
7.0887427875906965;0.9110694383508755;7.0887427875906965;0.003059039461609;0.014571163302999263;0.0132558376669725;7.111643124930254;0.9083249006946242;0.8250541252218989;7.111643124930254;2.888687744057359;-0.9809319873559702;7.01705402678933e-05;0.021923116141531307;-0.0734169470786173;0.00024212487884639627;0.0499643112062812;0.0;53.73317561428572;86.84706087142857
6.051858691815604;1.053611645452321;7.0887427875906965;0.0132558376669725;0.018266694309843547;0.0132558376669725;6.081821402684445;1.0304401319439724;1.0618068655207111;7.111643124930254;2.888687744057359;-0.9809319873559702;7.536927494993809e-05;0.021923116141531307;-0.0723972672580809;0.0003235717221984384;0.050983991026817596;0.0;53.73319665714286;86.8467344857143
4.883909143231781;1.0253993845506726;7.0887427875906965;-0.0112164780258998;0.01777489553644241;0.0132558376669725;4.933832733518879;0.9762870756334945;0.9531364540490005;7.111643124930254;2.8268437791076817;-0.9809319873559702;0.0001232719016630678;0.03161007443662689;-0.0723972672580809;0.00029950900738440054;0.050983991026817596;0.0;53.73321482857143;86.84639425714286
5.256206006545851;1.0137575775244327;7.0887427875906965;-0.0219231161415315;0.019961419225579365;0.0132558376669725;5.3323007878585384;0.9668018897357129;0.9347058939965455;7.111643124930254;2.8268437791076817;-0.9809319873559702;9.876358101913939e-05;0.03161007443662689;-0.0723972672580809;0.0002948301461705598;0.050983991026817596;0.0;53.73323135714286;86.84603775714287
4.137096113038278;0.6343236865180583;6.051858691815604;-0.0346691138982359;0.018838468878544866;0.0132558376669725;4.284799345822572;0.5973919391301563;0.3568771289376884;6.081821402684445;1.7970220568618727;-0.9809319873559702;9.534726965665206e-05;0.03161007443662689;-0.0723972672580809;0.00010834410636176597;0.03161007443662689;0.0;53.7332469;86.84566564285716
4.375759065263392;0.4555502691406796;5.273827002001437;-0.020393596410727;0.016119098381882038;-0.0050983991026817;4.539359058457344;0.44495321873898636;0.19798336686618426;5.398919241755956;1.114119895933384;-0.9941878250229428;7.484940148172752e-05;0.023452635872336147;-0.0723972672580809;6.289231171302785e-05;0.0198837565004589;0.0;53.733259757142854;86.84533107142859
5.147230229361729;0.5159735175773138;5.530630778237163;-0.0433363923727949;0.015543648393417663;-0.0050983991026817;5.2747166120522175;0.513048131560016;0.2632183852972236;5.710896015284988;1.4260966694624164;-0.9941878250229428;7.628524248914975e-05;0.023452635872336147;-0.0723972672580809;8.00481361637772e-05;0.02447231569287249;0.0;53.73326974285714;86.84500460000001
5.273827002001437;0.5098707695751798;5.530630778237163;-0.0050983991026817;0.015837114400333387;-0.0050983991026817;5.398919241755956;0.5088040400718605;0.2588815511934474;5.710896015284988;1.4260966694624164;-0.9931681452024064;9.110163633297952e-05;0.02447231569287256;-0.0723972672580809;7.926832596147038e-05;0.02447231569287249;0.0;53.7332765;86.84467855714286
5.147341079325745;0.38682009579840393;5.530630778237163;-0.0479249515652085;0.016788629048998867;-0.0050983991026817;5.341126176640592;0.3820337734701727;0.14594980407185923;5.710896015284988;1.1715369568276444;-0.9911287855613338;0.00010803465786878416;0.02651167533394516;-0.0774956663607627;4.3916930123562695e-05;0.019373916590190693;0.0;53.7332811;86.84436864285713
5.530630778237163;0.3708871349120398;5.8897275046584925;-0.0152951973080452;0.017510395334863208;-0.0050983991026817;5.710896015284988;0.3704376343415338;0.1372240409365519;6.108375893788706;1.182756882029187;-0.9911287855613338;8.030807289787698e-05;0.02651167533394516;-0.0815743856429081;4.391693012356283e-05;0.021413276231263392;0.0;53.73328481428571;86.84408344285714
4.692109671501951;0.6179518524457296;5.8897275046584925;-0.037728153359845;0.016030159967064184;-0.0050983991026817;4.925619011759519;0.5739399082462968;0.3294070182777676;6.108375893788706;1.804388169657794;-0.9839910268175792;0.00011080731636587668;0.033649434077699714;-0.0683185479759355;0.0001260569380998776;0.03466911389823599;0.0;53.73328625714286;86.84381791428572
5.17277682653943;0.6530288999775951;5.8897275046584925;-0.0122361578464362;0.014604679292626972;-0.0122361578464362;5.408714962846419;0.6172340846886315;0.38097791530141273;6.108375893788706;1.804388169657794;-0.9778729478943612;0.00016388392188161548;0.03976751300091774;-0.0683185479759355;0.00014536652406176002;0.03466911389823599;0.0;53.73328634285714;86.84356565714286
5.8897275046584925;0.7745608838599868;5.8897275046584925;-0.0122361578464362;0.011308796274507524;-0.0122361578464362;6.108375893788706;0.759456926699191;0.5767748235113803;6.108375893788706;2.0972233831820404;-0.9778729478943612;6.193921035465385e-05;0.022432956051799624;-0.0662791883348628;0.0001961160769102969;0.036708473539308686;0.0;53.73328597142857;86.84330928571428
3.9695003565908062;0.8931958900375792;5.8897275046584925;-0.0326297542571632;0.011042982482695543;-0.0122361578464362;4.303987724130912;0.9120755565223121;0.8318818208054853;6.108375893788706;2.7591743428213964;-0.9778729478943612;5.579975225395327e-05;0.020393596410727022;-0.0560823901294993;0.00024760830614198277;0.04690527174467219;0.0;53.73328758571429;86.84305124285713
4.47132381992311;1.0098985685769895;5.8897275046584925;-0.0142755174875089;0.01002047139618642;-0.0081574385642908;4.690833796991998;1.0504971173893967;1.103544193643432;6.108375893788706;2.870183920003931;-0.9778729478943612;7.035620936367909e-05;0.022432956051799624;-0.0550627103089629;0.00031068628695079853;0.047924951565208596;0.0;53.733288828571425;86.8427782
3.8355364047931153;1.031474826527574;5.8897275046584925;-0.0326297542571632;0.00963506865017926;-0.0081574385642908;4.0111525106066654;1.0873025136766639;1.1822267562475917;6.108375893788706;3.1725679294742863;-0.9778729478943612;7.406959127942548e-05;0.022432956051799624;-0.0499643112062812;0.0003222720385279278;0.053023350667890295;0.0;53.73328925714286;86.84248971428572
3.214941773846598;0.62280052469737;4.47132381992311;-0.0183542367696543;0.01190181255717027;-0.0081574385642908;3.3492015509673094;0.6674551659365823;0.4454963985354306;4.690833796991998;1.7550258326775787;-0.9778729478943612;6.634575689467293e-05;0.022432956051799624;-0.0499643112062812;0.00010838124018092377;0.026511675333945106;0.0;53.73329142857143;86.84217737142856
3.1506118633277693;0.6194953099473943;4.47132381992311;-0.0081574385642908;0.01190181255717027;-0.0081574385642908;3.2381919737847746;0.6474418637534005;0.41918096694047685;4.690833796991998;1.7550258326775787;-0.9778729478943612;7.169302685334701e-05;0.02447231569287245;-0.0499643112062812;0.00010704442269125504;0.026511675333945106;0.0;53.733298600000005;86.84184808571429
2.870517997558027;0.5373728605879639;4.345327558739478;-0.0214132762312633;0.02402824630014187;0.0305903946160905;2.9358079643144195;0.5328943998613;0.2839764414035351;4.372853187205893;1.4370452228914732;-0.9880697460997246;2.5944161651348656e-05;0.014275517487508993;-0.0499643112062812;8.416999009025608e-05;0.025491995513408805;0.0;53.73332881428572;86.84144675714286
4.345327558739478;0.6390919122171583;4.475990386913165;-0.0418068726419904;0.023739057258739323;0.0305903946160905;4.372853187205893;0.6178908231399355;0.381789069320547;4.512755144187038;1.5769471798726182;-0.99214846538187;6.47118688517422e-05;0.023452635872336147;-0.0499643112062812;0.0001292256906679816;0.029570714795554204;0.0;53.73337561428571;86.84103275714287
3.37492732959877;0.6371905314505266;4.475990386913165;-0.0326297542571632;0.02620738672848727;0.0305903946160905;3.4425240467558744;0.6187625165652594;0.38286705190617293;4.512755144187038;1.5769471798726182;-0.99214846538187;0.00010006326468964904;0.023452635872336147;-0.0499643112062812;0.00013100811398754003;0.029570714795554204;0.0;53.73343944285715;86.84061750000001
4.054402068124589;0.6021643896640113;4.475990386913165;0.0305903946160905;0.029310886032788766;0.0305903946160905;4.138139453208833;0.5943274218824998;0.35322508440149886;4.512755144187038;1.5769471798726182;-0.99214846538187;0.00011432265124611581;0.023452635872336147;-0.0499643112062812;0.00011565946873578728;0.029570714795554204;0.0;53.73352311428572;86.84022208571427
4.475990386913165;0.5502627933591485;4.867025405392192;-0.0295707147955541;0.02885119911258034;0.0305903946160905;4.512755144187038;0.5407086723350891;0.2923658683383748;4.8708369094347574;1.4630554625422802;-0.9819516671765066;0.00017948012592774963;0.03364943407769949;-0.0591414295911083;8.624948396307454e-05;0.024472315692872504;0.0;53.73362648571429;86.83983905714285
4.191590926581035;0.5775372293216963;4.867025405392192;0.0122361578464362;0.0303401157056815;0.0489446313857448;4.206359079285776;0.572927144440451;0.3282455128366894;4.8708369094347574;1.4630554625422802;-0.9778729478943612;0.0002543419053492006;0.03772815335984492;-0.0591414295911083;0.0001011030116260608;0.024472315692872504;0.0;53.73374321428572;86.83948035714286
3.399525101122659;0.5291714821431341;4.867025405392192;0.0214132762312633;0.02947596215167452;0.0489446313857448;3.407781446892477;0.5308583738469349;0.2818106130834121;4.8708369094347574;1.4630554625422802;-0.9778729478943612;0.0002864255251012518;0.03772815335984492;-0.0601611094116447;8.342731370710684e-05;0.0234526358723361;0.0;53.73386334285715;86.83913237142858
4.867025405392192;0.5670516283501194;4.867025405392192;-0.0010196798205363;0.028361382806724855;0.0489446313857448;4.8708369094347574;0.569688532596293;0.32454502417171766;4.8708369094347574;1.4630554625422802;-0.9778729478943612;0.00028761380731429;0.03772815335984492;-0.0601611094116447;9.486453000760648e-05;0.0234526358723361;0.0;53.73396534285713;86.83884305714285
3.516147148323696;0.5970175392086957;4.867025405392192;0.0489446313857448;0.028176604720700854;0.0489446313857448;3.5240495956370723;0.5965223708040266;0.35583893886965656;4.8708369094347574;1.5414625399541158;-0.9666564698684612;0.0003565341756705495;0.0489446313857449;-0.0560823901294993;0.0001073910050033914;0.027531355154481497;0.0;53.73405075714286;86.83852618571427
4.4422440363770646;0.9502331319866708;4.867025405392192;-0.0285510349750178;0.030566106883308557;0.0489446313857448;4.457063893635902;0.9463559266748479;0.89558953995261;4.8708369094347574;2.976476873527923;-0.9666564698684612;0.0009782038201254064;0.09279086366880818;-0.0346691138982359;0.0002444890653327555;0.048944631385744904;0.0;53.73412152857143;86.83818735714284
3.601416737209224;0.9477540110251512;4.867025405392192;-0.0122361578464362;0.03014775875082817;0.0489446313857448;3.6156321480809677;0.943794113819164;0.8907473292797011;4.8708369094347574;2.976476873527923;-0.9666564698684612;0.0009734506912732519;0.09279086366880818;-0.0346691138982359;0.0002444890653327555;0.048944631385744904;0.0;53.73417572857143;86.83782464285716
3.318956003507976;0.7766941651549758;4.4422440363770646;-0.0285510349750178;0.03031971020742491;0.0489446313857448;3.3293743694806417;0.7746713771156848;0.6001157425223116;4.457063893635902;2.5627038577290673;-0.9666564698684612;0.0009481996942461744;0.09279086366880818;-0.0346691138982359;0.00016007151644811593;0.04180687264199041;0.0;53.7342175;86.83743487142856
1.8733212759670952;0.933527531777376;4.4422440363770646;-0.0336494340776996;0.029947554162086727;0.0479249515652085;1.8943600359068344;0.9326415794870186;0.8698203157880409;4.457063893635902;2.5627038577290673;-0.9666564698684612;0.0009187401977145832;0.09279086366880818;-0.0336494340776996;0.00023730986029564454;0.0428265524625267;0.0;53.73426355714286;86.83702744285713
3.5107728853447435;0.8143453864030546;3.601416737209224;-0.0367084735393086;0.05359419787298944;0.1024778219639033;3.519641943097346;0.8104154905862915;0.6567732673822195;3.6156321480809677;1.7419356706047502;-0.9666564698684612;0.0008646733570213111;0.09279086366880818;-0.0326297542571632;0.00017982670823988732;0.030590394616090498;0.0;53.73431777142857;86.83660622857143
2.9836170760144567;0.7248395916822492;3.5107728853447435;-0.0316100744366268;0.05842411994008489;0.1024778219639033;2.9920295876824596;0.7198465340797794;0.518179032626671;3.519641943097346;1.6459454656211285;-0.9666564698684612;0.0008646238452624345;0.09279086366880818;-0.0326297542571632;0.00013541466052755828;0.027531355154481504;0.0;53.73434707142858;86.83611987142856
1.8993548806405365;0.8453041762259177;3.871456290275209;0.0479249515652085;0.059491276049168394;0.1024778219639033;1.9093995489325941;0.8437700557206881;0.711947906930893;3.8948694558579477;2.0211729783817303;-0.979912307535434;0.0006261752145126207;0.07953502600183537;-0.0326297542571632;0.0002132966572404838;0.03670847353930871;0.0;53.73435422857143;86.83566257142856
1.8492708542184615;0.836212759507492;3.871456290275209;0.1024778219639033;0.06076228045103711;0.1024778219639033;1.8736964774762175;0.8302822739067146;0.6893686543637046;3.8948694558579477;2.0211729783817303;-0.979912307535434;0.0002013643233512104;0.04384623228306295;-0.0326297542571632;0.0002173071097094899;0.03670847353930871;30.0;53.73432917142857;86.83521694285714
2.265616672020779;0.771201483292271;3.871456290275209;-0.0601611094116447;0.05964213858029045;0.1024778219639033;2.2878802446185373;0.7672085047378817;0.5886088897421362;3.8948694558579477;2.0211729783817303;-0.9931681452024064;0.00018438179005653092;0.03670847353930884;-0.0326297542571632;0.00019156099509364674;0.03670847353930871;0.0;53.734270228571425;86.83477765714285
3.871456290275209;0.7289057588978685;3.871456290275209;-0.0418068726419904;0.059131487295743794;0.1024778219639033;3.8948694558579477;0.7269469064740132;0.5284518048321377;3.8948694558579477;2.0211729783817303;-0.9931681452024064;0.00019095447604740147;0.03670847353930884;-0.0326297542571632;0.0001752716264232383;0.03670847353930871;0.0;53.73416242857143;86.83433705714286
1.9382369316647772;0.7738046841882752;3.871456290275209;-0.0479249515652085;0.05784262687696158;0.1024778219639033;1.9928163205513483;0.773015318089158;0.5975526820004822;3.8948694558579477;2.34115237857628;-0.9931681452024064;0.00019986659264519305;0.03670847353930884;-0.0275313551544814;0.0001957694945981598;0.041806872641990504;0.0;53.73399291428571;86.83391519999999
1.8712426100870247;0.7776182008301687;3.871456290275209;-0.0122361578464362;0.03696770469711069;0.0372183134495768;1.899179344449902;0.7754478952684631;0.6013194382762893;3.8948694558579477;2.34115237857628;-0.9931681452024064;0.00021521523789694674;0.03670847353930884;-0.0275313551544814;0.0001984926413363741;0.041806872641990504;0.0;53.73376032857143;86.83352535714286
2.500214438081412;0.8082229612490526;3.871456290275209;0.0193739165901906;0.03165175045790159;0.0372183134495768;2.520722297549279;0.8036332825925588;0.6458264528904915;3.8948694558579477;2.34115237857628;-0.9931681452024064;0.00019360335514730155;0.03670847353930884;-0.0275313551544814;0.000214336404176893;0.041806872641990504;0.0;53.733499957142854;86.83323572857144
