acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.8308198912566113;1.4759024845223736;2.843707780693752;-0.0774956663607627;0.03444147350369627;-0.0193739165901906;4.0044973414076255;0.5232534108640854;0.27379413198089936;4.61551532885349;1.5061625742709488;-0.9646171102273886;0.0006306807845704013;0.07035790761700822;0.0295707147955541;0.0006471310664571571;0.0774956663607626;0.0;53.72675254285714;86.85253814285714
2.843707780693752;1.470260270161982;2.843707780693752;-0.0193739165901906;0.031289109706208525;-0.0193739165901906;4.61551532885349;0.628005916798975;0.39439143153452116;4.61551532885349;1.6636500681656536;-0.9646171102273886;0.0006574171343637761;0.07035790761700822;0.0295707147955541;0.0006452001078609686;0.0774956663607626;0.0;53.72688667142857;86.85230655714284
-0.2856656698980217;1.591211229736281;2.843707780693752;-0.0418068726419904;0.030937423758026224;-0.0193739165901906;3.327465359628659;0.6442224497157532;0.4150225647177661;4.61551532885349;1.6636500681656536;-0.9646171102273886;0.000621063125408616;0.07035790761700822;0.0295707147955541;0.0007585325239295536;0.0774956663607626;0.0;53.72705154285715;86.85208742857142
-0.2635792917065326;1.3282307345428848;2.843707780693752;-0.0193739165901906;0.025222786676840962;-0.0193739165901906;3.109352754582541;0.6887866439691798;0.47442704091032567;4.61551532885349;2.0455826326090825;-0.9646171102273886;0.0006833241621959711;0.07545630671969028;0.014785357397777;0.000515083205533208;0.0627103089629855;0.0;53.7272343142857;86.85187888571429
1.1851379601162026;1.1549621290449767;2.843707780693752;-0.0392576730906495;0.02247127167836616;-0.0193739165901906;2.951865260687836;0.7195465119918806;0.5177471829196815;4.61551532885349;2.2041363187666656;-0.9646171102273886;0.0006405212466471332;0.07545630671969028;0.0050983991026817;0.0003844216738578055;0.0530233506678902;0.0;53.72741981428572;86.85167672857142
1.8356635490828972;1.1734734506573692;1.8356635490828972;-0.0744366268991536;0.01915449062793063;-0.0193739165901906;3.244530555377243;0.35762200599776395;0.1278934991738647;3.327465359628659;0.916086349541835;-0.9834811869073112;0.0004116283853605133;0.056592230039767655;0.0316100744366268;0.00041917892858919244;0.0632201488732536;0.0;53.72760481428571;86.85148138571428
0.2241758420492189;1.3142693778714607;1.985853951017364;-0.0703579076170082;0.020192615290959587;-0.0193739165901906;2.569932696244407;0.30516605016647885;0.0931263181742099;3.244530555377243;0.833151545290419;-0.9834811869073112;0.0003694443667976314;0.056592230039767655;0.0316100744366268;0.0005273126099757331;0.0662791883348627;30.0;53.7277849;86.85129210000001
0.6684643444720629;1.8902827608964332;4.403025747062502;-0.058121749770572;0.012581791250385485;-0.0392576730906495;2.411379010086824;0.8292151312904343;0.6875977339610122;4.8225538666394385;2.4111748565526145;-0.9834811869073112;0.00038563471195028636;0.056592230039767655;0.0316100744366268;0.00108625085593391;0.10808606097685311;0.0;53.727956999999996;86.85110945714284
-1.7874581095430075;2.228772862263192;4.403025747062502;-0.0530233506678902;0.04430232086051632;0.0499643112062812;2.6314165995807217;1.0493213018537235;1.101075194523993;4.8225538666394385;2.4111748565526145;-0.9834811869073112;0.0003550612008439725;0.056592230039767655;0.0316100744366268;0.0015073483651795742;0.10808606097685311;0.0;53.72812178571428;86.85093047142855
1.985853951017364;2.3976328679185217;4.403025747062502;-0.0723972672580809;0.04778009721675045;0.0499643112062812;2.6997105980442853;1.1217041297276162;1.258220154647989;4.8225538666394385;2.4111748565526145;-0.9911287855613338;0.0002856209590195118;0.04894463138574512;0.0316100744366268;0.0017566400711233618;0.10808606097685311;0.0;53.728277528571425;86.85076072857143
4.403025747062502;2.3973256977340016;4.403025747062502;-0.0642398286937901;0.04586076760500187;0.0499643112062812;4.8225538666394385;1.1287089253921005;1.2739838382597906;4.8225538666394385;2.4111748565526145;-0.9911287855613338;7.30422222827346e-05;0.020393596410727133;0.0316100744366268;0.0017671118081257669;0.10808606097685311;0.0;53.7284312;86.85060354285714
4.345904467941416;2.4004027798215355;4.403025747062502;0.0499643112062812;0.044510819262826365;0.0499643112062812;4.7681731379963415;1.1901320349420108;1.4164142605952117;4.8225538666394385;2.698766520119126;-0.9911287855613338;7.838949224140937e-05;0.020393596410727133;0.0316100744366268;0.001772756148637702;0.10808606097685311;0.0;53.728588;86.85045314285715
3.986649591473723;1.6746510117302391;4.403025747062502;0.0112164780258998;0.043399041687870774;0.0499643112062812;4.368524305914489;1.2445906105233655;1.5490057878029238;4.8225538666394385;2.698766520119126;-0.9911287855613338;5.578737431423094e-05;0.01835423676965431;-0.0112164780258998;0.0008593384650023591;0.0652595085143265;0.0;53.7287712;86.85029622857144
4.307445865845901;1.7455998507049446;4.403025747062502;-0.0142755174875089;0.03872546532469272;0.0499643112062812;4.715418094443379;1.2520199453503902;1.567553943555194;4.8225538666394385;2.698766520119126;-0.9911287855613338;6.034245613088074e-05;0.01835423676965431;-0.0112164780258998;0.0009323683093453752;0.0652595085143265;0.0;53.728958;86.85013925714284
0.6451553234208096;1.815778242520306;4.345904467941416;-0.0418068726419904;0.03611561678617309;0.0499643112062812;2.1237873465203125;1.212244192066006;1.4695359811977637;4.7681731379963415;2.644385791476029;-0.991638625471602;6.774446408293733e-05;0.02294279596206794;-0.0071377587437544;0.0010148548996338261;0.0688283878862037;0.0;53.72914995714286;86.84998744285714
1.0503931765209338;1.616258326341938;4.307445865845901;-0.0387478331803813;0.02582869410372102;0.0112164780258998;2.310365153742306;1.040249145949582;1.0821182856488345;4.715418094443379;2.5916307479230665;-0.9952075048434792;7.723834384753261e-05;0.02651167533394516;-0.0071377587437544;0.0008138371585947428;0.0688283878862037;0.0;53.729340485714275;86.84984882857142
1.393367803783187;1.371883093679101;4.307445865845901;-0.037728153359845;0.016298177394208;-0.0142755174875089;2.644661491868577;0.9667107143899882;0.9345296053164015;4.715418094443379;2.5916307479230665;-0.9952075048434792;7.684224977651953e-05;0.02651167533394516;-0.0071377587437544;0.0005857859972090251;0.0688283878862037;0.0;53.729535742857145;86.8497186
0.4026110428155546;0.9651702498408286;2.9468277349397107;-0.0489446313857448;0.011304417263201107;-0.037728153359845;2.44273239473823;0.9017660298274072;0.8131819725506843;4.489361346644782;2.3655740001244694;-0.9952075048434792;7.723834384753255e-05;0.02651167533394516;-0.0071377587437544;0.0002902503084744737;0.0448659121035995;0.0;53.72972194285713;86.84960125714285
1.026793548564767;1.0562678549401645;3.027349520012479;-0.0693382277964719;0.014092255492082437;-0.037728153359845;2.8404795777601866;1.036288092222195;1.0738930100815167;4.795085267862583;2.484720114120277;-0.9809319873559702;0.00016665658037871018;0.040787192821454155;-0.0071377587437544;0.0003367913618184979;0.0448659121035995;0.0;53.729898142857145;86.84949951428572
2.574181035971133;1.0208993450212545;3.027349520012479;-0.040787192821454;0.01510955724632924;-0.037728153359845;3.9794779358798946;1.0117482912621065;1.0236346048717924;4.795085267862583;2.352352873124353;-0.9574793514836342;0.0005076935755208745;0.06423982869379019;-0.0071377587437544;0.000310401594337259;0.0448659121035995;0.0;53.730045942857146;86.84942057142857
2.9468277349397107;1.0538256575143636;3.027349520012479;-0.0387478331803813;0.013642386214193588;-0.0387478331803813;4.489361346644782;1.04036954844497;1.0823687973315905;5.2300447322401435;2.7873123375019135;-0.9574793514836342;0.0005121496338197699;0.06423982869379019;-0.0071377587437544;0.0003353555208110762;0.0458855919241358;0.0;53.73019039999999;86.84936022857143
3.027349520012479;0.8703930795676033;3.85759385509203;-0.0683185479759355;0.016710664860027067;-0.0387478331803813;4.795085267862583;0.9619293087351288;0.9253079950036427;5.88242432000187;3.041944742241683;-0.9574793514836342;0.0004867501015160596;0.06423982869379019;-0.0183542367696543;0.00022673909977548884;0.0484347914754767;0.0;53.73033518571428;86.84930752857143
2.3417473902286536;0.48271900730233175;3.85759385509203;-0.0693382277964719;0.020902251990324496;-0.0387478331803813;4.59990856808683;0.6259816664551707;0.3918530467379926;5.88242432000187;1.9029463841219751;-0.9574793514836342;0.00042654380272208665;0.05608239012949934;-0.0392576730906495;7.528262937190487e-05;0.027531355154481497;0.0;53.73048269999999;86.84925755714286
3.009095882880098;1.4516189426207495;6.720834347202639;-0.0499643112062812;0.020136755628943997;-0.0387478331803813;5.2300447322401435;1.1588309201067208;1.3428891013953894;7.842719682590095;3.3533583359453134;-0.9574793514836342;0.0003911924068841777;0.05608239012949934;-0.0392576730906495;0.0006494828750038017;0.0780055062710309;0.0;53.73060875714285;86.8492227
3.85759385509203;1.454004701595731;6.720834347202639;-0.0825940654634444;0.01991734395091895;-0.0499643112062812;5.88242432000187;1.0840772463424484;1.1752234760374256;7.842719682590095;3.242811114503265;-0.9574793514836342;0.0003430669772561007;0.05608239012949934;-0.0392576730906495;0.0006572067093885549;0.0780055062710309;0.0;53.73072938571429;86.84919338571429
3.210975584282955;1.9904748899552507;7.645203554685122;-0.0933007035790761;0.019738804638068916;-0.0499643112062812;5.3000799349478545;1.4375352341129957;2.0665075493163054;8.479518365949305;3.879609797862475;-0.9574793514836342;0.0003370265426731534;0.05608239012949934;-0.0392576730906495;0.0012008953336127349;0.09330070357907619;0.0;53.73084234285714;86.84916737142858
6.720834347202639;2.3912729870636045;9.11304635011683;-0.0887121443866625;0.019495246576451988;-0.0499643112062812;7.842719682590095;1.7583177233882852;3.091681216381362;9.68561634084402;4.455571608603876;-0.9829713469970428;0.000126750102724146;0.0305903946160907;-0.0530233506678902;0.0017128469203970004;0.1060467013357806;0.0;53.730946871428564;86.84915487142858
4.474142457413997;2.3954152049047663;9.11304635011683;-0.1111451004384623;0.018604416904776665;-0.0530233506678902;5.888621341299805;1.7628321539953438;3.1075772031598636;9.68561634084402;4.385536405896165;-0.9829713469970428;0.00010699491093237261;0.0305903946160907;-0.0571020699500356;0.0017152234848230791;0.1019679820536352;0.0;53.73104502857143;86.84914697142858
7.645203554685122;2.2291419711033322;9.11304635011683;-0.0948302233098807;0.026147098204353486;-0.0367084735393086;8.479518365949305;1.6505714393676214;2.7243860764561014;9.68561634084402;4.385536405896165;-0.9829713469970428;0.00010154861745594497;0.0305903946160907;-0.0571020699500356;0.0014736184794448878;0.1019679820536352;0.0;53.7311351;86.84915292857144
9.11304635011683;1.5583146471510978;9.11304635011683;-0.0713775874375446;0.033642812128589404;-0.0173345569491179;9.68561634084402;1.210392553301744;1.465050133088315;9.68561634084402;3.7969949995442143;-0.9829713469970428;3.36184842772185e-05;0.016314877128581595;-0.078515346181299;0.0007298033258414062;0.0805547058223718;0.0;53.731218814285704;86.84917081428571
8.689270720331645;1.5141070011895512;9.11304635011683;-0.0530233506678902;0.037602617063158664;-0.0132558376669725;9.157943869071275;1.2070061174186886;1.456863767486137;9.68561634084402;3.7969949995442143;-0.9829713469970428;3.421262538373765e-05;0.016314877128581595;-0.078515346181299;0.0006886095424560574;0.0805547058223718;0.0;53.73130971428571;86.8491958857143
8.182279352821721;0.6847074556973062;9.11304635011683;-0.0367084735393086;0.03455610800692624;0.0020393596410727;8.571628985742471;0.8047729218935931;0.6476594558131512;9.68561634084402;2.47801784159219;-0.9829713469970428;5.263099968584163e-05;0.020393596410727244;-0.1244009381054349;0.0001382863425424117;0.034669113898235904;0.0;53.73140778571428;86.84922447142857
8.07160006741934;1.2467263923742748;9.11304635011683;-0.0173345569491179;0.026757980961104284;0.0020393596410727;8.37618672641554;1.403838968802486;1.9707638503284273;9.68561634084402;4.245523346636154;-0.986030386458652;5.5750240495069903e-05;0.018354236769654197;-0.0938105434893443;0.000458132304885385;0.0652595085143265;0.0;53.73151468571429;86.84925457142857
7.690665896047844;1.592986041108947;8.689270720331645;-0.0132558376669725;0.02205119007961465;0.0101967982053635;7.901453508809216;1.7284176741252415;2.9874276562285096;9.157943869071275;4.66297671226402;-0.986030386458652;5.248246440921417e-05;0.018354236769654197;-0.0774956663607627;0.0007591637988552414;0.0734169470786173;0.0;53.73162858571428;86.84927704285714
7.067663133350758;1.5985422856922895;8.182279352821721;0.0020393596410727;0.016194560406798984;0.0101967982053635;7.207598499251829;1.7194836055855192;2.9566238698773772;8.571628985742471;4.076661828935216;-0.9890894259202612;3.1749415379630794e-05;0.015295197308045072;-0.0774956663607627;0.0007767280953167224;0.0652595085143265;0.0;53.731753000000005;86.84929174285716
5.335904834031989;1.5212390706933998;8.07160006741934;-0.0061180789232181;0.012205772505652884;0.0101967982053635;5.440092994207865;1.6209669540928306;2.6275338662609893;8.37618672641554;3.8812195696082847;-0.9890894259202612;3.2095997691768736e-05;0.017334556949117896;-0.0774956663607627;0.0007047627537895527;0.0642398286937901;0.0;53.73188951428572;86.84928928571428
4.429738924046586;1.2445721554411753;7.690665896047844;0.0101967982053635;0.013356304400262252;0.0101967982053635;4.494967156807255;1.3134888683222707;1.7252530072065195;7.901453508809216;3.406486352001961;-0.9890894259202612;3.1922706535700636e-05;0.017334556949117896;-0.0774956663607627;0.0004658685172098548;0.056082390129499296;0.0;53.73203705714286;86.84926859999999
4.870838475757923;0.8514204787104194;7.067663133350758;-0.026511675333945;0.013549524047526912;0.0101967982053635;4.889886415208844;0.8911767012029157;0.7941959127669108;7.207598499251829;2.712631342444574;-0.9987763842153564;7.7857240833511e-06;0.007647598654022647;-0.0774956663607627;0.00022848438927589403;0.0469052717446722;0.0;53.732192971428574;86.84922337142856
4.806630987236748;0.5153408547348726;6.071849681985452;-0.0101967982053635;0.01684640620075365;0.0244723156928724;4.810997454442342;0.508034287189634;0.2580988369602794;6.071962259050454;1.576995102243199;-0.9870500662791885;4.1453720119449475e-05;0.01937391659019061;-0.0774956663607627;7.46761103256696e-05;0.027531355154481504;0.0;53.732348057142865;86.84915537142857
5.183628751394273;0.9857961611355296;7.316278851440387;0.0101967982053635;0.020084130540499647;0.0244723156928724;5.184128809490684;0.9733331397204955;0.9473774008781577;7.316708720231824;2.8217415634245686;-0.9870500662791885;3.8185944033591785e-05;0.01937391659019061;-0.0774956663607627;0.000296043184263044;0.050983991026817596;0.0;53.73249884285714;86.84906478571428
5.105089267532289;0.9035840475241984;7.316278851440387;0.0081574385642908;0.020297471409324922;0.0244723156928724;5.105189818459175;0.9004912622187266;0.8108845133322754;7.316708720231824;2.505711265789482;-0.9870500662791885;3.8185944033591785e-05;0.01937391659019061;-0.0846334251045171;0.00024858616337980304;0.0438462322830632;0.0;53.73265118571429;86.8489282142857
6.071849681985452;0.8465058531590489;7.316278851440387;0.0244723156928724;0.018161699745234447;0.0244723156928724;6.071962259050454;0.8454550259158856;0.7147942008464309;7.316708720231824;2.505711265789482;-0.9870500662791885;6.124604573037549e-05;0.01937391659019061;-0.0846334251045171;0.0002191885565468091;0.0438462322830632;0.0;53.73278394285715;86.84876108571429
7.316278851440387;0.7555274425798768;7.316278851440387;-0.0275313551544814;0.018502008022724382;0.0244723156928724;7.316708720231824;0.7553851620490928;0.5706067430439341;7.316708720231824;2.2115189017726484;-0.9829713469970428;7.377252072615665e-05;0.021413276231263434;-0.0897318242071989;0.00017655893215403807;0.0387478331803814;0.0;53.732894585714284;86.84857550000001
5.992688406292443;0.686325496471146;7.316278851440387;-0.0193739165901906;0.01838119263198288;0.0244723156928724;5.993906452638327;0.6857134870277088;0.4702029862916998;7.316708720231824;2.2115189017726484;-0.9829713469970428;7.82285790250497e-05;0.021413276231263434;-0.0897318242071989;0.0001481391825588578;0.0387478331803814;0.0;53.73298377142857;86.8483648
5.487740407590401;0.5919748550268418;7.316278851440387;-0.0050983991026817;0.017218490414470333;0.0244723156928724;5.497615728685084;0.5880138733806841;0.34576031528815515;7.316708720231824;1.8190929915467393;-0.9829713469970428;5.3720258381120726e-05;0.017334556949118007;-0.0948302233098807;0.00011645165687782033;0.0336494340776996;0.0;53.7330509;86.84814301428572
6.156828085363002;0.73333858708759;7.316278851440387;-0.0142755174875089;0.008720668646066647;-0.003059039461609;6.168867924689363;0.7322850925204576;0.5362414567276952;7.316708720231824;1.8190929915467393;-0.9829713469970428;5.708705798473081e-05;0.017334556949118007;-0.0948302233098807;0.00016893412128703907;0.0336494340776996;0.0;53.73310295714286;86.84790981428571
6.084888111395783;0.597494281452252;7.255132251266237;-0.020393596410727;0.006951508948680295;-0.003059039461609;6.09939736515983;0.6013491703379437;0.36162082466613316;7.274366340029098;1.7767506113440135;-0.9829713469970428;6.045385758834146e-05;0.01835423676965442;-0.0948302233098807;0.00010778709907441142;0.030590394616090505;0.0;53.733142400000006;86.84766765714286
5.617554222421084;0.5958437059257239;7.255132251266237;-0.003059039461609;0.007420045543714855;-0.0020393596410727;5.635734454625283;0.5985112194892619;0.35821567985452346;7.274366340029098;1.7767506113440135;-0.9829713469970428;4.678861213839327e-05;0.01835423676965442;-0.0948302233098807;0.00010778709907441142;0.030590394616090505;0.0;53.733162871428576;86.8474431
7.255132251266237;0.7356901806151699;7.255132251266237;-0.0183542367696543;0.007123872040438162;-0.0020393596410727;7.274366340029098;0.7282615995480746;0.5303649573763201;7.274366340029098;2.332207539909348;-0.9829713469970428;0.00011362948662183665;0.029570714795554287;-0.0866727847455898;0.0001505652587438125;0.0387478331803814;0.0;53.73318147142857;86.84722032857142
6.563819083864576;0.977916111678503;7.255132251266237;-0.0112164780258998;0.007532627408322265;-0.0020393596410727;6.5910505977347915;0.962458396630941;0.9263261652454017;7.274366340029098;2.8404652714296468;-0.9850107066381156;9.580525342625571e-05;0.027531355154481463;-0.0764759865402263;0.0002740475853821056;0.0489446313857449;0.0;53.73319794285714;86.84699177142856
6.030405484725332;1.287061439992531;7.255132251266237;-0.0020393596410727;0.005819453846505594;-0.0020393596410727;6.058305021191427;1.2631404752800164;1.5955238602906257;7.274366340029098;3.633753796748202;-0.9850107066381156;9.580525342625571e-05;0.027531355154481463;-0.061180789232181;0.0004997221823417451;0.06423982869379019;0.0;53.73321337142857;86.84675851428572
4.892388236861513;1.2979561029367426;7.255132251266237;-0.0081574385642908;0.005474211546887354;-0.0020393596410727;4.94215880011975;1.2730695271617845;1.6207060209879296;7.274366340029098;3.633753796748202;-0.9850107066381156;9.56072063907496e-05;0.027531355154481463;-0.061180789232181;0.0005084362519040302;0.06423982869379019;0.0;53.733229185714286;86.84650735714287
4.367451472015526;1.0619603262035413;6.563819083864576;-0.003059039461609;0.008516005449418785;-0.0020393596410727;4.433901068599451;1.036445546475359;1.0742193708086056;6.5910505977347915;2.9504380544538957;-0.9850107066381156;7.342593841402499e-05;0.027531355154481463;-0.061180789232181;0.00035623710511729526;0.0540430304884267;0.0;53.733244314285706;86.8462408857143
3.554024385675268;0.7793024835058708;6.030405484725332;-0.0091771183848271;0.01350422844453966;-0.0020393596410727;3.640612543280896;0.7602298293024338;0.5779493933612075;6.058305021191427;2.4176924779105313;-0.9850107066381156;9.069316432224835e-05;0.027531355154481463;-0.061180789232181;0.00019200660092354174;0.043846232283063204;0.0;53.73325597142856;86.84595997142857
4.967103521832303;0.8253419035113986;6.185196621632306;-0.0066279188334862;0.01679821096955214;0.0142755174875089;5.045662192667018;0.8359615044298219;0.6988316368885711;6.3127028026862835;2.6720902594053877;-0.9850107066381156;8.72025853214471e-05;0.027531355154481463;-0.061180789232181;0.00021725759795061813;0.04690527174467219;0.0;53.73327082857143;86.84565665714285
4.109125741979351;0.8457908945426909;6.185196621632306;-0.0275313551544814;0.018080072180253343;0.0142755174875089;4.212051675932536;0.8650250104811112;0.7482682687578467;6.3127028026862835;2.6720902594053877;-0.9850107066381156;5.34108098881504e-05;0.023962475782604353;-0.061180789232181;0.0002259716675129038;0.04690527174467219;0.0;53.73328327142857;86.84534727142857
4.734079457514394;0.8309393303129782;6.185196621632306;-0.0372183134495767;0.018384222693155504;0.0142755174875089;4.8600630888612555;0.8464506176640845;0.7164786481439102;6.3127028026862835;2.6720902594053877;-0.9850107066381156;0.00016444092916897824;0.03976751300091774;-0.061180789232181;0.00021884197423467048;0.04690527174467219;0.0;53.73329328571429;86.84502082857144
6.185196621632306;0.7140117741609129;6.185196621632306;0.0142755174875089;0.019408386371188417;0.0142755174875089;6.3127028026862835;0.729456969386386;0.532107470186371;6.3127028026862835;2.100651126753747;-0.9931681452024064;0.00011839499341372375;0.031610074436627;-0.0713775874375446;0.00015388254658854416;0.03670847353930859;0.0;53.73330038571429;86.84469878571429
5.197439151714433;0.7763045985855213;6.185196621632306;-0.0295707147955541;0.01856245425481566;0.0142755174875089;5.369429254227599;0.7970676061814331;0.6353167688238002;6.3127028026862835;2.100651126753747;-0.9931681452024064;0.00012042497552766483;0.031610074436627;-0.0713775874375446;0.0001791335436156212;0.03670847353930859;0.0;53.73330467142857;86.84438124285714
4.718941645504424;0.6375783656728213;6.185196621632306;-0.0316100744366268;0.01848226183207907;0.0142755174875089;4.93934447326416;0.6476332118441057;0.41942877708351234;6.315525591721805;1.4554625028605495;-0.9850107066381156;0.00015567734784781805;0.03976751300091774;-0.0836137452839807;0.00010724246972676824;0.02447231569287249;0.0;53.73330648571429;86.84404659999998
5.870785689942585;0.7267387107354912;6.185196621632306;-0.0392576730906494;0.018355248328902726;0.0142755174875089;6.075833580760474;0.68851325659421;0.4740505045059645;6.315525591721805;1.6303754588315424;-0.9850107066381156;0.00014646816069676497;0.03976751300091774;-0.0759661466299581;0.00014976069266206665;0.032119914346895095;0.0;53.73330888571429;86.84368694285715
5.959550437423364;0.8334388278485483;6.0844708993694026;-0.0142755174875089;0.008839092459484037;-0.0142755174875089;6.180673101011393;0.78765919573859;0.6204070086315624;6.315525591721805;1.9623928369784327;-0.9850107066381156;0.00014676523125002543;0.03976751300091774;-0.0703579076170082;0.00020013890731902852;0.034669113898236;0.0;53.733307228571434;86.8433342
6.0844708993694026;1.1263225997016098;6.0844708993694026;-0.023452635872336;0.011661219737001759;-0.0142755174875089;6.315525591721805;1.0481402772668043;1.0985980408289333;6.315525591721805;2.7209973082246734;-0.9850107066381156;0.00016841424781882978;0.03976751300091774;-0.0560823901294992;0.0003693205874004438;0.04894463138574501;0.0;53.73330225714285;86.84297082857142
4.355502230309874;1.148788350849652;6.0844708993694026;-0.0361986336290404;0.013202505335168186;-0.0142755174875089;4.6851501328902625;1.0723593432648786;1.1499545610874817;6.315525591721805;2.7209973082246734;-0.9850107066381156;0.00014118278043668729;0.035688793718772316;-0.0560823901294992;0.0003814014565663392;0.04894463138574501;0.0;53.73329832857143;86.84259387142856
4.008378425120669;1.1033008971564844;6.0844708993694026;-0.0372183134495768;0.013626044759479148;-0.0142755174875089;4.353132754743372;1.0438780344424368;1.0896813507914052;6.315525591721805;2.7209973082246734;-0.9850107066381156;0.00014867143396677564;0.035688793718772316;-0.0560823901294992;0.0003511745277721609;0.04894463138574501;0.0;53.733298928571436;86.84220315714286
