acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.1152238197206077;0.05311699541243408;-0.0606709493219129;-0.0887121443866625;0.03612585442233759;0.0101967982053635;0.9886262566897033;0.01157633068072122;0.00013401143202940744;1.0209444589717962;0.03231820228209292;5.148232100102468;4.287567343097783;5.725243307335701;-5.558291713061052;0.035603608292867024;0.4803042675829019;60.0;53.72460998571429;86.84340678571428
-0.1998572448251249;0.05106695459678909;-0.0693382277964719;-0.0764759865402263;0.03642187643651357;0.0101967982053635;1.0209444589717962;0.011309117523976309;0.00012789613917110805;1.0209444589717962;0.03231820228209292;5.148232100102468;4.358394606252306;5.725243307335701;-5.432203496262167;0.04961601385147845;0.6063924843817867;60.0;53.72457725714286;86.84327531428572
-0.2018966044661976;0.056957519054755656;-0.0693382277964719;0.0101967982053635;0.041364566518437916;0.0101967982053635;1.0125338468161056;0.019368684576406857;0.0003751459422203409;1.0209444589717962;0.05729146031453125;5.464707704749628;5.8089044709828395;6.041718911982861;-5.248386491154243;0.09574605961427089;0.7902094894897109;60.0;53.72457465714285;86.84317031428573
-0.1651881309268889;0.06952043111734409;-0.0244723156928724;-0.0152951973080452;0.03953338058779473;0.0101967982053635;1.0139689162540226;0.02395822503971454;0.0005739965470536048;1.0209444589717962;0.05883993886625316;5.464707704749628;5.371414152244552;6.041718911982861;-4.743142658868488;0.21179959157961722;1.2954533217754651;0.0;53.72460578571429;86.8431027
-0.0693382277964719;0.07688720387795346;-0.0244723156928724;-0.0520036708473539;0.03730783517626794;0.0101967982053635;0.9969428951852476;0.02388641798152076;0.0005705609639879183;1.0209444589717962;0.05883993886625316;5.464707704749628;4.798031653506997;6.041718911982861;-4.139567220139738;0.42228977534740375;1.8446701102972973;0.0;53.72468211428571;86.84307662857144
-0.0734169470786173;0.06897049281866428;-0.0244723156928724;-0.0917711838482716;0.03649881346474665;0.0101967982053635;0.963652998657265;0.021849634225345114;0.0004774065157813725;1.0139689162540226;0.0518643961484796;5.464707704749628;4.641502553251164;6.041718911982861;-3.7354485748233657;0.6212992360101927;2.1040916697657;0.0;53.7247961;86.8430809
-0.0244723156928724;0.04909020987918703;-0.0244723156928724;-0.0795350260018354;0.02433028132038108;-0.0152951973080452;0.962104520105543;0.022871696510779183;0.0005231145012811887;1.0185958345532227;0.05649131444767963;5.464707704749628;2.1546677736088333;4.600397688645502;-3.319101601682207;0.7938247716964701;2.2955380818536923;0.0;53.724953657142855;86.84313605714286
-0.0351789538085041;0.019346744407458923;-0.0244723156928724;-0.0662791883348628;0.013545869421958807;-0.0520036708473539;0.9909148867359716;0.022535908123243943;0.0005078671549392924;1.0185958345532227;0.05649131444767963;5.464707704749628;0.7475370686048652;2.4746229452716895;-2.6460286690786905;1.053344278532834;2.7861748271834763;0.0;53.72514082857143;86.84323545714287
-0.040787192821454;0.016480568292914857;-0.0244723156928724;-0.0672988681553992;0.012400948474644423;-0.0560823901294993;1.0074627557040106;0.0234845816228629;0.0005515255740009099;1.0185958345532227;0.05649131444767963;5.464707704749628;0.6566119341488622;2.308490243659197;-2.0990880826436435;1.2498077002298327;3.149298408510599;0.0;53.72534202857143;86.8433635142857
-0.0295707147955541;0.012322345009570369;-0.0132558376669725;-0.0560823901294993;0.007960844889964609;-0.0560823901294993;1.0185958345532227;0.02104229173443324;0.00044277804143699745;1.0241550616037771;0.06205054149823408;4.741925290963343;0.2697463245414755;1.5857078298729124;-1.7567238708627586;1.1944475092963103;2.9864187880057296;0.0;53.725556928571436;86.84350527142858
-0.0361986336290404;0.011788432008836551;-0.0132558376669725;-0.0713775874375446;0.006548067133678034;-0.0560823901294993;1.011634031778472;0.013683234275262437;0.00018723090023171676;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.15697573091840042;1.1098721220415935;-1.447067283485817;1.0571625470421115;2.6924999366539213;0.0;53.725777557142855;86.84364544285714
-0.0520036708473539;0.017130201893790397;-0.0020393596410727;-0.058121749770572;0.007730504056274892;-0.0550627103089629;1.010457942257898;0.012671044686420945;0.00016055537344527646;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.20382588480880978;1.1098721220415935;-1.2844592601171436;0.8846839309452154;2.450989314706222;0.0;53.726002542857145;86.84379728571427
-0.0132558376669725;0.017872814281255377;-0.0020393596410727;-0.0693382277964719;0.007929686864770242;-0.0550627103089629;1.0241550616037771;0.012765061948500432;0.00016294680654905364;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.21533364726796822;1.1098721220415935;-1.2422369652029015;0.6020501561429404;2.0768646364793053;0.0;53.726229328571435;86.84395824285714
-0.0377281533598449;0.017841622004669933;-0.0020393596410727;-0.0734169470786173;0.007305728989566914;-0.0550627103089629;0.9869390592508241;0.011995001808989806;0.00014388006839766873;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.17931467349883778;1.0992716096425217;-1.2422369652029015;0.2655220725122975;1.403791703875789;0.0;53.726460185714295;86.84412327142857
-0.0020393596410727;0.02480364364082788;-0.0020393596410727;-0.0550627103089629;0.0072513093939627574;-0.0550627103089629;0.9967316784125495;0.011854711099822432;0.00014053417526025316;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.17898919772130853;1.1231224092407897;-1.2422369652029015;0.10149420211741866;0.856851117440742;0.0;53.726698500000005;86.84429209999999
-0.0101967982053635;0.022787429630352993;-0.0020393596410727;-0.058121749770572;0.008199060349499408;-0.0514938309370857;1.0122241962853717;0.011860240354901793;0.00014066530127604103;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.228304794508676;1.3452377909871904;-1.2422369652029015;0.07587381878290246;0.684874212668088;0.0;53.72694359999999;86.84445674285715
-0.0219231161415315;0.02240949335317189;-0.0020393596410727;-0.0642398286937901;0.007449181415496198;-0.0514938309370857;1.0076930044418746;0.01462668292276829;0.00021393985332320153;1.0340136612601687;0.047074602009344546;4.2660895831320245;0.1974716343031063;1.3452377909871904;-1.2422369652029015;0.1062308461060214;0.7960137751487999;0.0;53.727213657142855;86.84463902857144
-0.0703579076170082;0.028904991837107808;-0.0020393596410727;-0.0550627103089629;0.008391549264723111;-0.0514938309370857;1.0042878266216104;0.01399080891292281;0.00019574273403792037;1.0340136612601687;0.044252210809132664;4.431495091069404;0.2479601768000539;1.5106432989245704;-1.2422369652029015;0.1273216476173735;0.7971653222958242;0.0;53.72749220000001;86.84482979999999
-0.0229427959620678;0.026044168611610484;-0.0101967982053635;-0.0514938309370857;0.009845387038644317;-0.0514938309370857;1.0105468170032152;0.013102619097719263;0.00017167862721991756;1.0340136612601687;0.044252210809132664;4.431495091069404;0.33783951406344825;1.5106432989245704;-1.2422369652029015;0.10528513431588997;0.7971653222958242;0.0;53.72776858571429;86.8450111
-0.0183542367696543;0.025883986230461585;-0.0112164780258998;-0.0632201488732537;0.010124313251491459;-0.0514938309370857;1.0340136612601687;0.013052922212095046;0.00017037877827500423;1.0340136612601687;0.044252210809132664;4.431495091069404;0.3543775546188917;1.5106432989245704;-1.400738934059676;0.051076447166138794;0.6386633534390496;0.0;53.72804355714286;86.84519098571427
-0.0744366268991536;0.02656508003391307;-0.0112164780258998;-0.0764759865402263;0.010124313251491459;-0.0514938309370857;0.989761450451036;0.013171891957672694;0.0001734987377446026;1.0340136612601687;0.044252210809132664;4.431495091069404;0.3549517836962062;1.5106432989245704;-1.587064231935173;0.027991441503322913;0.45233805556355255;0.0;53.72831405714286;86.8453664
-0.0275313551544814;0.023128446616731985;-0.0112164780258998;-0.0764759865402263;0.008917862002496625;-0.0514938309370857;1.0086844722821269;0.013224910041840097;0.00017489824561476303;1.0340136612601687;0.044252210809132664;4.431495091069404;0.28430886185710985;1.5106432989245704;-1.455361664981786;0.05414208829062639;0.5840406225169397;0.0;53.72856677142857;86.84553865714285
-0.0112164780258998;0.022511446644805894;-0.0112164780258998;-0.0734169470786173;0.005138301803218485;-0.0632201488732537;1.0086521305697087;0.013202656710384874;0.00017431014421227074;1.0340136612601687;0.044252210809132664;4.431495091069404;0.10939356421430259;0.9262142508537643;-1.2959625350619646;0.08998060145513563;0.7434397524367611;0.0;53.72880858571428;86.84571098571428
-0.0596512695013765;0.02486196242768185;-0.0050983991026817;-0.0678087080656673;0.006495875345371102;-0.0662791883348628;1.0043745299001796;0.009704761508654808;9.418239593986796e-05;1.0094284319352447;0.023735008640033084;4.985078034678778;0.16591661592239454;1.220322036491814;-0.7519033033658772;0.19710968610986315;1.2874989841328484;0.0;53.729020642857144;86.84586452857143
-0.0331395941674314;0.027634792325123936;0.0254919955134087;-0.0713775874375446;0.011861704801066231;-0.0662791883348628;1.003396678367799;0.00835683486641568;6.983668898454075e-05;1.0094284319352447;0.023735008640033084;5.737809896644339;0.4946962453351515;1.9730538984573749;-0.2349772612497996;0.36971052668788823;1.7488836243906032;0.0;53.72922112857143;86.84600650000002
-0.040787192821454;0.028644742031358743;0.0254919955134087;-0.0662791883348628;0.01554444470727821;-0.0662791883348628;1.0094284319352447;0.008934456127194925;7.982450628877094e-05;1.0126473102819005;0.02695388698668888;5.895151202896481;0.7980392359667703;2.1303952047095174;0.2864519014090518;0.5849325426123798;2.044176222476285;0.0;53.729415128571425;86.84614564285712
-0.0050983991026817;0.028527831298483693;0.0254919955134087;-0.0856531049250535;0.027355677684915272;-0.0662791883348628;0.9856934232952116;0.010699786826187606;0.00011448543812585782;1.019254015305873;0.033560592010661305;8.051230629428023;2.3383265905605026;4.2864746312410595;0.6938010815760985;0.8005555694645494;2.2808653135112715;0.0;53.72959882857142;86.84627814285714
0.0254919955134087;0.03441630697133456;0.040787192821454;-0.0999286224125624;0.0325165128943779;-0.0662791883348628;0.9995223873612725;0.011934820738907517;0.00014243994606985699;1.019254015305873;0.033560592010661305;8.64008580687271;3.478441999779395;4.875329808685747;1.0155440343864717;0.9298669282060685;2.4709056993682577;0.0;53.7297597;86.84639512857143
-0.0418068726419904;0.03682159699249067;0.040787192821454;-0.1040073416947078;0.030172383241375424;-0.0662791883348628;1.0126473102819005;0.01445601003992664;0.00020897622627445982;1.019254015305873;0.03791826695891831;8.64008580687271;3.042065780306277;4.875329808685747;1.1445614137386766;0.849968237530187;2.4405239488006414;0.0;53.72990354285714;86.84650239999999
-0.0387478331803813;0.03484912560660491;0.040787192821454;-0.1427551748750892;0.023968673642593426;-0.0856531049250535;1.019254015305873;0.014157274190075264;0.0002004284124929712;1.019254015305873;0.03791826695891831;8.64008580687271;1.9039305247098752;3.6550077721939322;1.3535303630588034;0.60006120613856;2.1054336664246804;0.0;53.730041500000006;86.8466367
0.040787192821454;0.04030070228134404;0.0632201488732537;-0.1488732537983073;0.02045087296842206;-0.0999286224125624;0.9909882024470961;0.012876229004639602;0.00016579727337992216;1.019254015305873;0.03791826695891831;8.64008580687271;1.433699813746359;2.912010757079594;1.7103233859519955;0.43782962885130977;1.945300647201795;0.0;53.73016377142858;86.84678822857143
0.0316100744366268;0.04381333159514083;0.0632201488732537;-0.1254206179259712;0.019301906838622263;-0.1004384623228306;0.9813357483469546;0.012860874504968613;0.00016540209303255167;1.019254015305873;0.03791826695891831;8.64008580687271;1.2848893837873665;2.912010757079594;1.7777701908589534;0.2867936934573023;1.4913182894499015;0.0;53.7302726;86.84697019999999
0.0311002345263586;0.03448206071977638;0.0632201488732537;-0.1004384623228306;0.019301906838622263;-0.1004384623228306;1.0063236370334678;0.012762993154977297;0.00016289399427399734;1.019254015305873;0.03791826695891831;8.64008580687271;1.2834464863520971;2.912010757079594;1.7777701908589534;0.17868565952597684;1.083969109282855;0.0;53.73036717142857;86.84716351428573
0.0632201488732537;0.017923990220112408;0.0632201488732537;-0.1101254206179259;0.025404200420738206;-0.0652595085143265;1.0052988133953513;0.013709039639514841;0.00018793776783778923;1.0232485728927974;0.041912824545842775;8.64008580687271;2.3381081631090566;4.983463220570731;1.7777701908589534;0.10361076878602037;0.7622261564724817;30.0;53.73045301428572;86.84737735714286
0.061180789232181;0.023234437479128497;0.0820842255531763;-0.1091057407973896;0.028451799234723903;-0.0448659121035994;1.0000028644987071;0.01614282327823238;0.00026059074339224115;1.0310698867061385;0.049734138359183944;7.342829031245682;2.858413470420503;4.848876522346444;1.7777701908589534;0.058500462531610176;0.6332087771202768;0.0;53.730538599999996;86.84762751428572
0.0152951973080452;0.023036479973714667;0.0820842255531763;-0.1040073416947078;0.024897783015260914;-0.0448659121035994;1.0118995520711311;0.021623667087470363;0.000467582978309749;1.0310698867061385;0.06759264034450108;6.28908531339868;2.1147666760049826;3.7951328044994423;1.7777701908589534;0.028916257545508337;0.42423982780015;0.0;53.730629771428575;86.84791617142857
0.0550627103089629;0.032095627073594785;0.0820842255531763;-0.0652595085143265;0.02839191691785301;-0.0448659121035994;1.0232485728927974;0.021669019993001137;0.00046954642745708296;1.0310698867061385;0.06759264034450108;7.189917147536531;2.7363243035395475;4.695964638637292;1.7777701908589534;0.03506650881860013;0.48794293458889704;0.0;53.73074281428571;86.84821207142856
0.0820842255531763;0.04541910452281848;0.0820842255531763;-0.0448659121035994;0.032824912744332295;-0.0448659121035994;1.0310698867061385;0.021988404632692835;0.00048348993829102775;1.0310698867061385;0.06759264034450108;7.9489240243382655;3.6838682311889404;5.454971515439027;1.7777701908589534;0.06024683429566045;0.6251390445909253;0.0;53.73086388571428;86.84847577142857
0.0693382277964719;0.04819576526788397;0.0820842255531763;-0.0876924645661262;0.03484077772349693;-0.0448659121035994;0.9634772463616375;0.02201280873555085;0.0004845637484279439;1.0310698867061385;0.06759264034450108;7.9489240243382655;4.097615778287455;5.454971515439027;1.7679045038551404;0.07285038975828145;0.6994275325553301;30.0;53.73099085714285;86.84870514285716
-0.0071377587437544;0.04899682674000896;0.0820842255531763;-0.1254206179259712;0.03711423774923145;-0.0448659121035994;1.0020931645434301;0.021845497239393545;0.000477225749636351;1.0310698867061385;0.06759264034450108;7.9489240243382655;4.6183017250872895;5.454971515439027;1.7145871065137048;0.10485581464906889;0.9650088262701574;0.0;53.73112504285715;86.84891247142856
-0.040787192821454;0.046334563282596046;0.0820842255531763;-0.1376567757724074;0.03327583170285538;-0.0448659121035994;0.9954190450287904;0.020240535257762326;0.0004096792675207198;1.0310698867061385;0.06759264034450108;7.9489240243382655;3.65699192303352;5.454971515439027;1.551438813522934;0.1611604401384866;1.1502846806758245;0.0;53.7312832;86.84908525714285
-0.0244723156928724;0.034843619780580114;0.0693382277964719;-0.1284796573875803;0.018836169040170138;-0.0876924645661262;1.0098310954330525;0.016534496933833458;0.00027338958885494806;1.0121317449309712;0.04865449856933379;7.9489240243382655;1.0862699664182074;2.7268275198560854;1.4355053385388985;0.2125784050197852;1.2233067930292416;0.0;53.73144531428572;86.84920714285714
-0.0020393596410727;0.021016526852416458;0.0183542367696543;-0.1325583766697257;0.01911146894492497;-0.0866727847455898;1.0070312684777376;0.006210037641567418;3.8564567509684224e-05;1.0121317449309712;0.016712699902180828;7.9489240243382655;1.219396588364586;2.9673490202263118;1.2898272562700563;0.2594707540774139;1.3240488688290006;0.0;53.73160972857143;86.84927281428573
0.0101967982053635;0.024003506786451956;0.0183542367696543;-0.1172631793616804;0.024407488252655242;-0.07545630671969;1.0006250876453358;0.006275209022534171;3.937824827649427e-05;1.0121317449309712;0.016712699902180828;7.9489240243382655;1.98535765250583;3.6508983208567214;1.152631146268028;0.2712446738308148;1.315904253169035;0.0;53.731752885714286;86.849277
0.0091771183848271;0.02294360521749451;0.0183542367696543;-0.0968695829509534;0.021550412948774435;-0.07545630671969;1.0121317449309712;0.005137313804798919;2.6391993128977546e-05;1.0121317449309712;0.014004257559342204;7.563957563914665;1.5126282749863453;3.2659318604331204;1.0684769712998103;0.24344977665843592;1.3398373481500134;0.0;53.73190125714286;86.84926445714287
0.0183542367696543;0.0226853525818667;0.0183542367696543;-0.0866727847455898;0.01964420140103393;-0.07545630671969;0.998127487371629;0.005445784477699363;2.965656857755132e-05;1.0121317449309712;0.014004257559342204;7.563957563914665;1.2585231521352134;3.2659318604331204;0.7495782802435474;0.14889553604708103;1.0289754466653276;0.0;53.73205867142857;86.84923535714286
-0.0356887937187723;0.02760050583006949;0.037728153359845;-0.07545630671969;0.0167624351340974;-0.07545630671969;1.0068309460284555;0.005708309829275669;3.258480110700522e-05;1.0121317449309712;0.014004257559342204;6.7760284834834845;0.9051660822188256;2.4780027800019404;0.4011541328471096;0.07530368390161173;0.7081300386035794;0.0;53.732223714285716;86.84918828571429
-0.0356887937187723;0.02784340353638794;0.037728153359845;-0.0978892627714897;0.018886291176458268;-0.07545630671969;1.0097744644922022;0.004982244646726872;2.4822761719838572e-05;1.0121317449309712;0.014004257559342204;7.322373764003558;1.1452001050149008;3.024348060522014;0.2121985455096569;0.03355956281448328;0.5191744512661266;0.0;53.732374;86.8491228
0.0101967982053635;0.027725792474128243;0.037728153359845;-0.1152238197206077;0.020412024260262715;-0.07545630671969;1.0120367166826396;0.00835942674787397;6.98800155530708e-05;1.0120367166826396;0.023106037164365212;7.322373764003558;1.3891966117201313;3.024348060522014;-0.0070584732408215;0.014290135449231;0.29991743251564823;0.0;53.73252298571428;86.84903407142858
0.037728153359845;0.02750616635217735;0.037728153359845;-0.1193025390027531;0.018679364235924503;-0.07545630671969;1.0111368448573739;0.008379932084983102;7.022326174892925e-05;1.0136186738472164;0.024687994328941976;7.322373764003558;1.1724477896266365;3.024348060522014;0.0531690613193027;0.01953293632749169;0.3601449670757724;0.0;53.73266558571429;86.84892432857143
0.0142755174875088;0.023661761755559063;0.037728153359845;-0.1282247374324461;0.010867713941544762;-0.0978892627714897;1.0060635242637357;0.010403934114744327;0.00010824184506394083;1.0136186738472164;0.024687994328941976;7.322373764003558;0.39829455313278544;1.7592862720669533;0.0531690613193027;0.022733540225996187;0.3601449670757724;0.0;53.73279542857143;86.84879085714286
0.0050983991026817;0.017313121851332016;0.037728153359845;-0.1254206179259712;0.011733572730043931;-0.0948302233098807;0.9889306795182744;0.010217243268317295;0.00010439206000397505;1.0136186738472164;0.024687994328941976;7.322373764003558;0.4576628140316448;1.9178128528245395;0.0531690613193027;0.01962230989171744;0.3601449670757724;0.0;53.732907742857144;86.84863254285713
-0.0173345569491179;0.017609784887499418;0.037728153359845;-0.1193025390027531;0.011785675417362676;-0.0948302233098807;1.0136186738472164;0.010437711714019967;0.00010894582582498964;1.0136186738472164;0.024687994328941976;7.322373764003558;0.46533956453913833;1.9178128528245395;0.0531690613193027;0.019774072125461086;0.3601449670757724;0.0;53.73299921428572;86.84844972857142
-0.0061180789232181;0.01204704707416302;0.0142755174875088;-0.1050270215152442;0.01184277587699838;-0.0948302233098807;0.9906130416715672;0.009505341171039017;9.03515107778494e-05;1.0136186738472164;0.024687994328941976;7.322373764003558;0.47366814915037964;1.9178128528245395;0.0531690613193027;0.02650107741044048;0.4516575393751979;0.0;53.73306938571428;86.84824195714285
0.0020393596410727;0.009216821593834147;0.0050983991026817;-0.0948302233098807;0.012330880402878773;-0.0948302233098807;1.0068232008036506;0.010047991447398433;0.00010096213212699207;1.0136186738472164;0.024687994328941976;7.286129355499455;0.5440634490137084;1.8815684443204361;0.0531690613193027;0.04705673454488215;0.5675490388928024;0.0;53.73312298571428;86.84802492857145
-0.0035688793718772;0.010896860819789408;0.0122361578464362;-0.1182828591822167;0.01316965038810067;-0.0948302233098807;0.9920935761650768;0.009162363681029054;8.394890822344029e-05;1.0136186738472164;0.023005632175649215;7.481493365734108;0.60728409029362;2.07693245455509;0.0531690613193027;0.06852910429556137;0.7114440150467418;0.0;53.73316195714286;86.8478079
-0.0193739165901906;0.012462183181780244;0.0122361578464362;-0.1203222188232894;0.014596201507450389;-0.0948302233098807;1.0006176840489036;0.009487544535654655;9.001350131603051e-05;1.0150163574383309;0.02440331576676369;7.481493365734108;0.7170238349688945;2.07693245455509;-0.0147421021632806;0.06292117227931111;0.6558621261992589;0.0;53.73318891428572;86.84758617142857
-0.003059039461609;0.01372425257368833;0.0122361578464362;-0.0968695829509534;0.014502618787925269;-0.0948302233098807;1.0100647931754916;0.009190230538608384;8.446033735277015e-05;1.0150163574383309;0.02292278127325409;7.481493365734108;0.7104627356626662;2.07693245455509;-0.1468050686058388;0.056876420863484635;0.6764086803186435;0.0;53.733205657142854;86.84736154285713
0.0122361578464362;0.013475783970505462;0.0122361578464362;-0.1294993372081166;0.015683571598939145;-0.0897318242071989;0.994573137037183;0.008952290117975282;8.014349835639788e-05;1.0150163574383309;0.02292278127325409;7.481493365734108;0.8107718266906536;2.3242234070766337;-0.2823268834651277;0.0699868035258646;0.7861976296397594;0.0;53.733217128571425;86.84712432857144
-0.0244723156928724;0.019893403145285066;0.0122361578464362;-0.1294993372081166;0.017638931168885607;-0.0897318242071989;1.0150163574383309;0.008649714896782644;7.48175677956236e-05;1.0150163574383309;0.02275039480024388;7.481493365734108;1.0328990536824028;2.3810686928977622;-0.3984884780558952;0.08337535663842564;0.7993788939593613;0.0;53.733225014285715;86.84687987142856
0.0091771183848271;0.028251186755446876;0.0122361578464362;-0.1060467013357805;0.020220487254345148;-0.0774956663607627;0.992265962638087;0.008669680629250793;7.516336221320642e-05;1.0150163574383309;0.02275039480024388;7.481493365734108;1.3575381931995596;3.064777780350431;-0.5143799775734997;0.0795905930066734;0.6989044977311262;0.0;53.73323212857143;86.8466309857143
-0.0050983991026817;0.028876929251567884;0.0122361578464362;-0.0897318242071989;0.023086664642317303;-0.0734169470786173;0.9982420675231091;0.008787990595810383;7.722877871205171e-05;1.0150163574383309;0.02275039480024388;7.481493365734108;1.7794532035400543;3.3170319922236873;-0.6582749537274392;0.0668041828983766;0.5811550174995698;0.0;53.73323951428572;86.84636408571428
-0.0438462322830631;0.028674758580745724;0.0112164780258998;-0.0897318242071989;0.018874244491297827;-0.0734169470786173;1.009337784757134;0.01003327151170488;0.00010066653722758871;1.0150163574383309;0.026402721334811807;7.329974115739696;1.1530229048668983;3.165512742229275;-0.6706042283625395;0.059910645527703366;0.6715335381306833;0.0;53.733246428571434;86.84608208571429
-0.0632201488732537;0.02905405918330925;0.0112164780258998;-0.0774956663607627;0.010830205758835454;-0.0734169470786173;1.0063077512540446;0.01037285699555201;0.00010759616225017227;1.0166469886560972;0.028033352552578106;6.135104025488007;0.42990015879171056;1.9706426519775864;-0.8232137489244824;0.03781817284601532;0.5938180221291545;0.0;53.7332537;86.84577484285715
-0.0418068726419904;0.026133839746272168;0.0112164780258998;-0.0734169470786173;0.008426141597971884;-0.0734169470786173;1.0109800177117847;0.010575243745970233;0.00011183578028668252;1.0166469886560972;0.028033352552578106;5.504413690197058;0.2637342504137546;1.3399523166866372;-1.068524513104887;0.015725948539719446;0.3485072579487498;0.0;53.73325964285714;86.84545530000001
0.0112164780258998;0.024415347610361855;0.0112164780258998;-0.0948302233098807;0.008560222142993528;-0.0734169470786173;0.988613636103519;0.010372485486718024;0.00010758845517217603;1.0166469886560972;0.028033352552578106;5.504413690197058;0.2691245463611415;1.3399523166866372;-1.1978673720152566;0.008155066890607835;0.21916439903838025;0.0;53.73326518571429;86.84514632857143
-0.0096869582950953;0.023728887455686954;0.0112164780258998;-0.0907515040277353;0.01085532063673643;-0.0734169470786173;1.0166469886560972;0.010952806381879222;0.00011996396763893419;1.0166469886560972;0.028033352552578106;5.943304712872522;0.39737376314324385;1.7788433393621013;-1.213284475304626;0.006512633016539632;0.20374729574901096;0.0;53.73327028571428;86.84483691428571
-0.0336494340776996;0.01839835638038746;0.0112164780258998;-0.0948302233098807;0.012934459139991129;-0.0734169470786173;0.9911513399509431;0.011207440371726433;0.00012560671968580355;1.0166469886560972;0.028033352552578106;6.630379621618378;0.574338638464524;2.4659182481079567;-1.239429971227009;0.005785459589398038;0.24116858816989595;0.0;53.733274400000006;86.84450091428572
