acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.7092033192454443;2.6391029210681554;7.339782625010533;2.4521193337675875;0.6571307629663515;-1.2109339153921084;0.4318208396367393;0.9147396206286565;0.044407807377259904;-0.9440965650587891;0.0019720533560558195;0.0652595085143264;0.11726317936168029;1.4534546770209493;2.1125304981540722;0.8204186907438369;4.846062220599672;0.5870147863562967;2.134541140809585;90.0
1.5332077590746849;-1.1505535537346545;2.350726032486817;2.0450163750153014;0.698771521730942;-0.8398389440096977;0.48828163958217646;0.9117030860670907;0.046128270610133096;-1.136415063556567;0.002127817349481669;0.07188742734781264;0.11726317936168029;0.705860312745854;0.4982387811096749;0.8204186907438369;-0.06604163807367058;0.3272008362585465;0.8778338773802951;0.0
1.2057420484851205;0.5806258326913053;1.4538138874850943;1.2107132028422611;0.7469699839165982;-1.0132741464077633;0.5579641568723629;0.996013376011896;0.04645768604816289;0.6339998157223021;0.0021583165929496685;0.0509839910268175;0.1203222188232894;0.7478394728490303;0.5592638771511155;1.0243526379199654;-0.39302950425860317;0.35628327962225986;0.9007263043914902;0.0
0.811870484757887;-1.3907386547853071;0.6591336840210065;1.2277351997950379;0.7748974129427348;-1.4298453174958432;0.6004660005853433;1.1283718964578164;0.028694608380638503;2.9298132456648105;0.0008233805501182095;0.01835423676965435;0.0795350260018353;0.7290691887279133;0.5315418819523776;1.0848523195909214;-1.326715760176557;0.31831138493197314;0.20468261182575764;0.0
0.7871555166014005;-1.0465423187652845;0.6196138073160177;1.087415118313014;0.8286237613828482;-1.2451087144399657;0.6866173379282593;1.1793167430415796;0.034546076998149544;3.7202292843964515;0.0011934314359620772;0.00713775874375451;0.11624349954114399;0.7139304845177482;0.5096967367237467;0.9648146590235291;-1.0323881874188188;0.303223362538443;-0.13427461335200108;0.0
0.9456295649825375;-0.04071030340839812;0.8942152741690631;1.0201779277031813;0.8973547676327726;-1.0049086561612655;0.8052455789932672;1.1958240319552336;0.036345202253230804;3.33613354005154;0.0013209737268282536;0.017844396859386207;0.11624349954114399;0.9921131326483142;0.9842884679732515;0.7908101956286591;1.3939441613793846;0.35338762813370345;0.818347354117159;30.0
1.00060250440221;-1.0992747147076123;1.0012053718159746;1.3796667650350867;1.0232250825675837;-0.5826780779286075;1.0469895695954383;1.270251973592099;0.04226856774321643;-0.7263950493009872;0.0017866318190628769;0.045885591924135855;0.11624349954114399;1.1661703161551755;1.3599532062814619;1.6051306623966957;-1.2141754135566394;0.3834499298762391;0.2785793329744538;0.0
1.033054959716092;-1.4352100746312288;1.0672025497940165;1.5299690802270463;0.9577686058971993;-1.6487660052942297;0.9173207024422646;1.4777862152975927;0.03435997512241585;-0.39051214673150836;0.001180607890413036;0.03568879371877236;0.09992862241256249;1.1044936047038567;1.2199061228317194;1.2999055797805998;-0.5240124297923081;0.3465499246913224;-0.123607422377095;0.0
1.3417595906545783;-1.2113962115211039;1.8003187991135412;1.9284143571115888;0.8196563927607163;-1.6488905959136382;0.6718366021935096;1.2828186419257679;0.0343815829068316;-0.446041927710359;0.0011820932431793347;0.03721831344957685;0.09992862241256249;1.4184329551697412;2.011952048311565;1.9217965298960293;-1.0769838157612206;0.40594548115301426;0.054608496970900595;0.0
1.145569002824046;-0.8089089806334308;1.3123283402312789;1.55741611842801;0.6403007275625515;-0.7691220404551231;0.40998502171713286;0.8648836248517715;0.035442387538916736;-0.6840169836351144;0.0012561628344587602;0.04384623228306314;0.09992862241256249;1.1081821648585422;1.228067710510565;1.515419732744387;-0.9590400058488626;0.29196583469279114;0.34997711756074573;0.0
1.205283511185305;-1.1869057740508282;1.4527083423351774;1.8330378141018886;0.6441110681007878;-0.7194253881334205;0.41487906804993774;0.8648836248517715;0.03631181144811289;-1.3875540717189303;0.0013185476506433027;0.053023350667890295;0.09992862241256249;1.1984397833365803;1.4362579142838294;1.7165321462086989;-1.1680446978113566;0.32198262104093056;0.20294738545256305;0.0
1.1687500559855992;-1.0705940762090804;1.3659766933663413;1.7131957435993788;0.8696127176450678;-0.6416883086547494;0.7562262786900403;1.1224160691974379;0.029733515878566236;-0.9172421260767081;0.0008840819665009506;0.03874783318038136;0.0825940654634445;1.2433169368304597;1.5458370054094772;1.77275699807204;-1.1931569747823652;0.3370326579525861;0.11897238462809691;0.0
1.2052087210971836;0.8850631288061799;1.452528061408709;1.300751559433766;1.1223442362663558;-1.773102075798316;1.2596565846803094;1.8146109397264205;0.05508743244431524;3.141017178461314;0.0030346252133069958;0.03874783318038136;0.16926685020903443;1.4052241043887255;1.9746547835550954;1.779856285696996;-0.5554147293922128;0.43332271035781894;0.510183433823371;0.0
1.6047628391167528;1.6604445987002534;2.5752637698100607;0.9250050225869961;1.2087266648357522;-1.8154181133869927;1.4610201502849607;1.9303472811509865;0.04893754976357289;3.6219797478852813;0.0023948837768621727;0.033649434077699596;0.1488732537983074;1.6034125533805654;2.5709318163383847;1.568469994647065;0.7401262538309368;0.5955942494898776;0.6834676095442664;0.0
1.9558160441774943;-0.14235388423835574;3.825216398662102;2.0322760052496758;1.2711793646953164;-0.9259994886249914;1.6158969772271883;1.6496656920771922;0.044863704950131;4.7531921352717275;0.002012752021852409;0.022942795962067948;0.13663709595187112;1.651230783936533;2.726563101819657;1.4916811980724902;1.287370292137986;0.6787565415253997;1.1720962813390343;0.0
1.6364732125300898;-2.0259887577566067;2.6780445753285522;2.637984441541564;1.2168333562560978;-0.716500817857711;1.4806834168974792;1.5225112712517475;0.04622048649688205;1.265945636487659;0.0021363333720084555;0.04180687264199044;0.13663709595187112;0.9344425119669442;0.8731828081710925;0.7834826444711838;1.341545463678416;0.484317770166148;0.539860690532541;90.0
1.3972498303140104;-2.3902168811062956;1.952307088312531;2.3958127813284342;1.1248785471185274;-1.3949084687396422;1.2653517457674892;1.625676758785793;0.06532964967703124;0.7932678813669355;0.004267963126923628;0.05200367084735395;0.2080146833894157;0.6124555120453234;0.3751017542346993;0.7143033097443139;1.009344745920565;0.3551947877064108;-1.2165413343205298;90.0
1.5496129305690125;-0.2693468867076284;2.401300234586683;1.4785714334155053;1.0712553731845182;-1.6073757576193273;1.1475880745767013;1.6333029845101503;0.06932180243651419;-0.14011537464728646;0.0048055122930471044;0.06882838788620375;0.2080146833894157;0.8802031205530781;0.7747575334313767;0.7143033097443139;1.3491478647272643;0.4664360808666178;0.4325397898303593;90.0
1.17870190725046;2.2479380522832018;1.3893381861558722;0.7070166734446077;0.9494234191076545;-1.3530337003081627;0.9014048287500689;1.4260898907382187;0.11017082028181593;0.5649061567414769;0.012137609641568186;0.1152238197206077;0.3334353013153869;0.9347900773352712;0.8738324886844824;0.9975256464350952;-0.021752992831058294;0.47499432024669047;0.1645038491686123;90.0
0.699835348975016;3.5105927403322226;0.48976951567498234;0.5001358731150782;0.7607982669156131;0.13079582915133514;0.5788140029418005;0.9844294460064433;0.12444948481483611;-1.022708852494769;0.015487674270678126;0.16620781074742524;0.3324156214948505;0.931583998554637;0.8678487463630459;0.9516269836454418;0.2194249066952743;0.43924608256200176;-0.43849970656548193;90.0
1.7848195621474758;4.716137964795829;3.185580869424307;0.5001358731150782;0.5539315448455712;0.3200870471899009;0.306840156375001;0.5588261972665678;0.1184902968226754;-1.0676407261982823;0.01403995044112572;0.1585602120934026;0.3324156214948505;0.9753774680938538;0.9513612052651768;1.0079690596239228;0.306621472562702;0.3669454244865121;0.6937963171142776;90.0
2.7231198186984265;-0.10469054278793166;7.415381546988151;2.5224912343526604;0.43786021700648514;0.21736842665300243;0.19172156963696627;0.39099681730265345;0.10968348187106011;0.09500536445573218;0.012030466195359172;0.11216478025899865;0.3324156214948505;1.381191474035033;1.9076898879470672;1.5258392721407783;0.8122394259388479;0.4193841761211033;1.19565845696969;90.0
3.107917953883007;-2.184717524200026;9.659154008068336;5.052837974928162;0.3640666339796499;-1.2787154106994627;0.13254451397727238;0.49407703357470334;0.08672246918532636;-0.8647326933725481;0.007520786661599881;0.11216478025899865;0.2335066789028244;1.5172750489463784;2.3021235741552353;2.397035700137356;-1.6759692000313762;0.3961259440265366;0.4861710706464457;90.0
3.322397298815341;-2.3546513442942705;11.038323811175475;5.907819629723717;0.30054220508883056;-2.468410941479476;0.09032561703965668;0.5467089177460704;0.0966070237430189;-1.2005714496108753;0.009332917036484216;0.13969613541348008;0.2539002753135514;1.4925708875740629;2.2277678544336257;2.7185829275833058;-2.2977322284713777;0.34148210520333433;-0.10189497616752098;90.0
2.9274969724265243;-1.0957956240805202;8.570238523566465;3.808106947095693;0.27208465997708126;-1.2259760290919601;0.07403006219484393;0.36882677226988525;0.0971971666227427;-1.2328193136284546;0.00944728919948921;0.14224533496482095;0.2539002753135514;1.6203079217280518;2.625397761214679;2.353063139559435;-1.5763874357585608;0.33661081048109565;-0.6649506487295598;0.0
2.3109809532142562;4.340959185143655;5.340632966119073;1.2980913085735972;0.22652643955365212;3.969463577276349;0.05131422781685441;0.12550363388351293;0.09076050557009349;1.8766805873658854;0.00823746937133897;0.08718262465585795;0.2539002753135514;1.4143604576142936;2.000415504062914;1.1136795125869146;2.0093098645658913;0.2651051437765898;-1.5695368288042226;0.0
0.8673099572612525;0.410498633571418;0.7522265619645155;0.8827534349309003;0.21444969270456574;3.6563452751363528;0.04598867070108268;0.12550363388351293;0.04681969257164686;2.1829266349065604;0.002192083612503524;0.035688793718772246;0.136637095951871;0.8030751514297185;0.6449296988438653;0.8765930627115708;-0.45139268839095975;0.14198092232334378;-0.8228463391931813;0.0
0.660705498782093;-1.2185796405708822;0.4365317561208943;0.8827534349309003;0.4029189146100114;1.6322978424124401;0.16234365175050966;0.2981734263455147;0.025060070821748746;2.7339963159510434;0.0006280071495910628;0.01988375650045885;0.07545630671968989;0.7434834637315609;0.5527676608422794;0.8765930627115708;-0.9156465607716001;0.13069899727121329;-0.6571370618547974;0.0
0.7954322930111517;-1.8431661586205337;0.6327125327649786;1.265688231374825;0.6081875094010657;-0.30287360222628124;0.3698920465914714;0.7738366747698882;0.015303287865240591;-1.4213901282354826;0.00023419061948641993;0.021923116141531553;0.0418068726419904;0.955464263566347;0.9129119589523818;1.4732674783334447;-1.7224244238241;0.17582319177206146;-0.3080881743241502;0.0
0.8652670983302462;-2.0915904713681757;0.7486871514528439;1.4063593229020421;0.8480462157960328;-0.5554044866143123;0.7191823841259714;1.2136938508141677;0.015220969013943616;-1.2232754112697386;0.0002316778977234317;0.020393596410727053;0.0418068726419904;1.0908751486680492;1.1900085899815385;1.8463618616762858;-2.1569182525106108;0.21081435897433695;0.2069734135310385;0.0
1.0141573240713004;-0.7560881185268435;1.0285150779674608;1.0692650871865443;0.9690522971834641;-1.705062264578776;0.9390623546765489;1.5491870934145209;0.014361532283857687;-0.6230593105806527;0.0002062536095402866;0.0175894769042521;0.0418068726419904;1.2744591093815711;1.6242460214856675;1.5969544628710457;-0.9762157140014388;0.26725437750590086;0.45351538819000936;0.0
0.7877550360752859;3.518210859180961;0.620557996861975;0.3369859240547095;1.0203667799663951;-1.383082114197812;1.0411483656589897;1.496812060124313;0.014242095989628759;-0.648809686948465;0.00020283729817779957;0.0175894769042521;0.0412970327317222;1.0441339637199043;1.0902157341934382;0.8217397810631768;2.134379863749274;0.23849856711190692;1.1771187422078608;0.0
0.4735460082594857;-1.0360502635797673;0.22424582193849285;0.5768255206958601;0.8494286449520017;-1.3663283958268508;0.7215290228649938;1.243346877853619;0.020256877341528187;-0.4949015412214465;0.00041034107962971807;0.025491995513408798;0.0591414295911083;0.6791135577395904;0.46119522430572396;0.8714782330742556;-1.1140881371978701;0.17437913653705833;-0.11661093519953727;0.0
0.4598329007291934;-2.263814767704935;0.21144629659302425;0.744916290266501;0.6275980633466661;-0.07602650265651008;0.393879329116486;0.6883671846556454;0.021022121248651444;0.22454722231170549;0.0004419295817930026;0.022178036096665653;0.0591414295911083;0.576718129727699;0.3326038011566151;0.8302072885296239;-1.1615897911913038;0.1570807916249594;0.2665531698659661;0.0
0.39065315475615153;-2.551589048435507;0.1526098873209337;0.702374447100107;0.43674072497053645;-0.21677810419198734;0.19074246084778976;0.4966871523385117;0.021462642583064306;-1.1388486218761067;0.0004606450266483652;0.030590394616090553;0.0591414295911083;0.42406305976148717;0.17982947865427465;0.6936846653476865;-1.9850865351791334;0.12088949142823335;0.17000617585031852;0.0
0.3892056737545946;-2.5399146721122223;0.1514810564827679;0.6977938693354169;0.3698438484201032;-1.1512096628582262;0.13678447221419227;0.4966871523385117;0.018445390455623923;-0.8656878120785414;0.00034023242906042216;0.0229427959620679;0.0530233506678902;0.4026805488876782;0.16215162445248177;0.6936846653476865;-2.1576554167161826;0.11528002663137185;0.06909474752737985;0.0
0.33683325807668035;-0.9949583060323711;0.11345664374655157;0.41488325629856604;0.4138585218382345;-1.7156202360648998;0.17127887609812845;0.6733748992969915;0.019339705387976178;-0.20869377430817765;0.00037402420449371486;0.020138676455592905;0.0540430304884265;0.3516075876011767;0.12362789565871918;0.43314631228598977;-0.8641636713304258;0.1028849815426306;0.5460657960541644;0.0
0.4461395205538662;-0.06173383729404236;0.1990404718000336;0.43925127157003363;0.41175799959317394;-0.896826688787342;0.16954465022897222;0.5465272860253656;0.01821376299431505;2.576500744018199;0.0003317411624130803;0.015295197308045202;0.0540430304884265;0.42910394830644444;0.18413019845217973;0.4786363137585061;-0.5647746624633931;0.1275560302988971;-0.08057092010093883;0.0
0.7499078663001155;2.593219893565859;0.5623618079387919;0.43925127157003363;0.2989333447344948;3.5413883781054962;0.0893611445941523;0.21885237970262827;0.021265944737515367;-1.0947375496638165;0.0004522404055790575;0.0285510349750178;0.0540430304884265;0.7450461118889891;0.5550937088409;0.5633842696115616;2.069620753765122;0.2108345162746067;1.3434108924379593;0.0
0.8120655825689788;1.7237994623465014;0.6594505103930949;0.6758167508376451;0.13058733508582407;-0.6699940676980916;0.017053052084817295;0.16698520025565688;0.019395626928371445;-0.6763761899354115;0.00037619034394456753;0.020393596410727;0.0540430304884265;0.7904127972716897;0.6247523900908573;0.7049319002759704;1.4792786579507236;0.22654372855694344;1.1488144403231753;0.0
0.839780437320546;1.5505740475598089;0.7052311829062875;0.8728950569466196;0.13249852137433676;-0.5583646543239326;0.01755585816638558;0.16698520025565688;0.01572928031114188;1.7944161333702637;0.0002474102591064757;0.014785357397777001;0.0469052717446721;0.8218696833064578;0.6754697763382573;0.8943192324712363;1.192967466211904;0.23927054936577088;1.2053675274703877;0.0
0.8779404595266913;1.6393438351840117;0.7707794504739378;0.924384240883489;0.1513306095156941;-1.6176001622061569;0.02290095337639149;0.23796896140841772;0.016557373248793146;2.193403667364058;0.0002741466088998509;0.017334556949117903;0.0469052717446721;0.8648066983556535;0.7478906255208063;0.9629799538065651;1.2380694530849012;0.25922736361635385;1.3881170586359866;0.0
0.9752867195339366;3.5479204876989314;0.9511841852992676;0.4496409366096694;0.255228297704689;2.539459238236904;0.06514148394923337;0.19529431542575915;0.01912959513050672;-0.9902162600130815;0.00036594140985710637;0.02651167533394505;0.0469052717446721;0.9854466433774812;0.9711050869439446;0.43672319863856623;3.0160364611850112;0.3257398628169396;1.3448525082849208;0.0
1.1078991044900022;3.348794654658151;1.2274404257297489;0.5408012038877881;0.3587623072542749;0.43394887267907195;0.12871039310641072;0.3559167993160641;0.028664396706673038;0.21081851067756857;0.000821647638557528;0.037218313449576754;0.0774956663607626;1.139048126729875;1.2974306350068376;0.5616723496833811;2.7747753281055436;0.41630715052519046;1.2580689176358784;0.0
1.1413233736215729;3.3501767052651017;1.3026190431749283;0.8426177096492029;0.48333013842886174;-1.007940536176615;0.23360802271366266;0.6485083050216109;0.029765969245047874;-1.3431881617341652;0.000886012925097136;0.04435607219333125;0.0774956663607626;1.183192737282604;1.3999450535583013;0.9598951730644747;2.7395928898795487;0.45195348935406415;1.4585534206855333;30.0
0.4991322069651028;-1.2252933554129335;0.2491329600298542;0.7247815096386596;0.5529983651002446;-1.7608147608559777;0.3058071918035434;0.8976625341500342;0.031131859565561765;-1.8836521084540763;0.0009691926800098595;0.0514938309370857;0.0774956663607626;0.5627257050526362;0.31666021912698644;0.8685048039306102;-1.473887338067685;0.25149145212910845;-0.38206235678195233;0.0
0.48635064436233905;-1.024277705850303;0.23653694927166238;0.6576699356814213;0.5956508651605364;-1.6774264000638097;0.35479995316649554;0.9404201897718694;0.031998438697592675;-1.392613985995429;0.0010239000790835966;0.045503211991434644;0.0774956663607626;0.5359118627948506;0.2872015246842468;0.7380460413083272;-1.0889638872121636;0.24356529437717186;-0.27796064369269796;0.0
0.4696781507082046;-1.8022573806147093;0.22059756525267896;0.7471785733416321;0.6010241595686174;-0.7394286654034026;0.3612300403851629;0.7907607803681957;0.025695061979586955;2.482692701550924;0.0006602362101348151;0.018991536657489545;0.0774956663607626;0.47994941499192245;0.2303514409510886;0.6666191143354712;-1.2473535777961053;0.2373156271720792;0.21606218844086314;0.0
0.4153928286052422;-1.644987920315374;0.1725512020566641;0.6722605406349293;0.511627525520518;-1.0019995361512977;0.2617627248702484;0.6928691720453934;0.012921892753249339;0.19859063776114566;0.00016697531232647778;0.012363617824003248;0.03976751300091771;0.3746981791851061;0.1403987254846339;0.4427468568686903;-0.8201964016068899;0.19978544838737222;0.5047324654922216;0.0
0.426078883209163;-1.6556552529360657;0.18154321471676757;0.6722605406349293;0.4404852894522547;-0.9609041305931726;0.19402729022383658;0.6126890653531953;0.0101284386707642;-1.6530266930341213;0.00010258526990743166;0.014912817375344098;0.026511675333945106;0.3728620290264754;0.1390260926897402;0.4427468568686903;-0.8248579565172222;0.19780728808272743;0.4087638472452796;0.0
0.7575970990852376;2.145596268080979;0.5739533645423673;0.6722605406349293;0.35998058600696364;-1.091338562157791;0.12958602230191696;0.5220016996322563;0.013229549241902717;1.0806633496308393;0.00017502097314392876;0.012363617824003248;0.039767513000917694;0.44548272424409757;0.19845485759994266;0.4427468568686903;0.2530214443303457;0.24157474556406866;-0.32674436186953076;0.0
0.7878349835596021;0.03356056614418605;0.6206839613203586;0.7886180655189265;0.30124841665266167;-0.6095169963285365;0.09075060853573565;0.3851480452400242;0.01964695792373291;0.7083379857330314;0.00038600295565693134;0.018991536657489497;0.0622004690527175;0.46555502212565336;0.21674147862641757;0.5341290050370251;-0.6098405820334385;0.260898706494945;0.13792438925665385;0.0
0.9222110799812369;-0.49732116099756923;0.8504732760401593;1.0095788852505092;0.23954786148385193;-0.2036395166187667;0.05738317794148671;0.28487557330526414;0.019673715473521;0.6962722623222234;0.00038705508053305963;0.018991536657489497;0.0622004690527175;0.42800797438649324;0.18319082613842907;0.38361947367625904;1.3395785611522357;0.26095007849942026;0.882793504215557;0.0
1.233828955124399;1.4711000698548573;1.522333890503366;1.0095788852505092;0.1634582529229188;0.39091262992694026;0.02671860044861289;0.1831336508601249;0.019426235511740553;1.4539375687538878;0.0003773786261576098;0.013255837666972498;0.0622004690527175;0.8522934647550099;0.7264041500640993;0.38361947367625904;5.210810726978309;0.46908357862954314;2.1683173306706585;0.0
1.301796230892517;1.4971541181105408;1.6946734267659636;1.3974993647714928;0.11031787549026169;-1.2566826091813474;0.01217003365268488;0.15528883489849443;0.03416778837665466;1.3544719187081824;0.0011674377625518575;0.03008055470582234;0.1029876618741716;0.9043266924283009;0.8178067666383108;0.5713519853640818;4.681447560500709;0.5226824079541502;2.0611346329689537;0.0
1.2997060333435349;1.5854446611299893;1.689235773109586;1.3760157175672347;0.14668346764378665;0.8462551621871881;0.021516039680005806;0.15528883489849443;0.038462473184580466;0.5195854548349409;0.0014793618434745717;0.039257673090649536;0.11318446007953512;0.9059430694124646;0.8207328450164777;0.5164834229877175;4.898691936148275;0.5284044245604056;2.1219078819136494;0.0
1.3990790723577233;2.4475778031085595;1.957422250709348;1.2531300544104582;0.2319981158882637;0.1766927304925602;0.05382312577570423;0.26698507217493805;0.038693488814917625;0.898585971597786;0.0014971860766701554;0.03313959416743145;0.11318446007953512;0.957821288460996;0.9174216206290825;0.47226562686944673;5.458151907999098;0.6093136975457658;2.255719757117051;0.0
1.402260236519797;2.4359282961454953;1.9663337709245567;1.2531300544104582;0.27692146244203286;-1.9382064030529897;0.07668549636103422;0.4655945379406128;0.03688004240913596;1.339963522524434;0.0013601375280996673;0.0249821556031406;0.11318446007953512;1.0148542283188817;1.029929104736713;0.5947525184858846;4.612310985053621;0.6758762656771207;2.0106364805346804;0.0
1.403820936029808;2.3096781043880426;1.970713220435606;1.2900920296863012;0.29177402137048863;-1.8493834814187735;0.08513207954670636;0.47325203224902146;0.03507517903826421;4.89924591484027;0.0012302681845662892;0.007137758743754399;0.11318446007953512;1.0294014586704852;1.0596673631129225;0.5112900527705473;5.034792916718757;0.7144784655378356;2.1550005652658393;0.0
1.6963159893864577;1.174274497589775;2.8774879358481567;1.412305111191893;0.23725297212828222;-0.8373844367149097;0.056288972783703456;0.3070657809901829;0.038477273992952414;4.043404551450232;0.0014805006139287323;0.01937391659019065;0.11624349954114412;1.0497113468422765;1.101893911689426;0.8720169187353546;2.830100838800243;0.6799361734215985;1.6598615502850809;0.0
1.1361048817559818;0.6249862515853912;1.2907343023497735;1.261197268318207;0.16695213420557523;1.5673083427314267;0.027873015115796398;0.12084602725193738;0.03901905413328348;2.78204418132065;0.0015224865854561065;0.02753135515448145;0.11624349954114412;0.4773145286625713;0.2278291592723726;0.4750945134328681;0.3506333391393753;0.39884095970758426;0.8142595536242256;0.0
1.225266270095942;0.5716441818116976;1.5012774326348222;1.4774673452994804;0.11449114849790762;-0.8089701680130539;0.013108223084369935;0.12084602725193738;0.018499331808343965;-0.3692218545041925;0.0003422252773552068;0.01784439685938615;0.0530233506678902;0.49081310317066434;0.24089750224401718;0.6393363969623294;-0.7697116253571025;0.3837698736855426;0.1726156674247166;0.0
1.1365639079897742;0.8350534065683135;1.291777516944988;1.252175873933676;0.10727880261068283;-0.5054061839639644;0.011508741489581848;0.10366304672990845;0.017421454644021235;1.5599921441097464;0.00030350708191368905;0.013765677577240697;0.0530233506678902;0.4954892933011605;0.24550963977608345;0.5747674242591464;0.031177311117433958;0.42348470901283525;0.8726545816520223;0.0
1.2514056186859077;-0.8893414661510513;1.5660160224786595;1.6333928389032313;0.10532554805542417;-0.4461044680423349;0.011093471073175466;0.10367586742059642;0.01751216247302979;1.0385752917013336;0.0003066758344817928;0.013765677577240752;0.0530233506678902;0.4874530088451394;0.23761043583217958;0.6134691172253763;-0.5686549606915392;0.3858259267583114;0.24158968033719322;0.0
1.2792594277086091;-1.6098359823653248;1.6365046833813583;1.9876329237460988;0.1317682391232746;-0.7574795569163542;0.017362868841648477;0.14425256399693875;0.023025462298309245;-0.9793660533866081;0.0005301719140508605;0.027531355154481504;0.061180789232180996;0.4485251789154584;0.20117483612114398;0.6134691172253763;-0.5804885222793722;0.34756278877304525;0.5267066838480629;30.0
1.2514915079619027;-1.4807180326652314;1.566230994500757;1.8642490710095634;0.16839387719935406;-0.5152820747394863;0.028356497878231135;0.17745590121041133;0.0233192548710702;-1.0662949815193223;0.0005437876477419312;0.030080554705822354;0.061180789232180996;0.4874934275413969;0.2376498418960592;0.7402257233318154;-1.0663400476459537;0.39058541919576567;0.49054206626232216;0.0
0.9933260785422108;-0.34773930234367967;0.9866966983120462;1.2122020668589342;0.2826861814557105;0.6870003067356982;0.0799114771860109;0.3180723602960971;0.021692389365014844;1.8724490007397265;0.00047055975636340914;0.02396247578260425;0.061180789232180996;0.35003174274612614;0.12252222092989024;0.5608147799189084;-1.730657590590767;0.31930779021438016;0.5711722257554603;0.0
