acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.4272236383634738;-1.2817813614534785;11.745861867357368;4.550770245924701;0.9708262514113652;-1.5670429193609245;0.9425036104294433;1.4643998870746615;0.05824003833584492;0.9807962368905792;0.058631589680840104;0.1580503721831344;1.3199988468818329;1.7423969557693686;1.5300739459525272;-0.8074907629911813;0.41539818960549396;90.0
3.118052224148589;-2.303571427906176;9.722249672517963;5.404677896408802;0.9251012336879719;-1.7877732229135312;0.8558122925710077;1.5012333815290066;0.06632324776332697;0.40247763736682246;0.06576934842459461;0.1927194860813704;1.1160266569745472;1.2455154990777835;1.3116995050708704;-0.7966889326239859;0.3657522083035075;90.0
2.724220617386754;-1.176457819560106;7.421377972195068;3.5671254196929008;0.7963010265373031;-1.2988481154138838;0.6340953248643626;1.1987593526818974;0.0664723844722476;0.5395262817726078;0.06067094932191286;0.1927194860813704;1.1446342103249825;1.310187475446296;1.3937538723773297;-0.828185769575741;0.3830401411333865;90.0
3.618537076260318;-1.2926828801080874;13.09381057227057;5.2064409824759394;0.6155857445517867;0.17202257611372856;0.3789458088953776;0.692583302013289;0.04263478865477573;2.854129226398835;0.029060874885286053;0.133578056490262;1.4523864019324961;2.109426260518422;2.134478603329785;-1.4718232798022135;0.41554045617827057;90.0
3.665476033314254;-1.4685657596950044;13.4357145508012;5.027569056034354;0.39879984839925753;3.9472522103577035;0.15904131908327077;0.2856742703818518;0.021201822064172798;0.2667538932437118;0.02243295605179975;0.0632201488732538;1.2644162084303177;1.5987483481413003;1.847845858083271;-1.2112397669486512;0.3419495668665684;90.0
3.5852655368020776;-1.2363360365362255;12.85412896938069;5.027569056034354;0.16321981445475012;-0.4743986070801334;0.026640707830643057;0.21958403902128998;0.031194616666359493;0.6014149559952529;0.02957071479555415;0.09686958295095341;1.3479808085469074;1.8170522602107742;1.9299002253897304;-1.2565167864644038;0.37136866790017437;90.0
3.517514896175791;-0.7182172157295377;12.372911044818586;4.662674886704053;0.1377894566858749;-1.7353138831399455;0.01898593437378859;0.21958403902128998;0.03340502988415501;-0.03211127181546587;0.040787192821454044;0.09686958295095341;1.3859486426200414;1.9208536399803353;2.1123461360757627;-1.4462070334017967;0.38739218193825325;90.0
3.1680078568503878;-0.24468407572583714;10.036273781065786;3.7822337907708103;0.20841805382244588;-0.37823440202217;0.04343808515913595;0.28626442090381077;0.04003120767352295;-1.7790232383095286;0.06423982869379015;0.09890894259202611;1.3100529107853858;1.716238629057262;1.327319579203364;0.8330231848390135;0.40114384306681733;90.0
2.7526941163465666;0.2649107161532157;7.577324898169004;3.3348491461815977;0.2070492918324668;-0.890067203926936;0.042869409248326;0.28626442090381077;0.033914711711332396;-1.2781340841382054;0.045885591924135855;0.0866727847455899;1.2743749345918078;1.6240314739158743;0.6904983587725249;4.935854693977215;0.43307672840908934;90.0
2.6730145188426686;-0.11216191561133612;7.145006617943703;3.3762956915641364;0.19635188267798653;-0.32480223892556453;0.038554061831189784;0.23274407453844037;0.04190623552163658;-1.565092204951;0.0632201488732538;0.11012542061792589;1.281083325544897;1.6411744869891727;0.7320563319693951;4.893674924440617;0.43712029456827395;90.0
2.0454184538499813;-1.7533157178733965;4.183736651350048;3.1641722965604475;0.16815746666206638;1.0644107765019513;0.028276933594203968;0.11864594894220581;0.03744890612795377;0.09983009629280204;0.04078719282145405;0.11012542061792589;0.5219766564254343;0.27245962985307587;0.7320563319693951;-1.2517591116567197;0.20092467531400207;90.0
1.5776972256584498;-1.1402201044155404;2.4891285358503694;2.070291581646458;0.1735579230506083;0.03516770928715971;0.030122352653640872;0.15692465132292588;0.03581896435925922;1.588644889983908;0.03161007443662685;0.11012542061792589;0.5398626125306818;0.291451640408453;0.5178683440677285;1.2094359636723524;0.22713991038130427;0.0
1.3688004965689053;0.45134907128964696;1.8736147994072816;1.4371876711796072;0.28272304199063997;0.6289800152714676;0.07993231847244116;0.3003522817459019;0.035182296285426386;1.6731182092799997;0.03161007443662685;0.11012542061792589;0.7254571453362963;0.5262880697194882;0.7036384249195344;0.4009789312922301;0.3238113113541439;0.0
1.6463965022934544;-1.1098262857151462;2.7106214427641206;2.1397761291712167;0.4375660913390437;0.18686740061958956;0.1914640842897283;0.5114834392577614;0.030463886954612048;0.1380119589613223;0.0336494340776995;0.0866727847455898;0.7337998882121713;0.5384622759401952;0.7530664904201467;0.4323735599579564;0.3466054627751016;0.0
1.6086747922025437;-0.4181776545843604;2.587834587067897;2.1936110002087457;0.602434159059669;-1.1523950735974098;0.3629269160019306;0.8765943254792146;0.031969074536670736;0.11551539164189677;0.03925767309064945;0.0866727847455898;0.7795841445426318;0.6077514384222671;0.7822563143926371;1.3152280931294584;0.4091164139649003;0.0
1.588429766465749;-0.08861866088813102;2.5231091229944336;2.077536948783482;0.6656013088089634;-1.7882260587026615;0.4430251022882051;1.0613698937801053;0.02914997094064705;0.508128878895328;0.030590394616090446;0.0825940654634444;0.8564313332733196;0.7334746286123157;0.8787640456554395;1.3968078428040342;0.4932792366938179;0.0
1.4666377533107136;0.6548643475551359;2.1510262994362974;1.379405082865558;0.6715267188565136;-1.3239699194820793;0.4509481341381951;0.9626501114543544;0.02914997094064705;0.5081288788953302;0.030590394616090446;0.0825940654634444;0.9873862742091293;0.9749316544965859;0.6891679369592494;2.5056974782205357;0.6857891979378155;0.0
1.6164815331348723;1.3991557914277906;2.613012546966067;1.379405082865558;0.600098567713882;-1.0944852072962603;0.3601182909722526;0.8265658138538067;0.029393539977298322;0.6598441825600894;0.02906087488528595;0.0825940654634444;1.0004266172813638;1.0008534165650325;0.6891679369592494;2.590995300760791;0.6920922328234437;60.0
1.6332075198148976;2.2444914904369737;2.6673668027799295;1.3596864601093372;0.5169715829535999;-0.5297077772551241;0.26725961758155087;0.6625628626885125;0.053718193667017834;2.884500399265609;0.02906087488528595;0.17232588967064338;1.033372111550404;1.0678579209301404;0.6272570746563102;3.2429842684730033;0.7937862887572458;60.0
2.006048979160795;1.1578717567436811;4.0242325067920675;1.8419772631956288;0.4504996746944386;-0.7154547923908368;0.202949956899795;0.5633354601172278;0.05751471551042965;0.23636417155348965;0.05684714999490156;0.17232588967064338;1.1965495898780505;1.4317309210373306;1.5375127235615569;-0.997171238390137;0.7634943981596373;60.0
1.9518652509291479;1.5305082355333752;3.8097779577847057;1.544838096895743;0.36159441600244885;-1.1851898146918238;0.13075052168415205;0.4867079286096242;0.0475181163939459;1.1116807517474498;0.040022432956051804;0.1437748546956255;1.2065290648508908;1.455712384329965;1.2502516897030929;-0.6609220438683892;0.814471775817503;60.0
1.9296331040622365;1.2625786901915887;3.7234839162928624;1.5821768982110516;0.29292064350319835;0.6258655657985777;0.08580250339032781;0.32696566449043885;0.05683950133734079;0.31408469000386174;0.05480779035382885;0.1692668502090343;1.2197930159739478;1.48789500181882;1.2370809222496773;-0.6454126238860937;0.8410594682235774;60.0
1.8998506691038148;1.9087168537563415;3.609432564894213;1.2129118453385423;0.1874591041708222;-0.996374819434326;0.035140915736527174;0.23607582749456313;0.0609664631462786;-0.2028997431509943;0.075711226674824;0.1692668502090343;1.2526485876777724;1.5691284842111182;1.4133260905519647;-0.7079441112869184;0.8947812343762;60.0
2.1192203632738016;0.8214420203199545;4.491094948114344;2.104703910420436;0.1410454788858362;1.5256267828344747;0.01989382711413487;0.10716432760320982;0.07677330078488934;-0.3595283594123984;0.0884572244315284;0.22942795962067908;1.195320366921209;1.4287907795766535;1.9765172744539987;-2.160496532283065;0.6867255671535739;60.0
1.5233775265396463;-1.8191261081604289;2.320679088366051;2.402292632467252;0.13935193933195625;1.4436273494290774;0.019418962995577212;0.10716432760320982;0.08415933260570434;-1.0543806014982622;0.11445905985520535;0.22942795962067908;1.1424109663565865;1.3051028160517895;1.9765172744539987;-2.4066977991065612;0.669404574001171;60.0
2.1696347482322516;-0.09391000288940532;4.707314940736826;2.486806732585598;0.16972061310726236;-0.879592619358575;0.028805086513505038;0.1927264833874141;0.06138146248904891;-0.17888693267801586;0.06271030896298554;0.1779341286835933;1.7763796489665389;3.155524657262484;2.0487314065080575;0.8227860384535923;0.7335649371325988;60.0
2.236740961019895;-0.7137129017134576;5.003010126704203;2.877637678619001;0.14125235163583152;-1.1527637737049539;0.019952226842652597;0.18935754356539658;0.046706933188369375;-0.8058860291804955;0.0535331905781584;0.13153869684918928;1.8331240436767535;3.360343759505812;2.413563133605952;-0.1827506361377466;0.7257572673890391;0.0
2.275372444397481;-0.6985796607471613;5.177319760723367;2.6086778153725487;0.2405001042483539;1.705005377478828;0.0578403001434691;0.20897344029081555;0.04345319823118684;-0.9192694890255944;0.0535331905781584;0.11624349954114399;1.815805756736542;3.297150546197566;2.2318822918448085;-0.7366174271174032;0.6093671185342214;0.0
1.755318595193054;1.829257143207134;3.081143370630517;1.4002346369192828;0.3507825056857005;-0.48102238676752124;0.1230483662951385;0.4238075555020958;0.04438327205902292;-0.8418062512893627;0.055572550219231104;0.11624349954114399;1.6284421168958607;2.651823728080272;1.4977842904333811;1.1414005436277777;0.46700844779191425;0.0
0.98714791923402;1.1603357125986065;0.9744610144480553;0.8424535143318157;0.4631187326229986;-1.650206058841156;0.21447896050633244;0.7165911600778839;0.05024051619490132;-0.9999618305842575;0.06729886815539911;0.13153869684918928;0.9945128661376794;0.989055840913382;0.9504838380309364;0.5208805254387527;0.24836622631440788;0.0
0.8881648861314599;1.638447276856232;0.7888368649569092;0.8424535143318157;0.592482036223665;-1.5957055343289697;0.35103496324774025;0.9364734530275499;0.037148240111870436;2.264541188000982;0.032119914346895;0.11114510043846221;0.8266955133314571;0.6834254717623612;0.7987156376303326;1.4194174601135514;0.20016356870397461;0.0
0.9042508910690698;1.4636377107200134;0.8176696739992066;0.8916484668302198;0.6276313366886594;-1.2695329077504163;0.39392109479359344;0.8723522006279232;0.022046699002158707;-0.33825458576061534;0.0244723156928724;0.0632201488732537;0.7563030313304515;0.5719942751996299;0.7371805214310116;2.2113025766465286;0.18045697067989697;0.0
0.51141332065359;-1.4336201069558363;0.26154358454193166;0.7392785358628253;0.5106627694218456;-0.041901347672305175;0.26077646407358906;0.6268126897724398;0.017029103668143163;-0.5455732753498197;0.0229427959620679;0.0469052717446721;0.37872143309257605;0.14342992388369455;0.5948051166289607;-1.7484850949087345;0.09606206585850077;0.0
0.6546476231844959;-1.7169730131504302;0.4285635105411097;1.0313418993121215;0.3336442790972614;-0.7252464529123437;0.11131850497433127;0.40693039682277377;0.017162326577623913;-0.7464851642389455;0.02396247578260425;0.0469052717446721;0.5340032837021055;0.2851595070046314;0.7015242618123319;-0.43831056076402247;0.1391622396527039;0.0
0.8020726340903086;-0.6146473192924923;0.6433205103565661;0.9652836414745192;0.2615843963268612;-0.9078423049125994;0.0684263964016884;0.33150331777201547;0.024882615311742105;-0.6910302473173153;0.03415927398796775;0.0662791883348627;0.7257066968536978;0.5266502098583049;0.8512254832193751;-0.28765489493107166;0.20367169233690557;0.0
0.6732452658208303;-0.5793594413044936;0.45325918795016046;0.7871890757552467;0.23896406481498214;-1.0108724366579658;0.057103824272898986;0.33150331777201547;0.024553109295601137;1.777580575777759;0.0270215152442133;0.0672988681553991;0.6536384719354214;0.4272432519940726;0.9030157354345665;-1.2075754189421595;0.19675734115193122;0.0
0.512549492160688;0.5206033463773281;0.2627069819141792;0.4951257123059505;0.2821075338562071;-1.1178290190962143;0.07958466065843105;0.3838887640574822;0.04098956457025344;0.7380150272832153;0.0469052717446721;0.1096155807076577;0.5340333675632913;0.2851916376709894;0.668803063835985;-0.6183750811930515;0.16841957346637104;0.0
0.5735092885691815;-0.48142904386475677;0.32891290407512863;0.7262702785938995;0.26833628979424323;1.0157520295777545;0.07200436442054009;0.24699678982485818;0.06771627880014604;0.33097143566860937;0.08641786479045566;0.1774242887733251;0.5869546640589894;0.3445157776606012;0.7721988462459874;-0.8359167216587735;0.19454982169915397;0.0
0.6015882108735455;0.47001444584561936;0.3619083754620335;0.7473004574415532;0.1570166546002696;2.234297796500722;0.024654229821860357;0.09845815654376722;0.06479877965942732;-0.4859856282415208;0.08947690425206475;0.1774242887733251;0.5779188446090496;0.3339901909542589;0.6554167890598972;1.4706896956920232;0.2039147548200333;0.0
0.3905856118685506;-0.9881901614047542;0.15255712019873008;0.5722385090642674;0.09106269661323983;0.3130377302798209;0.008292414714474962;0.08347089634361482;0.0586946787746083;0.3177237076909414;0.063984908738656;0.1774242887733251;0.34455420926329633;0.11871760312105538;0.5232599917034548;-1.6377959921657705;0.1327134619478891;0.0
0.5973648196958242;1.8427630491942821;0.3568447278102245;0.3131604927427083;0.12574326861921534;1.6192746405674854;0.01581136960304414;0.1262731705681419;0.059279715825301185;0.22009747456986375;0.0660242683797287;0.1774242887733251;0.5483880494200678;0.30072945274674673;0.2925978579893975;2.1708726034225307;0.2316950514832576;0.0
0.6113587302417115;1.0387112934326084;0.37375949704275774;0.43986570265590585;0.19239603358669932;0.5747660446487529;0.03701623373989433;0.22366392366069054;0.061637234364145595;-0.07748505013818204;0.07724074640562856;0.1774242887733251;0.5816294618457066;0.33829283088692624;0.5203524015560355;0.2663910791903582;0.2535203058749793;0.0
0.7505111718330518;-0.10989106135593829;0.5632670190462207;0.6631658183951712;0.24523718680368203;-1.1957499055200302;0.06014127779138404;0.35512459251619566;0.05589723994624214;0.3933650044139078;0.07061282757214225;0.15397165290098902;0.6704589815781075;0.4495152459787531;0.6924991002608154;-0.4502086890355422;0.28368391994051095;0.0
1.0446663978463238;0.5756970260088046;1.0913278827892134;0.8024180837811958;0.3450550138383529;-0.9405057547053524;0.1190629625749859;0.5099216321846463;0.057950699573719164;2.2772579679903773;0.049454471296013;0.16314877128581612;0.9217349798340837;0.8495953730497386;0.7625135525990823;0.6061656068936052;0.3675764928358894;0.0
1.1958509870737175;-1.6506384883333467;1.4300595832851846;1.714969644525403;0.4033836649559735;-1.2646231853771703;0.16271838115331308;0.5660988612348409;0.028580500309590282;3.3114887971153437;0.0188640766799225;0.0856531049250534;1.0527582353348894;1.1082999020654303;1.5073534257983212;-1.5598090552581731;0.3869848740941729;0.0
1.42840457863798;-1.6384374411413334;2.0403396402739453;2.167957660121563;0.47448301190094383;-0.5030321059941969;0.2251341285825912;0.5851805984344827;0.013545869421958606;0.8873430842009462;0.0142755174875089;0.0397675130009176;1.290472917759276;1.665320351470139;1.9420355587696063;-1.5840681317289778;0.41911524849883075;30.0
1.470559427639835;-0.8223073002844956;2.1625450302203992;1.903926022735702;0.5634909942106368;-0.4737119493630374;0.3175221005564918;0.7116051440436565;0.012539910134931002;0.07223167775972286;0.0152951973080452;0.0367084735393087;1.352663353664944;1.8296981483480934;1.8285305014615911;-1.0671058365064519;0.39575883365045433;0.0
1.0832138053458986;2.146487740665134;1.1733521480919422;1.0182271088842616;0.6682185958736184;-1.0127990994530678;0.4465160918713102;0.9207170067265893;0.028349159953785456;3.0758501633898505;0.023452635872336054;0.0825940654634445;1.0485328047777043;1.0994210426949993;1.0729908686720142;1.8251889394394596;0.2695457887834673;0.0
0.5398223188535343;0.787438721221838;0.29140813593240683;0.5608813815881346;0.7772734634672298;-1.2149563712648508;0.604154037010343;1.1090706748064516;0.02939438218700837;-0.2019277080518563;0.0341592739879678;0.0825940654634445;0.5454586477115985;0.29752513636336564;0.6383087357007291;0.6068117266332109;0.1282857505421947;0.0
0.4751375428122812;-0.29931487594072764;0.22575568458969233;0.5608813815881346;0.8836647174369411;-1.1212772372800353;0.7808633328429089;1.2517641705989697;0.025636043169501587;0.17634517350931844;0.027786275109615607;0.07545630671969;0.36185365571617445;0.1309380681551597;0.5777618931307398;-1.8558818147048535;0.08303652573580546;0.0
0.4772480640234426;-0.4388740655532956;0.22776571461412398;0.5869070565781023;0.9270502380888107;-1.4004452955357274;0.8594221439405206;1.3425813818962888;0.02502670828792663;-0.07661138021662169;0.027021515244213312;0.07545630671969;0.36424083957847464;0.1326713892168321;0.4693538547436189;-1.1170033153637384;0.08209070725211853;0.0
0.6003396278258945;0.31496658738635047;0.3604076687381335;0.613287869710228;0.8089811883253194;-1.5242550024692967;0.654450563064246;1.2546808739693605;0.022076155022156825;0.06401748817233469;0.026511675333945106;0.0622004690527175;0.5234160989049047;0.273964412592829;0.2372486829327638;2.829985595000804;0.11137329346765407;0.0
0.6984438632369;-0.6505988452440029;0.4878238300932855;0.8517096089225227;0.6585788091572835;-1.0488340717256803;0.4337260478710256;0.9381626914429397;0.021715486858015824;0.14209173530913688;0.026001835423676956;0.06118078923218109;0.6851811187665674;0.469473165514205;0.6859848659819967;-0.7896236332514235;0.1413375786356841;0.0
0.8562685330912355;-1.4121934166890753;0.7331958007622162;1.251762843739586;0.5037903972500459;0.5460304114259535;0.25380476436135907;0.5167430700351356;0.02457452544725669;-0.5492809746166885;0.03364943407769961;0.06831854797593559;0.8594813519466092;0.7387081943439712;1.2722622034877684;-1.7925118175943453;0.16915050612602142;0.0
1.3287884080001795;0.24568509573964903;1.7656786332356518;1.498620509269843;0.3372912514162971;2.9080759210851936;0.11376538828197175;0.2632703069292224;0.016710294495442684;-1.44441154597287;0.023707555827470153;0.044865912103599505;1.303551193547105;1.6992457141980817;1.5306068868960363;0.1547163254790064;0.235651920394406;0.0
1.3268062062571682;-0.25632471394367046;1.760414708962539;1.3692306870395408;0.18846938216482217;-1.1665144703203723;0.03552070801358979;0.2589003638639751;0.013964757078993145;-1.6299396158708688;0.020138676455592953;0.037728153359845;1.271257629403467;1.6160959603165228;1.3451419672394538;-0.2523926664846677;0.21624906703770916;0.0
1.024477172916634;1.1490653080115139;1.0495534778272586;0.7807888901434792;0.1705545017392825;-1.3412131710120192;0.029088838063534916;0.25314435483169273;0.014645304348272197;-1.9876071392942372;0.0234526358723361;0.037728153359845;0.9726073103596814;0.9459649801650936;0.7583694177633147;0.9900344344708948;0.1582857082297657;0.0
0.7779168176156762;2.304230651905532;0.6051545751293013;0.7053487253360808;0.19158422564291838;-0.7818543641725221;0.03670451551519666;0.24820396806813205;0.02236221734653951;1.4460893559455599;0.0234526358723361;0.0662791883348629;0.7415492083033817;0.5498952283353721;0.6860774144404553;2.1029826019331552;0.11702876002172938;0.0
0.9973812987964276;1.2034073188330523;0.9947694551888486;0.7309527901204484;0.14711481365393192;0.4593272353273001;0.021642768396431117;0.1700365302742437;0.02267771239458388;-0.28454225905324365;0.023962475782604256;0.0662791883348629;0.8925128217926572;0.7965791370642915;0.6860774144404553;1.208861688312119;0.1433667870030769;0.0
1.136355244042776;-0.17669237275325003;1.2913032406635168;1.3098011272966161;0.09414078180638204;0.530646521065227;0.008862486799116831;0.11465648862293376;0.023015783893253972;-0.3557635739774824;0.027531355154481456;0.0662791883348629;1.0024492355720622;1.0049044698990117;1.1124067143807235;0.0403389044876306;0.16423975823774134;0.0
1.4209632102744418;-0.39257951371835204;2.019136444953448;1.6579324836230374;0.07211820672024791;-1.7103275355244307;0.005201035740544411;0.11465648862293376;0.019717158281538152;-2.0104462744153757;0.032629754257163246;0.0499643112062812;1.2603664850605085;1.5885236766637811;1.4492530175684397;-0.2958673554424173;0.2178784976466975;30.0
1.1016317791477428;-0.8650729712268415;1.213592576828221;1.4253030809486424;0.0740836480385987;-1.7796712057960504;0.005488386906706969;0.11984194540482696;0.020577282665912508;-1.830044635318022;0.032629754257163246;0.0540430304884266;0.9755455758848806;0.9516891706285632;1.2632223234095816;-0.8823860978291321;0.18397101877882113;30.0
0.800274647417965;-0.7684657539160099;0.640439511299948;0.8464547437724748;0.07336691858903593;-1.5495486595895138;0.005382704743250227;0.11319781885520408;0.01931889330194589;-0.6415739804144138;0.02345263587233609;0.0540430304884266;0.7126123503148629;0.5078163618212729;0.7560343079702996;-0.7920633047474539;0.1415724646545868;30.0
0.6816545162198719;2.192203794999388;0.4646528794829477;0.3771095949758707;0.0946661015832817;-1.8188721767018259;0.00896167078897621;0.15544158294550003;0.01852741277922024;0.016846227317742546;0.020903436320995186;0.0540430304884266;0.6149269165513799;0.3781351126993877;0.3970799978596844;2.088095786805366;0.1262285636988245;30.0
0.4313497411560509;-1.5126459526558798;0.18606259919539211;0.6623201553488847;0.12288262860290385;-0.2151420133254341;0.015100140412359202;0.14983176467808157;0.01788285353583412;0.34654145944756537;0.017844396859386144;0.0540430304884266;0.40500618130108446;0.1640300068920869;0.6680902062016312;-1.8553090512457877;0.08807835260180548;0.0
0.42257401738952766;-1.923721356662329;0.1785688001727248;0.6837339843818664;0.19406482685471602;1.6095467944146151;0.03766115702215091;0.1677341912784942;0.02401278709098819;-1.2145431921221672;0.032119914346895054;0.06525950851432649;0.4181121967302389;0.174817809054586;0.7453122926677791;-2.1921703360970923;0.09349592650495492;0.0
0.3633535992346681;-0.951775196487182;0.13202583807678778;0.4723945052614731;0.2833794584142138;0.5280298735972444;0.08030391745113312;0.3099249728370834;0.026509807722704445;-1.8892415053550984;0.0438462322830631;0.0662791883348629;0.35372615059936174;0.12512218961784236;0.49036150561869274;-0.852456604728492;0.08122532059954217;0.0
0.5074414407775975;1.089096073957991;0.2574968158184439;0.5621799685717068;0.37074247303124636;-1.2620803953539543;0.13744998130932443;0.5389910694320923;0.02113984710494334;-1.6118689642141633;0.032119914346895054;0.052003670847354;0.42377129749158526;0.17958211257770165;0.6808869115858052;-1.7261759441543496;0.09398229245387452;0.0
0.5243462620678399;-0.7018860772225046;0.2749390025445158;0.6869461410053059;0.41565759387505896;-1.8591667436646753;0.17277123534600344;0.667660120889243;0.020459042244028783;-1.1792650007731722;0.025491995513408805;0.052003670847354;0.4266714677222415;0.18204854136825177;0.6808869115858052;-1.9677632893827635;0.09383496388319588;0.0
0.518951874267215;-0.3227562109504987;0.2693110478054553;0.6111383679682643;0.3786092107838312;-1.755268756132582;0.14334493449035554;0.6153112974958064;0.01913865178556843;-0.4453013867760113;0.02549199551340875;0.052003670847354;0.3973607589433765;0.15789557274805618;0.5588896563030605;-0.7028871597144537;0.0891623605120715;0.0
0.5979145410282523;-1.887840664386981;0.35750179837302554;0.9784712074795436;0.30448473926470954;0.0010751992046230895;0.09271095644509814;0.3617771518246331;0.01998899432523635;0.2916216193804161;0.02600183542367695;0.052003670847354;0.4483180073925281;0.20098903575240687;0.7174019054049614;-1.807142525459107;0.09958446961891834;0.0
0.6580489692058828;-1.1971520421703452;0.43302844587292494;0.9253771530955737;0.19205195050734752;1.9946726275861324;0.03688395169367666;0.1816044717853036;0.014358515381551366;-0.7761541911319924;0.01478535739777715;0.038747833180381296;0.5689998538679366;0.3237608337017332;0.8416929533077786;-1.191528712070307;0.12070760541728066;0.0
0.5399084175486775;-0.7514268688598854;0.2915010993399171;0.7110651414630107;0.11270483113136073;-1.6983544573992753;0.012702378960348539;0.17121109517958666;0.01888866682603429;-0.5673082589377294;0.02039359641072705;0.0530233506678902;0.49914009855165925;0.2491408379821601;0.6508712206290026;-0.5894596205142264;0.10427434301460198;0.0
0.44364816478567654;-0.3043649815237551;0.19682369411769882;0.5003628213243028;0.116077621661529;-1.5764471930002735;0.013474014250597069;0.17121109517958666;0.020037236654052805;-1.095813191218609;0.029060874885285998;0.0530233506678902;0.4301496710359366;0.18502873949232446;0.4812969354661698;-0.20484223420389114;0.08748552075012925;0.0
0.45609659437250133;0.09165441680314501;0.208024103398194;0.5696461810017386;0.13216974655171798;-2.048451258439168;0.017468841903545366;0.2246514951891836;0.018907006613665775;-0.88522990155083;0.026511675333945148;0.0509839910268175;0.4354475035376003;0.1896145283371284;0.4957338015526238;0.2112808196853102;0.0899758705868013;0.0
