acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
8.872307347738385;1.154546652837001;8.872307347738385;-0.0428265524625267;0.0343866227694938;-0.0326297542571632;9.37854350480021;1.1313068693697008;1.2798552326830734;9.37854350480021;3.334844941097419;-0.971754868971143;0.00011016366350047602;0.02753135515448135;-0.0917711838482716;0.0003921331303028391;0.06118078923218109;0.0;53.72064934285714;86.83329482857143
6.4619253372472425;1.216696530675865;8.872307347738385;-0.0326297542571632;0.025633387447850913;0.0020393596410727;7.016526576494986;1.162008436183367;1.3502636057613138;9.37854350480021;3.334844941097419;-0.9666564698684612;0.00010872782249305223;0.03262975425716319;-0.0917711838482716;0.000428326226041649;0.06118078923218109;0.0;53.72057971428571;86.83308257142858
5.706106342257495;1.1024963994160097;8.872307347738385;-0.0397675130009177;0.029353085493197494;0.0112164780258998;6.165080890142624;1.09917352081765;1.2081824288666692;9.37854350480021;3.213462614657585;-0.9666564698684612;0.00019755191791771205;0.03772815335984503;-0.0999286224125624;0.0003451464711289253;0.053023350667890295;0.0;53.72051255714286;86.83287278571429
6.0861661550356745;1.0983986700246946;8.872307347738385;-0.0448659121035994;0.022501272103424008;0.0112164780258998;6.4484711310471745;1.1025055052156858;1.2155183890308945;9.37854350480021;3.213462614657585;-0.9666564698684612;0.00022488240881760835;0.03772815335984503;-0.0999286224125624;0.00034960252942782126;0.053023350667890295;0.0;53.72044784285714;86.83266544285713
7.452061045802876;1.1461960841515393;9.032843884467074;0.0020393596410727;0.024220398368109602;0.0112164780258998;7.692398229705765;1.038715978081412;1.078930883121624;9.173561882452155;3.008480992309531;-0.9666564698684612;0.00022245633263265387;0.03772815335984503;-0.0999286224125624;0.00038450831943583974;0.05608239012949939;0.0;53.720384342857145;86.83246662857142
6.371717358140552;1.3317183784518327;9.032843884467074;0.0112164780258998;0.025164812218089434;0.0112164780258998;6.582062902754359;1.2228474940146408;1.4953559936178868;9.173561882452155;3.008480992309531;-0.9666564698684612;0.0001808664551762938;0.03772815335984503;-0.0999286224125624;0.0005271021850005089;0.05608239012949939;0.0;53.72032062857142;86.8322749142857
7.6032745833935005;1.1354909063622007;9.032843884467074;-0.0275313551544814;0.024845527398990604;0.0112164780258998;7.758631137716991;1.0634317255525683;1.1308870349117128;9.173561882452155;2.7250907514049807;-0.9666564698684612;0.00023532938994057933;0.04384623228306328;-0.1050270215152442;0.0003963911415662284;0.05098399102681758;0.0;53.720255457142855;86.8320854
9.032843884467074;1.1871187618094683;9.032843884467074;-0.0535331905781584;0.04328008774990515;0.0713775874375446;9.173561882452155;1.167092915268483;1.3621058728698863;9.173561882452155;3.169927659260825;-0.9666564698684612;0.00024741025910647384;0.04384623228306328;-0.1009483022330988;0.00043659468977404496;0.055062710308962995;0.0;53.72018667142857;86.8319069
8.92736055892624;2.0456224466360284;9.032843884467074;-0.0448659121035994;0.050940150223414124;0.0713775874375446;9.03462550460206;1.9731765893929012;3.8934258529282015;9.173561882452155;5.61975684192514;-0.979912307535434;0.0001938880477608505;0.034669113898235904;-0.0571020699500356;0.0012580937930549462;0.09890894259202619;0.0;53.72011191428572;86.83174802857141
7.923042160060471;3.412905973666841;9.032843884467074;-0.0346691138982359;0.05181206840564507;0.0713775874375446;8.030487689699974;2.9016817221456543;8.41975681663417;9.173561882452155;7.583893413227889;-0.979912307535434;0.00034613670630646436;0.0499643112062812;0.003059039461609;0.003546378753055747;0.15907005200367078;0.0;53.719998714285715;86.83159094285713
5.866297263500064;3.9407332552602004;9.032843884467074;0.0713775874375446;0.05178387044918063;0.0713775874375446;6.00363422319133;3.3019570337368886;10.902920252644511;9.173561882452155;7.583893413227889;-0.979912307535434;0.0005143900409089432;0.05557255021923091;0.003059039461609;0.004719213297325151;0.15907005200367078;30.0;53.7198659;86.83146178571428
3.209894413510556;3.799339714673131;8.92736055892624;-0.0856531049250535;0.05288263114320424;0.0713775874375446;3.553805040527015;3.1255464501997863;9.769040612356486;9.03462550460206;7.444957035377794;-0.954420312022025;0.0008294086067614469;0.08106454573263988;0.003059039461609;0.00444828495275228;0.15907005200367078;0.0;53.71970638571428;86.83136809999999
-0.1701579630736669;3.063022065660266;7.923042160060471;0.0183542367696543;0.05670748828221605;0.0713775874375446;1.5896684692242664;2.4465934744168263;5.985819629058997;8.030487689699974;6.440819220475708;-0.9432038339961252;0.0013391816761551356;0.09228102375853975;0.003059039461609;0.002920550120855254;0.14377485469562548;0.0;53.71952297142858;86.83130171428571
0.2820185244036852;2.187732302602691;5.866297263500064;-0.0254919955134087;0.05689054548873523;0.0713775874375446;1.7907035004781566;1.5540908764804897;2.415198452359897;6.00363422319133;4.413965753967064;-0.9432038339961252;0.001619616278432312;0.09228102375853975;0.003059039461609;0.0014323256725417722;0.1040073416947078;60.0;53.71931142857143;86.8312657142857
0.5496994297691665;1.253217048153097;3.209894413510556;-0.0632201488732537;0.03771552007576733;0.0183542367696543;1.9219499084196987;0.6962038817337656;0.484699844941163;3.553805040527015;1.9641365713027488;-0.9432038339961252;0.0016947751284070228;0.09228102375853975;0.003059039461609;0.00048031357286209804;0.0601611094116446;60.0;53.719075371428566;86.8312564
2.28251800398209;1.7723458122903493;2.28251800398209;-0.0795350260018354;0.03253763301346722;0.0183542367696543;2.9423957298770893;0.9317926546673864;0.8682375512920952;4.295050553423543;2.705382084199277;-0.9432038339961252;0.0016743762837498532;0.09228102375853975;0.0637299887835219;0.0009467514752990262;0.1014581421433669;60.0;53.71881335714286;86.83126867142857
0.3090053444068459;1.8009950965486128;2.28251800398209;-0.0132558376669725;0.023694956588294628;-0.0132558376669725;2.164346523729274;0.8559454205854115;0.732642563021137;4.295050553423543;2.504347052945387;-0.9432038339961252;0.0013071970799208214;0.09228102375853975;0.0637299887835219;0.000978389489221187;0.1014581421433669;60.0;53.718543957142856;86.8313211
0.4241164201777087;1.803584757453601;2.28251800398209;-0.0474151116549403;0.022193030423196147;-0.0132558376669725;2.271613153003396;0.7858563978987743;0.6175702781184366;4.295050553423543;2.3731006450038445;-0.9432038339961252;0.0007967803576617315;0.06933822779647192;0.0637299887835219;0.000981731532945359;0.1014581421433669;60.0;53.718245814285716;86.83138501428571
-3.598920438977642;1.8672701458646415;2.28251800398209;-0.0382379932701131;0.021628100238499898;-0.0132558376669725;4.295050553423543;0.7186357668750336;0.5164373654320676;4.295050553423543;2.1307040296942694;-0.9432038339961252;0.0009292243126566986;0.06933822779647192;0.0637299887835219;0.0010485724074287969;0.1014581421433669;60.0;53.71793467142857;86.83144324285715
0.9139742727082424;1.6002363593651108;0.9139742727082424;-0.0662791883348628;0.01888571769903015;-0.0122361578464362;2.5356035726188915;0.7331271506724641;0.5374754190531259;4.295050553423543;2.1307040296942694;-0.945243193637198;0.001168366108030785;0.09177118384827165;0.0637299887835219;0.0007927946610721712;0.0790251860915671;60.0;53.71761144285714;86.83150035714286
0.4359464071922367;1.550080923912213;0.9139742727082424;-0.037728153359845;0.016326632593771737;-0.0122361578464362;2.6656804719869105;0.6583707387069347;0.4334520295855149;4.295050553423543;2.023437400420147;-0.9564596716630978;0.0012385490262384025;0.09584990313041719;0.0637299887835219;0.0007439265550609462;0.0790251860915671;60.0;53.71728698571428;86.8315599
-1.219253157678203;1.6126809014187409;0.9139742727082424;-0.037728153359845;0.01642037334844614;-0.0122361578464362;3.1040937649743996;0.5921388883324494;0.350628463075589;4.295050553423543;1.7594469808046518;-0.9564596716630978;0.0009315142315047539;0.09584990313041719;0.0637299887835219;0.000810866453062138;0.0790251860915671;60.0;53.7169644;86.83161765714284
-1.4643679673596826;1.1303570805011172;0.9139742727082424;-0.0122361578464362;0.017924335506522844;-0.0122361578464362;3.2367327601278704;0.2844720175307094;0.08092432875799221;3.2367327601278704;0.7011291875089789;-0.9564596716630978;0.001167091180239718;0.09584990313041719;0.0285510349750178;0.00039066015547625446;0.043846232283063;60.0;53.71664801428572;86.8316743
-0.8872764307932623;1.2788958485624813;1.5722215649121618;-0.0489446313857448;0.014332630169620013;-0.0122361578464362;3.046073081166048;0.22547911057091494;0.050840829303850886;3.2367327601278704;0.5710522881409599;-0.92790863668808;0.0017701444033569648;0.12440093810543496;0.0285510349750178;0.0004839898209586851;0.0540430304884265;60.0;53.71634732857143;86.83171372857143
0.8546909504736354;1.581943753198471;2.154558666692741;-0.0316100744366268;0.016396610951658678;-0.0122361578464362;2.714889446059053;0.18512255914676348;0.034270361905046946;3.2367327601278704;0.5218433140688172;-0.92790863668808;0.002227521653919478;0.12440093810543496;0.0285510349750178;0.0007270306673442996;0.06423982869379011;60.0;53.71606585714285;86.83173214285713
-1.6781634816758422;1.7445636522364736;2.154558666692741;-0.058121749770572;0.02197809635979233;-0.0122361578464362;3.205669562782637;0.19793282800562953;0.03917740440230612;3.253289043909972;0.5383995978509191;-0.92790863668808;0.0028049525418180755;0.12440093810543496;0.0367084735393086;0.0008577417107785796;0.0723972672580809;60.0;53.715795542857144;86.8317288
1.5722215649121618;1.8983642019378717;2.154558666692741;-0.0397675130009177;0.02170950097875486;-0.0132558376669725;2.9648384917986155;0.2526893246070885;0.06385189477038654;3.5155088406486357;0.8006193945895825;-0.92790863668808;0.0024609448411433105;0.12440093810543496;0.0438462322830631;0.001027765090760897;0.0795350260018354;60.0;53.71553125714286;86.83170222857142
2.154558666692741;2.0734425476097393;2.154558666692741;-0.0591414295911083;0.027979106840609825;-0.0132558376669725;3.2132537091094857;0.2503785359547565;0.0626894112668473;3.5155088406486357;0.8006193945895825;-0.92790863668808;0.002638221693801051;0.1315386968491894;0.0438462322830631;0.0012646293452266528;0.0805547058223717;60.0;53.71527165714286;86.83164377142857
-2.2545283130772744;2.0466122515373613;2.154558666692741;-0.0805547058223717;0.027366308935765773;-0.0132558376669725;3.253289043909972;0.34938637766137015;0.12207084089533356;3.5155088406486357;1.1185659253387739;-0.92790863668808;0.002295476542977644;0.1315386968491894;0.0438462322830631;0.0012301691610485245;0.0805547058223717;60.0;53.715026671428575;86.83156335714285
-2.479324860121119;2.064564310924917;2.154558666692741;-0.0132558376669725;0.0277632682188398;-0.0132558376669725;3.5155088406486357;0.3492927695102303;0.12200543883212689;3.5155088406486357;1.1185659253387739;-0.92790863668808;0.002446091313480324;0.1315386968491894;0.0438462322830631;0.0012608664515520297;0.0805547058223717;60.0;53.71480795714286;86.83144704285714
1.9767025630557624;2.6358693341310335;4.7048436425466384;-0.0938105434893443;0.03915648908076832;0.020393596410727;3.1050120666446404;0.8605380925388083;0.7405258087103306;5.155136222551571;2.758193307241709;-0.9289283165086164;0.0019129982056557383;0.13051901702865298;0.0438462322830631;0.0020954366591763563;0.1264402977465075;60.0;53.7146216;86.83131920000001
-0.5334258954171316;3.268378652427006;5.918048214739414;-0.0367084735393086;0.04122608575838573;0.020393596410727;2.396942915309862;1.3776414559418944;1.8978959811297027;6.247408931314913;3.8504660160050515;-0.9289283165086164;0.001513178374787297;0.13051901702865298;0.0438462322830631;0.0032498528291436558;0.14785357397777088;0.0;53.71446442857143;86.83119494285714
1.9653584629535;2.9512323520003565;5.918048214739414;-0.040787192821454;0.03741186859384605;0.020393596410727;2.945706534895392;1.365330027656487;1.864126084420464;6.247408931314913;3.8504660160050515;-0.9850107066381156;0.0005394306129607816;0.07443662689915376;0.0438462322830631;0.002689280695142552;0.14785357397777088;0.0;53.71432772857143;86.83108384285713
4.7048436425466384;2.1647326647521874;5.918048214739414;0.020393596410727;0.03713424290964845;0.020393596410727;5.155136222551571;1.3712673732823435;1.8803742090286582;6.247408931314913;3.8504660160050515;-0.9850107066381156;0.0005402228011028075;0.07443662689915376;0.0091771183848271;0.0014322266490240168;0.1131844600795349;0.0;53.71420604285714;86.83099872857143
5.918048214739414;2.1019557514378833;5.918048214739414;-0.0020393596410727;0.027798912434595393;0.020393596410727;6.247408931314913;1.2999599325682099;1.6898958262827446;6.247408931314913;3.8504660160050515;-0.9850107066381156;8.100123752214862e-05;0.028551034975017875;0.0091771183848271;0.0013616723926248315;0.1131844600795349;0.0;53.71409025714286;86.8309451142857
3.839482656582416;1.3314829974458806;5.918048214739414;-0.0540430304884266;0.027605886919803035;0.020393596410727;4.312003186994278;1.1228910589695966;1.2608843303138622;6.247408931314913;3.3017023964195213;-1.0013255837666972;1.797276847220742e-05;0.01223615784643628;-0.0346691138982359;0.0005480951707641935;0.06933822779647189;0.0;53.71396424285714;86.83091784285715
4.252053942473404;1.1150763414000904;5.918048214739414;-0.0520036708473539;0.027276605372351333;0.020393596410727;4.6397305448153014;0.978521551947777;0.957504427626286;6.247408931314913;2.980866269018733;-1.0013255837666972;4.520423585434807e-05;0.01835423676965431;-0.0438462322830631;0.00038173566093874597;0.060161109411644695;0.0;53.71381324285714;86.83093507142857
3.5373969355255115;1.0737798242068837;5.918048214739414;-0.0397675130009177;0.01741896771728031;-0.0020393596410727;4.0506875457137825;0.9399781046524813;0.8835588372260711;6.247408931314913;2.980866269018733;-0.9870500662791885;0.00010461834650629453;0.03262975425716308;-0.0438462322830631;0.0003534149348613188;0.060161109411644695;0.0;53.7136325;86.83098107142857
2.4987126191348006;0.6330165068349837;4.252053942473404;-0.0275313551544814;0.010088795681874724;-0.0275313551544814;3.2665426622961804;0.4989413299974252;0.24894245077959953;4.656575916720514;1.3900332544243335;-0.9870500662791885;0.0001066978403791121;0.03262975425716308;-0.0438462322830631;0.00012051162110569288;0.0316100744366269;0.0;53.713414057142856;86.83104788571428
3.1461735317184;0.6747302605734566;4.252053942473404;-0.0356887937187723;0.012110582468744888;-0.0163148771285816;3.8040803674503065;0.507387201919294;0.25744177267149043;4.656575916720514;1.3900332544243335;-0.9870500662791885;0.00011432265124610981;0.03262975425716308;-0.0438462322830631;0.0001365039192228414;0.0316100744366269;0.0;53.71317101428571;86.83113032857143
4.133769082859426;0.9632237244450355;4.133769082859426;-0.0331395941674314;0.011380262882795;-0.0163148771285816;4.656575916720514;0.6607807770995373;0.43663123538426846;4.656575916720514;2.1237794166312685;-0.9839910268175792;0.00018324301960237033;0.035688793718772316;-0.0183542367696543;0.00028345481956865295;0.0530233506678903;0.0;53.71291171428572;86.83121845714287
3.0609834721642724;2.21157791383204;4.133769082859426;-0.0479249515652085;0.010838774186895054;-0.0163148771285816;3.844593304846959;0.6474089897655604;0.41913840002926345;4.656575916720514;2.1237794166312685;-0.9839910268175792;0.0002682051978346498;0.04384623228306317;0.0458855919241358;0.001532537472508052;0.1172631793616804;0.0;53.712635771428566;86.83130457142856
2.7013643021663043;2.362322698914221;4.133769082859426;-0.0163148771285816;0.013411332598181483;-0.0163148771285816;3.681098733469419;0.8280514899396966;0.6856692699913515;4.656575916720514;2.4230704613089187;-0.9839910268175792;0.00027949387885851734;0.04384623228306317;0.0458855919241358;0.0017436061005990878;0.1172631793616804;0.0;53.712335714285715;86.83139948571429
1.0684198368876443;2.4742019387357135;4.133769082859426;-0.0183542367696543;0.022861184325443283;-0.0163148771285816;2.5327965000892454;0.8738285891419673;0.763576403201841;4.656575916720514;2.4230704613089187;-0.9839910268175792;0.00029692201798308776;0.04384623228306317;0.0458855919241358;0.001901944705486521;0.1172631793616804;0.0;53.712011042857135;86.83148807142858
-2.554783173727065;2.2615372171665604;3.0609834721642724;-0.0336494340776996;0.025768240108598156;-0.0163148771285816;3.399147329969947;0.6399291067695997;0.4095092616909377;3.844593304846959;1.6110878494353638;-0.9839910268175792;0.00020324577018851963;0.04384623228306317;0.0458855919241358;0.0016105680044976045;0.0999286224125624;0.0;53.711660900000005;86.83156581428571
-0.3443547145910863;1.9766398174210031;2.7013643021663043;-0.0520036708473539;0.026503036528724513;-0.0163148771285816;2.233505455411595;0.563496185378809;0.317527950936469;3.681098733469419;1.4475932780578238;-0.9839910268175792;0.00020324577018851963;0.04384623228306317;0.0458855919241358;0.0012322486549213418;0.0938105434893443;0.0;53.71130231428572;86.83161682857144
-1.3080745580267903;1.759190801091839;1.6956810346864992;-0.0825940654634444;0.022391811097002046;-0.0183542367696543;2.545266732045972;0.3915177135523949;0.15328612002529515;3.399147329969947;1.1656418745583519;-0.9839910268175792;0.00023176454330145477;0.04384623228306317;0.0458855919241358;0.0009693412152864821;0.07545630671968989;0.0;53.710931085714286;86.8316296
-2.134571440686538;1.8741792925342913;1.81271164012124;-0.0744366268991536;0.02322697790629217;-0.0152951973080452;2.669558656514235;0.39248682767444015;0.15404590989794567;3.399147329969947;1.1656418745583519;-0.9972468644845518;0.00014294044787679287;0.0336494340776996;0.0458855919241358;0.0011121331278866574;0.07851534618129899;0.0;53.71054987142857;86.83160312857142
1.5014987777258724;1.750379255758977;2.3177737776787146;-0.0627103089629856;0.03731065518742333;0.023452635872336;2.245069103167739;0.3153153439053585;0.09942376610215449;3.1591082434842934;0.9256027880726982;-0.9972468644845518;0.00012511621468120907;0.0336494340776996;0.037728153359845;0.0009606271457241966;0.078515346181299;0.0;53.71016671428571;86.8315418
1.6956810346864992;1.9341094676638364;3.0396665338208457;-0.0571020699500356;0.03815730487528016;0.023452635872336;2.504391827844856;0.4586363861563405;0.2103473347065479;3.6060924759280724;1.3610233727603331;-0.9972468644845518;0.000154526199453923;0.0336494340776996;0.037728153359845;0.0011645165687781227;0.0907515040277352;0.0;53.709792285714286;86.83144897142857
1.81271164012124;1.6501172827845543;3.0396665338208457;-0.0152951973080452;0.03475879114939974;0.023452635872336;2.698315617410215;0.498579983635481;0.24858200008195652;3.6060924759280724;1.375199369378897;-0.9972468644845518;0.00012580937930548337;0.0336494340776996;0.037728153359845;0.0008438289065342491;0.0907515040277352;0.0;53.70943187142858;86.83134455714286
2.3177737776787146;0.7967971502492476;3.562739745439868;0.023452635872336;0.03712374154460278;0.0367084735393086;3.1591082434842934;0.6302298166562775;0.39718962180260525;3.763047443627954;1.532154337078779;-0.9819516671765066;0.00023409159596865604;0.048944631385744786;-0.0265116753339451;0.00018106450221179872;0.034669113898235904;0.0;53.70908551428572;86.8312468857143
3.0396665338208457;0.7540244416822514;3.562739745439868;-0.0224329560517997;0.032274268128748514;0.0367084735393086;3.6060924759280724;0.6538400393485518;0.42750679705531586;3.763047443627954;1.6483717407226415;-0.9778729478943612;0.0003353926546302254;0.05302335066789021;-0.0285510349750178;0.00016373538660498148;0.032629754257163204;0.0;53.70874831428571;86.83117665714288
1.6134401930123523;1.2909117630729114;3.562739745439868;-0.0112164780258998;0.024311959556339743;0.0367084735393086;2.2308931065491753;1.0418694837953322;1.0854920212639518;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.0005624040690795357;0.06933822779647181;0.0081574385642908;0.0004934837007232775;0.06933822779647181;0.0;53.70841755714286;86.83114944285714
3.562739745439868;2.215222940588533;3.562739745439868;0.0367084735393086;0.03409888774518266;0.0367084735393086;3.763047443627954;1.0439710748273325;1.0898756050761358;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.00033009489643043337;0.05200367084735391;0.0479249515652085;0.0014635180806340387;0.1091057407973895;0.0;53.70808932857143;86.83117595714286
1.851134970637004;2.3091327116508515;3.562739745439868;0.0183542367696543;0.03205877556552808;0.0367084735393086;2.1146757029053127;1.1804279421012138;1.3934101264933065;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.000605479299302197;0.07341694707861723;0.0479249515652085;0.0015961600826645056;0.1091057407973895;0.0;53.70770392857143;86.83125501428572
-0.4859402261365037;2.4269018622306198;3.562739745439868;-0.0214132762312633;0.03223896465983406;0.0367084735393086;0.7410131810992427;1.0657391573786068;1.135799951570063;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.0006376619425719998;0.07341694707861723;0.0489446313857448;0.0017694512387326788;0.1101254206179258;0.0;53.707305014285716;86.83134249999999
-2.782822715523137;2.323349015001807;3.562739745439868;-0.0622004690527174;0.06257465892035458;0.0367084735393086;2.8021492940952237;1.3119302447875334;1.7211609671882773;3.763047443627954;3.5941597699593135;-0.9615580707657796;0.0006091926812179423;0.07341694707861723;0.0489446313857448;0.001613551087969918;0.1101254206179258;30.0;53.706895114285714;86.83142265714285
-0.9592759495339456;1.7896885919199335;1.851134970637004;-0.0244723156928724;0.06173676033176683;0.032119914346895;0.9604623512457221;1.0361459557178112;1.0735984415503763;2.8021492940952237;2.633261620426583;-0.9615580707657796;0.0005901801658093196;0.07341694707861723;0.0489446313857448;0.0009629665763311164;0.08055470582237159;30.0;53.706480042857144;86.83146838571429
-2.777719807397034;1.5991766430660292;1.181783460005622;-0.0254919955134087;0.06556973933050642;0.0418068726419904;2.77946330077116;1.0257397144539566;1.0521419618080843;2.8021492940952237;2.633261620426583;-0.9615580707657796;0.0005388859836131387;0.07341694707861723;0.0489446313857448;0.0007748218925999564;0.06933822779647181;30.0;53.706063400000005;86.83148328571428
