acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
7.3140816707277425;1.0785718298949853;7.68640011737744;0.0132558376669725;0.01940711080440503;0.0438462322830631;7.3198671882417585;1.076668418716271;1.1592148838609955;7.713110266282975;2.9078839438654667;-0.9850107066381156;4.93632235999914e-05;0.016314877128581595;-0.0836137452839808;0.00034173015976644047;0.05098399102681761;0.0;53.732879242857145;86.84880518571428
7.227114036251457;1.030825433132704;7.68640011737744;0.0438462322830631;0.019782651998671213;0.0438462322830631;7.227357406115575;1.0327694649626449;1.0666127677592279;7.713110266282975;2.9078839438654667;-0.9850107066381156;8.705405004482001e-05;0.024982155603140543;-0.0836137452839808;0.00031915279771870165;0.05098399102681761;0.0;53.73296704285714;86.84865892857144
6.218410467067968;1.1554592885678567;7.6052674049788225;0.0050983991026817;0.019782651998671213;0.0438462322830631;6.224938676073858;1.1539653432417332;1.331636013403011;7.624405910761212;2.8191795883437036;-0.9850107066381156;0.00010309585992084655;0.024982155603140543;-0.0836137452839808;0.0003926777596504835;0.04792495156520851;0.0;53.73303431428571;86.84848848571427
4.792608574703911;1.164649573355972;7.661153125675855;0.0071377587437544;0.022642479661637977;0.0438462322830631;4.805226322417508;1.1600403660933745;1.3456936509660504;7.661211775666086;2.8559854532485778;-0.9850107066381156;0.00010309585992084655;0.024982155603140543;-0.0836137452839808;0.00039906477654556784;0.0489446313857449;0.0;53.73308351428572;86.84829997142857
7.19253113368294;1.1175684728195694;7.661153125675855;-0.0056082390129499;0.02270525955286782;0.0438462322830631;7.2021730041047185;1.1120749239192365;1.2367106364099756;7.661211775666086;2.8559854532485778;-0.9850107066381156;7.960253033389046e-05;0.024982155603140543;-0.0836137452839808;0.0003729225678587118;0.0489446313857449;0.0;53.733116485714284;86.84809157142857
5.04224210536239;1.1687904723793359;7.661153125675855;-0.0091771183848271;0.012117734890990804;0.0071377587437544;5.056547312104825;1.1730680892855276;1.3760887420999985;7.661211775666086;2.8559854532485778;-0.9839910268175792;9.534726965665576e-05;0.026001835423676956;-0.0836137452839808;0.00040262962318468495;0.0489446313857449;0.0;53.73313689999999;86.8478633
7.661153125675855;1.2097163080756417;7.661153125675855;-0.0295707147955541;0.013113608066364546;0.0101967982053635;7.661211775666086;1.2188654959385956;1.4856330971896385;7.661211775666086;2.8559854532485778;-0.9839910268175792;9.413423156417841e-05;0.026001835423676956;-0.0836137452839808;0.00043545591931988493;0.0489446313857449;0.0;53.73314920000001;86.84763057142858
5.947761179512841;1.1910605067703932;7.661153125675855;-0.0101967982053635;0.015175360571494878;0.0168247170388498;5.971900497445684;1.1832587423628649;1.4001012513781486;7.661211775666086;2.6995076967271077;-0.9839910268175792;0.00010158575127511015;0.026001835423676956;-0.0856531049250535;0.000415849262804743;0.0469052717446722;0.0;53.73316188571429;86.84736531428572
7.555347706952416;1.1508671514093616;7.661153125675855;-0.0101967982053635;0.01634406060558658;0.0168247170388498;7.612590322673788;1.1461076749304846;1.3135628025345614;7.661211775666086;2.6995076967271077;-0.9839910268175792;7.689176153539508e-05;0.021413276231263656;-0.0856531049250535;0.00037871544364727686;0.0469052717446722;0.0;53.73317420000001;86.84709602857141
7.203704369212837;1.1145164711684072;7.661153125675855;0.0101967982053635;0.01910920196279263;0.0168247170388498;7.275116466706056;1.099357623852007;1.2085871851215313;7.661211775666086;2.6995076967271077;-0.9839910268175792;6.599917458253734e-05;0.020393596410727022;-0.0856531049250535;0.0003568807579826866;0.0469052717446722;0.0;53.73318737142858;86.84683125714287
4.873663638716859;1.0388777263874835;7.555347706952416;0.0168247170388498;0.023448677153830987;0.0168247170388498;4.961704078938978;1.033365896121199;1.0678450752663684;7.612590322673788;2.65088624373481;-0.9839910268175792;4.4164488917947726e-05;0.020393596410727022;-0.0856531049250535;0.00031831109781779737;0.04486591210359951;0.0;53.73320237142857;86.846561
6.396425236943532;1.1820624496179353;7.555347706952416;-0.0214132762312633;0.025380314437070287;0.0168247170388498;6.455788797112368;1.1737946910907244;1.377793976832769;7.612590322673788;2.947625198970586;-0.9839910268175792;5.129418219618118e-05;0.020393596410727022;-0.0805547058223717;0.0004116902750591049;0.04996431120628131;0.0;53.733220828571426;86.84627957142858
5.238873154259752;0.9740786309507046;7.203704369212837;-0.0336494340776996;0.025336383557546457;0.0168247170388498;5.305588395531295;0.9697787252250926;0.9404707758992056;7.275116466706056;2.610151343002854;-0.9941878250229428;9.486453000760872e-05;0.030590394616090588;-0.0805547058223717;0.0002846926135405702;0.0458855919241358;0.0;53.73324125714286;86.84598914285714
5.2090841668218015;0.6433940043619257;6.396425236943532;-0.0499643112062812;0.021662411516100755;0.0168247170388498;5.280106270641094;0.6353203365299528;0.4036319300085324;6.455788797112368;1.7908236734091663;-0.9941878250229428;9.209187151051787e-05;0.030590394616090588;-0.0805547058223717;0.00012189795035423957;0.0316100744366269;0.0;53.73326162857143;86.84568402857143
4.581720543787944;0.62230350712551;6.396425236943532;-0.040787192821454;0.012470622864615291;-0.0152951973080452;4.664965123703202;0.6159962103474773;0.3794513311624535;6.455788797112368;1.7908236734091663;-0.9941878250229428;9.407234186558276e-05;0.030590394616090588;-0.0805547058223717;0.0001132829043097076;0.0316100744366269;0.0;53.73327985714286;86.84540237142856
4.719352921867336;0.4261229278324853;5.796301139257918;-0.0285510349750178;0.013523920928866635;-0.0142755174875089;4.784145747276972;0.4168252763507718;0.1737433110048973;5.854820828328004;1.1898557046248017;-0.9941878250229428;8.971530708444014e-05;0.030590394616090588;-0.0805547058223717;5.297758199798263e-05;0.021413276231263392;0.0;53.73329881428572;86.84511412857144
5.796301139257918;0.4198722103465003;5.796301139257918;-0.0152951973080452;0.016582771445109893;-0.0020393596410727;5.854820828328004;0.4106196967590785;0.16860853536651757;5.854820828328004;1.1898557046248017;-0.9941878250229428;8.481364295565485e-05;0.030590394616090588;-0.0805547058223717;5.1789299784943636e-05;0.021413276231263392;0.0;53.73331798571428;86.84482975714286
5.198698326953628;0.4427010872095518;5.796301139257918;-0.0193739165901906;0.018333993864223318;0.0163148771285816;5.268644128695004;0.44098420635526875;0.19446707025478624;5.854820828328004;1.1898557046248017;-0.9880697460997246;0.00011660019215444587;0.03670847353930873;-0.0805547058223717;5.5354146424060396e-05;0.021413276231263392;0.0;53.733336699999995;86.84454858571429
4.700582304690387;0.44591048887881524;5.796301139257918;-0.0142755174875089;0.018254153972169097;0.0193739165901906;4.799896830379761;0.4543000942693103;0.20638857565310423;5.854820828328004;1.0706750810510313;-0.979912307535434;0.0002176041802627514;0.04486591210359936;-0.0825940654634444;4.946224711774276e-05;0.019373916590190693;0.0;53.73335254285714;86.84427917142855
4.964735810315625;0.3886982740117049;5.796301139257918;-0.0020393596410727;0.015383959419806258;0.0193739165901906;5.055878885857094;0.3917351826724163;0.1534564533433914;5.854820828328004;1.0549239979482428;-0.979912307535434;0.00012858203780258503;0.029570714795554065;-0.0825940654634444;4.045110700219777e-05;0.019373916590190693;0.0;53.73336417142857;86.84401651428571
5.422854695929523;0.36692699998638134;5.703582715916558;0.0163148771285816;0.014353773253933493;0.0193739165901906;5.545281597587553;0.3866602284877339;0.1495061322941866;5.842147609625276;1.0422507792455153;-0.979912307535434;0.00015932884006496725;0.03364943407769949;-0.0825940654634444;3.738137795184738e-05;0.018354236769654392;0.0;53.73337135714286;86.84376404285715
5.703582715916558;0.5600753982129438;6.416629474279462;0.0193739165901906;0.01578779820382268;0.0193739165901906;5.842147609625276;0.5606489775285025;0.31432727600375526;6.502791561203073;1.7028947308233118;-0.9788926277148976;0.00019666070625793858;0.034669113898235904;-0.0825940654634444;8.194196094080677e-05;0.027531355154481504;0.0;53.73337254285714;86.84352020000001
5.279255155301316;0.7606986718693394;6.416629474279462;-0.003059039461609;0.024106163858963137;0.0193739165901906;5.4384937869921295;0.7541051467312084;0.5686745723264974;6.502791561203073;2.4114033387275002;-0.9788926277148976;0.00018953101297970493;0.034669113898235904;-0.0683185479759355;0.000169973868223439;0.0418068726419904;0.0;53.733368414285714;86.84327835714285
