acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0632201488732537;0.032482996989497005;0.0214132762312633;-0.061180789232181;0.02452082379932795;-0.0346691138982359;0.9782680073139948;0.03442300611168118;0.0011849433497648399;1.0369928206083734;0.09819990791425837;5.493287630354236;2.1638278922564393;3.563361173409647;-1.4984347340425637;0.009075108867092755;0.291431020140142;30.0;53.74636148571428;86.77394182857142
0.0214132762312633;0.028641068783616608;0.0214132762312633;-0.092790863668808;0.027290215774561706;-0.0346691138982359;0.9693063716507788;0.02917349531511386;0.0008510928289009703;1.0294535161425002;0.09066060344838522;5.911002957713374;2.4805280614831156;3.9810765007687854;-1.4984347340425637;0.018879774722206213;0.3712019286828552;0.0;53.74619924285714;86.77439398571428
0.0183542367696543;0.03562978385559707;0.0214132762312633;-0.0866727847455898;0.03033929974925701;-0.0346691138982359;0.9768005796475593;0.021095515853102122;0.000445020789108483;1.0294535161425002;0.06014714449172143;7.428932608686292;3.1193615558306234;5.499006151741703;-1.4984347340425637;0.04440970974830408;0.5701410974046581;0.0;53.74611528571428;86.77478545714287
-0.0224329560517997;0.04078233691420169;0.0214132762312633;-0.0734169470786173;0.028591758442108706;-0.061180789232181;0.9890142610980719;0.013730455350144085;0.0001885254041223003;1.0099412592561559;0.040634887605377035;8.13014963256931;2.650992810875463;4.544537006310187;-1.4984347340425637;0.11238218185043587;0.9270113154051813;0.0;53.74607187142857;86.7751297
-0.0193739165901906;0.04182285759717134;0.0214132762312633;-0.1040073416947078;0.03129049427198595;-0.0734169470786173;1.0099412592561559;0.014265866081581986;0.00020351493505763136;1.0099412592561559;0.040634887605377035;9.118302820767184;3.125388827343896;4.861181097825573;-1.4984347340425637;0.16549365113368122;1.0794475355187774;0.0;53.74606748571428;86.77543617142858
-0.0683185479759355;0.03485569593788842;0.0183542367696543;-0.1284796573875803;0.035501011565931384;-0.0734169470786173;0.9936836092927924;0.0113571395532267;0.00012898461883146633;1.0099412592561559;0.03314067960859657;9.45281703194186;4.049690125585238;5.195695309000249;-1.5937566361901594;0.21335657761890955;1.2628764496706932;0.0;53.74609265714286;86.7756954
-0.0774956663607627;0.02444524076014924;-0.0193739165901906;-0.1407158152340165;0.034240165572606604;-0.0734169470786173;0.9950053244241426;0.007997876777992494;6.39660329559516e-05;1.0099412592561559;0.020926998158083965;9.45281703194186;3.8855832508229935;5.195695309000249;-1.7898657541827057;0.186260352457831;1.066767331678147;0.0;53.74613534285714;86.77592460000001
-0.0703579076170082;0.023786198658526148;-0.0193739165901906;-0.1590700520036708;0.021907018938940336;-0.1040073416947078;1.0037644716189065;0.0070611262100306205;4.98595033539814e-05;1.0099412592561559;0.01826279105470552;9.45281703194186;1.6285825472670374;3.541814074228486;-1.8696366627254188;0.129329478335884;0.9869964231354338;0.0;53.7461817;86.77613552857143
-0.0448659121035994;0.020727419272841524;-0.0265116753339451;-0.1651881309268889;0.014667262604825745;-0.1284796573875803;1.0058013413374887;0.005782062019025003;3.343224119185149e-05;1.0058013413374887;0.014122873136038328;9.45281703194186;0.6977483488781021;2.023884423255568;-2.068575831447222;0.0654041156192789;0.7880572544136308;0.0;53.74621905714286;86.77629722857144
-0.0300805547058223;0.019285226333685075;-0.0265116753339451;-0.1621290914652799;0.013811908157514735;-0.1325583766697257;0.9916784682014503;0.012308276277690922;0.0001514936649279691;1.0058013413374887;0.03502545153468184;9.45281703194186;0.5697103769912913;1.8410609487564997;-2.285543547203313;0.03813849055501811;0.5710895386575396;0.0;53.74624787142857;86.77645404285715
-0.0265116753339451;0.015633375187550574;-0.0265116753339451;-0.1488732537983073;0.01335259689029492;-0.1325583766697257;1.0046138956187576;0.012355099395586119;0.0001526484810748125;1.0058013413374887;0.03502545153468184;9.45281703194186;0.529598126129042;1.8410609487564997;-2.071465154890717;0.07304308877558689;0.7851679309701356;0.0;53.746269028571426;86.77661782857142
-0.0397675130009177;0.022405626552046767;-0.0265116753339451;-0.1325583766697257;0.013175288483423605;-0.1325583766697257;1.000744446841388;0.01184681270925334;0.00014034697136812647;1.0058013413374887;0.03502545153468184;9.45281703194186;0.527677402503894;1.8410609487564997;-1.8761765728008224;0.12960937224996605;0.9804565130600302;0.0;53.746281571428575;86.77678031428572
-0.0469052717446721;0.023084788037337378;-0.0265116753339451;-0.1325583766697257;0.010837061043260135;-0.1325583766697257;0.9707758898028068;0.01184013835163387;0.0001401888761858312;1.005759085926764;0.03498319612395717;9.409502050642104;0.390461266343084;1.797745967456743;-1.2986203692588267;0.24896970104953828;1.4764013762731398;0.0;53.74628737142857;86.77695068571428
-0.0601611094116447;0.026574397355292347;-0.0122361578464362;-0.1498929336188436;0.009445643942880335;-0.1233812582848985;0.9931341203955899;0.012746001769489779;0.00016246056110783659;1.0079605944303347;0.037184704627527876;8.680778614182987;0.3086172403232265;1.6497507601332737;-0.7395355956785282;0.4481090751650929;1.79895414072984;0.0;53.746287485714284;86.77712268571428
-0.092790863668808;0.03480469897320094;0.0122361578464362;-0.1396961354134801;0.012976497676160121;-0.1091057407973896;0.9951646690111129;0.01291341546024336;0.00016675629884885224;1.0079605944303347;0.037184704627527876;8.680778614182987;0.5623568575521423;2.321428598540768;-0.3670999138567634;0.666746850196068;2.171389822551605;0.0;53.74628227142857;86.7773039857143
-0.0647496686040583;0.03979629391194865;0.0122361578464362;-0.1376567757724074;0.013214687796457519;-0.1091057407973896;1.005759085926764;0.012942999122148389;0.00016752122627593395;1.0079605944303347;0.037184704627527876;8.680778614182987;0.5905578948457184;2.321428598540768;-0.0528116829596105;0.7690782972318986;2.2327318642437026;0.0;53.74627498571429;86.77749418571429
-0.0122361578464362;0.047106585391770095;0.0326297542571632;-0.1233812582848985;0.013714779326415875;-0.1091057407973896;1.0079605944303347;0.007843265036772828;6.151680643706307e-05;1.0079605944303347;0.022930359956099267;8.680778614182987;0.6223603705509285;2.321428598540768;0.0513152470365838;0.7360311511191151;2.122780401927301;0.0;53.74626584285715;86.77768618571429
0.0122361578464362;0.052329570818118176;0.0530233506678902;-0.1091057407973896;0.011396023145526601;-0.1091057407973896;0.9850302344742354;0.008057873674137572;6.492932814835933e-05;1.0079605944303347;0.022930359956099267;8.100909310245996;0.40561345853188396;1.7415592946037766;0.1051367496446818;0.5685306138886181;1.9813133224455042;0.0;53.74625421428572;86.77790861428572
0.0071377587437544;0.038971282062573144;0.0530233506678902;-0.1254206179259712;0.011238527345442617;-0.1091057407973896;1.0010815369617025;0.00957263538932074;9.163534829687582e-05;1.0079605944303347;0.023694345384182025;8.100909310245996;0.41230385752331083;1.7415592946037766;0.1051367496446818;0.27436081652332145;1.4037571189035085;0.0;53.74624235714286;86.77812715714286
0.0326297542571632;0.021626097066936592;0.0530233506678902;-0.1407158152340165;0.01212028830461289;-0.1091057407973896;0.9985727137657182;0.010501278136067771;0.00011027684249105501;1.0106025044304985;0.026336255384345808;8.100909310245996;0.5242328101054968;1.78680158165818;0.1051367496446818;0.09483492662854713;0.84467234532321;0.0;53.74623068571429;86.7783532
0.0530233506678902;0.022144174401274384;0.0530233506678902;-0.1254206179259712;0.023302262971649477;-0.0723972672580809;0.9913480134582927;0.00972689120951083;9.461241260165906e-05;1.0106025044304985;0.026336255384345808;8.100909310245996;1.8219126849403857;3.897727226493691;0.1591587310648578;0.029547105332063547;0.5262586449216212;0.0;53.74621962857144;86.77858717142855
0.0356887937187723;0.022054557787539657;0.0530233506678902;-0.1386764555929438;0.0299252265288243;-0.0683185479759355;0.9842662490461527;0.010051117249902054;0.00010102495797127864;1.0106025044304985;0.026336255384345808;8.100909310245996;3.0525477482354355;4.2151229978101945;0.1591587310648578;0.00588034923864895;0.2119704140244683;0.0;53.74621164285714;86.77883884285714
0.0132558376669725;0.022712617985065384;0.0530233506678902;-0.1111451004384623;0.03741319199428138;-0.0479249515652085;1.0106025044304985;0.012460025315185865;0.0001552522308550726;1.0167332771376323;0.03246702809147961;8.100909310245996;4.802588299157275;5.399202428253213;0.1640769779405089;0.004015955315063262;0.14314492512746002;0.0;53.74620377142857;86.77910891428571
-0.0142755174875089;0.02279856233815564;0.0530233506678902;-0.0723972672580809;0.035956926447420545;-0.0479249515652085;0.9877708473617218;0.01661104956072586;0.0002759269675088908;1.0288983720538405;0.04463212300768782;8.099537172578785;4.517305486438872;5.397830290586002;0.2642855771787893;0.00725844905366354;0.24335352436574043;0.0;53.746196757142854;86.77942007142858
0.0285510349750178;0.022191078247504638;0.0356887937187723;-0.0683185479759355;0.03420544363129117;-0.0479249515652085;1.0081271736169075;0.01783813823091705;0.0003181991755453044;1.0288983720538405;0.04547123653419982;8.099537172578785;4.02809738256306;5.397830290586002;0.3678590738722045;0.015174687884621627;0.3469270210591556;0.0;53.746189214285714;86.77974898571428
0.0020393596410727;0.031896200736087836;0.0336494340776996;-0.0479249515652085;0.042845623859018356;0.0305903946160905;1.0167332771376323;0.015856987487653032;0.00025144405218358485;1.0288983720538405;0.04547123653419982;6.314107728587816;5.967735325788026;8.059131720979854;0.3678590738722045;0.017348851285771724;0.3827264718911511;0.0;53.7461872;86.78021508571429
0.0336494340776996;0.0372121602740467;0.0336494340776996;-0.0560823901294993;0.04961427330989513;0.0499643112062812;1.0288983720538405;0.022620950458301425;0.0005117073996369274;1.04797838491806;0.06455124939841927;4.203182083752305;7.862310086095808;6.935900480101572;0.3678590738722045;0.03227743445522932;0.5470934277796402;0.0;53.746189428571434;86.78071834285713
-0.0173345569491179;0.03901270905573379;0.0336494340776996;-0.0509839910268175;0.06648504566613539;0.1029876618741715;0.9834271355196407;0.022860233914057664;0.0005225902946054321;1.04797838491806;0.06455124939841927;3.8857863124358007;13.777189827868789;9.549769973770905;0.3678590738722045;0.09814997790106522;0.9222597636380836;0.0;53.74619188571428;86.78124742857143
-0.0591414295911083;0.033664880226815866;0.0336494340776996;0.0305903946160905;0.06438648593252692;0.1029876618741715;1.0045543829841215;0.022746910037686068;0.0005174219162625832;1.04797838491806;0.06455124939841927;3.124582183144052;12.908738762250005;8.788565844479157;0.3678590738722045;0.22514278900716164;1.3135036265282114;0.0;53.74619581428572;86.78178164285715
-0.058121749770572;0.03233863588638198;0.0336494340776996;0.0499643112062812;0.06113788289294646;0.1029876618741715;1.04797838491806;0.026961260188749787;0.0007269095509654643;1.04797838491806;0.06455124939841927;3.124582183144052;11.818073092426332;8.788565844479157;0.3678590738722045;0.3918247969763391;1.6776029601348543;0.0;53.74620357142857;86.78230505714285
-0.0428265524625267;0.01971464702147813;-0.0112164780258998;0.1029876618741715;0.05052256146639165;0.1029876618741715;1.0435023113423236;0.027553867870410254;0.0007592156346200265;1.04797838491806;0.06455124939841927;2.97172767833255;8.13733020647611;8.635711339667655;0.3678590738722045;0.49952965680206923;1.924793811569638;0.0;53.74621177142858;86.78281062857143
-0.0224329560517997;0.025536870483747517;0.0107066381156316;0.0632201488732537;0.02501458791750793;0.1029876618741715;1.032059046068415;0.024228443837094826;0.0005870174907672583;1.04797838491806;0.06344543919492684;-1.745023992392038;1.9373603853128027;3.918959668943067;-0.0148673980189466;0.425143940565945;1.6122629901799381;0.0;53.74622447142857;86.7832951
-0.0112164780258998;0.02518251348915516;0.0107066381156316;0.0703579076170082;0.02193186580039121;0.1111451004384623;0.9845329457231331;0.023468922150314327;0.0005507903068975145;1.04797838491806;0.06344543919492684;-2.7327183963492674;1.5462840132894702;3.569036851193469;-0.1792343539074357;0.35921335775945745;1.6023705390499157;0.0;53.746237;86.78369162857143
-0.023452635872336;0.019787031390701315;0.0107066381156316;0.0866727847455898;0.019874727980973197;0.1111451004384623;1.0358150337712915;0.021027902720252206;0.00044217269281239015;1.0435023113423236;0.05896936561919053;-3.2949542405495698;1.240302999099865;3.0068010069931668;-0.5544006897658791;0.2463036041935659;1.4172279752857193;0.0;53.746249157142856;86.78408047142857
0.0107066381156316;0.019225442984589294;0.0173345569491179;0.0897318242071989;0.02323736737043218;0.1111451004384623;1.002348505188746;0.019122137207041333;0.00036565613136491456;1.0358150337712915;0.05128208804815837;-2.3345757967429903;1.7392335276841362;3.967179450799746;-0.945644552656007;0.14564150024782996;1.087757916135025;0.0;53.746265928571425;86.78447392857142
0.0081574385642908;0.01805198102664079;0.0173345569491179;0.1111451004384623;0.023613585675803312;0.1111451004384623;1.0125754344492417;0.020795867705603682;0.0004324681136289701;1.0358150337712915;0.055132698348100084;-2.3345757967429903;1.7523650180417407;3.967179450799746;-1.3097438862626498;0.08916031597979063;0.8442219743772352;0.0;53.746280514285715;86.78488348571429
-0.0305903946160905;0.02756572765988994;0.0173345569491179;0.0591414295911083;0.023591559540057844;0.1111451004384623;1.0289741600523818;0.019027123527489757;0.0003620314297303542;1.0358150337712915;0.055132698348100084;-2.3345757967429903;1.752352896327073;3.967179450799746;-1.5569347376974334;0.07824542517322866;0.7661449831743208;0.0;53.74628935714286;86.78532387142857
0.0173345569491179;0.0489169313498705;0.0173345569491179;0.040787192821454;0.024590386559795483;0.1111451004384623;1.001287163321503;0.017555310304716708;0.0003081889198948926;1.0289741600523818;0.04829182462919046;-2.3345757967429903;1.8988518915739874;3.967179450799746;-1.6271303881988848;0.08439260549420897;0.8274743738268913;30.0;53.74628744285714;86.7858047
-0.003059039461609;0.04668943906088268;0.0173345569491179;0.0591414295911083;0.024077649068926;0.1111451004384623;0.9806823354231914;0.021590055815199065;0.000466130510103411;1.04719528961403;0.06651295419083858;-2.3345757967429903;1.821119442677727;3.967179450799746;-1.7816048929573514;0.08756321984902599;0.8527290744971334;0.0;53.74626045714285;86.78630799999999
-0.0591414295911083;0.054790934249802435;0.0173345569491179;0.0774956663607626;0.033580944301402835;0.095849903130417;1.0233141107606907;0.03209351288197949;0.0010299935691057832;1.04719528961403;0.09205787608890237;0.611686435546329;3.560544403470016;5.96250400054579;-1.9716286650515984;0.14817621176993437;1.0994740530269012;0.0;53.746195542857144;86.78680628571429
-0.1172631793616804;0.053927471488436206;0.0173345569491179;0.095849903130417;0.044444584958593936;0.095849903130417;1.0278402938575326;0.03574526474620835;0.0012777239517765256;1.04719528961403;0.09205787608890237;1.3413577948685007;6.339325889667653;6.692175359867962;-2.033402468791032;0.2386077425047414;1.337518398638438;30.0;53.746085785714286;86.78729995714286
-0.0458855919241358;0.04530572797945188;-0.003059039461609;0.0652595085143265;0.059921141861397194;0.095849903130417;1.04719528961403;0.037800321629888244;0.0014288643153229968;1.04719528961403;0.09205787608890237;3.691353559301161;11.745897219061924;9.042171124300623;-2.153965860639885;0.2964106651208982;1.4125543229680813;30.0;53.745929257142855;86.78779074285715
-0.1294993372081166;0.038625611066094856;-0.0316100744366268;-0.0101967982053635;0.06078498997423503;0.095849903130417;0.9551374135251276;0.04100197825271028;0.0016811622206357266;1.04719528961403;0.09571599069784309;3.691353559301161;11.95445469365658;9.042171124300623;-2.323079720871754;0.3420529227423092;1.5190633843811097;0.0;53.745729128571426;86.78825255714285
-0.0550627103089629;0.03900953612993822;-0.0316100744366268;-0.0224329560517997;0.05773199348972377;0.095849903130417;0.9583059235451231;0.04279567777292547;0.001831470036044067;1.04719528961403;0.09571599069784309;3.691353559301161;10.633140834045006;9.042171124300623;-2.454604762025776;0.38125061634950114;1.6864521576544633;0.0;53.7454911;86.78868744285715
-0.0316100744366268;0.03292506584053588;-0.0316100744366268;-0.0622004690527174;0.04057847415760962;0.0652595085143265;0.9661201286811881;0.04217699549510008;0.0017788989489936926;1.04719528961403;0.09571599069784309;3.691353559301161;5.205365865935646;7.2642485732677;-2.634333967454485;0.3396285494517394;1.6249792284563118;0.0;53.74520998571428;86.78909752857143
-0.0418068726419904;0.03251194457821598;-0.0316100744366268;-0.020393596410727;0.016948959407649716;-0.0101967982053635;0.9514792989161869;0.034147317420752034;0.0011660392870335953;1.0350478495546904;0.08356855063850355;3.691353559301161;0.9671815634456601;3.079667123754832;-3.0711027180784995;0.19448987201973902;1.188210477832297;0.0;53.74490932857144;86.78947710000001
-0.0520036708473539;0.01370394473934512;-0.0316100744366268;-0.040787192821454;0.014441036264352032;-0.020393596410727;1.0350478495546904;0.03274125103056994;0.001071989519046797;1.0350478495546904;0.08356855063850355;3.691353559301161;0.7062856481812525;2.4632065166248314;-3.37092086742947;0.10494306328607304;0.8883923284813267;0.0;53.74454745714286;86.78988688571428
-0.0764759865402263;0.035177370419111724;-0.0316100744366268;-0.037728153359845;0.014739660713551577;-0.020393596410727;1.0232394277402972;0.04077438777792481;0.0016625506986645844;1.059317289390238;0.10783799047405118;3.691353559301161;0.7664551153305265;2.588247620705663;-3.5665201836079663;0.05138972279023504;0.6927930123028303;0.0;53.74417858571429;86.79027504285715
