acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.8529239275952227;0.9490170571162657;0.7274792262644608;0.682382762331958;0.29182021974531286;-0.9797189684007563;0.0851590406522027;0.3770847278590821;0.031995392270341406;0.5322488681183103;0.0316100744366269;0.0989089425920262;0.7114301241073303;0.5061328214873714;0.5858238120455805;0.8376738873383353;0.1524622936418988;0.0
0.8649510995769388;0.6614338590447361;0.7481404046593555;0.7933570485305435;0.38646907728873453;-1.5055745558970017;0.14935834770040587;0.6091928349025302;0.031745272721694334;0.5212991599248404;0.029570714795554204;0.0989089425920262;0.708339603987482;0.5017449945771427;0.5493204942477083;0.9428842631111344;0.1521400291874743;0.0
1.0492959807543825;-0.38657692672684263;1.1010220552273016;1.137459250618333;0.38461714996405383;-2.0651126797325126;0.14793035204647145;0.621416380401512;0.03214514594390711;1.1796404759057295;0.03211991434689511;0.0989089425920262;0.8795429075786554;0.7735957262719152;1.0377066144709293;-0.6089198665643721;0.1808659412722228;0.0
1.036367795059201;-0.5987113582138257;1.07405820663587;1.2421068394630908;0.35100745569188174;-1.0016261919245948;0.12320623395128832;0.46680372165282535;0.027105442072952516;2.53014859344284;0.022942795962067962;0.0795350260018355;0.9285712494624332;0.8622445653282244;1.2132887985416092;-0.7135719535913025;0.1740588303621463;0.0
0.8479546786981911;-1.1296073383520686;0.7190271371261524;1.1934044943863498;0.33316288097151986;1.1697472215916576;0.1109975052572431;0.2932709966973337;0.026968096450040575;2.1261977642977072;0.022942795962067962;0.0795350260018355;0.7896189907449523;0.6234981505450772;1.0487889942733775;-0.846040295235644;0.14139980792371737;0.0
1.1313122248764305;-0.4186516915041281;1.2798673501548592;1.3568170003995128;0.43640593973012065;2.461243393778298;0.1904501442317297;0.35964729405155293;0.016311842084907612;-2.4466012527196415;0.029570714795554204;0.037728153359845;1.1419083411058066;1.3039546594870153;1.2739980963051458;0.03493655258128854;0.2135593811820573;0.0
1.086121852704462;0.5846838814983094;1.1796606789221733;1.1206343452474972;0.6208330318575791;-0.08920991856469555;0.3854336534454738;0.7012504395747519;0.02579608573605287;0.8830878906250824;0.031100234526358704;0.072397267258081;1.1174256193062833;1.248640014682031;1.1390230800598395;0.645059191534154;0.20748419463698625;30.0
1.1030310458195294;0.44197253244266077;1.2166774880417248;1.1310434766884327;0.7265596252843807;-1.8105874662475272;0.5278888890933797;1.178253460687662;0.03486776791272182;-0.4188995364898851;0.04435607219333126;0.0917711838482715;1.1259269564934327;1.267711511358564;1.1394374459222183;0.5746411474849417;0.2083869895546422;0.0
1.1560549571481924;1.7316753827802274;1.336463063946909;0.9138327980464016;0.8093291068698104;-2.0942268844486365;0.655013603226685;1.3770360001218696;0.03343243868819211;-1.3433079069767395;0.04690527174467215;0.0917711838482715;1.183466118304016;1.4005920531735754;0.9654245507988799;1.6630939983596178;0.20862020822162855;0.0
1.502701438581493;0.7005114929194015;2.2581116135148886;1.3200104346111354;0.7547082505138716;-1.2180734911403932;0.5695845433937087;1.115919570441731;0.03388257890232408;-1.4088934040545773;0.04537575201386765;0.0917711838482715;1.5211549880820243;2.3139124977668235;1.3574631760079399;0.6393414918859897;0.25449955291603704;0.0
1.9014216850167205;-0.3537547547510712;3.6154044242518246;2.0175940036927056;0.5978426614370248;0.7967808342236744;0.3574158478341051;0.679715361081223;0.03139475408339585;-0.6048580740448954;0.03721831344957685;0.0917711838482715;1.9150902311726032;3.667570593532735;2.030187418862254;-0.35280235594632786;0.3041304285555225;0.0
1.9533019945085452;-0.620609231153906;3.815388681751061;2.4834540172899464;0.3747328234440264;1.4387770576427912;0.14042468896633187;0.3777990254973663;0.026089042705260655;-1.554096936253162;0.03721831344957685;0.0693382277964718;1.9698582120537145;3.8803413755954566;2.5109062433134604;-0.6264621322637354;0.30099500086210007;0.0
1.7642725708938496;-0.941786361052354;3.1126577044083934;2.3116433402409093;0.20151327009041267;1.3143704918064159;0.0406075980225316;0.18056566155801523;0.02570186543680988;-1.4258414087505948;0.0356887937187723;0.0693382277964718;1.770010699293533;3.1329378756135813;2.3149013421596045;-0.9351401351427654;0.23675969839574937;0.0
1.4036043219325756;-0.8005572824859157;1.970105092547805;1.8153456334502556;0.11440207590115395;1.643934685052372;0.013087834970493388;0.09851719583412721;0.028837466984666514;-2.015292346395526;0.0469052717446721;0.0693382277964718;1.4011179981372057;1.963131644704011;1.8070358545753287;-0.80162382082274;0.18034231982953391;0.0
1.7609014347060767;0.5061784195505133;3.1007738627499193;1.8153456334502556;0.14673138517678253;3.3904169590466156;0.021530099395897312;0.09851719583412721;0.027166565440167767;-2.0443314010610054;0.0433363923727949;0.0672988681553991;1.7615162397802713;3.102939463009626;1.8070358545753287;0.5487220843046714;0.23271451409942112;0.0
3.607469251960746;2.5444451579548955;13.013834403842225;2.8887218075415007;0.1738591711002417;-1.063692965933312;0.030227011375663124;0.22932774951145063;0.043772771865240236;0.453161499941212;0.054552870398694706;0.1233812582848985;3.09862419949858;9.601471929718215;2.891158579047632;1.3343715620509387;0.4596721550806106;0.0
4.127597290107054;-1.2831398882305394;17.037059389299092;5.7886272316167044;0.21422197820194344;-2.087994613029804;0.04589105594475393;0.35803629537595116;0.04410238015922939;0.6116081820394157;0.054552870398694706;0.1233812582848985;3.748130698397088;14.048483732266641;5.653419375475649;-1.5605859885800542;0.6611006450090317;0.0
4.431261400102408;-1.97073353943049;19.636077596037556;7.328005044123572;0.27968058604513846;-0.5061627245829697;0.07822123021055209;0.3518933379865581;0.05313062601354971;0.22823308909084616;0.0571020699500356;0.1641684511063526;3.7327549801027247;13.933459741481691;6.231351787116507;-1.8299137720267382;0.8202638783436906;0.0
4.316112151474048;-0.9667203995294749;18.628824104101938;6.076558518986026;0.32201971610546026;-0.601743866771416;0.10369669756064122;0.37282145303479297;0.05593608933818313;-0.33492343741929886;0.06729886815539911;0.1641684511063526;3.775483447505481;14.254275262387871;4.946949437631528;-0.48998058600597005;1.0870333324413655;30.0
3.091489387167481;0.28120360208848183;9.557306630969165;3.1076222402665916;0.3827982637444739;-0.7751480927714887;0.1465345107257838;0.47777167344998805;0.05902033374833362;-0.8858815776661523;0.08310390537371255;0.1641684511063526;2.5798938503402287;6.655852279023329;2.2794149901483394;0.9011760279156882;1.210918929964887;30.0
2.124192254933324;3.9602240934468513;4.51219273591872;1.2245562360313729;0.3492781244065646;-2.1203887339138836;0.1219952081889676;0.6070691248161603;0.05803052886191366;0.5725699365703243;0.0647496686040583;0.1641684511063526;1.4984753557811228;2.2454283918833626;1.068926614337966;3.394284513364532;1.0407640661886368;30.0
0.8881529970503732;0.14861555545735855;0.7888157461695603;1.0010514879567567;0.3249010439432122;-1.2825576017157978;0.10556068835538908;0.4742353127828055;0.05588339817103901;3.8752515058654153;0.028551034975017854;0.1641684511063526;0.6848044287740138;0.46895710566850335;0.6999729856671616;1.2504451628644575;0.8325617869425124;30.0
0.889905759996248;0.06157493164185226;0.7919322616744998;1.0261195103688243;0.24346889516513684;1.0919944683316118;0.059277102912932395;0.2405765465031099;0.022577058214807745;1.3623140436295587;0.01580503721831345;0.0713775874375447;0.6841747188598862;0.4680950459270043;0.6435003985653834;1.4978866202838503;0.848439546052358;30.0
0.8998911483802665;-1.6083094169208167;0.8098040789331548;1.4077788167168404;0.13874010366002096;1.5732783132967598;0.019248816363593362;0.11401776122647633;0.02479391050665729;2.0010778669776315;0.01580503721831345;0.0785153461812991;0.8327552349195361;0.6934812812858917;1.299671836708797;-1.5735143555200657;0.8255016504990131;30.0
1.063821804517647;-2.3151492522997232;1.1317168317671829;1.837080286252;0.14770093044044116;1.7580752890899276;0.021815564852972036;0.1396798394774328;0.022600073109864643;-0.5218835026424337;0.030590394616090602;0.05812174977057201;1.0046937270921792;1.0094094852583744;1.7325926531127993;-2.344422790120705;0.8468328085547968;0.0
0.9816254261071816;-1.9846355402523188;0.9635884771801059;1.516327561754251;0.4645267077570725;5.247099440758904;0.21578506221962465;0.24597174178787462;0.02112578979621511;-0.9216485225824371;0.030590394616090602;0.05608239012949931;0.8903817299745973;0.7927796250725566;1.4442444871804692;-1.97657632264998;0.6370435197994955;0.0
1.1993355895728857;-0.9998668907500473;1.4384058564161413;1.529012123037358;0.8287610834425462;1.114868471054649;0.686844933428863;0.814617624858212;0.02338921597291775;-0.8498695822598584;0.030590394616090602;0.0672988681553992;1.2420667474932279;1.542729805228406;1.1063317520980276;0.7302663380116912;0.6535027270201763;0.0
1.2303296757761857;-1.0206163054334383;1.5137111110955341;1.5990921955720219;1.0948922802331413;-1.4407268424114186;1.1987891053141275;1.6948462871696852;0.03648321002708248;0.7885662456193359;0.03517895380850415;0.1101254206179259;1.2884469422380047;1.6600955229624643;1.456164001838722;-0.19901843211595677;0.6440361028990946;60.0
1.1202218114068194;-1.008839133821958;1.2548969067515758;1.5990921955720219;1.2172919024112205;-2.2271080500251004;1.4817995756759286;2.1679446735188828;0.044498164444542625;0.25527299685202676;0.04129703273172226;0.1371469358621392;1.050823928850732;1.1042309294452883;1.0632168606958459;0.28595897644909485;0.4376378306270823;60.0
1.2284120352560477;-1.1826400864918725;1.508996128361905;1.6816286231121071;1.1464311512245826;-1.5836441876116432;1.314304384498122;1.7836539702866652;0.04451790995064433;0.24703080339051908;0.04180687264199045;0.1371469358621392;0.7717552628974415;0.595606185809899;0.6184482542022725;1.1901111422229462;0.2871832303243534;60.0
1.4607684059458614;-0.07468372342210686;2.133844335809613;1.2781840545212504;0.9131349947601527;0.8800114830972362;0.8338155186556241;0.9407740182939954;0.04321311282297225;0.9379583306360303;0.03364943407769965;0.1371469358621392;0.7292192253112459;0.5317606785635337;0.35575690225395773;2.1370662865741705;0.2592790880533483;60.0
1.3732551947803895;3.4392426033189922;1.8858298299913256;0.836782257862273;0.5496268429899852;3.2775622984771102;0.30208966653513786;0.3802933656046452;0.045662093818314486;0.6230629598549811;0.049454471296013054;0.1371469358621392;0.7160279695760345;0.5126960532151786;0.20631705809633383;2.8188771806926356;0.2481475232783284;60.0
1.3865043967655124;2.6703814419932;1.9223944422500976;1.022305476847579;0.2607162039780801;2.966227925716956;0.06797293901673986;0.20476985104796386;0.046230260237294256;1.2411385278691114;0.045885591924135806;0.1371469358621392;0.43650097248059555;0.1905330989765056;0.24236796629759816;4.377022508564633;0.13980049495174232;60.0
0.6928326348265385;-0.1351089269383408;0.4800170598806836;0.7585604138379276;0.13487364867864785;-1.9699251021425574;0.018190901107891327;0.21205467065745465;0.050785129807669034;0.5336632473151269;0.05939634954624245;0.1447945345161618;0.16164061557110593;0.02612768860220605;0.16630689441804858;-0.10481836108438572;0.05412426674064154;60.0
0.7339926625775853;-0.5207909736122289;0.538745228717733;0.9157944640506619;0.11192752773059633;-1.5372012027358266;0.012527771463883411;0.16278038904907488;0.04465726993280832;0.009012520156977644;0.049199551340878944;0.13357805649026208;0.14031034005969303;0.0196869915276667;0.08626931997385157;1.7241928395572088;0.04646372946363481;60.0
1.5729781112637462;2.8034069066694927;2.4742601385148624;1.4179602987762256;0.12021049612044361;-1.9190637605289553;0.014450563377523188;0.2010545677693072;0.058203471151618606;-1.0872936957043329;0.07698582645049454;0.1580503721831345;0.570362267261354;0.32531311591551215;0.19272662577655053;5.713576600421419;0.17654413337391958;60.0
1.5680566024386304;2.160580679839917;2.458801508451381;1.5476847011279578;0.18204745861438457;1.0020919012435967;0.033141277187956064;0.2010545677693072;0.06404183053523528;-1.3094473649247298;0.09279086366880807;0.17538492913225248;0.5929476607652999;0.3515869284070412;0.19272662577655053;5.046598520609967;0.18479206683153895;60.0
1.557990998063702;3.5749570265151065;2.42733595004753;1.2602420701526262;0.3533470258703723;1.946641552331458;0.12485412069143755;0.3346002331909319;0.04913696085044769;-1.6649225114085653;0.07392678698888555;0.12745997756704397;0.729903309994744;0.5327588419412833;0.36218030150134073;2.623737892462921;0.23676065320783032;60.0
1.6868519583693669;0.1669543831068772;2.845469529454568;2.0485644472317297;0.5369309897482271;-0.06246806581157997;0.28829488775201073;0.6555985909521471;0.07475952357733932;0.9860412195790588;0.0790251860915673;0.2161721219537065;0.7560247478931362;0.5715734194268802;0.5754089466049934;2.319620221598116;0.2501776384160866;60.0
1.6471007070194448;-1.3315054601445624;2.712940739063955;2.4468699514155463;0.7162262303353256;-0.7449656722115094;0.5129800130203509;0.9813448702523806;0.09671740590276419;-1.001579033910017;0.12338125828489856;0.2416641174671153;0.7663165117488887;0.5872409961789847;0.5044962795840293;3.3529958715979133;0.2621388935194216;60.0
1.7635517991380893;-1.4796589055897136;3.110114948243192;2.6162641469886907;0.8567848814755963;-1.3225025908878756;0.7340803331251516;1.2891983935334335;0.10914680161738058;-2.609481020633171;0.1927194860813704;0.2416641174671153;0.8232228729043441;0.6776958984728819;0.8134652331842993;0.4736107866552956;0.27335073271532895;60.0
1.5897337470817245;-1.2471469282463843;2.5272533866105005;2.263572952741375;1.072961548353887;-0.6735447833414419;1.1512464842459706;1.4184302982873522;0.10825861833445416;-2.496194794082366;0.18864076679922498;0.2416641174671153;0.9273003849758137;0.8598860039762922;1.363583269558697;-1.8142204847968244;0.29263678534674287;0.0
1.7226679558001483;-1.4633521470527255;2.9675848859406617;2.582812366776812;1.1866161457504028;-1.1891827977490244;1.4080578773555412;1.6364791881649574;0.0956352924931102;-0.3561191124740425;0.10145814214336696;0.2416641174671153;0.9075097879509892;0.8235740152268494;1.363583269558697;-1.9362837560816744;0.28749504038339985;0.0
1.5707401862104144;0.9959322612072021;2.4672247325763275;1.7592157105747064;1.238621699131893;-1.5243321619017203;1.5341837135603775;1.8402584446858072;0.06509466451391395;5.608487889981072;0.0280411950647496;0.1916998062608341;0.9021686878536321;0.8139083413435443;1.4059610190353093;-1.9826470716084708;0.2714320361076727;0.0
0.97464734582152;-0.969841674991077;0.9499374487169335;1.2913739129338122;1.3428605736028458;-1.1354849787591497;1.803274520136964;1.864828221864859;0.016718070428686945;-0.19458442651694696;0.016824717038849753;0.0499643112062812;0.8779165779379939;0.7707375178183579;1.1273418901978647;-1.055031457996811;0.23600151613868386;0.0
0.7113094206883387;3.104943008477464;0.50596109195998;0.6131579954980984;1.4228030957385696;-1.0724278151759834;2.0243686492432573;1.8999114794179437;0.018511371726187813;-0.8260294849038445;0.02294279596206785;0.0499643112062812;0.7797333123269997;0.6079840383524345;0.8079564452918562;1.4509069254903664;0.19350895237044027;0.0
0.3248931462278375;-1.934396575588695;0.105555556465823;0.5106828236855194;1.4967678200232315;-1.0277606019373735;2.2403139070570965;2.0049895746772854;0.016304252003958627;-0.30843106024419314;0.016314877128581554;0.0469052717446721;0.5617636925103959;0.3155784462229147;0.8285170766710692;-1.3694103046895136;0.12739597673978004;0.0
0.3195787175163177;-1.925108167115134;0.10213055668937442;0.5335031558861814;1.4593114803875595;-1.6249748334924703;2.129589996790931;2.2270195495561556;0.01735311261669269;-1.5230439285265056;0.0249821556031405;0.0469052717446721;0.7082180336905168;0.501572783244462;0.7729552750318938;0.1486387156858477;0.14988326980368544;0.0
0.35339323439824016;-2.4993338568183345;0.12488677811844952;0.6195612073314796;1.3832427814821102;-1.5905920740552957;1.9133605925223647;2.1427365949596555;0.018019381640691536;-0.983834080135668;0.021923116141531453;0.0469052717446721;0.7199853825767579;0.5183789511242004;0.8393518145607697;-0.3852611614415878;0.14596133381977505;0.0
0.3158808190370193;-1.027011772269755;0.09978069183549813;0.38760386222624765;1.1375942423113885;-0.6319751009443095;1.294120660140022;1.5604638743100452;0.013546326304075488;2.361062575920866;0.009177118384827102;0.041806872641990296;0.7110657717264742;0.5056145317209664;0.7815662825503367;0.8790069763309297;0.13943599238341586;0.0
0.2881194582592753;-0.8253494718792247;0.08301282222761829;0.30154581078094944;0.7663175309464509;0.1625696666223476;0.5872425582358648;0.9110989663164699;0.013516138957373266;2.533722519457888;0.008667278474558952;0.041806872641990296;0.42827226075295566;0.18341712933044763;0.5925401092671283;-1.129063551710518;0.08100844192643275;0.0
0.21548977650512902;3.8035489925274377;0.04643584377823046;0.1008146790992277;0.5636222827956406;-1.624805119816994;0.31767007766376915;0.8656819918414547;0.015172097579344188;1.8382403991339147;0.01504027735291115;0.0448659121035994;0.42488026280683655;0.1805232377228065;0.5821022360556105;-1.0868448236733763;0.08032153043565406;0.0
0.309293789927005;1.6694812711192484;0.0956626484874103;0.1868727305445259;0.5900581071211578;-1.4158995376045538;0.34816856977940375;0.8656819918414547;0.014220351654999628;2.51756063540613;0.009941878250229401;0.0448659121035994;0.5461804322262246;0.29831306454682555;0.5821022360556105;0.5113321455755433;0.10457061342087053;0.0
0.5271617661731663;1.3015411913808037;0.27789952771481213;0.4353965664106245;0.6475955720732586;-2.3249742457064024;0.419380024968891;1.1454481697512646;0.014215998796942096;2.429107407282197;0.009941878250229401;0.0448659121035994;0.7381851770830528;0.5449173556651379;1.0044575983448754;-1.0652389178014539;0.14658645454892819;0.0
0.4931726748749318;-1.243271692196187;0.2432192872432952;0.7329064307184354;0.6142577276326602;-1.1250369854733748;0.37731255595643937;0.8227022594680893;0.007345436626628111;-0.1575716094425644;0.008922198429693;0.0203935964107271;0.6887325892424458;0.4743525794846036;1.1431976829344848;-1.9693633485354312;0.1441199051187051;0.0
0.5795868040479939;-2.2761576208382714;0.33592086342656763;1.0420554193989995;0.4488384070294517;2.335201655289346;0.20145591562473575;0.3020119280600775;0.007370670079944177;2.6757766534647955;0.006882838788620352;0.021413276231263403;0.6481023155259927;0.4200366113901534;0.971015840759935;-1.2570272043743436;0.14271945840971903;0.0
0.8797076580797296;1.0342406195218914;0.7738855636841224;0.9212971467810251;0.22527384354544674;4.303366321715172;0.05074830458573842;0.11319509233838909;0.01905568785431669;4.000012820809333;0.012745997756704399;0.05404303048842661;0.6697883264745769;0.4486164022816143;0.6566958358187862;0.19164462889344236;0.15995178356727652;0.0
1.4274891821483247;1.4626830291182742;2.0377253651504925;1.1545601139332817;0.1368588203012743;0.34077091411309013;0.01873033669425649;0.16179823820025296;0.020725926276371286;2.96527961907602;0.01325583766697255;0.06423982869379011;0.7618310409698167;0.5803865349851546;0.6950375503997965;0.028977667698610078;0.19904442174196363;0.0
2.2938560977461306;1.3183799685380464;5.261775797167106;2.3159908859182607;0.19036366544175382;-0.5209660479719382;0.036238325120419974;0.24286473387570595;0.02498884356972041;2.7838678853269285;0.0137656775772407;0.081574385642908;0.6089560949505679;0.3708275255774451;0.5431709888458096;0.3979759228208444;0.16533319034519067;0.0
2.3761540262946816;-1.4277781018742104;5.646107956676427;3.701283799629978;0.261195922641586;-1.290012699264809;0.06822331000458937;0.3811779477740229;0.036705775874521784;1.420756414391984;0.0254919955134087;0.1203222188232894;0.6119354895273338;0.37446504334305764;0.9277789017361209;-1.8882258590894345;0.17552317128689782;0.0
2.320777104205859;-1.8192169902520412;5.386006367406132;3.699482102387862;0.30969562001475165;-1.8460118422801677;0.09591137705632143;0.5006035127761601;0.03921019174445402;0.3746068522076598;0.04078719282145395;0.1203222188232894;0.6330161031251733;0.4007093868157801;1.0745079061939768;-2.3050042277958274;0.19053080625196958;0.0
1.9387127049587687;-0.686035475599413;3.7586069523685457;2.4196787003745044;0.4210212278469544;0.34486406070258935;0.17725887429775708;0.4554124443470857;0.04158541467921936;0.8573635130885826;0.047415111654940306;0.1203222188232894;0.7729081105433603;0.5973869473437072;0.8062707507458842;0.1484239354363801;0.2598921062287309;0.0
1.5226027668169142;-0.6932663307754495;2.3183191855185226;1.9257250471744913;0.5031739438573766;-0.352210265279912;0.25318401777698635;0.5669836199865457;0.04177310653815019;0.7075324117209341;0.04843479147547665;0.1203222188232894;0.6494803319389149;0.42182470157548296;0.3174498946966535;2.1413709799623093;0.23141026818925484;0.0
1.0705869656584686;-0.6347582907536399;1.1461564510378068;1.0967392338131252;0.6016510081019569;-1.00469952384872;0.36198393555010105;0.83025648113325;0.03673409147404413;-0.44708229907312286;0.04843479147547665;0.1029876618741714;0.7168756127222151;0.5139106441158514;0.5845920371214066;0.7340592960753597;0.2720668913975262;0.0
0.9759566221978784;2.2043841606442824;0.9524913284118922;0.7926882007181781;0.6604007198536452;-1.8413794004054835;0.4361291107832128;1.0693566483560542;0.036256546969813605;0.043993345462667574;0.04282655246252675;0.1029876618741714;0.7166128436085483;0.5135339676247296;0.5618698191014757;0.7144435676185175;0.27129872607076677;0.0
0.8476580227073511;2.0456097621044167;0.7185241234601363;0.6556284782489274;0.6439508517560267;-1.8419931646438166;0.4146726994773123;1.0687092097015238;0.04222110096378205;-1.8568258842871224;0.06933822779647185;0.1029876618741714;0.6008961324138677;0.36107616194994446;0.9696806705664676;-2.066518937988711;0.26200852351196197;0.0
1.0191195302033624;0.788620378633101;1.038604616841922;1.026481025564714;0.5682895107293852;-0.3448031111922596;0.32295296800504397;0.7705276176359394;0.03907183690822058;-1.8080565858952908;0.06296522891811959;0.0968695829509533;0.653089073291652;0.4265253376529488;0.9696806705664676;-1.7936017670834175;0.2799608074795206;0.0
1.020639582794441;1.0181036607739742;1.0417051579668106;1.026481025564714;0.43672687565156604;0.00932286904648194;0.19073036391637843;0.44522912082087984;0.039204351198141765;-1.8235607702078886;0.06347506882838774;0.0968695829509533;0.6311231682063283;0.39831645344679334;0.9067550826267903;-1.3965352762647902;0.28322570493110716;0.0
0.6417637721424733;-0.7022530421249463;0.4118607392345363;0.8489786550323333;0.32841266020581117;0.9522011314881411;0.1078548753834576;0.3116931483021119;0.04513423788300838;-1.0607136738124765;0.06347506882838774;0.1233812582848984;0.6376109638103754;0.4065477411711958;0.9287851974365102;-1.4456504246015882;0.2869477293973266;0.0
0.6342162204821539;0.33925488231072765;0.402230214322668;0.6439072210532155;0.20857571538805791;-1.2139241269767822;0.04350382904964014;0.3049611658155973;0.04671342555314319;-1.1339548537034545;0.0599061894565106;0.1233812582848984;0.6072707897220928;0.36877781204969423;0.6193617593080636;0.34534680215958247;0.29144809654994486;0.0
0.7902326654334073;-0.16051759726999607;0.6244676655179875;0.8410059201981985;0.1893105303940256;-1.972588848423858;0.03583847691806729;0.3049611658155973;0.03714707387979784;1.7373345123329187;0.0288059549301519;0.1182828591822167;0.7073148168071368;0.5002942500749136;0.7934332010949143;-0.19471566310795224;0.3581178314804572;0.0
1.2336011495534425;1.7252235093860961;1.5217717961795747;0.8775832071558607;0.2761294647951964;-0.06942335241879291;0.07624748132808162;0.35809325142709403;0.03748706275844277;3.007581928148059;0.02447231569287245;0.1182828591822167;0.6615686935688208;0.43767313631035626;0.4546106380759052;3.4131972622732336;0.3658174357672463;0.0
1.7935483092801168;-0.3212320989453211;3.2168155377215655;1.9492915558214445;0.3943708653987057;-0.8751086151954233;0.15552837947532402;0.570264652568388;0.017906717410645777;0.9723963817283774;0.01631487712858165;0.05608239012949931;0.6859730901061749;0.47055908034981436;0.7175525494808539;0.3407304614421989;0.34950732090764963;0.0
1.5071349701087182;-0.39542201988970194;2.271455818124607;1.9743437480024362;0.5171321766959309;-1.627707616164266;0.26742568817427154;0.8408776997671513;0.021541221046906783;-1.1089540970652685;0.028551034975017854;0.05812174977057201;0.4367129542665025;0.19071820442417628;0.351857205715304;1.0457177990185613;0.24897267419463898;0.0
