acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.4037823030398804;-1.6776791526832162;1.9706047543279503;2.177890277732704;1.1969616711361029;-0.6410263244958123;1.4327172421689323;1.6028369921101129;0.046306103846347445;-0.7566010123240197;0.0021442552534287136;0.06118078923218111;0.1233812582848986;1.0144092136075857;1.0290260526519603;1.6117711232189826;-1.8065917357129044;0.5077854955641243;0.41882187070242183;90.0
1.595450814735626;-1.2922978884473253;2.545463302240573;2.2611065244047066;0.921556178528492;-0.42594082386221005;0.8492657901840378;1.2167548805112889;0.04170608589995688;-0.29318400226011365;0.0017393976010945816;0.045885591924135855;0.1162434995411441;0.8349070916885001;0.6970698517517494;0.8984024406906226;0.4172759309977735;0.4667103539341225;0.9289251719713215;90.0
1.9994682083236064;-1.3265632756549195;3.9978731160968124;2.8704267683215394;0.6719170687291077;-0.04524659729108436;0.4514725472495164;0.86416197188171;0.03670712473169714;0.2639388835617048;0.0013474130060683717;0.031100234526358753;0.107066381156317;0.8476360645735199;0.7184868979656844;1.1066534510443884;-0.908244564785646;0.4204406024534588;0.15913697377918326;90.0
2.017235504707371;-1.457733225841801;4.069239081452002;2.8704267683215394;0.4501125867522437;0.7033458043309053;0.2026013407527961;0.5248024407269454;0.030187968362960272;-0.7416091221878183;0.0009113134338830903;0.031100234526358753;0.0825940654634445;0.7383132977030181;0.5451065255651054;1.0917976615023608;-1.1281053553167375;0.35252143040292055;0.6062632667681483;0.0
1.811480119623853;0.057453369710805904;3.281460223792449;1.9458248557313;0.2634486521266571;2.028067289144188;0.06940519230735237;0.24046947265184682;0.031094462969195328;-1.481576619527638;0.0009668656273426595;0.045375752013867655;0.0825940654634445;0.7625837930309614;0.5815340413934881;0.9105985308609936;-0.08013287754613999;0.3928161651803966;1.190698347857924;30.0
1.8209017661718303;-0.0410625361110732;3.3156832420476907;1.982254267594151;0.14874917731776283;-0.8957141504533042;0.022126317752711244;0.19966180587418725;0.025949179577051142;-2.1541068814879054;0.0006733599207220481;0.04282655246252676;0.06118078923218109;0.7506482971705436;0.5634728660450367;0.9370566945934353;-0.22647830769497973;0.37909542126661544;1.0485527490197886;30.0
1.266999468735669;0.2645482662846305;1.6052876537764673;1.2571175470718028;0.19686685501982668;1.5035462272021363;0.03875655860539746;0.19966180587418725;0.02837709016741087;-2.2297454367664407;0.0008052592463693666;0.047415111654940355;0.06627918833486279;0.6009982907258737;0.3611989454554219;0.5049138409214944;1.4017337392591542;0.3679830070137432;0.8883608846984107;0.0
1.2658890171846902;0.4640286984702108;1.6024750038288207;1.110647200437673;0.2947475919166573;-0.5194019134019868;0.08687614294066832;0.39518133623021523;0.025788407186772423;-1.6520493804453047;0.0006650419452307755;0.03925767309064956;0.06627918833486279;0.7086623162720936;0.5022022785041288;0.7590509288894147;0.19613373142447088;0.4629454791755626;0.5138652045869767;0.0
1.1846028797536712;3.008578246789534;1.4032839827206909;0.4920796607530653;0.32038026769016864;-2.0719707204277014;0.10264351592522412;0.5482532794731152;0.044314053984763686;1.6054148269431594;0.0019637353805645502;0.04486591210359944;0.1294993372081166;0.7566413622675543;0.5725061510941004;0.8735969656975027;0.5794857777680121;0.5540790155118448;1.016691502011083;0.0
0.6336899626303589;0.4229450877833457;0.4015629687384657;0.7030698591618443;0.3593696682621826;-1.2950778969323629;0.12914655846687118;0.5157119299798618;0.04640170102773849;1.1635551996248126;0.002153117858267627;0.05200367084735389;0.13051901702865298;0.45977611049340805;0.21139407178044656;0.6152604635514927;-0.35359150798782935;0.41424570334067473;0.7684991106786513;90.0
1.047218187405753;2.37136453623618;1.0966659320333905;0.7030698591618443;0.486454704714882;0.937654546525561;0.23663817973924303;0.4622050983693635;0.04545574464728476;3.095427352026422;0.002066224721439157;0.04180687264199041;0.13051901702865298;0.5294366680222179;0.28030318544646815;0.8388773483953085;-1.755379274934422;0.4510442191396298;0.5439506067028793;90.0
1.6172626558130199;0.2908565584565018;2.6155384978873824;1.4062460714339586;0.623945622248917;-0.14705228794509823;0.3893081395235882;0.6806396629569413;0.05177131981152318;2.9323202536852535;0.0026802695550270125;0.03670847353930864;0.1611094116447435;0.9479659594577586;0.8986394602906689;1.0972138505413185;1.1729531047441923;0.6589493451315396;1.2778258198705965;90.0
1.6344224676128696;-1.896221730286839;2.6713368026377418;2.4772311632336788;0.6706064848355725;-1.9546658826023857;0.4497130575035229;1.1000003422355047;0.055927237150351604;2.1846499419027623;0.0031278558552716687;0.05200367084735394;0.1611094116447435;1.1257762164909255;1.2673720896166232;1.6765120745790443;-1.4468663952016314;0.701804764143705;0.8157424389568286;0.0
1.6315467159566026;-2.0780289183380427;2.6619446863487752;2.715033723113864;0.666931432962898;-2.3665253449292893;0.4447975362739445;1.2270627428875984;0.056052807198146905;2.1789413932516384;0.0031419171947926292;0.05251351075762209;0.1611094116447435;1.1182265237797715;1.2504305584845918;1.984883345612325;-2.206597133894966;0.6050778257039932;0.1141598619977659;0.0
1.5231289330326911;-0.7163243844414794;2.3199217466413042;1.900768997527452;0.6433689108486366;-1.0561270936714038;0.41392355544656084;0.871702415590198;0.05849240601900624;3.8151062389027373;0.0034213615618922774;0.0438462322830631;0.1682471703884979;0.9828881575164143;0.9660691301860117;1.4148420855468529;-1.4485833623187332;0.4837493586321896;-0.18742968502177657;0.0
1.3401265169164687;3.591582926685618;1.7959390813426659;0.9550915075888806;0.5080725009889466;1.4252820893708091;0.2581376662611632;0.454862214510392;0.024235469781981843;-1.3792861019609746;0.000587357995553355;0.03466911389823595;0.0652595085143264;0.7849675180390665;0.6161740043764122;0.9290580755948936;-0.04594648849285008;0.34577670023978924;-0.5008529182129298;0.0
0.563373916320476;-1.277977250661045;0.3173901695902706;0.7795814798984151;0.31942159921177105;1.510597791099005;0.1020301580430053;0.30847933942053696;0.02626494501094492;-2.1102997293714005;0.0006898473364279605;0.0438462322830631;0.0652595085143264;0.5365884763812292;0.2879271929851289;0.7772409013112513;-1.413011578030435;0.21199743679476296;-0.11524090097171906;0.0
0.5076236324364508;0.0030760570051690194;0.25768175220797696;0.4802866021675496;0.22151354315468172;-1.608579873841758;0.049068249800941044;0.33571490450136254;0.021629530961747436;-1.7535096708294773;0.000467836609625191;0.0341592739879678;0.0560823901294992;0.44228682681101256;0.1956176371705546;0.4813498553893445;0.1124425800332645;0.16553068642079263;-0.5964944670765737;0.0
0.40941529391020726;0.9060090764131317;0.1676208828875814;0.36318439096193567;0.26472914202350817;-0.21636366037087526;0.07008151863650275;0.32325274746494426;0.027098134546480607;-1.074686995247165;0.0007343088958991656;0.037728153359845;0.07545630671968989;0.3685691562546237;0.13584322294224524;0.34106757810934596;1.1288675715728544;0.14211678562959776;-0.9468260947743256;0.0
0.4461487214265725;1.1844167247959263;0.19904868163056544;0.36318439096193567;0.3416435651203984;0.10047096085043279;0.11672032558817591;0.36693722562386166;0.026725580135034184;-0.7768552355587091;0.0007142566335541339;0.0351789538085041;0.07545630671968989;0.510427378962227;0.2605361091942489;0.34106757810934596;1.8787230241072634;0.191134850515442;0.5936103172742969;0.0
0.48700005615777514;-0.2768181832364263;0.23716905469767613;0.540531751767559;0.3113842893196584;-1.3738907362424684;0.09696017563510874;0.4524366278648735;0.026816203794050388;-0.8095693423342347;0.0007191087859240425;0.03568879371877225;0.07545630671968989;0.5574943585655592;0.3107999598324243;0.5366773538221383;-0.11400437080194478;0.20070758661963148;-0.02467130710182356;0.0
0.7111908028858185;2.366791496753025;0.5057923581093751;0.6240194961899186;0.29534035072031634;-1.9400775797893197;0.08722592276359946;0.47854399612792475;0.03206418053019658;0.5056966555382729;0.0010281116730730371;0.031610074436626896;0.0999286224125624;0.7380511388176516;0.5447194835100325;0.7180358421020303;1.3359154676952243;0.2341013349816771;1.211988030308444;0.0
1.0099511771400846;0.02337051181989125;1.0200013802066428;1.130217108818055;0.2446044534251323;-1.4783795040994796;0.05983133863540772;0.3619034882629677;0.03829993316231314;-0.6334970032535978;0.0014668848802376541;0.0484347914754767;0.1091057407973895;0.95876293187067;0.9192263595292429;1.2759198992168792;-0.5598528100769542;0.2699083504851016;0.9356886924179597;0.0
1.137991234709107;-1.9929518577821206;1.2950240502747579;1.8551143466547564;0.25500631203020113;-1.242741174739399;0.06502821917524429;0.3619034882629677;0.03837032267202357;-0.6578932458744184;0.001472281661955206;0.048944631385744904;0.1091057407973895;1.0300829522979706;1.0610708886149034;1.730315120428648;-2.068862945289722;0.2658821776928069;0.17952678855808724;0.0
1.0471621908230095;-1.4215005665314897;1.096548653889245;1.5627206882946063;0.3221363813376551;-0.8728242499231029;0.10377184818131914;0.42713329782614107;0.04402372416625445;-1.7503414595958517;0.0019380882894664562;0.0703579076170082;0.1091057407973895;0.9292505999751923;0.8635066775542549;1.3395423926008299;-1.4873634588581717;0.23254836974805185;0.035054146900790534;0.0
0.9513344604667392;-1.8704212902232626;0.9050372556715418;1.5627206882946063;0.419529113305443;-1.590860450530674;0.17600467691085123;0.6548917349117485;0.04045214467506074;-1.6301909382751965;0.001636376008812045;0.061945549097583305;0.1060467013357804;0.9138119173604884;0.8350522203100521;1.3395423926008299;-1.5980984919160002;0.22814221357460646;0.0929465807600147;0.0
1.0302899879022964;-2.0308479964732284;1.061497459171714;1.7855477963097126;0.4083977260510909;-1.7580101965044583;0.1667887026437019;0.6508521961645406;0.03905567679008036;-1.0687670901088437;0.001525345889531222;0.05021923116141526;0.1060467013357804;1.0395614327068405;1.080687972371499;1.761690346224979;-2.042673761916581;0.2683134774504066;0.12415248255518034;0.0
1.0344960922621596;-2.047664672942786;1.0701821649056786;1.8015526745013624;0.44887065962524825;-0.16859996685173542;0.20148486907240548;0.5099620080409519;0.03911363209251261;-1.116180062400396;0.0015298762154684327;0.0512389109819516;0.1060467013357804;1.0915728639430087;1.1915313172967423;1.980039321644;-2.2958215133328013;0.28634849855144817;0.19617548712070512;0.0
1.0083908151507075;-1.3790580359789615;1.0168520360803084;1.478398333687137;0.511642980161396;1.0087984806815755;0.2617785391484347;0.4605410579194513;0.03769582340020315;-0.6436111407715621;0.0014209751018193037;0.048689711430610697;0.1060467013357804;1.0444701008193418;1.0909177915055661;1.540277985768073;-1.3219772260994802;0.28488595926693816;0.7289912049730313;0.0
0.8192786854755666;2.40974143138679;0.6712175644745724;0.790856641069051;0.664137580248686;0.05269918847839037;0.4410787254985798;0.7394125245712295;0.026377103966773837;-1.3287151308707295;0.0006957516136739962;0.03747323340471085;0.0734169470786172;0.8315643999394017;0.6914993512465771;0.7881334883098576;2.720915778685131;0.24799914439200257;1.6388299703527498;0.0
0.403979699256038;-1.0238515415543752;0.1631995974109989;0.5040440657633511;0.8110519274461423;-1.3064869916606887;0.6578052290141025;1.2009399053051395;0.03709872633005872;1.5543353715176267;0.0013763154953125925;0.03747323340471085;0.1111451004384622;0.38351148122273426;0.14708105622965567;0.43678133326884927;-0.7563561675545103;0.12541531429685626;0.9644116311558688;0.0
0.3336226671491788;0.9576822783760612;0.11130408403573178;0.324710697632693;0.9536352558733385;-1.55295453203274;0.9094202012446079;1.5028409455231257;0.04755535171132965;-0.4191412178843869;0.0022615114763882642;0.05276843071275615;0.1274599775670438;0.3575035155581874;0.12780876363646312;0.43678133326884927;-1.0278566974563526;0.11747306133384088;0.8749791240165188;0.0
0.4805108162417932;1.0781052789799617;0.23089064452535438;0.36992891519307136;1.0426628840392502;-1.4348442670814598;1.087145889753047;1.5192433507732337;0.05634266529135306;-1.5364661359679672;0.0031744959321334406;0.0790251860915672;0.1509126134393799;0.34935640619914166;0.12204989855237965;0.4041305198908747;-0.9553239141995213;0.11444516271186668;0.8982460987385948;0.0
0.7508760015059293;0.5404351061033872;0.5638147696375323;0.6555129395231094;0.9698611913645525;-1.1411220198929208;0.9406307305150691;1.3879352461327334;0.05513729244841725;-1.4235364774551946;0.0030401210185422903;0.0790251860915672;0.1509126134393799;0.37879929480634733;0.14348890574578602;0.4041305198908747;-0.7585534799818617;0.12494955566870103;0.5541231777093703;0.0
0.8024171671180048;-1.2951958118765226;0.643873310085684;1.1201206502563794;0.7747618185657744;-0.9896738917804306;0.6002558755073459;1.134387331307983;0.05327673143952185;-0.9053538832883611;0.002838410112878936;0.06831854797593555;0.1509126134393799;0.3874798550029391;0.1501406380330987;0.45184823898195203;-0.9260491208134362;0.12839028835697286;0.6111555003314096;0.0
0.6698303980028145;-1.2997616203985287;0.4486727620886089;0.9104980883844727;0.5698390804704322;-0.2632705044093548;0.32471657763138767;0.7070112253124399;0.04042628027656652;-0.1916003522053515;0.001634284136999511;0.04231671255225859;0.1213418986438258;0.31698919564625083;0.1004821501564571;0.16952642763333614;3.3346369478684705;0.10829234822516606;1.3887912100639483;0.0
1.4151339819368767;3.435048675249263;2.0026041868325204;0.8196939145914834;0.3779574688556755;0.7901160334401076;0.1428518482637889;0.44854972789597536;0.03013379594072462;-0.06224567332887361;0.0009080456577972317;0.032629754257163246;0.0907515040277353;0.46212436231372966;0.2135589262438713;0.27651324205358563;1.7032202691369136;0.16537224219337243;-0.007777363693091106;0.0
1.4588044550345591;0.23545645987227673;2.1281104380286773;1.3666597039941875;0.394719111656231;1.194921960426909;0.15580317710668418;0.44854972789597536;0.03715357099230435;-1.4405030896915547;0.001380387837480199;0.0545528703986948;0.0999286224125625;0.7857957103963354;0.6174748984772814;0.5714792810716727;1.5580812011821124;0.31126541099311195;-0.946289267588977;0.0
1.9894240295806873;0.3180432204034972;3.957807969473059;2.52109360727197;0.6372599672435246;0.30004650463874255;0.4061002658512181;0.7360104600643012;0.03676373204414924;-1.2589188768204225;0.0013515719938140055;0.05149383093708576;0.0999286224125625;0.7245121038754394;0.5249177886620155;0.5714792810716727;2.0087761185619315;0.2920471381279468;-1.3996190905166268;0.0
2.2973394543218877;-1.7619846834054023;5.27776856838399;3.766701164484596;0.819776710124934;-1.5735988021077056;0.6720338544632601;1.3028721235382714;0.03330186011437557;0.8320385983283799;0.001109013887077438;0.03415927398796775;0.0999286224125625;0.8111122901598072;0.6579031472482874;0.792004304075669;1.0860255556912448;0.3151589860311902;-1.079072289894382;60.0
2.2081026610336996;-1.5650234575026771;4.875717361664106;3.3644958667472595;0.9965053544085064;-1.3364981445400204;0.9930229213648231;1.5221946671359812;0.03764407059296025;0.05322795113653385;0.001417076050807775;0.04486591210359944;0.1070663811563169;0.8617958717403622;0.7426921245487308;1.1530922284170155;-0.7958385645291799;0.3488356275363172;-0.5571827040049407;60.0
1.8932709958310698;0.017591451347627896;3.584475063655171;2.175051906175267;1.158178567686013;-0.9392886419257849;1.3413775946472246;1.5160902936797263;0.05093589772345066;0.5134974765278258;0.0025944656768938264;0.04843479147547665;0.1590700520036708;0.9483990766563112;0.8994608086025435;1.5099919981276861;-1.8975823191749221;0.41904133511067326;0.09009531675943733;60.0
1.5901123359740639;-1.7471260364869345;2.5284572410168944;2.454255132289565;1.209115732309923;-1.107637574979386;1.4619608541193616;1.626893158985626;0.07535026161639244;-0.17307406003926645;0.005677661925658784;0.087182624655858;0.22025084123585192;1.2875054133549346;1.657670189418261;1.7984901890252996;-0.9762734826684081;0.5141366771668204;0.5643421816294882;60.0
1.7471273377645644;-1.6898263991135394;3.0524539343642942;2.6952576047388135;1.1808760428437446;-1.6056134181338586;1.3944682285623013;1.7980869883641013;0.08732101352066578;-1.470012814468261;0.007624959402276296;0.1294993372081166;0.2273885999796063;1.5299362944023427;2.3407050649295718;2.457783672922733;-1.9143083247760166;0.5266163208973712;0.04141822353253275;60.0
1.3724352866409584;0.27542250271611335;1.8835786160172494;1.3692603750827232;1.0275998281457814;-1.7287213882784713;1.0559614068052396;1.6363881552900068;0.0711608364963855;-1.3293699882060572;0.00506386465086531;0.10400734169470781;0.18864076679922492;1.320815998986089;1.7445549031776204;1.6740603333218722;-0.9942657995384139;0.400222801301709;-0.5306167246842044;60.0
1.3734443097604916;-0.17114051690668078;1.886349272013473;1.6505611905224833;0.8589675139919011;-0.2689822377526184;0.7378251900934268;1.0968425589218276;0.05916402901306982;-1.8990629504922723;0.0035003823290593677;0.09635974304068516;0.14581421433669822;1.3207204860697528;1.7443026023243238;1.6350779084210845;-0.9559915640971404;0.39884779020311334;-0.5661396628673905;60.0
1.3642122680950077;-0.14092890896889898;1.8610751124209255;1.596161249537281;0.619903256289384;1.2173310556239116;0.38428004715818176;0.5805815973564281;0.05091061839569663;-1.4231918629257136;0.002591891065432244;0.07392678698888541;0.1305190170286529;1.347916453740457;1.81687876626425;1.72633500622157;-0.9753254562519068;0.39754555162333655;-0.746175622384132;60.0
1.3523079975987349;2.4947685955096945;1.8287369203694999;1.3033701983485342;0.34740701016417325;2.683942709421369;0.12069163071120997;0.24123080124870477;0.048046703920482034;-1.110560255624624;0.0023084857576224633;0.0647496686040582;0.1305190170286529;1.2255235700122642;1.5019080206556048;1.076220277542741;3.0701824486731555;0.32159309783092416;-1.6783896970697891;60.0
1.9433570828183917;4.756530552400473;3.7766367513404098;1.0239492428396808;0.1717205509992042;1.2149440668041804;0.029487947635470284;0.1417188974762813;0.05423325581288368;-1.7042087047875234;0.002941246036065681;0.08667278474558976;0.1305190170286529;1.804421047449656;3.2559353164793134;0.8646182878810924;5.145431133174225;0.36998894727810266;2.1462070511014413;60.0
1.9777121198249032;2.877120304587791;3.9113452289023125;1.5664132994265891;0.32567137575795674;3.9815454384143094;0.10606184498808026;0.1417188974762813;0.05229514319274945;0.23142004557025472;0.002734782001550169;0.0616906291424492;0.1488732537983072;1.8153972997267787;3.2956673558552794;1.2700386113597748;3.6874527315099015;0.3617975916853984;1.7946535810615276;60.0
2.0171030134376338;3.0463166138623095;4.068704566819183;1.548961817050941;0.5603040591374614;1.1096928879645205;0.3139406386859159;0.4380371771622724;0.03409816173490433;-0.8273177829129807;0.0011626846336996938;0.0458855919241358;0.0978892627714896;1.8953692166208236;3.5924244673138346;1.4407818220084736;3.6580557479689757;0.391640022787616;1.8737736447177233;60.0
1.9984491033899578;1.368807134382871;3.9937988188401263;2.1381737626486794;0.6526465687015669;-1.8452208070966045;0.425947543637929;0.9804290038995758;0.025127155612895653;-1.4696063175662488;0.0006313739491946736;0.03670847353930866;0.0662791883348628;1.8641609463490392;3.4750960338929455;1.8462248793663774;2.255872413409618;0.36468199303080634;1.4139277557274996;60.0
1.804018258251485;2.2916383082996474;3.254481876104722;1.721158938207354;0.7838148915596291;-1.7527233814764656;0.6143657842306331;1.2288898082979003;0.023749483302220882;-0.26453382301579753;0.0005640379571224685;0.02804119506474965;0.0662791883348628;1.7576416404808703;3.089304136352285;1.5695699705847144;2.9215930116736244;0.33623735343631733;1.6122172626757234;60.0
1.6674574955068246;3.0971780038720156;2.780414499321892;1.3179151072465833;0.7683076817039254;-1.5357238426678848;0.5902966937652604;1.1505745697838916;0.02668664721693826;-1.3117441198104394;0.0007121771396813186;0.037728153359844994;0.0723972672580809;1.7099865393783105;2.9240539648550103;1.3198215785226202;3.2096591081173784;0.32271567108878374;1.6408914603036144;60.0
2.056767860820913;-1.191849206074523;4.230294033305834;2.794357696605566;0.8157205404336453;0.05261774539718047;0.6654000000853584;0.8768530842382807;0.029643459591320843;-1.3931558154025026;0.0008787346965422716;0.04486591210359944;0.078515346181299;2.094980472671946;4.38894318087677;2.867212409440805;-1.2185714954487998;0.35770747163566224;0.7071285913445564;60.0
1.6652482656010723;2.252800337439716;2.7730517860873793;1.4320519462396577;0.6534302463161358;-1.201456417255352;0.42697108680076584;0.9287833048581748;0.034233657891169375;-2.2422365060777105;0.0011719433326096232;0.060161109411644695;0.0795350260018354;1.661252656078758;2.7597603873287277;1.4647356287465039;2.097672784631011;0.30548120706753906;1.2303023448651875;60.0
2.0032472858350823;1.1972356537692774;4.012999688205625;1.9273317536633008;0.5534408856635374;-1.8396100014182353;0.3062968139240407;0.9275782634669374;0.03256596191020964;-1.7639454056131592;0.0010605418751372254;0.05251351075762205;0.0795350260018354;1.9935362617737022;3.974186827006667;1.9292841800466833;1.1901009929497832;0.39865473208453944;0.9027240196229102;60.0
1.8997651549189434;1.6944012985097943;3.609107643844197;1.4320519462396577;0.4999282237385347;0.3708321197077368;0.24992822889036637;0.6226011084555914;0.031735913395839546;-1.521802341691385;0.0010071681990682277;0.050983991026817554;0.0795350260018354;1.8942695588073546;3.5882571614242096;1.4647356287465039;1.6437732721586897;0.361326086682336;0.6093873978335643;60.0
2.3434424760610244;0.5588250104703292;5.491722638607025;2.2560054186178946;0.2976061647095313;-0.5485954645090843;0.08856942927311667;0.3654233128305415;0.05196938459286206;1.083177437991641;0.002700816934960808;0.06067094932191291;0.14071581523401638;2.3350901233544787;5.452645884187635;2.2460934450297616;0.5822552455018304;0.5036580931684383;0.4810599936851593;60.0
2.9569652166858096;-0.46340548008722565;8.743643292689756;3.5912415305061067;0.24172711161325486;-1.1121533143286435;0.05843199648888697;0.33073217232444807;0.05324001017963544;1.6004120019599442;0.0028344986839276853;0.050474151116549404;0.14071581523401638;2.8996309165252083;8.40785945206882;3.568604157992829;-0.4827877102637729;0.7136113262338901;0.2213648281950435;60.0
4.5885663537104895;0.48805199555295786;21.054941182403976;4.868140696311751;0.3492310704174771;1.841207406976099;0.12196234054493682;0.33073217232444807;0.05906645485587492;-1.69045963556933;0.003488846089241109;0.09432038339961245;0.14071581523401638;2.941173975726644;8.650504355491673;3.624014511993547;-0.7842290386427748;0.7022335896941972;0.054296144031527174;60.0
4.503553092384724;-1.3509594401512701;20.28199045592801;6.444466413567952;0.5712100578621429;0.7191807481842083;0.32628093020287263;0.6656894378854585;0.055676136717156446;-1.9585659108073685;0.003099832199747496;0.09024166411746695;0.14071581523401638;2.2794830632861656;5.19604303580848;3.340842335390125;-1.4841495255132209;0.6176616651964847;-0.68689996352383;60.0
3.9035807000384137;-0.9817031342819312;15.23794228171239;5.2093591917021085;0.8544481693665791;-0.01703241165702707;0.7300816741338982;1.0946550781111988;0.08355569457358725;-0.17475385130160176;0.006981554095674597;0.1040073416947077;0.23962475782604248;2.1079391759590496;4.4434075695429165;3.3332653537199293;-1.7514319320451093;0.6625098330063511;-0.1516298039585218;60.0
4.993910826478525;-0.33614663098997327;24.939145342819426;5.905048585639105;1.176257425052925;-0.3981251090493004;1.3835815299921375;1.548283741565948;0.08365696096088121;0.16400622361885694;0.006998487117210402;0.1040073416947077;0.23962475782604248;3.322458228726133;11.03872868162999;3.4453565358833003;0.5505624222872356;0.7775579351998554;0.6665200352602723;0.0
3.7779773412267668;-0.02294540149273274;14.27311279082287;4.4540634964293835;1.534343269968821;-0.6167132760984011;2.3542092700986146;2.0496905453949537;0.08346379724421149;0.23053856600754868;0.006966205450422845;0.10298766187417135;0.23962475782604248;3.324933532197541;11.055182993531615;3.469272639279564;0.5227946775507114;0.7768948430253841;0.657377713673707;0.0
3.166906975015634;1.034849102874246;10.029299788402673;3.2276493080957986;1.9278214538264737;-0.7538361367893046;3.716495557833619;2.5988754895982167;0.10343666908270831;0.5232503102568472;0.010699144510925705;0.10298766187417135;0.3262975425716324;3.1199352744559414;9.73399611679447;1.9030482998239115;1.0777194219474056;0.6361592602192362;0.13788844193589464;60.0
2.861720313986482;1.769511427446183;8.18944315548289;3.0082616205821537;2.3562837154376606;-0.8459292463080985;5.552072947636706;3.195838574175736;0.10953323010742677;0.08719044029167691;0.011997528497766502;0.11649841949627805;0.3262975425716324;2.3690460806502016;5.612379332244082;1.2622514290811004;1.921924366389638;0.40102026041191;0.5179172471149329;60.0
2.861720313986482;1.769511427446183;8.18944315548289;3.0082616205821537;2.3562837154376606;-0.8459292463080985;5.552072947636706;3.195838574175736;0.10953323010742677;0.08719044029167691;0.011997528497766502;0.11649841949627805;0.3262975425716324;2.3690460806502016;5.612379332244082;1.2622514290811004;1.921924366389638;0.40102026041191;0.5179172471149329;60.0
2.861720313986482;1.769511427446183;8.18944315548289;3.0082616205821537;2.3562837154376606;-0.8459292463080985;5.552072947636706;3.195838574175736;0.10953323010742677;0.08719044029167691;0.011997528497766502;0.11649841949627805;0.3262975425716324;2.3690460806502016;5.612379332244082;1.2622514290811004;1.921924366389638;0.40102026041191;0.5179172471149329;0.0
2.861720313986482;1.769511427446183;8.18944315548289;3.0082616205821537;2.3562837154376606;-0.8459292463080985;5.552072947636706;3.195838574175736;0.10953323010742677;0.08719044029167691;0.011997528497766502;0.11649841949627805;0.3262975425716324;2.3690460806502016;5.612379332244082;1.2622514290811004;1.921924366389638;0.40102026041191;0.5179172471149329;0.0
2.5213372918754304;-1.8762057810613484;6.3571417394017296;3.871050114890461;0.15870511541686746;-0.8869140965457397;0.025187313659481226;0.22361396700128267;0.042787805599035146;-0.23059089782725978;0.0018307963079808231;0.044356072193331306;0.12745997756704391;0.9261576947709325;0.8577680755834076;1.5762080413671944;-2.106220039188316;0.40812937148549894;-0.13620975235794763;30.0
2.5213372918754304;-1.8762057810613484;6.3571417394017296;3.871050114890461;0.15870511541686746;-0.8869140965457397;0.025187313659481226;0.22361396700128267;0.042787805599035146;-0.23059089782725978;0.0018307963079808231;0.044356072193331306;0.12745997756704391;0.9261576947709325;0.8577680755834076;1.5762080413671944;-2.106220039188316;0.40812937148549894;-0.13620975235794763;30.0
2.5213372918754304;-1.8762057810613484;6.3571417394017296;3.871050114890461;0.15870511541686746;-0.8869140965457397;0.025187313659481226;0.22361396700128267;0.042787805599035146;-0.23059089782725978;0.0018307963079808231;0.044356072193331306;0.12745997756704391;0.9261576947709325;0.8577680755834076;1.5762080413671944;-2.106220039188316;0.40812937148549894;-0.13620975235794763;30.0
2.5213372918754304;-1.8762057810613484;6.3571417394017296;3.871050114890461;0.15870511541686746;-0.8869140965457397;0.025187313659481226;0.22361396700128267;0.042787805599035146;-0.23059089782725978;0.0018307963079808231;0.044356072193331306;0.12745997756704391;0.9261576947709325;0.8577680755834076;1.5762080413671944;-2.106220039188316;0.40812937148549894;-0.13620975235794763;30.0
2.1856633514855095;-2.57278624344033;4.7771242860268694;3.871050114890461;0.19115203454190488;-1.137238091040043;0.036539100309509596;0.2712416177318726;0.038555527107951154;2.061412904314582;0.0014865286705719562;0.025746915468542908;0.12745997756704391;0.78992564569293;0.6239825257233923;1.2032791509021585;-1.5977990037598466;0.3834957109147773;0.2609469618377549;30.0
2.103302901737705;-2.5499442022592445;4.42388309645825;3.5736958140411037;0.2155057787708274;-1.2453887660038767;0.04644274068362081;0.3064488199385813;0.03788938936651463;2.2917126959315737;0.0014356058265673514;0.018609156724788453;0.12745997756704391;0.8080750851730735;0.6529853432774699;1.2951103190805369;-1.7661046384395553;0.3973685848524187;0.32174491920965753;0.0
2.2790075961014353;-2.474044387785221;5.193875623088044;3.889605533006108;0.23138232292063496;-1.2938327843910415;0.053537779360148995;0.3292355736214092;0.040742405501360886;1.4300184124593571;0.0016599436060373216;0.033394514122565555;0.12745997756704391;0.7114074641117443;0.5061005799939028;1.005938692908901;-1.412804899667897;0.31937676914448926;-0.16437728668989718;0.0
2.439472616743389;-2.535477903378065;5.951026647840838;4.422243903815717;0.2386288003992392;-1.31172705052439;0.05694370437997995;0.3396018787803561;0.036334472840897886;2.3527909339535142;0.0013201939166259458;0.030590394616090588;0.1091057407973895;0.5731530992858074;0.3285044752209266;0.6213557438574977;-0.21112501857061688;0.23628183350510576;-0.5881690578729185;60.0
3.4615066900744416;1.254768440177172;11.982028565430115;2.846879516880715;0.23719179422262993;-1.3083611918771936;0.05625994724655042;0.3375477354154226;0.036421579067390165;1.9594217377054677;0.0013265314217621533;0.03313959416743144;0.1091057407973895;2.131578162941686;4.543625464729854;0.6213557438574977;5.944738407788388;0.689693853784787;2.3641782249524432;60.0
