acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.9714440202361441;1.6361773195997187;0.9437034844525618;0.7745525837394647;0.30376967618659123;3.945241828598374;0.0922760161705065;0.20080904322020965;0.037345183042278886;5.683012205100987;0.011471397981033957;0.107321301111451;0.5793686645192807;0.33566804942685485;0.39287277261139275;2.496954820562138;0.2364029074930837;60.0
1.5079636260587383;0.1395168063680039;2.273954297516218;1.5317775982696338;0.40849203897096514;-0.9409129606990966;0.1668657459026565;0.5505500522549993;0.042846382204942454;3.783453823965323;0.01605995717344756;0.1379116957275415;1.0488782250346844;1.1001455309519101;0.8564627100855922;1.3695152739668444;0.38162618149403904;60.0
1.8281032982782743;-1.8164962331834282;3.341961669175905;2.873639551485969;0.490326770262407;-2.046665254626384;0.24042034163596324;0.8307204411216469;0.04263134090747163;3.335120175517427;0.022942795962067955;0.1379116957275415;1.3185239582041968;1.7385054283584622;1.9870076433676607;-1.645374728516653;0.4215014136595663;60.0
2.1317564295126985;-1.3536967188615527;4.5443854747687285;3.090864314937969;0.5245836621460305;-2.057148911980898;0.27518801859054065;0.8671957450979106;0.04317876224260323;1.3788854481083503;0.03339451412256555;0.1379116957275415;1.6681633086125196;2.7827688242010686;2.4595513982633133;-1.224156394302129;0.4450533243695426;60.0
1.9096041059098603;-1.5356770655862868;3.6465878413077966;2.847125099995613;0.5104747921276592;-0.6021140279746277;0.2605845133977769;0.6623106326261781;0.04491812789461001;0.08294408455488096;0.049454471296013096;0.1379116957275415;1.6232052860573225;2.634795400684434;2.5441914640608303;-1.7134827550187666;0.37144921945543596;60.0
1.5194820308426358;0.2200248221364852;2.308825642053661;1.615337293766772;0.4374295921968343;0.7676504537836237;0.1913446481294888;0.4267988988202853;0.046445328495347306;-0.34229786637511667;0.054297950443560755;0.1379116957275415;1.3661808527187473;1.8664501223353234;1.5725083240234028;-0.3337506971734328;0.29321003506396476;0.0
0.9892959185492403;-0.2830593951381758;0.978706414458185;1.046306558004483;0.43056203666178494;0.2641002118900417;0.18538366741434423;0.44580601531969277;0.04709025831594069;1.0303300869548095;0.047415111654940306;0.1379116957275415;0.9563415476737034;0.9145891558069343;1.0171813833493717;-0.45332273392807354;0.19016754045465137;0.0
0.9776241911112947;-0.36021955915144377;0.9557490590460134;1.046306558004483;0.52491854212272;-0.6580863643876647;0.27553947586424177;0.6515832910801155;0.04250102938866035;1.865197235449196;0.03619863362904051;0.1264402977465075;0.9687813122649107;0.9385372309937224;1.0171813833493717;-0.37360577239867254;0.192910024086294;0.0
1.1780851028967076;-1.3490603415510236;1.3878845096671462;1.633914390273984;0.588964424255082;-1.681813483663452;0.34687909303812026;0.9348527084172354;0.022436266456311436;1.1422433730846464;0.019883756500458902;0.0713775874375445;1.1558111352903906;1.3358993804612618;1.6199880752968383;-1.3870344871645337;0.2395069805907441;0.0
1.177108062456867;-1.312758932778935;1.3855833907009594;1.633914390273984;0.6216980312467705;-1.9298864990254998;0.38650844205611046;1.0264080508043891;0.014663886551701215;-0.8409127855152277;0.020903436320995256;0.039767513000917604;1.1538063956556444;1.3312691986558696;1.6199880752968383;-1.3313190097777763;0.24084958083621594;0.0
0.9554105842533116;0.35842740643850135;0.9128093845032542;0.8946611350841258;0.5923369471672276;-1.1599630147484183;0.3508630589793911;0.8596219796913906;0.01382982011959611;-0.9410163623118428;0.017334556949117952;0.0387478331803813;0.934815836410357;0.8738806480035954;0.924104489023752;0.28398974922958686;0.20516333885520824;0.0
0.7779949509070452;-0.851049272917281;0.6052761436368556;0.8946611350841258;0.4900418272630603;-0.2516872314510771;0.240140992467319;0.608320618635327;0.012581299341822987;0.3834563584937456;0.012745997756704349;0.0387478331803813;0.7849109850751129;0.6160852544915841;0.924104489023752;-0.8427452711525014;0.17547081792883984;0.0
0.9579925155415799;-1.0144995857494323;0.9177496598336843;1.1942288458389267;0.3661386330482328;0.06936898717723139;0.13405749861042845;0.43283644604256244;0.012987939116451304;-0.3641493466936957;0.014785357397777052;0.0387478331803813;0.9743465749264781;0.949351248070959;1.1779583570090066;-0.9779409627227416;0.20705980801074922;0.0
1.023879444342909;-1.466731555270055;1.048329116547944;1.4873381912025287;0.24867849406407558;0.11904003486237827;0.06184099340997647;0.30781005132446115;0.013326615440179794;-0.494860269276176;0.014275517487508951;0.0387478331803813;1.0485734160595435;1.0995062088667806;1.5337535365847668;-1.4976563782102688;0.21812177412092312;0.0
0.8750959556466973;1.3871217408221823;0.7657929315892064;0.9123699153209692;0.18472896930493796;-0.41956425464349467;0.034124792100464714;0.22165889182029885;0.01481128710283436;-1.24533739764231;0.021158356276129303;0.0387478331803813;0.8880732554000048;0.7886741069567621;0.9313869007235285;1.3900435046198936;0.17619148656854933;0.0
0.49135600197547247;-1.3472799488880312;0.2414307206773205;0.7034414195796721;0.12929458948902858;-0.8839156745374617;0.01671709087113642;0.16199442572333678;0.01631449777899992;0.4640215780210809;0.017589476904252003;0.0499643112062811;0.4964436278271267;0.24645627561015868;0.692958036732727;-1.230641635292158;0.0931380868032513;0.0
0.572234362563322;-0.0858122648929033;0.3274521656982515;0.6125145321050889;0.13435830400735718;-0.6521115196134637;0.018052153855733413;0.16199442572333678;0.016375837811101343;0.08194109525760566;0.017589476904252003;0.0499643112062811;0.5550674612773251;0.30809988656885484;0.5983824979079406;-0.04294081872700488;0.09975783084304539;0.0
0.46364692147620445;-0.07957386744320231;0.2149684677943617;0.5591209305109048;0.1767477650107503;-0.724738416389917;0.031239772436295405;0.21288100124444997;0.015547629554867227;1.001209520617934;0.011471397981033903;0.0499643112062811;0.4498346902505116;0.20235124855277373;0.5983824979079406;-0.4923020912411076;0.07987388521551186;0.0
0.46382211847422977;-0.07812525506824741;0.21513095758592246;0.5591209305109048;0.2315934051967736;-1.2761228181782562;0.05363550533063696;0.3342774212976982;0.015510166293169791;1.0617860073180012;0.010961558070765752;0.0499643112062811;0.4539167067826021;0.20604037669636277;0.5983824979079406;-0.4957182717060036;0.0807861979300816;0.0
0.43923424578947634;2.816477484343318;0.19292672267425012;0.3283952097176499;0.25714477644555644;-1.2639640723568533;0.06612343605323519;0.3658661299810144;0.01530045665685771;1.53739557737305;0.010451718160497602;0.0499643112062811;0.427909544482241;0.18310657825899898;0.3598033583618898;2.718521798116659;0.07754031773409135;0.0
0.4454311538675113;2.1315470128037717;0.19840891283574255;0.3653610847861044;0.26068059884407596;-0.049827388110232816;0.06795437461370607;0.3433670377887339;0.010894588747032977;1.3448116112205297;0.010451718160497602;0.0316100744366268;0.42623357670021456;0.1816750619066577;0.3499678382923843;2.9234706582655137;0.07727597061654067;0.0
0.4013534051316461;2.0419935567269007;0.16108455581076722;0.3762476615906003;0.19415418215082492;-0.8025447182532673;0.0376958464466557;0.25874298868106616;0.011930897148592107;3.327306501323227;0.007137758743754451;0.037728153359844904;0.39879254790000107;0.15903549626057464;0.33116536159544463;2.6481038695390864;0.07140894915038801;0.0
0.8269564513252735;3.233871318589878;0.6838569723884894;0.47155830869040916;0.18416439578212684;-0.10367063794451994;0.03391652467379586;0.18527927528667454;0.005607135354764721;-0.49264653729170577;0.006627918833486249;0.016314877128581602;0.8376134352034892;0.7015962668333898;0.4475404917646948;3.3228809141826874;0.15698471506013764;30.0
0.8257391919224664;-0.7525504034225079;0.6818452130767678;0.9996897813698808;0.1724453267320704;-0.7270619737180922;0.029737390711730507;0.20445346572676293;0.006671661804234413;-1.4647546835502419;0.009686958295095298;0.0173345569491179;0.8347618664872533;0.6968273737412828;0.9928628784963545;-0.7359886997403968;0.1672924357116917;0.0
1.0808767947109479;-1.925179637239441;1.1682946453446126;1.7298810905195658;0.1523448608515406;-2.2299060473504855;0.023208956627875265;0.2625666940851221;0.007752888189327664;-0.18222657681240761;0.008667278474558948;0.023452635872336102;1.0896855357252175;1.1874145667687543;1.7479630917842979;-1.9444915055826073;0.23212924431090629;0.0
1.1714022806189612;-2.342485656092962;1.3721833030393036;2.0951736632242146;0.14294739990557973;-2.1827071584713975;0.020433959139765732;0.24278660841880917;0.011828788212886819;1.2698265875108277;0.009686958295095353;0.037728153359845;1.1791529108131769;1.390401587079188;2.1077339796363033;-2.350166885023883;0.27080376507354564;0.0
1.1588009184530665;-1.1553002171766535;1.3428195686076707;1.6629321792837741;0.13572715386919182;-0.22760323654426812;0.01842186029743127;0.14476386130462504;0.009573205611529753;0.7894985145349374;0.010706638115631752;0.027531355154481497;1.1658822431090965;1.3592814047970982;1.669487544081211;-1.1508632210284695;0.2879997244176369;0.0
0.9096892133924255;2.5618725997149396;0.8275344649625299;0.9229805755197527;0.16809014866290306;2.6023192074357184;0.02825429807751685;0.09046116289085959;0.013278229300612608;1.2568093407306093;0.010706638115631752;0.0428265524625268;0.9121532591401722;0.8320235681600381;0.9149581297690426;2.657035454912493;0.23866524400985936;0.0
0.43064112341381217;-1.4327695877910913;0.1854517771751102;0.6676838335927879;0.20729295140776488;-0.06318841689609514;0.04297036770334197;0.22312099210363545;0.013278229300612608;1.2568093407306093;0.010706638115631752;0.0428265524625268;0.4267222144901296;0.18209184833936018;0.6716364392269418;-1.5166053221042426;0.1215323994331445;0.0
0.5936000969790182;-1.2777376119007222;0.35236107513349973;0.9229805755197527;0.25504605592831187;-1.7227524108800814;0.06504849064458758;0.4015448877411193;0.013511101175629673;2.0727269717916768;0.010706638115631752;0.0428265524625268;0.5886539004217275;0.3465134144817131;0.9149581297690426;-1.2742023571099217;0.16161315468041712;0.0
0.5902356906611477;-1.150866810328317;0.34837817053024206;0.9024654175452902;0.2925957573601358;-1.9399941625309807;0.08561227722515148;0.4865589169794846;0.013525751330300083;2.907611331554642;0.007647598654022647;0.0428265524625268;0.585025848597431;0.34225524352714426;0.8934943935872401;-1.1376723295640148;0.1608879643424372;0.0
1.0143069038693664;1.7306150817094377;1.02881849523706;1.0372061945864504;0.3107706761557154;-1.393540256592469;0.09657841315828053;0.44773293553833493;0.013602405776991533;2.069174057256211;0.010706638115631752;0.0428265524625268;1.0155617553044813;1.0313656788371193;1.0327095623294245;1.792439681752866;0.2505930588484419;0.0
0.9988323751035816;-0.4718657079568658;0.997666113555062;1.2234396396335958;0.291677924345917;-0.3133822932556967;0.08507601155074247;0.3696066353461893;0.011628800085639558;3.6447708250031097;0.008667278474559052;0.034669113898236;1.004370028715562;1.0087591545820989;1.230991060094039;-0.4905722003488428;0.22998383080371435;0.0
0.8671843683956119;-0.6346973294653452;0.7520087287896963;1.1183896100672657;0.21343555195432143;-1.1690703927110846;0.04555473483804585;0.3173352033967636;0.011841861301261275;3.4321940180543207;0.009686958295095402;0.034669113898236;0.8748170548598181;0.7653048794736059;1.1367909369018028;-0.6810623479322707;0.18873019219811568;0.0
0.8908889876049036;-0.8902218687644847;0.7936831882356902;1.1327177091009402;0.15993721063330824;-0.5284127783122677;0.025579911345163204;0.20259051847791731;0.005072843056523896;-1.6103866952318824;0.0076475986540227026;0.013255837666972598;0.8975592939053939;0.8056126860759493;1.14628503184088;-0.8987742121362701;0.18584794640129923;0.0
0.740756817995019;-1.0193399024725813;0.5487206634061057;0.9902416335934507;0.10708576648326719;0.9412234477515924;0.01146736138330883;0.11439597120682943;0.004671435296016596;-1.6535979221349528;0.007137758743754503;0.0122361578464363;0.7434409897457012;0.5527045052340677;1.0021585392291499;-1.0588180065627355;0.1506905781656392;0.0
0.8378797811195892;-1.7551128420960915;0.7020425276090106;1.3244014885494462;0.09334132192847783;-0.30243396416728957;0.008712602379355736;0.11439597120682943;0.006646568051082002;1.2726796020130877;0.007137758743754503;0.0193739165901907;0.8413439959032848;0.7078597194425066;1.3309866501538625;-1.773237700575858;0.1740797299067498;0.0
1.1514084094842545;0.14198476102711624;1.3257413254310608;1.344000415357689;0.12312553646923032;-0.8227615010689326;0.015159897730835764;0.15494954719444665;0.007952288602984888;-1.5242772503657975;0.012236157846436252;0.0193739165901907;1.1566473821522616;1.3378331666396799;1.3537831094508341;0.13310328060411153;0.24877831185584381;0.0
1.20019384975146;-1.6488048271257434;1.4404652769812298;1.8990914265379408;0.16181068906593885;-1.4889225329949176;0.02618269909599394;0.24947864351719273;0.01237946976501259;1.0765271564111671;0.014020597532374848;0.03568879371877231;1.2085986518351703;1.4607107012177913;1.9158479536969288;-1.6547219264835604;0.2905605294212935;0.0
1.147742239032913;-1.5223051195495407;1.3173122472602847;1.7667693618229245;0.18104711608379817;-1.6095668204417635;0.032778058242260294;0.2798335381317947;0.016130612847513357;-1.0608845699752998;0.02141327623126335;0.0423167125522586;1.1560726842298616;1.3365040512224375;1.7841986153426;-1.535931041749805;0.3009046407674944;0.0
1.1095867728506326;0.42426237041992965;1.2311828064850812;1.4223996003064263;0.19971348335555222;-0.993687275990721;0.03988547543400844;0.2627263642696387;0.016973407052308005;-1.3257075741986313;0.024982155603140606;0.0423167125522586;1.1170891536204064;1.2478881771363561;1.4309331361437105;0.4121334909761408;0.32160612731186805;0.0
0.664825568064168;-1.009974312284325;0.44199303595184375;0.9282034111678321;0.21874401867825982;-0.4630554786753862;0.04784894570751488;0.2645195654083847;0.016973407052308005;-1.3257075741986313;0.024982155603140606;0.0423167125522586;0.6701010989134621;0.4490354827650295;0.9310778494901828;-0.9829784274935165;0.21304922054277362;0.0
0.48500822595847815;0.42709593310206345;0.23523297924739017;0.5829267257625599;0.22672716291253087;-1.3209316986032817;0.05140520640236532;0.3239255458653165;0.021221954120237498;-0.4580260499869716;0.024982155603140606;0.0616906291424493;0.4877743141433842;0.23792378153804886;0.5888920400305104;0.3975059863434609;0.1626007560319932;0.0
0.30017114613538337;-2.1887813094621733;0.09010271697222967;0.5132252928812977;0.2120915553138864;-1.7917453334650297;0.04498282783546333;0.3397522931435336;0.023405880330166908;-1.356337196672532;0.0321199143468951;0.0616906291424493;0.3026544037046732;0.09159968808183132;0.5153953336010031;-2.1387666829771717;0.10642563189418665;0.0
0.3242764148219667;-1.8087786236962926;0.10515519320978822;0.510846188100142;0.17786161084405447;-1.542585315301323;0.03163475261204187;0.2687694393331519;0.02741263107420005;-1.1199421103965306;0.03517895380850415;0.0729071071683491;0.32765621303027154;0.10735859393733867;0.5144960475843012;-1.7637224710605302;0.1114827526018641;0.0
0.3503366248898512;0.2927836150974287;0.1227357507392123;0.32971981612263157;0.1377656877735171;0.41707503012942765;0.018979384727710203;0.13526612394828363;0.02463439162250663;2.1260863968666768;0.02396247578260425;0.0729071071683491;0.3532094805387858;0.12475693714247893;0.3325253382739608;0.34294163180490783;0.11482704958090217;0.0
0.42230292945555226;-0.2786262098749745;0.17833976422674114;0.4402203730339531;0.08339281125333968;4.010125911127291;0.006954360968735137;0.053962881314660205;0.012442799926350643;-1.100626449088719;0.016314877128581602;0.0326297542571632;0.42391108739765715;0.17970061001866414;0.4369405194154705;-0.2152411668881129;0.1338171086470927;0.0
0.3383626273078842;-0.17302649825571947;0.11448926755869415;0.42876455781696965;0.13924971754554902;5.853699464768246;0.01939048383651518;0.053962881314660205;0.010472275106762274;1.5120838934208691;0.009686958295095301;0.0326297542571632;0.3346841669266029;0.11201349159135421;0.42580752152860013;-0.1448224966609466;0.10003133293831032;0.0
0.3354707055649286;0.7248106627301659;0.11254059429223101;0.38465489000118547;0.14673642892356686;1.9884826077171183;0.02153157957324099;0.12171298457803181;0.008955950501209961;0.321615912207983;0.009686958295095301;0.0275313551544814;0.3311991840608247;0.10969289952255606;0.379905650884822;0.8025130196994062;0.0978574023603681;0.0
0.34703263968179376;2.569245890837064;0.12043165300451371;0.32559164798776097;0.15163659984872138;1.7192490704442633;0.022993658413681246;0.12171298457803181;0.012772675737623015;-0.4906994503559751;0.0152951973080452;0.0367084735393086;0.3450243706196723;0.11904181632150097;0.32283319510022546;2.54288793014436;0.09951548638104701;0.0
0.7479907477396457;5.9406584211919595;0.5594901587041142;0.32559164798776097;0.20703759173300568;0.9075983896200469;0.042864564390602745;0.15765129859027938;0.01276104129549011;-0.3655959438397183;0.01478535739777705;0.0367084735393086;0.7144912380349068;0.5104977292286538;0.32283319510022546;5.84554469263386;0.21527168415265446;0.0
0.850243662009253;0.12685464435759003;0.7229142847869049;0.8522274565525709;0.27217334281536143;-0.4620348421838642;0.07407832853928825;0.30178005251292994;0.011824601772050327;-1.7009171689045743;0.017844396859386148;0.030590394616090505;0.8048308090751843;0.6477526312366159;0.7995521390975959;0.27645725421135336;0.25286756010667794;0.0
0.8891388052963796;-1.9353399364197224;0.7905678150838732;1.4573228577427941;0.3086998425532293;-1.4574615948773797;0.09529559279238854;0.4748080609643526;0.013358157769368537;-1.0875221267283095;0.01835423676965435;0.037728153359845;0.8388549228463033;0.7036775815834774;1.351785873533593;-1.7897901130783196;0.278175384845731;30.0
0.8610422350729466;-2.1570618667879975;0.7413937305794155;1.3625329103434667;0.3298445053976147;-1.0584830189190897;0.10879739774099705;0.4811561534750568;0.01664089142434807;-0.6865205411645704;0.0198837565004589;0.0479249515652085;0.8095410970914941;0.6553567878800999;1.247240078735437;-2.020260772524435;0.28672301329764166;30.0
0.9828518910630102;-0.4911508307622981;0.9659978397661352;0.932199285761651;0.2781777521651351;0.4972245083868977;0.0773828617996473;0.26044776760710453;0.013729212142118571;-0.39650152978146946;0.0168247170388498;0.0407871928214541;0.8753634276116922;0.7662611304000903;0.8807879293540264;-0.7381241428786502;0.3530252486186668;30.0
1.0171890197782334;0.6590061637282538;1.0346735019574032;0.9682623836187338;0.24034657341102816;0.4574331887886238;0.05776647535042275;0.1959700152647912;0.013148956688542261;1.1781940458895748;0.012236157846436196;0.0407871928214541;0.8469785717831275;0.7173727010597865;0.8365820527479713;1.463173270316119;0.39023947405856735;30.0
1.4620831878691147;3.028609874138186;2.137687248249513;1.423768833234094;0.24357836636245664;-0.9130261592663971;0.05933042055980315;0.31101821121400375;0.016034792291959785;-1.4123452414444961;0.0229427959620679;0.0407871928214541;0.4860845719817965;0.2362782111187263;0.8224965629851768;-1.9027192941045648;0.24969735876789886;30.0
1.4692826060554511;1.5060516138768065;2.1587913764570983;1.6749774334289969;0.23913232059484962;-2.270117115949474;0.05718426675307794;0.43200837554838944;0.014476991238677208;-0.9954043379923945;0.018864076679922497;0.0407871928214541;0.5455485846042124;0.2976232581636595;1.0383242685499254;-2.7488779803501995;0.28999687150880143;30.0
1.5526894688858193;-0.973799976492652;2.410844586788927;1.9553385028626282;0.2433682462995022;-1.807061206870955;0.05922810330689517;0.39377642737402085;0.017795426653353045;-1.8730086346180137;0.027021515244213347;0.0458855919241358;0.5067183454488473;0.25676348161441737;0.9657628785138213;-2.4779052948805527;0.28212596815008006;0.0
1.574837452207745;-1.398497323623964;2.4801130008761816;2.2992259851763444;0.22495796857857203;0.0399590589252;0.0506060876269978;0.2502011937654771;0.024833817035791943;-0.4594996584509353;0.032119914346895054;0.0713775874375445;0.5111418978667339;0.2612660397548066;0.9657628785138213;-2.457752289000918;0.2840665739662228;0.0
1.2920206147083944;-2.509805986766784;1.669317268831457;2.35584285742803;0.17730266977214687;0.3218312162597961;0.03143623670833096;0.17916447788518597;0.0608057571770187;4.5234701469403005;0.035688793718772205;0.1774242887733251;0.5046036512251847;0.25462484482978787;0.9473015659269446;-2.459064476465053;0.2812574246565502;0.0
1.2336307700831952;-2.605002721841158;1.521844876896057;2.3144135766368885;0.14884564940723943;-0.9813326790395351;0.02215502734746284;0.19614601790538533;0.057025716330586125;4.7269227578515345;0.03008055470582225;0.17334556949117969;0.4649952737698701;0.21622060462831647;0.776965841653773;-2.021315161877618;0.2523354550996334;0.0
2.68421221082243;3.6861360566520007;7.204995192728236;2.3144135766368885;0.1807098256322588;0.04346564490863898;0.03265604108004138;0.22864912007827876;0.05349097629955856;5.661468727775786;0.024472315692872348;0.153971652900989;1.5276254615114695;2.3336395506581304;0.6573240326352083;5.546878133939113;0.6138589962469494;0.0
3.0762089628465374;-1.0862369466175665;9.46306158309737;4.175827858781842;0.19621073417073848;-1.3464571761018298;0.0384986522038202;0.2816047231223828;0.05446044459794094;5.419997187098846;0.02855103497501775;0.1555011726317935;1.7982381428947432;3.2336604185615343;2.0334055763028935;-0.6101712579929582;0.620303204389283;0.0
3.4042862775830733;-2.533964175956287;11.589165059740417;6.323270022233365;0.18635313101240283;-1.7126193627385988;0.03472748943812577;0.29086458353557276;0.05291246593437672;5.696837583209406;0.021923116141531498;0.1555011726317935;1.8244614902072405;3.3286597292492246;3.113989265626641;-2.4412839977177048;0.527048639519696;0.0
3.2906130466432697;-2.0653498694218904;10.828134222738901;5.42853783648227;0.1459024110215478;-1.4598548986168283;0.02128751354190067;0.21898983299782637;0.051807051247904815;5.184204453472091;0.0254919955134087;0.1555011726317935;1.6866083864649921;2.8446478492940446;2.7903169185371377;-2.2286467371102825;0.4369707588896126;0.0
2.6934193621023637;0.3290661048911957;7.254507860147903;3.0206425933595575;0.14210796518294555;-1.6381948594797968;0.020194673768437265;0.21898983299782637;0.05355884983917298;5.40122810064249;0.02702151524421325;0.1555011726317935;1.5846292291598594;2.51104979390777;2.3193401344274935;-1.452185044498392;0.39671878098417174;0.0
1.7271699464470123;0.11506314279119749;2.983116023909775;2.1004472667155643;0.18884061008365766;-0.5770373007909768;0.03566077601676803;0.2507023731175877;0.020705311931312226;0.10477284942027225;0.021668196186397398;0.0632201488732537;1.513696732014183;2.291277796510417;2.0975505642438734;-0.9999830844738135;0.3730423685724378;0.0
1.4693688215940572;-1.2833796732272282;2.159044733872708;2.1004472667155643;0.24424565954975533;-1.7666982945135836;0.05965594220889498;0.3853078422125047;0.02637710396677387;0.05821977228079618;0.026256755378811003;0.08055470582237169;1.4376479112224485;2.066831516642269;2.0975505642438734;-1.404931434675453;0.35065563615460493;0.0
1.412011751379971;-2.0894161332076506;1.993777186035133;2.417936129254525;0.30411504690796315;-1.3398354962091203;0.09248596175583261;0.4521607302181878;0.02763927107662403;-0.5043021520984432;0.03466911389823595;0.08055470582237169;1.4042644030484661;1.9719585136690647;2.439211904167693;-2.1062871594273047;0.3958651640689866;0.0
1.6009680809765963;-0.7501951517641459;2.5630987963058853;1.996257758476166;0.3820801592291737;-0.44974819056132204;0.14598524807659075;0.449527526011688;0.029506181862221773;-1.5372463132378578;0.0438462322830631;0.08055470582237169;1.5687425941547812;2.4609533267154724;1.9797922849628018;-0.8096129342094536;0.5359328765893011;0.0
1.2524008222936251;0.582645061460014;1.5685078196817486;1.1378279263837194;0.47283549139202496;0.11063334183756837;0.22357340191993771;0.5211408530897352;0.02906662439071076;-1.3437124026499319;0.0412970327317222;0.08055470582237169;1.2434776142576673;1.54623657715994;1.2408155206790386;0.3105323847102909;0.513913706569941;0.0
1.2798334825108073;0.17703697687031764;1.637973742955741;1.1579620420690513;0.6037594187348174;-0.30757654149844316;0.36452543571100465;0.7682892817310466;0.023258664567983305;-1.5285336942456234;0.033139594167431397;0.06322014887325379;0.9517562931884376;0.9058400416237952;1.1257309034493161;-0.7543309516590228;0.5044155175461424;0.0
1.1394827808950798;-1.0805701856325811;1.2984210079563845;1.4900075007034677;0.6363944776538241;-1.9139720377683538;0.4049979311882836;1.0645301732242365;0.02311559866835585;-1.477467556892222;0.033139594167431397;0.06322014887325379;0.8813929414888599;0.7768535173063849;1.1883951297940936;-1.047608546694009;0.6096587868906727;0.0
