acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0295707147955541;0.010101669913668686;-0.0193739165901906;-0.0356887937187723;0.01035997660734791;-0.0346691138982359;1.0085092219036436;0.014256485240004809;0.00020324737139847495;1.0264988165712552;0.04060710366586573;3.471088569612313;0.3482941435045935;1.4688159211169545;-1.251675978346783;0.18288893502873524;1.2202743931293167;0.0;53.72705618571428;86.84458761428571
-0.0193739165901906;0.009432530450589128;-0.0193739165901906;-0.061180789232181;0.01005315263024009;-0.0346691138982359;1.0105032166215349;0.011310074025272706;0.00012791777445714836;1.0264988165712552;0.034227221749728476;3.471088569612313;0.31773571523353833;1.4688159211169545;-1.251675978346783;0.04335400733430802;0.663781715559677;0.0;53.72730174285714;86.84476368571428
-0.043846232283063;0.01560286250648733;0.0050983991026817;-0.0514938309370857;0.010127980373827752;-0.0346691138982359;1.0264988165712552;0.018034405258306754;0.00032523977302084233;1.0264988165712552;0.05735765034912865;3.471088569612313;0.3378424495833778;1.4688159211169545;-1.251675978346783;0.011916328003526626;0.3016016343221448;0.0;53.72754915714286;86.84494892857141
-0.0326297542571632;0.01951523633674396;0.0061180789232181;-0.0346691138982359;0.014695506601682801;-0.0346691138982359;0.9922715948215267;0.02504040789777443;0.000627022027686924;1.0264988165712552;0.07001631652788787;4.586004875618966;0.8162873017108151;2.5837322271236074;-0.8984515745103241;0.044567970885314535;0.6548260381586037;0.0;53.7277962;86.84513014285713
-0.0326297542571632;0.019275275318660613;0.0061180789232181;-0.0448659121035994;0.01860042454058806;-0.0346691138982359;1.0089699621028583;0.02443670142659221;0.0005971523766124138;1.0264988165712552;0.07001631652788787;5.1130145009117856;1.2281073068746984;3.110741852416427;-0.6645888712819568;0.10631890928057207;0.8886887413869711;0.0;53.72803902857142;86.84530348571427
0.0050983991026817;0.01937263875378856;0.0061180789232181;-0.0530233506678902;0.01881545784474993;-0.0346691138982359;0.9691411662221265;0.02458221228219134;0.0006042851606867187;1.0264988165712552;0.07001631652788787;5.1130145009117856;1.2473700697390375;3.110741852416427;-0.2566554433774866;0.22997814100763722;1.2966221692914413;0.0;53.72827109999999;86.84546607142859
0.0061180789232181;0.016217474006534255;0.0061180789232181;-0.0764759865402263;0.01921095132122133;-0.0346691138982359;0.9564825000433673;0.02164235551709105;0.00046839155232816137;1.0117721315797972;0.05528963153642985;5.1130145009117856;1.257622327385431;3.110741852416427;-0.1065871590315353;0.32293422090802154;1.4466904536373926;0.0;53.72849414285714;86.84561962857143
-0.0254919955134087;0.014749734523166046;0.0061180789232181;-0.0887121443866625;0.014740920316241206;-0.0448659121035994;0.9954174782297225;0.021963468478401978;0.00048239394760175733;1.0117721315797972;0.05528963153642985;5.1130145009117856;0.7465753926113917;2.5644001547961417;-0.0188374316779013;0.3493163783682569;1.5344401809910266;0.0;53.728699600000006;86.84576291428571
-0.0152951973080452;0.01206296229532334;0.0061180789232181;-0.0662791883348628;0.010841057957292781;-0.0530233506678902;1.0117721315797972;0.02402113578803287;0.0005770149645471136;1.0223219567543644;0.06583945671099711;5.1130145009117856;0.3932916208048148;1.9766995762324715;-0.0188374316779013;0.2388936805935036;1.2444013095877597;0.0;53.728894457142864;86.84589925714286
-0.0163148771285816;0.011662281150533171;0.0061180789232181;-0.0744366268991536;0.007345436626627411;-0.0662791883348628;1.0103215924317945;0.021132974780613763;0.00044660262307805735;1.0223219567543644;0.06583945671099711;5.1130145009117856;0.21295883017400374;1.3569918261866105;0.3197637911144271;0.1736995132578957;1.2182153656247512;0.0;53.72908738571429;86.84602635714286
-0.0050983991026817;0.011430727521702455;0.0050983991026817;-0.0688283878862037;0.0108809463473414;-0.0662791883348628;1.0019210744178881;0.008686473568580102;7.545482305764072e-05;1.0223219567543644;0.02690447852464195;5.484447197165449;0.4161346789944142;1.7284245224402737;0.6371905410033007;0.17103518561917222;1.3017794122852575;0.0;53.729273057142855;86.84615717142857
-0.0173345569491179;0.016503459806364727;0.0285510349750178;-0.0713775874375446;0.016854853736960614;-0.0662791883348628;1.0223219567543644;0.007841863419185809;6.149482188516453e-05;1.0223219567543644;0.0204008823364763;6.325014255868091;0.9055682576195955;2.5689915811429156;0.9551647603575416;0.19550862263255767;1.2118202037350283;0.0;53.72944644285714;86.84628301428572
0.003059039461609;0.018745264808675905;0.0285510349750178;-0.0774956663607627;0.027637927527381558;-0.0688283878862037;1.0043245793730446;0.008143736156273776;6.632043858300077e-05;1.0223219567543644;0.0204008823364763;8.234015919178711;2.519207669263794;4.294898761670734;1.2072949862487683;0.2711925781341437;1.3138821452803036;0.0;53.7296203;86.84642029999999
0.0050983991026817;0.018991923636540564;0.0316100744366268;-0.095849903130417;0.03029009781765241;-0.0688283878862037;1.0028705255826114;0.008171015879615792;6.676550050493344e-05;1.0223219567543644;0.0204008823364763;8.234015919178711;3.0276262242650875;4.294898761670734;1.2864573798487635;0.3016722041195675;1.3069005224444847;0.0;53.7297759;86.84655029999999
0.0285510349750178;0.020767689606074412;0.0418068726419904;-0.1121647802589986;0.028609935297869954;-0.0713775874375446;1.0181226000630406;0.008349230871540981;6.970965614629296e-05;1.0223219567543644;0.021628940421597687;8.234015919178711;2.748681418511461;4.230419574778807;1.291594595106266;0.26628075323404216;1.3120377377019872;0.0;53.72991561428571;86.84667904285713
0.0275313551544814;0.01441873349233344;0.0418068726419904;-0.1437748546956255;0.023603099603224695;-0.0774956663607627;1.003898475446685;0.007312599063318405;5.347410506084521e-05;1.018329380047719;0.01763636371495214;8.234015919178711;1.8592026368185632;3.808561576314877;1.291594595106266;0.1359087615081281;0.9718308039918389;0.0;53.730041342857135;86.84681208571428
0.0316100744366268;0.013705751098641264;0.0418068726419904;-0.133578056490262;0.017458361539516958;-0.095849903130417;1.0066496921500918;0.008599762563309521;7.395591614529994e-05;1.018329380047719;0.022559303632470273;8.234015919178711;1.0579275399472963;2.7495687220132625;1.291594595106266;0.053008394279860864;0.6544040541029652;0.0;53.73015161428572;86.8469516142857
0.0418068726419904;0.012332887872229524;0.0438462322830631;-0.1315386968491893;0.013411794063389501;-0.1040073416947078;1.0006930163327667;0.008480121484764087;7.191246039635747e-05;1.018329380047719;0.022559303632470273;8.234015919178711;0.6573566528695728;2.3718740429532;1.291594595106266;0.014520266931997853;0.33642983474872434;0.0;53.73024805714285;86.84710291428571
0.0305903946160905;0.029189858829870675;0.0438462322830631;-0.1040073416947078;0.01501422785777748;-0.1040073416947078;1.018329380047719;0.007099009688309616;5.0395938554713793e-05;1.018329380047719;0.022559303632470273;8.234015919178711;0.7961554083617234;2.3718740429532;1.291594595106266;0.013725251296475088;0.3239122312524384;0.0;53.73033624285715;86.84727155714286
0.0061180789232181;0.029041062320520755;0.0438462322830631;-0.1274599775670439;0.022430748844036136;-0.0713775874375446;0.9957700764152486;0.010676912581389635;0.00011399646227063628;1.018329380047719;0.03353139356706658;7.625392746472447;1.6322094757908385;3.468983294060936;1.291594595106266;0.031211956381470184;0.5034007959255269;0.0;53.730404557142855;86.84744227142858
0.0438462322830631;0.02890948788611398;0.0438462322830631;-0.1254206179259712;0.02920766347115404;-0.0560823901294993;1.0050479724619832;0.010806346344701057;0.00011677712132163389;1.018329380047719;0.03353139356706658;7.553251676918952;2.7736786517897385;4.326028004916775;1.291594595106266;0.04983796176697574;0.6566904852189939;0.0;53.73047332857143;86.84766098571428
-0.0397675130009177;0.04368955628306959;0.1060467013357805;-0.1040073416947078;0.028777311878811194;-0.0560823901294993;1.0095247356436372;0.011665459300705061;0.0001360829406964062;1.018329380047719;0.03353139356706658;7.354116885074293;2.6567123666861545;4.126893213072116;1.122853319761021;0.06432797605181582;0.6376555616268194;0.0;53.730551042857144;86.84792155714285
0.0224329560517997;0.047067548684582496;0.1060467013357805;-0.0713775874375446;0.028863209365176806;-0.0560823901294993;0.9847979864806523;0.011490062727555088;0.00013202154148315068;1.0095247356436372;0.033414157701659564;7.354116885074293;2.6739818805286446;4.126893213072116;1.122853319761021;0.09936778445804427;0.8420891081655577;0.0;53.73064047142857;86.84818652857143
0.0295707147955541;0.049377697942698154;0.1060467013357805;-0.0560823901294993;0.028010057678607904;-0.0560823901294993;0.996207354459907;0.01146149894597824;0.00013136595808866034;1.0095247356436372;0.033414157701659564;7.16866786609193;2.5201253401136996;3.941444194089753;1.076177066437679;0.12050669623380932;0.9382884374582969;0.0;53.730737471428576;86.84844078571429
0.1060467013357805;0.052361848320621546;0.1060467013357805;-0.0672988681553992;0.02962173848394931;-0.0560823901294993;0.9899515731539189;0.010742545267802956;0.0001154022788307957;1.0095247356436372;0.033414157701659564;7.618852842718071;2.8507489817526532;4.391629170715894;0.9676823638538276;0.11896139946891542;0.9352857754370512;30.0;53.73084667142858;86.84867798571427
-0.0183542367696543;0.051931738908008444;0.1060467013357805;-0.078515346181299;0.0337030973672665;-0.0560823901294993;0.9761105779419776;0.011930284155001828;0.0001423316800190877;1.0138930321206316;0.037782454178654;7.618852842718071;3.624630979460715;4.391629170715894;0.7881937991807391;0.1078562243961801;0.8972304813583711;0.0;53.73096564285714;86.84889204285714
-0.0193739165901906;0.05308121300564598;0.1060467013357805;-0.1233812582848985;0.03403057507777636;-0.0560823901294993;0.9939085504007937;0.013610543416203658;0.0001852468920843647;1.0150839632577116;0.03897338531573391;7.618852842718071;3.657889919385607;4.391629170715894;0.6349041098872721;0.10665880484534906;0.9279743914115023;0.0;53.731093671428575;86.84907492857143
-0.0418068726419904;0.051654153289372194;0.1060467013357805;-0.1325583766697257;0.028256662959098997;-0.0672988681553992;0.9998177729447791;0.013657688092686459;0.00018653244403710949;1.0150839632577116;0.03897338531573391;7.618852842718071;2.478450252981902;3.7207658247437867;0.4851977581342018;0.10385205233991764;0.9237523571745065;0.0;53.731227357142856;86.8492013
-0.0367084735393086;0.019460294594572762;0.0173345569491179;-0.133578056490262;0.01980266417032225;-0.078515346181299;1.0138930321206316;0.015291380543855329;0.0002338263189369973;1.0209098322151362;0.04479925427315856;7.618852842718071;1.197540490791474;3.0051714550024995;0.2807642115954634;0.08029309706457614;0.7193188106357682;0.0;53.73136098571428;86.84926178571429
-0.0316100744366268;0.020262376034035686;0.0173345569491179;-0.1284796573875803;0.01237146816781906;-0.1009483022330988;1.0150839632577116;0.009738834149070591;9.48448905831035e-05;1.0209098322151362;0.02700128181434247;7.618852842718071;0.5370635592182812;1.8911606108962236;0.1378886289793821;0.06119505672959232;0.6098658653989664;0.0;53.73149607142857;86.84929447142858
-0.0239624757826042;0.02337201013490376;0.0173345569491179;-0.1320485367594575;0.018138171346512116;-0.0882023044763944;1.0016893367563648;0.009387441469943147;8.812405735160835e-05;1.0255699412282986;0.02575216828351945;7.618852842718071;1.1520162698579866;2.6851371521600624;0.0323965884167764;0.05057802294224656;0.6431085075950992;0.0;53.73164222857143;86.84930531428573
0.0173345569491179;0.020501047367486366;0.0173345569491179;-0.1121647802589986;0.022238439773040148;-0.0780055062710309;1.0209098322151362;0.00999304024555159;9.986085334921378e-05;1.0255699412282986;0.028284370323806596;7.575113300726741;1.6101826866044149;3.0889798237701624;-0.1090366821776321;0.029344316586241665;0.5016752370006907;0.0;53.731795485714294;86.84929765714287
-0.0071377587437544;0.018932194813269312;0.0173345569491179;-0.1009483022330988;0.02282298094600037;-0.0764759865402263;1.0114992538891432;0.01038132807596025;0.00010777197262072057;1.0255699412282986;0.028284370323806596;7.575113300726741;1.6847372362263755;3.208022701062399;-0.2930702815242302;0.029728167017455554;0.542909431518321;0.0;53.73195235714286;86.84927532857144
0.0101967982053635;0.014744278730664544;0.0173345569491179;-0.0882023044763944;0.019827963116765487;-0.0764759865402263;1.0255699412282986;0.014391613955425984;0.00020711855224201192;1.0255699412282986;0.04217293833425362;7.575113300726741;1.3057595617797517;3.208022701062399;-0.4360603425595498;0.033996125552571206;0.4440513432327517;0.0;53.73211251428571;86.849238
-0.0091771183848271;0.010882652582568314;0.0173345569491179;-0.0780055062710309;0.017547820559642952;-0.0764759865402263;0.997285570904492;0.0142446858268688;0.0002029110743061969;1.0255699412282986;0.04217293833425362;7.031490735638903;0.9970244709722328;2.664400135974561;-0.4360603425595498;0.03920513454934058;0.47244915429298945;0.0;53.732273257142865;86.84918297142858
0.0132558376669725;0.009435154607115241;0.0132558376669725;-0.0764759865402263;0.02263427814258986;-0.0764759865402263;1.0043292380764741;0.013234831724418654;0.00017516077077367844;1.0255699412282986;0.04217293833425362;7.754376678673471;1.6562300870690567;3.3872860790091286;-0.4719772364195843;0.03246334451356949;0.43653226043295495;0.0;53.73242714285715;86.84911742857142
-0.0040787192821454;0.012274537965298784;0.0132558376669725;-0.1040073416947078;0.026514709921642864;-0.0764759865402263;0.983397002894045;0.013021468506249786;0.00016955864205925504;1.0255699412282986;0.04217293833425362;7.865235306633735;2.2806805612171046;3.4981447069693923;-0.5409430431189826;0.02570473354123076;0.3675664537335567;0.0;53.7325796;86.84902120000001
-0.0040787192821454;0.019034890371607514;0.0132558376669725;-0.1233812582848985;0.02618919658519745;-0.0764759865402263;1.007894574008856;0.011381026219767328;0.0001295277578150314;1.0186259466744527;0.03522894378040775;7.865235306633735;2.150815061734471;3.4981447069693923;-0.5409430431189826;0.024658780705645325;0.3675664537335567;0.0;53.732709871428575;86.84891010000001
-0.0101967982053635;0.01935346108326988;0.0132558376669725;-0.1366370959518711;0.02196992852397261;-0.0764759865402263;1.0126770859180527;0.011334451002194417;0.00012846977952114604;1.0186259466744527;0.03522894378040775;7.865235306633735;1.5194223402081988;3.4981447069693923;-0.5409430431189826;0.022073277356203194;0.3675664537335567;0.0;53.73281858571429;86.84877744285714
-0.0224329560517997;0.015940725344053264;-0.0040787192821454;-0.1376567757724074;0.01514433376072493;-0.1040073416947078;1.0059429550908279;0.012890405202947295;0.0001661625462961707;1.0186259466744527;0.03522894378040775;7.865235306633735;0.6729829997556864;1.8863802552379498;-0.5409430431189826;0.02853242552987421;0.4285965403801556;0.0;53.73291065714285;86.84862082857141
-0.0479249515652085;0.01581051841744427;-0.0040787192821454;-0.1274599775670439;0.017504739293908184;-0.092790863668808;1.0186259466744527;0.009035631041590383;8.16426283197517e-05;1.0186259466744527;0.02812351272340685;7.865235306633735;0.9545106176285167;2.5601943533017;-0.5409430431189826;0.04856546723908123;0.6044189945216578;0.0;53.73298727142857;86.84843412857143
-0.0224329560517997;0.015787798203822895;-0.0050983991026817;-0.1055368614255123;0.017421099390508413;-0.092790863668808;1.0132048164763343;0.009074178094735883;8.234070809498453e-05;1.0186259466744527;0.02812351272340685;7.865235306633735;0.9462286744380082;2.5601943533017;-0.5409430431189826;0.10152090235460688;0.8676093251993444;0.0;53.73304795714285;86.84822418571427
-0.0056082390129499;0.015198181901107779;-0.0050983991026817;-0.1040073416947078;0.015874585813251504;-0.092790863668808;0.9905024339510459;0.010470503836651194;0.00010963145059332737;1.0186259466744527;0.02812351272340685;7.865235306633735;0.7782474943233444;2.5601943533017;-0.5957571231011893;0.137195644894077;0.9715587859148798;0.0;53.733097171428575;86.84799911428571
-0.0050983991026817;0.015331167513501477;-0.0050983991026817;-0.092790863668808;0.013762080353013443;-0.092790863668808;1.0035980748193278;0.011731881406155047;0.0001376370413280865;1.0186259466744527;0.029145545560838038;7.460669116803591;0.6141173159650787;2.1556281634715564;-0.6505736081541403;0.15718664860320086;1.0671944798161133;0.0;53.73312368571429;86.84777694285715
-0.0336494340776996;0.011595756084412392;-0.0050983991026817;-0.1213418986438258;0.012408432300922465;-0.092790863668808;1.005165384155517;0.00963980151334534;9.29257732166951e-05;1.0132048164763343;0.02372441536271963;7.460669116803591;0.5276640854556809;2.1556281634715564;-0.8250726120748649;0.12802126405387362;0.8926954758953888;0.0;53.73314371428571;86.84754462857143
-0.0285510349750178;0.011595756084412392;-0.0050983991026817;-0.1040073416947078;0.012203744126327777;-0.092790863668808;0.9908979669553593;0.007715126675444286;5.9523179618152e-05;1.007739305817052;0.018258904703437384;7.460669116803591;0.5005312978559106;2.1556281634715564;-0.9695395834991382;0.09538194367417885;0.7992214381911723;0.0;53.733158100000004;86.84731032857144
-0.0183542367696543;0.01047700192943916;-0.0050983991026817;-0.1284796573875803;0.02208148096068218;-0.0632201488732537;0.9894804011136147;0.007393522876345189;5.466418052303963e-05;1.007739305817052;0.018258904703437384;7.460669116803591;1.6115861480466436;3.809427580407344;-1.1453620376406404;0.047722054024873194;0.6233989840496701;0.0;53.733170414285716;86.84707761428571
-0.0305903946160905;0.00590811222033064;-0.0183542367696543;-0.1182828591822167;0.02252546347952953;-0.0632201488732537;1.007739305817052;0.007665129736058233;5.875421387060416e-05;1.007739305817052;0.018258904703437384;7.460669116803591;1.6824729375330942;3.809427580407344;-1.408552368318327;0.014148522153586343;0.3602086533719835;0.0;53.73318182857143;86.84685497142857
-0.0224329560517997;0.010559378816490715;-0.0183542367696543;-0.1111451004384623;0.02248476306055243;-0.0632201488732537;0.9986065532672502;0.007654179992253236;5.858647135380975e-05;1.007739305817052;0.018258904703437384;7.460669116803591;1.7043259772406767;3.809427580407344;-1.567315909016069;0.0045448131281223825;0.20144511267424137;0.0;53.733196500000005;86.84657341428571
