acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.547357771738739;1.8922125350635923;6.073969615911515;-0.046395431834404;0.03038353373448062;-0.0346691138982359;6.797346651175117;1.2648012891801697;1.599722301111819;7.283808795350121;3.7017147155089023;-0.9228102375853982;0.0023195392577916784;0.12134189864382594;-0.0086672784745589;0.0010560734388986124;0.0953400632201489;0.0;53.722112085714286;86.8362058
3.228273043974261;1.306307124054525;6.073969615911515;-0.0346691138982359;0.031152329091111847;-0.0346691138982359;5.13122576560592;1.001781222627816;1.003565618009682;7.283808795350121;2.6668408748750707;-0.9228102375853982;0.0023881996894138343;0.12134189864382594;-0.0469052717446721;0.00048348232543020614;0.057102069950035694;0.0;53.722003442857144;86.83606058571429
6.073969615911515;1.6978679852543137;7.43778432782682;-0.0713775874375446;0.01650608467076088;-0.0346691138982359;7.283808795350121;1.3266131438324145;1.7599024333889224;8.46338016061052;3.846412240135469;-0.9228102375853982;0.0024511786467048945;0.12134189864382594;-0.0469052717446721;0.0007460926945118048;0.07545630671969;0.0;53.72190277142857;86.83591237142858
4.292198668099015;1.3770175955314505;7.43778432782682;-0.0438462322830631;0.016600303369744614;-0.0346691138982359;5.883357107216609;1.0899715639747265;1.1880380102735113;8.46338016061052;3.3321543950045998;-0.9228102375853982;0.001996462653182003;0.10706638115631706;-0.058121749770572;0.00048823545428236135;0.06423982869379011;0.0;53.721802357142856;86.83575344285714
5.599243176276364;1.4905736285830242;7.43778432782682;-0.0815743856429081;0.019152875019612242;-0.0346691138982359;6.969206161180071;1.1695459429692399;1.3678377127158086;8.46338016061052;3.3321543950045998;-0.9228102375853982;0.0015613038044153796;0.10706638115631706;-0.058121749770572;0.0005596809223413256;0.06423982869379011;30.0;53.72169734285715;86.8355826
7.43778432782682;1.2842407170196342;7.43778432782682;-0.0479249515652085;0.0347212012592717;-0.0438462322830631;8.46338016061052;1.0277594758994346;1.0562895403010806;8.46338016061052;2.9767294393365846;-0.9228102375853982;0.0013360253015267472;0.09381054348934414;-0.0622004690527174;0.0004297620670490718;0.0601611094116447;30.0;53.7215892;86.83540497142857
4.413253005063806;1.2287769218038533;7.43778432782682;-0.0591414295911083;0.035050467514793626;-0.0438462322830631;6.0017690493687015;0.989541476304284;0.9791923333264619;8.46338016061052;2.9767294393365846;-0.9228102375853982;0.0016479493824494613;0.09483022330988078;-0.0622004690527174;0.00039262824789160596;0.0601611094116447;30.0;53.721481842857145;86.8352135
3.6188929297432977;1.2792110183251095;7.43778432782682;-0.0836137452839808;0.0371169057269324;-0.0316100744366268;5.486650721273935;0.9942272948971134;0.9884879139184317;8.46338016061052;2.9767294393365846;-0.9360660752523708;0.0012246238440543468;0.08361374528398069;-0.0622004690527174;0.00043451519590122825;0.0601611094116447;30.0;53.72137847142857;86.83501504285714
5.049030139148156;1.336679234787879;7.43778432782682;-0.1468338941572346;0.03805156864818996;-0.0316100744366268;6.210102903026567;0.999220327448474;0.9984412627862356;8.46338016061052;2.9767294393365846;-0.9207708779443254;0.0017886618011768174;0.0989089425920261;-0.0622004690527174;0.00044837848838668215;0.0601611094116447;30.0;53.721276928571434;86.83480744285713
5.256812236252299;1.0469806168282456;6.557073933915865;-0.0632201488732537;0.04043668924257299;-0.0285510349750178;6.2361366491912245;0.6619795130884831;0.4382168757488652;7.285466100522432;1.7988153792484969;-0.9207708779443254;0.0012975051531207377;0.0989089425920261;-0.0622004690527174;0.0003114784750928247;0.055062710308963;0.0;53.7211787;86.8345995
6.557073933915865;0.9905494895038254;6.557073933915865;-0.0316100744366268;0.040722805058266226;-0.0285510349750178;7.285466100522432;0.6629886212803636;0.43955391194723736;7.285466100522432;1.7988153792484969;-0.9207708779443254;0.0012285847847644806;0.0989089425920261;-0.0622004690527174;0.00028375189012191677;0.055062710308963;0.0;53.72107138571429;86.83436418571429
6.435992986651788;0.8976627053486842;7.220919937273816;-0.0479249515652085;0.03987506269040609;-0.0285510349750178;7.056527364142326;0.7339264921357228;0.5386480958586471;7.667030793267493;1.9366086932418565;-0.9207708779443254;0.0012008581997935738;0.0989089425920261;-0.0866727847455898;0.00021621785101420547;0.0387478331803814;0.0;53.72097257142857;86.83412639999999
4.94508043672607;0.9239970703758722;7.220919937273816;-0.0285510349750178;0.013676820721054845;-0.0285510349750178;5.730422100025637;0.7683284375029505;0.5903285878757254;7.667030793267493;1.9366086932418565;-0.9207708779443254;0.0011175299096042206;0.0989089425920261;-0.0866727847455898;0.00023998349527498393;0.0387478331803814;0.0;53.72088177142857;86.83388565714286
5.297981215429956;0.8452573548903441;7.220919937273816;-0.0520036708473539;0.012075269350687376;-0.0285510349750178;5.987978822404835;0.7409494345605729;0.5490060645756327;7.667030793267493;1.9366086932418565;-0.9207708779443254;0.0009924136949229973;0.0989089425920261;-0.0866727847455898;0.00021156374567980337;0.0387478331803814;0.0;53.720795800000005;86.8336534
7.220919937273816;1.0998562719920708;7.220919937273816;-0.0601611094116447;0.01477321336501123;-0.020393596410727;7.667030793267493;1.0519933559568369;1.1066900209773283;7.667030793267493;2.9849278584004315;-0.9207708779443254;0.001003603352429114;0.0999286224125625;-0.0764759865402263;0.00032247008556343486;0.0489446313857449;0.0;53.720711800000004;86.83342311428571
7.025492544160287;1.0956337095374606;7.220919937273816;-0.0571020699500356;0.020795088411170802;-0.0050983991026817;7.412062431123869;1.0570816409353054;1.117421595602478;7.667030793267493;2.9849278584004315;-0.9829713469970428;0.00014338605370669774;0.03772815335984514;-0.0764759865402263;0.0003361353310133822;0.0489446313857449;0.0;53.72062978571428;86.83319481428573
6.173088372511979;1.1157448465143238;7.220919937273816;-0.0458855919241358;0.024686843459874156;-0.003059039461609;6.5472370224261125;1.0823394966546214;1.1714587860185792;7.667030793267493;2.9849278584004315;-0.9829713469970428;0.00014378214777771052;0.03772815335984514;-0.0764759865402263;0.00034960252942782327;0.0489446313857449;0.0;53.72054961428571;86.83296104285714
4.284032600767674;1.335131596619002;8.27770908756588;-0.020393596410727;0.025156694972928637;-0.003059039461609;4.6821029348670615;1.2894600050915046;1.6627071047305833;8.430855356499734;3.7487524216326724;-0.9829713469970428;0.00014279191260017804;0.03772815335984514;-0.0764759865402263;0.0005187842095092388;0.06831854797593559;0.0;53.72048591428571;86.8327547142857
5.268454054119343;1.8722307863409842;9.916837477555646;-0.0050983991026817;0.020970537483387265;-0.003059039461609;5.568597080417321;1.7857997398611716;3.1890807108882284;10.061310833845726;5.379207898978664;-0.9737942286122158;0.00021072204577890169;0.04690527174467218;-0.0764759865402263;0.000995879518044362;0.0938105434893444;0.0;53.720423842857144;86.83255001428572
6.965648036375404;2.375056820448208;10.686520643093026;-0.003059039461609;0.01863001421698642;-0.003059039461609;7.156493933721482;2.2935981140491783;5.260592308769948;10.897334233895785;6.215231299028724;-0.9737942286122158;0.00023894374833857547;0.04690527174467218;-0.0764759865402263;0.001612895057164817;0.1080860609768533;0.0;53.72036362857143;86.83235448571429
8.27770908756588;2.5717580096926884;10.686520643093026;-0.0081574385642908;0.017591148142713245;-0.003059039461609;8.430855356499734;2.5066050246764497;6.283068749733226;10.897334233895785;6.215231299028724;-0.9737942286122158;0.00023839911899093205;0.04690527174467218;-0.0764759865402263;0.0019206601503418946;0.1080860609768533;0.0;53.720307285714284;86.8321664857143
9.916837477555646;2.223616454701261;10.686520643093026;-0.020393596410727;0.023262921667784344;-0.003059039461609;10.061310833845726;2.172439615382014;4.719493882481152;10.897334233895785;5.328737153478464;-0.9737942286122158;8.263512556508063e-05;0.021413276231263434;-0.0917711838482716;0.0014554476639371614;0.09279086366880801;0.0;53.720249957142855;86.83199578571428
10.686520643093026;2.2352081131711072;10.686520643093026;-0.0479249515652085;0.02405398956996938;-0.003059039461609;10.897334233895785;2.1528653924808374;4.63482939814167;10.897334233895785;5.23966543206036;-0.9737942286122158;0.00018329253136125352;0.040787192821454155;-0.092790863668808;0.0014382175718480963;0.09177118384827161;0.0;53.720186271428574;86.83183335714286
10.525080634758153;3.247477436672635;10.686520643093026;-0.040787192821454;0.020652637235529327;-0.0081574385642908;10.753322803469871;2.967133701958312;8.803882405296838;10.897334233895785;7.822829521492973;-0.9737942286122158;0.00020062164696807024;0.040787192821454155;-0.0346691138982359;0.0031384513716712693;0.1498929336188437;0.0;53.720108257142854;86.83167488571429
5.961100351769016;3.8863834046518884;10.686520643093026;-0.061180789232181;0.01624149849474852;-0.020393596410727;6.340407958405341;3.4594765552642435;11.967978036422958;10.897334233895785;7.848583218448235;-0.9737942286122158;0.0002814248374547162;0.040787192821454155;-0.0295707147955541;0.004492399929911354;0.15499133272152552;0.0;53.72001158571429;86.83153432857144
5.216467191633356;3.868771153886864;10.686520643093026;-0.0601611094116447;0.014563515958988953;-0.0229427959620679;5.657668801835425;3.402792019860163;11.57899353042401;10.897334233895785;7.848583218448235;-0.9768532680738248;0.000302714893771665;0.040787192821454155;-0.0295707147955541;0.004486062424775143;0.15499133272152552;0.0;53.71988041428572;86.8314177857143
2.027821299779156;3.418750535390686;10.525080634758153;-0.0229427959620679;0.015636541921808488;-0.0229427959620679;3.0745047124028124;2.8661317500279555;8.214711208518311;10.753322803469871;7.887274237199149;-0.9788926277148976;0.0005281914436957971;0.0683185479759355;-0.0158050372183134;0.003547826972002886;0.1677373304782298;30.0;53.71972004285714;86.83132324285714
1.6710241891575048;2.1027381633551365;5.961100351769016;-0.0469052717446721;0.019424005266153854;-0.0229427959620679;3.0487510154475506;1.4533628373107854;2.1122635368760565;6.340407958405341;3.478832446939551;-0.9788926277148976;0.00046991610349801454;0.0683185479759355;-0.0101967982053635;0.0013636157291607388;0.0938105434893443;30.0;53.71952922857143;86.8312531142857
2.2369953844645383;2.2391018942185075;5.216467191633356;-0.0285510349750178;0.02022385379051304;-0.0229427959620679;3.618653887440423;0.9887753249306226;0.9776766431916584;5.657668801835425;2.796093290369635;-0.9788926277148976;0.0004699161034980133;0.0683185479759355;0.040787192821454;0.0015921124963763419;0.133578056490262;30.0;53.719312814285715;86.83120492857144
0.8632956308968874;1.7021633771686602;2.908916722710451;-0.0591414295911083;0.020656832185464474;-0.0229427959620679;2.8660485662707216;0.42383126142272043;0.1796329381591744;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0017088983576265873;0.12644029774650767;0.040787192821454;0.0008713450665299261;0.0876924645661261;30.0;53.71907415714286;86.8311857
0.5834722788545821;1.6857478974269362;2.908916722710451;-0.0774956663607627;0.01667952556662614;-0.0285510349750178;2.86157551146579;0.4437256703161711;0.19689247049753536;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0019158575097308662;0.12644029774650767;0.040787192821454;0.0008536941244904104;0.0876924645661261;30.0;53.718808585714285;86.83120538571428
-2.265216634331144;1.7785655548411479;2.908916722710451;-0.0683185479759355;0.0178162814907606;-0.0285510349750178;3.5975084260918933;0.43391784628437097;0.18828469732406697;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.00219410121667776;0.12644029774650767;0.040787192821454;0.000947939757512058;0.0876924645661261;30.0;53.71852822857142;86.8312432
2.908916722710451;1.6242065986053922;2.908916722710451;-0.0652595085143265;0.024149513614309524;-0.0061180789232181;3.928335655970624;0.4236400443681562;0.17947088719225338;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.002171202028197322;0.12644029774650767;0.040787192821454;0.000775044695514896;0.0876924645661261;30.0;53.718245857142854;86.83129728571429
0.1826582553269254;1.7786322403445551;2.908916722710451;-0.0448659121035994;0.02401072511107021;-0.0061180789232181;2.8945211126124635;0.42466033616846394;0.1803364011147128;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0017614922234932796;0.12185173855409415;0.040787192821454;0.0009189382447500746;0.0876924645661261;30.0;53.717956457142854;86.83135531428572
-1.007866183341346;1.7581509193270775;2.908916722710451;-0.037728153359845;0.02251666962267291;-0.0061180789232181;3.284003875038995;0.35250220218861533;0.12425780254782344;3.928335655970624;1.0338145433581607;-0.9207708779443254;0.001930451100659751;0.12185173855409415;0.040787192821454;0.0008913106832969197;0.0876924645661261;30.0;53.71765875714285;86.83141967142858
0.8654135419879816;1.5268237078786076;2.908916722710451;-0.0061180789232181;0.02522352278260478;-0.0061180789232181;3.5262320125224553;0.35700938899161766;0.12745570382816818;3.928335655970624;1.0338145433581607;-0.9207708779443254;0.0019731549926908366;0.12185173855409415;0.0316100744366268;0.000652069864405087;0.0785153461812989;30.0;53.71735531428572;86.83147828571428
-1.8145020625018948;0.8776989840771495;0.8654135419879816;-0.0560823901294993;0.025223522782604778;-0.0061180789232181;3.837579764313582;0.28689030328849136;0.08230604612096257;3.837579764313582;0.9430586517011186;-0.9584990313041704;0.0011247214925810547;0.08412358519424923;0.0316100744366268;0.00023851052044838908;0.046905271744672;30.0;53.71704898571428;86.83154132857145
-0.486378021586383;0.837571805973859;0.8654135419879816;-0.0683185479759355;0.02889406994830577;-0.0061180789232181;3.339101444835027;0.2144291710405262;0.04597986939312724;3.837579764313582;0.6224228086462031;-0.9584990313041704;0.0011247214925810547;0.08412358519424923;0.0316100744366268;0.000218161187550098;0.046905271744672;30.0;53.7167513;86.83159838571429
-0.4514421471358523;1.2442907765912168;1.9609593395694185;-0.0836137452839808;0.03470907830792899;0.0081574385642908;3.270605857016886;0.2311793548707527;0.05344389411845741;3.837579764313582;0.6224228086462031;-0.9584990313041704;0.0008537807700684611;0.07341694707861746;0.0316100744366268;0.0004794842509009049;0.0662791883348627;30.0;53.7164524;86.83165422857144
-1.06033347212864;1.8602143211357607;3.5126355229407547;-0.0336494340776996;0.04595729115340575;0.0081574385642908;3.4506891496792353;0.49706108382911657;0.24706972105737604;4.637105881854612;1.4219489261872327;-0.9584990313041704;0.0008993315882349504;0.07341694707861746;0.0316100744366268;0.0010382739615824523;0.0917711838482715;0.0;53.71615378571429;86.83168841428572
-0.1828479035527191;1.6511678627935316;3.5126355229407547;-0.0101967982053635;0.04793166631145819;0.0081574385642908;3.215156955667379;0.5400281206454999;0.2916303710879105;4.637105881854612;1.6372776618478015;-0.9584990313041704;0.0009494374882180883;0.07341694707861746;0.0188640766799225;0.0008164365259357526;0.0790251860915672;0.0;53.71585805714286;86.83169988571429
1.9609593395694185;1.6181229634744219;3.5126355229407547;0.0081574385642908;0.05118655347093649;0.0081574385642908;3.716570841933719;0.5756067684119908;0.33132315184169514;4.637105881854612;1.6558991564850385;-0.9584990313041704;0.0007941686123810058;0.07341694707861746;0.0188640766799225;0.0007857639913116856;0.0790251860915672;0.0;53.715569;86.83168511428572
3.5126355229407547;1.578481077408423;3.5126355229407547;-0.1274599775670439;0.06219330461326427;0.0081574385642908;4.637105881854612;0.6050808238729369;0.3661228034187521;4.637105881854612;1.681312370643786;-0.9584990313041704;0.0006705872622249578;0.061180789232181176;0.0188640766799225;0.0007458822695365677;0.0790251860915672;0.0;53.715287428571436;86.83165222857143
-0.1196203807877309;1.6438223905080758;3.5126355229407547;-0.0887121443866625;0.06391917420258109;0.0081574385642908;2.99982822000681;0.6881646546380027;0.47357059189304146;4.637105881854612;1.681312370643786;-0.9584990313041704;0.0007151478452139182;0.0652595085143266;0.003059039461609;0.0008241232265013493;0.0632201488732537;30.0;53.71502395714286;86.83158624285713
-0.0576213766783349;1.7158327948504593;3.5126355229407547;-0.1050270215152442;0.06694221227420041;0.0081574385642908;2.981206725369573;0.7443148524385841;0.5540045995606712;4.637105881854612;1.681312370643786;-0.971754868971143;0.0004561023227714395;0.05200367084735391;0.0020393596410727;0.0009021042467320287;0.06322014887325371;30.0;53.71478761428572;86.83149252857142
0.0566366914236777;1.764546487755427;3.5126355229407547;-0.1560110125420618;0.0777049420469619;0.0560823901294993;2.9557935112108256;0.7462630823815012;0.5569085881255392;4.637105881854612;1.681312370643786;-0.971754868971143;0.0004972961061567852;0.05200367084735391;0.0020393596410727;0.0009478036001751505;0.06322014887325371;30.0;53.71457448571429;86.83137082857142
3.1350187604648254;1.8433319665290568;3.966485078945425;-0.0193739165901906;0.07213795051821473;0.0560823901294993;4.2854978636432675;0.7494242665819542;0.5616367313418998;4.652739780600955;1.6969462693901294;-0.9727745487916796;0.00038564708989000687;0.05098399102681739;0.0020393596410727;0.001058709940058782;0.0723972672580809;30.0;53.714376800000004;86.8312536
3.4751457697489907;1.7205289841822125;3.966485078945425;0.0071377587437544;0.07018140617746468;0.0560823901294993;4.437475322480293;0.7148096225937823;0.5109527965526656;4.652739780600955;1.6969462693901294;-0.979912307535434;0.0002160693157375823;0.04384623228306295;0.0010196798205363;0.0009193838505799712;0.0713775874375445;30.0;53.714190342857144;86.83116222857142
2.7953887719258232;1.3199297278550266;3.966485078945425;0.0560823901294993;0.06635944419965172;0.0560823901294993;3.8587278861488286;0.5756217509412603;0.33134040015668237;4.652739780600955;1.6969462693901294;-0.979912307535434;0.00022453582650548405;0.04384623228306295;-0.0010196798205363;0.0005424013184933795;0.0693382277964719;30.0;53.71396982857143;86.83109897142856
3.966485078945425;0.4161105106639235;3.966485078945425;-0.0479249515652085;0.042875514193888645;0.0560823901294993;4.652739780600955;0.2846818354968957;0.08104374746188157;4.652739780600955;0.7940118944521264;-0.979912307535434;0.0001897290600152179;0.04384623228306295;-0.0479249515652085;5.8176316680024706e-05;0.022432956051799707;0.0;53.7137454;86.83106471428572
3.793801917705695;0.8941587543747358;3.966485078945425;-0.0499643112062812;0.042961747233351694;0.0560823901294993;4.48511790216843;0.6704966651219134;0.44956577793960734;4.652739780600955;1.9717927251575218;-0.979912307535434;0.00012407646774481766;0.03364943407769949;-0.023452635872336;0.00024988584705030185;0.046905271744672204;0.0;53.713495557142856;86.8310672142857
3.088003807844405;0.9343804512537445;3.966485078945425;-0.0703579076170082;0.040602412508318975;0.0560823901294993;3.9619913151248936;0.7349272513914202;0.5401180648377477;4.652739780600955;1.9717927251575218;-0.979912307535434;0.00011694677446658292;0.03364943407769949;-0.023452635872336;0.0002717205327148913;0.046905271744672204;0.0;53.7132171;86.83110692857144
3.555423330764658;1.274358402626859;3.966485078945425;-0.0392576730906494;0.01304452135263029;-0.0326297542571632;4.326415978786061;1.0474262283452378;1.0971017038255304;4.652739780600955;2.762250335176569;-0.9982665443050882;3.5252372320160366e-05;0.015295197308045294;-0.0122361578464362;0.000502197770285562;0.05812174977057201;0.0;53.71292914285714;86.83117737142857
1.328839831552184;2.0700660493941836;3.793801917705695;-0.0326297542571632;0.015981826744924044;-0.0193739165901906;2.680947055443433;0.9648839390003543;0.9310010157408395;4.48511790216843;2.5946284567440445;-0.9931681452024064;2.733049089989983e-05;0.01733455694911812;0.0367084735393086;0.001302802911320523;0.10298766187417141;0.0;53.71263851428571;86.83126708571429
2.272688129566573;2.4401306006900536;3.555423330764658;-0.037728153359845;0.015459807179818557;-0.0193739165901906;3.083142928217396;0.8153350646035461;0.6647712675720686;4.326415978786061;2.435926533361675;-0.9931681452024064;3.37670195538609e-05;0.01733455694911812;0.0469052717446721;0.0018249044086744899;0.1091057407973894;0.0;53.71234032857143;86.83135655714285
0.6989871470396261;2.4850009027167888;3.555423330764658;-0.0346691138982359;0.0066204444371604125;-0.0193739165901906;1.8904894454243857;0.7269533023173749;0.5284611037501367;4.326415978786061;2.435926533361675;-0.9931681452024064;7.337642665515737e-05;0.02651167533394516;0.0469052717446721;0.0019040241993593286;0.1091057407973894;0.0;53.71207164285715;86.83143895714286
-2.116342666867964;1.965035901040705;2.272688129566573;-0.0193739165901906;0.0074666083662580755;-0.0193739165901906;2.776243053005895;0.47474990052291666;0.22538746804651924;3.13687599076798;1.2463865453435943;-0.9931681452024064;6.921743890952103e-05;0.02651167533394516;0.0469052717446721;0.0011939265535508288;0.0866727847455898;0.0;53.71179682857143;86.83151157142858
-2.6612408279699817;1.8498346705888369;2.272688129566573;-0.0367084735393086;0.01619761742625178;-0.0193739165901906;3.13687599076798;0.5345311751214499;0.28572357717671815;3.13687599076798;1.2463865453435943;-0.9931681452024064;0.00012491816764572024;0.03262975425716341;0.0469052717446721;0.0010576701931223674;0.0866727847455898;0.0;53.711527842857144;86.83157904285714
-2.346536079688191;1.854582936605545;2.2908864478317;-0.0336494340776996;0.016185385884068457;-0.0193739165901906;2.908047358920291;0.520158323111369;0.2705646811020313;3.13687599076798;1.2463865453435943;-0.9676761496889976;0.00036509970995620995;0.05812174977057216;0.0469052717446721;0.0010405886363099323;0.0856531049250534;0.0;53.71123895714286;86.83162295714286
-0.579348594448535;1.9423878445298208;2.2908864478317;-0.0438462322830631;0.016000790766428012;-0.0193739165901906;2.1324976847259323;0.48514338764987336;0.2353641065803953;3.13687599076798;1.132749212106083;-0.9676761496889976;0.0003696052800139828;0.05812174977057216;0.0469052717446721;0.0011457021004049985;0.0856531049250534;0.0;53.710913485714286;86.83164125714286
0.3976827758208797;1.8557030415564124;2.2908864478317;-0.0723972672580809;0.015109557246329225;-0.023452635872336;2.004126778661897;0.5469120281335663;0.2991127665171709;3.13687599076798;1.3047991459522337;-0.9676761496889976;0.00035935634592652264;0.05812174977057216;0.0469052717446721;0.0010541053464832508;0.0856531049250534;0.0;53.71057217142857;86.83162177142857
2.2908864478317;1.6082304771128524;2.2908864478317;-0.0418068726419904;0.02503733969767755;0.0101967982053635;2.988594924354593;0.46718661292409974;0.21826333129549258;2.988594924354593;1.1565180795388466;-0.9676761496889976;0.00037317012665310086;0.05812174977057216;0.0418068726419904;0.0007974363884668496;0.0805547058223717;0.0;53.710185857142854;86.83154997142856
1.3296790403469196;1.1269016216384111;2.5473552859545925;-0.0428265524625267;0.025052166683144386;0.0101967982053635;2.0727048735000024;0.5343229038264267;0.28550096555350485;3.2092229931352225;1.3771461483194762;-0.9676761496889976;0.00042367212070725316;0.05812174977057216;0.0101967982053635;0.00037737862615759744;0.0540430304884266;0.0;53.70980898571428;86.83145835714285
0.8042877424349356;1.004254665085019;3.224453502504164;-0.023452635872336;0.02507192235744164;0.0101967982053635;1.8320768448157463;0.7384720439297662;0.5453409596658064;3.8437938856464138;2.0117170408306677;-0.9676761496889976;0.00043199009619852385;0.05812174977057216;-0.0071377587437544;0.00029692201798308976;0.048944631385744904;0.0;53.70944897142857;86.8313653142857
2.008447107228447;0.7997779425985521;3.224453502504164;0.0101967982053635;0.017883199616506393;0.0101967982053635;2.633547823263793;0.7046714396925864;0.4965618379184224;3.8437938856464138;2.0117170408306677;-0.9676761496889976;0.00032717370265671254;0.04996431120628131;-0.0142755174875089;0.00018745151910688055;0.0418068726419904;0.0;53.70910202857143;86.83126705714287
2.5473552859545925;0.9366099318162978;3.356265485183082;-0.0326297542571632;0.0179639991766337;0.0101967982053635;3.2092229931352225;0.8718735872097534;0.7601635520740034;4.177088845827048;2.345012001011302;-0.9850107066381156;0.00014893137070087984;0.0326297542571633;-0.0142755174875089;0.00026468986295440967;0.0448659121035994;0.0;53.708791271428574;86.83119035714286
3.224453502504164;0.8694874227210043;3.356265485183082;-0.023452635872336;0.014979975606407538;0.0101967982053635;3.8437938856464138;0.77017588263544;0.5931708901932791;4.177088845827048;2.345012001011302;-0.9850107066381156;0.00023003163174078645;0.04282655246252676;-0.0142755174875089;0.00022656580861941117;0.0448659121035994;0.0;53.70851735714285;86.83114318571428
2.3439594966553785;0.9905764814786266;3.356265485183082;-0.0209034363209952;0.025120011722585194;0.0101967982053635;3.2480151054442725;0.5699233570928688;0.3248126329600057;4.177088845827048;1.5435410225632546;-0.9850107066381156;0.00023003163174078645;0.04282655246252676;-0.0071377587437544;0.0002962288533588175;0.0520036708473539;0.0;53.708250271428575;86.8311321
3.356265485183082;1.178152117166608;3.356265485183082;-0.0020393596410727;0.022217000296636716;-0.0020393596410727;4.177088845827048;0.5620867782100742;0.3159415462385812;4.177088845827048;1.530493405245772;-0.9850107066381156;0.00020686012858652688;0.04282655246252676;-0.0071377587437544;0.0004212460445222855;0.0520036708473539;0.0;53.70803141428571;86.83118021428572
