acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.973585694455303;1.0462271979500497;5.024307865659304;-0.0316100744366268;0.031656247403361155;0.0397675130009177;4.9773509291605444;1.0512422084956026;1.1051101809227117;5.040395984939875;2.364747768477141;-0.9895992658305292;0.000204693989135682;0.03925767309064965;-0.0479249515652085;0.000314412046806261;0.0397675130009177;0.0;53.733991628571424;86.8387632857143
5.024307865659304;1.1642090520547055;5.024307865659304;-0.020393596410727;0.025688377183224413;0.0397675130009177;5.040395984939875;1.1648370711666622;1.3568454023641277;5.040395984939875;2.364747768477141;-0.9839910268175792;0.0002908444495809992;0.04486591210359958;-0.0458855919241358;0.00040189932474125087;0.0418068726419904;0.0;53.73408621428571;86.83835684285714
2.666906842519466;1.1184086939697906;5.024307865659304;-0.0061180789232181;0.016162426792813354;0.0173345569491179;2.6756482164627338;1.1166955174854334;1.24700887877206;5.040395984939875;2.364747768477141;-0.9839910268175792;0.00029579562546866266;0.04486591210359958;-0.0458855919241358;0.00036830559634346347;0.0418068726419904;30.0;53.734151485714285;86.83796497142858
2.787817510688288;1.1231145832218887;5.024307865659304;-0.023452635872336;0.017885621993709012;0.0224329560517997;2.788487773186048;1.110477435056117;1.2331601337688125;5.040395984939875;2.5520527147628833;-0.9839910268175792;0.00030255398055532097;0.04486591210359958;-0.0418068726419904;0.0003713505695143755;0.0458855919241358;0.0;53.73421434285715;86.83749754285715
2.6694260891189763;1.1137007011648488;5.024307865659304;-0.0183542367696543;0.04615456018278828;0.1029876618741715;2.691711881361268;1.0739990275058826;1.1534739110835814;5.040395984939875;3.4806823939398743;-0.9839910268175792;0.0002553816522856224;0.04486591210359958;-0.0244723156928724;0.0003758437616324299;0.0632201488732538;0.0;53.73427217142857;86.83701045714285
3.4028683241068003;1.0110678335375096;4.693629802364736;-0.0224329560517997;0.04478749154761215;0.1029876618741715;3.4369668059175784;0.9986354564523166;0.9972727748837266;4.804293079488165;3.2445794884881645;-0.968695829509534;0.0004730353443072443;0.060161109411644764;-0.0244723156928724;0.00028593040751248594;0.055062710308963;0.0;53.734310028571436;86.83649974285716
2.3950685276051398;1.0125044004616057;4.693629802364736;0.0224329560517997;0.04497282902053165;0.1029876618741715;2.4883432701769914;1.0019721897426672;1.0039482690177157;4.804293079488165;3.2445794884881645;-0.9442235138166616;0.0007894649952877164;0.0815743856429082;-0.0244723156928724;0.00028553431344147297;0.055062710308963;0.0;53.73432461428571;86.8359877
1.3829303065769727;1.2358840295427984;4.831333629078329;0.1029876618741715;0.04273744008429325;0.1029876618741715;1.5597135910000006;1.22422306879791;1.4987221221769726;4.929512692784522;3.3697991017845217;-0.9442235138166616;0.0005648796570233561;0.06729886815539932;-0.0244723156928724;0.00044075367751968044;0.0591414295911084;30.0;53.734316885714286;86.83548991428573
4.693629802364736;1.2883782770738574;4.831333629078329;0.0071377587437544;0.04029501979897658;0.1029876618741715;4.804293079488165;1.26958051864682;1.6118346933275287;4.929512692784522;3.3697991017845217;-0.9442235138166616;0.000602508593769591;0.06729886815539932;-0.0244723156928724;0.0004760060498398347;0.0591414295911084;30.0;53.734280857142856;86.8350004
3.1522656507880096;1.291731753927493;4.831333629078329;-0.0091771183848271;0.036108761516520364;0.1029876618741715;3.3200395690346887;1.276092952470507;1.6284132233448956;4.929512692784522;3.3697991017845217;-0.9442235138166616;0.000602508593769591;0.06729886815539932;-0.0244723156928724;0.0004730353443072375;0.0591414295911084;0.0;53.734209885714286;86.83452348571429
4.831333629078329;1.259465785912772;4.831333629078329;0.0173345569491179;0.03844637888673846;0.1029876618741715;4.929512692784522;1.2400772385259329;1.5377915575101033;4.929512692784522;3.3697991017845217;-0.9442235138166616;0.0007495585176331591;0.07749566636076277;-0.0244723156928724;0.0004515472409547838;0.0591414295911084;0.0;53.73408147142857;86.83411712857142
2.153182257586716;1.2405532335507043;4.831333629078329;0.0142755174875089;0.03661258471926887;0.0978892627714897;2.2712845292569264;1.2295580688716883;1.5118130447274754;4.929512692784522;3.323977598126891;-0.9442235138166616;0.0007004428528275498;0.07749566636076277;-0.0254919955134087;0.0004414963539028302;0.0581217497705721;0.0;53.733898357142856;86.83374018571429
2.712237844641608;1.0625332462363706;4.831333629078329;0.0163148771285816;0.03659432390871528;0.0978892627714897;2.829669893130103;1.0477373908345826;1.0977536401528591;4.929512692784522;3.323977598126891;-0.9442235138166616;0.000642514094941906;0.07749566636076277;-0.0254919955134087;0.00033722458970866564;0.0581217497705721;0.0;53.73367245714285;86.83340822857143
3.1416689360682097;1.099930041354964;4.831333629078329;-0.0101967982053635;0.038074332405816265;0.0978892627714897;3.246901464706687;1.0743230610769954;1.1541700395618455;4.929512692784522;3.323977598126891;-0.9890894259202612;0.00021829734488702256;0.040787192821454044;-0.0254919955134087;0.0003706450269503851;0.0581217497705721;0.0;53.733414114285715;86.83313525714286
1.4647097320153464;0.8196612806976807;3.7381730466739103;0.0978892627714897;0.04211954216641262;0.0978892627714897;1.6055350946576312;0.7888628908917011;0.622304660626012;3.744524460073415;2.138989365415784;-0.99214846538187;0.0001923408052959552;0.03772815335984525;-0.0254919955134087;0.00022488240881761226;0.041806872641990504;0.0;53.733126742857145;86.83292102857142
3.4696827715309584;0.7857854128551246;3.7381730466739103;0.0346691138982359;0.042850245949579965;0.0978892627714897;3.5197717886405093;0.7583402574241429;0.5750799460301154;3.744524460073415;2.138989365415784;-0.9666564698684612;0.0004499009749721391;0.063220148873254;-0.0254919955134087;0.00020656305803326246;0.041806872641990504;0.0;53.73281465714285;86.83275888571428
3.7381730466739103;0.8772032257882497;3.7381730466739103;-0.0183542367696543;0.04591741216577904;0.0978892627714897;3.744524460073415;0.827648964175414;0.6850028079006357;3.744524460073415;2.138989365415784;-0.9666564698684612;0.00044395956390694334;0.063220148873254;-0.0254919955134087;0.00025538165228561105;0.041806872641990504;0.0;53.732480457142856;86.83264411428571
2.114964627104837;0.9897509704127827;3.7381730466739103;-0.0254919955134087;0.04695696614786186;0.0978892627714897;2.1484191738659333;0.8682069650641013;0.7537833341858177;3.744524460073415;2.138989365415784;-0.9666564698684612;0.00036778572287525984;0.063220148873254;-0.0214132762312633;0.0003159840451505957;0.04588559192413591;0.0;53.73212657142857;86.83256451428572
