acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.8092502871887461;1.2192560244696096;3.2733866016925606;1.6475873827903902;0.8025675306339989;-1.5102069203168156;0.6441146412279547;1.1943937133732594;0.03533115430887269;-0.5709695027480493;0.0012482904647973729;0.04282655246252676;0.1029876618741714;1.7437002054469153;3.0404904064756146;2.1398154394635363;-0.15897632984890464;0.6248737757346658;0.5065492945293559;0.0
1.6950521741142266;2.1442736705785608;2.8732018729693665;0.9517390797811611;0.6894721662081447;-1.2463737240968378;0.4753718679757514;1.0224035542723782;0.03176242432293281;-1.4717495362798019;0.0010088515988700337;0.046395431834404005;0.0846334251045171;1.5205225933647735;2.3119889569327365;1.073357199025708;1.0154215794693555;0.4836085061213381;0.2640121939326208;30.0
1.4964341762156474;2.7099768008794896;2.2393152437462036;0.9517390797811611;0.5062825084021735;-0.24387932579446953;0.25632197831399683;0.648717407441681;0.0292449332848402;-0.4725191982618419;0.0008552661228347543;0.0351789538085041;0.0846334251045171;1.2467817281191789;1.5544646775718458;0.9197639633758441;2.0150903257485298;0.37376950295893235;1.1383532949075095;0.0
1.6257016716312849;1.6842903751912786;2.642905925144754;1.3975058901051713;0.3386462845261444;-0.8756460358007679;0.11468130602336235;0.4526967939205111;0.033259460561191764;0.5913684567012105;0.0011061917168214703;0.0351789538085041;0.098908942592026;1.2044934045915374;1.4508043617045132;0.9197639633758441;2.3378541079616992;0.3575029096796731;1.3072475343477425;0.0
1.8359344455141613;1.2327054750438093;3.3706552882253913;1.9442163200199059;0.3162329673046925;-1.3858655661577557;0.10000328961033073;0.4526967939205111;0.03336943896944044;0.039635968438908264;0.0011135194571352102;0.031100234526358697;0.098908942592026;1.3518559383913153;1.827514478163864;1.4057824148757887;1.369729202822208;0.42568477344524;1.1391038300623553;0.0
1.0702437406555292;-1.8075018371877611;1.1454216644123398;1.5704582195263852;0.40347901593296326;-1.0655725351880612;0.1627953162982324;0.553447381041678;0.04468290139079771;1.3211445241756663;0.0019965616766997522;0.031100234526358697;0.14071581523401652;0.8530607733176597;0.7277126829733237;1.3165239953941346;-1.7580700328542007;0.3283910718732908;0.3983762493482223;0.0
1.0266828985240786;-1.0743103887532464;1.0540777741218035;1.3362274057343018;0.48482754197416045;-1.1774821580990242;0.23505774545670632;0.6558794392142602;0.053923798893114806;-1.3183727059989934;0.00290777608706509;0.07494646680942185;0.14071581523401652;0.8254196278641714;0.6813175620634273;0.861074436530153;-0.1678165664366496;0.3393972280934668;1.13219695824082;0.0
1.0558349431265726;0.36969493290377287;1.1147874271270928;0.858287899525807;0.5190351157586035;-0.9119958788687796;0.269397451390547;0.6892225614696199;0.055133251425182675;-1.50568856929926;0.0030396754127124076;0.08718262465585805;0.14071581523401652;0.6129511368857831;0.375709096209574;0.45947288812665366;3.0666756263652544;0.29381559827024945;1.5224421540008404;0.0
0.7984891420086639;1.997580460457172;0.6375849099057324;0.35410636892709857;0.5604789179134847;-1.0306177750548335;0.31413661742547067;0.7777612218204195;0.05506585737896863;-1.5740647962105527;0.0030322486488809143;0.08718262465585805;0.14071581523401652;0.4785191951799202;0.22898062015563858;0.5457876243705226;0.8229576798472337;0.27601928325783104;-1.0533516298204937;0.0
0.9750675459454609;0.33604092989264134;0.9507567191561034;0.8513168036146276;0.6134128896195902;-1.1951512482480766;0.3762753731514555;0.8477740641468362;0.06089526001934325;-2.172534984750881;0.003708232692823424;0.10808606097685325;0.14071581523401652;0.44042084815545124;0.19397052348996704;0.43447678369196785;1.5152458055530702;0.26038137003456313;-1.2355442145568682;0.0
1.1289884937856813;-0.5061206103205848;1.2746150191004615;1.4552197558027995;0.6126274050556848;-1.554471853091669;0.37531233742526204;0.9204247260814037;0.06283640851555658;-2.0397605873972524;0.003948414235133912;0.10808606097685325;0.14989293361884362;0.4369929964914646;0.1909628789825892;0.43447678369196785;1.5766237034849724;0.25880012993440893;-1.27017801920104;0.0
1.1244740292038164;-0.4307300086001618;1.2644418423538653;1.4367934905304287;0.5606990190072566;-1.6027037203607777;0.31438338991569986;0.8842425270924743;0.06915769223826611;-2.448938195865474;0.004782786395722732;0.13051901702865296;0.14989293361884362;0.7261925338188757;0.527355596174279;0.8467997985622009;0.4995661911228332;0.4984371279448645;-1.1485777565540367;0.0
1.122825206961375;-0.23195926786112722;1.260736445387855;1.4367934905304287;0.4683983068374053;-0.7024209832198409;0.21939697384814807;0.6679427199943354;0.08068497997664906;-1.0320723905300446;0.006510065993832259;0.10655654124604864;0.2258590802488018;0.7408765114107605;0.5488980051601787;1.083956459558303;-0.8259428826386553;0.547490306842927;-0.568879106083891;0.0
1.4768395493773283;-0.22825841277555697;2.1810550546050305;1.7018148821587664;0.35389988069171546;0.5082520406094588;0.12524512555361045;0.37757541638322345;0.08325479896146187;-0.6327296198434105;0.006931361550113434;0.0889670643417966;0.2386050780055062;1.067034713275608;1.1385630793351587;1.1177945537235279;0.6693688172992154;0.6887735327153749;0.6738732695648335;0.0
1.1365640252207045;-0.11708207205602647;1.2917777834258903;1.2696950656841457;0.23190735103811358;1.2667060754075976;0.053781019465514834;0.20584641530784997;0.06326995807548341;0.19990456558540473;0.004003087594873428;0.05480779035382885;0.19373916590190682;1.0750171003219833;1.155661765984685;1.129336443764204;0.21063520743274183;0.6623997782491988;0.3822357373774743;0.0
1.07755249581208;0.7291805619927594;1.1611193812308425;0.8190913285190113;0.1738500850261671;0.9022279778929949;0.030223852063605533;0.1532807499483967;0.05824609521611459;-0.15021577915576004;0.0033926076079246865;0.05480779035382885;0.17334556949117969;1.045528125222663;1.0931290606316164;0.8026261576642888;0.6059879264064939;0.5690157462722732;-0.28724642794658256;0.0
1.1149248053106107;0.3566763623441197;1.243057321496903;1.0119264622460231;0.15984974609939423;-1.1205215485246753;0.0255519413280408;0.22554735182911007;0.06326995807548338;-0.7613785248859017;0.004003087594873425;0.07316202712348316;0.17334556949117969;1.0829106016494165;1.1726953711647012;1.0178324528513576;0.17365719007250463;0.5607709605529756;-0.5489288056464414;30.0
1.114941403946658;0.3566821197609535;1.2430943342345449;1.0119264622460231;0.22245472135860261;-0.2379794001053682;0.04948610305473353;0.2750073701042219;0.07165062727023581;-1.2810432852886606;0.005133812388218259;0.10477210156010999;0.1855817273376159;1.0846483425404756;1.1764620269758008;1.0178324528513576;0.16987746397534806;0.5594869943009716;-0.5741013108076973;0.0
1.8990391170614707;3.9530270297948222;3.6063495681296103;1.0119264622460231;0.22461952470770585;-1.4896879717597926;0.050453930879915676;0.33272448325945947;0.0781396345179874;-1.4004231319261458;0.006105802482604648;0.11598857958600985;0.1906801264402977;0.743760068072778;0.5531790388596233;0.4504506534851669;1.9395274908209885;0.3279665236439011;-0.405811138610352;0.0
1.9827430363029295;5.282653083730281;3.93126994800776;0.9187555826991769;0.19481241525737394;-1.6576586542545335;0.037951877138411506;0.31497748735436343;0.0696890157517589;2.558933257512051;0.004856558916448899;0.0509839910268175;0.1906801264402977;0.5664284028013998;0.3208411355001448;0.6919234645452983;-1.0100155992355717;0.21713328861305184;0.6945392208662579;0.0
1.8693143193588664;5.657295605929524;3.494336024560102;0.5118431113042547;0.29234158006790445;0.8786449389505961;0.08546359943659898;0.31497748735436343;0.033676092632737645;5.170839538241611;0.0011340792150087268;0.018609156724788405;0.09686958295095331;0.47483434264678004;0.2254676529567997;0.4326017493763623;2.4160742343048085;0.19769261661300466;1.4063159386534891;0.0
2.026517658566247;4.9186414157337595;4.106773820480824;0.9189690070889869;0.5115596988749131;1.1510107008633441;0.2616933255129918;0.5149482567547563;0.009867991273333947;-0.9344593636575474;9.737725177059492e-05;0.013510757622106656;0.027531355154481504;0.67608869429866;0.45709592255846704;0.6919234645452983;0.1142904925968459;0.2526889007864965;1.088924471547164;60.0
2.0551661867804696;2.9092062682986652;4.223708055285776;1.5452059202083106;0.7520883016697826;-0.5593622304594618;0.5656368135085379;1.0139363516048305;0.009867991273333947;-0.9344593636584072;9.737725177059492e-05;0.013510757622106656;0.027531355154481504;0.7635804549225473;0.5830551111397243;0.8803581981869852;-0.3334652609421077;0.29544567920238024;0.8172766505897557;60.0
2.030172080505696;2.8642334138155845;4.121598676464827;1.3240879619491936;0.9109931642399356;-1.7334107666213483;0.8299085452918903;1.4627815304241203;0.013821314832016682;2.04476295490779;0.00019102874368572435;0.013510757622106656;0.040787192821454106;0.7652105836476266;0.5855472373263414;0.9514465833490604;-0.536924933873955;0.2937677637620123;0.701802088489073;60.0
2.6214029240239745;1.2551653930483895;6.871753290081444;2.135432045843827;0.950547605354014;-1.666397733551824;0.9035407500442502;1.4712657733320045;0.02563411176285999;1.877600602451129;0.000657107685870797;0.020648516365861146;0.0734169470786172;1.5738340152705568;2.476953507622643;1.3878411037726028;2.6528710272309226;0.4916553914017932;1.5479919096914916;60.0
1.6552617189842087;0.9415671784701779;2.739891358334557;1.581294096123257;0.8607843037849281;-1.289520536210199;0.7409496176425034;1.2543756069038619;0.02342649596777521;2.309868302066522;0.0005488007133281882;0.017334556949117993;0.0708677475272763;1.5633008353517013;2.443909501811327;1.6152433069644259;1.3106047119472124;0.4553437106478741;1.0168877220526313;60.0
1.7172276851820143;-0.14116790335231713;2.9488709227555794;2.0016161903001586;0.6704001062772545;-0.006502214337709233;0.44943630249655414;0.8164020538714247;0.02314208974636241;2.3090137221379647;0.0005355563178286923;0.017334556949117993;0.0708677475272763;1.6339873051417602;2.6699145133644318;2.041299525438791;-0.3207973258789778;0.4502241511686869;0.4955630004079779;60.0
2.121269463048775;-0.6193210388722818;4.49978413486324;2.396860306931072;0.4306732848669525;0.5950413128821317;0.1854794782980912;0.5029655459018827;0.025278424793916128;-1.3412262165586533;0.0006389987600616736;0.036708473539308645;0.0591414295911083;1.9133787961370192;3.661018417506749;2.241571179490748;-0.7525789781847905;0.4378084572050456;0.21120611467199396;60.0
2.1399370245261937;-0.7244249159507007;4.57933046893802;2.524859047203739;0.3629825824004224;-0.9195484027617795;0.13175635512607944;0.5029655459018827;0.03492239460072768;0.3237127792953956;0.0012195736446489337;0.036708473539308645;0.1009483022330987;1.9431759341544517;3.7759327110770258;2.481963195987923;-0.9312633683742874;0.4517256779463932;0.32338369219845436;60.0
1.875128038826158;-1.78007706346391;3.516105161992033;2.928087351452285;0.45169593582434514;-1.3359312956914935;0.20402921844023095;0.6540379632695792;0.036441794640065875;-0.5471858754423315;0.001328004396588734;0.04435607219333129;0.1009483022330987;1.7118547500919328;2.9304466854123135;2.7064968216147514;-1.8507967257316935;0.34331241301475923;-0.00797117754582709;60.0
1.602064381745665;-2.2149797204729476;2.56661028325812;2.743388819097169;0.5448306521962677;-2.143371963478889;0.29684043957261036;0.9284010887491414;0.03764472821746295;-0.9719445891093393;0.0014171255625666512;0.0479249515652085;0.1009483022330987;1.5350889464500594;2.3564980735131535;2.577272324988332;-2.131611579693286;0.29996672692533344;0.2228613158256178;60.0
2.0680085902607517;-0.19116879303757273;4.276659529392261;2.0533284097957867;0.5565719517575902;-1.4949730159854497;0.30977233748325333;0.850128258077323;0.033164049989186546;-0.18485236980734143;0.001099854211685264;0.0361986336290405;0.0999286224125624;1.999824922483627;3.9992997205866447;2.1033642509459334;-0.12308115123493409;0.4559488298655998;-0.05277290457771591;60.0
3.1651964469194453;0.24646364253683117;10.01846854759148;3.3084137563784406;0.43397071658357234;0.8444697379436455;0.18833058285205928;0.4555380246346915;0.03432609557968736;-0.8312824241960961;0.0011782808377458322;0.04537575201386765;0.0999286224125624;2.1406894769194653;4.582551436593733;2.7295100518143594;-1.0202614688843474;0.5163869746602867;0.241358963906742;60.0
3.5020528132642004;-1.4362839245156955;12.2643739068917;5.015290816943952;0.25188153957875026;2.8589211844953155;0.06344430998056153;0.1811748991551293;0.034626243702663734;-0.962643186052955;0.0011989767529562597;0.04537575201386765;0.0999286224125624;2.3510234003227937;5.527311028865351;3.183507977537982;-1.1333669189433793;0.6402753802910466;0.6652294769653533;60.0
2.9743829520730065;-0.7283418513527913;8.846953945582534;3.558183204609737;0.130564857101247;-1.022289222168368;0.01704718190986905;0.1590341951223989;0.027738290014755678;-0.9398086194301782;0.0007694127329426945;0.03874783318038135;0.0764759865402264;1.790187481014788;3.204771217182072;1.7756677196620743;1.3519971341779624;0.563669192085604;0.9689413814308491;60.0
2.9730920878362;-0.6064793492314344;8.839276562754215;3.7116516968951787;0.12254757738220518;-1.164230851018297;0.015017908722247566;0.1590341951223989;0.022072510218503785;-2.362756618084359;0.00048719570734595395;0.039767513000917694;0.04894463138574491;1.9196714732747484;3.685138565304843;2.3213974736045415;1.2503180436291614;0.6670033324546374;1.2232966699447583;60.0
2.1921303168698416;-1.2178640522825361;4.805435326139872;3.1581718891622694;0.12335515052383339;-1.2406115155048816;0.015216493160757592;0.16799568889683714;0.01907646266327086;-0.5559771428569349;0.0003639114277431672;0.02447231569287245;0.04894463138574491;1.066876748383532;1.1382259962414183;1.793525732655102;-1.8637747860320935;0.4588730567931821;0.31642058794742506;60.0
2.0062814086982845;-0.9044005630367664;4.025165090888374;2.5835944997338114;0.10923961058134297;1.108307991625756;0.01193329251996346;0.117747091895119;0.015505776378655606;1.3870560443918478;0.00024042910110487416;0.014785357397777154;0.0479249515652085;0.9383257871691397;0.8804552828665857;1.1792581501835568;0.2073114132735384;0.46881784967710505;1.0980909206607539;60.0
2.002252203793858;-0.6661548441840232;4.009013887597362;2.4301260074483695;0.10434203932098828;0.7127233326021652;0.010887261169662663;0.117747091895119;0.015002681622067483;1.5452385150653953;0.00022508045585312142;0.012236157846436252;0.0479249515652085;1.0000788301920238;1.0001576665982468;1.1792581501835568;-0.051086878679937796;0.5137303365977889;0.8846276900378135;60.0
1.9139765222312837;-0.7176799464333989;3.663306127652559;2.4301260074483695;0.18085893377217055;1.0977411772305288;0.03270995392520638;0.18636930289659914;0.014843427063888104;1.6202436662042543;0.0002203273270009658;0.010196798205363553;0.0479249515652085;0.9812887809405837;0.9629276715998568;0.911962009709349;1.0241225848861248;0.5246608717744294;1.243088867892678;60.0
1.9384109901642061;-0.7866746617469914;3.7574371667893782;2.5246413249670816;0.2125577679335021;-1.8436448849989397;0.045180804708872535;0.34243966661858694;0.009071303283042979;0.4150243063276228;8.228854325294633e-05;0.010196798205363497;0.026511675333945203;0.984997429619575;0.9702199363571697;0.9222620413481786;1.0022347115981547;0.5284340818936933;1.248109777660138;60.0
1.3736031361661698;1.0088322087401949;1.8867855756855374;1.361972285473716;0.26347918527833364;-1.2669222689513453;0.06942128107493448;0.3926531683860234;0.016044052929342873;2.2508085635451907;0.0002574116343995556;0.01172631793616805;0.0509839910268176;0.703432640181364;0.49481747927252434;0.5417455579661112;0.9294739936222293;0.5024689654480546;0.642372302375012;60.0
1.3421066950186873;2.544487042002173;1.8012503808139835;1.0963744198145164;0.22615663114966114;-0.5489368312097085;0.05114682181296388;0.2765584713457654;0.01898410105490717;-0.8415572325152837;0.0003603960928629275;0.02243295605179975;0.0509839910268176;0.733730374048749;0.538360261801717;0.7624883839352024;0.5396771779545638;0.5488366265427236;0.8315162286989873;60.0
0.8647798990808103;-0.6650915893341633;0.7478442738542165;1.0963744198145164;0.20247039388972957;0.6670584595105019;0.04099426040186224;0.1944115393119813;0.019919518960990094;-1.6500074457917784;0.0003967872356372439;0.030080554705822354;0.0509839910268176;0.457347843789265;0.20916705021868995;0.5133059145469632;-0.0121438155304034;0.4047822857400565;0.08806299412743676;60.0
1.0013165227959977;-0.8008676974527432;1.0026347788242678;1.225462875513349;0.18163055492204508;0.49378643597666566;0.032989658481290034;0.1944115393119813;0.015845709425679443;-2.1807106018018216;0.00025108650720306636;0.026511675333945155;0.037728153359845;0.4629875492095646;0.214357470723079;0.5424145292300595;-0.23311096097089035;0.4067795422533731;0.03984097801630505;60.0
0.9951470724850706;-0.8058417066547235;0.9903176958756065;1.225462875513349;0.20925412035550983;-0.4402509916485684;0.04378728688575819;0.2674573750807715;0.020450267707076628;-1.2554810146170994;0.0004182134492911012;0.030080554705822354;0.0525135107576221;0.447822010158618;0.20054455278250538;0.4420121677466954;0.4334035046466077;0.38378237637241597;-0.16247480579204976;60.0
0.7482557215031462;-0.0808121173449905;0.5598866247621939;0.8754515716566056;0.258141010967268;0.11614157751791723;0.06663678154320317;0.28500764091047726;0.0208815153302313;-1.6117579240107922;0.0004360376824866848;0.032119914346895054;0.0525135107576221;0.3418503478623849;0.11686166033363354;0.36465497629793153;1.0718322343462077;0.31511968593978534;-1.190414830504047;60.0
0.7295685719141508;-0.6330064393701236;0.5322703011248535;0.969703177050875;0.28362476836361905;0.5849533548079116;0.08044300922931656;0.30686787294374696;0.026187305975612727;-1.5161437973765857;0.000685774994260362;0.039512593045783605;0.06423982869379011;0.5109125985600085;0.26103168336734034;0.4040636226198572;1.3349597698236466;0.4291271349523003;0.5142329281159299;60.0
0.7206836641995671;-0.7267671433089425;0.5193849438441144;0.8760832844669089;0.1846759609753944;-1.2346297521144223;0.03410521056218539;0.2669331814668756;0.023856346961491033;-1.3458377203975445;0.0005691252903470425;0.034159273987967746;0.06423982869379011;0.39618684002783705;0.15696401221124293;0.33212206348546136;1.9626895196381284;0.2963665386342454;1.0961038053573313;60.0
0.5792056314303262;1.199619408342444;0.33547916348060286;0.372370714968713;0.1457819122888565;-1.1579428776181977;0.02125236595059585;0.21453588408552537;0.0261343133784546;-0.9686885317226214;0.0006830023357632712;0.034159273987967746;0.0744366268991536;0.33459130794268005;0.11195134335079333;0.2467238640177205;2.774219362369044;0.23433045904543423;1.3767023034002623;60.0
0.6156043614351506;0.37619546921641456;0.37896872981797963;0.5701268935080522;0.10320158513649688;-1.3401680759942323;0.010650567174685613;0.15104118869199;0.02597849894253912;-0.20975825997137604;0.0006748824073075061;0.03059039461609055;0.0744366268991536;0.3327676736214029;0.11073432460740053;0.25572709223011647;1.0071698694638727;0.22113845795605483;0.6657912391099425;60.0
0.6120275867242863;0.4173908049961831;0.3745777669115537;0.5257428755300028;0.10224648540228484;-1.3958792382327132;0.010454343777119646;0.15104118869199;0.026532910159403154;-0.5394512617277549;0.000703995321526959;0.03237483430202915;0.0744366268991536;0.33574591613570165;0.11272532020180161;0.28564077150114286;0.933965498546209;0.2243921069316026;0.742848769039689;0.0
0.4387852282682119;0.05190324880043917;0.19253247654638686;0.4193924540995697;0.18574963732083782;2.4332213902914006;0.034502927764822784;0.16853498926167987;0.033455385533048325;-1.1222274890452746;0.0011192628211648993;0.044865912103599456;0.0927908636688079;0.36180616772853263;0.1309037030064071;0.28564077150114286;0.9451422400743212;0.24437070781572923;0.36105965420787445;0.0
0.7131303250243167;2.1273714825317045;0.5085548604692877;0.6316567254042874;0.23728324213377172;-1.2319965052755848;0.05630333699751414;0.3367386509495348;0.03360747303046576;-1.165123411610073;0.0011294622434934833;0.0458855919241358;0.0927908636688079;0.5859442201183863;0.3433306290901439;0.4898196522434768;1.143439947300098;0.3462642662311129;0.9147152985538622;0.0
1.5124854032718638;2.680193340855844;2.2876120951104526;1.1319897896708655;0.2712501197436242;-1.980487841922295;0.07357662746093045;0.445933595997859;0.028078911096253656;-0.9821950515891921;0.0007884252483513168;0.03619863362904045;0.0795350260018354;1.3233785731216385;1.7513308477974638;0.8224041696603943;3.3050826656984027;0.6365602223478546;1.8250471496574028;0.0
1.498790340762807;2.732195613327261;2.246372485563891;1.1023383030405378;0.27111070931625897;-1.8304300208222153;0.07350101670596508;0.42859928881258846;0.0340460300916318;-1.2839594818725963;0.001159132165000298;0.0458855919241358;0.0943203833996124;1.3479149786216387;1.8168747895925728;0.9580612762878244;3.1548839408963074;0.6606799705953996;1.804578395861224;60.0
1.5525347863389567;2.3962681076471966;2.41036426279255;1.2362669290030976;0.23297405526179837;-0.6750066317034445;0.05427691042512748;0.2980138880770916;0.03178755028456589;-0.10551978426845707;0.0010104483530938048;0.037218313449576795;0.0943203833996124;1.4399674681986345;2.073506309470386;1.1750590914579233;2.544966379804208;0.7501089633476375;1.6336920460859516;60.0
1.5570747453465237;2.4364567816988028;2.4244817625959416;1.1833582847849973;0.18938594174724516;1.645979531876557;0.03586703493149094;0.1720003668530119;0.029636151380570696;0.7160648583656964;0.0008783014686521024;0.028041195064749648;0.0943203833996124;1.4595461050014285;2.1302748326248406;0.9960383181866235;2.7171106093920043;0.7864013874435689;1.733403577169001;60.0
1.5535903383623395;2.444290528477093;2.4136429394528087;1.1600056876104694;0.15298257794647455;-0.052917486915078624;0.023403669155149163;0.1652903491312223;0.029803994498485305;1.0569072554767458;0.0008882780880657424;0.026511675333945148;0.0943203833996124;1.4839404426242382;2.2020792372558198;1.036903028872381;2.6789589080908;0.8211066176543214;1.7551746931125318;60.0
1.5360797973026648;2.548328999098055;2.359541143681396;1.0804272250287106;0.2238360423798111;1.2647407692771466;0.050102573868256596;0.21974754524606688;0.032956066522831305;1.3259571239619816;0.0010861023206572822;0.02778627510961555;0.0978892627714896;1.5048895354384644;2.264692513872197;1.135270536433015;2.555802709107752;0.8458524542841436;1.72328051511608;60.0
1.8161341529810275;3.617813164908026;3.298343261624114;0.5646367609929721;0.31021601317246583;-0.06377170396015472;0.0962339748286195;0.3837936371932855;0.032956066522831305;1.3259571239619816;0.0010861023206572822;0.02778627510961555;0.0978892627714896;1.4464928075090775;2.092341442175493;0.40999126028857824;6.309103609314535;0.9202094773344476;2.4667474880985476;60.0
0.9443770395920175;-0.09948221467883514;0.8918479929085829;1.1170918136337886;0.37246517230651255;-1.671637727529425;0.1387303045813201;0.5778324403654096;0.03127169850698656;1.72880145172781;0.0009779191275118653;0.027276435199347356;0.0887121443866625;0.28909292168409667;0.08357471736784726;0.5252266878517706;-2.393898524865536;0.2934700042243231;-0.09225821579686772;60.0
0.9821784168081583;-0.260443756129748;0.9646744424437803;1.200940664974852;0.3799580963696177;-2.0882941772988644;0.1443681549968237;0.6446835339503911;0.03335459821310518;0.024516376976168885;0.0011125292219576791;0.034669113898235904;0.0887121443866625;0.31898837327955054;0.10175358228753388;0.5789879147238586;-2.4116255544040985;0.3153262192871586;-0.030083277324837274;60.0
1.034518058061484;-1.7175163102604465;1.0702276124553038;1.6289341647532012;0.317613235931572;-1.5400988578623533;0.10087816763892439;0.4730247487136074;0.033508620798296314;0.012775589037149615;0.0011228276678040161;0.035688793718772246;0.0887121443866625;0.35793301667516403;0.12811604442618327;0.5789879147238586;-1.775026184359217;0.36298171390137346;-0.2941438460640226;60.0
1.05886335906547;-1.7370458038725445;1.1211916131714104;1.6808282776129193;0.25470296342848164;-1.2881097604964438;0.06487359957925047;0.34858030774235654;0.03084245524203293;-0.23822332789435946;0.0009512570453568046;0.0354338737636381;0.0876924645661261;0.37082583471947095;0.13751179969539237;0.6212973504923931;-1.8707092456868346;0.3715021719824871;-0.2671834474736282;60.0
1.0625796387164312;-1.9514813221643643;1.1290754886147416;1.6545661461826853;0.20211236619314246;-2.2638400227941005;0.040849408568190915;0.34129874330176857;0.03646301741564496;-0.6911741031825258;0.0013295516390536277;0.0456306719690016;0.1040073416947077;0.3843041495284524;0.14768967934478708;0.6295590955107717;-2.2956536114908537;0.40264413149975253;0.1549484655641198;60.0
1.0557123503471968;-0.9031464790144312;1.1145285666756024;1.146865966857694;0.21251072563327703;-1.145498500343384;0.04516080850918194;0.28272671446501446;0.027827172527776448;-0.9862477873253817;0.0007743515308906362;0.036963393494442595;0.07953502600183529;0.3737540784064243;0.13969211112543553;0.6295590955107717;-2.019793827879087;0.38193174394926205;-0.0596050219706467;0.0
1.2053528957448407;-2.1462677493187714;1.452875603280473;1.9689316032029238;0.349153795448468;1.0309386830688267;0.12190837287607063;0.3194398442750898;0.029038291745349217;-1.286950333552896;0.0008432223874880164;0.0397675130009176;0.07953502600183529;0.6167925644519109;0.38043306756316464;0.6686486030726384;1.2351312757372015;0.5520642466172979;1.167134608034201;0.0
1.2539175873238317;-2.486653291426549;1.572309315800019;2.1840066931517326;0.39736270397154716;-1.1878680957912926;0.15789711850757943;0.5315372804574348;0.030760877780564525;0.5568254103346846;0.0009462316018308284;0.027786275109615552;0.0907515040277352;0.6736548386489356;0.4538108416351235;0.9062277819790587;-1.2380011852258526;0.5131654568008795;0.3356273882133213;0.0
1.291672895981444;-2.6033367354140546;1.6684188702130902;2.340344012714618;0.4949822525544215;-1.7220719355636185;0.24500743034384911;0.7809296610101747;0.028795586534163458;1.0996977952521405;0.000829185803846496;0.02039359641072695;0.0907515040277352;0.7318276928252508;0.5355717719859298;1.2447435659089052;-2.1440801849206705;0.5192245807447537;-0.04697002610780522;60.0
1.2420694895038844;-0.9506328493244652;1.54273661675644;1.5585168393391096;0.5212681926713798;-1.0753390689267655;0.2717205286908867;0.7033579455383185;0.027681783074681974;2.45955116878784;0.0007662811141937494;0.01478535739777705;0.0907515040277352;0.6832871832718933;0.46688137482363795;1.0313350279157034;-1.7773292780227776;0.40467132688541824;-0.5165061587523406;60.0
1.6996666236545264;-0.10226700858311447;2.8888666315651776;1.4923618365309828;0.4573949193016164;-1.2791671639837177;0.2092101122029322;0.6571675749211476;0.02977761054418925;0.02459617901700071;0.0008867060897214107;0.03110023452635865;0.0907515040277352;1.196674842990858;1.4320306798471947;0.8641633192651308;1.7870038012697562;0.5652309677155071;0.9484904751426718;60.0
1.4335481212350816;2.8771978996880776;2.0550602158966322;0.4327338348679908;0.424264240237624;-0.5783004612658331;0.18000014554440832;0.549373757012441;0.025455795454817392;-0.45959573594698566;0.0006479975222375018;0.03110023452635865;0.07290710716834911;1.048901807135183;1.1001950010114525;0.6069103737107673;2.1367585924633845;0.43159091317367965;0.7612848838917093;60.0
2.162412056701892;3.884237237074994;4.676025902969706;1.3260819230572904;0.4672514562783236;0.3571016314467876;0.21832392339421416;0.506922363094402;0.030446207113987496;-0.5312098701334683;0.0009269715276278229;0.0390027531355154;0.0887121443866625;2.1484865736336705;4.615994557084149;1.4722768903288852;3.9485513888639305;0.625185327155601;1.9989878653773234;0.0
2.398437789113664;-0.8269220899759283;5.752503828248442;3.278010371894226;0.4984234533862897;-0.8388161106486137;0.24842593888551487;0.6174881744075309;0.032186898276692376;-1.2111638426166664;0.0010359964206741428;0.045120832058733504;0.0887121443866625;2.375452036003282;5.642772375352137;3.259285826546457;-0.789404400143568;0.5852693577071075;0.9449774620105964;90.0
2.2628513682761895;-0.9552011239687651;5.120496314909422;3.122361505534675;0.44831731727437224;-2.021637483730148;0.20098841696809014;0.7357172421242422;0.02878225793060558;-1.6169265653956166;0.0008284183715839078;0.045120832058733504;0.0734169470786172;2.213618626972834;4.900107425681095;3.0883969209928406;-0.9875813943209465;0.4961502031840133;0.5772116891333811;90.0
2.1637503022251523;-1.5730529821961377;4.6818153703794385;3.1773049734841776;0.41777569273288784;-2.136577827611556;0.1745365294384443;0.6874916198143364;0.07121534679455843;3.7923146108136647;0.005071625619069224;0.055317630264097;0.2100540430304883;2.105763732295937;4.4342408962529145;3.1748202737652065;-1.6220322140706003;0.40752839885977654;-0.043726084244470526;90.0
1.804412808881935;-0.7659668302213347;3.255905584857194;2.2169771368595494;0.37913112151030864;-0.40038879478442907;0.14374040729766444;0.45076480257486073;0.08260867598518322;-0.9950780678372283;0.006824193348024987;0.1083409809319873;0.2100540430304883;1.7362594916951042;3.0145970225013414;2.1926340028567735;-0.8068562067515593;0.3132651556162351;-0.07829947889363774;90.0
