acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.3040336369772092;2.943617971582378;2.3692136050246027;-0.0856531049250535;0.049380705996103294;0.0428265524625267;2.0061849972960535;1.5718832005725396;2.470816796242171;6.245331305602641;4.239146308306587;-0.8942592026103804;0.0022269522686923825;0.1488732537983073;0.1075762210665851;0.0027533117773097487;0.1483634138880391;60.0;53.71513417142858;86.84027611428571
2.3692136050246027;2.9533366577945195;2.3692136050246027;-0.0397675130009177;0.04604178489483803;0.0173345569491179;3.207549806034067;1.5517738011027022;2.4080019297887287;6.245331305602641;4.239146308306587;-0.8942592026103804;0.0024737931425717805;0.1488732537983073;0.1075762210665851;0.002767373116830709;0.1483634138880391;60.0;53.715311314285714;86.84017165714286
-3.061437485545186;2.516422033382187;2.3692136050246027;-0.0713775874375446;0.05423782032543755;0.023452635872336;3.845362261348481;1.2396908734465932;1.5368334617067771;6.0204039713445185;4.014218974048465;-0.8942592026103804;0.0022939169225730132;0.1488732537983073;0.1050270215152442;0.0019902241715635425;0.14581421433669822;60.0;53.71550995714286;86.84012527142856
-2.936793486514495;2.132052590019637;2.3692136050246027;0.0173345569491179;0.05584783677541173;0.023452635872336;3.8333439471499573;0.7938636014914179;0.6302194177729247;4.497126384401797;2.4909413871057438;-0.8942592026103804;0.0014716503870295227;0.12745997756704397;0.0683185479759355;0.001311120886811805;0.10910574079738951;60.0;53.715722157142864;86.84013998571427
-1.985643724059728;2.497848104411054;2.3692136050246027;-0.1254206179259712;0.0553896065767717;0.023452635872336;3.1722892293660645;1.076243870898077;1.158300869645677;6.082326318087943;3.093103354117535;-0.8942592026103804;0.0018782780847434964;0.13051901702865298;0.1029876618741715;0.0019147682510355709;0.1437748546956255;60.0;53.71596807142857;86.84019938571429
-1.982639875856245;2.0334803449356693;0.8659885922420596;0.023452635872336;0.06082173495064467;0.023452635872336;2.9892229639704078;1.225757675273565;1.5024818784920544;6.082326318087943;3.7880480087473813;-0.8942592026103804;0.002078701684676058;0.13051901702865298;0.1029876618741715;0.001278839220024249;0.11726317936168039;60.0;53.71623218571428;86.84029892857141
-3.985179690616176;2.601085563261624;1.686003961772226;-0.0861629448353217;0.061045998503639586;0.023452635872336;4.497126384401797;1.3405594653912714;1.7970996802501311;6.082326318087943;3.7880480087473813;-0.8942592026103804;0.002078701684676058;0.13051901702865298;0.1029876618741715;0.0020533021523723577;0.13153869684918928;60.0;53.71650412857143;86.84045018571429
-5.738338024101621;2.889038449145795;1.686003961772226;-0.0132558376669725;0.05454787841327239;0.023452635872336;6.082326318087943;1.4471381019150824;2.094208686014387;6.082326318087943;3.980240477754197;-0.9381054348934434;0.0009397331834782664;0.08667278474558993;0.1029876618741715;0.002561230908747895;0.13153869684918928;60.0;53.7167813;86.84064690000001
0.8659885922420596;3.5905580903194934;4.4361067389910005;-0.1091057407973896;0.05523766174079909;0.0387478331803813;2.2942783093405614;1.50510793548455;2.2653498974585644;6.082326318087943;3.980240477754197;-0.9381054348934434;0.000656327875668484;0.08667278474558993;0.1029876618741715;0.003930973718069621;0.1794636484143978;60.0;53.717056528571426;86.84086727142858
1.686003961772226;4.00139086715579;4.824977916915756;-0.0224329560517997;0.056317505128847443;0.0387478331803813;2.3749507954688003;1.557291020167602;2.4251553214946506;6.082326318087943;3.980240477754197;-0.9381054348934434;0.0006688048389053938;0.08667278474558993;0.1029876618741715;0.0049017755302429725;0.1866014071581523;60.0;53.717326785714285;86.8410973
1.6409389620222945;3.594312731442956;4.824977916915756;-0.0622004690527174;0.052292302789195576;0.0387478331803813;2.102085840333746;1.5289304737096008;2.337628393437864;6.082326318087943;3.980240477754197;-0.9381054348934434;0.0007683234742474074;0.08667278474558993;0.1029876618741715;0.004042350419662583;0.1866014071581523;0.0;53.71758637142857;86.84132031428571
4.4361067389910005;1.7605822537298488;5.18516847541488;0.0387478331803813;0.05224541383574376;0.0387478331803813;4.5059669735528285;1.3293267855741375;1.767109702844869;5.222974263920587;3.1208884235868415;-0.9381054348934434;0.0004920478597158584;0.06933822779647225;-0.0142755174875089;0.0009555150566201948;0.0759661466299581;0.0;53.717816500000005;86.84151021428572
4.824977916915756;1.6609438031670378;5.832563051203206;0.0295707147955541;0.03557502560202918;0.0387478331803813;4.886085796614564;1.4263714582427274;2.034535536889485;5.864349966933087;3.7622641265993413;-0.9697155093300704;0.00014754504145233078;0.03772815335984525;-0.0280411950647496;0.0008418855699983506;0.0729071071683492;0.0;53.718029885714294;86.84167240000001
3.7639406674319713;1.5583729835650184;6.383127737164659;0.0071377587437544;0.035691741650924015;0.0387478331803813;3.810759592226746;1.4255877468148308;2.0323004238685862;6.418587444746665;4.3165016044129185;-0.9768532680738248;8.832897783589396e-05;0.03059039461609092;-0.0280411950647496;0.0007376138058041868;0.0831039053737127;0.0;53.718222514285706;86.84180285714287
5.18516847541488;1.0339855027341327;6.570775555348821;-0.0224329560517996;0.021450528039658107;0.0387478331803813;5.222974263920587;1.0200790750478923;1.0405613193505636;6.585871462549007;2.7751118703222613;-0.9850107066381156;5.872094602767542e-05;0.022432956051800068;-0.0662791883348628;0.0003269880335609282;0.0489446313857449;0.0;53.71839851428571;86.84189839999999
5.832563051203206;0.9923142304682642;6.570775555348821;0.0178443968593861;0.018899476354535948;0.0295707147955541;5.864349966933087;0.9837069125183829;0.9676792897364495;6.585871462549007;2.7751118703222613;-0.9880697460997246;4.609544751413801e-05;0.019373916590191054;-0.0662791883348628;0.00029898913391619865;0.0489446313857449;0.0;53.71856051428572;86.84197262857144
6.383127737164659;0.9515690838717706;6.570775555348821;0.0265116753339451;0.019209340461549897;0.0265116753339451;6.418587444746665;0.9461139147675854;0.8951315397168459;6.585871462549007;2.7751118703222613;-0.9880697460997246;3.94113600657947e-05;0.019373916590191054;-0.0662791883348628;0.0002727479017115894;0.0489446313857449;0.0;53.71871368571429;86.84203437142857
6.570775555348821;0.44531796135746343;6.570775555348821;-0.0050983991026817;0.02258500648409626;0.0265116753339451;6.585871462549007;0.4383712344517756;0.1921693391947736;6.585871462549007;1.3628971986284197;-0.9880697460997246;7.585201459898731e-05;0.027531355154481463;-0.090241664117467;6.299133523078352e-05;0.02498215560314071;0.0;53.71886308571429;86.842096
6.051516685756653;0.3872771948595564;6.570775555348821;-0.0040787192821454;0.022157864945889866;0.0265116753339451;6.1044055052024495;0.362660773892653;0.13152283692041797;6.585871462549007;1.0954609305311642;-0.9880697460997246;7.535689701022214e-05;0.027531355154481463;-0.0948302233098807;4.416448891794778e-05;0.020393596410727008;0.0;53.719007514285714;86.84216728571428
5.940274887947287;0.6294331927446435;6.570775555348821;-0.0244723156928724;0.020351065402158593;0.0265116753339451;5.989199054937387;0.5793141239149093;0.33560485416729896;6.585871462549007;1.7137936055091405;-0.9788926277148976;0.00012437353829807492;0.036708473539308506;-0.0805547058223717;0.00013229541971833395;0.034669113898236;0.0;53.719147628571434;86.84224522857143
5.84387506656634;0.5845009602531587;6.570775555348821;-0.0346691138982359;0.01496426768870564;-0.0040787192821454;5.939909363971794;0.5364857139095642;0.28781692122905483;6.585871462549007;1.7137936055091405;-0.9788926277148976;0.0001537835230707908;0.036708473539308506;-0.0805547058223717;0.00011704579798433455;0.034669113898236;0.0;53.719289700000004;86.84234341428571
5.392768008305975;0.4769517000594775;6.051516685756653;-0.0183542367696543;0.015625455544090193;-0.0040787192821454;5.490410532017843;0.43957770174409266;0.1932285558706185;6.1044055052024495;1.232327648162583;-0.9788926277148976;0.00022508045585312194;0.036708473539308506;-0.0805547058223717;7.902076716708938e-05;0.02549199551340879;0.0;53.71942977142857;86.84246154285715
4.702777893118372;0.9043246071582681;7.667516401045102;-0.0254919955134087;0.014112004540159786;-0.0101967982053635;4.872077857039867;0.8574533872250576;0.7352263112637246;7.67404643349791;2.8019685764580435;-0.9788926277148976;0.00023141796098932887;0.036708473539308506;-0.0805547058223717;0.00025280704082402994;0.053023350667890295;0.0;53.719569414285715;86.84261215714287
5.613884044332961;1.4358831808160295;8.820596085468537;-0.0453757520138676;0.015377118795633488;-0.0101967982053635;5.7228315064116915;1.3800218010942762;1.9044601714954903;8.82249693234459;3.9504190753047235;-0.9788926277148976;0.00023557694873496457;0.036708473539308506;-0.0805547058223717;0.0006288488494919693;0.0734169470786174;0.0;53.71969625714286;86.8427719142857
5.992279463191555;1.83482058163359;9.43175734205684;-0.0489446313857448;0.015441381182073367;-0.0101967982053635;6.069617563203409;1.7770215231869881;3.1578054938698035;9.446148045456217;4.574070188416351;-0.9788926277148976;0.00018819419549003405;0.036708473539308506;-0.0805547058223717;0.0010107825574662253;0.0825940654634445;0.0;53.71980672857143;86.8429409
7.667516401045102;1.7436926624303222;9.43175734205684;-0.0101967982053635;0.019843875535930165;0.0071377587437544;7.67404643349791;1.6860399968846718;2.8427308710948638;9.446148045456217;4.574070188416351;-0.9788926277148976;0.00018819419549003405;0.036708473539308506;-0.0805547058223717;0.0009276028025535021;0.0825940654634445;0.0;53.719904299999996;86.84311527142857
8.820596085468537;1.3843353413075394;9.43175734205684;-0.0132558376669725;0.02073458415945257;0.0071377587437544;8.82249693234459;1.350616722064642;1.824165529920638;9.446148045456217;3.723316539044526;-0.979912307535434;0.00018177004477579312;0.035688793718772094;-0.0999286224125624;0.000559977992894589;0.0632201488732538;0.0;53.719990271428564;86.84328901428572
9.43175734205684;1.0766044252256917;9.43175734205684;-0.0183542367696543;0.01821885922633107;0.0071377587437544;9.446148045456217;1.054233013033894;1.1114072457705224;9.446148045456217;3.376530482252808;-0.979912307535434;8.534589436357127e-05;0.024472315692872226;-0.1029876618741715;0.0003572273402948249;0.06016110941164471;0.0;53.72006337142857;86.84344988571429
7.689684091074036;0.7753047207996663;9.43175734205684;0.0071377587437544;0.02139795242894222;0.0453757520138676;7.725006067653077;0.7227784254859848;0.5224086523479993;9.446148045456217;2.0105072338540904;-0.980422147445702;7.890936570961348e-05;0.023962475782604242;-0.1264402977465076;0.00016705267444972277;0.03670847353930859;0.0;53.72013775714286;86.84361935714286
7.933850251258361;0.7664153309951928;9.43175734205684;-0.0050983991026817;0.03728676128594762;0.0846334251045171;8.006778709718374;0.7250883764934968;0.5257531537259749;9.446148045456217;2.0105072338540904;-0.979912307535434;0.00010178379831061013;0.024472315692872226;-0.1264402977465076;0.00016061614579576208;0.03670847353930859;0.0;53.72020702857143;86.84376542857144
7.752076596596802;0.9526275392874901;9.751490979368944;0.0010196798205363;0.04923146102186608;0.1101254206179259;7.896028038177294;0.9759808493867156;0.9525386183696147;10.048265142274778;2.6126243306726504;-0.9727745487916796;0.0001464681606967572;0.03161007443662667;-0.1264402977465076;0.00024379590070848611;0.0418068726419904;0.0;53.72027755714286;86.84390544285715
7.196751840567491;0.8457449383181236;9.751490979368944;0.0453757520138676;0.05060395781990348;0.1101254206179259;7.435640811602127;0.8871171193892765;0.7869767835135278;10.048265142274778;2.6126243306726504;-0.9727745487916796;0.00015706367709635363;0.03161007443662667;-0.1264402977465076;0.00019468023590287734;0.0418068726419904;30.0;53.72035051428571;86.8440296
8.49087238455959;0.99397784586514;9.751490979368944;0.0846334251045171;0.050297765452349465;0.1101254206179259;8.790947564674351;0.9325254591990605;0.8696037320544185;10.048265142274778;2.6793554595277502;-0.9727745487916796;0.00010418511861611935;0.02753135515448124;-0.1152238197206077;0.0002838014018807953;0.05302335066789031;30.0;53.720428157142855;86.8441365
9.751490979368944;1.2658187740983269;9.751490979368944;0.1101254206179259;0.04001342430651273;0.1101254206179259;10.048265142274778;1.0633733809540147;1.130762947321572;10.048265142274778;3.169768049217576;-0.9727745487916796;0.0001021427585624593;0.02753135515448124;-0.1009483022330988;0.00047095585043442303;0.06729886815539922;30.0;53.72051138571429;86.8442124142857
7.557830735300678;1.3449267870256973;9.751490979368944;0.1070663811563169;0.03022259594567665;0.1101254206179259;7.976829289667557;1.1022715987217369;1.2150026773485738;10.048265142274778;3.169768049217576;-0.9727745487916796;0.00014294044787679493;0.03161007443662667;-0.1009483022330988;0.0005210617504175636;0.06729886815539922;30.0;53.72059442857143;86.84425157142857
6.668531260252373;1.4653940213882688;9.751490979368944;0.1050270215152442;0.05221555348800684;0.1101254206179259;7.368909682747027;1.2246915524468698;1.4998693986347238;10.048265142274778;3.169768049217576;-0.9727745487916796;0.0001589822577528216;0.03161007443662667;-0.1009483022330988;0.0006493962294257665;0.06729886815539922;30.0;53.72065504285714;86.84420612857143
5.829018014881943;1.4817244403538008;9.751490979368944;0.0744366268991536;0.05736548660766884;0.1101254206179259;6.878497093057201;1.2624801062327495;1.5938560186334547;10.048265142274778;3.169768049217576;-0.9727745487916796;0.00015180305271571238;0.03161007443662667;-0.1009483022330988;0.0006645468276420123;0.06729886815539922;30.0;53.72069905714286;86.8441258
6.368125534172487;1.181233088736002;9.003525006265884;0.0356887937187723;0.052716653099242526;0.1070663811563169;7.292799053947437;1.0358923461540752;1.0730729528205945;9.603107430298301;2.7246103372411;-0.9778729478943612;0.00012605693809987278;0.02651167533394505;-0.1009483022330988;0.00043907027771787773;0.05812174977057201;30.0;53.72072677142857;86.84400722857143
9.003525006265884;1.1895314870409617;9.003525006265884;-0.0336494340776996;0.04538434400788804;0.1050270215152442;9.603107430298301;1.0844336963405636;1.1759964417588578;9.603107430298301;2.7246103372411;-0.979912307535434;9.50254432239521e-05;0.024472315692872226;-0.1009483022330988;0.00044872507069881846;0.05812174977057201;0.0;53.72073747142857;86.84386432857143
8.652537225113626;1.2757504007628753;9.003525006265884;0.0010196798205363;0.03509846253910868;0.0744366268991536;9.201400508741854;1.2587663174263042;1.584492641886979;9.603107430298301;3.4555093099217418;-0.9850107066381156;6.420437332325764e-05;0.01937391659019061;-0.1009483022330988;0.0005105157457768414;0.05812174977057201;0.0;53.72072765714286;86.84368628571428
6.91979666318544;1.480938436062134;9.003525006265884;0.0326297542571632;0.03021665675490548;0.0489446313857448;7.476316372980742;1.6054038962452402;2.577321670079398;9.603107430298301;4.591025880640375;-0.9850107066381156;5.930270919447415e-05;0.01937391659019061;-0.0846334251045171;0.0006705377504660814;0.0744366268991537;0.0;53.72069662857143;86.8434906857143
6.751820568687112;1.616860872688108;9.003525006265884;0.0418068726419904;0.03035072114299001;0.0489446313857448;7.12134382423703;1.7995273585081226;3.238298714019221;9.603107430298301;4.591025880640375;-0.9850107066381156;5.343556576759431e-05;0.01937391659019061;-0.0846334251045171;0.0007994663705808021;0.0744366268991537;0.0;53.720648257142855;86.84327408571428
5.901062239261567;1.592393974088597;8.652537225113626;0.0489446313857448;0.016606640146121773;0.0489446313857448;6.14759812037656;1.7748261804078944;3.150007970661276;9.201400508741854;5.285664835773972;-0.9850107066381156;5.138082777421425e-05;0.01937391659019061;-0.0672988681553992;0.0007459936709940484;0.08259406546344439;0.0;53.72059412857143;86.8430627
4.811595780077225;1.4556459173580905;6.91979666318544;0.0458855919241358;0.01928811437644786;0.0836137452839808;5.0120815496579265;1.6253546144530502;2.6417776227238234;7.476316372980742;4.453646312198691;-0.9895992658305292;4.1280428963386125e-05;0.019883756500458927;-0.0530233506678902;0.0006331068607553513;0.0683185479759356;0.0;53.720536128571425;86.84282915714286
5.174994324484582;1.3443502420476408;6.751820568687112;0.037728153359845;0.022300136908924708;0.0836137452839808;5.271784992154787;1.466748712941491;2.1513517869155203;7.12134382423703;4.098673763454979;-0.9819516671765066;8.967817326528092e-05;0.027531355154481463;-0.0530233506678902;0.0005425498537700101;0.0642398286937902;0.0;53.72047249999999;86.84257535714286
3.8401953110088463;1.143520582098414;5.901062239261567;0.0224329560517997;0.05326790205611901;0.0836137452839808;3.915735672967881;1.2279362453253984;1.507827422583837;6.14759812037656;3.2152356816135317;-0.9819516671765066;0.00012051162110569819;0.03466911389823568;-0.0520036708473539;0.00039361848306913166;0.050983991026817596;0.0;53.72036428571429;86.84225137142857
2.9964699313020646;0.9726482472128772;5.174994324484582;0.0836137452839808;0.07911871886457228;0.0836137452839808;3.0226700607820507;1.0280348709518228;1.0568556958929307;5.271784992154787;2.60617470819229;-0.9819516671765066;0.000147446017934579;0.03466911389823568;-0.0458855919241358;0.0002910301186767708;0.0448659121035995;0.0;53.72023758571429;86.8419089
3.5536142170460345;0.8890043768600981;5.174994324484582;0.0795350260018354;0.0776022888332776;0.0836137452839808;3.565163002033145;0.9167717514315454;0.8404704442228633;5.271784992154787;2.60617470819229;-0.9819516671765066;0.00015071379402043544;0.03466911389823568;-0.0458855919241358;0.00024290468904869444;0.0448659121035995;30.0;53.7201021;86.8415357
2.9203060283629374;0.4617213713357353;3.8401953110088463;-0.07545630671969;0.07613035545478974;0.0836137452839808;2.932362438763028;0.4713698625923984;0.22218954736037652;3.915735672967881;1.250125389005384;-0.9819516671765066;0.00022360748102654218;0.039257673090649425;-0.0458855919241358;6.198872211351918e-05;0.021413276231263406;0.0;53.71996388571428;86.84113782857142
2.641103029806251;0.4193306383021056;3.683669386294184;-0.1233812582848985;0.07521665160807302;0.0836137452839808;2.665610283962497;0.4105737571739322;0.16857081007991903;3.695956646840559;1.030346362878062;-0.9819516671765066;0.0002785655333795897;0.039257673090649425;-0.0458855919241358;4.57488652019873e-05;0.017334556949118007;0.0;53.71981958571428;86.84071192857142
2.762606781507896;0.41943238681322625;3.683669386294184;-0.0050983991026817;0.06368080667175173;0.0795350260018354;2.7958017160360042;0.4106473001516156;0.1686312051218111;3.695956646840559;1.030346362878062;-0.9819516671765066;0.0002578448622897227;0.039257673090649425;-0.0458855919241358;4.5897400478617185e-05;0.017334556949118007;0.0;53.719662985714294;86.84025178571429
2.686712327350226;0.4499890430233616;3.683669386294184;-0.011981237891302;0.05808305699418731;0.0571020699500356;2.730171285450244;0.4471967650735492;0.19998494669224717;3.695956646840559;1.4506120465603614;-0.9819516671765066;0.00025524549494870553;0.039257673090649425;-0.0397675130009177;5.421537596988919e-05;0.023452635872336106;0.0;53.71948870000001;86.83976298571429
3.683669386294184;0.5459283875182804;3.683669386294184;-0.0061180789232181;0.06372297202895616;0.07545630671969;3.695956646840559;0.5485116927123129;0.3008650770421268;3.695956646840559;1.6644246400420282;-0.9819516671765066;0.00021929995800427766;0.039257673090649425;-0.0356887937187723;8.194196094079664e-05;0.027531355154481504;0.0;53.71931854285714;86.83931488571429
3.092426400825018;0.5461427248972601;3.683669386294184;-0.0061180789232181;0.03751639712233176;0.07545630671969;3.1104985937499507;0.5494410826538938;0.30188550330788294;3.695956646840559;1.6644246400420282;-0.9819516671765066;0.0001865479295073978;0.039257673090649425;-0.0356887937187723;8.16572683272561e-05;0.027531355154481504;0.0;53.719129599999995;86.83889554285714
2.2343635339454613;0.5468483434309002;3.683669386294184;0.0571020699500356;0.03854673758403342;0.07545630671969;2.2453446002801978;0.5501040468133973;0.3026144623204764;3.695956646840559;1.6644246400420282;-0.9819516671765066;0.0001865479295073978;0.039257673090649425;-0.0356887937187723;8.220189767489889e-05;0.027531355154481504;0.0;53.718898828571426;86.83851482857143
2.0293205214314147;0.860838341240101;3.683669386294184;0.07545630671969;0.043870644729610955;0.07545630671969;2.031532006798531;0.8629795325690988;0.7447336736331801;3.695956646840559;2.726783417991336;-0.9819516671765066;0.0002739485618643566;0.05098399102681761;-0.0173345569491179;0.00021217026472602953;0.04588559192413591;0.0;53.71863367142857;86.83817652857144
2.633707590890753;0.6737733262256834;3.092426400825018;-0.0173345569491179;0.04500845738855354;0.07545630671969;2.6352843357102156;0.6752050144828299;0.45590181158275844;3.1104985937499507;2.1413253649007276;-0.9115937595594984;0.0015345674546219958;0.12134189864382583;-0.0173345569491179;0.00013664007655974294;0.0367084735393087;0.0;53.718294457142854;86.83786291428571
2.644920114767241;0.6064888681476324;2.644920114767241;-0.0158050372183134;0.04429743114152302;0.07545630671969;2.651713602416163;0.5995468540548872;0.35945643020711215;2.651713602416163;1.68254037356694;-0.9115937595594984;0.0015497180528382395;0.12134189864382583;-0.0173345569491179;0.00010923531802153262;0.029060874885286;0.0;53.71793092857143;86.83759812857143
0.9604485875576126;0.6055653193919626;2.644920114767241;-0.0469052717446721;0.04019706298971129;0.07545630671969;0.9691732288492233;0.5985612266326328;0.35827554202796197;2.651713602416163;1.68254037356694;-0.9115937595594984;0.0014602998163070543;0.12134189864382583;-0.0173345569491179;0.00010680924183657813;0.029060874885286;0.0;53.71754937142857;86.83739942857142
2.24006268087772;1.8328904714843661;6.61710371088457;0.037728153359845;0.027365178147952557;0.037728153359845;2.255144299783505;1.829548779553465;3.347248736765574;6.630211793312417;5.661038564463193;-0.8789640053023351;0.0029766964554213105;0.15397165290098913;-0.0173345569491179;0.000748852975069165;0.0846334251045172;30.0;53.717170071428576;86.83723955714287
1.5448069184644098;1.8618166700565428;6.61710371088457;0.0132558376669725;0.026503503563158365;0.037728153359845;1.5988390571565754;1.8460696832374448;3.4079732753684;6.630211793312417;5.661038564463193;-0.8789640053023351;0.002753398422887746;0.15397165290098913;-0.0173345569491179;0.0007707495504323507;0.0846334251045172;30.0;53.7167914;86.83710591428573
2.2162616966389264;1.883209137832168;6.61710371088457;0.0112164780258998;0.02742955865283179;0.037728153359845;2.2258470966954462;1.8522629333224543;3.430877974160303;6.630211793312417;5.661038564463193;-0.8789640053023351;0.0029838756604584206;0.15397165290098913;-0.0173345569491179;0.000781778294722118;0.0846334251045172;30.0;53.71642964285714;86.83701478571427
6.61710371088457;1.7875371529785609;6.61710371088457;0.0061180789232181;0.02393327262293302;0.037728153359845;6.630211793312417;1.7181526005260976;2.9520483586945923;6.630211793312417;5.031372736155841;-0.8789640053023351;0.0023998844645086643;0.133578056490262;-0.0265116753339451;0.0006942415050282515;0.07545630671969;30.0;53.71606881428572;86.83696481428571
1.8361502406771093;2.1499827323879837;6.61710371088457;-0.0020393596410727;0.041498409574905915;0.0132558376669725;2.0641282309661513;1.737047029547747;3.0173323828606513;6.630211793312417;5.031372736155841;-0.8789640053023351;0.0019233337853211986;0.133578056490262;0.0091771183848271;0.001087463894026375;0.1111451004384622;0.0;53.71574848571429;86.83699191428572
1.8164436896035097;2.1309203294443755;6.61710371088457;-0.023452635872336;0.040183049666300534;0.0112164780258998;2.222509240527054;1.6633477604956124;2.766725772345769;6.630211793312417;4.673679941991748;-0.8789640053023351;0.0019129363159571058;0.133578056490262;0.0091771183848271;0.0010688969844476423;0.1111451004384622;0.0;53.71542154285714;86.83706725714286
1.931461579039088;2.140415317712936;6.61710371088457;-0.0336494340776996;0.03628521313217159;0.0061180789232181;2.484609428310105;1.6446601280663484;2.7049069368512177;6.630211793312417;4.673679941991748;-0.8789640053023351;0.0019240393278851867;0.133578056490262;0.0091771183848271;0.0010835029533162457;0.1111451004384622;0.0;53.715086885714285;86.83717511428571
-0.5281418388695169;1.1285744165369682;2.847159090379882;-0.1040073416947078;0.03230800056699479;-0.0020393596410727;1.9565318513206693;0.6907274706357349;0.47710443869084007;3.602513264366107;1.6459814130454375;-0.963087590496584;0.0004903025702154511;0.06169062914244938;0.0091771183848271;0.0003827877858148632;0.0591414295911083;0.0;53.71474118571429;86.83730849999999
2.16729183753546;1.2628517356838824;2.847159090379882;-0.0499643112062812;0.028456366887344344;-0.023452635872336;3.0700900660644743;0.6522705487566197;0.42545686877526184;3.602513264366107;1.6459814130454375;-0.963087590496584;0.0007511057600980625;0.07290710716834925;0.0091771183848271;0.0004774790246664009;0.0591414295911083;0.0;53.71438524285714;86.83744627142858
2.847159090379882;1.268523845871022;2.847159090379882;-0.0326297542571632;0.03308333329225755;-0.023452635872336;3.602513264366107;0.620562060858463;0.3850972713769027;3.602513264366107;1.6459814130454375;-0.963087590496584;0.0008539664391642452;0.07290710716834925;0.0091771183848271;0.00048397744301895764;0.0591414295911083;0.0;53.714016571428566;86.83756765714286
