acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.4475221392199498;0.8875193689453532;2.0953203435319;1.4850049195188597;0.614036116531632;-1.226633283105145;0.37704035240524797;0.874843400513539;0.019046266808728746;-0.8335132302424156;0.00036276027934928237;0.0242173957377383;0.0550627103089628;1.246646056332445;1.5541263897692377;1.20074019006859;1.575500603082412;0.8482212258236177;1.2380230120731852;60.0
2.3752127560583136;0.7674631814449931;5.641635636542129;2.337571546579033;0.7099076997502346;-0.8930022851865658;0.5039689421646693;0.9541148672214718;0.026815049808371575;-0.5488168157967828;0.0007190468962254484;0.0339043540328336;0.0774956663607626;2.206357286845103;4.868012477214484;2.1087822043497173;1.4469763569803675;0.9610344044883485;1.3287371679297282;60.0
3.4604071256779836;-0.6306355088019735;11.974417475442964;4.551565917474134;0.7977623959821288;-1.004609107780214;0.6364248404431468;1.0752531429035126;0.032224179446180716;-0.4473980755986169;0.0010383977409796558;0.03976751300091765;0.0897318242071988;3.3001255939169463;10.890828935625677;4.256300012720507;-0.3929590422985335;0.9863442572320141;0.9266515331047298;60.0
3.883898989421277;-1.7206336973489442;15.084671360027619;6.059351352427839;0.8145576734890946;-1.5869772646176579;0.6635042034399664;1.2299006764082758;0.050714642465703334;1.8960031629506104;0.00257197496042412;0.03976751300091765;0.1590700520036707;3.688558934333652;13.605467012052605;6.058210499470676;-1.8791622376671584;0.783300505000377;0.3525953863230776;60.0
3.2057116938079524;-1.4556174228242789;10.27658746381705;4.687080096116508;0.741084852641145;-1.7682021500175338;0.5492067588141476;1.2167657260219698;0.05890876034889224;0.6325024853255649;0.0034702420458432187;0.06322014887325375;0.17487508922198408;3.237762587226179;10.48310657124156;4.703435062195221;-1.451981769426324;0.596336801856388;0.022371714704434158;60.0
2.778865388108943;-1.2512484123307863;7.7220928452298665;3.8722968397013986;0.5768306329826459;-0.8473631854889276;0.3327335791471599;0.7995697689281718;0.060063609421394604;0.855398185333177;0.003607637176725842;0.06474966860405826;0.17487508922198408;2.7518342514600733;7.572591747508823;3.820072075209131;-1.2486842333288997;0.4716865310015825;0.2667484930123507;60.0
3.247911141142301;-1.515689736559048;10.548926780756284;4.824742978283679;0.40706841542074;1.0312072064228275;0.16570469483315217;0.441540853905416;0.05959563220099593;1.667733412124805;0.0035516393774363835;0.0514938309370857;0.17487508922198408;3.00648540669108;9.038954500646428;4.637114479606224;-1.5724247056215568;0.5368157238963633;0.1899807398209849;60.0
3.117429022089737;-1.2715142452304882;9.718363707767375;4.395328247006061;0.2467689849163636;-1.195600360416826;0.06089493191665248;0.34901928084986;0.05705099808917492;4.8516880640220235;0.0032548163829710405;0.023707555827470153;0.17487508922198408;2.8230954280647023;7.969867795959825;4.095459205004735;-1.4265719663184746;0.49039617542269287;0.2775938742604814;60.0
4.105851640649478;-0.7972898723561066;16.858017695024007;5.159389202624364;0.2871328626918789;-0.007169933315741161;0.08244528083763338;0.34901928084986;0.05717323411330032;4.890537146549329;0.003268778698974247;0.023707555827470153;0.17487508922198408;3.026812555986176;9.161594249075566;4.387612335874646;-1.3397366652319889;0.5816853881143312;0.7399796850882688;60.0
4.03825385976233;-0.04627008587583532;16.307494235885354;4.801302489933768;0.5134917078325794;1.5627899878839444;0.263673734012819;0.4634012924264628;0.05514907707489585;3.973513421008876;0.003041420702212803;0.0270215152442133;0.17487508922198408;2.714556588802728;7.368817473812303;2.4347186221709425;2.57714894350879;0.6445587285876151;1.6450605851675901;60.0
2.9399781610072018;-1.7628344903809428;8.643471587199288;4.848191209468896;0.7467556604063473;0.378095468472538;0.5576440163489199;0.7553531346039954;0.038300741114712766;1.8329154749886214;0.0014669467699362487;0.0270215152442133;0.1238910981951665;1.401759503786747;1.964929706456467;1.5191958916919543;1.287232965461952;0.4550181499366023;1.2660835495218794;60.0
2.3813913846751467;-1.6819982265872866;5.671024927005013;3.6016347069493344;0.8901204173154248;-1.4107756651352197;0.792314357321786;1.359625257411559;0.04221802257164308;1.7265589865343614;0.0017823614298597649;0.0270215152442133;0.13969613541348;0.8341677254794412;0.6958357942315443;1.0481220998776304;-0.16399556909164517;0.3310680930471372;0.9943371945869346;60.0
1.8140958905819313;1.0069816406595877;3.290943900226251;1.7028186363913516;1.0555847430403669;-1.7747609588256332;1.1142591497395975;1.7002996854128911;0.045038149068057545;0.645561007250393;0.0020284348714765727;0.04129703273172225;0.13969613541348;0.6548177321128424;0.42878626228940625;0.6433344571574962;0.6336124767598257;0.30631502074247324;0.7811436798151363;60.0
1.7256809703117064;2.8928116997909528;2.9779748112959528;1.3417036489171223;1.091975023233671;-1.55762768504882;1.1924094513661763;1.636988122541775;0.06309167730045347;-0.6189233077481766;0.0039805597445845544;0.07545630671968995;0.1784439685938614;0.7818639450149347;0.6113112285143169;0.8013195764383734;0.0805951319312257;0.3980817543522435;0.6764369729221491;60.0
0.9650323566174094;1.9515288799467285;0.9312874493185509;0.5494466113271121;1.0674960259028559;-0.773453130755037;1.1395477653183905;1.3663176231995702;0.07559725047971569;-1.8085425726172424;0.005714944280092875;0.12032221882328935;0.1927194860813703;0.7863009561222611;0.6182691935987821;0.8013195764383734;0.12392337821466129;0.3998857563777634;0.6932777254303006;60.0
1.1175602426250602;0.5569766206726406;1.2489408958961834;0.96390402529746;0.9590240178617575;-0.86668243778076;0.9197270668357085;1.2559185650289937;0.08431105330950164;-1.587391558028149;0.0071083537101576276;0.12898949729784837;0.21515244213317009;0.9930285947184303;0.9861057899284605;1.1445830833571242;-0.8541983394570145;0.47038133807635246;0.7655583230296693;60.0
1.1452893888965232;0.43930461652688424;1.3116877843189714;1.2683441257041066;0.8223754158804626;-1.4755772308189514;0.6763013246445637;1.2482920153047639;0.08405491638313663;-0.9089958624958129;0.007065228968176091;0.10349750178443966;0.21515244213317009;1.0563019315747995;1.1157737706486524;1.6836109543588251;-2.1039066431372455;0.46633337273129744;0.20340203208285978;60.0
1.4966615879704874;-1.3932796795860234;2.2399959089063413;2.2207923354622734;0.8011721432862816;-0.9128114906102127;0.6418768031779342;1.0582389678026054;0.08481137486256059;-0.7977052125334574;0.007192969306077775;0.09483022330988067;0.21515244213317009;1.0337107111399066;1.0685578343253714;1.6487354232852887;-1.8423183743490477;0.4333653602054332;-0.2361655213354505;60.0
1.4993171977962225;-1.391696576126121;2.2479520596075173;2.2207923354622734;0.6967207112442444;-1.1621303299896995;0.4854197494766857;0.9600884165186083;0.06148552959050132;4.691006408228771;0.0037804703490244133;0.027021515244213312;0.1906801264402977;1.0288369588994988;1.058505487997569;1.2707458611530629;-0.9839882803365576;0.40021896978945665;-0.8847846053575693;60.0
1.495200313316811;-1.307205163392944;2.2356239769426898;2.1708240636950586;0.5623339868110894;-0.233583171626708;0.3162195127228545;0.7474590795224163;0.0261818697125859;-1.818653422996693;0.0006854903016468228;0.0438462322830631;0.06118078923218111;0.8619245811097369;0.7429139835211954;0.5904819497480012;3.5209490518978583;0.31172157729961997;-1.7080398996582995;60.0
1.3486588011234426;0.07692253789852117;1.8188805618477213;1.688457535150641;0.3681421105930142;-0.8557104962047568;0.13552861359187912;0.5397153018135632;0.026602097090709764;-1.839956146817729;0.000707671569623549;0.0438462322830631;0.06118078923218111;0.4691846189593806;0.22013420666805916;0.5904819497480012;-0.8689625247318077;0.15913758806768424;-0.014022224635132531;60.0
1.236377551009001;0.8485566423185424;1.5286294486390146;1.1613828362765741;0.28254034650247634;-2.333325416544579;0.07982904740173939;0.513490481874403;0.026777402638255093;-0.9098447418100335;0.0007170292920512309;0.03262975425716326;0.06118078923218111;0.44904674589593546;0.20164297999972883;0.4809015365367597;0.2684893753773828;0.157124591196876;0.6707549467687657;60.0
1.1130268496735851;1.3635056208808962;1.2388287680943055;1.1613828362765741;0.39298716076611695;0.22462466860787486;0.15443890852701384;0.513490481874403;0.035992022161138934;2.8925293436218227;0.0012954256592479162;0.009177118384827154;0.1233812582848984;0.2942371536959057;0.08657550261506802;0.3542476023016965;-0.4134130356736193;0.1071547424859716;-0.21257201838904163;60.0
1.0743064961126056;1.6978265394172738;1.154134447589744;1.015306340319216;0.4861050846571752;-1.5793140122007414;0.23629815332955947;0.7745218744346041;0.047196234172869216;-0.2889685258643908;0.002227484520100308;0.0402773529111858;0.1376567757724073;0.2612404503193079;0.06824657288303479;0.21711495103044953;0.8068503959055697;0.0980722006364831;0.3784510821577642;60.0
0.6449422619352555;-1.6753000912789902;0.41595052123016374;0.9453193385063592;0.45732408699584376;-1.8906587509698496;0.20914532054658205;0.7490532249077391;0.04850871934374578;-0.8659695722376235;0.002353095852370296;0.06220046905271735;0.1376567757724073;0.40658481187578893;0.16531120924807066;0.3681704212759742;0.7170176768797738;0.15885314696173394;-0.6793552155227264;60.0
0.6397890033040617;-1.458539480945595;0.4093299687488048;0.9453193385063592;0.43307461706763073;-1.3808622302440967;0.187553623948275;0.6436190518095519;0.05262123741355683;-1.0237843674087586;0.002768994626933913;0.07851534618129895;0.1376567757724073;0.40868878354885774;0.1670265217986451;0.6017570792744107;-1.4593126305445268;0.1719489201267244;-0.5521922625145727;60.0
0.6822506733941585;-1.7746232025115218;0.46546598134678274;1.1187474513688258;0.501494659966454;0.745122881741495;0.2514968939748694;0.46620316811590823;0.0381347529390727;-2.128330263240399;0.0014542593817241142;0.06627918833486275;0.0897318242071988;0.6265914317540112;0.39261682234754164;0.7574507549533624;0.3203298709972827;0.2920353834855592;-0.8386177427247281;0.0
0.7054962311124715;-1.738743404798099;0.49772493211390173;1.1187474513688258;0.5096553774190132;-0.9017717817701062;0.25974860373211683;0.5992762216652219;0.03277509909347597;-0.7372427699653379;0.0010742071205871696;0.0428265524625267;0.08463342510451699;0.7930371441228907;0.6289079119585906;1.1643995672378615;-1.5298954735356205;0.40899892478401095;-0.35920196766814305;0.0
0.7167459335336865;-0.7703836285651938;0.5137247332370758;0.9110693617615915;0.47532362017939983;-2.388614202608742;0.22593254390045037;0.8255557352267775;0.024590386559795514;1.5648990309021016;0.0006046871111601719;0.02345263587233605;0.06933822779647181;0.7949429228105533;0.6319342505265854;1.1903324708031966;-1.53611566085497;0.46980243682825706;0.35743669238951814;0.0
0.5020307641412111;3.1980065271278164;0.2520348881442083;0.3280587174994358;0.479497282714234;-1.95291571897758;0.22991764413033403;0.7798014384225367;0.024535710673243505;1.3970900026147646;0.0006020010982411152;0.02523707555827465;0.06933822779647181;0.6299616240831253;0.39685164781744886;0.8462171956918021;-0.5868608801362555;0.4379582705023999;0.8463541277145377;0.0
0.7107909460882786;5.200652409250148;0.5052237690410702;0.20984759132425412;0.4573122055944518;0.5988946973297089;0.20913445338566214;0.4113623755461417;0.02325360824971679;1.7128861137125995;0.0005407302966312968;0.01911899663505655;0.06933822779647181;0.42867885728469396;0.18376556268291103;0.48821680453914484;-0.9133724658480666;0.3516819721166421;1.089107355060434;0.0
0.7299507193679647;2.070464307840061;0.5328280527058092;0.5293676087207424;0.2834782906819056;6.095202074646627;0.08035994128793499;0.07643012184588538;0.022770040865493755;4.777475813510935;0.0005184747610162557;0.0119812378913021;0.06933822779647181;0.423227122186361;0.17912119695414894;0.16661669500901644;2.9514232005007046;0.41797769298849574;0.9324365364014797;0.0
0.6711128226687143;0.2035996863327938;0.45039242075036917;0.8485848864316523;0.07994347209491458;0.004117128488467614;0.006390958730590386;0.0795001490998774;0.024416868484167083;0.11979881986570148;0.0005961834665731118;0.0231977159172019;0.06933822779647181;0.29711387074696743;0.08827665219024568;0.3892110825298093;-1.0706723166873169;0.36949486122847597;-0.9691932093214691;0.0
0.7128193238279102;-1.6726556689508905;0.5081113884224792;1.1093662272466684;0.0864163357021015;0.3909168758557492;0.007467783076178302;0.0795001490998774;0.03307790775539967;2.536259763163167;0.0010941479814747298;0.0231977159172019;0.0968695829509533;0.2821468651291563;0.07960685350221032;0.34537324054935914;-0.9913499375177139;0.36131068264310134;-0.9081182985191564;0.0
1.1315447938967496;0.9352279779768373;1.2803936205948376;1.1960034972197662;0.14102272799948384;0.8603982068796128;0.019887409812416407;0.1294951840810485;0.0382282808002409;-1.4078893179065495;0.0014614014529420666;0.0540430304884265;0.0968695829509533;0.7054924184803707;0.4977195525332824;0.3883894845654905;3.938505949286852;0.6934183750206966;1.7582916666147341;0.0
1.1742792532067026;-0.7830424328956361;1.378931764511691;1.4278245472393987;0.19673928489597756;-0.9560266248125593;0.03870634622138062;0.2624591945648565;0.05394089728659729;0.0915183813017002;0.0029096204000832386;0.07112266748241045;0.14887325379830718;0.8339633185340795;0.6954948166603745;1.0044840604250274;-0.8855244507167221;0.6962478331415878;0.8199816702252302;0.0
0.9697903416814723;-1.020371698667104;0.9404933068186668;1.308092631752436;0.2130786615054253;-2.103307316831814;0.045402515988943605;0.35971809541529914;0.051051924422741785;0.49989040572657617;0.002606298987265339;0.0565922300397675;0.14887325379830718;0.8460740785772682;0.7158413464403736;0.9839731982589323;-0.8181363284337259;0.7289694160895104;0.9488617220938028;0.0
1.049518366031157;-0.8809203820997986;1.1014888006367096;1.3056142151839556;0.20244518690890337;-1.2844102143643041;0.04098405370258082;0.28186988384926914;0.05691273377468838;0.09830388653014879;0.003239059265708556;0.06118078923218105;0.1702865300295706;0.8649449848830038;0.7481298268742597;1.0037255222624784;-0.770540215702912;0.7744912653342836;1.0608280555018252;30.0
1.0837895090290264;-0.9352363542385455;1.174599699881378;1.3547126216598901;0.18585612308643745;-0.49550824921094405;0.034542498488720985;0.232806629580237;0.0584424432612535;-0.10477556917332506;0.0034155191743448347;0.06576934842459466;0.1702865300295706;0.841292438663051;0.7077729673516234;0.9078767645231507;-0.7050924623642111;0.7352820456252136;1.102794394847551;30.0
1.1456102580588736;-1.0662115684112805;1.312422863369719;1.5912755815538033;0.23334214768503314;1.4579356768972473;0.054448557886263814;0.232806629580237;0.05835214794421979;-0.09351998269516884;0.003404973169704114;0.06423982869379011;0.1702865300295706;0.8304517056509619;0.6896500354185919;0.9078767645231507;-0.6891778183680494;0.7192751615657229;1.143014685813001;30.0
1.2257796703344452;-0.7994085024816542;1.5025358002052214;1.4528139549301637;0.3074230275366232;-1.3294705957205637;0.0945089178597834;0.44697152827524766;0.05953484931282415;0.750451271702893;0.003544398282700678;0.0667890282451309;0.1702865300295706;0.855862503098581;0.7325006242101687;0.9332097978827723;-0.6751576378790716;0.7707739319951621;1.192264968572665;0.0
1.1443966768275653;2.887521801156572;1.3096437539339747;0.4492128280679426;0.37000560433198093;-1.7730950397145633;0.13690414723707442;0.584378220845752;0.059106257759516355;3.016211805555565;0.0034935497063343876;0.05098399102681745;0.1702865300295706;0.7003226261706982;0.4904517807266235;0.7374440009750418;-0.2687015091508961;0.6899268866540058;1.2290530334604335;0.0
1.0805744937824946;0.9869244536638085;1.1676412366132944;0.9173623952332701;0.4493802232904982;-0.4787606131865374;0.20194258508461801;0.5606787207058792;0.027473746815352397;-2.1834117362191954;0.0007548067640740859;0.0443560721933312;0.06627918833486271;0.9198101226765273;0.8460506617782082;0.7374440009750418;1.939452640044523;0.8236505182639399;1.640467339842212;0.0
1.1426089201546952;-1.904222319190699;1.3055551444170785;1.8183653085160816;0.5186107432570389;-0.6519048068144123;0.2689571030216184;0.6258186753671353;0.023679541154290374;-0.3499004569974609;0.0005607206692777316;0.02141327623126335;0.06525950851432641;1.0762743059595161;1.158366381668638;1.673794921682155;-1.7847670472805433;0.7774992894833674;0.6849572584299228;0.0
1.1724170587900729;-2.513907377666328;1.3745617597419653;2.220149647281131;0.5954066297492463;-0.9799676152570044;0.35450905474935607;0.7942924294281841;0.02086758058136784;-0.1984726863969719;0.00043545591931988016;0.02141327623126335;0.0530233506678902;1.187541015468843;1.410253663420771;2.225441346618525;-2.4931238182388187;0.6874890469660567;-0.023126389202288853;0.0
1.041232363851865;-1.852695570474215;1.0841648355325424;1.7362343674527903;0.6633460688624581;-1.3718755040707997;0.44002800707527695;1.0037953782009665;0.019587093750610768;-0.13990819171869545;0.0003836542415952154;0.021668196186397398;0.0489446313857448;1.0789684724050792;1.16417296444415;1.614168060660321;-1.4266656712113985;0.5567439360201853;-0.5856096097455769;0.0
0.85895730299104;-0.7659651546304367;0.7378076483616413;1.2005305805878566;0.6795092290163597;-1.7116254198052054;0.4617327923184076;1.075488423270163;0.01574697642069218;2.986218845329853;0.0002479672663938354;0.007902518609156702;0.0520036708473539;0.8534116157467094;0.7283113858914093;0.8606241847562939;1.7732112295272955;0.38747424374077927;-1.2511704306369074;0.0
0.6638457982531283;-2.164744679038985;0.4406912438583331;1.136094423217247;0.6235180212005472;-1.1603691752437313;0.3887747227618461;0.924354981445933;0.01769742943802246;1.6165958930684468;0.00031319900871378393;0.016059957173447555;0.0520036708473539;0.5727492001635462;0.328041646287982;0.816429742894734;-1.3162604063812828;0.219577383719622;-0.06386658054151945;0.0
0.6672888593761968;-2.2201040777852947;0.4452744218475857;1.150290578371925;0.5105180168099641;-0.8451282883512625;0.26062864548757886;0.6703084317704291;0.01766592749161674;1.475748748769189;0.00031208499413906004;0.016059957173447555;0.0520036708473539;0.45774001927884195;0.20952592524939462;0.5554808953450423;-0.6258109459551662;0.16835106178975234;0.04211526538857566;0.0
0.6140486199100555;-1.8641634790586081;0.3770557076134439;0.9908438706756804;0.3624691752948216;0.8941559511557855;0.1313839030389081;0.3097661700539036;0.011188302122297867;-2.4549771855675924;0.00012517810437981497;0.02039359641072705;0.0249821556031406;0.44905220235183696;0.2016478804370351;0.43877125451030885;-0.1437111093842752;0.16734685878259786;0.35697928569846715;0.0
0.5906762060163389;-1.2335450606823115;0.3488983803538564;0.7976966364472338;0.2167512361619691;2.9510955253665343;0.0469810983777417;0.137264927946263;0.012024421560285147;-2.5404278217175453;0.0001445867138594503;0.02090343632099525;0.0260018354236769;0.4501339515961437;0.20262057437955946;0.47786107388828913;-0.2538244091205023;0.16705468637696635;0.25158876369069144;0.0
0.6391762336135108;-1.177249134521908;0.40854625761635344;0.8458567507222856;0.14008606573027715;-1.054406303233072;0.019624105811787532;0.18453297009878078;0.011008742334628716;-1.8607997099529292;0.00012119240779024652;0.017334556949118;0.0260018354236769;0.5595229054992522;0.3130658817783251;0.6440102533753178;-0.8175354658981704;0.2018356340186603;0.510592592036912;0.0
0.5393689471290782;-1.1863805061877635;0.29091886112713033;0.7101857129250351;0.16300606575250104;-1.2614964597699256;0.02657097747210869;0.2362885997647186;0.011136739019386836;-1.7658784466973665;0.00012402695598593325;0.017334556949118;0.026511675333945103;0.4759598498719162;0.22653777869009703;0.6444759350644658;-1.2114619611343138;0.16265066301572775;0.28073341429451093;30.0
0.480637578476331;-1.6748756256901594;0.23101248184359124;0.7461486133663464;0.154350915133166;-1.6147038636918745;0.02382420500244582;0.23162330573256495;0.010782670716572162;-2.0875807915408338;0.00011626598778202283;0.01758947690425205;0.026511675333945103;0.4183801957933751;0.1750419882321029;0.7180614039489264;-2.1995772951015624;0.13518906151977964;-0.05313663751939722;0.0
1.1091345071737924;3.83298174831956;1.2301793550036513;0.8084946777477464;0.16426643859761483;-0.796616073860335;0.026983462849543963;0.21348013683891987;0.01406103947558873;-0.657845985788412;0.00019771283113406463;0.018099316814520202;0.0397675130009177;1.0076010662645032;1.015259908737364;0.8236541355731681;3.8149663114139387;0.29691463976525456;1.8558846942230371;0.0
1.2162919519896846;-0.9263496439953158;1.4793661124748774;1.5975355896351018;0.20294219590783216;-0.606141568652356;0.041185534879892925;0.2284140619659012;0.01617352775633399;-0.9138634074288532;0.00026158300008490595;0.021158356276129255;0.0458855919241358;1.1354875657447523;1.2893320119609433;1.4502923753816406;-0.9796156236520168;0.3014987905769522;0.8814831699831474;0.0
1.2790461682050882;-2.420344406063372;1.635959100400119;2.2385027523742456;0.16355729968247024;1.1783223079952407;0.02675099027942138;0.15543859668915294;0.01576504524639611;0.25349313064171425;0.00024853665162091656;0.014785357397777102;0.0458855919241358;1.1764198726540713;1.3839637167754215;2.022473850633933;-2.3917677574256144;0.2824569251177431;0.19351688888363505;0.0
1.12123276728939;-2.231728976984825;1.2571629184434236;1.9087905710372564;0.10670329549675331;-1.7230189428108773;0.011385593269867456;0.16409049411417787;0.014699717469301635;4.197858039871389;0.00021608169367729165;0.00790251860915675;0.0458855919241358;1.0092247035681474;1.018534502292215;1.7890629840288508;-2.3594975281648845;0.2319404396756409;0.14318050192418533;30.0
1.0754727042339478;-1.6777135613096745;1.1566415375522807;1.7199377208681565;0.09732365865698553;-1.4733426215300782;0.009471894534381435;0.1455797896654567;0.015228286201617444;1.9763563690026857;0.00023190070063837222;0.012491077801570351;0.0458855919241358;0.9587763877637674;0.919252161733338;1.5618083069191888;-1.7511784438067934;0.2128866649230745;-0.3921452784572415;0.0
1.141753788966578;-1.2313540431299017;1.3036017146195376;1.7199377208681565;0.10612629808395684;0.08169735585515311;0.011262791145004862;0.11026455869382268;0.03557676525461839;3.5301260350835904;0.0012657062259822226;0.024472315692872497;0.10400734169470781;0.964752118286817;0.9307466497389004;1.5618083069191888;-1.7137886291749496;0.21438510974086908;-0.40604476255384214;0.0
1.3113822538035116;-1.6008547684041319;1.7197234155907777;2.0814562313515586;0.107983182592151;1.28004775389294;0.011660367722729824;0.08373029438339064;0.0351048099046142;2.4461131990804033;0.0012323476784390991;0.033139594167431445;0.10400734169470781;1.0344019816138208;1.0699874595665995;1.7351291591189044;-1.79155301438322;0.23247019219663068;-0.45240365428232776;0.0
1.1864553220995415;-1.5191051126157453;1.4076762313383269;1.7636743421316985;0.14592966031356105;1.1086684001739329;0.021295465759231316;0.14774794831545623;0.034942237677307905;3.8808783869382935;0.001220959973897476;0.022942795962067948;0.10400734169470781;0.9290923028537534;0.8632125072220908;1.3446092239825367;-1.466598494869163;0.21878186704889452;-0.03770917778719411;0.0
1.204958022108074;-0.960872353462279;1.4519238350426018;1.719331794986548;0.17412317387697876;-1.7255874184356705;0.030318879680992575;0.27735264031684137;0.032222066718985365;3.7522786240715886;0.0010382615836427441;0.02447231569287245;0.09483022330988071;0.9026962325677156;0.8148604882919472;1.2463138715779474;-0.5603251218185094;0.22837645380490007;0.6805249746846662;0.0
1.0834275305943284;-1.0134347703588182;1.1738152140497242;1.409418539715638;0.17603646476059465;-2.295013733026621;0.03098883692540808;0.3137098656452926;0.0338379806693712;3.1115993213284936;0.001145008935780739;0.026511675333945148;0.10196798205363511;0.7003178181700073;0.4904450464463994;0.9525169323981366;-1.2371596730257715;0.19614266146601284;0.5998940381741501;0.0
1.0763481516444062;0.3151643626468122;1.1585253435483298;1.0718079515827843;0.16774441407927246;-1.6036508331856552;0.02813818845479842;0.24333891979107714;0.03311923166609792;3.393343528340604;0.0010968835061526633;0.0234526358723361;0.10196798205363511;0.6918121252065557;0.478604016582811;0.559028534035666;0.6650785318706;0.20257624235106222;1.352762531396963;0.0
0.7090557447893279;1.5318086176676473;0.5027600492187485;0.6961320704880554;0.1321267607570289;0.8573624851775875;0.01745748090814515;0.10764245709485554;0.032825666915264715;2.7701573193380127;0.0010775244084319045;0.02396247578260425;0.10196798205363511;0.4214430508445483;0.17761424510516055;0.17876792212061732;5.125372113347976;0.13319826545204366;2.123757000651733;0.0
0.7014121733879037;3.0784515458309385;0.49197903697674267;0.5309993517786205;0.10079340189322884;-0.8513638104937463;0.010159309865209949;0.10764245709485554;0.017198350139735266;-0.9815489932993422;0.00029578324752893207;0.02396247578260425;0.0438462322830631;0.43756284897652603;0.19146124680445412;0.2382745819969596;5.1665479791353235;0.1399793035804953;2.18322465119989;0.0
0.7158507082125756;4.537303935435356;0.512442236448446;0.38171948482341955;0.16582609155728803;2.1860011387627964;0.027498292641166076;0.11446545280045362;0.01686696672508316;-0.8966641059276356;0.0002844945665050626;0.0234526358723361;0.0438462322830631;0.4958883863272045;0.2459052916941988;0.23966503648341586;4.106679340686481;0.1631556151158756;1.7948578609439134;0.0
