acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.1512568211528844;-1.4355174570809233;4.627905910556814;3.111474950862731;0.34678657339586777;-0.9429685202942316;0.12026092748764756;0.48277456580960565;0.06108400494974979;-1.13073340755071;0.0815743856429082;0.1539716529009891;1.2682653319632622;1.6084969522598838;1.6441143389009873;-0.9332391113262275;0.38455284212784735;90.0
3.220605128942155;1.748944704242851;10.372297396568515;3.111474950862731;0.2924052847975027;-0.6922786010068279;0.08550085057750867;0.3792957502333145;0.06897417179769474;-2.5567474713559992;0.12542061792597137;0.1539716529009891;1.2953848551524114;1.6780219229582338;2.2812955102077828;-2.2076750446968054;0.33965270546092685;90.0
3.085618351707517;0.6311172987478123;9.521040612394215;2.8950747502328746;0.2338451712840029;-0.5763226750271556;0.05468356413284465;0.30846970941150476;0.06507650237752981;-2.0585157428976735;0.11012542061792606;0.1539716529009891;1.2619051971714288;1.5924047266482628;1.6958924137184042;-1.1173492832569836;0.35291211430717817;90.0
3.0513231448964695;0.43904149998635517;9.31057293458088;3.0764496555592267;0.19234241384485842;-1.7239283723657728;0.03699560416366679;0.30846970941150476;0.05902756875905795;-2.4372509990053413;0.10757622106658517;0.1305190170286531;1.2740001382986859;1.6230763523850706;1.498607516818363;-0.9285942774381895;0.36200123647152554;90.0
2.137463203949703;0.061281571041784846;4.5687489482389285;2.4770102122237874;0.2512128560135197;-0.09291721166301059;0.0631078990264694;0.31270150179695966;0.0582159108237984;-2.4719248586604055;0.10757622106658517;0.1264402977465077;1.0440916347834264;1.0901273418247277;0.5433436761098611;5.540167472927564;0.33327175323436775;90.0
2.007397706566816;0.39434926967736106;4.029645552329712;1.7999515899111445;0.3897394610844677;-0.17190658563842404;0.15189684752641133;0.5038294013449032;0.05782486269792627;-2.418980706227606;0.10604670133578066;0.1264402977465077;1.0042562314707237;1.00853057844778;0.4014115608220292;5.43177259514231;0.31095072839291305;90.0
1.9368732623695566;1.9410825987936264;3.7514780344820893;1.4466902305224476;0.5191616044202724;-1.3082606934881518;0.2695287715042314;0.7921889615418451;0.05425618860507287;-2.2689469689430846;0.0935556235342103;0.1223615784643623;0.9430531418276352;0.889349228310974;0.40878068508223286;4.834441040587324;0.2777719314496468;0.0
1.1212665294918711;1.3712554269656336;1.2572386301587453;1.1020119377955233;0.5605310816180752;-1.823149672278928;0.3141950934599293;0.9350021118358067;0.04765207932020727;0.04546747407291818;0.048944631385744855;0.1223615784643623;0.9841206965222247;0.9684935453233887;0.5807463575892862;4.250437019046034;0.2944318942455619;0.0
0.6969829760165986;-0.35795294080880635;0.48578526885695456;0.9043652798708726;0.5549538527382476;-0.6116455028251473;0.30797377866902464;0.7359530199847146;0.036739650902453715;2.949331603052852;0.0209034363209952;0.1198123789130213;0.5822566112328491;0.3390227613243612;0.5855941423031665;0.7733158733564188;0.2062172572289055;0.0
0.9327974049527956;0.3796022222747382;0.8701109986866697;0.9274404233940821;0.5353137736284359;-0.18149384539254285;0.2865608362363163;0.5736682250981591;0.01858511253296653;2.420869843645265;0.016059957173447548;0.056082390129499296;0.9714854803519717;0.9437840385347012;0.9745206059866072;0.8309414850230091;0.38923474092427474;0.0
0.9285367478902105;0.3569185684640338;0.8621804921825283;0.8893305774439424;0.6568936698753576;0.344734171844037;0.4315092935223153;0.6349697904900844;0.018462159300752998;3.4444062404080213;0.011981237891302149;0.056082390129499296;0.9565529102316597;0.9149934700726575;1.056482049519949;-0.022711377861612193;0.41389534873055056;0.0
1.4305664571834058;0.27807570178114743;2.046520388418281;1.5085691516920494;0.7973624267754865;-0.6768332244312809;0.6357868396332932;1.0447607946728525;0.01896811993363307;5.280577754734248;0.0084123585194249;0.056082390129499296;1.05238218580188;1.107508264993143;1.4205327721793455;-1.2622074751538968;0.5016729068159097;0.0
1.362705467672815;0.7939221523700197;1.8569661916253857;1.1843409714139919;0.983143239027043;-1.1664321398737356;0.9665706284445855;1.4870976480253124;0.018213083388971905;3.2189297393839125;0.013000917711838492;0.0535331905781585;0.9608118665493138;0.9231594429019765;1.047365837771458;-0.005339810275342671;0.48254685340859593;0.0
1.1469007112426337;1.5940140628169643;1.3153812414488588;1.1506352738439658;1.0620047107376767;-1.7911446641352788;1.1278540056290163;1.699796377454832;0.02633530596754081;-0.40598800627798753;0.031355154481492856;0.06984806770674;0.7200822679262865;0.5185184725818642;1.0323880328336181;-1.1422292825395686;0.39179505952353916;0.0
1.189061598954557;1.3204703451910773;1.4138674861083675;1.1506352738439658;0.9739735710322224;-1.450342924008232;0.9486245170692595;1.5423922743944667;0.026021821464616787;-1.4812246344509603;0.03900275313551545;0.06984806770674;0.7725317677010528;0.5968053321073135;1.0323880328336181;-1.1315908795349863;0.4112247177786686;0.0
1.2032174418172228;0.34822900786428546;1.4477322122931822;1.4491585607249597;0.7514944642144278;-0.33385890432562704;0.5647439297449298;0.9739806557316204;0.024558402081891282;-0.5195110883822899;0.03237483430202915;0.06984806770674;0.7890404080668547;0.6225847655623086;1.1977874734900253;-1.5835465380288383;0.4308505553782802;0.0
1.1516078418809863;3.0031861440173886;1.3262006214817827;0.855437716643414;0.49436654574490557;1.4339610501009432;0.24439828155174984;0.4041083582157592;0.02292552504120796;0.00310717528584874;0.024217395737738304;0.06984806770674;0.6190774313472377;0.3832568660034938;0.8215198418565448;-0.915613598922176;0.30689792825948536;0.0
1.2610438506734405;2.2081253088936434;1.5902315933212983;1.0490760134833714;0.3917363358997674;2.3915623933248993;0.15345735686417541;0.17721053946229937;0.02126507163777966;1.637556166557418;0.0119812378913021;0.06984806770674;0.7966204453423645;0.6346041339374672;0.9281629064610208;-0.5869755901982927;0.35536220451018347;0.0
0.6935844751552239;0.7397685214923513;0.48105942417634745;0.7615763108495168;0.4571580641418166;1.1194737277925852;0.2089934956098933;0.43856729224425006;0.014281152360804832;0.7989059363984815;0.011981237891302099;0.044865912103599304;0.7613581280650914;0.5796661991707801;0.8924088060470332;-0.5882992931305374;0.29163096768003777;0.0
0.8615849305983702;0.2190991650587634;0.7423285926341984;0.9167264736701954;0.5988945914832535;-1.3230730735256024;0.3586747317078931;0.8685311416603603;0.011200465126665015;1.7095816034593696;0.010961558070765749;0.0316100744366268;0.9955871719494566;0.9911938169503167;1.257950416310432;-0.720702977453999;0.3446765735374362;0.0
1.3754306285944387;1.1284268030163276;1.891809414075693;1.076033767924991;0.6724894813746333;-2.321909728865517;0.4522421025595232;1.235504433010347;0.01568870075294329;4.034564261728993;0.010961558070765749;0.0448659121035994;1.4667983416582058;2.1514973750912625;1.5813431182044368;0.1325322058732475;0.4360894655855034;0.0
1.7716662399925318;-0.9221511878757653;3.1388012659292754;2.11114320215028;0.6760974014696229;-1.6298430744090262;0.45710769627397657;1.1040813262102585;0.01650945888319178;0.7079763900541309;0.019883756500458802;0.0448659121035994;1.8127588762051963;3.2860947432607257;2.3871289299809524;-1.16717092086381;0.4689255695879601;0.0
1.4448884309206371;-0.8798462679991687;2.087702577808301;1.8541038843370905;0.5647293076107823;2.1270454059112596;0.31891919087455367;0.5102444168386029;0.015823430874468206;0.9880802474492064;0.016824717038849753;0.0448659121035994;1.48678338386845;2.210524830547319;1.833758831567644;-0.5199872521890783;0.3413911793521986;0.0
1.256490620366347;-2.1429512206898345;1.578768679068608;2.183682620657968;0.28192883780033723;2.0103426911034603;0.07948386958344887;0.2926853718103932;0.014284185602636097;1.3590854685087066;0.0137656775772407;0.0428265524625267;1.1648586282335833;1.3568956237702254;1.8817920772325145;-1.874427737121647;0.23702641634891694;0.0
1.1389384871910726;-1.2045438875320393;1.297180877605089;1.6032447815381903;0.19410316278169024;-1.558102947549974;0.03767603780185534;0.2926853718103932;0.014961372326133884;-1.3658175583177645;0.02141327623126335;0.036708473539308596;0.9790558162137563;0.9585502912619844;1.2682443724482644;-0.8266899167605224;0.1863912153288372;0.0
0.9034490985166401;-1.9648701118977043;0.8162202736105297;1.4082013620964635;0.30325643099256505;0.15063617905477286;0.09196446293834835;0.3785740221400027;0.01766557715443634;-1.4486362084553925;0.0260018354236769;0.0458855919241357;0.8226311015368308;0.6767219292156996;1.2682443724482644;-1.9122248530489045;0.15394080262603688;0.0
1.574402308286253;2.8777921866138927;2.4787426283370815;1.4082013620964635;0.41248063892786946;-0.8930851155933759;0.1701402774903434;0.5962653908264657;0.01676391193557463;-0.9269292313468519;0.0214132762312633;0.0458855919241357;1.4870880666905177;2.211430918093342;1.3007794086012838;2.570439637320459;0.29670354109656677;0.0
1.792041103087041;-1.1903648483484575;3.2114113151534185;2.537613504391633;0.41306453485761346;-1.7962747353739161;0.17062230995713656;0.6605400214097055;0.024407488252655277;1.3288200271350932;0.0214132762312633;0.0744366268991535;1.68739217662904;2.8472923577488896;2.426496187437376;-1.2738654383396095;0.37137551485062675;0.0
1.7146672258885163;-1.9723052325640495;2.94008369553622;2.7776087026404825;0.36821639336974143;-0.9294047779846174;0.13558331234622015;0.5104433677608462;0.03613617479219412;-0.4216634391137589;0.044356072193331195;0.0999286224125623;1.601232372813369;2.563945111745532;2.6979333372967504;-2.0930006257009355;0.39809362585483665;0.0
1.802642112674792;-1.894946666491797;3.2495185863886373;2.8592735999799666;0.28315355306021317;-0.7299207186430131;0.08017593461062296;0.35567191604534143;0.034945071482728206;-0.9943082278499027;0.0474151116549403;0.0999286224125623;1.6691652598610636;2.7861126647270518;2.6090519553020446;-1.7861996544947245;0.457226796571081;0.0
1.524118753734075;-0.93990850789639;2.32293797548391;2.111874318744187;0.2637676925146668;1.232103178739078;0.06957339561451181;0.20819192559145883;0.06959196940937637;2.7543167481316972;0.0571020699500356;0.2100540430304883;1.3632022465450082;1.8583203649853575;1.759558012674363;-0.20305470047216048;0.40298429754896886;0.0
1.505304673365532;-1.0577002237255457;2.265942159656111;2.111874318744187;0.2736332274032744;0.39102932002631763;0.07487514313913209;0.2781954344415478;0.07772278093981709;-0.8851204939631863;0.10451718160497589;0.2100540430304883;1.252854973511891;1.569645584653481;1.759558012674363;-1.0178609189924608;0.376590199955156;0.0
1.8612425294207697;-1.690274240208275;3.464223753324625;2.8139914050025694;0.3442636089723373;-0.8339347473947377;0.11851743246265839;0.46550782741102026;0.08435948761326297;-2.150979308689627;0.14071581523401638;0.2100540430304883;1.5531739067497874;2.4123491846083973;2.299287514890996;-1.5362080625408232;0.43770436658402956;0.0
1.7826586277532572;-2.379812817556646;3.1778717831031265;3.201466496561829;0.42642822498406796;-1.7802006956729606;0.1818410310630629;0.6988733034993357;0.08421410113352953;-2.1822300633228124;0.14071581523401638;0.2100540430304883;1.4834060529054551;2.200493517796542;2.6020122701254014;-2.270051630831367;0.372374531142448;0.0
1.605875546024252;-1.2088109260873225;2.5788362693186895;2.2133490143096384;0.4245384411059624;-1.6888143129258153;0.18023288797668072;0.6809059718251362;0.07676967308852974;-0.7682088516575796;0.08973182420719888;0.2100540430304883;1.3434210001184328;1.8047799835592102;1.8485094018525223;-1.242064580221708;0.3177871620344355;0.0
1.3636985134039044;2.1485026259925846;1.8596736354600185;1.1935963711178355;0.34938168474942133;-0.46301446194923057;0.12206756163834402;0.4740151831887278;0.05859896351582668;0.4216064127484039;0.05965126950137659;0.17844396859386139;1.1672513328964695;1.3624756741485846;1.123145422311758;1.2557025634138086;0.2632103789927304;0.0
0.9808902091182349;-0.5152015424182494;0.9621456023440146;1.1935963711178355;0.27667861648638603;0.40597158116139553;0.07655105682082068;0.2690260878658055;0.05323210482431427;-0.26240424697745796;0.05965126950137659;0.1590700520036707;0.9761533821562681;0.9528754254951212;1.123145422311758;-0.2090113320374229;0.21556551358942444;0.0
1.2043807855734434;-1.2974185140515204;1.4505330766585045;1.664699125219875;0.19319056328365586;0.7561443043379995;0.03732259374185624;0.18125604228521763;0.04316510755280251;-0.6377737862723315;0.054552870398694844;0.12134189864382569;1.2137321262417857;1.4731456742714062;1.6873524957765431;-1.3246934081166502;0.28080210693104196;0.0
1.1253136249259401;-0.5702658715636915;1.2663307544439593;1.2678957107185056;0.11950039960779636;-0.1326337776016338;0.014280345506423016;0.11605581098861772;0.04156159577888654;-0.3934696647248629;0.0499643112062812;0.12134189864382569;1.1271214627356538;1.2704027917593599;1.2699288801488393;-0.5625446641702417;0.27439036084769547;0.0
0.8280061642875026;-0.12948773786620366;0.6855942080981028;0.8445070221356543;0.08910037899998544;-0.41611504110835823;0.007938877537941046;0.10229939259147958;0.03207267220579976;-1.6659264862940533;0.04945447129601295;0.07953502600183529;0.828007090461824;0.6855957418550552;0.8598966214242321;-0.19989195505567636;0.21739803343821978;0.0
0.9575914588340821;0.8651067640598569;0.9169814020319856;0.8445070221356543;0.08982242213807785;-1.1092501527474787;0.008068067518751058;0.12335023741231155;0.035740780335868784;-1.3140841427798797;0.0509839910268175;0.0927908636688078;0.951597869841929;0.9055385058876967;0.8598966214242321;0.7510258580313668;0.24569653914402148;0.0
1.26889364988426;-0.8673587509310423;1.610091094716599;1.4935733437537957;0.11830325785476485;-0.5432369638983928;0.013995660819050982;0.14704994109991854;0.03798645417382682;-1.4647801749078042;0.0565922300397674;0.0927908636688078;1.265383977919241;1.6011966115747225;1.4938360617580297;-0.8496254123340264;0.3063934173362958;0.0
1.3119119406540178;-1.6210006235959504;1.7211129400305911;1.936844607295078;0.24116319261732783;2.886410146269154;0.05815968547338236;0.18950263713950088;0.03883717577807872;-1.981701575678524;0.06576934842459456;0.0927908636688078;1.317988300159513;1.7370931593573624;1.9746532046336709;-1.6929129752293364;0.3088570593548283;0.0
1.2552535833225262;-1.3974131067696285;1.575661558444042;1.7468183853335306;0.38394715088931813;0.7537834672647563;0.14741541467602481;0.4126220932191832;0.03441684644711487;-1.6759648084173135;0.0540430304884265;0.0856531049250534;1.2230105378215295;1.4957547756225067;1.6235926677981127;-1.2009011334077733;0.28001817109764754;0.0
1.0697457505833916;-1.6470177750009711;1.1443559708912237;1.5865189651468183;0.3919363557065507;-1.5426034247911573;0.15361410692453184;0.6109940852890363;0.03491175974175151;-1.762511137746492;0.0540430304884265;0.0856531049250534;0.9999433359514426;0.9998866751136997;1.5243602162811434;-1.707160702352089;0.22020205055879222;0.0
1.06852502593925;-2.004917484900999;1.1417457310584749;1.699676603708876;0.37100867566771967;-1.3553561976242754;0.13764743742071522;0.5275013848783553;0.03416996192313474;-1.695974754840367;0.0514938309370856;0.0856531049250534;0.9868133541546512;0.9738005959379531;1.6281643058665947;-2.1164461608299456;0.20787780233633518;0.0
1.0403499552957454;-0.8981941311178552;1.0823280294838595;1.2703631888306077;0.33987507875827117;-0.6730503852280798;0.11551506916094102;0.4220855200958692;0.029375005254497433;-1.6327526441585973;0.04486591210359935;0.07239726725808081;0.9267117174122224;0.8587946071891106;1.122853323431622;-0.9559441512697091;0.18463735755354863;0.0
1.055758352648795;-0.9591191680863084;1.1146256991876973;1.340556989361552;0.32427132854353513;-0.8764130024732559;0.10515189451538931;0.4220855200958692;0.023923961474089935;0.4408550484309437;0.0275313551544814;0.0703579076170081;0.9417476109686969;0.8868885627652481;1.1961742853472188;-1.0247984032634114;0.18685320386932422;0.0
0.983207400752313;-2.0997391304861446;0.9666967928941196;1.639365320509135;0.4104641728811429;-0.8740995778515291;0.16848083721900078;0.520835619002673;0.02186516736072819;-0.34972714227760093;0.0275313551544814;0.0632201488732537;0.9012056242658026;0.8121715772083151;1.6030005424791516;-2.449953729746393;0.1903447096268878;0.0
1.0116501440280874;-2.328953279390507;1.02343601391205;1.7065455544297485;0.4655592119113823;-1.5287663733070516;0.21674537979554734;0.7181020559111242;0.026373114884267544;0.7515434107142014;0.023452635872336;0.0825940654634444;0.9476535251811001;0.8980472037881659;1.6713430638646671;-2.561229497123444;0.20843770668448824;0.0
0.9611303765355166;-2.462283584069804;0.9237716006993039;1.7065455544297485;0.38322911779431934;-1.261177267305348;0.1468645567254123;0.5803523081756969;0.031458560622283784;-1.0971007879893002;0.0428265524625267;0.0846334251045171;0.9554415445148785;0.9128685449849766;1.6713430638646671;-2.5442702583698926;0.2104670044679848;0.0
1.2181435832287129;-1.0674581478619913;1.483873789361288;1.721009411931909;0.2958529089255769;0.4948703193853753;0.08752894371972571;0.3516186420161197;0.03346574346685235;-1.2756897044234443;0.0514938309370857;0.0846334251045171;1.2387456082086963;1.534490681856333;1.7944906688697504;-1.1962794889191202;0.2856440916353311;0.0
1.6327290703383412;-0.3390450243695227;2.665804217127904;1.7733631600077793;0.18941917691737625;1.436477153535438;0.03587962458405628;0.1574289180692654;0.031723429999390075;1.4293089007535884;0.034669113898235945;0.0846334251045171;1.6342219598764431;2.6706814141424027;1.7861836310405277;-0.3790998422378081;0.43696810755188314;0.0
1.4740467142583675;0.24513204489877297;2.1728137158158893;1.5380558824859163;0.10939251623215117;4.202274160197381;0.011966722607601456;0.06882815093054362;0.03128317515879064;2.018475003795048;0.0323748343020292;0.0846334251045171;1.469301814638835;2.1588478225009737;1.5290742789832148;0.26850783643695664;0.45186036048310385;0.0
1.025660659738888;-0.6454239658410202;1.0519797889360107;1.3680758640688966;0.1022962987294412;3.8218278442969407;0.010464532733743074;0.0721300248169322;0.032561210460365975;2.868322378865696;0.020648516365861146;0.0876924645661261;1.0172918937136495;1.0348827970155032;1.3622740772173594;-0.7292771917116703;0.36418121142223253;0.0
1.0243297978627592;-0.6421046324246319;1.0492515347895612;1.3680758640688966;0.18214955053119045;1.4124880620487432;0.0331784587587147;0.1579363881287763;0.03174936655917484;2.4704337001340333;0.029060874885286046;0.0876924645661261;1.0118556140467707;1.0238517836779673;1.3622740772173594;-0.7161279104719028;0.362784726941681;0.0
0.9310638461300158;0.2906652021230741;0.8668798855704178;0.9321553600021271;0.2599944928419643;-0.6462354235094985;0.06759713630815023;0.33238657729860466;0.015175360571495001;0.5446389459477793;0.01809931681452024;0.0423167125522586;0.9174473553075304;0.8417096497607819;0.9208283085205116;0.22621961106994845;0.3445154679470395;0.0
1.0275999877351387;-0.19344519800233612;1.0559617347932573;1.0985183239351444;0.27879456279060133;-2.1234826301931946;0.07772640824160254;0.4876295352617962;0.01551166257097321;-1.2077992192326903;0.022050576119098646;0.0423167125522586;1.0109034834446753;1.021925852840579;1.0728157327405072;-0.21563360310199542;0.3701209843521948;0.0
1.247224388089518;-0.7415891210889669;1.5555686742452728;1.6392710198238496;0.28285818509855115;-2.0034583603928007;0.08000875287724622;0.47977350676463626;0.014867902708837779;-0.7017418779786787;0.017207096971551;0.0423167125522586;1.2330957744488324;1.5205251889635658;1.6275746014594477;-0.7852437133825596;0.4034992034450586;0.0
0.9198664280110764;-1.587722505853499;0.8461542453818568;1.2973148406257184;0.24129559125529873;-0.05079377292966143;0.0582235623592442;0.2805484941138787;0.013314419182706138;2.2171659430997734;0.010324258182930608;0.0423167125522586;0.9160440627473906;0.8391367248947453;1.293927957531222;-1.5871805653265028;0.2655765618722755;0.0
0.7793402177101182;-1.1526530683205187;0.6073711749404543;1.018456390575941;0.15499938057589238;1.7883974348219867;0.024024807978910323;0.1267412277834188;0.01169209394177456;3.558132650053942;0.010324258182930608;0.0326297542571632;0.7802413391964451;0.6087765473910621;1.0153150918270386;-1.1288209233642732;0.21903405089988345;0.0
0.7163074987125174;-1.380151702013856;0.5130964327117831;1.018456390575941;0.09721635855438078;-0.65789385262431;0.009451020370573925;0.12093645131285702;0.004927091867845981;-0.5994593333798385;0.006755378811053352;0.012236157846436203;0.717986793258728;0.5155050352939515;1.0153150918270386;-1.3515153559528883;0.1992499737526465;0.0
0.8966080033475432;-0.9048765525283656;0.803905911666868;1.1457060218754194;0.09819411108394817;-0.6582011191875743;0.009642083451566752;0.12093645131285702;0.014924407216411355;5.013849403334939;0.008539818496991956;0.040787192821454106;0.8993459987256603;0.8088232254238555;1.1460300367167306;-0.8922095848425016;0.2688807129795465;0.0
1.06118878403887;-1.455807521226874;1.1261216353698957;1.5521337842259562;0.21465281443144568;3.2749504891262546;0.04607583074334065;0.14680092423715418;0.016767880195054;0.24310772837838357;0.016697257061282753;0.040787192821454106;1.0581744452140411;1.1197331565040438;1.5564011437958682;-1.4684276575909223;0.33118612380812246;0.0
1.1829636411097757;-0.6860916934642418;1.399402976187698;1.4997108853209467;0.29648005175754233;-0.44967367431283733;0.08790042109015499;0.31076910113317857;0.018704279943964872;-2.306976051845146;0.03262975425716325;0.040787192821454106;1.1640899475756603;1.3551054060467036;1.4872903272793732;-0.6642918361676138;0.41342652268462055;0.0
0.9929215970753067;-0.7044917375144124;0.9858932979385776;1.3165137689034436;0.2978277448444721;-2.3885210226697557;0.08870136559914399;0.5142071622765015;0.01973472815428436;-2.3592420177562445;0.0331395941674314;0.04384623228306321;0.9594998615129879;0.9206399842434431;1.2587653593722647;-0.6012048978148762;0.41435306569800084;0.0
0.7058376469900359;-0.985207834099937;0.4982067839084306;0.8779679105697011;0.2761180995811973;-2.2849330153301652;0.076241204916332;0.45952275497722683;0.022562799134181476;-1.9895767672960651;0.03466911389823595;0.05710206995003571;0.6731856155289364;0.45317887295507303;0.8346389099189502;-0.9313942943407987;0.33460249532832276;0.0
0.5983175769386725;-0.9976940063645579;0.3579839228737643;0.7548353006221398;0.24462643478872564;-2.2371889790529895;0.059842092597442643;0.4279745559897544;0.022562799134181476;-1.9895767672960851;0.03466911389823595;0.05710206995003571;0.5630514776256679;0.31702696645644796;0.7118043027460736;-0.9594680065818941;0.2904643899368594;0.0
0.5350464672472124;-1.1881169431501952;0.28627472211372235;0.7290668098681141;0.2294056437406048;-2.221680673380203;0.05262694938004129;0.38983123916594364;0.022176291912350005;-1.8273562630337217;0.03466911389823595;0.05710206995003571;0.5043455160644927;0.25436439957435947;0.7014393076494703;-1.2222884274442982;0.26538974321792264;0.0
0.5924278858881715;-1.7524497645077652;0.3509707999779284;0.944038459280623;0.2277506136377276;-0.7114276867471545;0.05187034201236148;0.26382868947043225;0.019708053441356774;-0.7090353289252981;0.023197715917202;0.054043030488426604;0.5739018692799454;0.3293633555630155;0.9163529600017701;-1.864217527547305;0.2901604860429299;0.0
0.6495327720064343;-1.7259869618898656;0.42189282191036265;0.9880001287914435;0.2813373005897876;-0.7897084361397496;0.07915067670314851;0.31962211094757653;0.017159802096148608;3.1768463246543077;0.011471397981033953;0.054043030488426604;0.6427433814822339;0.4131190544392165;0.9829904136437728;-1.8710120134173045;0.3046928923986197;0.0
0.5783822264828308;1.768827450313158;0.3345259999112365;0.41942180960867725;0.3299851374296347;-1.3289083465499885;0.1088901909244549;0.464969252788455;0.014595777488930884;1.553793419284537;0.01478535739777705;0.0418068726419903;0.5867051066252889;0.3442228821401916;0.5119070407030097;1.006411868086485;0.25659702652207705;0.0
0.3295809920850454;4.744104533688481;0.10862363034376273;0.12255692370075222;0.36650465426211964;-1.6029233087640669;0.13432566159579587;0.577488744358123;0.01586366579420237;0.9975362770495189;0.018099316814520202;0.0443560721933312;0.3728401583477256;0.1390097836767571;0.21161245331482315;3.9271641897871987;0.1471069186524558;0.0
0.40621333656796327;5.450039657581127;0.16500927480567743;0.12255692370075222;0.313289463190796;0.5596369542905897;0.09815028774637712;0.353268900622161;0.018222595557323303;-1.1264936341596012;0.025237075558274653;0.0443560721933312;0.35276042849535566;0.12443991991222692;0.21161245331482315;3.6274300827221695;0.13872819237427636;0.0
0.4300199012702889;4.987244543776022;0.18491711548850898;0.24276848505034776;0.2355302186154211;0.6795688723019111;0.05547448388102805;0.2108592077871838;0.017969510662608598;-1.1754004472935846;0.025237075558274653;0.0443560721933312;0.39570788179980815;0.15658472771849094;0.2919233476180607;3.0068853021931448;0.1512759024231955;0.0
0.6881899285199116;2.6122789281191627;0.473605377716241;0.2681512031558735;0.23200379951086889;0.3077303921717345;0.05382576298747945;0.22400541207239388;0.017122974570080725;-0.9913279769356074;0.021413276231263302;0.0443560721933312;0.684318906732889;0.4682923661120964;0.33575953038382167;2.579692586989675;0.24023969080013582;0.0
0.8366215104981812;0.22755527329126082;0.6999355518282583;0.768348908112825;0.21959611764155987;-1.7415263992646224;0.0482224548832458;0.33995280036201414;0.023402707081734444;-0.2961616633055158;0.0249821556031406;0.0678087080656672;0.7679431922276057;0.5897367464887252;0.68454775500794;0.9767608570314777;0.2793709106879539;0.0
