acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.123818921117543;1.0268625608433481;1.2629689674617983;1.0165246699547688;0.643909906344018;-2.0165430693851847;0.414619967487962;1.0724147887302184;0.04574726807095592;1.55197241140378;0.039767513000917645;0.13867645559294378;0.6920786308926018;0.4789728313381782;0.8004161346856744;-0.20146851721829365;0.5545744570853446;0.0
1.1081548304790223;1.482613859529586;1.2280071283139906;0.9437863098139478;0.5797284038233832;0.30806797520384566;0.3360850221996076;0.6478868054728939;0.02526569031703424;1.3091247327662245;0.020393596410726952;0.0815743856429081;0.6725683177308454;0.4523481420152993;0.8899832992506762;-0.7199049502905233;0.4982921499632659;0.0
1.0830677730546783;0.7939749264800291;1.1730358010296202;1.0264044863948296;0.3571047816158664;3.511712654497714;0.12752382505291562;0.23372733617972807;0.028033027608336047;1.9364670673096485;0.020393596410726952;0.0907515040277352;0.618354390284779;0.38236215198446083;0.6517229845501356;-0.07218802229762247;0.4263366706019856;0.0
1.0581206086284496;1.120053483119122;1.1196192224042405;0.8540778387799521;0.22260239759677652;-0.1199689118624363;0.04955182741583338;0.23372733617972807;0.03802423415027699;-0.760025935835273;0.044356072193331195;0.10604670133578051;0.5115673368042702;0.2617011400850137;0.5669720333439991;0.3010408624281958;0.3340248682558578;0.0
1.131695793661072;-0.13033354475850983;1.280735369390164;1.215284298307324;0.32976994281980554;0.4018272060256528;0.1087482151873778;0.3153416837000427;0.036523222854150314;-0.44612853469722963;0.038237993270113096;0.10604670133578051;0.5337458277469982;0.2848846086373283;0.5669720333439991;0.21086684517689774;0.3522391927888667;0.0
1.137061411627719;0.05803757536724419;1.2929086538128207;0.9114637699890683;0.4738323916643603;-0.9141940102339831;0.22451713539036774;0.6581817885911211;0.03658755833267925;-0.4034559392348768;0.0356887937187722;0.10604670133578051;0.5542502748811382;0.30719336720581725;0.6581249633896473;-0.11175647180929146;0.3721673828103709;0.0
0.936852807734166;-1.648699793879448;0.8776931833593903;1.409277737655228;0.509201111816091;-2.126420171093385;0.25928577227474314;0.8780556222177206;0.02928131022455192;-0.7735849202574834;0.03721831344957675;0.0764759865402263;0.44439087525129534;0.19748325000661235;0.5494488828738853;-0.4588689936667755;0.35978700573619743;0.0
0.8822256136775051;-2.140566489691023;0.7783220334286504;1.409277737655228;0.47000989654407965;-1.3664983611642199;0.22090930284937646;0.6922899898052685;0.02849288174790253;-0.7184113556353751;0.03721831344957675;0.0713775874375445;0.31171139923176133;0.09716399641102251;0.3610800029328416;-0.6939289956689436;0.2776899797122294;0.0
0.9718713140149481;-2.146434402679764;0.9445338510051419;1.5337074716518857;0.45403934779132116;0.5619217923370101;0.2061517293427683;0.4087630449731816;0.026475233151311933;-0.9945414606455948;0.03670847353930865;0.0713775874375445;0.26831944328598106;0.0719953236452988;0.28717616802186385;-0.212289904937429;0.24645428072359576;0.0
0.9546519831796064;-2.045009196405819;0.9113604089887556;1.5337074716518857;0.445303368088217;0.10680255900259894;0.19829508963071008;0.4238693129290052;0.025687413465522977;-0.593947216471328;0.0341592739879678;0.0713775874375445;0.23447673002986122;0.05497933692549642;0.3361226695499684;-1.3691118620505562;0.236369746912521;0.0
1.1818478046572682;-1.5574458642177844;1.3967642333732047;1.7788592306564346;0.4405635264446584;-1.7820078524765095;0.1940962208333532;0.6839230868338574;0.029071946992997293;0.5124194057613956;0.0341592739879678;0.0831039053737126;0.49755693655209815;0.24756290511110865;0.42058015007096294;2.9679690366184417;0.43823702860699715;0.0
1.1343256453584651;-1.2015136048605215;1.2866946697178985;1.5913063360898398;0.419624438025224;-2.4938642335700223;0.17608466898798505;0.8026131152481878;0.03488072288263149;-1.3000848096181294;0.04868971143061085;0.0917711838482715;0.5239218190494309;0.2744940724760646;0.5188620673908986;2.3744089873948426;0.4743667352173459;0.0
1.173374362064359;-1.5715594469839254;1.3768073935499416;1.770102542054099;0.4164103528316299;-1.43404507936159;0.1733975819453625;0.6259201856767538;0.03193517789648842;-0.5574970152464367;0.03594371367390645;0.0917711838482715;0.5428088907651993;0.29464149189374605;0.6840234497113933;0.3837657445498472;0.4642849400793159;0.0
1.0800868510598993;-0.18699716119825852;1.166587605832489;1.2050844916132615;0.33238796964048706;3.3904252576453375;0.11048176236172536;0.21544684649678159;0.03439544075219425;-0.7424176266189221;0.04919955134087896;0.0917711838482715;0.5143627956344263;0.26456908553286257;0.5763529663536553;0.8382506633473256;0.42867432000703104;0.0
0.7478897841124882;0.7609350042091094;0.5593391291798242;0.7031798293183766;0.13795245005725942;4.222152179358956;0.01903087847680066;0.09446188206952866;0.027832509794193844;-2.360028648839972;0.04919955134087896;0.06423982869379011;0.5145398558961011;0.26475126330558046;0.5763529663536553;0.6395371139659816;0.42416799964608926;0.0
0.7480235271701462;0.5261722649748556;0.5595391972000664;0.7154509204179365;0.10969684875795965;2.8149307093261213;0.012033398627426676;0.09446188206952866;0.02699722623683814;-1.8620366831449935;0.0433363923727949;0.06423982869379011;0.5548356442826745;0.3078425921665705;0.6698701319377706;0.715646355429908;0.49649937265788585;0.0
0.7372186773336786;0.9835444293673639;0.5434913782096186;0.6433652147923989;0.11210247258903118;0.42007373769401896;0.012566964360574487;0.1458811671855882;0.03476982879495064;-1.7826797061060489;0.05506271030896295;0.0825940654634444;0.5341614716802852;0.28532847782764803;0.6218555819425213;0.6772788289352661;0.45514544032643045;0.0
0.6314392846960581;-1.140877422359496;0.3987155702574696;0.8702715657257709;0.11823743604952147;0.13473071834458067;0.01398009128356468;0.1493697833655392;0.03729721675135491;-2.448759187301528;0.06831854797593555;0.0825940654634444;0.35653537167215643;0.12711747125340273;0.5763565499393173;-1.5735043529452768;0.3737206095644209;0.0
0.47617240129686367;0.17579278376218282;0.22674015575682135;0.5469595592542589;0.12212759081920457;-0.09786484950749923;0.01491514843930306;0.16429466296037432;0.04304220014875413;-0.7025237656097438;0.05200367084735395;0.1203222188232893;0.33341549368026274;0.11116589142605333;0.46975164075587905;-1.1880486370761916;0.3386736184152631;0.0
0.5144454593847319;-1.062480991018201;0.2646541306815678;0.6320003806451705;0.1818491826343631;0.1856325808118541;0.033069125224785945;0.21133385422444384;0.044121461166998874;-1.1223024628515361;0.061690629142449244;0.1203222188232893;0.3594370637571794;0.12919500280238264;0.4008144954162106;-0.05164775129278212;0.4494074188407246;0.0
0.5236681806111396;-1.188822250386933;0.2742283633845811;0.7036416755365603;0.4098313394112505;3.225198485823678;0.16796172676361962;0.3270293512890834;0.040290719009317494;-0.8294299221668382;0.05353319057815845;0.1152238197206076;0.3696558668575998;0.13664545990224355;0.4799362792856844;-0.3411526537962999;0.4494796437042152;0.0
0.6789722675845978;-0.32995632031929245;0.46100334014897076;0.8341763494749959;0.7510035587230747;1.463576143176772;0.5640063452147226;0.7383834048160419;0.0428566005101564;-1.640443715933327;0.06271030896298554;0.1152238197206076;0.4720802003487439;0.22285971556131015;0.4799362792856844;0.5211690740380739;0.5350023330347224;0.0
0.7651409873151546;-1.7489017004290268;0.5854407304696095;1.185943548864656;1.0697373352526292;-0.8442800931187087;1.144337966433396;1.5092399075147154;0.03670307801145711;-0.9436667439424212;0.044865912103599345;0.09890894259202601;0.672834359314029;0.4527060750735199;0.696449977035404;0.037460350363532055;0.6067380660341192;0.0
0.821453408490462;-1.0024049674223505;0.6747857023205978;1.083847945174825;1.3196354315533003;-1.6559587883801499;1.7414376722108653;2.1138608177686797;0.03783642919328331;-1.7450075666414855;0.058886509635974194;0.09890894259202601;1.0017689150068203;1.0035409590739421;1.2231572058171873;-0.3375895498523498;0.7262001414173569;0.0
1.144074583991092;-0.49384038553424003;1.3089066537343903;1.3717102962742247;1.3824139202254748;-1.6948875790313713;1.9110682468331655;2.15483570963857;0.037767994324503576;-1.7367668388363378;0.058886509635974194;0.09890894259202601;1.2885745145458687;1.6604242795371214;1.7021012416513301;-0.8860940145858329;0.69986026807262;0.0
1.1638445122388899;-0.49427599785664855;1.3545340486685793;1.4293001419901914;1.2175417625391718;-1.1644269144043142;1.482407943526993;1.8258137202829365;0.03055618384150092;-1.1787383402119906;0.0405322728663199;0.0815743856429081;1.3849861538842503;1.9181866464510884;2.065699032512839;-1.3230263479564541;0.6130407953629154;0.0
1.1133150532516958;0.5519732537975457;1.2394704077968264;1.1362629702295333;0.9597153854856664;0.017470786206546053;0.9210536211379011;1.2106573921967523;0.030912207432971673;-1.105997658919113;0.046140511879269853;0.0815743856429081;1.0742721534343782;1.1540606596445364;1.55523294619326;-1.224634391527686;0.39903607751993225;0.0
1.0598111088960096;0.15177145420702728;1.1231995865393893;1.1362629702295333;0.6311516923223489;1.0149813547723396;0.39835245872136493;0.6276574100902321;0.024026958412618163;-2.240994795522165;0.0412970327317222;0.053533190578158404;0.78856772195132;0.6218390521034943;0.8625636231989402;-0.3003994318281421;0.26347353713023924;0.0
1.078200327841068;-0.28000785048291094;1.1625159469565862;1.238232822768449;0.3699494600661993;3.672968863070655;0.13686260300327238;0.24684271310229722;0.02446599245644104;-2.2850473415941117;0.0412970327317222;0.053533190578158404;0.5350096183204339;0.28623529169537637;0.40572472965354844;1.396108724221527;0.1669746806631093;0.0
1.5502418271668754;-0.46631492862679524;2.403249722697692;1.9371294309775193;0.16076315809155972;-0.1824826714878313;0.02584479299957182;0.1850906226736786;0.039694144160951926;1.1614765564088372;0.0412970327317222;0.11573365963087581;0.3149717824864625;0.09920722376269947;0.42569411982319627;-1.1292544238469155;0.0935307850437331;0.0
2.0644111379453562;-0.9796170882376302;4.2617933464728415;2.7858254192680096;0.11790346023767234;-1.0787644594435783;0.013901225936016384;0.15533919875103663;0.05143358121672912;-0.3321240179182503;0.050983991026817554;0.1427551748750892;0.42350220037719866;0.17935411372432894;0.6112042967079323;-0.7367387952826725;0.11974821600786659;0.0
2.5958148523259186;-0.2908177415538177;6.738254747555831;3.133426337020939;0.13074858052978686;-2.103084224895769;0.017095191310554158;0.22121221059657437;0.06635422119098694;-0.7986894176222286;0.08106454573263995;0.188640766799225;1.044374093280649;1.0907172467157775;0.816622121249662;3.8310628952804393;0.27119874056579724;0.0
2.1336660629335658;0.12587390028246404;4.552530868114424;2.4230161053051527;0.13157099807117312;-2.132701103795737;0.01731092753344464;0.22121221059657437;0.05567524742854538;-0.5276319104803691;0.0795350260018354;0.1437748546956256;1.0546348412596094;1.1122546483986815;0.6606429439557742;4.147387193075173;0.27706961921254714;0.0
1.8688834373383427;0.7659523000241698;3.492725302357579;1.6402026019361038;0.15073850382394133;-0.2177508074318169;0.022722096535080376;0.16671940324331658;0.06148995835396261;-0.6731459366542595;0.08004486591210361;0.1753849291322524;1.025345711169089;1.0513338274128448;0.7443889076171164;3.990274609417594;0.2641097229143496;30.0
1.8428352925176665;0.9230816179056986;3.3960419153486736;1.6552533380867602;0.2840017908285994;3.0029206068748335;0.08065701719385153;0.16680396171323508;0.07613761063227927;-0.7949752593549434;0.09737942286122156;0.22025084123585192;0.9858725573972399;0.9719446994289741;0.9338599213334078;2.5287394738496873;0.24220643465641103;30.0
1.2930688329616713;0.7132684009148328;1.6720270067768588;1.59594216167104;0.45593913876372405;1.3876994102650102;0.2078804982566064;0.4266070717626782;0.08377288180962884;-1.5960588239480635;0.12796981747731206;0.22025084123585192;1.0892944395746442;1.1865623760882382;0.9338599213334078;1.745903113300939;0.2729638645451083;0.0
1.260767509372498;0.9072025595904656;1.5895347126893318;1.4720153036942003;0.6259725843471773;-1.0696774390787396;0.39184167635428396;0.903434085901659;0.09206992507571166;-1.338093785201469;0.1361272560416029;0.2370755582747017;1.2144811184260211;1.4749643870133191;1.3184951572611672;0.6988397006460076;0.31410582172494356;0.0
2.57871112930232;2.990574839987903;6.649751088387647;1.3675372748766434;0.7578037927845617;-1.7107165542793332;0.574266588358667;1.2145374130909627;0.08370924871596834;2.0065320813020477;0.0713775874375446;0.2370755582747017;1.2264707461089828;1.504230491061125;1.2261819209833629;1.463482112747657;0.33036213055735875;0.0
2.1809199261905774;3.373497395639599;4.756411724455114;1.1262761190382753;0.7831473138230783;-1.6887082614311708;0.6133197151483031;1.242550000966654;0.04393943449311429;0.706400063583601;0.045885591924135855;0.13000917711838478;1.0549040149373972;1.1128224807310403;1.0674069391004424;0.6979200092325364;0.3494924330145353;0.0
2.3530379732283615;0.0029139854124757393;5.5367877034546344;2.5507272675767965;0.6931476862940243;-0.8473463160503243;0.4804537150147592;0.9644203297902464;0.027763936968852106;-1.0427667262232787;0.0361986336290405;0.07902518609156729;1.2076246609157597;1.4583573216519035;1.5665546635015244;-1.0194876164560782;0.44569789540248483;0.0
2.351847073819976;-0.8049233372671161;5.531184658635584;3.093466960603695;0.5482728040935267;0.0059767232529964074;0.3006030677085788;0.6444495271844204;0.027393659767796393;-0.8897121239732101;0.034669113898236;0.07902518609156729;1.205038394061943;1.4521175311633863;1.572475773503745;-0.08214980485420612;0.5106197437047667;30.0
1.9876951909697262;-1.63201109487511;3.9509321722041766;2.96702200483147;0.40480741778377893;-0.0336389847260584;0.16386904549277093;0.45084290321167897;0.026130997772897967;0.43893627411067654;0.0270215152442133;0.07902518609156729;0.77991840370319;0.6082727164349321;1.237119439143728;-1.7677402264915358;0.38116161867094667;0.0
1.7013798391866082;0.15337922616541846;2.8946933571906484;1.5675623136304293;0.33467665867739166;-0.032440154183355926;0.11200846586346332;0.3844540065265071;0.029336423959527586;1.0600028148007326;0.023452635872336047;0.087182624655858;0.8378139366364984;0.7019321924223466;1.1372832707177265;-1.0290575312555874;0.4638134825082414;0.0
1.158172682016923;0.6852909946396004;1.3413639613702726;0.8731234663704308;0.2512103678936977;-1.6175292363062979;0.06310664893728694;0.3843430203060867;0.02054597907577214;-0.9950738916255879;0.023452635872336047;0.0540430304884265;0.8392641284545255;0.7043642773105342;0.7394720828529286;1.3242377781374173;0.5331456869224781;0.0
0.8351639351597072;2.6812174412392835;0.6974987985914477;0.31435898559579467;0.21266477050252586;-0.8458123550473907;0.04522630461289199;0.2788552141299929;0.01937774959380706;-0.8216610669363533;0.020393596410727004;0.0540430304884265;0.4646866364404521;0.21593367008634093;0.3015562964043885;4.232843623627223;0.3634513607807717;0.0
0.6204358971258895;2.950030902243289;0.3849407024424074;0.31435898559579467;0.3672672981398767;3.3009267394627413;0.13488526828296507;0.2788552141299929;0.018648608375677302;0.5468357269057676;0.0209034363209952;0.0540430304884265;0.46833562123506434;0.21933825411763364;0.39454495235475906;2.6755129396745803;0.35397653127721745;0.0
0.6828549319918197;2.1984243133321812;0.46629085814555266;0.5162361207981847;0.5616450818875444;-0.14996570825178424;0.31544519800846643;0.6101513736436748;0.01846718698508685;1.268478584176134;0.02039359641072705;0.0540430304884265;0.5098927981763134;0.2599906656320707;0.6652247281382653;-0.43572652425196595;0.36352975930084724;0.0
0.8186857895116637;1.9624499818799763;0.6702464219483361;0.6393791161984201;0.6983562526449255;-2.031551902946262;0.48770145560826306;1.1506691793509258;0.020140750742615125;-0.8704460671721123;0.02804119506474965;0.0540430304884265;0.5673648300331275;0.3219028503585197;0.9615546312923049;-2.032590822207676;0.37533049332248625;0.0
0.9556134986840826;2.5261283395429173;0.9131971588672333;0.900020561686705;0.7455805857428088;-2.276553259978619;0.5558904098365899;1.3235586574978042;0.04851688407670383;3.4528968960331157;0.04180687264199035;0.1376567757724073;0.7012550048564687;0.49175858183624593;0.9615546312923049;-0.33825355160032233;0.441975703249095;0.0
0.9000697451845502;1.846800655041362;0.8101255461965812;0.8780060369645155;0.667346689592596;-0.9462754858353094;0.44535160411019664;0.9362529404328777;0.06010594404840849;-1.0339619922488361;0.08004486591210355;0.1376567757724073;0.6563791557714468;0.43083359613123723;0.8070506724402393;-0.5347897591905515;0.37330549606816255;0.0
0.9764097255989581;1.2468077774191713;0.9533759522442327;0.9056849450607376;0.47734379654524356;3.000933552581094;0.22785710010022686;0.3957351347256266;0.05855205137220962;-2.2205209840740334;0.1029876618741714;0.13255837666972559;0.539108525840338;0.2906380026337424;0.48445987552341796;0.4089658261270202;0.27682300632703327;0.0
1.0105496766037092;0.9078917778355902;1.021210648883861;1.0148185826627631;0.22548935955545835;-0.22332968083650967;0.050845451272730775;0.29567615231543787;0.05806933657319633;-2.220936172857535;0.1014581421433669;0.13255837666972559;0.39144764223766354;0.15323125661342582;0.2489200333198247;2.014779608381686;0.18906328028260774;0.0
1.0173893776667844;0.9073770134999016;1.0350811457892066;1.06512276913753;0.1977377930599647;-1.3207009226544613;0.03910023480422543;0.29567615231543787;0.05790069693272172;-2.22375305488545;0.1014581421433669;0.1315386968491892;0.36180202926078203;0.1309007083772198;0.2489200333198247;2.3413018391960234;0.17322411405766616;0.0
1.0257298082918516;0.8897466699190346;1.0521216396184385;1.104060870752013;0.25626356542410916;-1.7929315783406303;0.06567101496387669;0.4269633964516024;0.056285956643183685;-2.1140697931293877;0.09432038339961243;0.1315386968491892;0.41857399637225196;0.175204190439038;0.37072478357552585;0.9366789303333128;0.2053338777042593;0.0
1.040721877127845;2.200204819566969;1.0831020255325052;0.9434614808007111;0.30683970762648305;-1.3728883631877864;0.09415060617630559;0.4552506119020012;0.05813580380828934;-2.249288641813446;0.09992862241256234;0.1315386968491892;0.4612129595863449;0.2127173940903954;0.5928360322655024;0.3574753991815939;0.2355921548817619;0.0
0.7011190747261478;0.3437966818003346;0.4915679569448496;0.7242272738371072;0.33940283432010054;-0.5841500429031697;0.11519428394451763;0.4062535497697093;0.04791720261184312;-0.22525090085462268;0.05455287039869475;0.1244009381054348;0.30364909227410264;0.0922027712388865;0.5473101877154125;-2.429497493608167;0.16315330843852635;0.0
1.0629027793905679;2.6612871833304736;1.1297623184361942;0.8770119838941668;0.32915938143986156;-1.108109715379539;0.1083458983898723;0.44680065163135363;0.031843379559858206;4.145492517471314;0.020903436320995197;0.0938105434893442;0.7040712599236327;0.49571633905045154;0.585490076003754;3.740226587082469;0.3414894604004202;0.0
1.0962410922261348;0.6793952699035195;1.201744532285149;1.3055672456585794;0.38301118882489427;-0.4742826320677658;0.1466975707650588;0.5015884421589905;0.012146811987197572;-1.0078770325658304;0.015295197308045246;0.0336494340776996;0.7018624091222504;0.4926108413388892;0.535194155745903;4.162542256981956;0.34280744835237253;0.0
1.1114618844893192;-0.4504194590029904;1.2353475206725488;1.4614719944384718;0.48772933634724325;-0.3031764726020597;0.23787990553372232;0.5958655383089678;0.019822343919044017;1.736674812309002;0.016824717038849753;0.05914142959110841;0.7012255806797703;0.491717314999681;0.5493867236094152;3.6991356622443745;0.3386033452478826;0.0
0.9700406136358268;0.6429327787365011;0.9409787921029714;0.7570610953490204;0.6296464122251467;-0.3413645613322771;0.39645460442799946;0.7834440022784632;0.019192901970313328;3.3697488293444904;0.012745997756704347;0.05914142959110841;0.6804804014001204;0.463053576689669;0.4260224408422679;3.9818500959318954;0.3230871607487728;0.0
0.8301730578493849;0.48031132798160814;0.6891873059789981;0.6814436110911992;0.7751506793535029;-0.895569315489744;0.600858575702197;1.0705754970206232;0.018769021402490746;1.8868545771234708;0.014275517487508951;0.05914142959110841;0.6958297367279042;0.48417902251482436;0.5830326211648762;0.17097741595456525;0.3000191271245185;0.0
0.6701292909823628;0.10821014939882331;0.4490732666325244;0.6814436110911992;0.8679691625396863;-1.5950807075923508;0.7533704671198443;1.3357613111109958;0.020627749653941367;-0.7365925938121904;0.025491995513408798;0.05914142959110841;0.6336772627470091;0.40154687332254196;0.5616814553253455;0.49960280364043186;0.26681459497944215;0.0
0.6758100035944982;-1.2717111711643163;0.45671916095839565;0.9398340691578628;0.8380464395515872;-1.7676489266018585;0.702321834845092;1.359714873590438;0.017341696093998202;-1.3380255739523328;0.0249821556031406;0.047924951565208505;0.665654856594904;0.4430963881083822;1.0207490026789685;-1.6798210443817936;0.26532517907043107;0.0
0.5193659471302103;-1.4950867253272904;0.26974098703846044;0.7676862714792003;0.702654919607437;-1.1157052102413083;0.4937239360485337;1.0405736566152641;0.015837505184496645;-0.054461775701684444;0.017844396859386095;0.047924951565208505;0.5177621741274323;0.26807766895716556;0.8820443290542714;-2.3080131741125443;0.21570603623868723;0.0
0.8745665417237786;1.2024161251598955;0.7648666359026897;0.8872917368071898;0.507866399651224;0.9695481922759711;0.25792827989469685;0.5304079344224788;0.01104074048034083;-0.021291560228894467;0.012236157846436148;0.03364943407769961;0.8536948152424199;0.7287948375717894;1.0065564348154563;0.8720627837625464;0.3147416760456145;0.0
1.1022095605687872;-1.0249289551950356;1.214865915409239;1.3400681697690975;0.2935594551845132;3.906956119058518;0.0861771537282282;0.20747868238778122;0.008059741164958225;-1.0307048445835896;0.011216478025899847;0.0224329560517997;1.0597056531669922;1.1229760713540815;1.3262904346878863;-1.0621114947571428;0.3455304475864244;30.0
1.0209903871988888;-0.44612492241937574;1.0424213707525367;1.2172134200199283;0.14045716545437162;0.8194382003217647;0.019728215327476723;0.11514377107346574;0.007479858790817982;-1.7211020440108904;0.011726317936167997;0.019373916590190603;0.9435226821356477;0.8902350517044465;1.183342850532057;-0.8067711433540239;0.2815600360125664;0.0
1.0167134348590303;-0.3251167153496034;1.0337062086228477;1.2172134200199283;0.1388577756148393;0.5498023688854851;0.01928148184870106;0.12666380147863765;0.007158538289155001;-1.1706599453945679;0.010196798205363448;0.0183542367696543;0.9315430766720642;0.8677725036956553;1.1621707456762826;-0.5001319544257846;0.2743482415635907;0.0
0.8956566775046916;-1.2003490555949063;0.802200883958743;1.2172134200199283;0.20307634370950453;-0.5056140966339789;0.041240001374420826;0.24296693210385767;0.00932164882563519;-0.8670325078467329;0.012236157846436155;0.026511675333945203;0.7853934391208017;0.6168428542140004;1.1621707456762826;-1.4962889670580828;0.22548215276702158;0.0
0.87849972370472;-0.8730851886748632;0.7717617645492694;1.131087393207828;0.2370066187582437;-1.8301807286034049;0.05617213733521548;0.3825918018508694;0.010037750211771565;-1.5626568950021742;0.014275517487508903;0.026511675333945203;0.7642973824232443;0.584150488779023;1.0278606915099964;-1.2002772937859418;0.21331518330403632;0.0
0.8640608957690047;-0.6693458769235405;0.7466012315971349;1.0796905994906552;0.23643703672668484;-1.2800954785895158;0.05590247233609572;0.35285529425088336;0.009268381824835118;0.6973585695445763;0.00917711838482721;0.026511675333945203;0.7216516162510419;0.520781055237741;0.8921954003313362;-0.6959722695728289;0.19925713320622196;30.0
1.0337087894929353;-0.3892778391799318;1.0685538614749495;1.1997245946843949;0.17473513840620214;0.3053668054826417;0.030532368593834614;0.2131253859720479;0.00870646327966203;4.791969746941001;0.0045885591924136535;0.026511675333945203;0.8869690632612242;0.7867141191824935;1.018517280043083;-0.29385306226542485;0.2697585829717997;0.0
0.8734607505971014;-1.8190583964296478;0.7629336828336518;1.3863845875791672;0.12108050566524405;-1.9739051274908128;0.014660488852151196;0.1979744437474722;0.009805704244897163;5.226295844152451;0.0045885591924136535;0.029570714795554204;0.7663461031463447;0.5872863498075879;1.225798553798274;-1.7982106235856086;0.26178891274726995;0.0
0.7393337833317428;-1.3226447710338953;0.5466144431756285;1.0284723137884395;0.12955305557565666;-1.5913519592154075;0.016783994208989184;0.1979744437474722;0.014251218716723689;-0.5393423336326215;0.015295197308045308;0.0356887937187723;0.6724179903172719;0.45214595370231875;0.9809575375465744;-1.2670045249143862;0.2484645699256723;0.0
0.7810710925787335;0.41978431282779666;0.6100720516621365;0.7996712625094027;0.1699362168392386;-1.5296652277430973;0.02887831779363272;0.26171083272312856;0.014835085716185692;-0.5129488498976051;0.015295197308045252;0.0356887937187723;0.7305817868155393;0.5337497472265861;0.7648143119752406;0.4017564627275533;0.29728453391115855;0.0
0.822986745331643;0.3368308759519266;0.6773071829915706;0.9287116100146569;0.2362776538287122;0.34922793024208476;0.05582712969880075;0.2529793495350068;0.01673287173342604;-0.5317484257255813;0.015295197308045252;0.0469052717446721;0.798434817913144;0.6374981584559953;0.9026605667516232;0.25557413873289647;0.3434245716984748;0.0
0.506389201071308;1.385815769177404;0.2564300229616376;0.4998947273156711;0.25360054407317933;-1.0702866472043084;0.06431323595421258;0.3300214171877298;0.018540769721896014;-2.022486592694347;0.029060874885285998;0.0469052717446721;0.4995028367217485;0.24950308389307377;0.4251480438567141;2.04225301605221;0.2412715658705011;0.0
0.3469653500752588;-1.2940465350566632;0.1203849541528469;0.4998947273156711;0.26700321078505884;-1.7933754582262722;0.07129071456953055;0.42222120965931564;0.018360979445304893;-1.9269113272864495;0.02804119506474964;0.0469052717446721;0.2772336593390041;0.07685850187049499;0.35399657526809514;-1.0790077714936337;0.14250982148132502;0.0
0.5064757392710131;0.4190498385528706;0.2565176744701192;0.5193386520409593;0.28054866818325286;-1.8192512379024535;0.07870755521939692;0.43652613223615444;0.01898931646738311;-2.191334406154385;0.03110023452635871;0.0469052717446721;0.40202582153732586;0.16162476118276178;0.45837125406649726;-0.11947204051383835;0.19559425905358743;0.0
0.5509457140088907;-0.8849344521144268;0.3035411797847664;0.6754151278702292;0.27732274796336753;-1.1508569195842235;0.07690790653795349;0.374305302825257;0.018037232813773656;-1.69029529153499;0.027021515244213312;0.0469052717446721;0.4312158975945654;0.1859471503382867;0.6093150523759494;-1.2277328906755471;0.2043640159542947;0.0
0.570940254424526;-1.208363665426036;0.32597277412234243;0.7936241745431136;0.22307949099250055;0.3022313611399035;0.04976445930147313;0.26786687945495125;0.01897366592917428;-1.4670641198618433;0.027021515244213312;0.0509839910268176;0.4361422021606418;0.19022002050553413;0.6384381774637156;-1.3654641282930349;0.20588680468394185;0.0
0.5222720901356177;-0.24130176879937934;0.2727681361346268;0.6130126762344421;0.14070430397500772;-1.2357932079243334;0.019797701157091372;0.19753703992518945;0.023873203731983313;-1.2692694732827712;0.034159273987967795;0.0662791883348628;0.45953392634428003;0.2111714294613902;0.529047758681787;-0.3330381166198528;0.19841015095288925;0.0
0.44257105250131895;-1.238480380599679;0.1958691365121252;0.6130126762344421;0.13091087132401213;-1.4495969535965614;0.01713765623081206;0.19753703992518945;0.0230114810732699;-1.4894580747449317;0.034159273987967795;0.05914142959110841;0.39899825648708565;0.15919960867973418;0.529047758681787;-0.9700893964600545;0.16962385748705533;0.0
0.4318319045290678;-0.20265378748458715;0.18647879376920193;0.5483408702135066;0.136704159463564;-1.4298670962157622;0.018688027214639538;0.20278666225943698;0.023032987135041587;-1.4950468283915477;0.034159273987967795;0.05914142959110841;0.4063222296777443;0.16509775433029358;0.5542134181337719;-0.8191522119989315;0.16322541257048376;0.0
0.4431311484327072;1.7825792512623209;0.19636521471128998;0.47439623485630067;0.14143946256321402;-1.7448879576766494;0.02000512157017082;0.22169842520202887;0.020299910569510225;0.20085759495685024;0.02243295605179975;0.05914142959110841;0.41954384388919036;0.17601703694531734;0.5227663398293569;0.5950514030411718;0.1606842863443531;0.0
0.4754302423661531;1.2833288326201455;0.2260339153563391;0.5343946739306586;0.13437302019885486;-0.7828691930732049;0.018056108557361856;0.1805166606860924;0.017333128767286408;-0.9496497615030826;0.02243295605179975;0.0479249515652085;0.45083163854344993;0.2032491663117719;0.5704631875806996;0.22229912983622455;0.16959384890279708;0.0
0.4730707390325928;1.6012248761689647;0.22379592412884353;0.5059607488176119;0.11022840919785697;-1.7314388677539263;0.012150302194290197;0.1744019935793486;0.016396610951658484;0.24539763743485424;0.01835423676965435;0.0479249515652085;0.4462662655788632;0.19915357979370443;0.532263514277481;0.6661916842671317;0.16719001466537195;0.0
0.515796587204206;3.191459868735039;0.2660461193715061;0.3101077865328885;0.10691484962732854;-1.781722938052394;0.011430785070834273;0.1724677080660535;0.016387549546737826;0.17789690852855528;0.01835423676965435;0.0479249515652085;0.4779661848147687;0.22845167382638562;0.3005795411515022;2.7482900593859454;0.17054708535631516;0.0
