acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.5358326876769923;0.4953688451099417;2.358782044537134;1.3983405390851726;0.4729487738628111;-0.9960482804206201;0.2236805426983364;0.6424688334798319;0.037849349153402295;3.4472410752125824;0.028551034975017806;0.1111451004384622;1.5789720440133321;2.4931527157756403;1.435889159979237;0.44192209120705356;0.49345203761263506;30.0
1.5629351314046647;-0.8262143160035628;2.4427662249789166;1.9082942418036124;0.41730232722504434;-1.028848755789877;0.17414123230743797;0.5712675591591654;0.023642921936957176;-0.16967296046495334;0.028551034975017806;0.0662791883348627;1.6023272511546856;2.5674526197929306;1.9383760946773592;-0.8056706112893857;0.40153456792614345;30.0
1.6303633979432954;-1.9789017179633384;2.6580848093532086;2.6943572757230085;0.44396601363432464;-0.10047895129308415;0.19710582126235332;0.5074262430910057;0.029293989227307277;-1.5390348965578475;0.04486591210359935;0.0723972672580808;1.6762787561938652;2.809910468466852;2.7536967987106724;-1.9257736954392244;0.3541063502928512;0.0
1.6325666709645439;-1.9827184896584236;2.665273935144253;2.6393251866612673;0.4380016286263879;-1.227959070338254;0.19184542667936824;0.6018124390049977;0.03475327101203992;-1.729744583013808;0.055572550219231;0.0866727847455898;1.6812954617313978;2.826754429638594;2.7178317786125805;-1.9708364319832312;0.3277208178727252;0.0
1.4851457180435228;-0.1355088966069708;2.205657803823011;1.7133777101251866;0.5145074153514536;-0.6233881301770218;0.2647178804516332;0.6766305868729048;0.043595393979616454;0.3801294155831393;0.0443560721933312;0.1345977363107983;1.5506989656334238;2.4046672820165704;1.7670487936538724;-0.25404580357551154;0.2697281139791598;0.0
1.2442910427888576;-1.1991339924337914;1.5482601991645826;1.7133777101251866;0.5276905167828138;-1.6631514325020382;0.2784572815025131;0.8055948144774612;0.03420544363129112;1.6424122476319583;0.024982155603140606;0.1070663811563168;1.1959768778510802;1.4303606923544179;1.5792616048317916;-1.1487045401758416;0.2007821546029181;30.0
1.7212958477149658;0.6452787258357879;2.9628593953607827;1.7925622858374828;0.4793492014510969;-1.686634882997972;0.22977565693180427;0.7579773119668098;0.028906062388396304;3.312072574203957;0.014785357397777105;0.0917711838482716;1.4554129513798058;2.1182268590440767;1.5792616048317916;0.28168752365888705;0.2500317326231739;30.0
2.333109541358014;-1.4314094307052039;5.443400131975802;3.4807147588917906;0.45917189792041135;-0.49327488738808756;0.21083883183983268;0.547966958299249;0.027979106840609804;3.695862107563279;0.014785357397777105;0.0866727847455899;1.8168125840196956;3.3008079654523237;2.8494454885114395;-1.8603194244156298;0.33542706863071303;30.0
3.0013241436890183;-1.4604657196496809;9.007946615490619;4.728651032549328;0.4701479213905083;0.029916419549322625;0.2210390679878156;0.4625245455771405;0.02761843871860295;3.1075472246634632;0.019373916590190696;0.0866727847455899;1.9239571479933186;3.701611107314585;3.490236645257195;-2.348672902845279;0.38776078060022545;30.0
2.9892721482748983;-1.5356629308259797;8.935747976452024;4.507232909591779;0.5370925290240739;-0.5105021204752255;0.2884683847334757;0.5929992756117324;0.030349905471692338;2.194743907361219;0.028551034975017847;0.0887121443866625;1.735491087642998;3.0119293152882762;2.221636933796074;-0.6705915356154997;0.3913424814849684;30.0
2.9508726427570036;0.2372459950270489;8.707649353771702;3.586658230390832;0.5330085351006569;-2.0256616154906837;0.2840980984901483;0.9150083821812229;0.030038347054515906;3.7477995736020633;0.0183542367696543;0.0887121443866625;1.5229594341813464;2.319405438161967;0.9684178851657594;4.371569972914962;0.373581190171453;30.0
1.8409834334576112;-0.26265520259746966;3.389220002265375;2.241843423890466;0.5305311458355384;-2.0846658013825334;0.28146329670156933;0.9070124257534804;0.014280718987950197;-0.9377167291999491;0.0193739165901906;0.0397675130009176;0.5314344814445615;0.28242260806825004;0.46581763980545166;1.9416905607805972;0.15009633512957948;30.0
1.425778357108942;-1.5839920060217416;2.0328439236002738;2.1795239068397585;0.45653979455741983;0.06460341591502683;0.20842858401453113;0.5284202634837771;0.018938404930253293;-1.1806893787611685;0.02702151524421325;0.0499643112062811;0.32930374120369993;0.10844095397075337;0.46581763980545166;-1.080988591147704;0.09584515065644847;30.0
1.4408487556730705;-1.5655854989226774;2.0760451367246358;2.1795239068397585;0.29460257157777536;0.659169146348583;0.08679067518023825;0.3233296011888309;0.043171989196138814;3.097142535303907;0.039767513000917645;0.1233812582848984;0.3562164988232493;0.12689019403389398;0.5147457249001879;-0.8729526179577753;0.10094041297214139;30.0
1.9363682961638629;-1.0806823899058606;3.7495221783885415;2.750533045313552;0.2287181491039656;-1.45028125859247;0.052311991729543844;0.3233296011888309;0.044476879546080136;-0.02683460510296598;0.053023350667890254;0.1233812582848984;0.5565997460361845;0.309803277287545;0.375088677678451;3.2644053481905644;0.1459457255474581;30.0
2.1892198860624004;-1.1254660752032257;4.79268370953107;2.9080229258973738;0.2972121355924663;-1.2352075041626727;0.08833505354343457;0.42319622680109203;0.04439108022215186;-0.2087309002297971;0.053533190578158446;0.1233812582848984;0.7419504084374406;0.550490408580485;0.7220917322620584;-0.23913285051372454;0.17995725243779293;30.0
2.0270000973184015;0.6490501772999913;4.108729394528808;1.9757055924259563;0.34916103191109216;-1.2641575517368238;0.12191342620521872;0.48004754940296523;0.04040055251016616;0.10249612895119356;0.041297032731722305;0.1233812582848984;0.68444544951834;0.4684655733663625;0.5953052538070049;-0.017023730519495926;0.163201424351182;30.0
1.256997526047282;0.2330799477245499;1.5800427804889876;1.185905502175438;0.3288268109524133;-0.6960234890827124;0.10812707160113415;0.44635294925610536;0.04303989947258131;-0.43473602449804716;0.0494544712960131;0.1233812582848984;0.6980500061761987;0.4872738111225911;0.6624648539354379;-0.0795013454119875;0.16721038711458983;30.0
0.9123557456967372;-0.025766774971233985;0.8323930067058493;0.9541924195956208;0.24193654277166818;-1.6747072012326085;0.05853329072830723;0.3726278130224303;0.04058152441387799;-0.30657971669498496;0.0474151116549404;0.1152238197206077;0.6754966407888511;0.4562957117170221;0.6442951514574151;0.027690935469087206;0.16086010105752904;30.0
0.8383070820646751;0.285032950124328;0.70275876383979;0.7938721626770815;0.20986962552403562;-0.12313725330704486;0.04404525971759895;0.2532771328007031;0.04378577768203423;-0.9243233110279732;0.06525950851432655;0.1152238197206077;0.6827014738610885;0.4660813024121025;0.6811459492368472;0.0027962764793180383;0.16298448035473714;0.0
0.7645457828633244;0.23263058002604567;0.5845302540940935;0.8871265895604319;0.18997292456973106;0.8681672574991403;0.03608971206957673;0.16496372948198745;0.031162062300932096;-1.5960921166123705;0.04843479147547675;0.0764759865402264;0.6764870441743095;0.45763472093569413;0.7224625030919176;-0.03433229108680393;0.16094961821223383;0.0
0.7907648314023348;-0.3616392760302006;0.6253090185827629;0.9650353724181202;0.1952225729565729;-0.320343171813753;0.03811185299178443;0.21587149148592744;0.023781774989425103;0.5883431503419103;0.02447231569287245;0.0642398286937902;0.6347212235764613;0.40287103165840027;0.591685606807463;1.4720497146984797;0.15236722394421978;0.0
0.9694680634947376;1.3670189924620857;0.9398683261362365;0.9650353724181202;0.21852093253099586;-1.6321886108936758;0.04775139795421604;0.3282190681265691;0.0253283212977959;3.792466291382212;0.0122361578464362;0.0815743856429081;0.7142243353305828;0.5101164011784128;0.591685606807463;2.4145920797676297;0.17003380456916073;0.0
0.9941997636861425;-0.7707215236318007;0.9884331701135817;1.4629456225293782;0.30703186470649824;-0.11522935323708765;0.09426856594514944;0.3897485774014151;0.014569039443425002;-0.9169356540833669;0.017844396859386102;0.0387478331803812;0.7153097053894093;0.5116679746242835;0.8957459215551475;0.7847531028326913;0.16638346333260104;0.0
0.922291751113141;-0.6741895736210928;0.8506220741713441;1.1756501447735097;0.4195437010490477;-0.28790095869888505;0.1760169170899327;0.4830307792429416;0.014657132112581158;-0.7725553955423997;0.015805037218313403;0.0387478331803812;0.6656533435512285;0.4430943737809299;0.7655243605895166;1.1628911255404475;0.15187368019526784;30.0
0.8068017648042278;-0.02460822408831973;0.6509290876912165;0.7539986995369303;0.5223670576875992;-0.4266868480774356;0.2728673429571996;0.6408168429980878;0.02359785481956691;0.9608520554356488;0.02090343632099515;0.07137758743754449;0.6042421042135456;0.36510852050441334;0.5321000166309391;1.3738334043195592;0.13382174257781912;0.0
0.5939123269575959;1.743889033237663;0.3527318521121862;0.3520334132291314;0.6031011704895753;-1.33263733254488;0.3637310218458958;0.8980415992557123;0.02576247518661794;0.2877063174471267;0.0331395941674313;0.07137758743754449;0.5409876341868635;0.2926676203430996;0.46897109461732267;2.331832097237424;0.11845890041416392;0.0
0.5501985287499074;1.7186580758159309;0.30271842103856267;0.3520334132291314;0.602942745107259;-2.0026760713694096;0.36353995387747706;1.0233688573589104;0.025092649075655404;1.681165851128732;0.0270215152442132;0.07137758743754449;0.6478416513319907;0.4196988052005605;0.46897109461732267;1.538755359628695;0.14405265665037173;0.0
0.6035555827011424;-0.30077623154569866;0.3642793414097156;0.6883437170001301;0.5506500463523522;-1.2588244061373843;0.30321547354784756;0.8481539853603006;0.025449230201817108;1.1188820801998418;0.0290608748852859;0.07137758743754449;0.6703763191046693;0.44940440921632546;0.6134669520085758;0.6311564564482118;0.14770747077470478;30.0
0.6615519003683719;0.11382007316405804;0.43765091688100427;0.6883437170001301;0.42346986204858866;-0.07823579476135763;0.1793267240634507;0.508783501779603;0.02414233678614361;1.4655047326315256;0.020393596410726952;0.07137758743754449;0.6339386173588994;0.4018781705789132;0.6134669520085758;0.3972143643234013;0.14029055405438648;0.0
0.662430775887283;0.0995561845997038;0.4388145328426279;0.6883437170001301;0.2694471463996904;3.1235521666412893;0.07260176470293621;0.20885524294229985;0.022300136908924618;2.2980300298757257;0.0152951973080452;0.0693382277964718;0.6373650154232915;0.40623416288553255;0.6134669520085758;0.2985063147780792;0.14238494029156518;0.0
0.6640590645477769;0.06475725720029572;0.4409744412080685;0.6975044539890165;0.11791605322662109;3.4233094905191392;0.013904195608543337;0.0797378496683867;0.023423061288222725;2.147741021250353;0.01988375650045875;0.0693382277964718;0.652041973370306;0.42515873503664287;0.7149114797684675;-0.0624929548980667;0.14661302936336226;0.0
0.8564747644032564;-0.26673575894727647;0.7335490220596136;0.8546543937348869;0.049705640351442544;1.9935166643320414;0.0024706506827469536;0.030984623721379112;0.011801549801612252;0.8440748598913614;0.01172631793616795;0.0367084735393085;0.8388201612943081;0.7036192629938091;0.8444227190252311;-0.26995545861513504;0.19927265278157144;0.0
1.093286699118075;-0.9568973373377879;1.195275806468496;1.4102787210879804;0.0505883698502702;0.7906160337844803;0.002559183164107727;0.04808489204214106;0.010894020654802333;-0.9689348857536515;0.01325583766697245;0.0295707147955541;1.0658852430051695;1.1361113512561891;1.3877081593868814;-0.9889539195173122;0.2681278352307724;0.0
1.30133642126813;-1.6335032700181358;1.693476481318944;1.9433683559513235;0.05208029420149483;0.06822273378502715;0.002712357044114256;0.056380446093930114;0.01924571298123303;1.4958014583341934;0.01784439685938605;0.0581217497705719;1.2628492338610984;1.594788187463563;1.900319381362456;-1.656211862085906;0.33357634406552106;0.0
1.1908135953773655;-0.2816896399493878;1.4180370189355678;1.49013085333219;0.04986165018756947;0.8197008080029882;0.0024861841594275465;0.04566156725808612;0.019928216627419976;-0.9182585931354325;0.02396247578260425;0.0540430304884265;1.1561632341575174;1.3367134240175707;1.4552307965783822;-0.2830296632171773;0.3264094539432672;0.0
0.8045333911660603;-1.088228606346116;0.647273977501161;1.0441593621534957;0.07802842257582795;3.4041630537847625;0.006088434729671977;0.04566156725808612;0.019002348736069395;-0.48171210307830065;0.0193739165901907;0.0540430304884265;0.7769314164208901;0.6036224258217706;0.9935878739313821;-1.0659614702764444;0.2397151967762665;0.0
0.6662471724081619;-0.27360903610638376;0.44388529474187105;0.7167950071609379;0.135263192504774;2.1174515977651653;0.01829613124658355;0.1066460559857243;0.019261142470334475;-0.6557159652670521;0.0214132762312634;0.0540430304884265;0.6308849161381676;0.3980157774106627;0.644698828462472;-0.08732604730042155;0.20290239069065089;0.0
0.5070026853042102;-0.398833449861803;0.25705172290568007;0.6248833464803414;0.17586094824205728;-1.4673388872230837;0.03092707311659555;0.2633975706027525;0.019309921183159554;-0.6621558999943744;0.0214132762312634;0.0540430304884265;0.46462232816945787;0.2158739078336074;0.5856439900404942;-0.42547728091705467;0.1569124218216785;0.0
0.5673051550699402;-0.44229935740535353;0.3218351389689289;0.6570322069261896;0.17994885608161731;-2.34325817472724;0.03238159080508262;0.3255995518156559;0.02000508802779254;-0.9776722418553497;0.0244723156928724;0.0540430304884265;0.5209802211706352;0.271420390851004;0.6203685762783215;-0.5172274885221967;0.17110597712707531;0.0
0.5286363289358363;4.272521054522704;0.2794563682707578;0.3570363692640943;0.18659849673020287;-1.5344192233455538;0.034818998981971536;0.27680907167011765;0.016546903836903003;-0.8649152379426355;0.01784439685938615;0.043846232283063;0.4854972855508418;0.23570761427723566;0.3205491351230747;4.034039117789092;0.15173206519829802;0.0
0.2903263203944876;0.38961329445979515;0.08428937231380267;0.30014315812837156;0.1723548896778355;0.431576093317468;0.02970620799585885;0.18123722689317218;0.016298177394207986;1.7242589251204408;0.01070663811563165;0.0530233506678902;0.2756068139065737;0.07595911587173275;0.24970688661792018;0.7627351228564656;0.07994310425955156;0.0
0.3709218384293084;-0.023128383357831694;0.13758301022377797;0.3767286695735623;0.14051156234049547;-0.1521805926997793;0.019743499151366948;0.15781765010661758;0.010074676456198122;0.2161193575252227;0.012745997756704349;0.0285510349750177;0.3717703571876217;0.13821319848341182;0.3607181909045316;0.051185722744796894;0.11002691859635001;0.0
0.4116807670231854;-0.7735317709503817;0.16948105393679824;0.5053985605604425;0.10661494278028488;-1.1250162786042814;0.011366746024043419;0.14817778430820128;0.01234893587885176;0.390880165289213;0.012745997756704349;0.0387478331803812;0.41090405574962163;0.16884214303148817;0.498126823216976;-0.6452757768775939;0.11929051854217333;0.0
0.6880090942651509;0.5634104983143331;0.47335651379155336;0.7933331651496185;0.09756365933706274;0.39639786240800134;0.009518667623238428;0.09681024957770834;0.012543857847962931;0.14911215043951173;0.012745997756704349;0.0387478331803812;0.6861135862113428;0.47075185318378976;0.7973985541828785;0.5317074002793042;0.21131173361355662;0.0
0.9010925296338852;-1.4656600782602909;0.8119677469619943;1.3131611702041481;0.09258266406466265;2.0488602113504655;0.008571549685310176;0.06894142157514127;0.01441701646541526;-1.189942532583769;0.01886407667992245;0.0387478331803812;0.8957205840869255;0.8023153647570229;1.3190717593853352;-1.5082672333036071;0.2926537760004451;0.0
0.961637643363138;-2.3923826371451025;0.9247469571330097;1.7562832763464935;0.06745236548285805;0.5501792772746995;0.00454982160923306;0.06894142157514127;0.019979084064674222;-0.3865658364248638;0.02498215560314055;0.0591414295911083;0.9510785004164563;0.9045503139544152;1.737221404637539;-2.3962105851483253;0.3366161895516146;0.0
0.9400830404305746;-1.4851140947537516;0.8837561229051932;1.3705352192984006;0.17719612800235685;4.274733613260123;0.03139846777902763;0.09804153048794467;0.020958729082494063;-1.23598131648509;0.0280411950647496;0.0591414295911083;0.9193147077144079;0.8451395318200273;1.3465215196791287;-1.4343429639272252;0.35088756713027414;0.0
0.8248607717961306;2.012123136679091;0.6803952928481083;0.5897766981393129;0.2812018961279933;0.2986996783165914;0.07907450638597874;0.28113375699773036;0.016491455105880754;-0.4797851552887195;0.018864076679922452;0.0458855919241358;0.7701408488422484;0.5931169270554589;0.6197589020213026;2.496647549055531;0.33464575030030796;0.0
0.789434985735441;5.4448619143194765;0.623207596703116;0.20222954362764223;0.29761526838622426;-2.1282401471988175;0.0885748479766043;0.49741275171962035;0.016077962964717873;-0.39728404446832855;0.017844396859386102;0.0458855919241358;0.7401749130083509;0.5478589018469199;0.325801467310074;5.637595670938529;0.3338070271606191;0.0
0.5180838102828602;3.827184910818893;0.26841083447720665;0.20222954362764223;0.3195458724905352;-2.3045808845216462;0.10210956462573735;0.5600696117093033;0.016398120698998712;-0.44185124092914735;0.02141327623126335;0.0458855919241358;0.5247487862743512;0.2753612886964047;0.325801467310074;4.411458571114134;0.24612941430687774;0.0
0.5241798268528506;4.05262781757091;0.2747644908794844;0.25029172697137136;0.2879398187845162;-1.2506323786121356;0.08290933924166001;0.3952398932237646;0.014214692679600623;0.3463148263110128;0.0137656775772407;0.0438462322830631;0.5233587078327255;0.2739043370643402;0.325801467310074;4.354469797126401;0.24486240843945892;0.0
0.5561551476757869;3.211263883599706;0.30930854828627635;0.38398146806058797;0.22037339626395108;2.957173971173128;0.048564433780908405;0.14542835734501935;0.014619503587011945;0.19711993007641054;0.0165697970837157;0.0438462322830631;0.529256014163638;0.280111928528381;0.3481044308784922;4.185305676356703;0.24836202637492968;0.0
0.5719573212261103;3.2754414791339967;0.327135177304148;0.4865193110324699;0.13391263562228012;0.8027790381115552;0.017932593979305564;0.111030661730121;0.012323349480328637;-0.9574361246117554;0.0158050372183134;0.0346691138982359;0.5274281247615031;0.27818042678943566;0.332370707434809;4.18526375657841;0.2469832442772748;0.0
0.6116127553889376;3.6398214286858646;0.3740701625544484;0.48618586149615317;0.11374252230624582;0.2400976295491361;0.012937361380586829;0.111030661730121;0.011486359713437302;-1.271474196100425;0.01656979708371565;0.0305903946160904;0.5756343395509074;0.33135489287020936;0.4271252094384921;3.7089514939205275;0.2808479270845855;0.0
0.7389142268914866;-1.1661186075141665;0.5459942347026433;1.0175736187936013;0.1150905863329508;0.24870217025896438;0.013245843062462402;0.111030661730121;0.023630091804113084;3.275268405455537;0.01605995717344745;0.0744366268991535;0.6881781448761561;0.4735891590851878;0.8662778669813158;-1.0732141124875405;0.3037687684077051;0.0
0.7387740947253725;-1.214947230191116;0.5457871630372936;1.0380077664409586;0.12359839892411789;-0.2897034760040462;0.015276564216605386;0.146615064641614;0.023610702470100182;3.2283970983638612;0.01605995717344745;0.0744366268991535;0.6880271959892581;0.473381422420841;0.8710713081512536;-1.082055316030339;0.30351865033641484;0.0
0.5875353974143572;2.5794631954066434;0.34519784321484664;0.5230367419701403;0.13632299189930025;1.6069692154470985;0.018583958120376682;0.11922592257601261;0.023320581841809265;2.2000086371125334;0.0155501172631793;0.0744366268991535;0.5368132910377632;0.2881685094347943;0.3519649340866633;3.1854664496958263;0.2542215942286521;0.0
0.6735430854849526;1.5356247359014148;0.4536602880045901;0.6708288220272907;0.16407831257988426;1.4764617481451765;0.026921692659062205;0.1382147273872274;0.019237028455132674;3.6066135235697487;0.0101967982053635;0.0616906291424491;0.6371934440553392;0.40601548514710467;0.5710631832980537;1.7276236878228572;0.3196016475710276;0.0
0.8091967687463116;0.4427474979669597;0.6547994105494718;0.8743267890553028;0.2025124012414456;0.7400699997080892;0.04101127265657626;0.19136438837757053;0.01722424045317277;2.0003723032579233;0.0147853573977771;0.0499643112062812;0.7828694381965521;0.6128845572621852;0.8124385783652661;0.41798207490873834;0.41985940004194755;0.0
0.8933426488713455;-1.2340780143902748;0.7980610882924721;1.1988684743177322;0.23143321260849684;1.3096822509539763;0.0535613318982897;0.23764810436841322;0.02742233749734185;1.8372416915090681;0.017334556949118;0.0897318242071988;0.8439981258209447;0.7123328363892671;1.079042533707855;-0.9547733639106909;0.42880586365905604;30.0
0.8817320106881975;-1.052314155560944;0.7774513386722517;1.1326495689142957;0.3333664333490776;-0.3081389634142681;0.111133178883885;0.39872090557276235;0.04458972640876456;0.6407832983160204;0.04027735291118585;0.13255837666972559;0.8531891159064815;0.7279316675012836;1.1274725121158249;-1.0971980088883284;0.43654446277863806;30.0
0.8399505662143418;-1.3339962712433084;0.7055169536837935;1.2275338995417409;0.39549901716135455;-1.3016998571990115;0.1564194725755974;0.5707029765968623;0.03813345458001889;0.794967210292554;0.0418068726419903;0.1101254206179259;0.8177959340839211;0.6687901898041931;1.180458955922199;-1.420780738852337;0.5234565741943022;30.0
1.1128546074805155;-0.09307578213244057;1.238445377390612;1.2372345251561034;0.4251543503625476;-1.906350779520603;0.18075622163219987;0.6947087807805606;0.04564867353867313;-1.7324605938694837;0.0739267869888854;0.1101254206179259;0.8088811014296718;0.6542886362500792;1.0106567947487515;-0.5403751342244355;0.5956906989811728;30.0
1.4263464703765905;0.17907689067634322;2.034464253555758;1.3767997627644037;0.4209704390434983;-1.6871059333818714;0.17721611054847572;0.6590360756642542;0.04361185867680262;-1.4522283219548442;0.06474966860405826;0.1101254206179259;0.7559555587113311;0.5714688067465608;0.8135870884858476;0.9381225859496937;0.5807974378051942;0.0
1.5562953961846187;-0.696613120570953;2.422055360185439;2.0025205542842635;0.4090626976217856;-0.4988739189013664;0.16733229058561241;0.4974456657529213;0.04039626295605275;-0.7873584019156198;0.049454471296013054;0.1101254206179259;0.7568072167408416;0.5727571633110192;0.8277605459094739;0.5686613762635779;0.5661354644648856;0.0
1.6568496347567376;-0.6500676515176359;2.745150712193535;2.279239474663652;0.3722908188261554;-0.5230788671446411;0.13860045378224925;0.4333497227087181;0.04574185630652891;-0.6689279672267829;0.063729988783522;0.12542061792597117;0.7237030128740913;0.5237460508430372;0.6185269072906121;0.6444097635477355;0.49443840779313697;0.0
1.5260121548063192;0.271545336137298;2.328713096616626;1.4259243091471236;0.3557896247600147;-1.1437327139455165;0.12658625708687207;0.4813866064399086;0.05857572345597598;-0.7085240440113303;0.07086774752727645;0.17232588967064327;0.9563984132328609;0.9146979248343342;0.6185269072906121;2.600027646099309;0.6085018462976474;0.0
1.1300154335625003;1.3555019145557323;1.2769348800894456;0.8011852764999959;0.336654809731483;-1.8862980093993797;0.113336460915341;0.5450246979907134;0.05693621782914543;-0.17831581374515082;0.06220046905271745;0.17232588967064327;0.9785089793113034;0.9574798225928488;0.848509188245208;1.1111272106429353;0.5834650651428637;0.0
0.822844370396293;1.4229701550291551;0.6770728578928717;0.6929300925774531;0.28731588519472634;-1.513447277667146;0.08255041788522917;0.42995527764863795;0.05687313685432506;-0.16274304358722064;0.06169062914244925;0.17232588967064327;0.8416371975250757;0.7083531722578633;0.7313115795600484;1.0900338218239027;0.42936633151321074;0.0
0.7976060787916522;1.539864870778196;0.6361754569253953;0.6929300925774531;0.24322025194842475;0.4214409429482835;0.05915609095785521;0.27848055444310604;0.05379510009823974;1.349928333875272;0.0412970327317222;0.17232588967064327;0.7246531338283131;0.525122164367195;0.7313115795600484;1.7847132328230857;0.3544580803174159;60.0
1.0053940300518251;0.40628649998630306;1.01081715566385;1.0080323726222575;0.1794073215014417;0.6399416074063303;0.03218698700832166;0.1833042227759646;0.05257181652037404;1.6944127843817811;0.03415927398796775;0.17232588967064327;0.7850349495967459;0.6162798720883654;0.8884525936574208;1.157964883373792;0.39891734729256356;0.0
1.0245747742551525;0.17777692486432528;1.0497534680399967;1.1482750882649078;0.1270858719132895;-0.8689347144634525;0.016150818839961025;0.1676300292022812;0.05203936167475226;1.7408985589855432;0.033649434077699596;0.17232588967064327;0.7743814688923761;0.5996666593639142;0.8347158176436322;1.2699282807565482;0.3904574662738408;0.0
1.0394364107308756;-0.37279724702752687;1.0804280519530856;1.2363485461675778;0.09419826026949236;-0.89766461196931;0.008873312237799023;0.11739389297946623;0.033790393182882066;2.55041156985547;0.024982155603140602;0.10706638115631681;0.7697317505562767;0.5924869678144302;0.9058933990453888;0.45879851100126673;0.3712480529116304;0.0
0.7409362766033419;-1.0219194196414336;0.548986565986824;1.057119411929064;0.09194392223665311;-0.6253640325703991;0.008453684836259714;0.10831188275401771;0.017557340651871128;0.17362002953563618;0.02192311614153155;0.0479249515652085;0.4780504264931523;0.2285322102702848;0.773250056771887;-1.9865616508548727;0.26200221878022306;0.0
0.7054184073026317;-0.4714872427150169;0.4976151293613817;0.7984706592450134;0.10239096578644352;-1.4536910432403958;0.010483909874680649;0.16162401158293616;0.010759112056928448;-1.025909856931071;0.013765677577240697;0.0275313551544815;0.4535638011804689;0.20572012174127594;0.5753986702249192;-1.052864928172228;0.2565296525795319;0.0
0.7884162780966213;-0.09101333504698558;0.6216002275677289;0.7984706592450134;0.07622651789445065;-1.827124004974224;0.005810482030313005;0.12330038899092122;0.010379671830820595;-1.6981142882224212;0.01580503721831345;0.0275313551544815;0.5563312065060989;0.3095044113325317;0.5753986702249192;0.35015993316847516;0.30535271540588393;0.0
