acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-1.3406943701215348;1.2548131193352607;-1.260325988140424;0.0224329560517997;0.05426519933794626;0.0285510349750178;2.0925289754888183;1.1218785439830268;1.2586114674494764;5.001062171140973;3.276358708035083;-0.930967676149689;0.002221109881144961;0.12542061792597115;0.0887121443866625;0.000547550541416555;0.0672988681553992;90.0;53.71629787142857;86.84033535714285
-4.772576501566572;2.347539271605412;3.221695067131653;-0.1142041399000713;0.058380141707518755;0.0285510349750178;5.001062171140973;1.113199127635003;1.2392122977673317;5.001062171140973;3.276358708035083;-0.9564596716630978;0.0016548191389936077;0.0999286224125624;0.0887121443866625;0.0017407839303431236;0.1427551748750891;90.0;53.71655764285715;86.84049638571427
-1.71719939745398;3.265954592692633;4.746254089595808;-0.0081574385642908;0.053401000798844155;0.0285510349750178;2.1259885141110213;1.337372916746705;1.7885663184475893;5.001062171140973;3.276358708035083;-0.9564596716630978;0.0019036652391075017;0.0999286224125624;0.0887121443866625;0.003296839488317572;0.1692668502090342;90.0;53.71681794285713;86.84070182857144
-1.260325988140424;3.373046772317194;4.746254089595808;-0.0550627103089629;0.06892237883271259;0.0917711838482716;1.7247034631058897;1.3276223562777465;1.7625811208884754;5.001062171140973;3.276358708035083;-0.9564596716630978;0.0016218195517023308;0.0999286224125624;0.0887121443866625;0.003545190470842702;0.1692668502090342;90.0;53.7170711;86.84092572857142
3.221695067131653;3.614797021975325;4.746254089595808;-0.0836137452839808;0.06681589553727062;0.0917711838482716;3.3057603957611947;1.3210798233236338;1.7452518995928035;5.001062171140973;3.276358708035083;-0.9564596716630978;0.0016252729968839758;0.0999286224125624;0.0887121443866625;0.004122596602861858;0.1692668502090342;90.0;53.71732397142857;86.84116397142857
4.746254089595808;2.7295087262524396;4.746254089595808;-0.0311002345263587;0.05908415998432786;0.0917711838482716;4.765478454318073;1.2314990631757632;1.5165899426027825;4.765478454318073;3.0407749912121833;-0.9564596716630978;0.001063809651223086;0.0978892627714898;0.0316100744366268;0.002250259929183552;0.11216478025899851;90.0;53.717536499999994;86.84137284285713
2.557394455552456;2.2199073981567814;5.19959421286605;0.0917711838482716;0.05932167091456182;0.0917711838482716;2.5592629559568314;1.2835235762486983;1.6474327707862482;5.237846895311584;3.5131434322056947;-0.9564596716630978;0.0003107853104685477;0.04996431120628131;0.0214132762312633;0.001454853522830634;0.1111451004384622;90.0;53.71773861428572;86.84155301428572
4.345431749229077;1.0849297019008186;5.647792532555834;0.0;0.057606968090020964;0.0917711838482716;4.3477684634767675;1.0878891626668619;1.183502830248006;5.698654997294627;3.1393920413377954;-0.9564596716630978;0.00032281666787556905;0.04996431120628131;-0.0448659121035994;0.00036232705145911325;0.054043030488426694;0.0;53.71793211428571;86.84170994285715
4.4944465241981;1.153337564062961;6.1422616127394;0.0418068726419904;0.04548228687834849;0.0917711838482716;4.505555491151602;1.1797679175389166;1.3918523392541118;6.231001758774316;3.671738802817485;-0.9697155093300704;0.0001564571580501249;0.03670847353930862;-0.0448659121035994;0.0003926282478916053;0.06118078923218109;0.0;53.718112000000005;86.84183497142858
5.19959421286605;1.3653214231709276;6.664449505985512;0.0081574385642908;0.04308876241103263;0.0917711838482716;5.237846895311584;1.3980733274017694;1.954609028792255;6.748115759399627;4.188852803442796;-0.9850107066381156;8.278366084171514e-05;0.021413276231263434;-0.0448659121035994;0.0005475010296576767;0.0703579076170083;0.0;53.71828788571428;86.8419304
5.647792532555834;0.9187423283806228;6.664449505985512;-0.0418068726419904;0.027498065051267853;0.0418068726419904;5.698654997294627;0.9501572010611694;0.9027987067283956;6.748115759399627;2.4003472959228596;-0.9850107066381156;7.337642665515678e-05;0.021413276231263434;-0.0764759865402263;0.0002501334058446889;0.0387478331803814;0.0;53.71846039999999;86.84199685714286
6.1422616127394;0.7594972359998827;6.664449505985512;0.0285510349750178;0.03038108929774721;0.0418068726419904;6.231001758774316;0.7812540983773468;0.6103579662314012;6.748115759399627;2.242560268248025;-0.9850107066381156;6.628386719607975e-05;0.019883756500458705;-0.0774956663607627;0.00018106450221180208;0.037728153359845;0.0;53.718622457142864;86.84204554285715
6.664449505985512;0.5218627369722719;6.664449505985512;-0.0142755174875089;0.024034684702597144;0.0285510349750178;6.748115759399627;0.5365695783030059;0.2879069123602656;6.748115759399627;1.5102688640880428;-0.9850107066381156;6.086232959909017e-05;0.019883756500458705;-0.0897318242071989;8.481364295565064e-05;0.025491995513408805;0.0;53.718778642857146;86.84209201428573
6.430350542810531;0.4390960010686892;6.664449505985512;-0.003059039461609;0.022591582247375445;0.0285510349750178;6.491176346204587;0.45704894575673766;0.2088937388173453;6.748115759399627;1.1709145750826355;-0.9850107066381156;8.754916763359204e-05;0.023452635872336036;-0.095849903130417;5.406684069326882e-05;0.019373916590190707;0.0;53.71893371428571;86.84215565714285
6.136194382885353;0.5066627720443315;6.664449505985512;-0.0311002345263586;0.01930318935735052;0.0285510349750178;6.160234447789793;0.5280617468694928;0.2788492085068603;6.748115759399627;1.436315948071048;-0.9850107066381156;8.56924766757178e-05;0.023452635872336036;-0.0917711838482716;7.590152635785885e-05;0.023452635872336106;0.0;53.7190847;86.84222252857141
5.539475021210642;0.7051271283092007;6.664449505985512;-0.0214132762312633;0.009176443968630384;-0.003059039461609;5.5772011843169915;0.7189395801791598;0.5168741199481866;6.748115759399627;2.0772278436783553;-0.986030386458652;7.76715717377058e-05;0.022432956051799624;-0.0800448659121036;0.00015481089206747373;0.03517895380850411;0.0;53.71923544285715;86.84230744285715
5.6013050815549255;0.6036389361932757;6.430350542810531;-0.0101967982053635;0.01999611429122854;-0.003059039461609;5.621089162319789;0.6058843908247797;0.3670958950451144;6.491176346204587;1.8202884304833153;-0.979912307535434;0.00010054600433870367;0.028551034975017653;-0.0800448659121036;0.00011695915240629669;0.03211991434689501;0.0;53.719380199999996;86.84241562857143
5.286265349299886;0.505501111521738;6.136194382885353;-0.020393596410727;0.018734366301976942;-0.0101967982053635;5.311799811328579;0.49857688461352423;0.24857890987092746;6.160234447789793;1.489346532068521;-0.979912307535434;0.00012787649523860126;0.028551034975017653;-0.0800448659121036;8.455370622154827e-05;0.0280411950647496;0.0;53.719515771428576;86.84254388571428
4.630306278292443;0.8049264854909584;7.256066684274204;-0.0224329560517997;0.02045904224402884;-0.0091771183848271;4.670887915721272;0.8043151938854016;0.6469229311149113;7.292068767662367;2.6211808519410953;-0.979912307535434;0.0001220836194500354;0.028551034975017653;-0.0800448659121036;0.00019102874368572226;0.04537575201386761;0.0;53.71964241428572;86.84269612857143
6.045366478544454;1.2978006320303235;8.45804645665393;-0.0652595085143265;0.03113424505727561;0.0336494340776996;6.065681017837699;1.326549076675345;1.7597324528282101;8.57852026454484;3.9076323488235687;-0.979912307535434;0.00014607206662576086;0.028551034975017653;-0.0800448659121036;0.0005413491936172547;0.06984806770674;0.0;53.71975424285715;86.84286281428571
5.716189698242855;1.5296346146944777;8.465041669844707;-0.0458855919241358;0.0425737767757965;0.0560823901294993;5.719394579493417;1.5943061267290013;2.5418120257256303;8.701972335589963;4.031084419868691;-0.979912307535434;0.00012272727231543335;0.027531355154481685;-0.0800448659121036;0.000735658091328555;0.06984806770674;0.0;53.71985085714285;86.84302891428571
7.256066684274204;1.4344469720246353;8.465041669844707;-0.0091771183848271;0.05035077061494206;0.0632201488732538;7.292068767662367;1.509319361921628;2.2780449362715105;8.701972335589963;4.031084419868691;-0.979912307535434;0.00012640352041202267;0.027531355154481685;-0.0800448659121036;0.0006489630015355908;0.06984806770674;0.0;53.71993448571428;86.84320031428572
8.45804645665393;1.0823015576862562;8.465041669844707;0.0336494340776996;0.05802540942455185;0.0866727847455898;8.57852026454484;1.1867762243938267;1.4084378067864662;8.701972335589963;2.9825777560965454;-0.979912307535434;0.00014898088245976103;0.027531355154481685;-0.1009483022330988;0.0003642084982964234;0.0489446313857448;30.0;53.720002085714285;86.84337031428572
8.465041669844707;0.941479257035123;8.465041669844707;0.0560823901294993;0.04793218279143828;0.0866727847455898;8.701972335589963;1.019489362262882;1.039358559767178;8.701972335589963;2.9825777560965454;-0.979912307535434;0.00012640352041202267;0.027531355154481685;-0.1009483022330988;0.0002664722862739728;0.0489446313857448;30.0;53.72006187142858;86.84353615714285
7.211615929704245;0.6141881545626909;8.465041669844707;0.0632201488732538;0.031170998285819002;0.0866727847455898;7.533202162616241;0.5283871722615172;0.27919300381052226;8.701972335589963;1.4099035679275955;-0.979912307535434;0.00011288681023870305;0.027531355154481685;-0.1238910981951667;0.00011997936969777;0.0260018354236769;30.0;53.720119000000004;86.84369568571427
7.790989962125071;0.5920695364933616;8.465041669844707;0.0866727847455898;0.01695516587879283;0.0866727847455898;8.266359287770822;0.4604482425376251;0.21201258405598766;8.701972335589963;1.1687701729737219;-0.979912307535434;0.00011288681023870305;0.027531355154481685;-0.1238910981951667;0.00010817081520569581;0.0260018354236769;30.0;53.72018014285714;86.84384094285714
7.215013970939846;0.9054144600597971;9.59309507376743;0.0723972672580809;0.012917701241085098;0.0866727847455898;7.851248584272959;0.9336519659084006;0.8717059934446212;10.32230688824457;2.78910472562833;-0.979912307535434;8.205336239828279e-05;0.024472315692872226;-0.1238910981951667;0.00022977169500667814;0.042316712552258606;30.0;53.72024725714285;86.84397388571428
7.023847706718906;1.0591419235914539;9.59309507376743;0.0484347914754767;0.021442447874905117;0.1152238197206077;7.8109643359275065;1.1410763458643405;1.302055227091116;10.32230688824457;2.78910472562833;-0.979912307535434;8.928207919426915e-05;0.024472315692872226;-0.1238910981951667;0.0003220616135526999;0.042316712552258606;30.0;53.72031765714286;86.84409548571428
7.765517014705033;1.364378753443454;9.59309507376743;0.0627103089629856;0.02268780780994658;0.1152238197206077;8.594206787084147;1.2377298828693604;1.5319752629478003;10.32230688824457;3.3053234020679705;-0.979912307535434;7.87608304329851e-05;0.024472315692872226;-0.0978892627714897;0.0005598170796782353;0.0683185479759356;30.0;53.720391400000004;86.84419848571427
9.59309507376743;1.6263915363949792;9.59309507376743;0.0764759865402263;0.022737945468520183;0.1152238197206077;10.32230688824457;1.3777005958113504;1.8980589316989498;10.32230688824457;3.337220803234115;-0.979912307535434;7.908265686568484e-05;0.024472315692872226;-0.0948302233098807;0.0007924975905189167;0.0713775874375446;30.0;53.72047429999999;86.84427407142857
9.37967498027535;1.6394838531283398;9.59309507376743;0.1152238197206077;0.02433155315279892;0.1152238197206077;10.158717997674678;1.3639362889715838;1.8603222003735755;10.32230688824457;3.337220803234115;-0.979912307535434;8.680649125043642e-05;0.024472315692872226;-0.0948302233098807;0.0008093068326575298;0.0713775874375446;30.0;53.720559071428575;86.84430032857144
5.674854449877046;1.6486401634559034;9.59309507376743;0.1009483022330988;0.030503476959661907;0.1152238197206077;7.0169834861766;1.3642637865054965;1.861215679170315;10.32230688824457;3.337220803234115;-0.979912307535434;2.6204098385450593e-05;0.013255837666972359;-0.0948302233098807;0.0008222417796640473;0.0713775874375446;30.0;53.7206346;86.84428077142856
5.433201196660338;1.6550792230440425;9.59309507376743;0.0876924645661262;0.03969211719540906;0.1152238197206077;6.9850860850104555;1.3633677568665117;1.8587716404632235;10.32230688824457;3.337220803234115;-0.979912307535434;0.00015305322462735743;0.03364943407769949;-0.0948302233098807;0.0008418484361791892;0.0713775874375446;30.0;53.72069188571429;86.8442246857143
6.871192173515164;1.3497728818978043;9.37967498027535;0.0571020699500356;0.04520452756479059;0.1152238197206077;8.116815595090678;1.0768373081949154;1.1595785883204714;10.158717997674678;3.1736319126642227;-0.979912307535434;0.0001593288400649711;0.03364943407769949;-0.0948302233098807;0.0005775546672957849;0.0683185479759355;30.0;53.720727357142856;86.84412850000001
6.824547792634965;0.9120665554788316;7.903768226447916;0.023452635872336;0.03941171018209388;0.1009483022330988;7.80664234284959;0.7195747333193502;0.5177877968316139;8.54316607687458;1.979456536096004;-0.979912307535434;0.00015140695864471424;0.03364943407769949;-0.0948302233098807;0.000281028743383701;0.0458855919241358;30.0;53.7207449;86.8439961
7.903768226447916;1.0028070980724124;7.903768226447916;0.0081574385642908;0.03500293712277799;0.0876924645661262;8.54316607687458;1.0672388762139038;1.1389988189023164;8.54316607687458;3.0647634776192474;-0.979912307535434;0.00014259386556467646;0.03364943407769949;-0.0897318242071989;0.00033925457182260764;0.050983991026817596;30.0;53.720742585714284;86.84383652857143
7.491136561797672;1.2796038371134117;7.903768226447916;0.0071377587437544;0.028130660571435526;0.0815743856429081;7.949611305699739;1.549939488053153;2.40231241662647;8.54316607687458;4.137357782695419;-0.979912307535434;0.0001430394713945665;0.03364943407769949;-0.0744366268991536;0.0005333406666189637;0.06627918833486289;30.0;53.72071714285714;86.84364651428572
6.19811731239256;1.530812030485906;7.903768226447916;0.0815743856429081;0.026921009425656048;0.0815743856429081;6.563709540778577;1.7883980675205389;3.1983676479111978;8.54316607687458;4.459262681934823;-0.9819516671765066;0.00010204373504472699;0.03161007443662689;-0.0703579076170082;0.0007567377226702796;0.07035790761700829;30.0;53.72067214285714;86.8434406
5.220740121891383;1.7081542170424087;7.903768226447916;0.0137656775772407;0.027171804695832334;0.0815743856429081;5.478402599255333;1.9307335134247254;3.7277318998613844;8.54316607687458;4.8985896861931035;-0.9819516671765066;8.61999722042093e-05;0.03161007443662689;-0.0632201488732537;0.0009438921712239097;0.0774956663607628;30.0;53.7206159;86.84322710000001
4.269552322764854;1.5057452139799328;7.491136561797672;0.040787192821454;0.025850968792242118;0.0815743856429081;4.405808294179161;1.6819842885289875;2.8290711468583645;7.949611305699739;4.564544124679198;-0.9819516671765066;0.00010897538128745584;0.035688793718772316;-0.0601611094116447;0.0006974721472949665;0.0713775874375446;30.0;53.720552985714285;86.84298132857143
4.0271162104894405;1.0320603123586354;6.19811731239256;0.0469052717446721;0.02325573735982269;0.0815743856429081;4.083903394939758;1.1721179463276754;1.3738604801034073;6.563709540778577;3.178642359758036;-0.9819516671765066;0.00010940860917762594;0.035688793718772316;-0.0601611094116447;0.0003215386455995714;0.048944631385744904;30.0;53.72048807142857;86.84271527142857
3.623017863380324;0.713883560502871;5.220740121891383;0.0193739165901906;0.027460001998383384;0.0601611094116447;3.644576390681477;0.8055331719505723;0.6488836911127502;5.478402599255333;2.402483655588435;-0.9819516671765066;0.00012309861050701265;0.035688793718772316;-0.0540430304884266;0.00013906305825978383;0.0356887937187723;30.0;53.72040804285715;86.84241947142857
3.3792264817973816;0.9203357153949285;4.269552322764854;0.0499643112062812;0.05323849895246235;0.0601611094116447;3.3850671810205406;0.937551404522754;0.8790026361225887;4.405808294179161;2.9053777410435284;-0.9962271846640156;6.487278206810858e-05;0.021413276231263323;-0.0254919955134087;0.0002568143988081093;0.048944631385744904;30.0;53.72030182857143;86.84209382857144
3.549819842243124;0.8338320451510848;4.0271162104894405;0.0601611094116447;0.06991307438612035;0.0601611094116447;3.556039683048;0.8310954937307513;0.6907197196995614;4.083903394939758;2.5834728418041246;-0.9967370245742836;0.00010349195399187809;0.023962475782604353;-0.0254919955134087;0.00021097888802807752;0.044865912103599505;30.0;53.7201759;86.84174847142857
3.066952223504587;0.7381591699364684;3.623017863380324;-0.0193739165901906;0.06585417294160184;0.0601611094116447;3.0759189436668986;0.7276876350711818;0.5295292942354896;3.644576390681477;2.144145837545844;-0.9962271846640156;0.00010898775922718234;0.024472315692872337;-0.0254919955134087;0.00016808932690120455;0.037728153359844994;0.0;53.720042142857146;86.84138065714286
1.4569967776375172;0.6831723634516087;3.549819842243124;-0.0892219842969307;0.06412575526198297;0.0601611094116447;1.500430553135633;0.6700251554380613;0.4489337089197982;3.556039683048;2.055609129912367;-0.9880697460997246;0.00014735937235656226;0.0326297542571633;-0.0254919955134087;0.0001451901384207675;0.0364535535841746;0.0;53.71990774285714;86.8409866
2.8424676599419585;0.6801160135172076;3.549819842243124;-0.1121647802589986;0.05919885288572609;0.0601611094116447;2.864744306069543;0.6693509313037427;0.4480306692371876;3.556039683048;2.055609129912367;-0.9880697460997246;0.00013082244489176983;0.0326297542571633;-0.0254919955134087;0.00013999140373872229;0.0364535535841746;0.0;53.719773014285714;86.8405849
2.8123912099194315;0.6066428424453371;3.071429785292445;-0.0142755174875089;0.04964632158153104;0.0173345569491179;2.812476054174142;0.5960015778721078;0.3552178808260423;3.0759189436668986;1.5754883905312655;-0.9880697460997246;0.00014363361250109506;0.0326297542571633;-0.0254919955134087;0.00011417411596949424;0.028551034975017896;0.0;53.71963222857143;86.84017348571429
3.071429785292445;0.5547440452016766;3.071429785292445;-0.0142755174875089;0.053257328105584076;0.0193739165901906;3.0715841476434793;0.5436686818009202;0.2955756355711502;3.0715841476434793;1.5711535945078463;-0.9880697460997246;0.0001491789294952745;0.0326297542571633;-0.0254919955134087;9.456745945435231e-05;0.027531355154481497;0.0;53.71948967142857;86.83975298571428
2.24654286199656;0.4107889585251892;3.071429785292445;0.0173345569491179;0.06033327864959095;0.0897318242071989;2.2475544868204675;0.40845962007419834;0.16683926123115847;3.0715841476434793;1.0166470650897823;-0.9697155093300704;0.00028365286660417374;0.0509839910268175;-0.0346691138982359;5.4908540594178394e-05;0.0183542367696543;0.0;53.719351114285715;86.83933648571428
2.059979499920693;0.7490034720669979;3.071429785292445;0.0112164780258998;0.03843092201976956;0.0897318242071989;2.072918831243875;0.7443896449878805;0.5541159435651828;3.0715841476434793;2.312935518825056;-0.9697155093300704;0.00023879521306195464;0.04486591210359947;-0.0132558376669725;0.00016665658037871327;0.0397675130009177;30.0;53.71919951428572;86.83893985714285
2.471194241585292;0.7010796415730444;3.071429785292445;0.0193739165901906;0.035593635472300135;0.0897318242071989;2.4722660682172415;0.6973297259639893;0.4862687467130125;3.0715841476434793;2.312935518825056;-0.9697155093300704;0.00023879521306195464;0.04486591210359947;-0.0132558376669725;0.00014516847702625993;0.0397675130009177;30.0;53.71901834285715;86.83858680000002
2.0388545400887392;0.5605044092471813;2.471194241585292;0.0897318242071989;0.033602316306786735;0.0897318242071989;2.054937082553697;0.5574579670725863;0.3107593850527008;2.4722660682172415;1.7136174393988184;-0.9697155093300704;0.0002442415065383825;0.04486591210359947;-0.0132558376669725;9.318113020580802e-05;0.029570714795554204;30.0;53.71880155714286;86.8382859
0.7471883800453032;0.6505920287259549;2.471194241585292;0.061180789232181;0.04839171064952706;0.0897318242071989;0.7586486288184232;0.6494168627579183;0.42174226163433687;2.4722660682172415;1.7136174393988184;-0.9697155093300704;0.00021626736277309075;0.04486591210359947;-0.0132558376669725;0.00012259111497852135;0.029570714795554204;30.0;53.71854835714286;86.8380327
1.993061131892932;0.8163128156909903;2.471194241585292;0.0071377587437544;0.05157093427384133;0.0897318242071989;1.993161951226627;0.7989494858090468;0.6383202808745402;2.4722660682172415;2.0042371644289076;-0.9697155093300704;0.0004922335288116622;0.06882838788620349;-0.0071377587437544;0.00019329390665433674;0.0356887937187723;0.0;53.71826305714285;86.83781688571428
2.1912099356627404;0.7868232166092474;2.305244200331394;-0.003059039461609;0.05730838615441192;0.0897318242071989;2.1925623499588616;0.7692668651722105;0.59177150985188;2.3060923460928255;1.8380634423044915;-0.9697155093300704;0.0006501760396280911;0.06882838788620349;-0.0071377587437544;0.00018799614845453855;0.034669113898236;0.0;53.717942685714284;86.83763548571429
0.9828973078253658;0.7709000619312953;2.305244200331394;-0.0622004690527174;0.04193354855533832;0.061180789232181;0.9851925706949543;0.7545674810207078;0.5693720834139362;2.3060923460928255;1.8380634423044915;-0.986030386458652;0.0004096479150054709;0.052513510757621895;-0.0071377587437544;0.00018314399608462971;0.034669113898236;0.0;53.71760645714286;86.83747845714286
0.3936251547540213;0.7656108419759536;2.465668533791948;-0.029060874885286;0.048600366161463925;0.0825940654634444;0.468028903788334;0.7816790750910783;0.6110221764352436;2.6773599422320933;2.2093310384437594;-0.986030386458652;0.00046260074112401163;0.052513510757621895;-0.0071377587437544;0.00017883647306236316;0.0356887937187723;0.0;53.71726481428571;86.83733064285715
2.305244200331394;1.1739126955029249;4.074139676271976;-0.0560823901294993;0.048611061888882624;0.0825940654634444;2.3060923460928255;1.2307252890352203;1.5146847370708263;4.282294900645659;3.814265996857325;-0.9584990313041704;0.0008134163086443051;0.08004486591210358;-0.0071377587437544;0.0003863402545142824;0.06118078923218111;0.0;53.71692322857143;86.83720117142856
1.8718450842475305;1.1834412216801051;4.074139676271976;-0.0173345569491179;0.04853996752781657;0.0825940654634444;1.9071337339947272;1.2734297441525804;1.6216233132925064;4.282294900645659;3.814265996857325;-0.9584990313041704;0.0013991404161547542;0.1136942999898034;-0.0071377587437544;0.0004021840173548011;0.06118078923218111;0.0;53.71658638571428;86.83709107142856
2.465668533791948;1.0810353088547828;4.074139676271976;0.0825940654634444;0.045212878327737266;0.0825940654634444;2.6773599422320933;1.167649598064337;1.3634055838598078;4.282294900645659;3.814265996857325;-0.9584990313041704;0.001393149493330685;0.1136942999898034;-0.0071377587437544;0.00033088708457246603;0.06118078923218111;30.0;53.71625267142857;86.83701701428572
4.074139676271976;0.7014726898073043;4.074139676271976;-0.0356887937187723;0.046663450832904754;0.0825940654634444;4.282294900645659;0.7817184822091665;0.611083785427403;4.282294900645659;2.3751611666509316;-0.9584990313041704;0.0013111580206309943;0.1136942999898034;-0.0326297542571632;0.00012293769729065603;0.03568879371877231;30.0;53.715917928571436;86.83698947142857
2.449256687461532;0.6995674640924181;4.074139676271976;-0.0346691138982359;0.04378860452235153;0.0825940654634444;2.974035044571059;0.7768659961243806;0.6035207759343261;4.282294900645659;2.3751611666509316;-0.9584990313041704;0.0012511497688725175;0.1136942999898034;-0.0326297542571632;0.00012293769729065595;0.03568879371877231;30.0;53.71557838571429;86.83703027142857
