acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.1794104187808327;0.7129240103699779;1.3910089359287794;1.2137992040207715;0.4178856139812324;0.45850832595759244;0.17462838637247158;0.42417443362147633;0.026945137449394765;0.05043236919435969;0.0007260404321667762;0.032629754257163246;0.0774956663607627;0.9428142613711382;0.888898731444805;0.8287926591874859;2.6911776228593696;0.29973495610152323;1.721057936591102;0.0
1.2832034603943467;0.7665864704974986;1.6466111207680258;1.137085223418827;0.6751291672357491;0.5351160102422738;0.45579939245243617;0.7044526902297479;0.03045982353181003;-1.5008804926483073;0.0009278008495890081;0.04537575201386765;0.0774956663607627;1.174820803137243;1.3802039194840363;0.7256731392043703;1.4946395891446187;0.40494768471586695;0.8828813595923518;0.0
1.062941621496655;1.980300671369544;1.1298448907099379;0.6190605549182593;0.9310427456393152;-1.041895327261355;0.8668405942075945;1.3082918027449557;0.034757544743401536;-1.3931673998924972;0.0012080869165895596;0.04996431120628125;0.0887121443866625;1.0695173123958757;1.1438672815144972;0.7520226116219075;0.6189556323120897;0.4781525168119149;-0.7117092404626416;0.0
1.2645323012830445;0.24744612428558171;1.5990419409881926;1.3178722977332402;1.1717258432304178;-1.4583717573096542;1.3729414516940335;1.772794881166644;0.026932271860028858;0.952851992684834;0.0007253472675425024;0.028551034975017854;0.0805547058223717;1.152175428007413;1.3275082169040655;1.4792215076019517;-1.0084241499478659;0.570535233257252;-0.05472315484899891;0.0
1.429357339238196;-0.04390751902162933;2.0430624032340954;1.780163342324487;1.2460681084916672;-1.2401713057509631;1.5526857310000013;1.77161068420412;0.02585934677031978;1.3767061818223367;0.0006687058153876479;0.02294279596206795;0.0805547058223717;1.1227305365182756;1.2605238576306148;1.3395359676817817;-0.2948827995838883;0.613477591366018;0.5589366560390737;0.0
1.6010590499754906;-0.032041049484358555;2.5633900815084205;1.94258129986223;1.133975375734471;-1.3437869011088004;1.285900152772135;1.6433583988839349;0.0256671670351896;1.186738308798334;0.0006588034636123237;0.02294279596206795;0.0805547058223717;1.0822767447203443;1.1713229521624655;1.035958488216995;0.8980093464125766;0.6207950540391916;0.8981840280964394;0.0
1.5305695641049328;3.123329678552821;2.342643190564364;0.9864558587902201;0.9596658590904661;-0.9396300505953953;0.9209585611038422;1.376350201913816;0.026910202253596364;2.0099322121895953;0.0007241589853294628;0.02549199551340875;0.0805547058223717;1.0353293575694364;1.071906878645142;0.6437452628199398;3.033026626479406;0.6346608815488665;1.4052906615495322;0.0
0.7774644105674706;-0.7167931565665733;0.6044509096990246;0.850585473250765;0.7527555593969459;-0.5515574080208345;0.5666409322030089;0.9953966507326493;0.03355882100741361;0.7130820396027537;0.001126194467407625;0.0336494340776995;0.1050270215152441;0.5871669851540532;0.3447650684549001;0.6437452628199398;0.2451662410168794;0.41686458766370743;-0.6441723747915025;0.0
0.7874787150925328;-0.6580577948713078;0.6201227267237864;0.850585473250765;0.5468673016256009;0.8738284362798574;0.299063845587266;0.6201752790103072;0.03054342090783699;-0.8317576874136364;0.0009329005607532939;0.0412970327317221;0.081574385642908;0.6715514545449027;0.4509813561013745;0.8219625766369547;-0.09703906918499143;0.4332848740899629;-0.7906266270068577;0.0
1.5459671709526384;1.9766309279679533;2.3900144936633043;1.4913412537580197;0.345057746353009;0.701511178080505;0.11906484831821751;0.367170911178873;0.030978006884670117;-1.225917797301171;0.0009596369105466692;0.0458855919241357;0.081574385642908;1.0088049558668777;1.017687438981573;0.6730324504866843;3.442603571129746;0.4836890815957102;1.6184371239126392;0.0
2.6165779422087723;0.8579183208376129;6.846480127653494;2.8046503486364456;0.22201893142506024;1.7707038250924398;0.049292405911125596;0.22791722529014713;0.041844161371842895;0.15124632562443735;0.0017509338409128293;0.0484347914754766;0.1223615784643621;1.8978856868853589;3.60197008048431;1.4214909065986636;2.5105990506883047;0.6545757978756959;1.713751713239202;0.0
2.7142614081618732;-1.3497960860911404;7.367214991836875;3.859556693497955;0.1358454706775594;-1.041234021872596;0.01845399190360765;0.1768780806290564;0.0529280201522712;-0.6472269229428449;0.0028013753172392263;0.06372998878352196;0.1519322932599163;1.9609444539279146;3.8453031513906475;2.700048754000136;-0.8720699627809758;0.5672370719568859;0.8605000813947109;0.0
2.3517142691324167;-0.9493985132301426;5.530560003641018;3.1010012250135293;0.12116561768549515;2.5760659441703524;0.014681106909107575;0.100807598989479;0.04903457998766255;-0.7263252019307025;0.002404390034566477;0.06372998878352196;0.1325583766697256;1.8795742482336957;3.5327993546232626;2.5139932095674173;-0.6890210712090216;0.5266621848108177;0.8387092367566547;0.0
1.9964218338401962;-1.13208946738535;3.9857001386338524;2.8450993467042514;0.07359011054461398;-1.4057715235883783;0.005415504369968506;0.100807598989479;0.04633603254407739;-0.3828357209250747;0.0021470279119257993;0.052003670847353904;0.1325583766697256;1.6939900647394224;2.8696023394358723;2.343011448785142;-0.7921321029158264;0.4284165601251995;0.5220653006988355;30.0
1.737234058351559;-0.2745784468547029;3.0179821734966286;1.9512770178602494;0.18656682810722727;4.073919512751827;0.03480718134999169;0.12571956568311538;0.05185015906669575;-0.8605955897494851;0.002688438995241652;0.06882838788620366;0.1376567757724074;1.523245387422421;2.3202765103036813;1.7623361393262167;-0.12107995763174557;0.367719881279395;0.5823262322111555;30.0
1.5092685693468633;0.3637295104947903;2.2778916144183277;1.5652339268895648;0.414445081477129;2.7820747944483797;0.17176472556058411;0.31836616875227564;0.060025575523850475;-0.665650838566522;0.003603069716969477;0.07086774752727634;0.1651881309268889;1.4342185287289497;2.0569827881494334;1.7268694808046412;0.07462259629038144;0.3405713267927483;0.7927726425055275;0.0
1.649919027944937;-0.1740973564978411;2.7222327987747654;2.104815194652572;0.5220365258864545;-1.4112190817262351;0.27252213435959893;0.7842109687354868;0.06624444288204626;-0.9235945199050114;0.004388326212752689;0.087182624655858;0.16926685020903431;1.6245211460728342;2.6390689540377945;2.1021888964139404;-0.34037570562758857;0.412998732928202;0.8303505292664145;0.0
1.166625739716699;-0.35196394931393515;1.361015616569535;1.5827850905277465;0.5168801196729634;-2.2493582523442748;0.267165058113137;0.9141551384752716;0.05772942059075468;3.6846103441127966;0.00333268600174425;0.035688793718772295;0.16926685020903431;1.179625530108839;1.3915163912845596;1.4602656193529109;-0.21412074020042127;0.3589885326170207;0.9481100252446031;0.0
1.027819827549768;0.30308705273999975;1.0564135979044351;1.005392825318988;0.4567148775759147;-1.5587227651970585;0.2085884793991828;0.6700272472282222;0.02372340960213255;0.7628035092903304;0.0005628001631505549;0.024472315692872455;0.07035790761700819;0.9794700260787838;0.9593615319867733;0.9319028854939178;0.46513123247482896;0.360411206759919;0.4984850519059662;0.0
1.270296574050453;-0.7738207565985021;1.6136533860443179;1.5467582543694747;0.3538627554974063;0.7564308501802046;0.12521884972821715;0.3022661972720718;0.025775924665574674;-0.9047945121607484;0.0006643982923653808;0.033649434077699554;0.07035790761700819;1.1465845665450427;1.3146561682392834;1.363651976514122;-0.42059802707489524;0.459706715209424;0.5363617314091946;0.0
1.1895412826505318;-1.6690095002767287;1.4150084631298727;1.7722181071662964;0.21462162757051745;2.626653783450314;0.0460624430210179;0.16234834544684684;0.01891616983961984;-0.09562649128991367;0.00035782148140134324;0.021923116141531553;0.0550627103089629;0.9180949092642217;0.8428982624168794;1.249397507205773;-0.9635074109616746;0.45758136382186737;0.4308221611820629;30.0
1.0774007971364856;-1.9335364463918894;1.1607924776703347;1.7861828805117435;0.1070260253956357;-1.3698998160028097;0.011454570111987257;0.16292088332929833;0.02709630735693365;-0.5121165916165935;0.0007342098723814167;0.033649434077699554;0.07443662689915359;0.7288734258734892;0.5312564709445569;1.1356074375176028;-1.4997496924796168;0.4427001720609817;0.5554340598784175;0.0
1.0590318037253983;-0.9287457151889165;1.1215483613018706;1.3380115954829643;0.10242055056329002;0.31597071893862677;0.01048996917768745;0.1320521624288702;0.024633637912250598;0.0049543432449254965;0.0006068161167918699;0.0254919955134087;0.07443662689915359;0.5327086367348106;0.28377849165186037;0.7148494823530398;-1.1289674405069783;0.3689168168083537;0.8379777306500608;0.0
1.0731750300996497;0.3133701083899972;1.151704645229384;1.0089826778482966;0.06336193449351347;-1.8401060860594818;0.004014734742760292;0.10326485184203271;0.025859346770319737;0.14976267026593248;0.0006687058153876458;0.0254919955134087;0.07953502600183529;0.4411645276649765;0.1946261404698618;0.4879124041310605;0.5374962193353034;0.32097677346986436;1.0141426112236662;0.0
0.9793557482739529;-0.23261865977896362;0.9591376816772342;1.0089826778482966;0.10702442645495222;1.3730174844680747;0.011454227858011477;0.11273285844796876;0.0258746594862555;0.18362655337202013;0.0006694980035296716;0.0254919955134087;0.07953502600183529;0.38635957305314095;0.14927371968980535;0.4879124041310605;-0.582982394497099;0.28679110827182186;0.6669837447643889;0.0
1.0690190686419148;-0.9466986625759077;1.1428017691200267;1.2944796128624543;0.26089410458578177;3.5555535303712587;0.06806573380761684;0.19356479945537575;0.025586021102678023;0.3890627322014488;0.0006546444758666852;0.02600183542367685;0.07953502600183529;0.49087304301459656;0.24095634435840996;0.7968101896119135;-1.7897078883562252;0.3355086123282433;0.33211584833215957;0.0
1.095046331288674;-1.2603740978737512;1.1991264676687843;1.5054112661688357;0.328282132101091;-1.3429894329164695;0.10776915825683815;0.4880626131188708;0.024679822886321413;1.0252159010959503;0.0006090936577001942;0.02090343632099515;0.07953502600183529;0.48629823004357636;0.2364859685435151;0.753179329645689;-1.688704381437666;0.3110079035502677;-0.360230323066904;0.0
1.241986733429473;-1.446041570579034;1.542531046014813;1.871337895551149;0.3806443810283563;-2.21271983885836;0.1448901448084605;0.6552177827927574;0.047469771117973424;2.6553431609220497;0.002253379169992784;0.02855103497501775;0.1519322932599163;0.5363456432544736;0.28766664903805506;0.5261425092590437;0.21630765253678633;0.29847613266207984;-0.2539420664281574;0.0
1.2263864538063494;-0.8421450557051585;1.504023734079713;1.5563608347979039;0.3722447499635245;-2.1122905324706536;0.13856615387540688;0.6132263068063937;0.06931242752477068;-0.25523647422735607;0.004804212609376589;0.06474966860405824;0.1911899663505658;0.37959915060986393;0.14409551514373015;0.2833075773633009;1.2518663724916892;0.1953728109473313;0.30170772130888734;0.0
1.0825615957662968;1.8342981689804347;1.1719396086280713;1.0477891467854594;0.32231210902789537;0.2601148810088354;0.1038850956260099;0.3060357901235715;0.07058457782446957;-1.5428172282877093;0.004982182626658602;0.09992862241256234;0.1911899663505658;0.31265963309970357;0.09775604617004126;0.2833075773633009;1.9098968636283558;0.15734630636216498;1.2944903133419394;0.0
0.6039494559783336;-1.4753312947176966;0.3647549453765251;0.8679723067559022;0.21780418586841155;0.11771842347627129;0.04743866338180156;0.2140075061871043;0.07510122437170316;-1.2283039749741271;0.0056401939021289;0.09992862241256234;0.2115835627612929;0.34646777935412376;0.12003992213057779;0.3062258392018724;1.1599265543150536;0.17676734475375971;0.8424112652638835;0.0
0.5520130605682624;-0.031204908781118236;0.3047184190379401;0.603959564448032;0.22389329023165325;0.3427057759096378;0.05012820541075532;0.2140075061871043;0.07499022066421006;-1.2126189933310463;0.005623533195266917;0.0994187825022942;0.2115835627612929;0.3732868487889371;0.13934307147877478;0.4255402121666445;0.8327930692381507;0.1960162166729267;1.075587979357415;30.0
0.5655576972923259;1.7138406508386197;0.31985550896659803;0.5429358561439206;0.3110080924475021;-1.001675491094249;0.096726033567834;0.42716669816662467;0.08094138209847906;-1.7640688927420178;0.006551507336011988;0.12338125828489845;0.2115835627612929;0.4682854302099514;0.21929124414691925;0.34553587559037613;1.682566136107947;0.26773966802480487;0.6080314265011326;30.0
0.6855231695387954;0.9814050197424471;0.469942015974516;0.6504659308135525;0.3842735794378897;-1.721582850704737;0.14766618385400812;0.6165120362171908;0.08112514196583126;-1.7826635292711728;0.0065812886589762766;0.12338125828489845;0.2115835627612929;0.5524988268233597;0.3052549536411888;0.5203166576205334;0.609759108799269;0.340871667474795;0.655059211008323;0.0
0.9282900378090877;3.1214460516948987;0.8617223942955974;0.653008613823882;0.4218686202978076;-1.1414580002773043;0.17797313279197577;0.5789453355085157;0.07488715194542658;0.10350939602356775;0.005608085526497408;0.07086774752727634;0.2115835627612929;0.39645680072148015;0.15717799483831144;0.5173112343517468;-1.0874380220430617;0.25915944122924434;-0.5232029605747017;0.0
0.9565120618216205;0.21852290175456446;0.9149153244102476;0.9873220001354961;0.4073005242731897;-1.0918356872202246;0.16589371707321518;0.5523004305891008;0.04889592452029681;2.9026581504398736;0.0023908114346945634;0.0328846742122973;0.15397165290098902;0.37331293631809276;0.13936254842243637;0.5467475211877553;-1.5081338706521357;0.265265611480554;0.10243592477598386;0.0
1.013617272450594;-1.223246741497718;1.0274199750101818;1.4322235777764234;0.4193701332409589;-0.7749847654004001;0.17587130865453962;0.5397107208595417;0.02361070247010024;0.1546752877735919;0.0005574652711315977;0.02778627510961555;0.0672988681553992;0.35881636807788747;0.128749186000606;0.4749621527360419;-0.41480688633639884;0.2670145363833364;0.7461507212468195;0.0
1.0083867432107667;-0.5504079305127775;1.0168438238832167;1.295264150367954;0.5265227267374647;0.29461636347181824;0.27722618177105496;0.5928997324556766;0.01589796059642342;-1.117518703087439;0.00025274515112543174;0.02217803609666565;0.0448659121035994;0.3606134034839312;0.1300420267722646;0.48512606698666394;-0.5444363731647315;0.26777314807940844;0.7124539005279422;0.0
0.7098093780185267;-0.2592150067049971;0.5038293531230478;0.8037466984341957;0.6710166967827589;-0.37277467018387894;0.450263407361245;0.8248150232426859;0.01555081375019124;-0.7474355111582689;0.00024182780829313697;0.018864076679922553;0.0448659121035994;0.36125861462525954;0.13050778664096177;0.4879835430823951;-0.582648656377937;0.26808972412049864;0.7042410072008649;0.0
0.5256695527842014;-0.6785307118396553;0.2763284787243423;0.6487843108965494;0.8054820265776053;-1.224267831590673;0.648801295139566;1.1583909154964802;0.012676860469918937;-1.1829072481849714;0.00016070279137379335;0.01860915672478845;0.0336494340776996;0.3386828529198804;0.11470607486194932;0.40675776518624107;-0.18274032162087436;0.24271999973786174;0.3967472808747204;0.0
0.9122505770461526;3.517504363024142;0.8322011153210386;0.5893933053667797;0.9258058775460497;-1.4429079346622047;0.8571165228988112;1.4064197054703929;0.012244753317977822;-0.9416931220366195;0.00014993398381812887;0.0158050372183135;0.0351789538085042;0.9453087497516264;0.8936086323569831;0.46288681302550816;5.172872125063861;0.5218220493497813;2.200755607116517;0.0
0.9307452069151467;2.3743154170952123;0.8662866401955194;0.7224809713535203;0.9189809598598095;-1.6729221379991437;0.8445260045848569;1.461859774342647;0.009818949662387578;-0.1269734497018767;9.641177247250114e-05;0.008922198429693103;0.0290608748852861;1.0095537980525564;1.0191988711623419;0.8561501393805855;1.5012754237963335;0.5247393442639953;1.517935376656735;0.0
0.9863837489365799;-0.654214567949343;0.9729529001661817;1.1859119900566122;0.7616155251766543;-0.7655440715774269;0.580058208190111;1.0716068200305513;0.010809041262253906;-1.2161873361691498;0.00011683537300910753;0.015295197308045301;0.0290608748852861;1.0393353733484105;1.08021801829328;1.5087662857564714;-1.3775792208254898;0.4667828105444428;0.6965202736035341;0.0
1.0478516760986571;-1.4595314738005392;1.097993135102765;1.5804598450389165;0.5261510348700612;0.2716313363736617;0.2768349114948364;0.6019598361071787;0.010024793892136764;-0.26801596300105857;0.00010049649257982257;0.009177118384827203;0.0290608748852861;1.0224254383652676;1.0453537770164096;1.7664803665237288;-2.2203125610251306;0.40176413467119937;-0.003159721093399875;0.0
1.1223208638085864;-0.8914348062448397;1.2596041213400517;1.5816467439988133;0.33445396746016176;0.7885843040388629;0.11185945634984294;0.3788706186563411;0.01073088874265792;-0.880926781788957;0.00011515197320730248;0.014785357397777154;0.0290608748852861;1.023936599880778;1.048446160575408;1.490162959325858;-1.3132941778597491;0.3556528032266521;-0.6904539725870317;0.0
1.0736145907495285;2.3416540858144943;1.1526482894702776;1.0138189871735852;0.21213813308713417;-1.6026854294062283;0.04500258750969465;0.33437802027434493;0.014877993681866356;-0.9560193992586434;0.0002213546959976552;0.021158356276129355;0.0387478331803814;0.9098276715311485;0.8277863918837914;0.893362469295953;2.475926280379815;0.2831914391428046;-1.5884438892755253;0.0
0.5379035774964598;0.14328053130727908;0.28934025868348995;0.7104557332349732;0.21329118895406268;0.022779907612732585;0.04549313128543767;0.23513285453677635;0.014379620405577127;-1.5452354091414164;0.0002067734830084901;0.021668196186397495;0.0367084735393087;0.43774338600674345;0.1916192719926488;0.5964473395764407;-0.27835366734298006;0.12544886977173048;-0.6791382781804848;0.0
0.5682353487023943;-1.4573848795914344;0.3228914115149317;0.8477405929202302;0.2532191080776652;-0.8090636810672492;0.06411991669564829;0.32719069075039386;0.020940117348073235;-0.15936638425684818;0.0004384885145510776;0.026511675333945148;0.0576119098603039;0.425975025637119;0.18145472246654415;0.5167025143046491;-0.6745844753570089;0.12609472850506445;0.03062665458094888;0.0
0.5609569084227884;-1.527429686296869;0.3146726531072526;0.8477405929202302;0.2748863359499312;-1.4794055452007278;0.07556249769197844;0.4304104078194293;0.02249604555066659;-1.560808630512232;0.0005060720654176662;0.034669113898236;0.0576119098603039;0.38860237431660627;0.15101180532450376;0.5167025143046491;-1.1486290051897476;0.11425698165194664;0.39213356357460727;0.0
1.1302268822769483;2.2772568721786626;1.2774128054214708;1.1354058017706459;0.27627203335623723;-0.11757010181306242;0.07632623641478985;0.3537896760460726;0.020064707557438447;-0.4729378089219679;0.00040259248936552755;0.023962475782604298;0.0576119098603039;0.6548211826233704;0.4287907812122695;0.6770113632284298;1.13766683693554;0.20275057556862633;-0.9690167723956368;0.0
1.1370022113036509;0.4356559247766171;1.292774028509392;1.2580784608793216;0.17449851053922544;0.7202728718758487;0.030449730180408172;0.18103672000020077;0.018275501291126567;2.091373427984138;0.0003339939474419688;0.015295197308045301;0.0576119098603039;0.7018912290982792;0.492651297485093;0.9219549116432066;-0.8741623835093669;0.2271459961702245;-0.23576179963327298;0.0
1.0834623849729297;-0.3953421992555263;1.173890739651229;1.240617921157901;0.1072278757947386;0.774127083835694;0.011497817347451887;0.1208211315632397;0.011996595563517978;-0.49493240291521373;0.00014391830511461924;0.015295197308045301;0.035178953808504096;0.6946463897833087;0.4825336068389845;0.9371091172852775;-0.7581961050272682;0.2454205773009781;0.3187100324653043;0.0
0.8275285913380187;-0.5359601240093618;0.6848035694818856;1.022747169408479;0.11291606604182479;1.2330172989042054;0.012750037970361736;0.1208211315632397;0.012946415787278063;-0.9904840589436376;0.00016760968173708265;0.0178443968593862;0.035178953808504096;0.5212052332782638;0.2716548951966495;0.8413334834404065;-1.7841615661540253;0.20139683669634878;0.32751899644249516;0.0
0.7673520177089775;-1.4790843131289868;0.588829119082039;1.1140927422689453;0.19716269502873282;1.0354805998730456;0.038873128310993106;0.22023868600143404;0.017629455136454763;-0.38110183064265113;0.0003107976884082712;0.0214132762312634;0.052513510757622096;0.5288081670849165;0.279638077575709;0.6431340294404131;-0.6903352450091859;0.22648870092585455;0.14385373739917087;0.0
0.6619678416530598;-1.2848271421626976;0.4382014233828104;0.91074970984848;0.2244562903733722;-1.5963871448221325;0.05038062628817557;0.34867533963351316;0.01451626831451184;0.1779886599744735;0.00021072204577890044;0.0183542367696543;0.040787192821454106;0.41340053126691695;0.17089999925176916;0.32220431620437395;1.131218355159713;0.18647515784064386;0.14764883983412894;0.0
0.5761011441825321;-2.2163030048599595;0.3318925283284226;0.9927305444838157;0.25618775871621197;-1.7332627303642767;0.06563216771603603;0.39814928496946633;0.013175288483423584;0.9778331270777827;0.00017358822662143412;0.013765677577240697;0.03976751300091771;0.3833813452528388;0.14698125588787636;0.45446882018939494;-0.8061705100369636;0.19119051912248014;-0.6498103835030394;0.0
0.48757776553674054;-1.709003305325831;0.23773207744580074;0.7772528080608412;0.25006779057447726;-1.7266975796946036;0.06253389988280063;0.3752676485192328;0.011306606980851331;2.1987566906972504;0.00012783936141943605;0.009177118384827147;0.034669113898235904;0.3935215022655396;0.1548591727453271;0.5814195821480483;-1.5368388234523096;0.1998625840231422;-0.2642030400002076;0.0
0.6247510749771416;-0.7094413747320332;0.39031390568509394;0.8409552527474862;0.21705786023566004;-0.5962931588629246;0.04711411469008333;0.27525650648572064;0.011201017676682695;1.9752876896356597;0.0001254627969933582;0.009177118384827147;0.034669113898235904;0.4179530798679097;0.17468477697107132;0.5814195821480483;-1.2042932888652906;0.21062529934987806;-0.0504124776037231;0.0
0.6131041792687212;-0.5093414507802422;0.37589673463677226;0.6986768098123024;0.15896842497687477;1.1473614200458542;0.02527096013962826;0.1826948707347127;0.01646741945075956;-0.3141529757326971;0.0002711759033672543;0.017844396859386144;0.0448659121035994;0.4185196144534778;0.17515866768228772;0.5814195821480483;-1.169717338293647;0.21417301257228072;0.2452256862960499;0.0
0.6133173848159063;-0.3880982796730216;0.3761582145174225;0.7322069352621234;0.10044024619372538;-2.5605884467203555;0.010088243055456166;0.1826948707347127;0.019368804738758627;-2.225544425521885;0.0003751505970081587;0.033139594167431397;0.0448659121035994;0.40123363210264595;0.16098842753028145;0.39317012356320813;0.08622619852407923;0.2116447269828909;0.8075824402795867;0.0
0.5363788360624678;0.6547576792204893;0.2877022557757278;0.5057605700930017;0.1526620457475897;0.7178751417654056;0.02330570021183917;0.18364970064845676;0.02211592837758392;-2.4674804780324227;0.0004891142880024216;0.03823799327011315;0.051493830937085705;0.39913522029352594;0.1593089240787615;0.4960980104215884;-0.8184861263611409;0.19908035277525282;0.06695790405438413;0.0
0.5431328655343198;0.43166130706558903;0.29499330962352155;0.5368839933707301;0.24069112138922388;0.08164931944354308;0.0579322159156021;0.2906079788454037;0.019450751335513546;-2.2463105866823696;0.00037833172751598206;0.0336494340776996;0.0474151116549403;0.45076789494914415;0.20319169511688265;0.6582279232717516;-1.546023153269075;0.21963225083053567;0.07328872559599979;0.0
0.4577694404412897;-0.06071569991240509;0.20955286060193148;0.5368839933707301;0.28868734711861416;-1.9544544610603816;0.0833403843863832;0.49387995491752146;0.016678412373741625;-1.6846844184360088;0.0002781694393085778;0.0254919955134088;0.0423167125522586;0.3540545199198541;0.12535460307567836;0.6133968494137807;-2.028973013362927;0.16453705361898466;0.27504283907272803;0.0
0.6228895560391707;-0.7246708104027363;0.38799139902267527;0.7896274339167495;0.2997545456605916;-2.0913628760755523;0.08985278764418769;0.5165239159667241;0.015356981652299605;-1.8821208055953853;0.0002358368854690667;0.024472315692872452;0.0382379932701132;0.5138152075764817;0.264006067536863;0.6011395694545416;0.6834073041990039;0.21674401677200655;0.8673847454358486;0.0
0.5760488006565934;1.9816597072493223;0.3318322207378997;0.5011458532193571;0.3262277935325505;-0.5082607138107896;0.10642457327311639;0.37924468172172454;0.014923681495085658;-1.9527382325623315;0.00022271626936676208;0.024472315692872452;0.0361986336290405;0.5140254372199665;0.2642221501091777;0.6026576983747058;0.6684127116542626;0.21679303179212978;0.8634916254592204;0.0
0.9798476100985107;1.8973475305638814;0.9601013390157632;0.7177279366854119;0.2850399257612003;-0.5441455844690438;0.08124775927795058;0.3276157284707999;0.022271532914591018;0.30045591707187996;0.0004960211783657111;0.026511675333945148;0.06525950851432649;0.4634494437998557;0.21478538695839558;0.36821138221777083;1.6723959981795589;0.18994866532182733;0.8679162939399093;0.0
1.103196734358858;-0.6274115521189664;1.2170430347000487;1.295484077340339;0.21442444915081343;-0.7591135767079692;0.04597784439362978;0.2872588774625;0.02887800084317908;-0.4511786689091615;0.0008339389326986517;0.0313551544814928;0.08310390537371269;0.40418596622629044;0.16336629529428;0.3511160428578459;2.7998467692326785;0.16257487469288118;1.5597483607961113;0.0
1.0783168602520268;-0.319336709802058;1.1627672511037892;1.14644010920223;0.23772801292617896;0.15588029411748322;0.0565146081298295;0.2872588774625;0.0241856217060493;-0.5964749605826782;0.0005849442973081231;0.028805954930151888;0.0703579076170083;0.4643279893927046;0.2156004817334716;0.4565654378759083;1.5464301348360152;0.19167489740184956;1.0992188983699167;0.0
1.1707531003538811;-0.1982098061380107;1.370662821988225;1.4748764883043086;0.33582069901629413;-0.6139812308699142;0.11277554188779242;0.4316682674266359;0.02867281601459084;-0.9397314255116811;0.000822130378206577;0.037983073314979104;0.08157438564290809;0.5646737638905563;0.3188564596263278;0.4648687286267812;1.3343931243894986;0.24878250976230257;0.8264626888562134;0.0
1.2134852236969447;0.009829116330305965;1.4725463881308236;1.573606369742856;0.46968305657238213;-1.2220884142630304;0.2206021736311755;0.7032537595914585;0.0219902017045829;-1.0630160159242876;0.00048356897100824075;0.02906087488528606;0.058121749770571995;0.7207036468343675;0.5194137465603568;0.7613197776677727;0.13141756958524412;0.339256834723574;0.2551484324850722;30.0
0.7824045731039907;-0.7026969265479494;0.612156916014038;0.933674532417804;0.6118795960312936;-1.5652257483883267;0.374396640039419;0.9656630983305123;0.021049776913939094;-0.9521819340140028;0.0004430931081266033;0.02651167533394521;0.058121749770571995;0.6541365347347862;0.42789460607483415;0.9342957085285926;-1.3165709553963354;0.36960286497798756;-0.3352481268434073;30.0
0.5630305464010507;4.645338822163995;0.31700339618066564;0.3387138697664165;0.6902349969243746;-1.3163014198203549;0.4764243509791915;0.9750265772427398;0.02003445660039349;-0.9568136670189837;0.00040137945127305033;0.02651167533394521;0.053023350667890295;0.6631170314454694;0.4397241973930517;1.0574491943984219;-1.8206793186322308;0.44452114450361135;-0.03119928606718028;0.0
0.590393901706017;3.966368136536424;0.34856495917165403;0.3848494539511409;0.6804796856262302;-0.7765265165424701;0.46305260254997305;0.9045064949040035;0.033802845610313145;1.1465882583855886;0.0011426323713546666;0.03313959416743151;0.1029876618741715;0.5872866581615884;0.34490561885460647;0.896436379937861;-1.5119287136774062;0.46213281466647965;0.5279567843485874;0.0
0.5961547638474025;5.430538057267685;0.3554005024579523;0.2638725996587561;0.6076340597630078;-1.4720307960847285;0.36921915058407456;0.8953553761221814;0.044802965620324466;-0.1763262185429369;0.0020073057283759763;0.04384623228306314;0.1315386968491892;0.4938101194684342;0.24384843408942927;0.5938003608567644;-0.3420767194400689;0.4743996748528781;0.9387654430009496;0.0
0.16288807027736854;-0.03870459557001595;0.026532523438684952;0.1641620184949315;0.6372926789539232;-0.7941704787652923;0.4061419586482682;0.8088076202902081;0.05022967458420233;-1.5815585712610356;0.0025230202088348612;0.07341694707861725;0.1315386968491892;0.3393247719275043;0.11514130084365283;0.306238800095187;1.7343648966648602;0.39139991583770545;1.4153508976368296;0.0
0.25561269234272893;0.9013346319076128;0.06533784848669859;0.2245338027412711;0.6495222625874101;-0.8843677187853295;0.42187916959666855;0.8318886985230682;0.03959595126508626;-1.7045995149692204;0.0015678393565870866;0.061180789232180996;0.10298766187417141;0.27007922693272424;0.07294278882057796;0.306238800095187;-0.17939823897558824;0.3236360574282605;0.915313069931895;0.0
0.5524764926327407;3.6145669966520786;0.3052302749117748;0.4232243226143604;0.6886677603140332;-1.091813734872347;0.4742632840959467;0.9475611474222837;0.031399484940204954;-1.2064672522176998;0.0009859276545101576;0.04129703273172215;0.0785153461812989;0.6163934061347512;0.37994083112640037;0.4051209208691007;3.664161693248201;0.6135044844358897;1.9265469069248014;0.0
0.697049317019416;-1.1030469922301591;0.4858777503572343;0.981948199842152;0.7504606206165034;-1.2645999790534659;0.5631911430961075;1.076193005279436;0.044151188644604523;1.9442058403393845;0.0019493274587314554;0.0305903946160904;0.1437748546956255;0.8610463789037978;0.7414008666233424;1.1408482859277385;-0.9029647605929689;0.6804569605532487;0.9956615929332335;0.0
