acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.9142209799071495;-0.9889376701467661;15.321125879545287;5.1998095079770374;0.4087692433657855;-0.6673340712618021;0.1670922943218368;0.5732668301787487;0.07697231957264146;-1.3931848979558474;0.0059247379803928435;0.11624349954114406;0.1911899663505659;1.024483219929174;1.0495658679164481;0.5726695887771927;2.8637052049352136;0.2758404410928321;-1.5523278718363027;60.0
3.5497469775953006;-1.0641481223004134;12.600703604946972;4.853242542415834;0.47599453827639093;-1.5795406593537173;0.22657080046895461;0.7286758489602196;0.07045012152586295;-0.35445404027581445;0.004963219623008859;0.09584990313041701;0.1911899663505659;0.9024947604660188;0.8144967926686166;0.7403813567049866;3.147698645023371;0.2575412942903406;-1.7222692390457741;60.0
3.821721389131878;-2.5695278646762185;14.60555437614809;6.839813523423399;0.5645313261562732;-0.887592619407711;0.31869561821176057;0.7703942910639764;0.07051316886743364;-0.38353761365207717;0.004972106983727213;0.0963597430406852;0.1911899663505659;0.5826539682919495;0.3394856467663561;0.7403813567049866;-0.5960551526805865;0.15969520507702628;-0.7539642026828226;60.0
3.7676870770167814;-2.649699921535061;14.195465910319259;6.90546938791366;0.6351405940517834;-0.9446579230528271;0.4034035742124522;0.8338003833728272;0.04898507815852261;-1.8237027251344167;0.0023995378821965695;0.07953502600183546;0.12440093810543479;0.512539917697052;0.2626971672329009;0.7119960242641445;-0.14767620072299792;0.14369776039019488;-0.9015408299368345;60.0
3.615930392425074;-2.6802027974056637;13.074952602863348;6.680828098146211;0.6694416530700824;-1.3566362210094944;0.4481521268652046;0.9499012354058711;0.05808553431697494;-2.1496408126671382;0.0033739292968884738;0.0963597430406852;0.13969613541348008;0.48154964582917703;0.2318900613982058;0.5908490431352234;0.03273105978381352;0.137812205694235;-0.5847301201090878;60.0
3.1329497136882662;-1.3078465746562693;9.81537390849939;4.590948005288631;0.676442880446312;-1.6013027389406496;0.45757497050650353;1.0262754179579914;0.054415992606725506;-1.941155703847081;0.0029611002513752053;0.08514326501478531;0.13969613541348008;0.6478787182268563;0.4197468335312742;0.6523665216481467;0.21451535958196716;0.20116100209676557;-0.7658360544911466;60.0
2.503586806643468;-0.4223250484269784;6.267946898399237;3.440294727428444;0.6379835859882864;-1.619493692258216;0.4070230559904732;0.9818807659002705;0.06304643934730988;-1.883333258472136;0.003974853514374025;0.0978892627714897;0.1600897318242071;0.6054035694065047;0.36651348185013655;0.8832678605078979;-1.5268540636640957;0.2027788107499176;-0.38629547420069366;60.0
1.6879374310975004;-1.6178920508699945;2.849132771300029;2.6623398327970076;0.575104012796375;-0.5722598974603145;0.3307446255344931;0.7695818624350825;0.06589748344233591;-1.956221931043529;0.004342478324032935;0.1055368614255123;0.1600897318242071;0.6273454439087714;0.39356230599309344;0.9973928709230115;-1.975847910564743;0.21812113057275068;0.23178026596804985;60.0
1.658301059902291;-1.5774454654918224;2.7499624052730613;2.5611090296355314;0.39142352420546017;0.005522710518315677;0.15321237530142245;0.4559670697081599;0.06201592058510605;-1.5956468862820443;0.00384597440601818;0.09534006322014885;0.1600897318242071;0.6675318641969148;0.4455987897182083;1.1292239446515477;-2.2768300498731433;0.2290932881668889;0.19027634882268865;60.0
1.6301101751172078;-1.6034062125634967;2.657259183020654;2.5611090296355314;0.28618005529439766;-1.404044924416531;0.0818990240483045;0.4124630228674864;0.057905827395879725;0.001818249956720308;0.003353084846401415;0.0672988681553992;0.1600897318242071;0.7182455669438863;0.5158766944345446;1.2513937690431778;-2.517710687231145;0.2523447895352309;0.32667331193960225;60.0
1.643849443133024;-1.5968107076036666;2.7022409916887526;2.5611090296355314;0.430890471339033;1.718005961002909;0.18566659829077406;0.4124630228674864;0.05331667772979039;3.435968424922494;0.0028426681241423266;0.036198633629040494;0.1600897318242071;0.6956176025011958;0.4838838489095116;1.246074100954679;-2.5886627621082576;0.2458246755208293;0.29729853643525755;0.0
1.5417430673555226;-0.8413130285620923;2.3769716857388152;1.820116138729306;0.5766866774494228;-1.1938339299956993;0.33256752394765465;0.8067511635856164;0.04514644023524985;2.319734246071165;0.0020382010659149865;0.036198633629040494;0.1356174161313347;0.8649892864699503;0.7482064657077938;0.8734215838086286;-0.27822114184632485;0.3454245532422858;0.11256274060363058;0.0
1.676734016318306;-1.233573717227926;2.811436961478917;2.504292398463369;0.6481166143718604;-2.1540811119561156;0.42005514582484277;1.1129884842108495;0.04521164634495524;2.0553469698729785;0.0020440929652213043;0.038747833180381344;0.1356174161313347;0.9449303582370566;0.8928933819180122;1.326212154718236;-0.7721542594232759;0.3462684615404348;-0.46860817314881065;0.0
1.4105041474265876;-2.2700523015674166;1.989521949907605;2.397578461824998;0.6520323695169176;-1.352295992898457;0.4251462108978461;0.9638511318550884;0.04022184383259419;2.3885637961210877;0.0016177967212935953;0.025491995513408805;0.1305190170286529;1.0516195624578286;1.1059037041439947;1.329178883574221;-0.5044915494667258;0.3538940044424858;-0.8302782865419792;0.0
1.3413916033876503;-0.6441071110944904;1.7993314336388913;1.553887152588374;0.5041907882036878;-0.5409800568968969;0.254208350909456;0.6125725458230195;0.03489331830787937;0.681917620607922;0.0012175436625349893;0.03466911389823596;0.1019679820536351;1.1523453734273894;1.3278998596595095;0.9744858889671102;0.5510900745720626;0.35363292426504966;-1.1858542587539453;30.0
1.5704317070741658;-0.6988480984956909;2.466255746583878;1.761842850726202;0.4140411734567179;2.217798830368369;0.17143009331741596;0.29513484391678124;0.03689732315345829;-1.7810989306227873;0.001361412455890729;0.0593963495462424;0.0866727847455898;1.3543834939231063;1.8343546486113607;1.360523345735781;-0.004371174586253091;0.3898464537021557;-0.7964768996114261;0.0
1.371154094164574;3.968528343335143;1.8800635499442733;0.7651988729320269;0.40467761417945364;1.6245012110498493;0.16376397141797472;0.3424310415425912;0.039996097253162936;-2.2910704192542424;0.001599687795484468;0.0721423473029468;0.0917711838482715;1.2460747426911603;1.5527022643728412;0.6735489429005863;3.8899523694092495;0.3315961136724798;-1.7042571232827943;0.0
1.368755177117082;4.243796901748793;1.8734907348848149;0.6952804211651937;0.5919694898940132;0.5280468941533627;0.3504278769653782;0.6580635483520897;0.036843608878346853;-1.241959137571208;0.0013574515151805989;0.05200367084735384;0.0917711838482716;1.2451015318251613;1.550277824553363;0.6443482114450703;4.011257800228104;0.33060312681017046;-1.7360871571033827;0.0
0.6315927989106913;0.40165167534200846;0.39890946363584096;0.6952804211651937;0.8717239613495666;0.04412676416351857;0.7599026647909808;1.1162771489169767;0.037568202253997186;-1.301867374438333;0.0014113698205972395;0.0550627103089629;0.0917711838482716;0.5540548790154637;0.30697680896084006;0.6443482114450703;0.8456836940756176;0.13492347930343204;1.0724087651964973;0.0
0.6203240130271436;0.6198932348993097;0.3848018811380998;0.6386330644671143;1.0612543036464692;-1.4234989185580773;1.1262606970081521;1.6219368896354962;0.02944718266702977;1.0623394590180966;0.0008671365670254185;0.02625675537881105;0.0805547058223717;0.5211048242416946;0.27155023784796745;0.4556096758531458;1.092010333735584;0.12463007939523067;0.8116516325288988;0.0
0.6310245963050891;-0.023585942797410553;0.39819204114200063;0.7187175755855502;1.133893379418864;-1.8806640720005823;1.2857141958899316;1.8413663258490631;0.016643494614262084;3.4683262156644146;0.00027700591297497094;0.011471397981034;0.0509839910268175;0.5743841450738247;0.3299171461121886;0.7254739345983241;-1.0122170422527597;0.13383369282701063;0.15527684236463044;0.0
0.7986770317055656;-1.1677832581869283;0.637885000974013;1.0787873547767446;1.0214651706048445;-1.5498602724860497;1.0433910947587843;1.6163007252913606;0.01629551904036912;3.338895708395863;0.0002655439407950325;0.011471397981034;0.0499643112062811;0.8140772168933249;0.6627217150647816;1.0637821254757034;-0.7294845401552876;0.1815163090272087;0.5268898833403945;0.0
0.9858734122929125;-0.6544763494943929;0.9719463850660709;1.2062878040877734;0.8034774606475047;-0.24443919310308715;0.6455760297685624;1.0082811087804047;0.02110703215451738;-1.141610200009405;0.0004455068063718306;0.02753135515448145;0.0520036708473538;1.0522866188033293;1.107307128112543;1.401308418120764;-1.0273164536557515;0.2262217506572872;0.7059258987285569;0.0
0.9842468429483527;-0.6930860114803629;0.9687418478537992;1.2062878040877734;0.5324503885937991;3.294663784076856;0.2835034163136877;0.38787032585790193;0.02084740318166688;-1.6615278954236665;0.0004346142194189744;0.0326297542571632;0.0520036708473538;1.0318447508200401;1.0647035897948707;1.3916957248282058;-1.0684215504259265;0.21805520242399962;0.4424231607729114;0.0
0.9941249468910371;-0.7491285879279033;0.9882844100311073;1.2436865499547047;0.23028040859731375;1.9381440880270673;0.05302906658374577;0.23093483831599237;0.022226748076831206;-1.7188128735895098;0.0004940283300709197;0.035688793718772246;0.0540430304884265;0.9838672217438349;0.9679947100219324;1.2360448102320492;-0.8596149371264822;0.20598051654124586;0.5115754325766282;0.0
0.9573759585784785;-0.708090910134105;0.9165687260640606;1.2436865499547047;0.11958867870438697;-0.4340017696287319;0.014301452074261096;0.15906769399006837;0.0221296363966662;-1.6830369498875555;0.0004897208070486534;0.03517895380850405;0.0540430304884265;0.9105742086415952;0.8291453894432674;1.2360448102320492;-0.8407949701355939;0.188388175723767;0.768465590637677;0.0
0.9663088712167942;-0.7552398074302438;0.933752834592275;1.2812076047231171;0.15278324709606816;-1.267795031293265;0.023342720593218225;0.2188640312313106;0.019594991454149474;-0.8307781614656982;0.00038396369008819093;0.02447231569287235;0.0540430304884265;0.9289664159520555;0.8629786019668074;1.3092011363951617;-0.9345105415136359;0.19302805230402065;0.7546627295492383;0.0
0.9772292242994626;-1.2665143894517583;0.9549769568249292;1.4809763120386554;0.2172179949976213;-0.18562467135035163;0.04718365735078663;0.27991621027761693;0.02588326890791723;-1.1176914477735749;0.0006699436093595548;0.0361986336290404;0.0693382277964718;0.93156900817118;0.8678208169850362;1.3821174904114564;-1.1093074093693027;0.19273451170595257;0.6561623627203711;0.0
0.9782077700328382;-1.2759881710398275;0.956890441352618;1.4839483208734299;0.26594525151759757;-0.8276942418548856;0.07072687680475824;0.3541324490264486;0.02722573308731814;-1.045382673596471;0.0007412405421418898;0.037728153359845;0.0754563067196899;0.8934151214851979;0.7981905792984109;1.2615111281353375;-0.5673716603603474;0.18616801080619877;0.734231267276269;0.0
0.8992964201177654;-1.828243649555408;0.8087340512366284;1.4839483208734299;0.3142978754233669;-1.142143503997025;0.09878315449564225;0.4331072516922998;0.021604336391796514;-1.672918488205206;0.00046674735092990324;0.0336494340776996;0.055062710308963;0.7502667655509042;0.5629002194902154;1.2615111281353375;-1.8805342991311291;0.15900218289196438;0.2918846932142171;0.0
0.926885353994957;-1.9000670642855162;0.8591164594503566;1.4839483208734299;0.3324954018485388;-1.6283276000981153;0.1105531922504213;0.5077496074399324;0.023785938465470405;-1.2573867243580161;0.0005657708686831446;0.0336494340776996;0.06525950851432641;0.805417026631602;0.6486965867880907;1.3094073818820302;-1.9621942572898619;0.17497140927861501;0.6306423272071827;0.0
0.9952451194685478;-1.837833451583738;0.9905128478259639;1.5339686454146322;0.360833791782122;-1.1906952116266063;0.13020102529186375;0.5143089747196863;0.029587453568996655;-0.9527205314479993;0.0008754174086975328;0.0361986336290404;0.081574385642908;0.9316738295472439;0.8680161246632269;1.3292331829797526;-1.595294167277224;0.20694964951584335;0.2519273517659205;0.0
1.0498106790851336;-1.889070259187156;1.1021024619211892;1.690542572291562;0.3067897549557181;-0.8141818100005658;0.09411995374578956;0.42192458339613426;0.032833207671817057;-1.28436409163212;0.0010780195260206666;0.0458855919241357;0.081574385642908;1.0392418148341387;1.0800235496997541;1.674653998907071;-1.9028800719989512;0.23639821847037878;0.20571011041163226;0.0
1.2278666569764125;-1.8855549412327222;1.5076565273144311;1.9716246126561368;0.2385741710366331;-0.6821145419883209;0.056917635085816654;0.3252485834525344;0.0349797669677477;-1.331703192892337;0.001223584097117933;0.052513510757622;0.081574385642908;1.2338530849721674;1.5223934352953343;2.0338582114838286;-2.0103882933812853;0.2941164759296917;0.1566300136406806;0.0
1.3788268250084714;-1.192262802279675;1.9011634133629418;1.8044931608149564;0.20316664456694222;0.15243757401414867;0.041276685464590235;0.2183988966369803;0.029496951346518144;3.4458513277255163;0.0008700701387388585;0.02294279596206785;0.081574385642908;1.3774823198962807;1.8974575416268393;1.8155270300030857;-1.2067296954710585;0.36301621058069755;0.6103001589073791;0.0
1.1681083315712983;2.835464563677738;1.3644770742862822;0.8402213889194341;0.21489994780315547;0.6433517019540013;0.04618198756579894;0.20069434021507893;0.012161070009027292;1.9323734172712903;0.00014789162376446308;0.0127459977567044;0.0346691138982358;1.167626767958455;1.363352269253108;0.886941323386921;2.7200622988931897;0.34363283451178267;1.5333151333609327;0.0
0.5589134898112936;0.2405776785454073;0.31238428909303906;0.5499815300809847;0.32168976552655976;1.3346347691445346;0.103484305244533;0.30975846720081257;0.007322652174135901;-2.3370001764848345;5.3621234863377235e-05;0.0127459977567044;0.017334556949117903;0.5560837405197876;0.3092291264704785;0.5277371108101634;0.4684775195206541;0.18315010389791128;0.10963922472506075;0.0
0.46625547783096194;-0.04532737712791146;0.21739417060737862;0.5499815300809847;0.44891880066135204;-0.20639828394320148;0.2015280895872267;0.5723439697308088;0.014951441112078119;3.1734818820985153;0.00022354559132793978;0.013255837666972551;0.042826552462526604;0.42827505538657956;0.1834195230663778;0.5277371108101634;0.060684904725601285;0.14498512151465467;-1.0188263132578927;0.0
0.6657752276009722;0.37206796487679694;0.44325665368712625;0.6775038360504797;0.5418488060332135;-1.5828337794344627;0.293600128599619;0.853482787085755;0.014816718221621604;3.2847028405793663;0.00021953513885893366;0.013255837666972551;0.0418068726419903;0.6129354527242019;0.3756898692062223;0.5740819032466389;0.6901307393353235;0.1993155513428256;0.3772600692360004;0.0
0.6875656277788921;-0.3482188335555222;0.472746492502982;0.8027943873494037;0.5980596174438759;-1.815591048282144;0.35767530601711517;0.9532083655319072;0.014341263764866745;3.5950936605587076;0.0002056718463734799;0.011216478025899852;0.0418068726419903;0.6323117364633912;0.3998181320693491;0.7118271780380843;-0.0716076334773561;0.2030181843874398;0.1474926920626609;0.0
0.6710812578183756;0.7180952895573178;0.45035005459509314;0.605551538318716;0.5892310036631591;-1.462109185603247;0.3471931756778937;0.8698597301783986;0.014226878444958428;3.694794989679204;0.00020240407028762272;0.01070663811563165;0.0418068726419903;0.6355914949832432;0.4039765484950341;0.635796979030177;0.3084028786783712;0.1941628717246076;-0.5927761009876356;0.0
0.4238454253347266;1.2111335097058515;0.17964494457717528;0.2950017780052945;0.48567805329400393;-0.39371603483374573;0.23588317145145332;0.627561489236337;0.0171522264223884;1.934669900590754;0.0002941988712448789;0.013255837666972551;0.0550627103089629;0.42039273264897165;0.17673004966406977;0.3471805208094336;0.7103873795446447;0.12197468691811156;0.09287311637439222;0.0
0.45289855428207243;-0.3023806444200844;0.20511710047079132;0.5410451288788969;0.327987874661473;0.7721236327726004;0.10757604592495011;0.3419628802360718;0.017298817030372168;1.5201212068918537;0.0002992490706502942;0.014785357397777052;0.0550627103089629;0.45503643028724844;0.2070581528885619;0.5573990633221593;-0.3767124990406806;0.12347572564535306;0.8967272934460481;0.0
0.40711836558100206;-0.036406661039629994;0.16574536359334646;0.491493785935877;0.19998368881129355;-0.1266474075235841;0.039993475790572296;0.2348635317495188;0.01757988620292706;2.405095475749545;0.0003090523989078652;0.0122361578464362;0.0550627103089629;0.40376660410341975;0.1630274705892077;0.49082773217734665;-0.004598709425739145;0.1076567276857183;1.0018100396155556;0.0
0.5208007602718184;0.2164875225345483;0.27123343189970406;0.49795960227119185;0.1889437220264852;-0.5430749356559772;0.035699730093221714;0.2348635317495188;0.009013811420067117;1.439715382894525;8.124879631653236e-05;0.006627918833486297;0.029570714795554204;0.5229826378729094;0.2735108395165067;0.49082773217734665;0.43911042010644297;0.14235106027570762;-0.11217700213618727;0.0
0.8894378551336679;2.1842346972615516;0.7910996981447797;0.579417960922648;0.2386052777360081;-1.2222427212577087;0.05693247856347756;0.32475239835516323;0.012189536020240357;-0.13212277013900858;0.00014858478838873713;0.012236157846436252;0.0367084735393086;0.9042575407981078;0.8176817000902415;0.5948844051728752;2.1414804936825034;0.27308226610571845;-1.1557184418674253;0.0
0.9957048549260773;-0.7829474304806077;0.9914281581233606;1.2284418074073566;0.2622249364984106;-1.7652963980482184;0.06876191732159546;0.4287061672823641;0.014437607311136167;-0.5986639208757054;0.00020844450487057253;0.017334556949118;0.0418068726419904;1.0135174898954031;1.0272177023238787;1.2710574184684393;-0.8622852676050435;0.3264241567323503;-0.40215652614236924;0.0
0.9591688159349665;-0.3386528328813824;0.9200048174620856;1.0587305807009861;0.21293037607178836;-1.4103922333760572;0.045339345054073214;0.31892010237502944;0.013849496521102409;0.5665367704269493;0.00019180855388802772;0.014785357397777102;0.0418068726419904;0.9717439765634694;0.9442863559873848;1.0917836797083416;-0.3919700968171334;0.32563879760531655;-0.004763029412688999;0.0
1.055965938883763;-0.7828570534555169;1.1150640640826672;1.4244992365354916;0.16125292505686675;1.0726479488747784;0.02600250583939549;0.15117670949860018;0.014828409259629699;-0.0857230994412724;0.00021988172117107179;0.01937391659019065;0.0418068726419904;1.06509246412109;1.1344219571275354;1.4305674192722209;-0.7537630532048795;0.38938495582060034;0.537195073826464;0.0
0.7549628204097857;-0.688954736802961;0.5699688602010983;1.0147925023192141;0.09101703179140362;3.0895811972655833;0.008284100076117377;0.06945928392862377;0.013966972827849455;-0.647497384626854;0.000195076329973885;0.01937391659019065;0.0387478331803814;0.7583700452185881;0.5751251254848434;1.0149567528594434;-0.6446807955594196;0.3159252683949773;0.6294821807164855;0.0
0.5191462556589307;-1.0675767045808064;0.26951283476468785;0.6100628284744789;0.11159669719175455;4.16205999009279;0.012453822824108158;0.07864295293671242;0.019761366860610294;-0.6727996471626938;0.0003905116201996267;0.027021515244213302;0.052513510757622;0.5191420432877065;0.269508461108935;0.6128583261272058;-1.0693741861263575;0.23852582914833925;0.545399156706928;0.0
0.43450653356531876;2.775730452946914;0.18879592771094947;0.2783515054807766;0.21200251572865036;2.0356175126529363;0.044945066675276646;0.17200260529314298;0.025577856055603223;-1.8111649953960942;0.0006542267204011585;0.04155195268685625;0.0624553890078514;0.4334552208944359;0.1878834285206442;0.26232332484189547;2.716666541113571;0.21035563705784668;1.2938175464096862;0.0
0.4183338332332351;3.2433133162367285;0.17500319602761216;0.26894401411013935;0.30860392857838764;-0.7044969669799059;0.09523638473401458;0.41368412896952306;0.029281574426439094;-1.905648249243373;0.000857410600891092;0.04779749158764135;0.0734169470786172;0.4033503849309301;0.1626915330239295;0.20817643258894303;3.663124744984171;0.19320919272382933;1.6298281393683662;0.0
0.5205367212796956;1.6746355693363029;0.2709584782006156;0.4311670947717745;0.3557394791285691;-2.240980639127447;0.12655057701066566;0.642919788095839;0.026076288750836472;-0.9603418065655653;0.0006799728350170008;0.0347965738758029;0.07035790761700811;0.48422096706770734;0.2344699449479857;0.3848919223167724;2.0679010658706076;0.24303980393066713;1.0640034641301919;0.0
0.34867653038469726;-0.005740349272600298;0.12157532284111071;0.4311670947717745;0.37548875837122964;-1.846722209996726;0.14099180766316766;0.6082560213149297;0.02401800568649355;0.4882318145467295;0.0005768645971564366;0.0276588151320484;0.07035790761700811;0.32834433126131335;0.10780999987143908;0.3848919223167724;-0.32448403173544166;0.17161475497094028;-0.412644436105392;0.0
0.3371401594312366;1.489576716301721;0.11366348710131964;0.3219007511468721;0.3327653635116808;0.5624262897185908;0.11073278715306105;0.3560511512103573;0.017832513979803365;-0.9763112287856422;0.0003179985548398825;0.0223054960742326;0.049454471296012895;0.3090549259238235;0.09551494723778003;0.2297293555733546;1.6320329970267964;0.15787471038434248;-0.9742606194397027;0.0
0.630207868021372;2.627887472493717;0.397161956916043;0.39631590577998255;0.22512295348678307;1.372970780204143;0.05068034418661229;0.185993281792807;0.01838716810724457;-1.165813896024907;0.0003380879510040718;0.02383501580503715;0.049454471296012895;0.6232777169498759;0.3884751124462496;0.3550179179816344;2.9123696225328373;0.2915123700302413;1.3670667612283312;0.0
0.7778123361836042;1.2413729455765279;0.6049920303193962;0.6545869614937534;0.1704428866615784;0.4257851576263498;0.02905077761353166;0.1638314506333587;0.023996092854469225;-1.5844075970123306;0.0005758124722803089;0.03479657387580285;0.0637299887835219;0.709411740821672;0.5032650180156352;0.6119189867287311;1.831153812643373;0.3515545856596832;1.1856873683876918;0.0
0.838673614608314;0.8940264580373963;0.7033734318401749;0.926065943682403;0.20313913797574698;0.5898903461417376;0.04126550937752957;0.24473955504784328;0.026501635376040188;-2.037692468319834;0.0007023366776045848;0.043846232283063;0.0637299887835219;0.7330949443723133;0.5374281974642451;0.7105130882001571;1.945022266514421;0.376220015064087;1.4040820320622034;0.0
0.9319198556035175;0.4063286290894105;0.8684746172680811;1.1279045149149294;0.24972705047068308;-1.2304832132169339;0.06236359973678709;0.359317891238481;0.023409053148444922;-0.35516968345671174;0.0005479837693067191;0.02906087488528595;0.0637299887835219;0.7598187789114095;0.5773245767864253;0.7701094151284575;1.796717356650764;0.4004895146347902;1.465503082081089;0.0
0.9675994491547958;0.1923518241048015;0.9362486940046643;1.2115677131407807;0.25948722479188857;-2.023919405806359;0.0673336198301961;0.4340844404367381;0.0251057178435332;-1.0874660707891834;0.0006302970684391013;0.0339043540328336;0.0637299887835219;0.7457920849369647;0.5562058339546248;0.700292134784176;1.948555933535485;0.3890061601747505;1.484170935289118;0.0
1.0581349681772734;2.1538262025237813;1.1196496108795195;0.6882360691978362;0.2572523860637545;-1.1899222568176164;0.06617879013549498;0.39243241701236786;0.025716549948520368;-1.8342725659588062;0.0006613409412547429;0.04155195268685625;0.0637299887835219;0.7530267144342997;0.5670492326517164;0.41793764553861035;4.727989940210383;0.4281025528280443;2.132393447961025;0.0
1.1248762810113657;4.012570315746115;1.2653466475819608;0.59041329397296;0.18246059275707768;-0.4600557946782565;0.033291867909264146;0.24636901286269874;0.03144616393494748;-0.3822251172635859;0.0009888612262235917;0.04155195268685625;0.0866727847455898;0.7843869383014577;0.6152628689779348;0.27480843891050055;6.111457153505515;0.48025261612954634;2.418283724643114;0.0
0.7747086896830763;1.602612511135304;0.600173553870469;0.59041329397296;0.13987944943220454;-1.5709630740985852;0.01956626037345667;0.22284044258803126;0.03775652181432222;-0.8892298661330216;0.0014255549395153898;0.051238910981951595;0.1080860609768531;0.44009404288227366;0.19368276658046454;0.27480843891050055;4.363691689792313;0.29377388342619526;1.9390905413401922;0.0
0.8529596177019146;-0.7289801177824785;0.7275401094301964;1.024211269684114;0.14288612404665618;-1.4361322551419875;0.020416444445076416;0.22284044258803126;0.03598909882551499;-0.2756049257972954;0.001295215234272684;0.041297032731722146;0.1080860609768531;0.4530782869859015;0.20527993413807896;0.4058299064821871;0.9340186888615214;0.2835287351322718;1.100259838276237;30.0
0.8908348355349996;-0.795822165593038;0.7935867042026699;1.1773238931198506;0.16181665779388657;-2.4578804527805014;0.026184630739583787;0.30527996756687714;0.03627958406647424;-0.3667801384890936;0.0013162082200363714;0.042316712552258495;0.1080860609768531;0.5183172488217116;0.2686527704261081;0.5619848501418905;0.3050116514605932;0.34244081846135044;0.9459736406796256;30.0
0.9058477789261647;-1.4653450273608215;0.8205601985854659;1.384943898462729;0.1566774500545196;-1.5548897543272837;0.024547823355586484;0.2463325863527528;0.037860957001325385;-0.9231437322364556;0.0014334520650562098;0.048434791475476593;0.1080860609768531;0.5165585903048271;0.26683277721771015;0.5870107056740157;0.07095866388549155;0.33610421950541997;0.7682756108997875;0.0
