acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.2373239184960507;1.224780138985958;4.258914745228893;-0.0112164780258998;0.040548416872118666;0.092790863668808;3.672573837839898;0.8742707147022422;0.7643492825859693;4.443998739764665;2.4595372521425327;-0.9707351891506067;0.0005708210680885638;0.061180789232181065;-0.0132558376669725;0.0004519433350258012;0.06118078923218111;0.0;53.73074098571429;86.84709481428571
1.3584961075964133;1.2819165902546026;4.490697401223241;0.0081574385642908;0.044535145344984;0.092790863668808;2.245758368632687;0.9890483795657176;0.9782166971215718;4.866078033529655;2.881616545907523;-0.9707351891506067;0.0006144904394177462;0.061180789232181065;-0.0132558376669725;0.00048447256060774193;0.0642398286937902;30.0;53.730841600000005;86.84748800000001
0.7822995102155172;2.091239932487838;6.867959361990537;-0.0112164780258998;0.04482520024127901;0.092790863668808;1.9844614876221325;1.7928167457209738;3.2141918837375427;7.105593866689937;5.121132379067805;-0.9707351891506067;0.0005939925712428251;0.061180789232181065;-0.0132558376669725;0.0012806216433438112;0.1050270215152442;0.0;53.73095278571429;86.84787712857143
1.8038475576771;2.6634406791516008;7.454803544019363;0.092790863668808;0.043648172582749736;0.092790863668808;2.5860788182085876;2.318305985258486;5.374542641285319;7.6380590397378665;5.653597552115734;-0.9707351891506067;0.0006542978935545519;0.061180789232181065;-0.0132558376669725;0.0020755824438668433;0.1152238197206078;30.0;53.731069128571434;86.84823484285714
4.490697401223241;2.954749913967464;7.454803544019363;0.058121749770572;0.04122128155318271;0.092790863668808;4.866078033529655;2.5657255718037706;6.582947709807787;7.6380590397378665;5.653597552115734;-0.9707351891506067;0.0006428606772540574;0.061180789232181065;-0.0132558376669725;0.0025731756205768868;0.1152238197206078;30.0;53.73118205714286;86.84854525714286
6.867959361990537;2.7206350203204743;7.454803544019363;-0.0132558376669725;0.0393683450009633;0.092790863668808;7.105593866689937;2.3446650070036297;5.497453995067331;7.6380590397378665;5.653597552115734;-0.9707351891506067;0.00039432402563314674;0.061180789232181065;-0.0132558376669725;0.0021988667234696304;0.1152238197206078;30.0;53.7313122;86.8488107142857
7.454803544019363;1.99240707519378;7.454803544019363;0.0622004690527174;0.03237612464729136;0.092790863668808;7.6380590397378665;1.7827597912056958;3.178232473139776;7.6380590397378665;5.051980221529279;-0.979912307535434;0.0003201306549565229;0.0520036708473538;-0.0326297542571632;0.0011589217400250773;0.09584990313041711;30.0;53.73144997142857;86.84901065714287
7.223062537578775;1.1932235794626933;7.454803544019363;0.0550627103089629;0.02722573308731822;0.0622004690527174;7.40339056312422;1.1374096545748704;1.293700722320126;7.6380590397378665;2.771981006208211;-0.9707351891506067;9.287168171284721e-05;0.027531355154481463;-0.0774956663607627;0.00043704029560393985;0.050983991026817596;30.0;53.731594914285715;86.84914462857144
6.300330655367188;1.3147493958421497;7.454803544019363;0.037728153359845;0.02920104098877228;0.0622004690527174;6.493165460950761;1.2797727813827493;1.637818371968138;7.6380590397378665;3.362778323892048;-0.9707351891506067;0.00012015266085386128;0.02906087488528586;-0.06984806770674;0.0005181776904630036;0.0586315896808403;30.0;53.73177842857143;86.84920379999998
5.938085083202183;1.2898203150080612;7.454803544019363;0.058121749770572;0.0204130854402409;0.0622004690527174;6.13315957439278;1.2564978585592361;1.5787868685639461;7.6380590397378665;3.362778323892048;-0.9707351891506067;0.00012312336638645467;0.02906087488528586;-0.06984806770674;0.0005007990630973095;0.0586315896808403;30.0;53.73197052857143;86.84921304285714
4.615034217269312;1.1007622202734506;7.223062537578775;0.061180789232181;0.020796353244552687;0.061180789232181;4.882433288192584;1.057773102018283;1.1188839353533808;7.40339056312422;3.1281098472784015;-0.9707351891506067;0.00010297208052366758;0.02906087488528586;-0.06984806770674;0.0003745440779619246;0.0555725502192312;0.0;53.73216155714285;86.84918830000001
3.996036578098924;1.144165151329698;7.400351050529117;0.011981237891302;0.023796408988686662;0.061180789232181;4.275280715845819;1.0647510693445685;1.1336948396704023;7.431641997268325;3.156361281422506;-0.9656367900479248;0.00020209462179466997;0.03415927398796781;-0.06984806770674;0.0003745440779619246;0.0555725502192312;0.0;53.732350728571426;86.84913244285714
5.256546246576854;1.2884837654389658;7.400351050529117;0.0219231161415315;0.0345115283359229;0.061180789232181;5.413822133924193;1.186030289040681;1.4066678465219216;7.431641997268325;3.156361281422506;-0.9656367900479248;0.00019602943133228336;0.03415927398796781;-0.06984806770674;0.00048606931483151415;0.057611909860303886;0.0;53.732512285714286;86.84903434285715
6.222766563808231;1.4363094989979808;7.483448636278831;0.0173345569491179;0.03365260663321049;0.061180789232181;6.297919633161386;1.320342338252556;1.7433038901822275;7.483507133150315;3.2082264173044965;-0.9656367900479248;0.00018253747703840498;0.03415927398796781;-0.06984806770674;0.0006154435407761253;0.0606709493219129;0.0;53.73266147142857;86.84891655714286
7.400351050529117;1.335596200163521;7.483448636278831;-0.0020393596410727;0.02347419915422939;0.0219231161415315;7.431641997268325;1.232959600226899;1.5201893757916745;7.483507133150315;3.2082264173044965;-0.9656367900479248;0.0001572122123730053;0.03874783318038144;-0.06984806770674;0.0005281790657560806;0.0606709493219129;0.0;53.732794014285716;86.8487748142857
7.300276932565273;0.8096672170471736;7.483448636278831;-0.0387478331803813;0.02234754424648842;0.0219231161415315;7.313689485506359;0.7559649145685877;0.5714829520586922;7.483507133150315;2.069684999226122;-0.9656367900479248;0.00015596204046137074;0.03874783318038144;-0.0917711838482716;0.00019319488313658076;0.0387478331803813;0.0;53.732877928571426;86.84862467142857
7.483448636278831;1.0463309885604124;7.483448636278831;-0.0295707147955541;0.019455205438957693;0.0173345569491179;7.483507133150315;1.0334324608409617;1.067982651119806;7.483507133150315;2.901894013845755;-0.9656367900479248;0.00016249759263308377;0.03874783318038144;-0.0795350260018354;0.0003233117854643409;0.0509839910268175;0.0;53.73294031428571;86.84846397142857
7.174641218817371;1.080565137232125;7.6944941566113245;-0.011726317936168;0.016305390741338795;0.0050983991026817;7.1749163524355986;1.0743362188991397;1.1541983112385004;7.724647913727956;3.1430347944233956;-0.9656367900479248;0.00016373538660499826;0.03874783318038144;-0.0795350260018354;0.0003477705943493923;0.05506271030896301;0.0;53.73299437142857;86.84825105714286
6.808102053009434;1.07089970422144;7.6944941566113245;-0.0050983991026817;0.016207930610032648;0.0050983991026817;6.813327071232333;1.0617112435500036;1.127230764680495;7.724647913727956;3.1430347944233956;-0.9931681452024064;2.5102461750447456e-05;0.013255837666972692;-0.0795350260018354;0.00034895887656243105;0.05506271030896301;0.0;53.73303911428571;86.84803248571428
4.5460050273933845;1.0824530661285903;7.6944941566113245;0.0050983991026817;0.01116504504745114;0.0050983991026817;4.58161311930456;1.0765091490147;1.1588719479123537;7.724647913727956;3.1430347944233956;-0.9931681452024064;2.6934396828882837e-05;0.013255837666972692;-0.0795350260018354;0.00035549442873414506;0.05506271030896301;0.0;53.733077171428576;86.84780357142857
7.6944941566113245;1.0466649579566067;7.6944941566113245;-0.0005098399102681;0.008530527979493085;0.0050983991026817;7.724647913727956;1.0423710922521678;1.0865374939629773;7.724647913727956;3.1430347944233956;-0.9911287855613338;3.14894786455323e-05;0.015295197308045294;-0.0795350260018354;0.00033667996036102914;0.05506271030896301;0.0;53.733104371428574;86.8475638
6.4166076436963335;1.178775824522177;7.6944941566113245;-0.003059039461609;0.008170326119892943;0.0050983991026817;6.459842488160309;1.174478115676277;1.3793988442024983;7.724647913727956;3.1430347944233956;-0.9850107066381156;4.842250018134183e-05;0.021413276231263434;-0.0795350260018354;0.00043372300775920664;0.05506271030896301;0.0;53.73312671428572;86.84732648571428
7.428831177405586;1.1659675076256122;7.6944941566113245;-0.0040787192821454;0.008320445712174074;0.0050983991026817;7.4746834796538915;1.1640505895307514;1.35501377498689;7.724647913727956;3.1430347944233956;-0.9850107066381156;4.842250018134183e-05;0.021413276231263434;-0.0795350260018354;0.0004226323737708433;0.05506271030896301;0.0;53.73314565714286;86.84708577142858
6.338724588931446;1.274481298708925;7.6944941566113245;-0.0214132762312633;0.007152483824467524;-0.0005098399102681;6.388636234616065;1.2695352991366586;1.6117198757540052;7.724647913727956;3.565015917720931;-0.9850107066381156;6.6098198100295e-05;0.022432956051800068;-0.0723972672580809;0.0004974941531922949;0.062200469052717505;0.0;53.733161;86.8468378
4.969610906178002;1.232290974839505;7.428831177405586;-0.0071377587437544;0.008196795519931896;-0.0010196798205363;5.02092975416069;1.2344040133159528;1.523753268090531;7.4746834796538915;3.315051483646867;-0.9850107066381156;0.00013254297851271438;0.03364943407769949;-0.0723972672580809;0.00045154724095478933;0.057102069950035694;0.0;53.73316688571429;86.84660597142856
5.884195602622151;1.2828442292232287;7.428831177405586;-0.0010196798205363;0.011955770484448363;-0.0010196798205363;5.930041131647199;1.2887356715564302;1.660839631142003;7.4746834796538915;3.315051483646867;-0.9850107066381156;0.00013402833127901644;0.03364943407769949;-0.0723972672580809;0.0004891761777010211;0.057102069950035694;0.0;53.7331754;86.84635482857142
4.110290979364568;0.9436414826326336;6.338724588931446;-0.0050983991026817;0.011621879289315648;-0.0010196798205363;4.1596319960070245;0.9506637839629118;0.9037616301386819;6.388636234616065;2.3215788779148374;-0.9850107066381156;0.00015660569332675103;0.03364943407769949;-0.0713775874375446;0.0002577582167116928;0.0387478331803813;0.0;53.73318455714286;86.84608604285714
4.235631593939798;0.773872639455944;5.884195602622151;-0.0193739165901906;0.011621879289315648;-0.0010196798205363;4.264570244828889;0.777212176355082;0.604058767074603;5.930041131647199;2.362287316623847;-0.9850107066381156;0.00014813918255884503;0.03364943407769949;-0.0622004690527174;0.00017398432069244953;0.04078719282145409;0.0;53.733196557142854;86.84580181428571
4.175368622712068;0.8503574480873484;5.884195602622151;-0.0336494340776996;0.015428951250126987;0.0132558376669725;4.195807988254179;0.853471192020221;0.728413075608417;5.930041131647199;2.362287316623847;-0.9911287855613338;0.00011140145747239119;0.02753135515448135;-0.0622004690527174;0.00021096960457328584;0.04078719282145409;0.0;53.733206457142856;86.84550451428572
4.032207096778878;0.7598821489637821;5.533264949697153;-0.0071377587437544;0.01565829588291869;0.0132558376669725;4.067057356701228;0.7666015804284743;0.5876779831154345;5.594744982198236;2.026991167174884;-0.9890894259202612;0.0001440792183309629;0.029570714795553954;-0.0622004690527174;0.00016071516931351497;0.033649434077699596;0.0;53.73321667142857;86.84520387142857
3.5215509081328364;0.7509384842869004;5.533264949697153;-0.0214132762312633;0.015338835620140929;0.0132558376669725;3.567753815023352;0.7607893775245068;0.5788004769541265;5.594744982198236;2.026991167174884;-0.9890894259202612;0.00015521936407820062;0.029570714795553954;-0.0622004690527174;0.0001585366519229437;0.033649434077699596;0.0;53.733225600000004;86.84490925714285
5.459299227014835;0.7568708965001971;5.533264949697153;0.0132558376669725;0.015209172806946948;0.0132558376669725;5.505129297777625;0.7696581323487733;0.5923736406906018;5.594744982198236;2.026991167174884;-0.9890894259202612;0.00011288681023869462;0.023452635872335925;-0.0622004690527174;0.0001638839218816189;0.033649434077699596;0.0;53.73323727142857;86.84462835714285
5.533264949697153;1.0614436992312934;6.7504466362593885;-0.0254919955134087;0.012649980422484436;0.0132558376669725;5.594744982198236;1.0740759975528897;1.153639248519235;6.838085030202656;3.270331215179304;-0.9819516671765066;0.0001570017873977664;0.030590394616090477;-0.0622004690527174;0.000310785310468554;0.054043030488426604;0.0;53.73324624285714;86.84435938571428
4.720469697271853;1.0368063542408896;6.7504466362593885;-0.0091771183848271;0.012555693539711843;0.0132558376669725;4.809811751388588;1.0480731645996233;1.0984573583538693;6.838085030202656;3.270331215179304;-0.9819516671765066;0.000127888873178317;0.030590394616090477;-0.0622004690527174;0.000302120752665146;0.054043030488426604;0.0;53.7332546;86.84411174285715
4.994288737483823;0.6820209864840141;6.7504466362593885;-0.0152951973080452;0.01234091448412502;0.0132558376669725;5.096416543693845;0.68192378081504;0.46502004284107873;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.0002070581756220308;0.041806872641990345;-0.0836137452839808;0.00012368037367380328;0.032629754257163204;0.0;53.733261071428565;86.84387684285714
6.7504466362593885;0.6803061272774976;6.7504466362593885;-0.0152951973080452;0.007781573176813831;-0.003059039461609;6.838085030202656;0.6788173718184689;0.4607930242825335;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.00020369137601841634;0.041806872641990345;-0.0836137452839808;0.00012249209146076442;0.032629754257163204;0.0;53.733266457142854;86.84363354285713
6.120989869366919;0.6943266269390374;6.7504466362593885;-0.0152951973080452;0.006976392977443258;-0.003059039461609;6.2245519127916715;0.6895313491969214;0.4754534815253268;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.000191214412781508;0.041806872641990345;-0.0836137452839808;0.00012991885529225748;0.032629754257163204;0.0;53.7332694;86.8433878
5.405296055189725;1.0795342674502637;6.7504466362593885;-0.003059039461609;0.011721566912432197;-0.003059039461609;5.5381305525085045;1.0410097161849974;1.0837012291915686;6.838085030202656;3.327214180776107;-0.9819516671765066;0.00018289643729023638;0.041806872641990345;-0.058121749770572;0.00033910603654598216;0.058121749770572;0.0;53.73327297142857;86.84313537142857
5.595921957383609;1.2794183993885513;6.7504466362593885;-0.0040787192821454;0.014926584168683631;-0.003059039461609;5.731278858448776;1.2376544863734078;1.5317886276402237;6.838085030202656;3.327214180776107;-0.9819516671765066;0.0001839856959855219;0.041806872641990345;-0.058121749770572;0.0004826901372881837;0.058121749770572;0.0;53.73327768571428;86.84287677142856
5.224955466575382;1.0964116386522387;6.120989869366919;-0.0224329560517997;0.014833416883769768;-0.003059039461609;5.3671367482266;1.0658844905083713;1.1361097471062902;6.2245519127916715;2.7136810633651227;-0.99214846538187;9.842937664671714e-05;0.031610074436627;-0.058121749770572;0.00037221702529472274;0.048944631385744904;0.0;53.73327988571429;86.84259737142858
3.292916053324939;0.9631679309633306;5.595921957383609;-0.037728153359845;0.019505085367871607;-0.003059039461609;3.510870849426549;0.9469823302635473;0.8967755338313782;5.731278858448776;2.220408009022227;-0.99214846538187;8.55068075799175e-05;0.031610074436627;-0.058121749770572;0.00029398844626966084;0.04078719282145409;0.0;53.73328304285714;86.84230064285714
3.5372538098302893;0.8781729856173991;5.595921957383609;-0.040787192821454;0.017111766185766427;-0.0040787192821454;3.7104610685311847;0.8682578878105269;0.7538717597451976;5.731278858448776;2.220408009022227;-0.99214846538187;3.8817218959268256e-05;0.01733455694911812;-0.058121749770572;0.00023531701200086425;0.04078719282145409;0.0;53.73328691428571;86.84198268571429
4.142247757549174;0.652170928553661;5.224955466575382;-0.023452635872336;0.014580929072463562;-0.0163148771285816;4.266417307756049;0.6512018492356362;0.4240638484479123;5.3671367482266;1.8651531401673926;-0.99214846538187;3.634163101543924e-05;0.01733455694911812;-0.058121749770572;0.00012337092518082302;0.032629754257163295;0.0;53.73329757142857;86.84166054285716
3.758232837245648;0.45105849493706573;4.605942438587572;-0.0560823901294993;0.017198350139735398;-0.0061180789232181;3.858196147545797;0.4147798826709552;0.17204235106853139;4.642143744773026;1.1401601367138188;-0.9992862241256244;2.2478338529981293e-05;0.013255837666972692;-0.058121749770572;6.611057604001017e-05;0.0234526358723361;0.0;53.733313814285715;86.84134032857142
3.790179275232993;0.5372911195520562;4.849834052386627;-0.0183542367696543;0.019152875019612266;-0.0020393596410727;3.879909022121156;0.5124864063953506;0.2626423167400205;4.89902998900785;1.3970463809486429;-0.9992862241256244;2.2478338529981293e-05;0.013255837666972692;-0.0601611094116447;9.485215206788917e-05;0.025491995513408798;0.0;53.733339928571425;86.84101535714287
3.4448233103920893;0.506882190112184;4.849834052386627;-0.0163148771285816;0.019311203169629577;0.0010196798205363;3.5019836080592075;0.49665604396289237;0.24666722600487048;4.89902998900785;1.3970463809486429;-0.9992862241256244;2.247833852998117e-05;0.013255837666972692;-0.0601611094116447;8.482602089537353e-05;0.025491995513408798;0.0;53.73337444285715;86.84069147142858
4.605942438587572;0.5123132967777909;4.849834052386627;-0.0061180789232181;0.01992169373359798;0.0010196798205363;4.642143744773026;0.499596146052341;0.249596309150352;4.89902998900785;1.3970463809486429;-0.9992862241256244;2.2478338529981293e-05;0.013255837666972692;-0.0601611094116447;8.66455780340893e-05;0.025491995513408798;0.0;53.73342527142857;86.84038755714285
4.849834052386627;0.5069962259219047;4.849834052386627;-0.0020393596410727;0.007724897888389735;0.0010196798205363;4.89902998900785;0.4972850136434579;0.2472923847943741;4.89902998900785;1.3970463809486429;-0.9992862241256244;3.3568972518343235e-05;0.015295197308045516;-0.0601611094116447;8.664557803408928e-05;0.025491995513408798;0.0;53.73349391428571;86.84008317142857
4.403142228395155;0.49926031908211665;4.849834052386627;0.0010196798205363;0.006740876553462418;0.0050983991026817;4.496500957232482;0.4883907156198729;0.2385254911036916;4.89902998900785;1.3970463809486429;-0.9992862241256244;2.5548067580329133e-05;0.015295197308045516;-0.0601611094116447;8.24370785295766e-05;0.025491995513408798;0.0;53.7335801;86.83979632857142
3.945181678194509;0.2925211838189153;4.849834052386627;-0.0015295197308045;0.005123827684878612;0.0091771183848271;4.060116854138903;0.2671802698138295;0.0713852965777907;4.89902998900785;0.8389131348689469;-1.0023452635872336;1.8269839025464825e-05;0.01223615784643628;-0.0693382277964719;2.7875120247540112e-05;0.016314877128581595;0.0;53.73367497142857;86.83952182857142
4.539579982442221;0.43488496181056285;4.849834052386627;-0.0020393596410727;0.007922659421926222;0.0193739165901906;4.613684840257339;0.42269242830434595;0.17866888894582464;4.89902998900785;1.1957200611710097;-0.9758335882532884;0.00015729885795102646;0.03874783318038155;-0.0622004690527174;6.926695066839538e-05;0.0234526358723361;0.0;53.73377764285715;86.83925878571429
4.749168207492192;0.6182623624162503;4.749168207492192;0.0050983991026817;0.010734348645614974;0.0193739165901906;4.790518465936388;0.6028896312991212;0.3634759075279903;4.790518465936388;1.6700942563032242;-0.9758335882532884;0.00018462934885092643;0.03874783318038155;-0.0520036708473539;0.00013298858434260656;0.0316100744366269;0.0;53.733878714285716;86.83899414285715
4.536663765765434;0.7782629738392275;4.749168207492192;0.0091771183848271;0.01987254806862093;0.0193739165901906;4.576248181317114;0.748484199163833;0.5602285963979244;4.790518465936388;1.8718211480197602;-0.9758335882532884;0.0001871049367947581;0.03874783318038155;-0.0489446313857448;0.00019814605902424001;0.034669113898236;0.0;53.73397224285714;86.83872195714285
3.6464314446254855;0.8232993768662695;4.749168207492192;0.0193739165901906;0.025814313136716307;0.0193739165901906;3.7033099278368407;0.786788068388628;0.6190354645587084;4.790518465936388;1.8718211480197602;-0.9758335882532884;0.0008777939731236098;0.09279086366880807;-0.0489446313857448;0.00020854352838833046;0.034669113898236;0.0;53.734047999999994;86.83842834285716
3.018644715893142;0.7738641877821412;4.749168207492192;-0.0152951973080452;0.02695524181888219;0.0193739165901906;3.1204242096331636;0.7322304942184391;0.5361614966633796;4.790518465936388;1.8718211480197602;-0.9758335882532884;0.0008799229787553041;0.09279086366880807;-0.0489446313857448;0.00018002475527539635;0.034669113898236;0.0;53.73410615714285;86.83811347142857
2.779025597935428;0.5937109071388608;4.536663765765434;-0.0418068726419904;0.02894115451940022;0.0193739165901906;2.9186973179166276;0.557108003213951;0.31036932724503563;4.576248181317114;1.6575508634004863;-0.9758335882532884;0.000949536511735836;0.09279086366880807;-0.0489446313857448;0.00010635125806698327;0.030590394616090602;0.0;53.73414674285714;86.83776639999999
3.1645438045350014;0.2702254099588915;3.6464314446254855;-0.0479249515652085;0.027471043460295785;0.0193739165901906;3.303468983457479;0.2498345218873869;0.062417288326699204;3.7033099278368407;0.7846126099202131;-0.9758335882532884;0.0009693412152864856;0.09279086366880807;-0.0489446313857448;2.1389079834700623e-05;0.013255837666972602;0.0;53.73418147142858;86.83739152857143
3.1588772124553417;0.7620769634900293;3.2814347601981586;-0.0346691138982359;0.02336909712438914;0.0061180789232181;3.2981936769767852;0.7292887664542984;0.5318621048764323;3.4200271409700047;2.1009251655999925;-0.986030386458652;0.0008047146170217143;0.08259406546344439;-0.0193739165901906;0.00018566909578732934;0.0397675130009177;0.0;53.73422258571429;86.8369937857143
3.01122099126128;1.4976912233468456;3.2814347601981586;-0.0550627103089629;0.04120145828540337;0.0540430304884266;3.1412739173205635;1.0539327335549842;1.1107742068586812;3.4200271409700047;2.5449716994591323;-0.9870500662791885;0.0007889698776989448;0.08157438564290798;0.0122361578464362;0.0007159400333559401;0.07137758743754449;0.0;53.734277799999994;86.83658088571428
3.2814347601981586;1.6183653374358136;3.905132105611668;-0.0591414295911083;0.04330824921148583;0.0540430304884266;3.4200271409700047;1.1666746243169346;1.3611296790250604;3.9311967236259213;3.056141282115049;-0.9870500662791885;0.0007703534563613354;0.08157438564290798;0.0122361578464362;0.0008357584898373644;0.0815743856429081;0.0;53.73433074285714;86.83616571428571
