lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7324455;86.8491687;18.0;0.0;4.6111616710811605;1.061361937607762;0.0316100744366268;-0.9982665443050882;-0.0805547058223717;4.731838999401437
53.7326065;86.8490737;17.0;0.0;5.10937103732222;1.270818786698148;0.0061180789232181;-0.99214846538187;-0.0887121443866625;5.265044179923072
53.7327441;86.8489297;15.0;0.0;6.706962938490839;1.4891154161297715;0.0295707147955541;-1.0054043030488429;-0.1182828591822167;6.870348681691383
53.7328314;86.8488122;12.0;0.0;6.895544597260392;1.2695239467122763;-0.003059039461609;-1.00336494340777;-0.1213418986438258;7.0114360655863734
53.7329485;86.8486221;12.0;0.0;7.698153766807067;0.9563170525201684;-0.0163148771285816;-0.9880697460997244;-0.133578056490262;7.757343610899444
53.7330246;86.8484678;12.0;0.0;6.915548928254139;0.8513867896660343;-0.0163148771285816;-1.0003059039461608;-0.1213418986438258;6.967778887128273
53.7330862;86.8482734;13.0;0.0;5.346400920361981;0.4810611983240308;0.0122361578464362;-1.0023452635872336;-0.0938105434893443;5.3680138227597025
53.7331331;86.8479619;15.0;0.0;6.456565918995418;0.0101121112180956;0.0040787192821454;-0.9911287855613338;-0.1121647802589986;6.456575125953187
53.733158;86.8476796;15.0;0.0;5.226243375216488;-0.4507735848786893;-0.0122361578464362;-0.9809319873559702;-0.0897318242071989;5.245661670883613
53.7331734;86.8474134;14.0;0.0;6.949815011868639;-0.914501689063152;0.0091771183848271;-0.9870500662791885;-0.1203222188232894;7.0097308263581635
53.73319;86.847174;13.0;0.0;7.743642437422102;-1.1194978926182608;-0.0056082390129499;-0.974813908432752;-0.1325583766697257;7.8241488471632525
53.7331914;86.846945;13.0;0.0;7.167994483504505;-1.3693187814628798;-0.0132558376669725;-0.9890894259202612;-0.1244009381054348;7.297626638712771
53.733198;86.8466956;15.0;0.0;6.14473989855176;-1.4229858227819183;-0.0050983991026817;-0.9850107066381156;-0.1060467013357805;6.307356266009209
53.7332277;86.8461621;18.0;0.0;6.493917647012533;-1.4818468636013828;-0.0438462322830631;-1.0023452635872336;-0.1142041399000713;6.6609878415616
53.7332414;86.845843;19.0;0.0;4.901131848494247;-1.640073386524054;-0.0346691138982359;-0.9982665443050882;-0.0856531049250535;5.1683784746250545
53.7332664;86.8455096;20.0;0.0;5.55990736951952;-1.703193840890663;-0.0713775874375446;-1.0135617416131335;-0.0989089425920261;5.815370493551874
53.7332664;86.8451512;19.0;0.0;4.99326290459015;-1.7199044660942062;-0.0254919955134087;-1.00336494340777;-0.0876924645661262;5.281230505164692
53.7332742;86.8446726;19.0;0.0;5.401141706981497;-1.854549566456029;-0.0101967982053635;-0.99214846538187;-0.0938105434893443;5.710673323525947
53.7332837;86.8443749;18.0;0.0;4.776481996183087;-2.022801698003433;-0.0520036708473539;-1.011522381972061;-0.0846334251045171;5.187408924606613
53.7332832;86.8440416;17.0;0.0;6.269271078640001;-2.1742864878178105;-0.0652595085143265;-1.0003059039461608;-0.1101254206179259;6.635927997803367
53.7332905;86.8437417;16.0;0.0;6.687554635100651;-2.1198256791816887;-0.0520036708473539;-1.0074436626899157;-0.1182828591822167;7.015679032663617
53.7332988;86.8434684;15.0;0.0;6.515554211706485;-1.947259535554673;-0.0163148771285816;-0.9819516671765066;-0.1121647802589986;6.800333268282551
53.7333066;86.8432202;15.0;0.0;6.048689351268236;-2.0453921259438834;-0.0081574385642908;-0.9911287855613338;-0.1050270215152442;6.385165492046618
53.7333058;86.8429634;16.0;0.0;5.794284433857307;-1.932543406663012;-0.0254919955134087;-1.01458142143367;-0.1029876618741715;6.10811803757205
53.733279;86.8425782;18.0;0.0;4.949136990208039;-1.7942927651755394;-0.0091771183848271;-0.9890894259202612;-0.0856531049250535;5.264363940164911
53.7332808;86.8422472;20.0;0.0;4.110530434785776;-1.6284646877591735;-0.0458855919241358;-0.99214846538187;-0.0713775874375446;4.421590571516652
53.7332796;86.8418876;22.0;0.0;4.668742583159894;-1.2964644957608105;-0.0418068726419904;-1.0105027021515245;-0.0825940654634444;4.845588231698908
53.733297;86.8414954;22.0;0.0;3.5836513240330965;-1.1797904739508998;-0.0020393596410727;-0.9931681452024064;-0.0622004690527174;3.7728591987585753
53.7333176;86.8411064;23.0;0.0;5.450053335329532;-0.8364017439010945;-0.0448659121035994;-0.9982665443050882;-0.0953400632201488;5.514042272707585
53.7333593;86.8407129;22.0;0.0;3.8469746019801545;-0.6137269283016294;-0.0280411950647496;-1.015601101254206;-0.0683185479759355;3.8957233781960934
53.7334424;86.8403352;21.0;0.0;5.442920608513273;-0.5367993533354202;-0.0081574385642908;-0.9952075048434792;-0.0948302233098807;5.469333125722344
53.7335485;86.8400061;21.0;0.0;3.943219863297737;-0.4496567601033471;0.0010196798205363;-1.020699500356888;-0.0703579076170082;3.9687750165459614
53.7336651;86.8396619;21.0;0.0;5.08848902310532;-0.5376820453338848;0.0081574385642908;-0.9962271846640156;-0.0887121443866625;5.116824118918071
53.7337971;86.8393587;21.0;0.0;4.180319780315987;-0.6448705718263041;-0.0132558376669725;-1.0043846232283062;-0.0734169470786173;4.229788084211896
53.7339345;86.8390353;21.0;0.0;4.263434851059054;-0.7040282842362093;-0.0499643112062812;-0.9972468644845518;-0.0744366268991536;4.3214614410664165
53.734073;86.8387642;19.0;0.0;4.829849531670598;-0.514550437768581;0.0300805547058223;-0.9890894259202612;-0.0836137452839808;4.857274286197757
53.7341548;86.8384876;18.0;0.0;4.93390505737026;-0.5988153859852711;0.0101967982053635;-0.99214846538187;-0.0856531049250535;4.970121020290166
53.7342142;86.8382142;22.0;0.0;4.448545127111424;-0.7105879999565953;0.0081574385642908;-0.9829713469970428;-0.0764759865402263;4.504947901744596
53.734235;86.8377998;26.0;0.0;5.19426024702509;-0.7783773372674236;0.0081574385642908;-1.009483022330988;-0.0917711838482716;5.252264020096534
53.7342455;86.8373751;28.0;0.0;3.175537495997368;-0.9143238870575778;-0.0265116753339451;-1.0105027021515245;-0.0560823901294993;3.3046526939843957
53.7342686;86.836835;28.0;0.0;4.37217773940531;-1.1272071749013362;0.0061180789232181;-1.0135617416131335;-0.0774956663607627;4.515149126107586
53.7342949;86.8363749;27.0;0.0;4.0262307773668855;-1.2373412584482928;-0.0647496686040583;-0.9829713469970428;-0.0693382277964719;4.212569308873041
53.7343808;86.8359232;27.0;0.0;1.9636503858708816;-1.5561173420973184;-0.0948302233098807;-0.9768532680738248;-0.0336494340776996;2.507272779647218
53.734568;86.8355472;28.0;0.0;2.8439698130005286;-1.679063556783306;-0.032119914346895;-1.0257978994595698;-0.0509839910268175;3.3027943341773067
53.7348002;86.8351906;30.0;0.0;1.1571418728263794;-1.840365058463492;-0.0183542367696543;-1.009483022330988;-0.020393596410727;2.1739958004257667
53.7350888;86.8346856;35.0;0.0;-0.1730977151663016;-2.0526028290884994;-0.003059039461609;-1.012542061792597;0.003059039461609;2.059890907475523
53.7353426;86.8342482;33.0;0.0;0.7668823001820372;-2.3190309622497587;-0.020393596410727;-0.9901091057407974;-0.0132558376669725;2.4426274715928535
53.7355926;86.8338582;31.0;0.0;0.1756137995277064;-2.4181770985798137;-0.0397675130009177;-0.9972468644845518;-0.003059039461609;2.4248715722220675
53.7359232;86.8334976;31.0;0.0;2.0498478936287525;-2.82837943109807;-0.1101254206179259;-1.0196798205363515;-0.0367084735393086;3.4948153315360098
53.7363298;86.8333154;31.0;0.0;2.671685193405071;-2.995465682635596;-0.0265116753339451;-0.9829713469970428;-0.0458855919241358;4.013903249635751
53.7366475;86.8332235;34.0;0.0;2.1619708224440406;-3.1220141255568814;-0.0346691138982359;-0.971754868971143;-0.0367084735393086;3.797669283222876
53.7370273;86.8330657;37.0;0.0;1.738126396313962;-3.1376685501910733;-0.0356887937187723;-1.0074436626899157;-0.0305903946160905;3.5871048201047335
53.7374207;86.8329983;41.0;0.0;-1.3125125832751905;-3.018606779717739;-0.0622004690527174;-1.0217191801774244;0.023452635872336;3.2921945674829107
53.7379403;86.8329291;42.0;0.0;-1.1991423959877443;-2.9079809623412776;-0.0509839910268175;-1.0217191801774244;0.0214132762312633;3.145933109672797
53.7383578;86.8329882;41.0;0.0;-0.2922556264721218;-2.6810375903057606;-0.0499643112062812;-0.9982665443050882;0.0050983991026817;2.6973824986885804
53.738771;86.8329662;39.0;0.0;-0.5148781312558439;-2.727995700515114;-0.032119914346895;-1.020699500356888;0.0091771183848271;2.776345029165523
53.7395492;86.8331812;37.0;0.0;1.6592143942636357;-2.9219432385413;-0.092790863668808;-1.0166207810747423;-0.0295707147955541;3.3614512996277766
53.7399021;86.8334573;36.0;0.0;1.7830340409646896;-2.7192375740873285;-0.0764759865402263;-1.012542061792597;-0.0316100744366268;3.252585425793535
53.7402257;86.8337553;36.0;0.0;1.3371926307327398;-2.5709332011783013;-0.0520036708473539;-1.00336494340777;-0.023452635872336;2.8983591976131
53.7406722;86.8343554;37.0;0.0;2.7092651298683377;-2.1847300868054047;-0.0132558376669725;-0.9911287855613338;-0.0469052717446721;3.480422217683582
53.7409517;86.8348653;39.0;0.0;2.0897608201043454;-1.916952368035981;-0.0795350260018354;-1.0028551034975015;-0.0367084735393086;2.8369230667966754
53.7412338;86.8355314;36.0;0.0;0.6475495425766432;-1.570777879207118;-0.0224329560517997;-0.99214846538187;-0.0112164780258998;1.699166499615283
53.7414185;86.8360233;33.0;0.0;1.2834604499812352;-1.59615896698966;0.0010196798205363;-0.9330070357907616;-0.0209034363209952;2.0481687465427427
53.7416039;86.8364647;27.0;0.0;1.674486908818133;-1.3928812691930006;0.0040787192821454;-1.011522381972061;-0.0295707147955541;2.1780820172397073
53.7418226;86.8367858;27.0;0.0;1.9570832534782048;-1.0441916314136002;-0.0010196798205363;-1.01458142143367;-0.0346691138982359;2.218222726397412
53.7420872;86.8369992;30.0;0.0;2.4125996675356487;-0.6901594324692787;-0.0152951973080452;-0.99214846538187;-0.0418068726419904;2.5094204791306165
53.742388;86.8371464;31.0;0.0;-0.2043228074040226;-0.6701122792420728;-0.0305903946160905;-1.0003059039461608;0.0035688793718772;0.701237512301813
53.7427032;86.8372568;33.0;0.0;2.999645486013379;-0.3923537805461109;-0.0183542367696543;-0.9727745487916796;-0.0509839910268175;3.0252522884673048
53.743049;86.8373466;35.0;30.0;0.0575801600263204;-0.0869916167110816;0.0112164780258998;-1.01458142143367;-0.0010196798205363;0.10492295071131907
53.7434315;86.8374475;36.0;30.0;-0.1730195632299094;0.1562629273385266;0.0305903946160905;-1.012542061792597;0.003059039461609;0.2351375001216148
53.7437965;86.8375053;33.0;30.0;-1.8546695608710688;0.0718344530541373;-0.0260018354236769;-0.9758335882532884;0.0316100744366268;1.8562422967147016
53.7442575;86.8375823;33.0;0.0;-1.8435522453195183;0.0038525987319201;0.0152951973080452;-0.9819516671765066;0.0316100744366268;1.8436197185971728
53.7446822;86.8376742;32.0;0.0;-1.224027788688518;-0.1520349451250034;-0.0265116753339451;-1.001835423676965;0.0214132762312633;1.2337185744528119
53.7449915;86.8377531;31.0;0.0;-2.1295468141068263;-0.2315104865071101;0.0081574385642908;-1.01458142143367;0.037728153359845;2.1421095402988204
53.7453176;86.837772;31.0;0.0;0.40090678642834;-0.5039336601316403;-0.0285510349750178;-1.0196798205363515;-0.0071377587437544;0.6445855620599292
53.7459794;86.837845;33.0;0.0;-0.2362547259229089;-0.6242996538289818;0.0112164780258998;-0.9890894259202612;0.0040787192821454;0.6676017994816976
53.7463156;86.8378996;35.0;0.0;-0.5745351444332658;-0.6658697576586063;0.0214132762312633;-1.0166207810747423;0.0101967982053635;0.8797338772334741
53.7466863;86.8379631;36.0;0.0;-2.3826993071436293;-0.8176250487197239;-0.0295707147955541;-1.0533292546140511;0.0438462322830631;2.5192540832020462
53.747049;86.8380186;35.0;0.0;-1.5579940200469788;-0.9056932596670496;-0.037728153359845;-1.011522381972061;0.0275313551544814;1.8025118753185554
53.7474158;86.838155;36.0;0.0;0.7663950058830806;-0.8744826352151001;0.040787192821454;-0.9901091057407974;-0.0132558376669725;1.1635053843594911
53.7477746;86.8383602;37.0;0.0;-0.8555145949709528;-0.9087555474788084;-0.0326297542571632;-1.023758539818497;0.0152951973080452;1.2485217531724087
53.7481351;86.8386183;39.0;0.0;-0.4593081713541105;-1.0582033844330436;-0.0632201488732537;-1.015601101254206;0.0081574385642908;1.1553160547321073
53.7484565;86.8389653;37.0;0.0;-0.5804955129703958;-1.138607974142745;-0.0448659121035994;-1.0054043030488429;0.0101967982053635;1.278833886565842
53.7487506;86.8393874;36.0;0.0;0.2264058879037531;-1.0515805934635705;-0.023452635872336;-1.0319159783827878;-0.0040787192821454;1.0759328030857886
53.7490401;86.8398305;34.0;0.0;-2.624118011056863;-1.1152125455861437;-0.0418068726419904;-1.0003059039461608;0.0458855919241358;2.851568370631477
53.7493247;86.8401663;33.0;0.0;-0.759170058379458;-1.3093880915477416;-0.0122361578464362;-1.0003059039461608;0.0132558376669725;1.51360036845455
53.7496074;86.840449;31.0;0.0;-0.7766414074414757;-1.559134684960477;-0.0010196798205363;-0.9778729478943612;0.0132558376669725;1.7418593173234223
53.7502139;86.8411323;31.0;0.0;0.2092968410975776;-1.6118386652869636;-0.0163148771285816;-0.9768532680738248;-0.0035688793718772;1.6254523142261683
53.7504961;86.8414401;34.0;30.0;-2.7282310123570648;-1.771223877935516;-0.0249821556031406;-1.0054043030488429;0.0479249515652084;3.2528606780270137
53.7508957;86.8418141;34.0;0.0;-2.7082193756812614;-1.7278707543848664;-0.0305903946160905;-0.9911287855613338;0.0469052717446721;3.212619694722159
53.7512267;86.8420939;34.0;0.0;-2.56216067755685;-1.901098435373282;0.0132558376669725;-0.956969511573366;0.0428265524625267;3.1904573834843135
53.7516675;86.8424835;33.0;0.0;-2.026806519320832;-1.753785437068743;0.0020393596410727;-1.0084633425104517;0.0356887937187723;2.680244799458358
53.7519647;86.8427295;32.0;0.0;-0.7467770563280289;-1.7283308363575824;-0.0530233506678902;-1.015601101254206;0.0132558376669725;1.8835113292673624
53.7522817;86.8429953;35.0;0.0;-1.2015399963299809;-1.2354293594718713;-0.0683185479759355;-1.0186601407158151;0.0214132762312633;1.7247177998221244
53.7526165;86.8432789;37.0;0.0;-1.754605665448025;-1.1262424976237777;-0.0367084735393086;-1.01458142143367;0.0311002345263587;2.0852843251474695
53.7529857;86.8435457;40.0;0.0;-1.0390832654726454;-1.0637003453975478;-0.0295707147955541;-1.011522381972061;0.0183542367696543;1.4872884335453156
53.7533533;86.8438877;40.0;0.0;0.2344318855589511;-0.8340951793513953;-0.0571020699500356;-0.9952075048434792;-0.0040787192821454;0.8682935699269805
53.7538226;86.8445618;41.0;0.0;-0.3431231899592027;-0.9628770695642408;-0.0774956663607627;-1.0186601407158151;0.0061180789232181;1.02512016509534
53.7541251;86.8450435;40.0;60.0;-0.7130453568802604;-1.2105709946835088;0.0096869582950953;-1.065055572550219;0.0132558376669725;1.4049945378180404
53.7547867;86.8459867;35.0;0.0;2.3835233203625195;-1.465204260910117;0.0010196798205363;-1.0043846232283062;-0.0418068726419904;2.7978577491802668
53.7550918;86.8463686;38.0;0.0;1.4200951284758307;-1.5457242403563278;-0.0152951973080452;-0.9870500662791885;-0.0244723156928724;2.0990873121922835
53.7554315;86.8467851;42.0;0.0;1.9609235741493396;-1.7819022216407183;-0.0101967982053635;-1.012542061792597;-0.0346691138982359;2.649622759155799
53.7558147;86.8472195;42.0;0.0;3.5077273801534963;-2.1557875388311456;-0.0265116753339451;-0.9727745487916796;-0.0596512695013765;4.117313949043377
53.7561548;86.8477132;42.0;30.0;1.7005176307401944;-2.446386088681248;0.0856531049250535;-1.026817579280106;-0.0305903946160905;2.9805874524554183
53.7564739;86.8481859;42.0;0.0;1.931938367148136;-2.5944664395903545;-0.0448659121035994;-1.026817579280106;-0.0346691138982359;3.2350664461009986
53.7568752;86.848792;38.0;0.0;1.687645806556983;-2.67182111020196;-0.023452635872336;-1.00336494340777;-0.0295707147955541;3.1602731589910964
53.7571568;86.8492272;35.0;0.0;2.9576066146117506;-3.183616908683496;-0.0948302233098806;-0.99214846538187;-0.0514938309370857;4.346475155721431
53.7574783;86.8497791;35.0;0.0;3.3182767449410164;-3.592621857610882;-0.058121749770572;-1.0359946976649332;-0.0601611094116447;4.890937589623916
53.7580795;86.8507387;36.0;0.0;3.3368219547540985;-3.851151199490622;-0.0968695829509534;-0.99214846538187;-0.058121749770572;5.096580229444849
53.7583323;86.8512475;36.0;0.0;0.8026147305294945;-3.801375446771649;-0.1835423676965432;-1.0023452635872336;-0.0142755174875089;3.889515843099362
53.7585104;86.8517584;33.0;30.0;3.5919514266258963;-4.010161127008253;-0.0866727847455898;-1.0196798205363515;-0.0642398286937901;5.384330922911729
53.7585577;86.8522921;30.0;0.0;1.416834766473137;-4.46773745961728;-0.0820842255531763;-0.986030386458652;-0.0244723156928724;4.687732563152373
53.7585117;86.8528349;28.0;0.0;5.781472068784865;-4.584216169838392;-0.0601611094116447;-0.9952075048434792;-0.1009483022330988;7.378622942869012
53.7583852;86.8532716;25.0;0.0;6.141217250810231;-4.6798485759351225;-0.1019679820536351;-0.9421841541755888;-0.1019679820536351;7.721782791861946
53.758265;86.853561;20.0;0.0;3.5362449174014645;-4.58585294865734;-0.0825940654634444;-1.0196798205363515;-0.0632201488732537;5.791536684007681
53.7581463;86.8539031;20.0;0.0;5.699456754615421;-4.558993184410419;-0.0428265524625267;-0.9901091057407974;-0.0989089425920261;7.298634137071664
53.7580365;86.8542029;17.0;0.0;5.8729182139422615;-4.645274897220262;-0.0734169470786173;-1.0084633425104517;-0.1040073416947078;7.488333410480454
53.7579493;86.8544741;17.0;0.0;5.93787412832917;-3.9339728676923498;-0.0647496686040583;-0.9880697460997246;-0.1029876618741715;7.123109167154804
53.7577687;86.8549847;19.0;0.0;4.603781647734405;-3.6484402533657674;-0.0856531049250535;-0.9839910268175792;-0.0795350260018354;5.874798566485414
53.7576606;86.8552862;21.0;0.0;5.6808956104851775;-3.4164773885907764;0.0101967982053635;-0.9839910268175792;-0.0978892627714897;6.62910225133656
53.7575317;86.8557205;23.0;0.0;2.8644812250695497;-3.1737912463242437;-0.023452635872336;-1.0390537371265425;-0.0520036708473539;4.275365901317652
53.7573758;86.8559998;22.0;30.0;3.178369645293026;-2.949784860251552;-0.0300805547058223;-0.9911287855613338;-0.0550627103089629;4.336377424032737
53.7571821;86.8562413;20.0;30.0;6.827886022095373;-2.7734359172679945;-0.116243499541144;-0.9381054348934434;-0.113184460079535;7.370582532548096
53.7569946;86.8563866;20.0;0.0;4.422796472617422;-2.804542256888736;-0.0856531049250535;-0.9982665443050882;-0.0774956663607627;5.237740196234916
53.756775;86.8564742;22.0;0.0;5.029505830216239;-2.6713949170795943;-0.0336494340776996;-1.0074436626899157;-0.0887121443866625;5.695033975631013
53.7565346;86.856541;24.0;0.0;3.6150949503080096;-2.7117248757131387;-0.0412970327317222;-0.9997960640358928;-0.0632201488732537;4.519299585800476
53.756145;86.8565866;27.0;60.0;2.878601994521641;-2.6848315434891457;-0.0244723156928723;-0.9324971958804936;-0.0469052717446721;3.936403022305217
53.7555523;86.8567107;22.0;60.0;-1.5087998887330474;-2.902623150144397;-0.0968695829509534;-1.157336596308759;0.0305903946160905;3.2727789372483027
53.75536;86.8568;15.0;60.0;0.7703212344016074;-2.962126078829385;-0.0418068726419904;-0.9850107066381156;-0.0132558376669725;3.0609367072272606
53.7551989;86.8568693;17.0;60.0;3.0355247658583875;-3.1479423484200497;0.0050983991026817;-0.9421841541755888;-0.0499643112062812;4.3730970291990285
53.7550432;86.8569952;16.0;60.0;-4.3528627384984;-3.065861732076204;-0.0897318242071989;-0.9401447945345162;0.0718874273478127;5.3249388710756715
53.7549379;86.8571203;11.0;60.0;1.3138595881193584;-2.986941943199893;-0.0642398286937901;-0.9982665443050882;-0.0229427959620679;3.2637671401205286
53.7548206;86.8572078;15.0;60.0;3.063246983061102;-3.102593965621208;-0.0040787192821454;-0.971754868971143;-0.0520036708473539;4.359998627372841
53.7546531;86.8572451;14.0;0.0;1.120815411244058;-2.953468517018857;-0.0693382277964719;-1.0400734169470789;-0.020393596410727;3.1597486066042832
53.7545116;86.8572316;15.0;0.0;5.011222879381872;-2.763255574623882;-0.0173345569491179;-0.9534006322014889;-0.0836137452839808;5.722607500466455
53.7541817;86.8571577;19.0;60.0;0.6250445371085488;-2.5316502143439523;-0.0346691138982359;-0.934026715611298;-0.0101967982053635;2.6078986614927175
53.754016;86.8570176;9.0;60.0;-0.9050262684706564;-2.258347512086801;-0.0836137452839808;-0.9646171102273886;0.0152951973080452;2.434378214323111
53.7539949;86.8569197;7.0;60.0;0.9583895211687148;-1.9430425437601564;-0.0764759865402263;-0.9722647088814113;-0.0163148771285816;2.1678960716937605
53.7540151;86.8567863;10.0;60.0;-2.961354444437351;-1.585430385271753;-0.0326297542571632;-0.9850107066381156;0.0509839910268175;3.3592073995207072
53.7540538;86.856697;1.0;60.0;-0.5843920585427945;-1.1852061125293198;-0.0285510349750178;-0.9992862241256244;0.0101967982053635;1.3217574546273203
53.7540515;86.8567203;2.0;60.0;-1.856948218495617;-0.7420648014405904;0.0040787192821454;-1.006423982869379;0.0326297542571632;1.9997333551406524
53.75405205;86.85672084999999;4.0;60.0;-2.55059573075278;-0.2557015279132935;-0.020393596410727;-1.029876618741715;0.0458855919241358;2.563462063672108
53.7540584;86.8568296;4.0;60.0;2.4002826814543026;0.2741886321448383;0.0795350260018354;-0.9941878250229428;-0.0418068726419904;2.4172013108651145
53.7540377;86.8568601;4.0;60.0;0.0588224170747027;0.8479106028260752;-0.0096869582950953;-0.9931681452024064;-0.0010196798205363;0.8500037084015573
53.7539912;86.8568904;6.0;60.0;-2.6025609336440985;1.4657693082226817;0.0010196798205363;-1.0319159783827878;0.0469052717446721;2.9869389210368826
53.7539226;86.8569242;4.0;60.0;-1.6024354576396271;2.1280696724269337;0.0479249515652085;-0.9829713469970428;0.0275313551544814;2.6643529660288117
53.7282217;86.8529321;9.0;0.0;4.610052300060174;-0.8444018986195875;-0.0163148771285816;-1.011522381972061;-0.0815743856429081;4.686775325412792
53.7282069;86.8530965;8.0;60.0;5.951461196890116;-0.9071413106851606;-0.023452635872336;-0.9289283165086164;-0.0968695829509534;6.020244659627188
53.7281936;86.8532624;11.0;60.0;-2.533162668794586;-1.0439310219121327;0.0173345569491179;-0.9794024676251658;0.0433363923727949;2.7398915255808287
53.7281794;86.8534786;10.0;60.0;1.1259865323673963;-1.2446918420998094;-0.0346691138982359;-1.0370143774854697;-0.020393596410727;1.6787809268397886
53.7281483;86.8537035;9.0;60.0;7.04526070879412;-1.4993445810474966;-0.0713775874375446;-0.954420312022025;-0.1182828591822167;7.2033899927453
53.7281026;86.8538626;9.0;60.0;3.273656285522706;-1.7978100485544997;-0.0336494340776996;-0.979912307535434;-0.0560823901294993;3.7349804190704403
53.7280536;86.8539928;17.0;60.0;-2.336212685302704;-2.1300090544201247;-0.0305903946160905;-0.9992862241256244;0.040787192821454;3.1616078275339197
53.7279328;86.8542048;14.0;60.0;-0.2324125379198839;-2.485862408443677;-0.0142755174875089;-1.0054043030488429;0.0040787192821454;2.496744138251915
53.7277935;86.8543727;15.0;60.0;0.1210189391342656;-2.8552909204244625;-0.0418068726419904;-0.9646171102273886;-0.0020393596410727;2.8581601841897633
53.7276027;86.8543867;15.0;60.0;-2.471004034291221;-3.228215400161786;-0.0367084735393086;-0.979912307535434;0.0423167125522585;4.065536018700953
53.727295;86.8541302;20.0;60.0;3.5065184373715934;-3.594556657454956;-0.0509839910268175;-0.9054756806362804;-0.0555725502192311;5.021863048971137
53.7270966;86.853855;20.0;60.0;-0.3429995165974646;-3.944235502103275;-0.0509839910268175;-1.020699500356888;0.0061180789232181;3.959449675368913
53.7269284;86.8536356;19.0;60.0;-4.261248426090521;-4.267172743906049;-0.0622004690527173;-1.017640460895279;0.0759661466299581;6.030826665851374
53.7267385;86.8533433;22.0;60.0;-2.4816217186849;-4.553289192662667;-0.1050270215152442;-1.0298766187417152;0.0448659121035994;5.186706035810744
53.7266329;86.8530073;22.0;60.0;-2.905055790904172;-4.512001143913461;-0.1040073416947078;-0.9992862241256244;0.0509839910268175;5.367338353231389
53.7266468;86.8526116;23.0;60.0;-1.0007655578244723;-4.556992389236076;-0.1876210869786886;-1.093096767614969;0.0193739165901906;4.669358950601498
53.7267894;86.852319;22.0;60.0;-0.1133443969563984;-4.473098912869403;-0.1121647802589986;-1.0247782196390334;0.0020393596410727;4.475940322945045
53.7269861;86.8520805;23.0;60.0;2.5597391980448383;-4.575384970494497;-0.0305903946160905;-0.9574793514836342;-0.0428265524625267;5.242837796697216
53.7272182;86.8518262;27.0;60.0;0.8913700772788801;-4.554280092948456;-0.0392576730906495;-0.91669215866218;-0.0142755174875089;4.64085648825637
53.7274581;86.8516053;26.0;60.0;-0.5735949351620862;-4.373791334903069;-0.1101254206179259;-1.012542061792597;0.0101967982053635;4.41261706917596
53.7277065;86.8513673;26.0;60.0;0.2793134530250347;-4.199029124894337;-0.1274599775670439;-1.0380340573060058;-0.0050983991026817;4.210238430615666
53.7279612;86.85111;26.0;0.0;-0.8589841287272711;-3.9942402479689134;-0.0713775874375446;-1.017640460895279;0.0152951973080452;4.086184485787263
53.7281592;86.8508984;25.0;0.0;1.7405833565011344;-3.8515462775035534;-0.0214132762312633;-1.006423982869379;-0.0305903946160905;4.2266414180859
53.7283847;86.8506887;23.0;30.0;0.7453231640472107;-3.69216655021558;-0.0520036708473539;-1.017640460895279;-0.0132558376669725;3.7670021018281585
53.7285834;86.8504522;23.0;0.0;4.210200834818337;-3.5425023954295782;-0.0367084735393086;-1.0105027021515245;-0.0744366268991536;5.502405092608041
53.7287906;86.8502498;25.0;0.0;4.609043866580301;-3.3776801934062464;-0.0163148771285816;-0.9737942286122158;-0.078515346181299;5.714216921696801
53.7293091;86.8497955;28.0;30.0;2.3535812351886967;-3.2972687153412483;-0.0336494340776996;-1.0166207810747423;-0.0418068726419904;4.0512291833731435
53.7295571;86.8496083;28.0;0.0;2.066282811021773;-3.353199489964624;-0.0907515040277353;-0.9850107066381156;-0.0356887937187723;3.939759803605589
53.7298212;86.8494116;29.0;0.0;2.314478776240094;-3.2574574083606103;-0.0713775874375446;-1.0319159783827878;-0.0418068726419904;3.9966155097704448
53.7301246;86.8493054;28.0;0.0;3.0034132054266003;-3.343270147325092;-0.0438462322830631;-0.9707351891506067;-0.0509839910268175;4.4944263986199005
53.7304097;86.8491809;27.0;30.0;2.255583802472607;-3.2524705010093604;-0.0061180789232181;-1.1002345263587234;-0.0433363923727949;3.958062667619422
53.7306435;86.8491075;25.0;0.0;0.5263194644859437;-2.8391845724713765;-0.0744366268991536;-0.9962271846640156;-0.0091771183848271;2.88851554032177
53.7308627;86.8491475;20.0;0.0;3.5542319830103706;-2.4302179793982197;-0.0856531049250535;-0.948302233098807;-0.0591414295911083;4.3064905515776415
53.7310381;86.8491693;15.0;0.0;5.644587320392782;-2.2752535203303044;-0.0815743856429081;-0.9870500662791885;-0.0978892627714897;6.0864438697573995
53.7311977;86.8492265;12.0;0.0;7.82387340032734;-2.1364775783095884;-0.0622004690527174;-0.9850107066381156;-0.1356174161313347;8.11057336600315
53.7313129;86.8492393;11.0;0.0;8.174015629155942;-1.8652131482036407;-0.0571020699500356;-1.006423982869379;-0.1447945345161619;8.384319426185403
53.7314189;86.8492685;11.0;0.0;7.950920517360362;-1.516165502271659;-0.0387478331803813;-0.99214846538187;-0.1386764555929438;8.094281703661963
53.7315303;86.8493031;11.0;0.0;7.428960195648361;-1.318865399217235;-0.0367084735393086;-1.0003059039461608;-0.130519017028653;7.5452106028798
