lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7279744;86.7890432;25.0;30.0;1.2629478516219743;-0.4192086649312738;0.0214132762312633;-0.9941878250229428;-0.0219231161415315;1.3308762936760794
53.7274336;86.7889632;25.0;30.0;-2.7169518062824167;-0.6548218829512069;-0.0560823901294993;-0.9330070357907616;0.0443560721933312;2.795311082962984
53.7271761;86.7889873;27.0;30.0;-2.7831877467375272;-0.6744598797925296;-0.0275313551544814;-1.0064239828693793;0.0489446313857448;2.8638764181710616
53.7268435;86.7890131;27.0;30.0;-3.0897919989096665;-0.9918292387732918;-0.0418068726419904;-1.0003059039461608;0.0540430304884266;3.2453486176390824
53.7265541;86.7890053;27.0;0.0;-5.344584197379231;-1.3184141387825905;-0.0142755174875089;-1.0135617416131335;0.0948302233098807;5.504816061833236
53.7262525;86.7890109;28.0;30.0;-1.3522119039176137;-1.3221979519091378;-0.0825940654634444;-0.9901091057407974;0.023452635872336;1.8930151179478194
53.7258976;86.7889888;26.0;30.0;-0.5682308349014057;-1.6488425773227948;0.0244723156928724;-1.0278372591006424;0.0101967982053635;1.7441809025329331
53.725626;86.7889732;27.0;30.0;-0.2823807009610816;-1.9130457826849157;-0.0326297542571632;-1.0339553380238604;0.0050983991026817;1.9340495670449338
53.7253435;86.7890235;27.0;30.0;1.133742393614132;-1.98914621134872;-0.0122361578464362;-0.9788926277148976;-0.0193739165901906;2.289590397595105
53.7250858;86.7891498;25.0;30.0;3.3257044186428746;-2.1456523598486377;-0.0734169470786173;-0.979912307535434;-0.0571020699500356;3.95847495604344
53.7248564;86.7893556;26.0;30.0;6.252468655717391;-2.222212689724677;-0.0336494340776996;-0.9207708779443254;-0.1009483022330988;6.635715923207952
53.7246342;86.7896198;25.0;30.0;3.246132083473428;-2.4022336080782614;-0.0010196798205363;-1.0247782196390334;-0.058121749770572;4.038328967640351
53.7244333;86.7899309;27.0;30.0;2.664974192536248;-2.518134206977815;-0.0224329560517997;-1.0512898949729783;-0.0489446313857448;3.6665502272235733
53.7241705;86.7903849;30.0;0.0;-1.0558457282923597;-2.574445045519716;-0.058121749770572;-0.9941878250229428;0.0183542367696543;2.783155696713827
53.723964;86.7907928;30.0;0.0;-0.3525374974902538;-2.4932229635367005;-0.0163148771285816;-0.9941878250229428;0.0061180789232181;2.5180765691811553
53.72357;86.7916788;29.0;0.0;-2.1175880820451227;-2.5593970911708284;-0.0571020699500356;-0.9911287855613338;0.0367084735393086;3.322341554070836
53.7233892;86.7920612;23.0;90.0;-4.086069924099095;-2.477890417361455;-0.0968695829509534;-0.9370857550729071;0.0672988681553992;4.779674890741002
53.7232592;86.7923408;16.0;90.0;1.976971185355317;-2.529167099733588;-0.0050983991026817;-0.974813908432752;-0.0336494340776996;3.210160008437808
53.7231945;86.7925577;18.0;90.0;-2.5195992242517087;-2.4013216277511864;-0.1040073416947078;-0.9676761496889976;0.0428265524625267;3.4821750871950448
53.7231169;86.7928385;20.0;90.0;-0.9285350374965526;-2.5556009282291927;-0.020393596410727;-1.006423982869379;0.0163148771285816;2.7191339281100517
53.7229942;86.7931254;23.0;90.0;0.9056208638530976;-2.3394337252970003;-0.0316100744366268;-1.096155807076578;-0.0173345569491179;2.5088041974034003
53.722849;86.7934922;25.0;90.0;-4.180098843915169;-2.236239224798275;-0.0703579076170082;-1.0859590088712143;0.0795350260018354;4.741196310066855
53.7226791;86.7938087;24.0;90.0;0.3813848154395058;-2.026901277470141;-0.0591414295911083;-1.0706638115631693;-0.0071377587437544;2.06331792866538
53.7225167;86.7941839;25.0;90.0;0.6105206440567487;-2.0159942156224533;-0.0214132762312633;-1.1002345263587234;-0.011726317936168;2.10652003613581
53.7223538;86.794533;23.0;90.0;-0.4710627412329319;-1.8655784495746428;-0.0071377587437544;-0.99214846538187;0.0081574385642908;1.9241450063067222
53.7222003;86.7948147;20.0;90.0;-3.924661870803425;-1.512573288479271;-0.0188640766799225;-1.0105027021515245;0.0693382277964718;4.206091369258188
53.7219763;86.7950259;20.0;90.0;-4.297456600299705;-1.1511288358401832;-0.0112164780258998;-1.017640460895279;0.0764759865402263;4.448972537287861
53.7217824;86.7951136;19.0;90.0;-1.359881125954275;-1.0435226781363425;-0.0010196798205363;-1.0308962985622514;0.0244723156928724;1.7141228941527056
53.7215928;86.7952312;16.0;90.0;-9.05088918738715;-0.6088335428180867;-0.023452635872336;-1.0431324564086877;0.1662078107474253;9.071373842552815
53.7214274;86.7953474;9.0;90.0;-2.6493578220639424;-0.3488610729887123;-0.0387478331803813;-1.0349750178443968;0.0479249515652085;2.6725086177886137
53.7213551;86.7954031;9.0;90.0;-1.401425849163171;-0.8042084001616273;-0.0061180789232181;-1.0003059039461608;0.0244723156928724;1.615791754058347
53.7212585;86.7954345;4.0;90.0;-4.728965973948574;-0.8600886903460552;-0.0265116753339451;-1.0227388599979603;0.0846334251045171;4.806617792892793
53.7212277;86.7954293;1.0;90.0;-3.402993934816998;-1.2244985632650789;-0.0071377587437544;-1.0288569389211788;0.061180789232181;3.61660274282916
53.7212147;86.7954163;1.0;90.0;1.2467005231369206;-1.2424721620429149;-0.0050983991026817;-0.9370857550729071;-0.020393596410727;1.7601208087841236
53.7212128;86.7954144;1.0;90.0;-0.8109935113198835;-1.2658173269463977;-0.0061180789232181;-1.0084633425104517;0.0142755174875089;1.503343411031022
53.7212105;86.7953865;1.0;90.0;-1.7251992593104015;-1.2942466911578596;-0.0081574385642908;-1.015601101254206;0.0305903946160905;2.1567228671533476
53.721206;86.7954076;1.0;90.0;-0.5545462948024616;-1.4519463591025883;-0.0045885591924135;-1.0008157438564291;0.0096869582950953;1.554249297141827
53.72120385;86.79540545;2.0;90.0;-4.6139615442541375;-1.2255743675299449;-0.0127459977567043;-1.02018966044662;0.0823391455083103;4.773974876626527
53.7212465;86.7953713;6.0;90.0;-5.067545283383599;-1.1055626813332742;-0.0367084735393086;-1.0227388599979603;0.0907515040277353;5.186871075468308
53.7213136;86.7953616;9.0;90.0;-4.462914718713237;-1.2338486041432122;-0.0591414295911083;-0.9911287855613338;0.0774956663607627;4.630711378735182
53.721392;86.7953632;5.0;90.0;0.2904431007627279;-1.3542305506573245;-0.0265116753339451;-1.0054043030488429;-0.0050983991026817;1.3852799168555505
53.7214139;86.7953595;8.0;90.0;-1.4958032906853738;-1.4974567760230997;-0.1034975017844396;-1.0099928622412562;0.0265116753339451;2.1190837674236263
53.7213275;86.7952987;12.0;90.0;-2.9189011677492664;-1.4276711156052966;-0.1223615784643621;-1.012542061792597;0.0520036708473539;3.2516459212691027
53.7212177;86.7951633;15.0;90.0;-4.13405927377362;-1.521177898082758;0.0356887937187723;-0.9727745487916796;0.0703579076170082;4.405190343979049
53.7210795;86.7950507;19.0;90.0;-3.175758736009751;-1.345696631605251;0.0224329560517997;-0.99214846538187;0.0550627103089629;3.4491805129875694
53.7208943;86.7949679;20.0;90.0;-5.228244635631288;-1.3642766741164314;0.0224329560517997;-0.8912001631487713;0.0815743856429081;5.403359700321898
53.720678;86.7949052;19.0;90.0;-4.60347253377205;-1.4806412165671798;0.003059039461609;-0.9814418272662384;0.0790251860915672;4.83572819119454
53.7204518;86.7947558;20.0;90.0;-2.589753119076879;-1.8118311975254384;0.0050983991026817;-1.0370143774854697;0.0469052717446721;3.160629604962957
53.7202367;86.7946943;22.0;90.0;-7.251239729326898;-1.7929850382379484;-0.0387478331803813;-1.041093096767615;0.1325583766697257;7.469723847244297
53.7200081;86.7946449;23.0;90.0;-4.851974943676154;-1.8844624507797945;-0.0020393596410727;-0.9850107066381156;0.0836137452839808;5.205080570120693
53.7197057;86.7944961;17.0;90.0;0.829973620076963;-1.940298298526868;-0.1040073416947078;-0.979912307535434;-0.0142755174875089;2.1129200705223843
53.7195429;86.7943845;18.0;90.0;3.963970877349348;-2.0009891374473394;-0.0825940654634444;-0.9676761496889976;-0.0672988681553992;4.441153501547293
53.7193418;86.794209;19.0;90.0;0.4787737742617163;-2.2060529452140782;-0.0265116753339451;-0.9758335882532884;-0.0081574385642908;2.2575643496781064
53.7191366;86.794055;20.0;90.0;0.3196766299454581;-2.544949880706963;-0.0163148771285816;-0.913633119200571;-0.0050983991026817;2.565000822272654
53.7188866;86.7939074;17.0;90.0;0.6668692339638178;-2.5235645186936524;0.0132558376669725;-0.9197511981237892;-0.0107066381156317;2.6102237782322932
53.7186262;86.7938262;15.0;90.0;-0.2277160392732103;-2.7712538732240946;-0.0713775874375446;-1.023758539818497;0.0040787192821454;2.781509910891965
53.7184274;86.7937298;16.0;90.0;1.4857888851289345;-3.191100094497858;-0.0479249515652085;-1.0013255837666972;-0.0260018354236769;3.520367200344227
53.718268;86.793724;18.0;90.0;3.801513467540158;-2.957765876001744;-0.1264402977465075;-1.0512898949729783;-0.0703579076170082;4.818285044497034
53.7180704;86.7937568;21.0;90.0;3.141409614317704;-3.235176089690776;-0.1019679820536351;-0.9794024676251656;-0.0540430304884266;4.510567166731773
53.7178423;86.7937335;21.0;90.0;0.7777146578901759;-3.4099128213497143;-0.0708677475272764;-1.0492505353319057;-0.0142755174875089;3.498194931095463
53.7176503;86.7936695;19.0;90.0;4.872905708432333;-3.514399485255031;0.0142755174875089;-0.968695829509534;-0.0825940654634444;6.008029425330137
53.7174346;86.793633;20.0;90.0;2.4554365319129183;-3.1348979838583504;-0.0836137452839808;-0.9952075048434792;-0.0428265524625267;3.982931733014276
53.7171641;86.7935929;22.0;90.0;0.6532957854956136;-3.066435639109512;-0.0550627103089629;-1.0716834913837054;-0.0122361578464362;3.135738320430112
53.7168514;86.7935362;24.0;90.0;4.301817188527731;-2.920419194101308;-0.0530233506678902;-1.0288569389211788;-0.0774956663607627;5.199739500061904
53.7165952;86.7934848;26.0;90.0;0.6136622603146328;-2.9710628119652926;-0.0469052717446721;-0.9508514326501478;-0.0101967982053635;3.0341383796549257
53.7163531;86.7933707;23.0;90.0;-0.485467120412331;-2.835359176664356;-0.0173345569491179;-0.962577750586316;0.0081574385642908;2.8766717700427415
53.7161073;86.7933809;21.0;90.0;-2.378166986468739;-2.81059011993382;0.0112164780258998;-0.9574793514836342;0.0397675130009177;3.6817415508395905
53.7158914;86.7933954;21.0;90.0;-1.268010876829154;-2.6071558233316408;-0.0672988681553992;-1.0574079738961966;0.023452635872336;2.8999383111618293
53.7156548;86.7934404;22.0;90.0;3.0076650253865567;-2.6473580702137025;-0.0672988681553992;-0.890180483328235;-0.0469052717446721;4.007378543950413
53.7154054;86.7933446;22.0;90.0;2.9784591135542158;-2.7634875356580064;-0.0805547058223717;-0.9962271846640156;-0.0520036708473539;4.063812386353663
53.7152033;86.7932193;18.0;90.0;3.7819985131057514;-2.931259372995968;-0.1600897318242072;-1.0054043030488429;-0.0672988681553992;4.787632294479849
53.7150433;86.7931105;17.0;90.0;3.434846287692926;-3.1037746116179243;0.0020393596410727;-0.951361272560416;-0.0571020699500356;4.629426532389257
53.7149018;86.7929178;18.0;90.0;6.186096206563239;-3.317548933777948;0.0193739165901906;-1.006423982869379;-0.1091057407973896;7.019564983210238
53.7147442;86.7927346;19.0;90.0;8.039160082496883;-3.505206172223523;0.0193739165901906;-0.8733557662893852;-0.1233812582848985;8.770116332777418
53.7145729;86.7926657;15.0;90.0;4.369125631276338;-3.651876174842008;-0.1101254206179259;-1.0217191801774244;-0.078515346181299;5.6954004237209555
53.7144136;86.7926344;15.0;90.0;5.679865053837373;-3.742688789520813;-0.0509839910268175;-0.9931681452024064;-0.0989089425920261;6.802292684995907
53.7142445;86.7926445;13.0;90.0;4.217824936295822;-3.762773864147343;-0.0244723156928724;-0.9952075048434792;-0.0734169470786173;5.652354663340274
53.7140942;86.7926734;13.0;90.0;3.4056730648791262;-3.697261246609005;-0.0683185479759355;-1.0257978994595698;-0.061180789232181;5.027227583322391
53.7138897;86.7926737;14.0;90.0;0.3579469849341977;-3.531280784793213;-0.1366370959518711;-0.9697155093300704;-0.0061180789232181;3.5520050282992863
53.7137672;86.7925256;14.0;90.0;-1.356468999530062;-3.249962326587368;-0.0683185479759355;-0.9880697460997246;0.023452635872336;3.5223473274111976
53.7137424;86.7922704;13.0;90.0;-0.861018399836678;-2.8384357198788823;-0.1167533394514122;-0.9768532680738248;0.014785357397777;2.9684510039774477
53.7138108;86.7921084;6.0;90.0;-4.1299638034068975;-2.281830812555163;0.0091771183848271;-0.9319873559702252;0.0672988681553992;4.718414680173752
53.7138836;86.7920788;1.0;90.0;-4.633657245015474;-1.565277452503616;-0.0214132762312633;-1.012542061792597;0.0820842255531763;4.890943824662021
53.7138645;86.7921365;6.0;90.0;-0.234639679212068;-0.6739054876116457;0.0387478331803813;-0.9952075048434792;0.0040787192821454;0.7146368167607984
53.7138068;86.792258;6.0;90.0;4.514579534947592;0.4071552342333255;-0.020393596410727;-0.9941878250229428;-0.078515346181299;4.532948230556552
