lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7105858;86.8485826;12.0;0.0;8.836202509441001;-2.1354930769749965;-0.0091771183848271;-0.9707351891506067;-0.15091261343938;9.090593472879613
53.7106956;86.8486668;11.0;0.0;7.894023830860557;-2.286103397886194;-0.0020393596410727;-0.9707351891506067;-0.1345977363107984;8.218387016136983
53.7107954;86.8487666;11.0;0.0;7.135859919065774;-2.346183635101026;-0.0316100744366268;-1.0013255837666972;-0.1254206179259712;7.511729070656845
53.7108995;86.8488195;12.0;0.0;6.662199092067805;-2.479861934032919;-0.0448659121035994;-0.9941878250229428;-0.116243499541144;7.10891165399342
53.7110016;86.8489216;13.0;0.0;4.961548434873538;-2.626575498894989;-0.058121749770572;-1.0084633425104517;-0.0876924645661262;5.614199841543575
53.7111123;86.8490835;14.0;0.0;6.009323745330777;-2.745747743115127;-0.0632201488732537;-1.0054043030488429;-0.1060467013357805;6.607200566975524
53.7112125;86.8492605;14.0;0.0;5.669264002799862;-2.9807068200471853;-0.0795350260018354;-0.9931681452024064;-0.0989089425920261;6.405582979001929
53.7113117;86.8494877;16.0;0.0;4.479810114743675;-3.033216160434998;-0.0672988681553992;-0.9737942286122158;-0.0764759865402263;5.410510888792182
53.7114185;86.8497225;18.0;0.0;5.004543243789597;-3.116599484903172;-0.0652595085143265;-0.9992862241256244;-0.0876924645661262;5.896007482331612
53.7115096;86.8500184;18.0;0.0;4.241952609422031;-3.096812145285631;-0.037728153359845;-1.0166207810747423;-0.07545630671969;5.252221512591307
53.7115666;86.8503314;18.0;0.0;4.34234453979875;-3.017453920923949;-0.0591414295911083;-1.0054043030488429;-0.0764759865402263;5.288145419323623
53.7116296;86.8506504;19.0;0.0;4.30584286707471;-2.8392268984538185;-0.0479249515652085;-1.01458142143367;-0.0764759865402263;5.157886095855973
53.7117053;86.8509053;19.0;0.0;4.240141426734704;-2.7134396395625;-0.0479249515652085;-0.9890894259202612;-0.0734169470786173;5.034267652523394
53.7117732;86.851178;19.0;0.0;4.727526953693574;-2.6266841821824354;-0.0305903946160905;-0.9982665443050882;-0.0825940654634444;5.408319208688539
53.7118717;86.8514557;17.0;0.0;4.828926856987034;-2.5466458435204364;-0.0520036708473539;-1.012542061792597;-0.0856531049250535;5.459546137201534
53.7119526;86.8517158;16.0;0.0;5.390904052702253;-2.282323707402574;-0.0622004690527174;-0.99214846538187;-0.0938105434893443;5.854461282574493
53.712028;86.851996;15.0;0.0;5.692287890480659;-2.2255102321635216;-0.0489446313857448;-1.0013255837666972;-0.0999286224125624;6.112072708870435
53.7120918;86.8522646;14.0;0.0;4.784924900715798;-2.2185605847693104;-0.0336494340776996;-1.0105027021515245;-0.0846334251045171;5.2743387887199455
53.7121611;86.8525131;15.0;0.0;4.480400901440829;-2.197325908542387;-0.0300805547058223;-1.01458142143367;-0.0795350260018354;4.990304422152503
53.712255;86.8528118;15.0;0.0;5.466550960560202;-2.2614631753397485;0.0050983991026817;-0.9962271846640156;-0.0953400632201488;5.915861821534781
53.7123596;86.8530956;15.0;0.0;4.850617158235205;-2.2860130979204527;-0.023452635872336;-0.9850107066381156;-0.0836137452839808;5.362358877001706
53.7124527;86.8533935;15.0;0.0;5.536149150350718;-2.260170035190181;-0.0163148771285816;-0.9992862241256244;-0.0968695829509534;5.979764391522151
53.7125314;86.8536002;15.0;0.0;5.314089233391592;-2.0024147249651705;-0.0132558376669725;-1.0084633425104517;-0.0938105434893443;5.678854182706053
53.7126723;86.8540483;15.0;0.0;5.677901358595618;-1.730332424881332;-0.0336494340776996;-0.9839910268175792;-0.0978892627714897;5.935802087582724
53.7127396;86.8543204;15.0;0.0;5.394284064445384;-1.8830170494463467;-0.078515346181299;-0.968695829509534;-0.0917711838482716;5.714036964880522
53.7127574;86.8545686;16.0;0.0;3.862616072705257;-1.9920457107817973;-0.0693382277964719;-1.009483022330988;-0.0683185479759355;4.346591403479178
53.7126244;86.8547428;17.0;0.0;2.983234113702484;-1.9684428843738773;-0.061180789232181;-1.015601101254206;-0.0530233506678902;3.574660299269214
53.7124568;86.8547544;14.0;30.0;5.089000372587632;-1.5685523584671972;-0.0285510349750178;-1.0186601407158151;-0.0907515040277353;5.32532594824469
53.7122303;86.8544511;16.0;0.0;5.1151465036928805;-1.4593919238904594;-0.0652595085143265;-1.0003059039461608;-0.0897318242071989;5.319662333758575
53.7121228;86.85419;19.0;0.0;2.3953113068677925;-1.2319623091454504;-0.0173345569491179;-0.9992862241256244;-0.0418068726419904;2.6936124210487864
53.7120157;86.8538781;22.0;0.0;3.22776136403396;-1.01627964156186;0.0010196798205363;-1.012542061792597;-0.0571020699500356;3.3839723362862184
53.7118576;86.853464;26.0;0.0;2.7702031491738066;-0.9100128945464157;-0.003059039461609;-1.011522381972061;-0.0489446313857448;2.915846071666961
53.7117113;86.8530617;28.0;0.0;1.6786989970567985;-0.8135600025164891;0.0326297542571632;-1.0084633425104517;-0.0295707147955541;1.8657370932896773
53.7115324;86.8525244;26.0;0.0;0.8822302201824397;-0.66697764676385;0.0132558376669725;-0.9931681452024064;-0.0152951973080452;1.1060583438128624
53.7113943;86.8521559;20.0;0.0;1.1128978111119707;-0.4887299176646252;0.0112164780258998;-0.9972468644845518;-0.0193739165901906;1.2155345654392524
53.7112154;86.851849;22.0;0.0;3.399824072276334;-0.1854829416083512;-0.0683185479759355;-0.9931681452024064;-0.0591414295911083;3.4055653081470725
53.7110621;86.8515421;25.0;0.0;2.46542827934078;0.0543353908437399;-0.0652595085143265;-1.0043846232283062;-0.0433363923727949;2.466890297261496
53.7109473;86.8511969;26.0;0.0;1.5762693188488308;0.2865356842243793;0.0489446313857448;-0.9992862241256244;-0.0275313551544814;1.6028484771866545
53.710725;86.850693;28.0;0.0;2.396595523370072;0.4060150124862889;0.0723972672580809;-1.020699500356888;-0.0428265524625267;2.431822291473649
53.7104646;86.8504326;27.0;0.0;3.358549358290837;0.2837541248906267;0.0509839910268175;-0.9890894259202612;-0.058121749770572;3.3709004083196024
53.7096311;86.8503927;30.0;0.0;2.0616843079484983;0.1916962429615249;-0.046395431834404;-1.0186601407158151;-0.0367084735393086;2.0710968522263133
53.709309;86.8504546;33.0;0.0;1.3239219063495014;0.2212136339400311;0.020393596410727;-1.01458142143367;-0.023452635872336;1.3424308491418153
53.7089541;86.8504837;36.0;0.0;-0.5168243687588228;0.0512297578441587;-0.0387478331803813;-1.0166207810747423;0.0091771183848271;0.5208006440164042
53.7085893;86.8506053;36.0;0.0;-2.072702289663957;-0.1762710051555316;-0.0428265524625267;-0.9992862241256244;0.0361986336290404;2.080624993225011
53.7082226;86.850725;36.0;0.0;-3.0034804438771867;-0.083810239578666;-0.0040787192821454;-0.9911287855613338;0.0520036708473539;3.0046523208121636
53.7078463;86.8508607;37.0;0.0;-1.8007870795507726;-0.1775743071027447;0.003059039461609;-1.0054043030488429;0.0316100744366268;1.8095237213538948
53.7074556;86.8510076;37.0;0.0;-0.0592122711514376;-0.0011258452958705;0.0356887937187723;-0.986030386458652;0.0010196798205363;0.06914514140301316
53.7070737;86.8511889;36.0;0.0;-0.8457605253438131;0.0988766383617115;0.0142755174875089;-1.0359946976649332;0.0152951973080452;0.8516403268065055
53.7067176;86.8513704;36.0;0.0;0.1803415353794183;0.1581280221790301;-0.0152951973080452;-0.971754868971143;-0.003059039461609;0.24033618920576622
53.7063589;86.8515237;37.0;0.0;0.8093307056054863;-0.2136731162580724;0.0101967982053635;-1.0105027021515245;-0.0142755174875089;0.8371238655903622
53.7059696;86.8516464;38.0;0.0;1.192269458143598;-0.4642077874520115;-0.0081574385642908;-1.0288569389211788;-0.0214132762312633;1.2794771879783753
53.7055914;86.8517034;38.0;0.0;1.301148278844791;-0.2846908044694032;-0.0433363923727949;-1.0428775364535536;-0.02370755582747;1.3326341360606395
53.7051055;86.8518319;31.0;0.0;2.99052787612735;-0.0576336198369125;0.0214132762312633;-0.9952075048434792;-0.0520036708473539;2.991159831976423
53.7048029;86.8518877;27.0;0.0;2.795477843554977;0.2174542202318913;0.0066279188334862;-1.0023452635872336;-0.0489446313857448;2.8039305699341965
53.7045215;86.8519647;26.0;0.0;3.34860394771761;0.1722392382753382;-0.0132558376669725;-0.9758335882532884;-0.0571020699500356;3.353056884561293
53.7042471;86.8520487;25.0;0.0;2.58913963197827;0.2625683124416351;-0.0071377587437544;-0.99214846538187;-0.0448659121035994;2.6024290768777742
53.7039769;86.8521113;24.0;0.0;3.399715542855683;0.2567269409816169;0.0520036708473539;-0.9941878250229428;-0.0591414295911083;3.4097916177300176
53.703743;86.8521846;22.0;0.0;4.005454436655084;0.1783438031063958;-0.0285510349750178;-1.0043846232283062;-0.0703579076170082;4.009524525155632
53.7035134;86.8522366;20.0;0.0;3.362157055595969;0.1039150880890163;0.0244723156928724;-1.023758539818497;-0.0601611094116447;3.363851558297672
53.7033038;86.8522318;20.0;0.0;4.022600389925522;0.0667043877663518;-0.0193739165901906;-1.0003059039461608;-0.0703579076170082;4.023200059780807
53.7031028;86.8521844;19.0;0.0;4.072556401589973;0.2273005201830205;-0.0112164780258998;-0.9737942286122158;-0.0693382277964719;4.078910023521756
53.7029102;86.852171;18.0;0.0;4.65605866461653;0.2081496031064338;0.003059039461609;-0.9890894259202612;-0.0805547058223717;4.6607100213751185
53.7027287;86.8520919;19.0;0.0;4.024511240119479;0.3645092681263763;0.0591414295911083;-0.9982665443050882;-0.0703579076170082;4.041417503437641
53.7025283;86.8520195;19.0;0.0;5.437145972309756;0.4661442060834395;0.0112164780258998;-0.974813908432752;-0.092790863668808;5.457102945194334
53.7023398;86.851959;18.0;0.0;3.6333925399617018;0.5315975659578392;-0.0163148771285816;-1.011522381972061;-0.0642398286937901;3.6721115855591
53.7021581;86.8518797;18.0;0.0;4.23621387051482;0.548656851131724;0.0091771183848271;-0.9911287855613338;-0.0734169470786173;4.271605847516573
53.70194;86.8517896;18.0;0.0;4.385255972949151;0.6035121296108629;-0.0020393596410727;-0.9972468644845518;-0.0764759865402263;4.426590222491957
53.7017461;86.8517493;18.0;0.0;4.421280060722802;0.617891870929122;0.0020393596410727;-0.9890894259202612;-0.0764759865402263;4.464248189616373
53.7015478;86.8517302;18.0;0.0;3.974502768776185;0.7564336411390776;0.0249821556031406;-0.9829713469970428;-0.0683185479759355;4.045922418998549
53.7013504;86.8516864;18.0;0.0;4.474372552473119;0.6728272807165119;-0.003059039461609;-1.00336494340777;-0.078515346181299;4.524678512969028
53.7011736;86.8516888;17.0;0.0;4.787257247713054;0.8209352663178594;-0.003059039461609;-1.0227388599979603;-0.0856531049250535;4.857136607610287
53.7009931;86.8517131;17.0;0.0;4.97544639624688;0.874309256362988;0.0275313551544814;-0.9952075048434792;-0.0866727847455898;5.051756278088315
53.7008246;86.8517494;15.0;0.0;5.368098856320233;0.9090945615685478;0.0295707147955541;-0.9870500662791885;-0.092790863668808;5.444613180040767
53.7006454;86.8518006;14.0;0.0;6.160366316316685;0.9165877147226676;0.0122361578464362;-1.0013255837666972;-0.1080860609768532;6.2281936316678985
53.7004987;86.8518587;14.0;0.0;6.1098148820967655;0.8597137484515133;0.0647496686040583;-0.9885795860099929;-0.1060467013357805;6.170343437958053
53.7001322;86.8519274;15.0;0.0;5.483878563592236;0.6861797197587856;-0.0152951973080452;-0.9982665443050882;-0.095849903130417;5.526662704661411
53.6999305;86.8519049;17.0;0.0;4.850733495181317;0.9022243663683576;0.0224329560517997;-0.9850107066381156;-0.0836137452839808;4.933976842878366
53.6997594;86.8518874;18.0;0.0;3.911399538613252;0.9503265118513128;0.0188640766799225;-1.0288569389211788;-0.0703579076170082;4.025235730138103
53.6993504;86.8518112;22.0;30.0;3.979447698965012;1.0207837049036308;-0.014785357397777;-0.9819516671765066;-0.0683185479759355;4.108311328001822
53.6991355;86.8517499;21.0;0.0;3.385341507848831;0.901518795848836;0.0285510349750178;-1.0166207810747423;-0.0601611094116447;3.5034395136252994
53.6989014;86.8517206;23.0;30.0;3.5626084063123447;0.8053434450568814;0.0336494340776996;-0.9493219129193432;-0.0591414295911083;3.652655062504153
53.6986802;86.8517042;23.0;30.0;2.636897210486268;0.7136909409279122;-0.0331395941674314;-1.0400734169470789;-0.0479249515652085;2.731973625519546
53.6984427;86.8516715;25.0;30.0;0.1629957431928444;0.8348103628167458;0.0346691138982359;-1.074742530845315;-0.003059039461609;0.851280154604642
53.698167;86.8516518;27.0;0.0;1.6214096954913026;0.8253107951897993;0.0326297542571632;-1.044152136229224;-0.0295707147955541;1.8196626088791572
53.6978652;86.8516828;28.0;0.0;0.4743762875756401;0.5843062237415981;-0.0214132762312633;-0.9850107066381156;-0.0081574385642908;0.752931041806731
53.6975739;86.8516987;27.0;0.0;0.4675194831611135;0.5444264991426393;0.0285510349750178;-0.9992862241256244;-0.0081574385642908;0.7181851026734609
53.6972907;86.8516715;27.0;30.0;-0.1748503677152562;0.5397128693115257;-0.0101967982053635;-1.0023452635872336;0.003059039461609;0.5674210139607815
53.6970227;86.8516595;25.0;0.0;2.245738253252377;0.3537196281570103;0.0020393596410727;-1.0400734169470789;-0.040787192821454;2.273425177227594
53.6967469;86.8516141;27.0;60.0;1.323711497892079;0.5053204983769968;0.0530233506678902;-1.0135617416131335;-0.023452635872336;1.4178760211836992
53.6964584;86.851684;29.0;60.0;1.3284000957658568;0.3786279206151757;-0.0020393596410726;-0.9783827878046292;-0.0226878760069338;1.3813073791476882
53.6960843;86.8517707;27.0;60.0;-2.143995777467472;0.2609463971526409;0.0081574385642908;-1.0349750178443968;0.0387478331803813;2.159832738845586
53.6955253;86.8518261;23.0;60.0;-0.2247086987346636;0.2770425392646173;-0.0438462322830631;-1.0390537371265425;0.0040787192821454;0.35940097375303975
53.695279;86.8518614;24.0;60.0;-0.1659949390038969;0.0181256243675736;0.0326297542571632;-1.055368614255124;0.003059039461609;0.1701398216071261
53.6950343;86.8518727;23.0;0.0;1.5131910604446412;-0.2187053844981941;0.0142755174875089;-1.0421127765881513;-0.0275313551544814;1.5289810401105755
53.6947883;86.8519083;22.0;0.0;2.083484793300723;-0.3999802803892905;0.0122361578464362;-0.9809319873559702;-0.0356887937187723;2.1215661272217026
53.6944311;86.8519351;26.0;30.0;1.0621734291128249;-0.8326972520735826;-0.040787192821454;-1.044152136229224;-0.0193739165901906;1.3502817121706296
53.6940894;86.8518238;27.0;30.0;3.37318648369498;-1.008607988226943;-0.0458855919241358;-1.0023452635872336;-0.0591414295911083;3.5210485107768585
53.6938111;86.8517503;30.0;30.0;6.237562755036152;-1.1974478311895402;0.0122361578464362;-0.9421841541755888;-0.1029876618741715;6.351473856908612
53.693533;86.8516514;28.0;30.0;0.3675434384041623;-1.499890091250956;-0.023452635872336;-1.0329356582033242;-0.0066279188334862;1.5444443955921872
53.6932466;86.8515698;26.0;30.0;-0.4571300755090736;-1.7212360601453074;-0.037728153359845;-1.0217191801774244;0.0081574385642908;1.7813042677306468
53.6929859;86.8515395;25.0;30.0;0.7788972628757053;-2.085621300954628;-0.0010196798205363;-1.012542061792597;-0.0137656775772407;2.2263194283071503
53.6927275;86.8514859;27.0;0.0;0.5270967529255176;-2.2983581831640465;-0.0509839910268175;-0.9962271846640156;-0.0091771183848271;2.3585759882613035
53.6924443;86.8513819;28.0;0.0;-1.077124858642744;-2.2021447000753085;-0.0571020699500356;-1.0288569389211788;0.0193739165901906;2.452121507504981
53.6921698;86.8512354;24.0;0.0;1.361725190692432;-2.163302947353176;-0.0336494340776996;-0.986030386458652;-0.023452635872336;2.55642473415648
53.6919527;86.8510695;22.0;0.0;-0.7598207429797658;-2.2750635784657;-0.092790863668808;-0.9952075048434792;0.0132558376669725;2.400385800637865
53.6917591;86.8508247;21.0;30.0;-4.275638594067213;-2.565614622497713;-0.0657693484245946;-1.0344651779341287;0.0774956663607627;4.986761412524499
53.691568;86.8505312;19.0;0.0;-0.4219016798647532;-2.5731601169436744;-0.0346691138982359;-0.968695829509534;0.0071377587437544;2.6077492138548855
53.6914259;86.8502611;20.0;30.0;1.1121292238687626;-2.548942428989946;-0.0387478331803813;-0.9972468644845518;-0.0193739165901906;2.7812659548242196
53.691306;86.8499108;20.0;30.0;1.89846930590142;-2.54553612858391;-0.0285510349750178;-0.9839910268175792;-0.0326297542571632;3.1756503348092218
53.6911373;86.8491021;21.0;30.0;0.1820693352294081;-2.540489808693995;-0.0458855919241358;-0.9615580707657796;-0.003059039461609;2.5474189287306395
53.6911424;86.8487232;24.0;30.0;0.5407109030420034;-2.7135105199250424;-0.0361986336290404;-1.0257978994595698;-0.0096869582950953;2.7670955826441888
53.6911244;86.8482188;26.0;30.0;1.5068734446831715;-2.665099503467542;-0.0530233506678902;-1.006423982869379;-0.0265116753339451;3.0620637513595823
53.6911246;86.8476558;26.0;30.0;-0.5454903949078778;-2.602186114983889;-0.0265116753339451;-1.0706638115631693;0.0101967982053635;2.658878563770958
53.691139;86.8472094;21.0;30.0;-3.2332669751936844;-2.7775214510591084;-0.0040787192821454;-1.0288569389211788;0.058121749770572;4.262470806929074
53.6911599;86.8468975;20.0;30.0;1.5115486935687192;-2.873982462442067;-0.0285510349750178;-0.9656367900479248;-0.0254919955134087;3.2473635166165202
53.6911868;86.8465404;21.0;30.0;2.1661879353417954;-2.7189699820233635;-0.0591414295911083;-0.9146527990211074;-0.0346691138982359;3.476875845217738
53.6911994;86.8461178;25.0;30.0;-1.7751757412689575;-2.6286908944347167;-0.0999286224125624;-0.9819516671765066;0.0305903946160905;3.173523351174693
53.6912028;86.8457372;22.0;30.0;-0.7097136666771499;-2.603495745889333;-0.0428265524625267;-0.9044560008157438;0.0112164780258998;2.6988363605687553
53.6911788;86.8453548;19.0;30.0;-3.2220779068859837;-2.80381094684642;-0.0367084735393086;-0.9411644743550523;0.0530233506678902;4.271356854177389
53.6911445;86.8450645;16.0;0.0;0.4022457928941822;-2.780744354616804;-0.0469052717446721;-1.015601101254206;-0.0071377587437544;2.810078459429867
53.6910839;86.8448247;18.0;0.0;3.9015751549157502;-2.7294655532388323;-0.061180789232181;-1.074742530845315;-0.0734169470786173;4.761933849261695
53.690985;86.844393;23.0;0.0;0.437106060735947;-2.504919463394955;-0.0367084735393086;-1.0686244519220964;-0.0081574385642908;2.543035732831246
53.6908744;86.844052;19.0;30.0;1.718267902037261;-2.291669382569099;-0.07545630671969;-0.9146527990211074;-0.0275313551544814;2.8652900021463696
53.6907235;86.8434659;17.0;0.0;3.2283919841191056;-2.064607521314946;-0.040787192821454;-1.011522381972061;-0.0571020699500356;3.8323338340093747
53.6906528;86.8431648;20.0;0.0;2.3227730631228174;-1.8952487669468705;-0.040787192821454;-1.0298766187417152;-0.0418068726419904;2.9981504609476897
53.6905643;86.8428459;21.0;30.0;0.64355204423663;-1.871780683713851;-0.0683185479759355;-0.9962271846640156;-0.0112164780258998;1.9805023568688267
53.6904985;86.8424729;19.0;30.0;-2.2439794841500773;-1.7132662498786684;0.0020393596410727;-0.9758335882532884;0.0382379932701131;2.823248010226432
53.6903019;86.8419435;19.0;30.0;-3.3792264817973816;-1.7952105968096888;0.0499643112062812;-1.017640460895279;0.0601611094116447;3.8268066497502624
53.6902123;86.8416747;21.0;30.0;-0.7420316138748959;-1.2613836085072998;-0.0601611094116447;-1.0217191801774244;0.0132558376669725;1.464690712364327
53.6901383;86.8412935;22.0;30.0;-2.683935337786406;-1.321511593538962;-0.0509839910268175;-0.9992862241256244;0.0469052717446721;2.9920730533557394
53.6900391;86.8409127;21.0;0.0;-2.2612846561693765;-1.731570188811742;-0.0040787192821454;-0.9554399918425616;0.037728153359845;2.848115210267936
53.6899346;86.8405778;17.0;30.0;0.288456129917167;-1.818381940011964;0.0168247170388497;-1.012542061792597;-0.0050983991026817;1.8411960487009256
53.6898438;86.8402566;17.0;0.0;1.9153063992335515;-1.867983288664786;-0.0254919955134087;-1.005914142959111;-0.0336494340776996;2.6755205122575973
53.6897726;86.8399294;19.0;0.0;-0.3458440002720407;-2.019812916579947;-0.003059039461609;-1.0135617416131335;0.0061180789232181;2.049210005887583
53.6896851;86.8395091;19.0;0.0;-1.1031504208074203;-2.1644180448780563;-0.0591414295911083;-1.0043846232283062;0.0193739165901906;2.4300502119535343
53.6896127;86.8391295;18.0;0.0;-1.1832721074875647;-2.1829223075641715;-0.0509839910268175;-0.986030386458652;0.020393596410727;2.4835221055107146
53.6895441;86.8388561;15.0;90.0;-3.3798155181764327;-2.4215591181254634;-0.0856531049250535;-0.980422147445702;0.0581217497705719;4.158658191516357
53.6894718;86.8385534;9.0;90.0;0.3438843937175532;-3.012226952908373;-0.0744366268991536;-1.0166207810747423;-0.0061180789232181;3.0327064651057603
53.6894348;86.8383372;12.0;90.0;4.449475792985164;-3.1639428324309287;-0.0520036708473539;-0.9289283165086164;-0.0723972672580809;5.459951781933024
53.689436;86.8380824;15.0;90.0;3.1894443403602377;-3.620352165833909;-0.078515346181299;-0.9850107066381156;-0.0550627103089629;4.825522734844402
53.6893427;86.8375795;14.0;90.0;0.1825648879294175;-3.82419960525612;0.0316100744366268;-0.9595187111247068;-0.003059039461609;3.8286853822104048
53.6892075;86.8373931;14.0;90.0;3.5024565611679512;-3.769179452868189;-0.1937391659019068;-1.01458142143367;-0.0632201488732537;5.148927128557612
53.6891538;86.837237;14.0;90.0;4.968106687050963;-3.554974776679823;-0.0672988681553992;-0.9595187111247068;-0.0836137452839808;6.109374669669987
53.6891004;86.8369788;15.0;90.0;0.9464552045646878;-4.42020203285425;-0.0091771183848271;-1.0492505353319057;-0.0173345569491179;4.520403486968645
53.6889925;86.8365125;10.0;90.0;-3.703163714471282;-4.704599339997726;-0.0683185479759355;-1.0691342918323643;0.0693382277964719;5.987599174133262
53.6889275;86.8363451;12.0;90.0;1.6710356813811855;-4.755069939464926;-0.0744366268991536;-0.9758335882532884;-0.0285510349750178;5.040693522629221
53.688832;86.8361728;13.0;90.0;-8.36577754875528;-4.671426666520714;-0.0622004690527174;-1.0451718160497605;0.1539716529009891;9.581875077159435
53.6887277;86.8360173;12.0;90.0;-0.7015546600167232;-4.393057988612787;-0.0897318242071989;-1.07882125012746;0.0132558376669725;4.449627988111069
53.6886596;86.8358212;14.0;90.0;1.3066797521750635;-4.128985027976047;-0.1356174161313347;-1.1318446007953502;-0.0260018354236769;4.332934504415315
53.6886099;86.8356179;12.0;90.0;-2.446486893948124;-4.322867908029656;-0.1325583766697257;-1.017640460895279;0.0438462322830631;4.968909014638721
53.6885861;86.8354149;12.0;90.0;0.7021686758846045;-4.20432649748992;0.0163148771285816;-0.9982665443050882;-0.0122361578464362;4.262589391684956
53.6885684;86.835218;13.0;90.0;0.2238492498176311;-4.524985674230696;-0.1203222188232894;-1.0370143774854697;-0.0040787192821454;4.532116644017396
53.6885744;86.8350192;12.0;90.0;1.0960889875095774;-4.926610276215925;-0.0652595085143265;-1.0105027021515245;-0.0193739165901906;5.047490335375359
53.6886057;86.8347689;13.0;90.0;0.4120028332077053;-4.988011295819387;-0.0703579076170082;-0.9901091057407974;-0.0071377587437544;5.0054923091497425
53.6886739;86.8346067;12.0;90.0;-1.860620439401242;-4.558224042150341;-0.0805547058223717;-0.9697155093300704;0.0316100744366268;4.924002832918071
53.6887924;86.8341876;10.0;90.0;1.2322818265918047;-4.707497569716493;-0.281431630468033;-1.0533292546140511;-0.023452635872336;4.874244108747839
53.6888227;86.8340131;11.0;90.0;2.7917045997180527;-4.3610916878677255;0.07545630671969;-0.979912307535434;-0.0479249515652085;5.178651266140604
53.6888696;86.8338296;14.0;90.0;1.644909805312672;-3.6047262629417536;-0.0081574385642908;-0.9941878250229428;-0.0285510349750178;3.9623031486951783
53.6889566;86.833635;12.0;90.0;0.4875498150040286;-3.104967520480578;-0.0152951973080452;-0.9584990313041704;-0.0081574385642908;3.1430498036796144
53.6890424;86.8334904;9.0;90.0;7.302833577166124;-2.516351171737356;-0.0622004690527174;-0.8810033649434078;-0.113184460079535;7.724459228556994
53.6891038;86.8334238;6.0;90.0;6.516398946017759;-1.7772209759701136;-0.095849903130417;-0.9952075048434792;-0.1142041399000713;6.755083776313928
53.689174;86.8333404;13.0;90.0;3.475046320878424;-1.4648093662049924;-0.1590700520036708;-1.0288569389211788;-0.0632201488732537;3.7745088015551103
53.6892943;86.8332047;12.0;90.0;-4.820764017503995;-1.1871962624487509;0.0010196798205363;-1.1002345263587234;0.092790863668808;4.964796241315496
53.6894034;86.8330834;11.0;90.0;2.415349815912325;-1.247978784173506;-0.1269501376567757;-0.9829713469970428;-0.0418068726419904;2.721668994647578
53.6894654;86.832915;9.0;90.0;0.144416512032138;-0.7728620611774071;0.0267665952890791;-1.0110125420617926;-0.0025491995513408;0.7866945691806243
53.6894401;86.8326849;10.0;90.0;-1.4213026499794907;-0.3378889777211986;0.1259304578362394;-1.0196798205363515;0.0254919955134087;1.466331703372414
53.6892583;86.8322983;11.0;90.0;-0.7924690460268142;0.038800899372819;0.0448659121035994;-0.9941878250229428;0.0137656775772407;0.7946858805664515
53.6892365;86.8320973;10.0;90.0;-2.2495556529275147;0.339068003282319;0.061180789232181;-1.0625063729988784;0.0418068726419904;2.275787959243802
53.6891839;86.8319423;8.0;90.0;-2.679882941513492;0.5447727671849729;0.0520036708473539;-1.0879983685122872;0.0509839910268175;2.7351881708326724
53.6890834;86.831893;9.0;90.0;-3.516023045544659;0.6377756242584507;0.0112164780258998;-1.0288569389211788;0.0632201488732538;3.5734159585862235
53.688996450000005;86.83195965;2.0;90.0;-1.2968338043378715;0.5999370076804285;-0.0433363923727948;-1.012542061792597;0.0229427959620678;1.4295385172012234
53.6890387;86.8319507;6.0;90.0;0.6346547225410701;0.4131173506285712;-0.0071377587437544;-1.012542061792597;-0.0112164780258998;0.7573001451432163
53.6890973;86.8319069;5.0;90.0;-0.2307254038599824;0.0591770862805569;-0.0520036708473539;-1.011522381972061;0.0040787192821454;0.24380426843804104
53.6891125;86.8318709;6.0;90.0;4.545164456347518;-0.480023352185944;-0.0999286224125624;-0.9697155093300704;-0.0774956663607627;4.571534543615079
53.689126;86.8318076;3.0;90.0;0.7515420265419549;-1.2226235315932683;-0.0081574385642908;-1.0105027021515245;-0.0132558376669725;1.4351621028539996
53.6891346;86.831765;3.0;90.0;5.16172863589755;-2.1867630187637315;-0.0520036708473539;-1.01458142143367;-0.0917711838482716;5.606075221815977
53.6891512;86.8317304;3.0;90.0;1.2714605041559488;-3.3905813805196634;0.0214132762312633;-1.0105027021515245;-0.0224329560517997;3.621203175735115
53.711584;86.8438976;6.0;60.0;0.0587270550654123;1.6328497025505515;0.0356887937187723;-0.9941878250229428;-0.0010196798205363;1.6342951716606096
53.7115212;86.8438348;7.0;60.0;4.31816525780107;0.9367393816116428;0.0050983991026817;-0.9992862241256244;-0.07545630671969;4.418603609333582
53.7114624;86.8438016;9.0;60.0;2.8627704395064275;0.302997093107668;0.0734169470786173;-0.9146527990211072;-0.0458855919241358;2.879696490233279
53.7113832;86.843748;9.0;60.0;-0.4697875687035116;-0.2695084817126671;0.058121749770572;-0.9931681452024064;0.0081574385642908;0.54471397927703
53.711267;86.8436318;9.0;60.0;1.078280680358261;-0.781908661600657;-0.092790863668808;-0.9707351891506067;-0.0183542367696543;1.3351705977516162
53.7111725;86.8435373;9.0;60.0;2.4398605552361867;-1.2353347653075972;-0.1040073416947078;-1.023758539818497;-0.0438462322830631;2.736747894582438
53.7110922;86.843457;10.0;60.0;3.248863110528307;-1.630918111584783;-0.113184460079535;-1.017640460895279;-0.058121749770572;3.637006477812548
53.7110076;86.8433468;10.0;0.0;1.0683940379190136;-1.969790019183508;-0.0662791883348628;-0.9819516671765066;-0.0183542367696543;2.2418589319451363
