lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7330523;86.8485467;10.0;0.0;7.04196522106316;-0.5308893007147624;-0.0458855919241358;-0.99775670439482;-0.1233812582848985;7.062097642473004
53.7331074;86.8483714;11.0;0.0;5.687505587431589;-0.507699371847883;-0.003059039461609;-1.00336494340777;-0.0999286224125624;5.71012152383491
53.7331428;86.8481764;13.0;0.0;5.8261492441334015;-0.5733853369859592;0.0081574385642908;-0.9992862241256244;-0.1019679820536351;5.8543020338372225
53.7331653;86.8479173;14.0;0.0;4.811246093950928;-0.8824134565755825;0.0142755174875089;-1.0054043030488429;-0.0846334251045171;4.8915177885093355
53.7331832;86.8476536;14.0;0.0;6.066323096737282;-0.9832479886045972;-0.0193739165901906;-0.9880697460997246;-0.1050270215152442;6.145520959995761
53.7331956;86.84741;13.0;0.0;6.075702920530373;-1.0692602680498804;0.0122361578464362;-0.9962271846640156;-0.1060467013357805;6.169086903499598
53.7332092;86.8471676;12.0;0.0;7.486586886924986;-1.1080427942765316;-0.0061180789232181;-0.9931681452024064;-0.130519017028653;7.5681424061862765
53.7332132;86.8469668;11.0;0.0;7.347469939395456;-0.9870096483525695;-0.0285510349750178;-0.9880697460997246;-0.1274599775670439;7.413522625436512
53.7332136;86.8467624;13.0;0.0;5.686380394330715;-0.9887357946804244;-0.0224329560517997;-1.0135617416131335;-0.1009483022330988;5.771743557905903
53.7332225;86.8465153;14.0;0.0;4.360002044526863;-0.9985932481444894;-0.0479249515652085;-0.9952075048434792;-0.0759661466299582;4.473153597239951
53.7332412;86.8462012;16.0;0.0;5.141246302109176;-0.8806823418346553;-0.0193739165901906;-1.0084633425104517;-0.0907515040277353;5.216166243019359
53.7332362;86.8459146;17.0;0.0;4.805708228987552;-0.8457071030343627;-0.0265116753339451;-0.9941878250229428;-0.0836137452839808;4.879626518004268
53.7332365;86.8456333;18.0;0.0;5.329739756532077;-0.8544708114301833;-0.0183542367696543;-1.0054043030488429;-0.0938105434893443;5.397831334707686
53.7332477;86.8453117;18.0;0.0;4.184218604150956;-0.941597517824506;-0.0183542367696543;-1.00336494340777;-0.0734169470786173;4.288895905813481
53.7332621;86.8446605;18.0;0.0;4.543411248035988;-1.1824927785097203;-0.0489446313857448;-1.012542061792597;-0.0805547058223717;4.695026146567137
53.7332843;86.8443755;17.0;0.0;5.606492658554397;-1.2723126985174391;-0.0163148771285816;-1.0074436626899157;-0.0989089425920261;5.749069986393347
53.7333095;86.8440423;16.0;0.0;5.543186438547556;-1.3246786432715998;0.0193739165901906;-1.0084633425104517;-0.0978892627714897;5.699303882851086
53.7333168;86.8437936;15.0;0.0;6.073441131655525;-1.3438329394770627;-0.0091771183848271;-0.9870500662791885;-0.1050270215152442;6.220342303154269
53.7333209;86.8435673;13.0;0.0;6.033892319860682;-1.3764524239878313;-0.0101967982053635;-0.9646171102273886;-0.1019679820536351;6.188907963273436
53.7333274;86.8433178;13.0;0.0;5.548012885662472;-1.3084709081235326;0.0066279188334862;-0.9972468644845518;-0.0968695829509534;5.700226927604771
53.73332;86.84308;14.0;0.0;5.308020192142265;-1.279799475107483;-0.0305903946160905;-0.9982665443050882;-0.092790863668808;5.46021069455366
53.7333125;86.8428165;15.0;0.0;5.526993170820918;-1.190959467939429;-0.0142755174875089;-1.011522381972061;-0.0978892627714897;5.6538696266340605
53.733303;86.8424742;18.0;0.0;4.70882464875202;-1.0947732974705773;-0.0214132762312633;-0.9901091057407974;-0.0815743856429081;4.834461363373188
53.7332852;86.8421748;20.0;0.0;4.424247546443296;-1.0601237365983738;-0.0601611094116447;-0.9997960640358928;-0.0774956663607627;4.549884399431975
53.7332688;86.8416208;21.0;0.0;3.6940951700255433;-0.8819590702805935;-0.0509839910268175;-0.9936779851126748;-0.0642398286937901;3.798261483125837
53.7332899;86.8411555;21.0;0.0;4.191223377504824;-0.8896009952896534;-0.0418068726419904;-0.9870500662791885;-0.0723972672580809;4.284797678486511
53.7333379;86.8406915;21.0;0.0;4.375905625798364;-0.8167807478451674;-0.0142755174875089;-0.9992862241256244;-0.0764759865402263;4.451503636564146
53.7334385;86.8402801;20.0;0.0;4.729063513113546;-0.6978152696109893;-0.0101967982053635;-0.986030386458652;-0.0815743856429081;4.780281564537568
53.7335221;86.8399541;20.0;0.0;4.6427366311437765;-0.8755688533184364;-0.0152951973080452;-1.0043846232283062;-0.0815743856429081;4.724601378542566
53.7336267;86.8396747;20.0;0.0;3.8646218207208416;-0.9640390269677211;-0.0050983991026817;-0.9962271846640156;-0.0672988681553992;3.98305147548735
53.7337442;86.839357;20.0;0.0;4.015025528361338;-0.92566749274644;0.0091771183848271;-1.0023452635872336;-0.0703579076170082;4.120360969626639
53.7338743;86.8391031;20.0;0.0;4.331319750073444;-0.8502322561034027;-0.0071377587437544;-0.9962271846640156;-0.07545630671969;4.413986476451287
53.7340171;86.8388363;18.0;0.0;4.559708319664374;-1.1443983572647245;0.0050983991026817;-0.9845008667278476;-0.078515346181299;4.7011289659187305
53.7341484;86.838558;17.0;0.0;4.781977486243075;-1.0310654155161418;0.0183542367696543;-1.011522381972061;-0.0846334251045171;4.891905707187793
53.7342502;86.8381734;21.0;0.0;4.566418428582777;-1.1310928528929698;-0.0163148771285816;-1.0084633425104517;-0.0805547058223717;4.704446246050822
53.734243;86.837731;25.0;0.0;2.338241502138489;-1.1625711377211023;-0.0142755174875089;-1.023758539818497;-0.0418068726419904;2.6113499886044633
53.7342371;86.8372643;26.0;0.0;3.340950039949093;-1.173629974470881;-0.029060874885286;-0.9952075048434792;-0.058121749770572;3.541214342688319
53.7342463;86.8368383;26.0;0.0;3.316385229678679;-1.371285684455461;-0.0632201488732537;-1.0186601407158151;-0.0591414295911083;3.589266249144377
53.7342806;86.836335;25.0;0.0;2.700496134078578;-1.5713856078513138;-0.0224329560517997;-0.9941878250229428;-0.0469052717446721;3.1244896121211236
53.7343674;86.8359098;26.0;0.0;3.0360262311315607;-1.803410372471923;-0.0489446313857448;-1.0370143774854697;-0.0550627103089629;3.5315916842975654
53.73475;86.8351916;31.0;0.0;1.7680122106668716;-2.047066917406195;-0.0764759865402263;-0.9880697460997246;-0.0305903946160905;2.7059561559499374
53.7349961;86.8347977;35.0;0.0;-0.9180192149163784;-2.1337521795679013;-0.0326297542571632;-1.017640460895279;0.0163148771285816;2.3230846613133442
53.7353006;86.8343854;35.0;0.0;0.6060133412000902;-2.1846087684455626;-0.037728153359845;-1.011522381972061;-0.0107066381156316;2.2674194703313453
53.7355746;86.834045;34.0;0.0;0.1186555990420677;-2.158499083395027;-0.0387478331803813;-0.9839910268175792;-0.0020393596410727;2.1621051867976675
53.7358518;86.8336566;33.0;30.0;0.7691752559631131;-2.256129628985018;-0.0815743856429081;-0.9839910268175792;-0.0132558376669725;2.385037915330281
53.7361795;86.8334979;30.0;30.0;1.9896537150295173;-2.4889022359913704;0.037728153359845;-0.9972468644845518;-0.0346691138982359;3.186656501665899
53.7364437;86.8333781;28.0;30.0;-0.2290256407248655;-2.494622950431796;-0.0591414295911083;-1.0186601407158151;0.0040787192821454;2.5058120674991877
53.7367243;86.8332491;29.0;0.0;-0.6630968690702854;-2.5050165364719312;-0.029060874885286;-0.968695829509534;0.0112164780258998;2.5914570882454804
53.7370119;86.8331271;30.0;0.0;-0.4776515348541415;-2.6407429785298198;-0.0346691138982359;-0.9778729478943612;0.0081574385642908;2.6838175077418267
53.7373344;86.8330912;31.0;0.0;1.658064052539283;-2.862982973973085;-0.0509839910268175;-0.9850107066381156;-0.0285510349750178;3.308843797903398
53.7376776;86.8329992;34.0;0.0;0.2917447621535052;-3.0480171647765477;-0.0438462322830631;-1.0003059039461608;-0.0050983991026817;3.0622616046154336
53.7380401;86.8329777;35.0;0.0;-0.0580904711680985;-3.149353993251648;-0.0520036708473539;-1.0043846232283062;0.0010196798205363;3.1503189456676024
53.7383981;86.8330029;35.0;0.0;0.1117777777499371;-3.104151996635728;-0.0499643112062812;-1.044152136229224;-0.0020393596410727;3.1065656796872343
53.7387793;86.8330513;35.0;0.0;0.7461742595958054;-3.2146996065400075;-0.0183542367696543;-1.017640460895279;-0.0132558376669725;3.300213093722771
53.7391554;86.8331202;36.0;0.0;1.4083169538961466;-3.3949302724090518;-0.0632201488732538;-1.0349750178443968;-0.0254919955134087;3.675990340625812
53.7395228;86.833206;37.0;0.0;1.8882368494093904;-3.4459365150483583;-0.0856531049250535;-0.986030386458652;-0.0326297542571632;3.930299393124451
53.7398808;86.8333848;37.0;0.0;-0.7902365024291863;-3.4026581907689053;-0.1213418986438258;-1.0278372591006424;0.0142755174875089;3.4953226388052823
53.7402056;86.8337352;36.0;0.0;1.0846003232261154;-3.2202863663049026;-0.0734169470786173;-1.020699500356888;-0.0193739165901906;3.398822176912139
53.7405094;86.8340646;36.0;0.0;-0.1189156647302461;-3.084960686144761;-0.0356887937187723;-0.9819516671765066;0.0020393596410727;3.0874580256861943
53.7407752;86.8344584;36.0;0.0;1.6556700736310022;-2.609618003911235;-0.0861629448353217;-0.9839910268175792;-0.0285510349750178;3.0917266328247135
53.7410203;86.8349595;35.0;0.0;1.2364363264625682;-2.348213302038047;-0.0632201488732537;-0.9901091057407974;-0.0214132762312633;2.6545955037421867
53.7414391;86.8360695;31.0;0.0;1.0103866264412509;-1.941042051448954;-0.0428265524625267;-0.9819516671765066;-0.0173345569491179;2.1886889897791146
53.7415994;86.8364602;28.0;0.0;2.175394886483557;-1.607741240000396;0.0091771183848271;-0.9931681452024064;-0.037728153359845;2.7050432577758654
53.7418055;86.8367943;29.0;30.0;1.4015043715925497;-1.2980722158646625;0.0132558376669725;-0.9584990313041704;-0.023452635872336;1.910335493683001
53.7421756;86.8370364;31.0;0.0;-0.2356715476592301;-1.0502700795904878;-0.0305903946160905;-0.9911287855613338;0.0040787192821454;1.0768212900485736
53.7425781;86.8371829;31.0;0.0;-0.1136282307066661;-0.7146381033418616;-0.0316100744366268;-1.0278372591006424;0.0020393596410727;0.7243053157111783
53.7429968;86.8373456;31.0;0.0;0.4225976281048626;-0.4851337514279387;0.0091771183848271;-0.9676761496889976;-0.0071377587437544;0.6434498671662384
53.7433193;86.8374121;32.0;0.0;0.6950927705065455;-0.2213139400479502;0.0142755174875089;-1.0084633425104517;-0.0122361578464362;0.7296146997351061
53.7436692;86.8374804;34.0;0.0;-0.6465837603958882;-0.0417850159970467;0.037728153359845;-0.9931681452024064;0.0112164780258998;0.6490300149650282
53.7441186;86.8375714;37.0;0.0;-0.3402067566544031;-0.0393548265976728;0.0316100744366268;-1.029876618741715;0.0061180789232181;0.3439311507492891
53.7445153;86.8376609;39.0;30.0;-2.5149381929631107;-0.2635883156041648;0.003059039461609;-0.9982665443050882;0.0438462322830631;2.5287155380291444
53.74495;86.8377628;39.0;0.0;-0.8025648138223159;-0.3462247620517218;-0.029060874885286;-1.0186601407158151;0.0142755174875089;0.8745435384773695
53.7453764;86.8378308;39.0;0.0;-2.5403385911899106;-0.4256033525253751;-0.0050983991026817;-1.0227388599979603;0.0453757520138676;2.5757492822949573
53.7461862;86.8379494;37.0;0.0;-4.3075218908437725;-0.5987257560719851;-0.0183542367696543;-0.9880697460997246;0.0744366268991536;4.3489716312123345
53.746664;86.837992;35.0;0.0;-3.261276078315258;-0.8723847363435039;-0.0397675130009177;-1.0013255837666972;0.0571020699500356;3.3761750905850176
53.7470172;86.8380892;35.0;0.0;-0.7598100690071308;-1.1255763839978767;-0.0224329560517997;-0.9992862241256244;0.0132558376669725;1.3582108726908273
53.7473362;86.8381778;36.0;0.0;-1.891712087912785;-1.1051686023660785;-0.0336494340776996;-0.9564596716630978;0.0316100744366268;2.191142292874858
53.7476949;86.8383317;37.0;0.0;-1.0239732046130752;-1.0012412510036075;-0.0122361578464362;-1.026817579280106;0.0183542367696543;1.4321853546366414
53.7480671;86.8386015;37.0;0.0;-0.5778345931087938;-1.1857221213304994;-0.0560823901294993;-1.009483022330988;0.0101967982053635;1.320217785249215
53.7486893;86.8393773;34.0;30.0;-0.7527165508399565;-1.300287650874692;-0.0316100744366268;-1.0084633425104517;0.0132558376669725;1.5027738944137654
53.748946;86.839762;34.0;30.0;-2.8367469668149354;-1.1722854645071368;-0.0112164780258998;-1.0288569389211788;0.0509839910268175;3.069448219698087
53.7492031;86.8400959;31.0;30.0;-2.179661724284829;-1.0319602640163967;-0.029060874885286;-1.017640460895279;0.0387478331803813;2.411786009012865
53.7494777;86.8404217;31.0;30.0;-0.4629398357484927;-0.8193930906584357;-0.0142755174875089;-1.009483022330988;0.0081574385642908;0.941234359201342
53.749875;86.8408702;31.0;0.0;-0.169012301367822;-0.7298551233046175;0.0040787192821454;-1.0370143774854697;0.003059039461609;0.7491797481103106
53.7501684;86.8411636;31.0;0.0;-0.0591817499844644;-0.6942236005544957;-0.0163148771285816;-0.9870500662791885;0.0010196798205363;0.6969326095927729
53.7504491;86.8414955;36.0;0.0;-1.5181083296405622;-0.9126678195084392;0.0101967982053635;-1.0003059039461608;0.0265116753339451;1.771360896029939
53.7507831;86.8418039;38.0;0.0;-4.572468545217533;-0.874959977838111;-0.0244723156928724;-0.968695829509534;0.0774956663607627;4.655493792720336
53.7511307;86.8421515;39.0;30.0;-1.6365080691714595;-0.8938748634808705;0.0091771183848271;-0.9992862241256244;0.0285510349750178;1.864739968877187
53.7514928;86.8424624;37.0;30.0;-0.2338278642322631;-0.9034096993738128;0.0163148771285816;-0.9992862241256244;0.0040787192821454;0.9333224149402098
53.751858;86.8427508;36.0;30.0;-2.864943328935273;-0.7360758288289562;-0.0152951973080452;-1.0186601407158151;0.0509839910268175;2.9580300618583397
53.7522158;86.8430574;36.0;30.0;-1.811887379851253;-0.7453535694085205;-0.0346691138982359;-1.0308962985622514;0.0326297542571632;1.9595126353644035
53.7525354;86.8433002;37.0;30.0;-4.012857294689583;-0.8750656749382744;0.0132558376669725;-1.0319159783827878;0.0723972672580809;4.107181432592287
53.752877;86.8435906;37.0;30.0;-2.572486162204348;-1.157007912770713;-0.0122361578464362;-0.9758335882532884;0.0438462322830631;2.820727226887729
53.7532111;86.8438735;39.0;30.0;-1.7815983020772843;-1.293529816886072;-0.058121749770572;-1.01458142143367;0.0316100744366268;2.202428213344165
53.753562;86.84425;39.0;30.0;-2.6178194132906145;-1.418578610256115;-0.066789028245131;-1.012542061792597;0.0463954318344039;2.9782217057115337
53.7538634;86.8446794;38.0;30.0;0.8912182945469787;-1.5756705574961871;-0.0672988681553992;-0.9809319873559702;-0.0152951973080452;1.8115012812445284
53.754158;86.8451276;38.0;30.0;1.5521610696162478;-1.5999075260025772;-0.0295707147955541;-1.015601101254206;-0.0275313551544814;2.2293009004989575
53.7544448;86.8455424;36.0;30.0;1.957751003479042;-1.588042213521484;-0.0285510349750178;-0.9839910268175792;-0.0336494340776996;2.5210081763349272
53.7547572;86.8459572;35.0;30.0;-0.2869210008807142;-1.498173304954156;0.0305903946160905;-1.017640460895279;0.0050983991026817;1.5257072735837687
53.7550393;86.8463417;34.0;30.0;-0.4671859419545553;-1.595629638669985;-0.0142755174875089;-1.0003059039461608;0.0081574385642908;1.6626786937233569
53.7556724;86.8471028;38.0;30.0;0.7329524593781608;-1.3866352836653408;-0.0025491995513408;-0.9564596716630978;-0.0122361578464362;1.5684333635932728
53.7560653;86.8475725;35.0;0.0;0.8160418866983342;-1.0898572533133557;-0.0285510349750178;-1.001835423676965;-0.0142755174875089;1.3618106898699442
53.7564071;86.8480423;32.0;0.0;0.1230482096866305;-1.3945946260285431;-0.0795350260018354;-0.9462628734577344;-0.0020393596410727;1.4022698931432171
53.7566578;86.848421;31.0;0.0;3.1532407151894093;-1.6858795515773126;-0.061180789232181;-0.9605383909452432;-0.0530233506678902;3.576151557096792
53.7568837;86.8487749;30.0;0.0;2.121028451009505;-1.9999330895171965;-0.0081574385642908;-1.0186601407158151;-0.037728153359845;2.9152290812801507
53.7571171;86.8491363;28.0;0.0;3.326066943670873;-2.242110602889683;-0.0020393596410727;-1.017640460895279;-0.0591414295911083;4.011207477600503
53.7573237;86.8494709;27.0;0.0;2.8695886491596574;-2.5155369390106856;-0.0305903946160905;-1.0370143774854697;-0.0520036708473539;3.8162024159045815
53.7575305;86.8498057;27.0;0.0;1.7374371984068802;-2.979731901740562;-0.0122361578464362;-0.9411644743550523;-0.0285510349750178;3.4492955727535466
53.7577265;86.8501553;28.0;30.0;3.5054759456109674;-3.377650470610239;-0.0173345569491179;-0.9319873559702252;-0.0571020699500356;4.867975430683201
53.757965;86.8505218;30.0;0.0;2.925603536933194;-3.6410091547026;-0.0489446313857448;-0.9564596716630978;-0.0489446313857448;4.671027648910424
53.7582027;86.8508875;33.0;30.0;4.004503181064142;-3.8409761598472;-0.0448659121035994;-0.9238299174059346;-0.0647496686040583;5.548977972359979
53.7584151;86.8513303;35.0;30.0;1.8558406043979043;-4.115776662749632;-0.1070663811563169;-1.0013255837666972;-0.0326297542571632;4.51610729462226
53.758627;86.8525406;30.0;30.0;3.2960777820686427;-4.134927309395847;-0.0275313551544814;-0.9911287855613338;-0.0571020699500356;5.287959017896297
53.7585743;86.8530511;28.0;30.0;3.731694547299646;-4.044674137469054;-0.185581727337616;-1.0308962985622514;-0.0683185479759355;5.506303083755793
53.7585385;86.8535017;23.0;30.0;1.6128660658268863;-3.883788007504566;-0.223309880697461;-0.9890894259202612;-0.0285510349750178;4.211295944997133
53.7583978;86.853745;19.0;0.0;4.26087670333841;-3.7278932670295535;-0.040787192821454;-0.9982665443050882;-0.0744366268991536;5.661618327520368
53.7582861;86.8540429;18.0;0.0;5.832829555950981;-3.8050854699657313;-0.0622004690527174;-0.9962271846640156;-0.1019679820536351;6.96451326087258
53.7581981;86.8543389;15.0;0.0;6.512294254712015;-4.009007034863242;-0.0723972672580809;-0.979912307535434;-0.1121647802589986;7.647702611231985
53.7581259;86.8545483;14.0;0.0;5.778144768727542;-3.77744347802269;-0.0387478331803813;-1.0069338227796472;-0.1019679820536351;6.9034438936378555
53.7580599;86.8547895;15.0;0.0;5.292568833513902;-3.5018995090724303;-0.0298256347506882;-0.9957173447537472;-0.0922810237585397;6.346296132202839
53.7579504;86.8550896;17.0;0.0;5.038938701617822;-3.263541439439852;0.0040787192821454;-0.9829713469970428;-0.0866727847455898;6.003467548138661
53.7578264;86.8553752;19.0;0.0;4.146708641792135;-2.7900196039856326;-0.0142755174875089;-1.012542061792597;-0.0734169470786173;4.997960157998186
53.757712;86.8557216;20.0;0.0;3.1127150450662104;-2.3985413945344987;-0.0642398286937901;-1.0105027021515245;-0.0550627103089629;3.9301555349206785
53.7575933;86.8560637;21.0;0.0;3.06612590866444;-2.0085924701548894;-0.0469052717446721;-0.9697155093300704;-0.0520036708473539;3.6657566617908097
53.757441;86.8562954;22.0;0.0;4.165788509423371;-1.7832994997114584;-0.0122361578464362;-0.979912307535434;-0.0713775874375446;4.531456800464258
53.7572787;86.8565939;20.0;0.0;2.366246730251987;-1.6131273231140566;-0.0010196798205363;-0.9870500662791885;-0.040787192821454;2.8637919597541086
53.7571304;86.8568808;21.0;30.0;5.588603714700911;-1.1387435779067063;-0.0520036708473539;-1.009483022330988;-0.0989089425920261;5.703677129534436
53.7569922;86.8571522;21.0;0.0;1.257660104565349;-1.3839513817531062;-0.0479249515652085;-1.020699500356888;-0.0224329560517997;1.870648862468364
53.7568285;86.8574237;22.0;0.0;1.704156509602947;-1.7649636511557911;-0.0591414295911083;-0.99214846538187;-0.0295707147955541;2.454127911869583
53.7566416;86.8577488;24.0;0.0;1.3943731983692795;-1.7455854992652022;-0.0448659121035994;-1.0043846232283062;-0.0244723156928724;2.234582355082132
53.756472;86.8580656;23.0;0.0;0.3461236551384886;-1.7483380824161314;0.020393596410727;-1.012542061792597;-0.0061180789232181;1.782387032562655
53.7563639;86.8584695;23.0;0.0;-1.7308960428550442;-2.1614774604299964;-0.0453757520138676;-1.07882125012746;0.0326297542571632;2.7694845877868652
53.7563026;86.8588434;24.0;0.0;-0.5190615823852068;-2.3105160190757674;-0.0295707147955541;-1.012542061792597;0.0091771183848271;2.3682870661909816
53.7562539;86.8593835;23.0;0.0;-1.2917728837464568;-2.3929154408607234;-0.023452635872336;-0.9493219129193432;0.0214132762312633;2.719424850298619
53.7561913;86.8597561;18.0;0.0;-2.6876066843084376;-2.448323023353143;-0.0672988681553992;-0.9534006322014889;0.0448659121035994;3.6362129274666337
53.7561315;86.8600291;15.0;30.0;-0.1141623920801509;-2.435472934553644;-0.0397675130009177;-1.0227388599979603;0.0020393596410727;2.4384714314092504
53.7560525;86.8602829;15.0;0.0;1.253665198580549;-2.688885115096649;-0.0601611094116447;-0.9299479963291526;-0.020393596410727;2.9673892483807993
53.7560064;86.8605184;19.0;0.0;1.935330939776139;-2.633620499797137;-0.003059039461609;-0.9656367900479248;-0.0326297542571632;3.2682521538475187
53.7559383;86.8608855;20.0;0.0;-0.5278152732228223;-2.2970412328632355;-0.0438462322830631;-0.9952075048434792;0.0091771183848271;2.3573098820915668
53.7558906;86.8611962;21.0;60.0;-0.625577448390619;-2.1530161846675755;-0.0713775874375446;-1.0247782196390334;0.0112164780258998;2.243194283909409
53.7557733;86.8619237;19.0;60.0;-0.6733222134551918;-2.213627276657904;-0.0132558376669725;-1.041093096767615;0.0122361578464362;2.313802982176387
53.7557045;86.8622645;18.0;60.0;0.5425370798265062;-2.0634339787034457;-0.0693382277964719;-0.9666564698684612;-0.0091771183848271;2.1346929655780853
53.7556234;86.8625674;19.0;60.0;0.3722144744203139;-2.2158242819178198;-0.0550627103089629;-0.9401447945345162;-0.0061180789232181;2.24754371823357
53.7555024;86.8628816;20.0;60.0;0.784080235034894;-1.9966101458288947;-0.0876924645661262;-0.9646171102273886;-0.0132558376669725;2.1468404360224205
53.7551984;86.863448;19.0;60.0;-2.3041236432177308;-1.674268045679796;0.0163148771285816;-1.0135617416131335;0.040787192821454;2.8482319826929676
53.7550775;86.8637111;15.0;60.0;-2.105958013962598;-1.4591435176661456;-0.0265116753339451;-1.0117773019271947;0.0372183134495768;2.562198632161339
53.754961;86.8639274;12.0;60.0;1.0213072992518275;-1.3056277829224594;-0.0346691138982359;-0.971754868971143;-0.0173345569491179;1.6579910899949275
53.7548644;86.864138;11.0;60.0;2.337254506353109;-1.4606073332023195;0.0066279188334862;-0.9992862241256244;-0.040787192821454;2.7561161692824867
53.7547491;86.8643811;15.0;60.0;1.749777965793954;-1.6055992905923937;-0.0081574385642908;-1.0013255837666972;-0.0305903946160905;2.3748133727374783
53.7546106;86.8646266;14.0;60.0;2.263281725929285;-1.7234802412773322;0.040787192821454;-0.92790863668808;-0.0367084735393086;2.8450820564786996
53.7545076;86.8648308;17.0;60.0;3.5206217303282736;-1.8405153828570584;-0.0316100744366268;-1.0105027021515245;-0.0622004690527174;3.9728168142262743
53.7543941;86.8650245;16.0;60.0;0.6396270175650562;-1.778402239801972;-0.0938105434893443;-1.0003059039461608;-0.0112164780258998;1.8922572938693105
53.7542081;86.8653505;15.0;60.0;1.5444949469638285;-1.7950317663864437;-0.0193739165901906;-0.945243193637198;-0.0254919955134087;2.368117191394311
53.7540594;86.865637;15.0;60.0;1.165361060781981;-1.781920465566993;0.0061180789232181;-0.9523809523809524;-0.0193739165901906;2.1291651834658354
53.7539403;86.8657995;14.0;60.0;3.307898660211214;-1.9234463764480016;-0.0560823901294993;-0.968695829509534;-0.0560823901294993;3.826876630331938
53.7538359;86.8659767;14.0;60.0;1.7561826184319278;-2.053635146150324;0.020393596410727;-0.930967676149689;-0.0285510349750178;2.702223270116822
53.7537226;86.8661194;13.0;60.0;1.1201415726392767;-2.163220739585667;-0.0907515040277353;-1.0390537371265425;-0.020393596410727;2.437719620139209
53.7536115;86.8662131;13.0;60.0;-0.2479458559052207;-2.2429371216657694;-0.0591414295911083;-0.9406546344447844;0.0040787192821454;2.257374977247019
53.7534905;86.8662713;10.0;60.0;1.0325775785460003;-2.283518257302366;-0.095849903130417;-0.956969511573366;-0.0173345569491179;2.5079591884796026
53.7534213;86.8661253;9.0;60.0;2.4363220643654366;-2.27569811140719;-0.0897318242071989;-1.01458142143367;-0.0433363923727949;3.3350440620555024
53.7534026;86.8659786;5.0;60.0;-1.621423633684188;-2.21021064889198;0.0183542367696543;-1.0084633425104517;0.0285510349750178;2.741237419552079
53.7534305;86.8659041;3.0;60.0;-0.1448744066150289;-2.07778983466847;-0.0209034363209952;-1.0079535026001838;0.0025491995513408;2.0829393040589808
53.7534588;86.8659836;3.0;60.0;-0.6391640589635051;-1.8691696336484027;0.0061180789232181;-1.0054043030488429;0.0112164780258998;1.9754400128866778
53.7534784;86.8660544;4.0;60.0;0.2644088929224296;-1.5750840107435071;-0.0152951973080452;-0.9941878250229428;-0.0045885591924135;1.597196182883308
53.753498;86.8661764;4.0;60.0;2.895526046376418;-1.1862669308655227;-0.0010196798205363;-0.9676761496889976;-0.0489446313857448;3.12910552015369
53.7535132;86.8662684;4.0;0.0;-0.475964141425677;-0.6934523589261845;-0.003059039461609;-0.9819516671765066;0.0081574385642908;0.8410870322064176
53.7535116;86.866318;4.0;0.0;-2.56554426453806;-0.0873742598372264;-0.0448659121035994;-1.0003059039461608;0.0448659121035994;2.567423725187396
53.7235585;86.8418689;8.0;60.0;3.426142043280733;-0.9643128479748032;-0.0316100744366268;-1.0043846232283062;-0.0601611094116447;3.5594027260638885
53.7236253;86.8419613;6.0;0.0;6.089058842507506;-1.4324576122759145;-0.0214132762312633;-0.9890894259202612;-0.1055368614255123;6.255320209780234
53.7236768;86.8420128;7.0;0.0;9.297461852992694;-1.7849304690292864;0.0152951973080452;-0.9839910268175792;-0.1611094116447435;9.467259774094304
53.7238381;86.8421229;10.0;30.0;7.425134077931588;-2.031766981358329;-0.0479249515652085;-0.9768532680738248;-0.1274599775670439;7.698245900384154
53.7239435;86.8421515;9.0;30.0;7.061596045627878;-2.183002712386454;-0.0601611094116447;-0.9941878250229428;-0.1233812582848985;7.391566742781908
53.7240455;86.8421511;12.0;30.0;6.460850934421053;-2.2486732252370687;-0.037728153359845;-1.0257978994595698;-0.116243499541144;6.841092711275255
53.7243225;86.8422745;15.0;30.0;4.657574970297776;-2.238814083033585;-0.040787192821454;-1.0380340573060058;-0.0846334251045171;5.167877388002941
53.7244811;86.8423563;15.0;30.0;7.651829211644901;-2.1634608488994123;-0.0907515040277353;-0.9901091057407974;-0.133578056490262;7.952313434742502
53.7246829;86.8424045;15.0;0.0;5.14209576189515;-2.032649085957961;-0.0061180789232181;-1.0084633425104517;-0.0907515040277353;5.529271973961446
53.7248381;86.8424061;14.0;0.0;6.516320333107717;-1.8564143573326408;-0.0061180789232181;-0.9819516671765066;-0.1121647802589986;6.775599042200884
53.7249832;86.8423976;12.0;0.0;6.843671081611631;-1.6447922261468615;-0.0275313551544814;-1.006423982869379;-0.1208320587335576;7.038603079872959
53.7251;86.8424376;11.0;0.0;7.775261229039767;-1.4078182555240335;-0.0101967982053635;-0.9931681452024064;-0.1356174161313347;7.90169243865448
53.7252167;86.8424519;10.0;30.0;8.005749251946392;-1.1555280085875672;-0.0418068726419904;-0.9778729478943612;-0.1376567757724074;8.088820302013803
53.7253282;86.8425122;10.0;30.0;7.947016048628948;-0.8979570484608946;-0.0214132762312633;-0.9931681452024064;-0.1386764555929438;7.997615236209205
53.7254587;86.8425659;10.0;0.0;8.895002162406525;-0.8979311974287406;-0.020393596410727;-0.9901091057407974;-0.1549913327215254;8.94023264816454
53.7255522;86.8426082;10.0;0.0;9.215602990732208;-0.7016932408159032;-0.003059039461609;-0.9992862241256244;-0.1621290914652799;9.242279007080537
53.7256475;86.8426523;10.0;0.0;7.913603725748135;-0.2953852218248174;-0.003059039461609;-0.9829713469970428;-0.1366370959518711;7.919115210373548
