lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.722872;86.8369072;9.0;120.0;0.1212094164488296;0.6346687442438536;0.0280411950647496;-0.9635974304068522;-0.0020393596410727;0.646747590777573
53.7229262;86.8370126;9.0;120.0;2.870963726854037;0.3825969382430706;0.0122361578464362;-0.9962271846640156;-0.0499643112062812;2.896370636093288
53.7229839;86.8371215;7.0;120.0;-1.2264884030374668;0.3801887003024862;0.0764759865402263;-0.9972468644845518;0.0214132762312633;1.2863381464997414
53.723056;86.8371936;6.0;120.0;2.385924340082379;0.1084323346356878;-0.0040787192821454;-1.00336494340777;-0.0418068726419904;2.3883904964940434
53.7231348;86.8370932;4.0;120.0;-2.367231082316871;-0.3839976817606823;0.0346691138982359;-0.986030386458652;0.040787192821454;2.398424308612463
53.7231413;86.8369461;6.0;120.0;-2.4312561840636326;-0.8671182862939686;0.0887121443866625;-1.0288569389211788;0.0438462322830631;2.5827834983859423
53.7231043;86.8368067;4.0;120.0;-1.1299279818227317;-0.8938397455687452;0.0061180789232181;-1.0339553380238604;0.020393596410727;1.4407373687643774
53.7230335;86.8367359;5.0;120.0;-3.5537766918547407;-1.204410474847344;-0.0254919955134087;-1.017640460895279;0.0632201488732537;3.752410319957998
53.7229634;86.836717;1.0;0.0;1.4204590339316876;-1.1710962045006532;-0.0560823901294993;-1.005914142959111;-0.0249821556031406;1.841823938859688
53.7229305;86.8367353;6.0;0.0;3.8413780048013786;-1.4603293393777346;-0.0774956663607627;-0.9992862241256244;-0.0672988681553992;4.110322655646869
53.7227145;86.8367753;13.0;60.0;-0.2468340929016639;-1.2340101936326415;-0.0305903946160905;-0.9462628734577344;0.0040787192821454;1.258826437460949
53.7225611;86.8368011;15.0;60.0;-1.4717109801826969;-1.3832735660018765;-0.1091057407973896;-0.9462628734577344;0.0244723156928724;2.0226920255601963
53.7224065;86.8367489;15.0;60.0;2.5068361890930806;-1.9832190999453885;-0.1029876618741715;-0.9727745487916796;-0.0428265524625267;3.1981232208645785
53.722282;86.836522;10.0;60.0;0.1756346090060216;-2.1529555371747864;-0.058121749770572;-0.9962271846640156;-0.003059039461609;2.1608894462069697
53.7223687;86.8360967;13.0;60.0;-2.39994480793409;-2.375766520460833;0.0632201488732537;-1.0686244519220964;0.0448659121035994;3.3775728605162505
53.7225047;86.8360279;10.0;60.0;2.4086624394767795;-2.593651533015617;-0.1325583766697257;-0.9850107066381156;-0.0418068726419904;3.5420692744899562
53.7226707;86.8360147;11.0;60.0;-1.9579636791976145;-2.5211981567660917;-0.0723972672580809;-1.0563882940756602;0.0361986336290404;3.1930084996824286
53.7228191;86.8360607;12.0;60.0;-1.0519569628881162;-2.646710717958361;0.0509839910268175;-0.9982665443050882;0.0183542367696543;2.8485593628473804
53.7229402;86.8360282;8.0;60.0;-3.8481366954719713;-2.608108592688833;0.0540430304884266;-0.968695829509534;0.0652595085143265;4.6490114118422685
53.7230038;86.8359894;3.0;60.0;4.756632194030644;-2.2818316640040504;-0.0305903946160905;-1.0043846232283062;-0.0836137452839808;5.275721878983296
53.723026;86.8359604;7.0;60.0;-4.004710571176894;-2.051485593152283;0.0662791883348628;-1.0757622106658509;0.07545630671969;4.500076980298633
53.7230789;86.8359621;5.0;60.0;-1.0892268655514814;-1.9252117144377592;-0.1050270215152442;-1.0135617416131335;0.0193739165901906;2.2144719427655533
53.723136;86.835968;5.0;60.0;0.3473887770998424;-1.9930600761930888;-0.0346691138982359;-1.0084633425104517;-0.0061180789232181;2.023405391222484
53.7231954;86.8360274;6.0;60.0;-0.2783015225713192;-1.981047971303465;-0.1254206179259712;-1.0421127765881513;0.0050983991026817;2.004428380729035
53.7232205;86.8361037;3.0;60.0;1.0569258158785968;-1.981197759883712;-0.058121749770572;-0.9931681452024064;-0.0183542367696543;2.246244617541747
53.7232202;86.8361034;4.0;60.0;-2.817583732810041;-2.2955756587071905;-0.0356887937187723;-1.01458142143367;0.0499643112062812;3.6345177652945675
53.7232215;86.8361559;1.0;60.0;-3.076382346050794;-2.529535909769689;-0.0662791883348628;-1.00336494340777;0.0540430304884266;3.983349493669076
53.7232078;86.8361422;1.0;60.0;-2.500475453986229;-2.738406654286185;-0.0346691138982359;-1.026817579280106;0.0448659121035994;3.708429647126258
53.7232051;86.8361395;2.0;60.0;1.40210078506123;-2.906986254903246;-0.0367084735393086;-0.9574793514836342;-0.023452635872336;3.227662189525927
53.7232022;86.8361622;3.0;60.0;1.4195038492087535;-3.020073074267476;-0.0428265524625267;-1.0278372591006424;-0.0254919955134087;3.3373142892795844
53.7232001;86.8361345;2.0;60.0;0.9472375225663896;-3.062465475025477;-0.037728153359845;-0.986030386458652;-0.0163148771285816;3.205834855920791
53.7231947;86.8361291;2.0;60.0;3.2855124873997674;-3.0189618198238515;-0.032119914346895;-0.9941878250229428;-0.0571020699500356;4.4620347895676025
53.7231805;86.8361405;1.0;60.0;2.3699758592135227;-2.874360471309205;-0.0336494340776995;-0.997246864484552;-0.0412970327317222;3.7255692151258577
53.7231823;86.8361167;2.0;60.0;1.787391776557719;-2.613459792128136;-0.0520036708473539;-0.9788926277148976;-0.0305903946160905;3.1666458327003038
53.7231705;86.8361817;3.0;60.0;0.2283057506515107;-2.221058144927248;-0.0418068726419904;-1.0227388599979603;-0.0040787192821454;2.233152617607745
53.7231673;86.8362297;2.0;0.0;-3.790807529995143;-1.6819538923531503;-0.0020393596410727;-1.0003059039461608;0.0662791883348628;4.1471911921754385
53.7231738;86.8362618;2.0;0.0;-0.5850311485933076;-0.9809453970524392;-0.0520036708473539;-0.9972468644845518;0.0101967982053635;1.1433370887906908
53.7231698;86.8362578;3.0;0.0;-1.12771528833861;-0.1028310216717161;-0.0040787192821454;-1.0359946976649332;0.020393596410727;1.132401265683532
53.7231607;86.8362231;2.0;0.0;1.7969455182557363;0.9675908711424076;0.0152951973080452;-1.0074436626899157;-0.0316100744366268;2.040950570826788
53.7288002;86.844653;6.0;0.0;4.066561113312247;-5.17946349548518;-0.1116549403487305;-0.99775670439482;-0.0713775874375446;6.586063180312741
53.7288649;86.8446665;7.0;0.0;4.23929023355877;-5.086221391165102;-0.1004384623228306;-1.026817579280106;-0.0764759865402263;6.622032739952742
53.7289344;86.8446848;7.0;30.0;3.65644150206048;-4.997282695807048;-0.0616906291424492;-1.00336494340777;-0.0642398286937901;6.192431229616268
53.7290114;86.8447106;10.0;30.0;-0.7946701071811558;-4.908948976920238;-0.0836137452839808;-1.0257978994595698;0.0142755174875089;4.973557267756547
53.7291032;86.8447512;10.0;30.0;2.857286817873969;-4.817521802013896;-0.0774956663607627;-1.0390537371265425;-0.0520036708473539;5.601661347384387
53.729205;86.8448018;11.0;30.0;3.323011320527774;-4.719302738597242;-0.1193025390027531;-0.9584990313041704;-0.0560823901294993;5.77308025846685
53.7293136;86.8448592;10.0;30.0;3.108360695464988;-4.610593354179499;0.0285510349750178;-1.0135617416131335;-0.0550627103089629;5.560601806667503
53.729413;86.844933;12.0;30.0;4.520731530769304;-4.487695216269888;-0.0723972672580809;-1.0421127765881513;-0.0825940654634444;6.370373873779297
53.7295075;86.8449763;9.0;30.0;6.954755261756445;-4.346909892377632;-0.1213418986438258;-0.9788926277148976;-0.1203222188232894;8.202375888713341
53.7295995;86.8449659;8.0;30.0;7.259445526977658;-4.1845389500119525;-0.07545630671969;-0.9656367900479248;-0.1233812582848985;8.379475475084753
53.7296802;86.8449442;7.0;30.0;5.447528691576787;-3.996883956682072;-0.1029876618741715;-0.9997960640358928;-0.095849903130417;6.757311348993262
53.7297593;86.8449465;10.0;0.0;6.082892707616262;-3.780246479897211;-0.1040073416947078;-0.9992862241256244;-0.1070663811563169;7.162587847159206
53.7298732;86.8449324;11.0;0.0;5.247649933326083;-3.530928087166592;-0.1009483022330988;-0.971754868971143;-0.0897318242071989;6.325778492739286
53.7300828;86.8450652;10.0;0.0;7.854762354053449;-3.2452303459995027;-0.0652595085143265;-1.0105027021515245;-0.1396961354134801;8.49900408522686
53.7301618;86.8451954;9.0;0.0;8.091944274767531;-2.7255186466160604;-0.0571020699500356;-0.9880697460997246;-0.1407158152340165;8.538809910367336
53.7302411;86.8453259;10.0;0.0;8.7503546805402;-2.224560262658877;-0.0326297542571632;-0.9931681452024064;-0.1529519730804527;9.02875628745818
53.7303166;86.8455038;9.0;0.0;8.929525825619805;-1.6439456413712403;-0.0071377587437544;-0.979912307535434;-0.1539716529009891;9.079594687528429
53.7303671;86.8456311;11.0;30.0;8.439399434724717;-1.0460753757741044;0.0601611094116447;-0.9809319873559702;-0.1458142143366982;8.504196368247761
53.7304255;86.8458175;10.0;0.0;8.66393818596503;-0.4698947232355966;0.037728153359845;-0.9829713469970428;-0.1498929336188436;8.676753387915529
53.730488;86.8459568;14.0;0.0;4.881647516408817;-0.1076744618989892;-0.0142755174875089;-0.9788926277148976;-0.0836137452839808;4.882855727400221
53.7305777;86.8463281;23.0;0.0;3.038443470592461;0.7557814762442518;-0.0316100744366268;-1.017640460895279;-0.0540430304884266;3.131188841418829
53.7306599;86.8466919;27.0;0.0;2.544550297909009;1.2121573072404284;-0.0142755174875089;-1.009483022330988;-0.0448659121035994;2.818557316515797
53.7307736;86.847164;31.0;0.0;2.1308198335110355;1.5639304144854695;-0.0428265524625267;-1.026817579280106;-0.0382379932701131;2.643502528433161
53.7309239;86.8478263;33.0;0.0;0.8865172981256615;2.0278968176411896;-0.0010196798205363;-1.0543489344345875;-0.0163148771285816;2.2132056982174575
53.7310748;86.8483612;31.0;30.0;2.869342388867174;2.192116812976666;0.0968695829509534;-0.99214846538187;-0.0499643112062812;3.6121857070734955
53.7312523;86.8488459;26.0;30.0;4.742586254490673;2.2008229508659163;0.1396961354134801;-0.9732843887019476;-0.0815743856429081;5.2302257171743065
53.7314324;86.8490772;18.0;0.0;3.923346916097153;2.0942926605465155;0.0672988681553992;-1.0013255837666972;-0.0688283878862037;4.447835643290233
53.7315908;86.8492356;14.0;0.0;6.688810296017205;1.891333558957932;0.0122361578464362;-0.9911287855613338;-0.116243499541144;6.951077292830593
53.7317726;86.849315;13.0;0.0;5.537548382201193;1.5961225493981022;0.0224329560517997;-0.9778729478943612;-0.0948302233098807;5.763033273844024
53.7319143;86.8493031;15.0;0.0;4.7036175914981255;1.2756603384923308;0.0356887937187723;-1.015601101254206;-0.0836137452839808;4.873664066823862
53.7320721;86.8492561;17.0;0.0;5.36289177628354;0.9887127947783408;0.0081574385642908;-0.9992862241256244;-0.0938105434893443;5.453276789095887
53.7322572;86.8492108;17.0;0.0;4.225453125057946;0.8889271447531271;0.0112164780258998;-1.0074436626899157;-0.0744366268991536;4.317959169575393
53.7324328;86.8491304;18.0;0.0;5.6231613097251385;0.7409264751551303;0.0071377587437544;-0.9941878250229428;-0.0978892627714897;5.6717692217134
53.7326311;86.8490983;17.0;0.0;5.440259594248603;0.4340868678918194;-0.0050983991026817;-0.9850107066381156;-0.0938105434893443;5.4575527350052715
53.7327869;86.8489981;14.0;0.0;6.057502411423861;0.0190460510212976;0.0305903946160905;-1.0084633425104517;-0.1070663811563169;6.057609593619266
53.7328885;86.8488437;12.0;0.0;7.194086548874342;-0.273125713998386;-0.0173345569491179;-1.0257978994595698;-0.1294993372081166;7.199290202180107
53.7329508;86.84865;11.0;0.0;8.1028370325301;-0.7053073839500229;-0.0530233506678902;-1.0084633425104517;-0.1437748546956255;8.13364850219824
53.7330137;86.8484825;12.0;0.0;5.632473006296778;-1.0906938603734386;-0.0285510349750178;-0.99214846538187;-0.0978892627714897;5.737175300207963
53.7330745;86.8482873;13.0;0.0;5.719865654652415;-1.2987196276788513;-0.0285510349750178;-0.9972468644845518;-0.0999286224125624;5.865522222290931
53.7331212;86.8480524;14.0;0.0;4.812348954725163;-1.1495137482858224;-0.0448659121035994;-0.99214846538187;-0.0836137452839808;4.947938688950317
53.733148;86.8478232;14.0;0.0;5.535619471292171;-1.1265510102894647;-0.0214132762312633;-0.9992862241256244;-0.0968695829509534;5.649129015886625
53.7331691;86.8475883;14.0;0.0;6.913439040113903;-1.2288807604335643;-0.0193739165901906;-0.99214846538187;-0.1203222188232894;7.021834705643451
53.7331842;86.8473218;13.0;0.0;7.102687384068747;-1.2682968041683127;-0.0142755174875089;-0.9982665443050882;-0.1244009381054349;7.2150501487981655
53.7331874;86.8470946;12.0;0.0;7.330313886164192;-1.2741016458975614;-0.0173345569491179;-0.974813908432752;-0.1254206179259712;7.440237708610867
53.7331813;86.8468325;13.0;0.0;7.203866381888268;-1.3322923375982678;-0.0076475986540226;-1.0003059039461608;-0.1264402977465075;7.3260325010668765
53.7331863;86.8466071;14.0;0.0;5.611855801673619;-1.3993745679402323;-0.0020393596410727;-0.9962271846640156;-0.0978892627714897;5.783699411204174
53.7332043;86.8463435;16.0;0.0;4.367435681978764;-1.385801069002266;-0.0040787192821454;-1.0013255837666972;-0.0764759865402263;4.582025280923285
53.73322;86.8461032;17.0;0.0;4.569362185650574;-1.4067887490313022;0.0020393596410727;-1.020699500356888;-0.0815743856429081;4.78101762463204
53.7332339;86.8457587;18.0;0.0;3.735055345602783;-1.195441808644781;-0.037728153359845;-1.01458142143367;-0.0662791883348628;3.9218800295429452
53.7332626;86.8454802;19.0;0.0;4.621786332201656;-1.1899397896194808;-0.0499643112062812;-0.9952075048434792;-0.0805547058223717;4.772772992280275
53.733263;86.845071;18.0;0.0;4.776307148814034;-1.387523128538842;-0.0530233506678902;-0.9992862241256244;-0.0836137452839808;4.97404683208334
53.7332875;86.8446603;18.0;0.0;5.5161045939146405;-1.4280998329939707;-0.003059039461609;-0.9819516671765066;-0.0948302233098807;5.697972304401455
53.7332992;86.8443392;17.0;0.0;4.19431723103914;-1.580894579986983;-0.0295707147955541;-1.01458142143367;-0.0744366268991536;4.4824545881467195
53.7333194;86.8440778;16.0;0.0;5.14484828792839;-1.7804793136098491;-0.0316100744366268;-1.0074436626899157;-0.0907515040277353;5.444315355377403
53.7333164;86.8437676;15.0;0.0;6.142699390271623;-1.9081450243008145;-0.0356887937187723;-0.9941878250229428;-0.1070663811563169;6.4323438125619825
53.7333121;86.8435073;14.0;0.0;6.264276094209773;-1.9761453562378355;-0.0423167125522585;-1.0023452635872336;-0.1101254206179259;6.568721044284773
53.733308;86.8432472;14.0;0.0;5.451642061346572;-1.9047144522668336;-0.0305903946160905;-0.9931681452024064;-0.0948302233098807;5.774883036214674
53.7333058;86.8430146;14.0;0.0;5.149662645383379;-2.0179732331003475;-0.0305903946160905;-0.9952075048434792;-0.0897318242071989;5.531019535583758
53.7332955;86.8427483;16.0;0.0;4.891787281806103;-1.976147780143692;-0.0142755174875089;-0.9768532680738248;-0.0836137452839808;5.275883494715015
53.7332772;86.8424484;19.0;0.0;3.8004938927814855;-1.8023125311578263;-0.0336494340776996;-1.012542061792597;-0.0672988681553992;4.2063305354491165
53.7332639;86.8421279;21.0;0.0;3.998513540448759;-1.6582019383851396;-0.0295707147955541;-1.020699500356888;-0.0713775874375446;4.328812611882134
53.7332769;86.8413473;22.0;0.0;4.237388230971373;-1.483491046974552;-0.0601611094116447;-1.002855103497502;-0.0744366268991536;4.489969272223808
53.7333087;86.8408415;21.0;0.0;3.89233241333368;-1.7337836531854447;-0.0387478331803813;-1.00336494340777;-0.0683185479759355;4.261192176670424
53.7333791;86.8403743;20.0;0.0;4.376023611111316;-1.5335651063746158;-0.0122361578464362;-0.9992862241256244;-0.0764759865402263;4.636976849635154
53.7334611;86.8399443;20.0;0.0;3.75209632331433;-1.5278800377330963;-0.0428265524625267;-0.9941878250229428;-0.0652595085143265;4.051478537858497
53.7336864;86.8393504;20.0;0.0;4.48670792106356;-1.1788019520465154;-0.0081574385642908;-1.0135617416131335;-0.0795350260018354;4.638985724798805
53.7338139;86.8391195;20.0;0.0;4.208631833551355;-0.985614207523804;-0.0071377587437544;-1.011522381972061;-0.0744366268991536;4.322507168768433
53.7339326;86.8388798;19.0;0.0;4.76363924214025;-0.8871661573418966;-0.0010196798205363;-1.00336494340777;-0.0836137452839808;4.845546786456432
53.734054;86.8386428;17.0;0.0;3.806129068405307;-0.8012811049814628;-0.0091771183848271;-0.9962271846640156;-0.0662791883348628;3.8895699137645043
53.7341375;86.8383167;20.0;0.0;3.4142603964203646;-0.9056523049519228;-0.0461405118792698;-0.9987763842153564;-0.0596512695013765;3.532634866337838
53.7341908;86.837858;23.0;0.0;1.408483897851014;-0.7180064847822467;0.0142755174875089;-0.9952075048434792;-0.0244723156928724;1.581000946582411
53.7342029;86.8374349;26.0;0.0;2.772865861352539;-0.6025425454565692;-0.0101967982053635;-1.0105027021515245;-0.0489446313857448;2.8375952105318474
53.7342378;86.8369834;27.0;0.0;5.152620047816673;-0.4051940636317563;-0.037728153359845;-0.971754868971143;-0.0876924645661262;5.168665108122275
53.7342595;86.8363651;26.0;0.0;2.630235966337476;-0.3645107092156057;-0.0265116753339451;-1.020699500356888;-0.0469052717446721;2.6555060091585396
53.7343446;86.8358102;25.0;0.0;2.705811606209976;-0.2790328823365168;-0.0183542367696543;-0.9707351891506067;-0.0458855919241358;2.7202229091993604
53.7344757;86.8354293;24.0;0.0;-0.8108691909792198;-0.3023376743117661;0.1029876618741715;-1.00336494340777;0.0142755174875089;0.8715063813225068
53.7344917;86.8350101;22.0;0.0;3.606828296766432;-0.4151824882917651;-0.0382379932701131;-0.986030386458652;-0.0622004690527174;3.6308468716084006
53.7343964;86.8346332;23.0;0.0;2.461429056929937;-0.4686162302197269;0.0101967982053635;-0.9962271846640156;-0.0428265524625267;2.5056612197617594
53.7342589;86.8342909;27.0;0.0;3.538172723667967;-0.7038752402298493;-0.0489446313857448;-0.971754868971143;-0.0601611094116447;3.6078389866037694
53.7340844;86.8339116;29.0;0.0;2.820508453630233;-0.7693324100619282;-0.0346691138982359;-1.0135617416131335;-0.0499643112062812;2.9237548190006963
53.7337929;86.8334409;29.0;0.0;3.061149880616821;-0.7349292584587059;-0.0112164780258998;-1.0105027021515245;-0.0540430304884266;3.148155875416328
53.7335006;86.8330206;31.0;0.0;2.139647252003239;-0.7603467891912944;-0.0142755174875089;-1.0370143774854697;-0.0387478331803813;2.270775504808447
53.7331215;86.8326927;34.0;0.0;1.4465874065568285;-0.7766183291926539;0.0448659121035994;-1.0084633425104517;-0.0254919955134087;1.6424871701525368
53.7327752;86.832628;35.0;0.0;1.9757616771680304;-1.1065443305063325;-0.0346691138982359;-1.0043846232283062;-0.0346691138982359;2.2647906101447934
53.73207;86.8325628;34.0;0.0;1.6442846534430984;-1.0510000219707325;-0.0224329560517997;-1.0298766187417152;-0.0295707147955541;1.9516086455148205
53.7317217;86.8325217;36.0;0.0;1.7006475760819295;-1.187009683907989;-0.0387478331803813;-0.9952075048434792;-0.0295707147955541;2.0742939912897738
53.7313402;86.832473;36.0;0.0;3.9346267357454594;-1.3625352583124322;-0.0152951973080452;-0.9931681452024064;-0.0683185479759355;4.163895270398643
53.7309514;86.832417;36.0;0.0;2.913141683401077;-1.4329809956100628;-0.0336494340776996;-1.0013255837666972;-0.0509839910268175;3.2466846606595805
53.7305727;86.8323199;38.0;0.0;3.5285037107855888;-1.4021400870239904;-0.0509839910268175;-1.0074436626899157;-0.0622004690527174;3.7972272289143216
53.7300845;86.8322157;38.0;0.0;1.3146530808194885;-1.144256980556404;-0.0214132762312633;-1.0217191801774244;-0.023452635872336;1.74301327845177
53.7296904;86.8321032;37.0;0.0;0.2925720105719599;-1.138476481745601;-0.0183542367696543;-0.9982665443050882;-0.0050983991026817;1.1756121634558556
53.7292952;86.831964;37.0;0.0;-0.5354485933474283;-0.9324743301509612;0.0061180789232181;-0.9819516671765066;0.0091771183848271;1.0752911249507893
53.7289141;86.8318901;37.0;30.0;-1.3517678130868975;-1.0440275834423418;-0.0122361578464362;-1.0370143774854697;0.0244723156928724;1.7080455319004328
53.7285339;86.8317659;37.0;0.0;-0.2384919133662764;-1.0270842087237186;-0.0438462322830631;-0.9788926277148976;0.0040787192821454;1.0553212101707021
53.7281676;86.8316812;36.0;0.0;-2.509655199685607;-0.9575349296980268;-0.0224329560517997;-0.9768532680738248;0.0428265524625267;2.686213990064461
53.7277956;86.8315396;37.0;0.0;-0.4737135372834772;-0.8872386387197911;-0.0341592739879677;-0.986030386458652;0.0081574385642908;1.0063616514168043
53.7274275;86.8313763;39.0;30.0;-0.8757065257687927;-0.7109123709888336;0.0265116753339451;-1.0003059039461608;0.0152951973080452;1.1282558164831356
53.7270366;86.8311646;38.0;30.0;0.057676733155743;-0.6454005503094862;-0.0285510349750178;-1.012542061792597;-0.0010196798205363;0.6486012931573997
53.7266628;86.8309188;38.0;30.0;0.1156150823748806;-0.6466704296367077;0.0173345569491179;-1.0105027021515245;-0.0020393596410727;0.6571529340295885
53.7262814;86.8306654;37.0;0.0;-0.7733958662372228;-0.685257802460341;0.0071377587437544;-0.9819516671765064;0.0132558376669725;1.033329748601812
53.7259153;86.8304273;39.0;0.0;-1.2990924993004993;-0.7502808475311707;-0.0163148771285816;-0.9890894259202612;0.0224329560517997;1.5002762569362451
53.7255241;86.8302153;38.0;0.0;-3.384648848273021;-0.7704980776891901;-0.0550627103089629;-1.050270215152442;0.0622004690527174;3.471677838726571
53.7251333;86.8300293;36.0;0.0;-0.1699897108315717;-1.1502133759891042;0.0183542367696543;-1.0308962985622514;0.003059039461609;1.1628517489775945
53.7247681;86.8299969;37.0;0.0;0.0613304349889227;-1.377859350844559;-0.020393596410727;-0.9523809523809524;-0.0010196798205363;1.3793743914326826
53.7243598;86.8300494;40.0;0.0;0.6995936988295011;-1.5615491180439007;-0.0387478331803813;-1.0013255837666972;-0.0122361578464362;1.7115397705229642
53.7238342;86.8301382;40.0;0.0;3.419260322470993;-1.5242370207280072;-0.0020393596410727;-0.9727745487916796;-0.058121749770572;3.7436137363742503
53.7234255;86.8301903;39.0;0.0;2.1900810013476883;-1.5599444578618684;-0.0367084735393086;-1.012542061792597;-0.0387478331803813;2.6890944602426368
53.7230176;86.8302688;38.0;0.0;1.622069960850372;-1.8865156690396785;-0.0397675130009177;-1.0074436626899157;-0.0285510349750178;2.488299375580766
53.7226157;86.8303533;36.0;0.0;3.597517288033194;-2.0230175265091743;-0.0499643112062812;-0.9880697460997246;-0.0622004690527174;4.127617591620536
53.7222394;86.8304122;35.0;0.0;2.354485418178867;-2.095923763337945;-0.0183542367696543;-1.0166207810747423;-0.0418068726419904;3.1522745572283206
53.7218706;86.830453;34.0;0.0;1.8745727251839484;-2.003026451901896;-0.0591414295911083;-0.9952075048434792;-0.0326297542571632;2.7440181445676255
53.7215178;86.8304074;34.0;0.0;1.985602231952824;-2.053999333060475;-0.037728153359845;-0.9992862241256246;-0.0346691138982359;2.857088185076697
53.7211874;86.8303074;33.0;0.0;2.6549218123537472;-1.8705548376459955;-0.0540430304884266;-0.9880697460997246;-0.0458855919241358;3.2481542265565095
53.7209023;86.8299967;31.0;0.0;0.6962276119541653;-1.6234998993596093;-0.0316100744366268;-1.006423982869379;-0.0122361578464362;1.766772200277656
53.7206102;86.8297046;30.0;0.0;3.1307797832081774;-1.5418602428235977;-0.0774956663607627;-1.041093096767615;-0.0571020699500356;3.4907192149541024
53.7203535;86.8294223;28.0;0.0;3.51041485213242;-1.6018790167061372;0.0122361578464362;-0.9972468644845518;-0.061180789232181;3.8586498340474154
53.720105;86.8292506;28.0;0.0;2.1468597156386204;-1.323768872960528;0.0010196798205363;-1.006423982869379;-0.037728153359845;2.522175986603247
53.7198072;86.8291832;30.0;0.0;3.2805074989271894;-1.085199509877366;-0.0007647598654023;-0.9962271846640156;-0.0571020699500356;3.455341952920615
53.7193774;86.8291886;30.0;0.0;3.474621441749898;-0.8905530368055145;-0.037728153359845;-0.9901091057407974;-0.0601611094116447;3.587130090809031
53.7190026;86.829249;26.0;0.0;3.294087852554909;-0.60761525306346;-0.0316100744366268;-1.0625063729988784;-0.061180789232181;3.3498074978886585
53.7186593;86.8292385;26.0;0.0;2.3592297796804376;-0.3230135047778942;0.0346691138982359;-0.9646171102273886;-0.0397675130009177;2.3814921425565094
53.7183828;86.8292436;25.0;0.0;0.8302710064212332;-0.0785868855287662;0.0101967982053635;-0.9850107066381156;-0.0142755174875089;0.8340442538465688
53.7181402;86.8292826;21.0;30.0;-6.957174086033308;0.0791992680516134;-0.0193739165901906;-1.0359946976649332;0.1264402977465075;6.9576518406770935
53.7179368;86.8293352;19.0;0.0;-4.130538104503459;0.2374430968239554;0.0005098399102681;-1.0166207810747423;0.0734169470786173;4.137357189912555
53.717744;86.8293472;19.0;0.0;-1.3499325634710655;0.2113522666363199;0.0061180789232181;-0.9952075048434792;0.023452635872336;1.3663912826937907
53.7175571;86.8293139;21.0;0.0;-2.05959708456532;0.1541982160625045;-0.0101967982053635;-1.020699500356888;0.0367084735393086;2.065386456642065
53.717138;86.8294836;20.0;0.0;-2.2017769634987734;0.0922313869107078;-0.0275313551544814;-1.0074436626899157;0.0387478331803813;2.2038798518163354
53.716925;86.8295266;21.0;30.0;-4.753729002867823;-0.0612862388218498;0.0112164780258998;-1.0054043030488429;0.0836137452839808;4.754137276641782
53.716709;86.8296178;19.0;30.0;-2.4983871588500497;-0.490257812913506;0.0295707147955541;-1.0278372591006424;0.0448659121035994;2.5462061082722816
53.7165092;86.8296484;19.0;30.0;-6.712965506583245;-0.6724186012391024;0.0071377587437544;-1.0308962985622514;0.1213418986438258;6.746562355412471
53.7163382;86.8297078;19.0;30.0;-5.5329041334422415;-0.8612845870260686;-0.0081574385642908;-1.0105027021515245;0.0978892627714897;5.599545145234105
53.7161444;86.82977;18.0;30.0;-2.2180736866512825;-1.2251030393611249;-0.0142755174875089;-1.0003059039461608;0.0387478331803813;2.5339558257527326
53.7159611;86.8298683;19.0;30.0;-4.967231303132741;-1.4847424223926144;-0.0040787192821454;-1.020699500356888;0.0887121443866625;5.184386512946836
53.7157762;86.8299906;19.0;0.0;-3.684393787366945;-2.0846392029571708;-0.0428265524625267;-1.012542061792597;0.0652595085143265;4.233475203717376
53.7155832;86.8301304;18.0;0.0;-2.39731112724564;-2.1557879880396227;-0.0520036708473539;-0.9972468644845518;0.0418068726419904;3.2244731154055675
53.7154101;86.8302133;18.0;0.0;-5.449183148329356;-2.178554614318728;-0.0622004690527174;-1.0135617416131335;0.0968695829509534;5.868864122635353
53.7152282;86.830313;18.0;0.0;-2.565819627597467;-2.27400716876622;-0.0499643112062812;-1.0227388599979603;0.0458855919241358;3.4288533648085453
53.7150328;86.8303992;21.0;0.0;-3.209855626683354;-2.4044490366410933;-0.0540430304884266;-1.0349750178443968;0.058121749770572;4.010918718086847
53.714818;86.830466;19.0;0.0;-4.372352391247743;-2.4941321914184345;-0.0428265524625267;-0.9992862241256244;0.0764759865402263;5.033884676382188
53.714627;86.8305566;18.0;30.0;-6.576000367726699;-2.64232034151836;-0.0846334251045171;-0.9870500662791885;0.1142041399000713;7.087510172140024
53.714424;86.8306096;14.0;0.0;-1.884579151186052;-2.8756816793554867;-0.0632201488732537;-1.020699500356888;0.0336494340776996;3.4387760155743625
53.7142703;86.8306863;13.0;0.0;-1.9209861448476853;-2.697507792911401;-0.0428265524625267;-1.0023452635872336;0.0336494340776996;3.311883176549308
53.7140931;86.8308419;7.0;0.0;-1.995075291056888;-2.63350253661844;-0.0458855919241358;-0.9941878250229428;0.0346691138982359;3.3042043694220418
53.7141127;86.8309895;7.0;0.0;-3.011171421677391;-2.412234621639484;-0.0560823901294993;-1.006423982869379;0.0530233506678902;3.8586493018989767
53.7141736;86.8311272;11.0;0.0;-1.2730137897389175;-2.4329329697604853;0.0050983991026817;-1.009483022330988;0.0224329560517997;2.7458610558231866
