lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7208938;86.844401;13.0;30.0;4.7386053142038325;1.8721302121017744;0.0214132762312633;-1.0084633425104517;-0.0836137452839808;5.09506725993524
53.7210105;86.8442361;13.0;30.0;4.543819299653784;1.29104260327014;0.0550627103089629;-0.9992862241256244;-0.0795350260018354;4.723993727073663
53.7210811;86.8440251;11.0;0.0;5.415671745449418;0.7190504719025999;0.061180789232181;-0.9768532680738248;-0.092790863668808;5.463540713179831
53.7211013;86.8438149;10.0;0.0;5.605874779910202;0.1623040871716879;-0.0101967982053635;-0.9972468644845518;-0.0978892627714897;5.6082331120808036
53.7210724;86.8436068;11.0;0.0;5.093802533002054;-0.2403882239867242;-0.0040787192821454;-0.9952075048434792;-0.0887121443866625;5.099473245287263
53.7209968;86.8434032;13.0;0.0;5.834546618016763;-0.6551823385681745;-0.0642398286937901;-1.0257978994595698;-0.1050270215152442;5.8715692016847685
53.7208774;86.8432326;15.0;0.0;4.08198682557563;-1.1307367098854728;-0.0428265524625267;-1.0135617416131335;-0.0723972672580809;4.235919742494121
53.720713;86.843017;19.0;0.0;2.839360999114885;-1.432607942821735;-0.113184460079535;-1.0217191801774244;-0.0509839910268175;3.182317885305316
53.7205603;86.8427619;21.0;0.0;3.6020134846798624;-1.4787767690348572;-0.0672988681553992;-0.9370857550729071;-0.0591414295911083;3.8943306246526803
53.7204253;86.8424733;22.0;0.0;4.343840383433173;-1.6053356420225673;0.0081574385642908;-0.979912307535434;-0.0744366268991536;4.630995394523384
53.7203254;86.8421174;22.0;0.0;3.7785134298149416;-1.4684714100889915;0.020393596410727;-1.00336494340777;-0.0662791883348628;4.053885533696676
53.7202041;86.8416889;22.0;0.0;3.20870263116782;-1.3744670454504528;0.0122361578464362;-1.0003059039461608;-0.0560823901294993;3.490713674573071
53.7200611;86.8413667;25.0;0.0;4.006604128364251;-1.4508923326855567;-0.0152951973080453;-1.0043846232283062;-0.0703579076170082;4.261243849573958
53.7198277;86.8409541;28.0;0.0;2.79769980423569;-1.240622122566449;-0.0989089425920261;-1.017640460895279;-0.0499643112062812;3.0620337072844857
53.719654;86.8405756;28.0;0.0;2.8826340853401717;-1.0708028277390096;-0.0418068726419904;-1.0319159783827878;-0.0520036708473539;3.0753773395241972
53.7194582;86.839663;26.0;0.0;3.645981800403117;-0.8579715771610141;0.0010196798205363;-0.99214846538187;-0.0632201488732537;3.7455706582353843
53.7193634;86.8392098;27.0;0.0;2.69552790162606;-0.3817723715707078;0.0244723156928724;-1.017640460895279;-0.0479249515652085;2.722539201990429
53.7192377;86.8387769;29.0;0.0;2.6472936747965576;-0.1465055377071891;0.0224329560517997;-0.99214846538187;-0.0458855919241358;2.6514394035530886
53.7190791;86.8383111;29.0;0.0;2.5670760549074;0.224864248335963;0.0285510349750178;-1.0003059039461608;-0.0448659121035994;2.577063942446284
53.7188449;86.8379745;30.0;0.0;2.3239893660253994;0.1636686630503709;0.0356887937187723;-1.0043846232283062;-0.040787192821454;2.330018818520772
53.7184656;86.8377488;32.0;0.0;2.677532074092444;0.0860834516256754;0.0040787192821454;-1.0247782196390334;-0.0479249515652085;2.678918625936323
53.718052;86.8376424;33.0;0.0;2.4372214836367334;-0.159778735531336;-0.0509839910268175;-1.0048944631385746;-0.0428265524625267;2.442985299171785
53.7177209;86.8375417;34.0;0.0;2.45366297998441;-0.7292086603890268;-0.0173345569491179;-0.9992862241256244;-0.0428265524625267;2.559786666227668
53.717378;86.8373524;33.0;30.0;5.190813271513686;-0.8394028357618876;-0.0356887937187723;-0.9534006322014889;-0.0866727847455898;5.258366022863453
53.717047;86.837175;32.0;0.0;1.7374549730076605;-0.9503085449719354;-0.0020393596410727;-1.0084633425104517;-0.0305903946160905;1.9803636718702635
53.7164057;86.8368921;31.0;30.0;3.100359990806805;-1.061389800304794;0.0336494340776996;-0.9595187111247068;-0.0520036708473539;3.2771805969766716
53.7160854;86.8369046;30.0;30.0;2.9306813658908704;-1.2031867140554555;-0.0367084735393086;-0.9952075048434792;-0.0509839910268175;3.168264359123009
53.7157731;86.8369507;30.0;0.0;2.6217753533067;-1.873789242930756;-0.0387478331803813;-1.0013255837666972;-0.0458855919241358;3.222777299893007
53.7154509;86.8370381;32.0;0.0;2.850775438794764;-2.2249204641007423;-0.003059039461609;-1.00336494340777;-0.0499643112062812;3.616241285054438
53.7151264;86.8371744;34.0;0.0;1.4929764644026635;-2.464523729553992;-0.0571020699500356;-1.015601101254206;-0.0265116753339451;2.882033411185161
53.714786;86.8373972;36.0;0.0;2.761164949039803;-2.632062608684822;-0.0509839910268175;-1.0135617416131335;-0.0489446313857448;3.815020946100264
53.7144236;86.8375724;37.0;0.0;3.264871474364774;-2.7573497140561485;-0.1040073416947078;-1.0135617416131335;-0.058121749770572;4.274714109370676
53.7136757;86.8376693;37.0;0.0;2.0725768147287305;-2.7479781510821506;-0.0479249515652085;-0.9850107066381156;-0.0356887937187723;3.4422747381286247
53.7132902;86.837719;38.0;0.0;1.984076628319121;-2.62388863612066;-0.0428265524625267;-1.01458142143367;-0.0351789538085041;3.2898610541178077
53.7128881;86.8377521;38.0;0.0;0.166305348529803;-2.544205400420525;-0.0989089425920261;-1.0492505353319057;-0.003059039461609;2.551552775743284
53.7124897;86.8376865;38.0;0.0;2.0925514587354037;-2.578444465799107;0.0132558376669725;-0.9906189456510656;-0.0361986336290404;3.3207413611869807
53.7116126;86.8375774;36.0;0.0;2.014955817537657;-2.5056770486342543;-0.0530233506678902;-0.9839910268175792;-0.0346691138982359;3.2157854241844817
53.7112153;86.8375129;38.0;0.0;0.9169430896652496;-2.5240226827979253;-0.037728153359845;-1.0186601407158151;-0.0163148771285816;2.6856839997511313
53.7108247;86.8374039;37.0;0.0;2.410476711672572;-1.951407993498794;-0.0356887937187723;-1.0288569389211788;-0.0433363923727949;3.1015584509410594
53.710453;86.8373394;34.0;0.0;2.2668754248635934;-1.18993932476392;-0.0499643112062812;-1.00336494340777;-0.0397675130009177;2.5606983853754484
53.7101175;86.8372343;29.0;30.0;1.3634018278568123;-0.5211325384137493;0.0285510349750178;-1.0278372591006424;-0.0244723156928724;1.4598831557337044
53.7098451;86.8371667;23.0;0.0;3.692253497383183;0.1112919791634508;-0.023452635872336;-1.026817579280106;-0.0662791883348628;3.6940048483581918
53.7096164;86.8370916;20.0;0.0;4.57119952284342;0.8375656897203647;-0.0142755174875089;-1.02018966044662;-0.0815743856429081;4.647320211975951
53.7093758;86.8369534;17.0;0.0;5.624742792238818;1.281620114548048;0.0061180789232181;-0.9783827878046294;-0.0963597430406852;5.768909691418856
53.7091655;86.8368199;20.0;0.0;3.604435498797469;1.5382377579833633;0.0224329560517997;-1.00336494340777;-0.0632201488732537;3.9190093011619997
53.7089615;86.8367183;22.0;0.0;2.89125125933463;1.55360297359119;0.020393596410727;-0.9890894259202612;-0.0499643112062812;3.2822906548521926
53.7087288;86.8366392;28.0;0.0;2.858132684985996;1.5599022743547903;0.0295707147955541;-0.979912307535434;-0.0489446313857448;3.256238931297276
53.708435;86.8366014;31.0;30.0;-0.6535601988930617;1.6640079592831745;0.0509839910268175;-0.9819516671765066;0.0112164780258998;1.788480581240936
53.7081031;86.8366279;31.0;30.0;0.469730334197227;1.5023870159193555;0.0601611094116447;-0.9931681452024064;-0.0081574385642908;1.5752563891486822
53.7077928;86.836804;33.0;30.0;-1.8184165355855384;1.642534817834123;0.0907515040277353;-1.023758539818497;0.0326297542571632;2.452100152965124
53.7075581;86.8372861;35.0;30.0;-1.1844502136718322;1.5522220464226006;0.1427551748750892;-1.0257978994595698;0.0214132762312633;1.9577269038405822
53.7075333;86.8379525;36.0;0.0;0.0567204419964988;1.4540835051777876;0.0173345569491179;-1.0298766187417152;-0.0010196798205363;1.4552925944410704
53.7075762;86.8386098;37.0;0.0;0.4681584321658719;1.2721713554703058;0.0112164780258998;-0.9982665443050882;-0.0081574385642908;1.3556246105269953
53.7076541;86.8392509;38.0;0.0;-0.3601796927305501;0.7997693895899598;-0.0295707147955541;-0.9727745487916796;0.0061180789232181;0.8776302836354785
53.7077042;86.8399154;37.0;0.0;1.4939423746915854;0.3711721861437027;-0.0438462322830631;-1.015601101254206;-0.0265116753339451;1.539985422902194
53.707719;86.8405958;37.0;0.0;3.652537438676267;-0.0951437521243705;-0.0560823901294993;-0.9727745487916796;-0.0622004690527174;3.654206796143689
53.707673;86.8412154;34.0;30.0;2.091572392180106;-0.4568217518062463;-0.0458855919241358;-0.9901091057407974;-0.0361986336290404;2.1413702790969076
53.7076142;86.841771;30.0;0.0;3.2977476536344565;-0.4413080254288004;-0.0050983991026817;-1.0971754868971144;-0.0632201488732537;3.327148682285305
53.7075415;86.8422103;25.0;0.0;4.036271988892145;-0.4233325486918119;-0.0066279188334862;-1.011522381972061;-0.0713775874375446;4.0584166794952585
53.7074699;86.8426763;21.0;0.0;4.7209661497140925;-0.5286720038771053;0.0275313551544814;-0.9503415927398796;-0.078515346181299;4.750555067562777
53.7073973;86.8432437;20.0;0.0;4.335740436569395;-0.589492268644248;-0.0071377587437544;-0.9952075048434792;-0.07545630671969;4.375636778309438
53.7073536;86.843584;20.0;0.0;4.127556729414454;-0.5235467525189568;-0.0040787192821454;-0.9890894259202612;-0.0713775874375446;4.1606300475479285
53.707297;86.843937;21.0;0.0;3.3662702351354112;-0.3489452436585015;-0.0107066381156316;-1.0054043030488429;-0.0591414295911083;3.3843245575934713
53.7072547;86.8443043;23.0;0.0;2.292345301332102;-0.0951919388302788;-0.0224329560517997;-1.0186601407158151;-0.040787192821454;2.2944305880272027
53.7072066;86.844717;24.0;0.0;3.381784673406092;0.487451642083655;-0.0326297542571632;-1.0003059039461608;-0.0591414295911083;3.4168906013387788
53.70715;86.8452492;27.0;0.0;2.3871053895784207;0.7465910543528762;-0.0326297542571632;-1.0023452635872336;-0.0418068726419904;2.501346646160217
53.70709;86.8457012;28.0;0.0;2.633474770831869;0.9954764930987272;0.0219231161415315;-1.0084633425104514;-0.0463954318344039;2.815429530274459
53.7070621;86.8462621;27.0;0.0;2.472489860088725;1.1112308592121134;0.0999286224125624;-1.0105027021515245;-0.0438462322830631;2.7125681300723357
53.7071142;86.8467238;27.0;30.0;2.4185252165765108;1.1025951533812794;0.0866727847455898;-0.986030386458652;-0.0418068726419904;2.659415813123608
53.7073212;86.8471356;27.0;0.0;2.2746468775202;0.9095558017070566;0.0795350260018354;-1.023758539818497;-0.040787192821454;2.4510479379629593
53.7075947;86.8473323;27.0;0.0;1.5681330213550804;0.7364200348100404;-0.023452635872336;-1.0054043030488429;-0.0275313551544814;1.7326008387575005
53.7078927;86.8473743;28.0;0.0;2.7009933210421293;0.5252240967186539;-0.023452635872336;-1.015601101254206;-0.0479249515652085;2.7516859010827304
53.7081792;86.847456;27.0;0.0;3.3160219715717103;0.2696739244031281;0.0081574385642908;-1.020699500356888;-0.0591414295911083;3.3269794536866693
53.7084442;86.8475162;24.0;0.0;3.79400714675212;0.1481655748110909;0.0050983991026817;-0.968695829509534;-0.0642398286937901;3.7969025877468434
53.708681;86.8475994;20.0;0.0;3.961104862887016;-0.1721688919470685;-0.0071377587437544;-1.0013255837666972;-0.0693382277964719;3.9648511711968872
53.7088483;86.8477155;16.0;0.0;5.778315374005864;-0.3258573052819361;-0.0254919955134087;-0.9972468644845518;-0.1009483022330988;5.787552279393542
53.7090201;86.8477593;15.0;0.0;4.369412185677308;-0.4668892099731272;-0.0061180789232181;-0.9941878250229428;-0.0759661466299582;4.394290137624551
53.7091642;86.8478266;15.0;0.0;5.413777844712719;-0.7421931230726091;-0.0254919955134087;-1.0003059039461608;-0.0948302233098807;5.464475366004848
53.7093239;86.8478839;14.0;0.0;4.397207615303282;-1.1848752284219526;-0.0260018354236769;-0.9941878250229428;-0.0764759865402263;4.55412342986601
53.7094811;86.8479387;15.0;0.0;5.730792963679829;-1.6554969800307162;-0.0316100744366268;-1.0054043030488429;-0.1009483022330988;5.965203889244604
53.7096402;86.8479954;15.0;0.0;5.280218007551445;-1.994928493553353;-0.0448659121035994;-0.9809319873559702;-0.0907515040277353;5.64468376897506
53.7097994;86.8480522;14.0;0.0;4.671439268305242;-2.1126339410523816;-0.0458855919241358;-0.9972468644845518;-0.0815743856429081;5.127150523818953
53.7099532;86.8481036;15.0;0.0;5.041625498960311;-2.15470310919268;-0.032119914346895;-1.0166207810747423;-0.0897318242071989;5.482861009493954
53.7101041;86.8482289;15.0;0.0;4.090751917861889;-1.987081406960604;-0.0601611094116447;-1.0247782196390334;-0.0734169470786173;4.54822637194598
53.7102511;86.8482991;14.0;0.0;6.047622758203607;-2.121313799478576;-0.0254919955134087;-0.971754868971143;-0.1029876618741715;6.4089283896167615
53.7103684;86.8483652;13.0;0.0;6.02302968470477;-2.2396929825210155;-0.020393596410727;-0.9952075048434792;-0.1050270215152442;6.426003978956385
53.7104857;86.8484569;13.0;0.0;6.579686748685605;-2.315303446349077;-0.0265116753339451;-1.0074436626899157;-0.116243499541144;6.975214020260158
53.7107096;86.8486296;11.0;0.0;7.045638135433517;-2.352115141693379;0.0061180789232181;-0.9982665443050882;-0.1233812582848985;7.42788663121268
53.7108041;86.8487241;10.0;0.0;7.344573513305174;-2.435532488861761;-0.0469052717446721;-1.011522381972061;-0.130519017028653;7.738008703869653
53.7109287;86.8488487;12.0;0.0;6.810093691851247;-2.5833255165000693;-0.0744366268991536;-0.9962271846640156;-0.1193025390027531;7.283988442290159
53.711038;86.8489836;13.0;0.0;5.4611340664822245;-2.644643564117456;-0.0672988681553992;-1.0003059039461608;-0.095849903130417;6.0681672695283835
53.7111426;86.8491394;14.0;0.0;5.018026409162831;-2.818505147971083;-0.0458855919241358;-0.986030386458652;-0.0866727847455898;5.75557693022527
53.7112647;86.8493895;15.0;0.0;4.463184301138694;-2.891184092243879;-0.058121749770572;-0.9911287855613338;-0.0774956663607627;5.3181141111273025
53.7113633;86.8496929;18.0;0.0;4.364828165666254;-2.902324724228021;-0.0571020699500356;-1.0003059039461608;-0.0764759865402263;5.241991450493913
53.7114376;86.8499976;18.0;0.0;4.663086644223852;-2.9385053760578974;-0.0295707147955541;-1.005914142959111;-0.0820842255531762;5.511811437615909
53.7115359;86.8503519;18.0;0.0;3.8668445665195184;-2.9610975636813475;-0.0224329560517997;-1.0105027021515245;-0.0683185479759355;4.870430055013454
53.711612;86.8506328;18.0;0.0;5.077394015632708;-2.8688343548883264;-0.0622004690527174;-0.9850107066381156;-0.0876924645661262;5.83215307104681
53.7116952;86.8508952;19.0;0.0;4.426755338758281;-2.828552515076143;-0.0591414295911083;-0.9992862241256244;-0.0774956663607627;5.253605416136865
53.711774;86.8511788;19.0;0.0;4.564483932750923;-2.648641708301821;-0.0723972672580809;-1.006423982869379;-0.0805547058223717;5.2777891048813
53.7118551;86.8514903;17.0;0.0;3.970028886314685;-2.4736665049208573;-0.0530233506678902;-0.9829713469970428;-0.0683185479759355;4.677923343905545
53.7119271;86.8517415;15.0;0.0;5.280741492807351;-2.469543228458188;-0.0591414295911083;-0.9911287855613338;-0.0917711838482716;5.829954732223483
53.7119949;86.8520141;14.0;0.0;4.93913937894302;-2.3268476927545656;-0.0489446313857448;-1.0135617416131335;-0.0876924645661262;5.460010399884268
53.7120514;86.8522242;14.0;0.0;4.570645293526009;-2.2790260472465493;-0.037728153359845;-0.9941878250229428;-0.0795350260018354;5.107463317226627
53.7121166;86.8524686;15.0;0.0;5.1230802515947405;-2.2827697467350228;-0.0336494340776996;-1.0003059039461608;-0.0897318242071989;5.6087539850935215
53.7121801;86.8527113;15.0;0.0;4.127582959154064;-2.2554355541700657;0.0020393596410727;-0.9890894259202612;-0.0713775874375446;4.703608697872433
53.7122458;86.8529818;15.0;0.0;5.581873214193697;-2.028380050884398;-0.0101967982053635;-0.9911287855613338;-0.0968695829509534;5.939001446779796
53.7123113;86.8532265;15.0;0.0;4.55900092323194;-1.8049832247269488;-0.020393596410727;-0.9972468644845518;-0.0795350260018354;4.903352909831184
53.712381;86.8534498;15.0;0.0;5.778196166219207;-1.6965753629541624;-0.0183542367696543;-1.012542061792597;-0.1024778219639032;6.0221471067635655
53.7124729;86.8537465;15.0;0.0;5.300209632244505;-1.4101292462570254;-0.0163148771285816;-0.9890894259202612;-0.0917711838482716;5.484610543338748
53.7125589;86.8540373;15.0;0.0;5.367433842044262;-1.1658372408176432;-0.0326297542571632;-1.00336494340777;-0.0943203833996125;5.49268488279295
53.7126245;86.8542309;15.0;0.0;6.0574892061884285;-1.2353408205284664;-0.0458855919241358;-0.9982665443050882;-0.1060467013357805;6.182341620575451
53.7126623;86.8544991;15.0;0.0;4.207989357495729;-0.9087185998671286;-0.0632201488732537;-0.9819516671765066;-0.0723972672580809;4.305454762712686
53.7126354;86.8547538;16.0;0.0;6.041889249193292;-0.517482025855598;-0.058121749770572;-0.9809319873559702;-0.1040073416947078;6.064288209212808
53.7123585;86.8547841;13.0;0.0;4.744441490633661;-0.2693822789636451;-0.0010196798205363;-1.0074436626899153;-0.0836137452839808;4.752083007483428
53.7122363;86.8545083;15.0;0.0;4.600742316416648;-0.023382641013681;0.0173345569491179;-1.0135617416131335;-0.0815743856429081;4.600834391372093
53.7121069;86.8541485;20.0;0.0;3.309284551281898;0.2031243923135711;0.0239624757826042;-1.0048944631385743;-0.058121749770572;3.3155991857206475
53.7119324;86.8537436;24.0;0.0;3.341640663233395;0.2872646164957594;0.0265116753339451;-1.012542061792597;-0.0591414295911083;3.3540700873706246
53.7117602;86.8533154;28.0;0.0;3.012681758020749;0.3839874453744359;0.0326297542571632;-0.9778729478943612;-0.0514938309370857;3.0372294009802845
53.7114651;86.8524571;29.0;0.0;2.830029908789774;0.5221053094952851;-0.0010196798205363;-0.9901091057407974;-0.0489446313857448;2.877788087854065
53.7113097;86.8520201;30.0;0.0;3.07968235396162;0.7302215762214936;-0.0132558376669725;-1.0043846232283062;-0.0540430304884266;3.1650975765233906
53.7111389;86.8516189;30.0;0.0;2.1159974418235947;0.8471602809883143;0.023452635872336;-0.9656367900479248;-0.0356887937187723;2.279402496624402
53.7109591;86.8511575;31.0;0.0;1.5733367159318687;0.8980557208782107;0.003059039461609;-1.0023452635872336;-0.0275313551544814;1.8116020140262012
53.7107215;86.8507407;32.0;0.0;2.270381827362275;1.0531660440316628;0.037728153359845;-1.0023452635872336;-0.0397675130009177;2.5030413044682485
53.710447;86.8504662;29.0;0.0;3.885583273830392;1.05947979035534;0.1233812582848985;-0.9982665443050882;-0.0683185479759355;4.029327206735371
53.7101459;86.8503443;28.0;0.0;1.7933949923291372;1.0991726197630496;0.0163148771285816;-0.9768532680738248;-0.0305903946160905;2.1034999932882608
53.7098586;86.8503386;29.0;0.0;2.232786182869741;1.0630400865830982;-0.0356887937187723;-0.9931681452024064;-0.0387478331803813;2.4731886410247257
53.7094566;86.850423;34.0;0.0;0.7496694430877888;0.8783994741196269;0.0040787192821454;-1.0130519017028652;-0.0132558376669725;1.1548188368675736
53.7091042;86.8505058;37.0;0.0;0.822495958632488;0.7160321909819171;-0.0193739165901906;-0.9941878250229428;-0.0142755174875089;1.0906773350231422
53.7087465;86.8506345;39.0;0.0;-0.2904431007627279;0.6680437773295612;-0.0265116753339451;-1.0054043030488429;0.0050983991026817;0.7289324743338226
53.7083314;86.8507314;40.0;0.0;-1.976765411134876;0.755310950875343;0.0132558376669725;-1.0043846232283062;0.0346691138982359;2.1161927701425745
53.7078103;86.8509015;42.0;0.0;-0.8619421224689839;0.7005899562874293;0.0061180789232181;-1.0166207810747423;0.0152951973080452;1.110769076013043
53.7073821;86.8510621;42.0;0.0;-1.5774194058881317;0.6591746045700393;0.0305903946160905;-0.9992862241256244;0.0275313551544814;1.709882719260389
53.7069482;86.851217;41.0;0.0;-1.7231076242527483;0.6227541477079688;0.0010196798205363;-0.9829713469970428;0.0295707147955541;1.8321909433769084
53.7065358;86.8513934;39.0;0.0;-2.612986889635851;0.4425579805923133;0.0163148771285816;-0.9829713469970428;0.0448659121035994;2.6502498423376064
53.7061298;86.851525;39.0;30.0;0.9949648638751564;0.4047796755127181;0.0418068726419904;-0.9972468644845518;-0.0173345569491179;1.0749648741491014
53.705747;86.851603;38.0;0.0;0.6847286050029335;0.251303627426875;0.0122361578464362;-1.023758539818497;-0.0122361578464362;0.729490575145431
53.7053542;86.851671;37.0;0.0;4.461967749181292;0.2943471711674567;0.0392576730906495;-1.0054043030488429;-0.078515346181299;4.471838281602404
53.7049988;86.851802;31.0;0.0;2.19802230971531;0.6275949516903088;0.003059039461609;-0.9829713469970428;-0.037728153359845;2.2858667623279834
53.7046811;86.8519195;28.0;0.0;2.3926311366628763;0.6952096637837835;-0.0224329560517997;-1.0003059039461608;-0.0418068726419904;2.491686872434871
53.7044164;86.8520132;27.0;0.0;2.9132286677639385;0.4960911095903988;-0.0071377587437544;-1.001835423676965;-0.0509839910268175;2.9551748860763167
53.7040683;86.8521259;26.0;0.0;2.6287242972566385;0.4087156906251185;0.0265116753339451;-0.9768532680738248;-0.0448659121035994;2.660440342439497
53.7038039;86.8521687;23.0;0.0;3.499822221760574;0.2776021954246387;0.0091771183848271;-1.0003059039461608;-0.061180789232181;3.5108265098599714
53.7035583;86.8521791;21.0;0.0;3.7022248721502105;0.017889621553489;-0.0336494340776996;-1.023758539818497;-0.0662791883348628;3.702421008872535
53.7033337;86.8522105;20.0;0.0;4.072979952732693;0.0022057837800535;0.0101967982053635;-1.0023452635872336;-0.0713775874375446;4.072993313956965
53.7031299;86.8521859;18.0;0.0;4.543029057859718;-0.1224251395258033;0.0224329560517997;-1.0135617416131335;-0.0805547058223717;4.5447336745801605
53.7029389;86.8521485;18.0;0.0;4.101659379978404;-0.1111309210123599;-0.0142755174875089;-1.009483022330988;-0.0723972672580809;4.103189435228334
53.7025445;86.8520613;19.0;0.0;4.676774227240044;-0.1365227404339447;0.0071377587437544;-1.00336494340777;-0.0820842255531763;4.6787719092548405
53.7023555;86.8519747;18.0;0.0;4.927046910449639;0.0400343278407868;-0.0050983991026817;-1.0054043030488429;-0.0866727847455898;4.927212193406167
53.7021856;86.8519072;18.0;0.0;3.771524029059777;0.0771696059941897;0.0081574385642908;-1.0054043030488429;-0.0662791883348628;3.772322254748197
53.7020228;86.8518724;18.0;0.0;4.175601642099866;0.1143279154532284;-0.020393596410727;-1.0054043030488429;-0.0734169470786173;4.177216279358006
53.7018349;86.8518381;18.0;0.0;4.362964977005105;0.4116353345087944;-0.0061180789232181;-1.0023452635872336;-0.0764759865402263;4.382344631596086
53.701596;86.851804;18.0;0.0;4.048394385391923;0.5285230106563235;-0.0091771183848271;-1.0084633425104517;-0.0713775874375446;4.082758612992926
53.7014057;86.8517417;18.0;0.0;4.068549219500938;0.6860181834393262;0.0178443968593861;-1.0105027021515245;-0.0718874273478127;4.126018919250173
53.7011681;86.8517601;17.0;0.0;4.36647732191147;0.712483638523167;0.0214132762312633;-1.0013255837666972;-0.0764759865402263;4.424275722231756
53.7009517;86.8517741;16.0;0.0;5.635210389426264;0.835460519928297;0.0112164780258998;-1.0023452635872336;-0.0989089425920261;5.696816323424503
53.7007931;86.8517947;14.0;0.0;5.067492537978172;0.8514998667645646;0.040787192821454;-0.9880697460997246;-0.0876924645661262;5.138695966941689
53.7006447;86.8518511;14.0;0.0;5.288942966580573;0.9098813019413968;0.0050983991026817;-1.0023452635872336;-0.092790863668808;5.366640260073158
53.7005048;86.8518904;14.0;0.0;6.394527041630182;0.7298142585539384;0.0367084735393086;-0.9819516671765066;-0.1101254206179259;6.436144222293179
53.7003681;86.8519073;14.0;0.0;5.759590068069688;0.9048650945850184;0.0326297542571632;-1.0003059039461608;-0.1009483022330988;5.830327888932854
53.7002264;86.8519192;15.0;30.0;6.442622574905713;1.060086460359722;0.023452635872336;-0.9839910268175792;-0.1111451004384623;6.52929697381365
53.7000222;86.8519198;16.0;0.0;5.621935190490034;0.999157686961904;-0.0285510349750178;-1.0043846232283062;-0.0989089425920261;5.710103898449083
53.6998532;86.85193;18.0;0.0;4.820627778943551;0.8956988894327529;0.0489446313857448;-1.0023452635872336;-0.0846334251045171;4.90337886162132
53.6996551;86.8518855;19.0;0.0;3.8649626516205786;0.86201509408257;0.0387478331803813;-1.0105027021515245;-0.0683185479759355;3.960114608874891
53.6994486;86.8518326;20.0;0.0;3.092337587152561;0.9500206744836744;-0.0071377587437544;-0.962577750586316;-0.0520036708473539;3.234987168825067
53.6992503;86.8518391;21.0;0.0;3.1015375589123906;0.985680128603824;0.0163148771285816;-0.9972468644845518;-0.0540430304884266;3.254438003785662
53.6987664;86.8517136;22.0;0.0;2.696785549245544;0.6843699839890384;-0.0346691138982359;-0.9952075048434792;-0.0469052717446721;2.7824838761551227
53.6985399;86.8517175;21.0;30.0;0.7775749400823827;0.5530639612319331;0.0040787192821454;-0.93912511471398;-0.0127459977567043;0.9542112809062052
53.6982602;86.8517194;25.0;30.0;1.9824496898178536;0.4227493083742419;0.0091771183848271;-1.0604670133578056;-0.0367084735393086;2.0270441460144997
53.6979899;86.8516795;28.0;30.0;1.1846350528846452;0.2431364802657303;0.0336494340776996;-1.0349750178443968;-0.0214132762312633;1.2097966114073735
53.6976676;86.8516644;30.0;30.0;2.802075238156217;0.3860470308356086;-0.0346691138982359;-1.041093096767615;-0.0509839910268175;2.8287558922189975
53.6970048;86.8517184;33.0;30.0;2.1182803095407934;0.433292834618333;0.0815743856429081;-0.9890894259202612;-0.0367084735393086;2.163679396470939
53.69668;86.851752;33.0;30.0;3.2202306118952917;0.308785832455753;-0.0035688793718772;-0.9605383909452432;-0.0540430304884266;3.2350033417313324
53.6963579;86.8518395;33.0;0.0;1.2990173043979605;0.3114033495904101;-0.0489446313857448;-0.9880697460997246;-0.0224329560517997;1.33671746461358
53.6960035;86.8518691;33.0;0.0;1.1918803964808105;0.3023874610105218;0.0275313551544814;-1.0288569389211788;-0.0214132762312633;1.2299491987916762
53.695656;86.85188;34.0;0.0;1.3713927420264684;0.1675241964399996;0.0326297542571632;-1.0217191801774244;-0.0244723156928724;1.3819721813910097
53.6953315;86.8519139;33.0;0.0;-1.423375209040294;-0.0635623621289752;0.0285510349750178;-1.0665850922810238;0.0265116753339451;1.4250797595882347
53.6949745;86.8519665;33.0;0.0;0.5652806565020931;-0.2387916475651682;-0.0571020699500356;-1.0319159783827878;-0.0101967982053635;0.6162988868681362
53.6942803;86.8519379;31.0;30.0;0.9187787292982544;-0.4344823457412669;-0.0591414295911083;-1.015601101254206;-0.0163148771285816;1.0180505738252048
53.6939658;86.8518282;33.0;30.0;1.802562841121072;-0.5524201040450121;0.0295707147955541;-1.02018966044662;-0.032119914346895;1.8855437398048056
53.6936414;86.8517342;33.0;30.0;2.711477656793853;-1.068680095740283;0.003059039461609;-0.9365759151626388;-0.0443560721933312;2.9144806721002925
53.6931937;86.8515937;32.0;30.0;2.1956620230134303;-1.3699996421291698;0.0091771183848271;-0.9839910268175792;-0.037728153359845;2.588033028815384
53.6928161;86.8515233;32.0;30.0;2.1335107258861434;-1.5133855770950964;0.0193739165901906;-1.012542061792597;-0.037728153359845;2.615832424119466
53.6924876;86.8514764;33.0;30.0;-0.5775758059900413;-1.5248697650140677;-0.0550627103089629;-1.0099928622412562;0.0101967982053635;1.6315187752476747
53.692152;86.8513712;32.0;30.0;-1.5729283994711845;-1.9527818346673864;-0.0815743856429081;-0.9992862241256244;0.0275313551544814;2.508807490435032
53.6918577;86.8511025;29.0;30.0;-0.3562317126559409;-1.825422493633902;-0.0061180789232181;-0.9839910268175792;0.0061180789232181;1.8598671308069588
53.6916133;86.8507813;27.0;0.0;-1.0034228854912188;-1.8763869313336723;-0.0489446313857448;-1.017640460895279;0.0178443968593861;2.128398689190727
