lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7232951;86.8360503;10.0;30.0;4.781830730041013;-2.9724289137696105;-0.092790863668808;-0.9829713469970428;-0.0825940654634444;5.631149875696664
53.7232187;86.8361531;10.0;30.0;-0.7605932290375965;-3.5211472227447125;-0.092790863668808;-0.9941878250229428;0.0132558376669725;3.6035524095926568
53.7231228;86.8362108;8.0;30.0;3.780064601365401;-3.995990189797054;-0.0499643112062812;-0.9941878250229428;-0.0657693484245946;5.500847427428285
53.7229959;86.8362375;12.0;30.0;-1.2687423240898632;-4.400747512576501;-0.0734169470786173;-1.0563882940756602;0.023452635872336;4.580575924761378
53.7228412;86.8362108;11.0;30.0;1.7272708005176185;-4.739208888732922;-0.0856531049250535;-0.9768532680738248;-0.0295707147955541;5.044888677042261
53.7226622;86.8361854;11.0;30.0;4.091289606495763;-5.015164015916181;-0.0576119098603038;-0.9819516671765066;-0.0703579076170082;6.472545085429573
53.7225393;86.8361905;11.0;30.0;1.1182934333329912;-5.232402591776144;-0.1631487712858162;-1.0319159783827878;-0.020393596410727;5.353058434860717
53.7224176;86.8361456;12.0;30.0;1.1988370778981912;-5.394714313962679;-0.037728153359845;-0.9737942286122158;-0.020393596410727;5.52644336641327
53.7223069;86.8360861;11.0;30.0;4.8618136402373375;-5.505888880125651;-0.0622004690527174;-1.041093096767615;-0.0887121443866625;7.345468884355817
53.7221959;86.8360263;11.0;30.0;3.933912382671669;-5.569715987914929;-0.1815030080554706;-1.0370143774854697;-0.0723972672580809;6.821315574176718
53.7220841;86.8359657;13.0;0.0;4.357455448412054;-5.589985334980376;-0.0703579076170082;-1.01458142143367;-0.0774956663607627;7.088039521994485
53.7218682;86.835673;13.0;0.0;6.06805775555847;-5.570486618971971;-0.0764759865402263;-0.9850107066381156;-0.1050270215152442;8.237566064891764
53.7217632;86.8355168;15.0;0.0;2.474978759838762;-5.615456532623571;-0.0764759865402263;-1.011522381972061;-0.0438462322830631;6.137158993211359
53.7216336;86.8353104;18.0;90.0;5.020341615160043;-5.439997699221259;-0.1223615784643621;-1.0257978994595698;-0.0907515040277353;7.403538157956953
53.7214775;86.8351287;20.0;90.0;4.419483750641194;-5.450580856513504;-0.1121647802589986;-0.91669215866218;-0.0713775874375446;7.018065918292845
53.7213351;86.8349095;18.0;90.0;4.72831470784946;-5.356770252582888;-0.1040073416947078;-0.9187315183032528;-0.0764759865402263;7.14582150928421
53.7211893;86.8346101;16.0;90.0;6.482619024068983;-4.997106085137629;-0.0571020699500356;-0.9584990313041704;-0.1091057407973896;8.185272095888639
53.721086;86.8344044;15.0;90.0;4.886861101309371;-4.734732000494073;-0.0897318242071989;-1.0217191801774244;-0.0876924645661262;6.804935733735389
53.7209756;86.8341916;15.0;90.0;7.971109036766389;-4.539302858111846;-0.0723972672580809;-0.9584990313041704;-0.1345977363107984;9.173281369171427
53.7208768;86.8339904;15.0;90.0;5.250998083006981;-4.414150888921082;-0.0805547058223717;-1.006423982869379;-0.092790863668808;6.8603351229029546
53.7207857;86.8337713;15.0;0.0;5.763853638422738;-4.382229768379598;-0.0688283878862037;-0.9926583052921384;-0.1004384623228306;7.2409035247688776
53.7207119;86.8335439;14.0;0.0;5.953526570354932;-3.799638947433452;-0.0652595085143265;-0.9952075048434792;-0.1040073416947078;7.063001738512238
53.7206415;86.8333199;13.0;0.0;4.725660989343805;-3.252247719974896;-0.0652595085143265;-1.0217191801774244;-0.0846334251045171;5.737006695284511
53.72058;86.8331304;12.0;0.0;7.0697233080857;-3.12788965846376;-0.0744366268991536;-1.0003059039461608;-0.1244009381054349;7.731120370285208
53.7205231;86.8329455;14.0;0.0;6.147188475559954;-2.5371520228037285;-0.0571020699500356;-0.9829713469970428;-0.1060467013357805;6.650438119948695
53.720455;86.8327238;15.0;0.0;6.68391248151341;-1.9258812053302392;-0.0285510349750178;-1.017640460895279;-0.1193025390027531;6.955898190684877
53.7203732;86.8324884;14.0;0.0;6.326942481366848;-1.5665904681419458;-0.0081574385642908;-0.9839910268175792;-0.1091057407973896;6.518011460652828
53.7202813;86.8322173;13.0;0.0;7.0245771584182295;-1.4048483002276508;-0.0142755174875089;-1.009483022330988;-0.1244009381054349;7.163692259695638
53.7201904;86.832024;10.0;0.0;9.769164252304158;-1.558915753122972;-0.0336494340776996;-1.0003059039461608;-0.1723258896706434;9.89282168030164
53.7200989;86.8317277;9.0;0.0;10.13331990729637;-1.6325166700210327;-0.0627103089629856;-0.9850107066381156;-0.1764046089527888;10.26417145240451
53.7200524;86.83163;8.0;0.0;9.281838366811964;-1.6422642255356503;-0.037728153359845;-0.9819516671765066;-0.1605995717344753;9.426079708322689
53.7199874;86.8314882;11.0;0.0;8.985823878213363;-1.670157256546572;-0.0214132762312633;-0.979912307535434;-0.1549913327215254;9.1397436813219
53.7199087;86.8313839;14.0;0.0;4.024745123779581;-1.7145828461370536;0.0622004690527174;-1.012542061792597;-0.0713775874375446;4.375184172809795
53.7197858;86.8311842;18.0;30.0;3.7822510434287966;-1.7121682597430266;0.0142755174875089;-0.9870500662791885;-0.0652595085143265;4.1517643111801545
53.7196098;86.8310594;18.0;30.0;-0.6304939440460448;-1.8005881752129995;-0.0346691138982359;-1.0186601407158151;0.0112164780258998;1.908099142511758
53.7193937;86.8310481;20.0;30.0;1.0129902322210154;-1.8395759997660428;-0.0295707147955541;-0.979912307535434;-0.0173345569491179;2.1002531982272856
53.7191904;86.8310752;20.0;30.0;0.9005846803224018;-2.0310513803462653;-0.0214132762312633;-0.9727745487916796;-0.0152951973080452;2.221864308286361
53.7189794;86.8311202;22.0;30.0;0.3143507618059715;-2.2766902980770256;-0.0907515040277353;-1.018150300805547;-0.0056082390129499;2.3000806399535967
53.7187718;86.8311942;24.0;30.0;-0.0593538891129518;-2.733746546163702;-0.1289894972978484;-0.9758335882532884;0.0010196798205363;2.7374315248473255
53.7185179;86.8312475;25.0;30.0;-1.2746112111993886;-2.644732334111446;-0.0744366268991536;-0.9595187111247068;0.0214132762312633;2.9367982004614945
53.7182728;86.8313352;25.0;30.0;0.4964758373324752;-2.671147777095958;-0.078515346181299;-0.9381054348934434;-0.0081574385642908;2.71802931620055
53.718026;86.83137;26.0;0.0;0.4113256137427861;-2.90353947575379;-0.0101967982053635;-0.9941878250229428;-0.0071377587437544;2.9325473947534277
53.7177451;86.8314475;28.0;0.0;0.1802052091092982;-3.0357427960407564;-0.040787192821454;-0.971754868971143;-0.003059039461609;3.0413601950774805
53.7173602;86.831549;30.0;30.0;-1.3030768981219174;-3.1903815573362224;-0.0163148771285816;-1.0308962985622514;0.023452635872336;3.446274808982281
53.7170519;86.8316247;30.0;30.0;-1.0261863384418834;-3.563659935468985;-0.0433363923727949;-1.023758539818497;0.0183542367696543;3.7087206122563963
53.7166827;86.8317419;26.0;30.0;-0.6123610200766064;-3.6735618997003714;-0.0346691138982359;-0.9534006322014889;0.0101967982053635;3.7244120337709616
53.7163958;86.8317622;26.0;0.0;0.0547883580489364;-3.488839618571898;-0.0774956663607627;-1.0635260528194148;-0.0010196798205363;3.4901302592595744
53.7160565;86.8317813;23.0;0.0;1.1272410366262993;-3.361799275467501;-0.0550627103089629;-1.0349750178443968;-0.020393596410727;3.546180850613053
53.7158069;86.8317877;25.0;0.0;0.8081678043253571;-3.2325495973012632;-0.0846334251045171;-1.0084633425104517;-0.0142755174875089;3.33311789704558
53.7153035;86.8317195;25.0;30.0;1.8332660813909407;-2.9760854477812013;-0.0499643112062812;-0.954420312022025;-0.0305903946160905;3.49577538610075
53.7149965;86.8316173;23.0;0.0;2.6634793772236875;-2.7488898541874143;-0.061180789232181;-1.006423982869379;-0.0469052717446721;3.8280884149039007
53.7147703;86.8314679;22.0;0.0;4.251025860482907;-2.650228385697181;0.0193739165901906;-0.9737942286122158;-0.0723972672580809;5.009521605053079
53.7145512;86.8313768;23.0;60.0;3.547789620214584;-2.7325615140363704;-0.1142041399000713;-0.8973182420719894;-0.0560823901294993;4.4795921915801
53.7143207;86.8312743;18.0;60.0;4.410074014190947;-2.699837218081261;-0.0836137452839808;-0.974813908432752;-0.07545630671969;5.1715437804566085
53.7141682;86.8311474;17.0;0.0;4.137251532478516;-2.888488427405787;-0.0168247170388497;-0.9936779851126746;-0.0718874273478127;5.045839742734248
53.7139561;86.8310633;21.0;0.0;3.07331166363451;-2.785849229992768;-0.0550627103089629;-0.986030386458652;-0.0530233506678902;4.148401187945759
53.7134611;86.8311571;22.0;0.0;3.544278354790754;-2.793313524741769;-0.0887121443866625;-1.0003059039461608;-0.0622004690527174;4.51357722303554
53.7132449;86.8311457;24.0;0.0;3.709986449296474;-2.916933808184295;0.0050983991026817;-1.006423982869379;-0.0652595085143265;4.719377955723127
53.7129821;86.8311389;24.0;0.0;4.073299148497765;-2.8845047346234973;-0.0458855919241358;-1.015601101254206;-0.0723972672580809;4.991416532885651
53.7127232;86.8312384;25.0;0.0;3.099280390221569;-2.828981872344611;-0.0254919955134087;-1.0166207810747423;-0.0550627103089629;4.19634688903356
53.7124086;86.831359;25.0;0.0;3.905502904468415;-2.827477549897204;-0.0101967982053635;-1.015601101254206;-0.0693382277964719;4.821585445336167
53.7121342;86.831443;25.0;0.0;1.2471233451000987;-2.680436473234367;-0.0346691138982359;-1.0298766187417152;-0.0224329560517997;2.956561900653737
53.7118877;86.8315549;26.0;0.0;-0.99498355196309;-2.5710965694983963;-0.061180789232181;-0.9962271846640156;0.0173345569491179;2.7575846183452977
53.7116;86.8316768;32.0;0.0;-1.7790751178822657;-2.3253396685449723;-0.0336494340776996;-1.0171306209850108;0.0316100744366268;2.928044592145138
53.7112586;86.831745;36.0;0.0;-0.3952245168995525;-2.165580793871022;-0.061180789232181;-1.0329356582033242;0.0071377587437544;2.20220019128884
53.7108958;86.8318174;38.0;0.0;-1.0856007960378948;-1.7008145094420328;-0.0744366268991536;-1.0196798205363515;0.0193739165901906;2.0191185936716987
53.7105;86.8317544;39.0;0.0;-1.0325447079732044;-1.7520081294661287;-0.0876924645661262;-1.01458142143367;0.0183542367696543;2.0355272113191107
53.7101175;86.8317047;37.0;0.0;-0.9314844998402037;-1.685280815558329;-0.0418068726419904;-1.0339553380238604;0.0168247170388498;1.926027677716913
53.7097433;86.8315609;33.0;0.0;1.9492524486596612;-1.5654599146920054;-0.0571020699500356;-0.9870500662791885;-0.0336494340776996;2.5007020013399766
53.7094231;86.8314199;31.0;0.0;1.1490298576076303;-1.701288035393329;-0.0489446313857448;-1.015601101254206;-0.020393596410727;2.053544781588118
53.7091205;86.8312197;29.0;0.0;2.9536246038712;-2.074474268955976;0.0367084735393086;-0.9676761496889976;-0.0499643112062812;3.6095275736837533
53.7088421;86.8310949;27.0;0.0;3.352806277037299;-2.1426784196369315;-0.0071377587437544;-1.009483022330988;-0.0591414295911083;3.978998829971984
53.708556;86.8310136;28.0;0.0;3.616060341989405;-2.477109339735156;0.0122361578464362;-1.0003059039461608;-0.0632201488732537;4.383162420156309
53.708273;86.8310378;28.0;0.0;2.195846430696637;-2.3556395919543744;0.0091771183848271;-1.0105027021515245;-0.0387478331803813;3.2203825322293596
53.7079776;86.8311264;28.0;0.0;2.0951650084593783;-2.0847020156181104;-0.0091771183848271;-1.00336494340777;-0.0367084735393086;2.9556358243357126
53.7075927;86.8312535;27.0;0.0;-0.2809965141099491;-1.738562247451214;-0.0326297542571632;-1.0390537371265425;0.0050983991026817;1.7614262488300332
53.7073309;86.8313757;27.0;0.0;0.1152225944136475;-1.632216750008924;-0.0560823901294993;-1.012542061792597;-0.0020393596410727;1.6372394448448104
53.7070553;86.8315609;27.0;0.0;-2.899071277214202;-1.3291418941616917;-0.0499643112062812;-1.015601101254206;0.0514938309370857;3.1896283290656973
53.7066774;86.8317206;31.0;30.0;-3.015795716351425;-1.2183289586897028;-0.0642398286937901;-1.0043846232283062;0.0530233506678902;3.2532254778813208
53.7063641;86.8317657;34.0;0.0;-0.9908173863094666;-1.2073010990296982;-0.0632201488732537;-1.0003059039461608;0.0173345569491179;1.563103267207575
53.70602;86.8317288;33.0;0.0;0.0573007457929315;-1.1718870400581611;-0.1009483022330988;-1.01458142143367;-0.0010196798205363;1.1776218280281872
53.7053715;86.8315155;29.0;0.0;0.5325546942063172;-1.210616004442714;-0.0672988681553992;-0.9850107066381156;-0.0091771183848271;1.3242865060813025
53.7050888;86.8313608;27.0;0.0;3.0508204649955606;-1.3843115962751606;-0.0295707147955541;-1.0135617416131335;-0.0540430304884266;3.3503281230934876
53.7048295;86.8312551;27.0;0.0;2.885739980486351;-1.5177509573907415;0.0112164780258998;-0.9911287855613338;-0.0499643112062812;3.2605504156533422
53.7045375;86.8311935;27.0;0.0;0.6790860150558369;-1.2353896484614446;0.0295707147955541;-1.0319159783827878;-0.0122361578464362;1.4100424910418934
53.7042611;86.8313011;26.0;0.0;-0.346070335241273;-1.1371681922286374;0.1050270215152442;-1.0074436626899157;0.0061180789232181;1.1932924409376429
53.7040399;86.8315919;29.0;0.0;-0.8567302743443966;-0.9046458354094068;0.0132558376669725;-1.0227388599979603;0.0152951973080452;1.2460122662855537
53.7038957;86.8320877;32.0;0.0;-0.2335011446193909;-0.620007990105636;-0.0020393596410727;-1.0008157438564291;0.0040787192821454;0.6625230949341628
53.7037716;86.8327828;33.0;0.0;-1.6373710044284748;-0.4779013845054793;-0.0458855919241358;-1.015601101254206;0.029060874885286;1.7063056663451583
53.703714;86.8333652;33.0;0.0;-1.3753009830435952;-0.3868497202067092;-0.0040787192821454;-0.9768532680738248;0.023452635872336;1.4286784578538556
53.7036876;86.8339532;33.0;0.0;-0.0596260454050827;-0.4437644846422025;-0.0428265524625267;-0.9788926277148976;0.0010196798205363;0.4497958389272116
53.7036615;86.8345415;33.0;30.0;0.3468287717647774;-0.3379325177186552;-0.0193739165901906;-1.0105027021515245;-0.0061180789232181;0.4846276220971901
53.7036227;86.8351171;32.0;0.0;-0.45065227169791;-0.322901221353676;-0.0142755174875089;-1.0370143774854697;0.0081574385642908;0.5545777304740236
53.7035808;86.835664;31.0;0.0;-0.1177965436892236;-0.399202861890962;-0.0601611094116447;-0.9901091057407974;0.0020393596410727;0.4205452528952164
53.7035786;86.8361994;31.0;0.0;0.652357886914292;-0.8391529492711547;-0.0122361578464362;-0.9850107066381156;-0.0112164780258998;1.0629667014768618
53.7035519;86.8367871;31.0;0.0;0.2233656336373395;-1.2326237030549296;0.0091771183848271;-1.0461914958702967;-0.0040787192821454;1.252732061984887
53.7035313;86.8372785;31.0;0.0;0.6444025380735231;-1.532203737641675;0.0020393596410727;-0.9972468644845518;-0.0112164780258998;1.6621994716960005
53.7035169;86.8378529;31.0;0.0;0.7983514842815358;-1.469033892378978;-0.037728153359845;-1.023758539818497;-0.0142755174875089;1.6723782714950006
53.7034934;86.8384182;32.0;0.0;1.0115761128838303;-1.4338512395162737;-0.0142755174875089;-1.0105027021515245;-0.0178443968593861;1.7548274557970223
53.7034703;86.8390095;33.0;0.0;1.3170171357653997;-1.0684654654927448;-0.0295707147955541;-1.0196798205363515;-0.023452635872336;1.6961801242862873
53.7034307;86.8397379;34.0;0.0;0.4668259950993966;-0.954428716420864;-0.0418068726419904;-1.0003059039461608;-0.0081574385642908;1.063300756620357
53.7033921;86.8404929;33.0;30.0;0.1145877394985666;-0.7800734536983838;-0.0081574385642908;-1.0196798205363515;-0.0020393596410727;0.7884868337596045
53.7033805;86.8410701;34.0;30.0;-2.615246578252742;-0.7924126316505516;-0.0081574385642907;-1.0380340573060058;0.0474151116549403;2.7326724991601097
53.7033747;86.8417555;34.0;30.0;-1.6526430925327589;-0.8618722416796278;0.0163148771285816;-1.0247782196390334;0.0295707147955541;1.8639525550533278
53.703403;86.8423214;34.0;30.0;-1.259442330936424;-1.0582064407756415;-0.037728153359845;-1.0196798205363515;0.0224329560517997;1.6454237356406307
53.7034731;86.8429547;35.0;30.0;-4.854605716212388;-0.9679509354642868;-0.0458855919241358;-1.0074436626899157;0.0856531049250535;4.950376870592219
53.7035537;86.8435217;36.0;30.0;-0.5311208631417409;-0.8045435990220353;-0.0418068726419904;-0.9890894259202612;0.0091771183848271;0.9649495264478143
53.7036876;86.8442956;37.0;0.0;-3.3762941913893583;-1.1550533218059018;0.0122361578464362;-1.0196798205363515;0.0601611094116447;3.5684254744331163
53.7038125;86.8449325;36.0;0.0;-1.1027405771335497;-1.4921821687034504;0.0122361578464362;-1.006423982869379;0.0193739165901906;1.8554767927980695
53.7039823;86.8455375;37.0;0.0;-2.2949634765354623;-1.6828371478408106;0.0173345569491179;-0.99214846538187;0.0397675130009177;2.845891549523515
53.7042165;86.8462581;37.0;0.0;-2.444784374820294;-1.810234815557416;-0.0591414295911083;-1.0013255837666972;0.0428265524625267;3.0426006040089666
53.7043944;86.84682;36.0;0.0;-0.0595858560033743;-2.075955649655259;-0.0336494340776996;-0.979912307535434;0.0010196798205363;2.0770831995818058
53.7045569;86.8473409;37.0;0.0;-2.6210893499680994;-2.307670227907093;-0.0418068726419904;-1.023758539818497;0.0469052717446721;3.4924488651782823
53.7047412;86.8479348;34.0;0.0;-0.7004812271056098;-2.3501425448958013;-0.0316100744366268;-1.0003059039461608;0.0122361578464362;2.452517711997731
53.7049214;86.8484478;33.0;0.0;0.6088300282023366;-2.481012853846727;-0.0632201488732537;-0.9574793514836342;-0.0101967982053635;2.555405167760505
53.7052275;86.8493683;29.0;0.0;1.067291019268404;-2.4103098531644997;-0.0662791883348628;-0.9829713469970428;-0.0183542367696543;2.6368725109263793
53.7053159;86.8498919;28.0;0.0;0.5255731739916196;-2.414646000319271;-0.0152951973080452;-1.0003059039461608;-0.0091771183848271;2.4712297366166043
53.7053897;86.8503497;27.0;0.0;0.4121664039705818;-2.1627581032030267;-0.0112164780258998;-0.99214846538187;-0.0071377587437544;2.201710600172443
53.7054576;86.8508016;25.0;0.0;1.2073875584055642;-2.204667090852415;-0.0897318242071989;-1.012032221882329;-0.0214132762312633;2.5152322950287815
53.7052856;86.8516792;22.0;30.0;3.1578286771805155;-2.313308659910336;-0.1356174161313347;-1.0074436626899157;-0.0560823901294993;3.9168445200183704
53.7050795;86.8518315;20.0;0.0;5.420833076863491;-2.3129482023104035;-0.0458855919241358;-0.9982665443050882;-0.0948302233098807;5.893832888819843
53.7048768;86.8518592;18.0;0.0;4.665648495101747;-2.0620572245362223;-0.0020393596410727;-0.9870500662791885;-0.0805547058223717;5.101015588693587
53.7046843;86.8519227;18.0;0.0;3.1602808416918595;-1.7211130577338327;-0.0071377587437544;-0.9972468644845518;-0.0550627103089629;3.5985630609267356
53.7044672;86.8519872;19.0;0.0;5.066131727282202;-1.356498973220375;-0.0132558376669725;-0.9890894259202612;-0.0876924645661262;5.244612079053658
53.7042813;86.8520573;20.0;0.0;4.1679797921723765;-1.1403058696358404;0.0050983991026817;-1.0074436626899157;-0.0734169470786173;4.321154824576024
53.7040444;86.8521532;21.0;0.0;3.7998436879966886;-0.9136784858042276;0.0367084735393086;-0.9972468644845518;-0.0662791883348628;3.9083203477529023
53.7038117;86.8522277;20.0;0.0;4.059831370881676;-0.69568463749751;-0.0224329560517997;-1.0054043030488429;-0.0713775874375446;4.119066776875831
53.7036261;86.8522469;20.0;0.0;4.306947680547495;-0.4664047737032488;-0.0061180789232181;-0.974813908432752;-0.0734169470786173;4.332132173283306
53.7034652;86.8522652;19.0;0.0;4.731112133143797;-0.402699469063637;-0.0316100744366268;-0.9666564698684612;-0.0800448659121036;4.748324765174606
53.7032761;86.8522297;19.0;0.0;5.128185005357983;-0.3653945251856485;0.0015295197308045;-0.9941878250229428;-0.0892219842969307;5.141186336600212
53.7030359;86.8522455;18.0;0.0;4.561029762691248;-0.1158032411463803;-0.0418068726419904;-1.0217191801774244;-0.0815743856429081;4.5626911687528775
53.7028535;86.8521911;19.0;0.0;4.666703568831716;0.2123770914587545;0.0081574385642908;-0.9992862241256244;-0.0815743856429081;4.671540727867743
53.7026339;86.8520995;19.0;0.0;4.484538837785945;0.3387818869648085;0.0326297542571632;-1.0135617416131335;-0.0795350260018354;4.497435542107173
53.7024307;86.8520499;19.0;0.0;4.654480851075089;0.242192729865458;0.0101967982053635;-0.9768532680738248;-0.0795350260018354;4.6607889124179405
53.7022402;86.8519874;19.0;0.0;4.725397504540188;0.1659112449922976;-0.0010196798205363;-1.011522381972061;-0.0836137452839808;4.728309333882088
53.702056;86.8519056;19.0;0.0;4.719892820723761;0.3973046419835546;-0.0101967982053635;-1.0003059039461608;-0.0825940654634444;4.7365961609952585
53.7018106;86.8518394;19.0;0.0;4.367660143330093;0.611648716839003;0.0101967982053635;-1.01458142143367;-0.0774956663607627;4.410291742633211
53.7016199;86.8518023;19.0;0.0;4.7390751078072135;0.7701596199297884;-0.0112164780258998;-0.9962271846640156;-0.0825940654634444;4.801260722663128
53.7014228;86.8517844;19.0;0.0;4.807247555391784;0.8660392671652434;0.0081574385642908;-0.9941878250229428;-0.0836137452839808;4.884641196126521
53.7012362;86.8517514;18.0;0.0;4.680968725872675;1.288699830404696;0.0081574385642908;-0.9962271846640156;-0.0815743856429081;4.855129453401533
53.7010523;86.8517723;17.0;0.0;5.628882202579451;1.2926124928345568;0.0188640766799225;-1.00336494340777;-0.0989089425920261;5.775423600095205
53.7008534;86.8518038;15.0;0.0;5.45784664591086;1.319072885539709;0.040787192821454;-1.0023452635872336;-0.095849903130417;5.6151319559512345
53.7007152;86.8518192;14.0;0.0;5.861180409841207;1.0678326283205268;0.0479249515652085;-0.99214846538187;-0.1019679820536351;5.957851888037735
53.7005648;86.8518736;14.0;0.0;6.341293958381143;1.0283568203510045;0.040787192821454;-0.9809319873559702;-0.1091057407973896;6.424265748835571
53.7004255;86.8519391;14.0;0.0;4.857947174556271;0.8123972768078587;0.0341592739879677;-0.9952075048434792;-0.0846334251045171;4.925526057401734
53.7002803;86.8519219;15.0;0.0;4.929643516873762;0.6844388619215097;0.0132558376669725;-1.0166207810747423;-0.0876924645661262;4.976948610986071
53.7001148;86.8519356;16.0;0.0;5.41603897947726;0.5814738500879238;-0.0015295197308045;-1.0217191801774244;-0.0968695829509534;5.447163702789164
53.6999374;86.8519374;17.0;0.0;4.825176391948953;0.5357349951593591;0.0530233506678902;-0.9890894259202612;-0.0836137452839808;4.8551159279852385
53.6997548;86.8519596;19.0;0.0;5.100064580959862;0.4296834452656798;-0.0040787192821454;-1.0054043030488429;-0.0897318242071989;5.1181347411969975
53.6995708;86.852006;21.0;0.0;4.011719531090199;0.3039538825131856;-0.0152951973080452;-1.017640460895279;-0.0713775874375446;4.0232468855249355
53.6993562;86.8520986;22.0;0.0;2.8929907853366594;0.2577581686809473;-0.020393596410727;-1.0288569389211788;-0.0520036708473539;2.9045224833592083
53.6991148;86.85219;24.0;0.0;2.9813426013422863;-0.0265174962070012;0.0091771183848271;-1.0278372591006424;-0.0535331905781584;2.9814746525310807
53.6988079;86.8523951;24.0;0.0;2.8188274257738897;-0.1552119602077187;-0.0723972672580809;-1.0329356582033242;-0.0509839910268175;2.824025526299827
53.6985563;86.8525275;22.0;30.0;2.819865058611712;-0.3520881769300539;-0.0152951973080452;-1.0349750178443968;-0.0509839910268175;2.84180206491829
53.6983218;86.8526258;20.0;0.0;5.4154094893093205;-0.4812753860340482;-0.0214132762312633;-1.0431324564086877;-0.0989089425920261;5.436795422167604
53.6980763;86.8526619;18.0;0.0;4.974844122662011;-0.5472543188135651;0.0316100744366268;-0.9952075048434792;-0.0866727847455898;5.004953599290482
53.6976834;86.852781;17.0;0.0;5.670285060528395;-0.5477853691574385;-0.0050983991026817;-1.006423982869379;-0.0999286224125624;5.696685656764631
53.6975052;86.8528332;17.0;0.0;5.503295581227997;-0.4393034998665225;-0.0061180789232181;-1.0054043030488429;-0.0968695829509534;5.520804945861453
53.6973229;86.8529069;17.0;0.0;4.07297586300904;-0.3386355879465166;0.0040787192821454;-0.9880697460997246;-0.0703579076170082;4.087031083565318
53.697157;86.8529458;15.0;0.0;4.356288620136843;-0.2885631851141371;0.0285510349750178;-0.9901091057407974;-0.07545630671969;4.365928814735201
53.6970209;86.8530145;13.0;0.0;7.132215423878848;-0.2745673704299512;-0.003059039461609;-0.9941878250229428;-0.1244009381054349;7.137499103414485
53.6968978;86.853045;11.0;0.0;7.384939517202829;0.0695574372922343;0.0010196798205363;-0.9676761496889976;-0.1254206179259712;7.3852671549222615
53.6967696;86.8531216;11.0;0.0;7.448939593851575;0.3191901523230814;-0.0101967982053635;-0.974813908432752;-0.1274599775670439;7.455782145481676
53.6966616;86.8531928;12.0;0.0;8.788732065384048;0.5293856239960019;-0.0254919955134087;-0.962577750586316;-0.1488732537983073;8.804698194591262
53.6965459;86.8532307;14.0;0.0;5.998273587848531;0.5003927206915022;0.0214132762312633;-0.979912307535434;-0.1029876618741715;6.019147567388698
53.6964124;86.8532764;14.0;0.0;4.126207692243669;0.5981559256083877;-0.0101967982053635;-1.017640460895279;-0.0734169470786173;4.1693505975829
53.696282;86.8533252;15.0;0.0;3.952976025585358;0.3677316294005056;0.0101967982053635;-1.00336494340777;-0.0693382277964719;3.9700566727450886
53.6961275;86.8534011;17.0;0.0;3.6048537247112575;0.277610867546072;0.003059039461609;-1.0196798205363515;-0.0642398286937901;3.615528665087132
53.6957669;86.8535525;17.0;0.0;5.641932195571597;0.2413047225821765;0.0163148771285816;-1.0217191801774244;-0.1009483022330988;5.647113691416485
53.6956025;86.8536185;14.0;0.0;5.438799886104275;0.2717322910839026;0.023452635872336;-0.9850107066381156;-0.0938105434893443;5.445634275751075
53.6954493;86.8536701;14.0;0.0;6.295210627329172;0.1973425727552252;0.0020393596410727;-0.9982665443050882;-0.1101254206179259;6.298303350303757
53.6953062;86.8537574;15.0;0.0;5.640808767930253;0.2289414693085019;0.0127459977567043;-1.0013255837666972;-0.098908942592026;5.645467227182067
53.6949814;86.853919;18.0;0.0;5.150895938495235;0.4113493030858377;0.0214132762312633;-0.9952075048434792;-0.0897318242071989;5.16733932955393
53.6948217;86.8540921;18.0;0.0;6.431203878511049;0.3451284679225984;0.0275313551544814;-0.9584990313041704;-0.1080860609768532;6.440516668859945
53.694674;86.8542772;17.0;0.0;3.6602065316575847;0.3613197735476927;-0.0071377587437544;-0.9962271846640156;-0.0637299887835219;3.678004184438251
53.6945483;86.8546635;20.0;0.0;1.9356947624523664;-0.1299139583130444;-0.0356887937187723;-1.055368614255124;-0.0356887937187723;1.9403776797178398
53.6944319;86.8551103;20.0;90.0;0.4425915983015805;-0.1414365625070135;-0.0469052717446721;-0.9228102375853982;-0.0071377587437544;0.4670029214238274
53.6943775;86.8554655;19.0;90.0;1.981510422801728;-0.4658130131831548;0.0050983991026817;-0.913633119200571;-0.0316100744366268;2.035532193947338
53.694331;86.855803;17.0;90.0;2.419465191719613;-0.4846783839255176;-0.0061180789232181;-1.0135617416131335;-0.0428265524625267;2.4675417687806593
53.6943363;86.8560899;14.0;90.0;2.136643363246056;-0.7216970156667216;0.0076475986540226;-1.0385438972162742;-0.0387478331803813;2.2552494163375463
53.694352;86.856592;17.0;90.0;4.855779547444379;-0.4852437120161146;0.0050983991026817;-0.9962271846640156;-0.0846334251045171;4.8799674657833245
53.6943585;86.8569313;20.0;90.0;1.4503250055103112;-0.9837796695938484;-0.0295707147955541;-1.006423982869379;-0.0254919955134087;1.7527519753485334
53.6943765;86.8572821;19.0;90.0;-1.8014866031051628;-1.4302281308450668;-0.003059039461609;-1.102273885999796;0.0346691138982359;2.3001990881552796
53.6943862;86.8576246;18.0;90.0;4.146363875449517;-1.883268746992541;-0.003059039461609;-0.9564596716630978;-0.0693382277964719;4.554014044637326
53.6944289;86.8578977;18.0;90.0;3.442584789632308;-2.422737731562535;-0.0479249515652085;-0.9819516671765066;-0.0591414295911083;4.209910325734627
