lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7415367;86.8350407;35.0;0.0;-0.0101967982053635;-1.020699500356888;0.0101967982053635;-0.5723378123193134;-2.7808019973928726;1.0208013613901983
53.7418576;86.835336;35.0;30.0;-0.0489446313857448;-1.0196798205363515;-0.0356887937187723;2.0022306689695197;-2.545364294449814;1.0214774610081387
53.7421821;86.8356605;35.0;0.0;-0.0285510349750178;-0.9829713469970428;-0.0367084735393086;2.1377818356561358;-2.220260514011167;0.9840708016422962
53.7425077;86.8359349;38.0;0.0;-0.0326297542571632;-0.9809319873559702;-0.0040787192821454;0.2381030244370191;-2.000786851921278;0.9814830108728315
53.7428679;86.8362439;37.0;0.0;-0.0683185479759355;-0.9952075048434792;-0.0112164780258998;0.6442082748952065;-1.7704662658307115;0.9976127560700241
53.7435527;86.8368775;36.0;30.0;-0.0387478331803813;-0.9941878250229428;0.0367084735393086;-2.1129731409811936;-1.5185012416980437;0.995619574953009
53.743835;86.8371342;31.0;30.0;-0.0866727847455898;-1.0451718160497605;0.0316100744366268;-1.726397592501467;-1.437068829638117;1.049235671089293
53.7441146;86.8373882;30.0;30.0;-0.0448659121035994;-1.0227388599979603;0.0101967982053635;-0.5706763215730256;-1.3445687132007338;1.0237732661641719
53.7445652;86.8376596;31.0;0.0;0.023452635872336;-1.0084633425104517;0.0316100744366268;-1.7948515419899131;-1.223945326893211;1.009231160895561
53.7448911;86.8377807;30.0;0.0;-0.0081574385642908;-1.0003059039461608;0.0275313551544814;-1.5764976615108588;-1.3456863329091568;1.000717952667043
53.7452059;86.8378651;31.0;0.0;0.0020393596410727;-0.9992862241256244;0.0005098399102681;-0.0292324771558498;-1.618139128254576;0.9992884351636055
53.7455179;86.8378699;31.0;0.0;-0.040787192821454;-0.9941878250229428;0.0040787192821454;-0.2348607273945715;-1.628966079145688;0.9950324931745126
53.7458318;86.8379022;31.0;0.0;0.0173345569491179;-0.9911287855613338;0.0132558376669725;-0.7661387373756019;-1.577069776849944;0.99136898966286
53.746165;86.8379282;32.0;0.0;-0.0061180789232181;-0.9839910268175792;0.0142755174875089;-0.8311597327736867;-1.5834962785264175;0.9841135920953236
53.7465205;86.8379765;34.0;0.0;-0.0096869582950953;-1.0186601407158151;0.0458855919241358;-2.579031048493787;-1.4582061586713655;1.0197390877035182
53.7468638;86.8380126;35.0;30.0;-0.0662791883348628;-0.9697155093300704;-0.020393596410727;1.201977480839198;-1.4533569459964764;0.9721918527822426
53.7472082;86.8381266;35.0;30.0;-0.0244723156928724;-0.9778729478943612;0.0112164780258998;-0.6569642231041436;-1.3007363611456493;0.9782434287222609
53.7475738;86.8382874;36.0;30.0;-0.040787192821454;-0.9727745487916796;0.0122361578464362;-0.7200310534807849;-1.1173155900127558;0.9737061371039791
53.7479355;86.8385211;38.0;30.0;-0.07545630671969;-1.0166207810747423;0.0545528703986948;-3.0631920132417765;-1.1502859344730425;1.020875840837431
53.7486188;86.839358;36.0;0.0;-0.0071377587437544;-1.006423982869379;0.0081574385642908;-0.4643816334156056;-0.994492398121254;1.006482351906122
53.7489799;86.8398215;35.0;0.0;-0.0295707147955541;-1.0105027021515245;0.0061180789232181;-0.3467440783333058;-1.1703876534005748;1.010953791782178
53.7493667;86.8402851;35.0;0.0;-0.0336494340776996;-0.9829713469970428;-0.0101967982053635;0.5939853360326259;-1.3717629722249478;0.9835999837965488
53.7496819;86.8406003;35.0;0.0;-0.0183542367696543;-0.9850107066381156;0.0132558376669725;-0.770880871586541;-1.2123356388939404;0.9852708700816084
53.7499938;86.8409122;34.0;30.0;-0.0040787192821454;-1.0135617416131335;0.0285510349750178;-1.613525875329523;-1.2830199190893885;1.013971992518026
53.7502998;86.8412182;34.0;30.0;-0.0050983991026817;-0.9850107066381156;-0.003059039461609;0.1779342479408442;-1.0976011341417575;0.9850286511505936
53.7506293;86.8415733;35.0;30.0;-0.0326297542571632;-0.9890894259202612;0.0285510349750178;-1.6525411489795874;-1.4639023364052683;0.9900392693869771
53.7509493;86.8418421;35.0;30.0;0.0152951973080452;-1.012542061792597;0.0356887937187723;-2.01842295338771;-1.4052352195046165;1.0132862675261107
53.7512646;86.8421574;36.0;0.0;-0.0050983991026817;-1.0023452635872336;0.0295707147955541;-1.6898009526000817;-1.3823306707940248;1.002794320029133
53.7516011;86.8424683;37.0;0.0;0.0020393596410727;-0.9890894259202612;0.0479249515652085;-2.7740118229122057;-1.3368987540610675;0.9902519136247832
53.7519966;86.8428126;36.0;0.0;-0.0249821556031406;-0.971754868971143;0.0295707147955541;-1.7424099850977175;-1.4797454657521638;0.9725256092469868
53.7523372;86.843102;36.0;30.0;-0.0469052717446721;-1.00336494340777;0.0305903946160905;-1.7443777818164017;-1.7105593385948206;1.0049264084597873
53.752669;86.843357;38.0;30.0;-0.0295707147955541;-0.99214846538187;-0.0224329560517997;1.2946898262903106;-1.9589268075547328;0.9928425061661802
53.7530478;86.843659;40.0;30.0;-0.0805547058223717;-0.9778729478943612;0.0295707147955541;-1.7262432481143932;-2.361053028727312;0.9816307809086148
53.7537412;86.8444292;38.0;30.0;-0.0520036708473539;-0.9962271846640156;0.0050983991026817;-0.2928217900187311;-2.400802736087317;0.9975966012966367
53.7540145;86.8448561;39.0;30.0;-0.0265116753339451;-1.0278372591006424;-0.0112164780258998;0.6250188788038091;-2.2603062725360283;1.028240297549089
53.75432;86.8452896;37.0;30.0;-0.078515346181299;-1.0257978994595698;0.0010196798205363;-0.056787933761947;-2.1874468918296404;1.0287988286679624
53.7545976;86.8456952;31.0;30.0;-0.0346691138982359;-0.9972468644845518;-0.0356887937187723;2.048351381654467;-2.3686719206974294;0.9984873290031576
53.754876;86.8459992;31.0;30.0;-0.113184460079535;-1.006423982869379;-0.0540430304884266;3.054502273779232;-2.50275886092787;1.0142093494158555
53.755499;86.8468526;37.0;0.0;0.0142755174875089;-1.00336494340777;-0.037728153359845;2.153182257586716;-2.787642554391182;1.004175489451499
53.7558246;86.847255;38.0;0.0;-0.0453757520138676;-0.948302233098807;-0.0438462322830631;2.6442532366239817;-3.1844907655781545;0.950399166801207
53.7561463;86.8476535;38.0;0.0;-0.0530233506678902;-0.9880697460997246;-0.0846334251045171;4.888738274895728;-3.3579910791572325;0.99310428229796
53.7564545;86.8480641;38.0;0.0;-0.0652595085143265;-1.0298766187417152;-0.0428265524625267;2.3764639943059853;-3.5422280691427197;1.0328304637636445
53.7570275;86.8489443;35.0;30.0;-0.0795350260018354;-1.0227388599979603;-0.0520036708473539;2.9020906721469206;-3.495072202293854;1.0271440881846325
53.7572578;86.8493538;31.0;0.0;-0.0142755174875089;-0.974813908432752;-0.0652595085143265;3.8295765126960295;-3.624590835342328;0.9771001739458475
53.7574903;86.8497655;31.0;0.0;-0.0183542367696543;-1.009483022330988;-0.0346691138982359;1.9666359785972016;-3.784133362957724;1.010244919730058
53.7577187;86.8501219;31.0;0.0;-0.0020393596410727;-0.9941878250229428;-0.0418068726419904;2.407937263521945;-3.755783145831583;0.9950685428711425
53.7580327;86.8506151;34.0;0.0;-0.0484347914754766;-1.0084633425104517;-0.0491995513408789;2.7898440273752385;-3.722157979127604;1.0108238412625463
53.7583831;86.8513495;36.0;30.0;-0.1483634138880391;-1.0298766187417152;-0.0351789538085041;1.936397896232648;-3.8871031748717737;1.0411028341150756
53.758529;86.851905;35.0;30.0;-0.1702865300295707;-1.00336494340777;-0.0418068726419904;2.3523454322913446;-3.871708259305351;1.0185708255046837
53.7585745;86.8524625;32.0;30.0;-0.1029876618741715;-1.0105027021515245;-0.0601611094116447;3.389612182072873;-3.953794326417119;1.0175173357930967
53.7584508;86.8530812;29.0;30.0;-0.1152238197206077;-1.0319159783827878;-0.0836137452839808;4.603935236904724;-3.849646264243054;1.0416901523356779
53.7582733;86.8535693;20.0;30.0;-0.0632201488732537;-1.012542061792597;-0.0876924645661262;4.940248904037419;-4.050678846040346;1.0182967064978858
53.7581329;86.8538897;18.0;30.0;-0.0438462322830631;-1.0043846232283062;-0.0856531049250535;4.869728401404817;-3.890634756543864;1.0089833585576073
53.7580619;86.8542539;15.0;0.0;-0.0458855919241358;-0.9952075048434792;-0.0907515040277353;5.204808769740984;-4.03348422389946;1.0003895744790166
53.7580782;86.8545518;16.0;0.0;-0.0359437136739063;-0.9997960640358928;-0.0836137452839808;4.7774952448207495;-4.135180165811723;1.0039299669871147
53.7581444;86.854874;18.0;0.0;-0.0836137452839808;-1.017640460895279;-0.1040073416947078;5.816154144629095;-4.364099834667829;1.0263532009878324
53.7582782;86.855187;18.0;150.0;-0.0382379932701131;-1.01458142143367;-0.0713775874375446;4.021382834898201;-4.701036526580015;1.0178076266348643
53.7584125;86.8555773;19.0;150.0;-0.0305903946160905;-0.9584990313041704;-0.0836137452839808;4.982997478220804;-4.782338505579896;0.9626252768622977
53.7585613;86.8559309;20.0;150.0;-0.0540430304884266;-0.8820230447639441;-0.0520036708473539;3.3679249630488988;-4.350217622500533;0.8852060112881246
53.7588064;86.856432;18.0;150.0;-0.1233812582848985;-0.9727745487916796;-0.040787192821454;2.381872596037399;-3.908747330575106;0.9814157390072135
53.7588767;86.8566815;16.0;150.0;-0.0448659121035994;-0.979912307535434;-0.0968695829509534;5.639781881538903;-4.005541571271893;0.9857103005596516
53.7589784;86.8569368;19.0;150.0;-0.0642398286937901;-0.99214846538187;-0.0387478331803813;2.2318510260775413;-3.7772528229225695;0.9949807674153214
53.7591037;86.8571901;19.0;150.0;-0.0907515040277353;-1.061486693178342;0.0285510349750178;-1.535127894104542;-4.130717020179633;1.0657415244214388
53.7592388;86.857402;20.0;150.0;-0.1147139798103395;-1.023758539818497;0.0061180789232181;-0.3402715373304005;-3.9646171870401634;1.030183612714228
53.7593877;86.8576533;22.0;150.0;-0.1121647802589986;-0.9768532680738248;-0.0591414295911083;3.442056600888681;-3.8156363484699862;0.9850487063953444
53.7595267;86.8579715;21.0;150.0;-0.1121647802589986;-1.0084633425104517;-0.0173345569491179;0.9787307713087888;-3.8475244927943377;1.0148299059362236
53.7596657;86.8582897;20.0;150.0;-0.0723972672580809;-1.102273885999796;0.0163148771285816;-0.8461563534876391;-3.915839376175996;1.1047693240125969
53.7599478;86.8587766;17.0;150.0;-0.0713775874375446;-0.9330070357907616;-0.0326297542571632;1.9971394630808157;-3.8813134737427153;0.9363020824960023
53.7600707;86.8589763;17.0;150.0;-0.0367084735393086;-1.0247782196390334;-0.0550627103089629;3.073654097824707;-3.3036704579262794;1.02691275848667
53.7601662;86.8592254;17.0;150.0;0.0040787192821454;-1.0349750178443968;-0.0010196798205363;0.0564485872530623;-3.126315721654973;1.0349835569997856
53.7602644;86.8594772;19.0;150.0;0.0265116753339451;-1.0105027021515245;-0.0163148771285816;0.9246595007489782;-2.707275850801357;1.010982074618668
53.7603952;86.859864;20.0;150.0;-0.1121647802589986;-1.026817579280106;0.0356887937187723;-1.9788493613314369;-2.5458540707440216;1.0335419532105639
53.7604996;86.860122;15.0;150.0;-0.0836137452839808;-1.00336494340777;-0.0101967982053635;0.5802430290180869;-2.3286018319251736;1.0068944546245813
53.7607056;86.860712;19.0;150.0;0.0662791883348628;-0.806566738044254;-0.0346691138982359;2.453003773661813;-2.50631001552057;0.8100276422346125
53.760795;86.8609294;17.0;150.0;-0.1050270215152442;-1.017640460895279;-0.037728153359845;2.112011720275534;-2.2535726889957672;1.0237412741779357
53.7608689;86.8612337;17.0;150.0;0.0305903946160905;-0.9809319873559702;-0.0050983991026817;0.2976477359525943;-2.0644483923736257;0.981422095601231
53.7609445;86.8614885;15.0;150.0;-0.0774956663607627;-0.9941878250229428;0.0081574385642908;-0.4686870150799297;-1.8355297380418072;0.9972369595700303
53.7610035;86.8618035;14.0;150.0;-0.1203222188232894;-1.058427653716733;0.0361986336290404;-1.946248518468364;-1.928836582005616;1.0658596885010134
53.7610231;86.8620279;12.0;150.0;-0.0214132762312633;-0.9707351891506067;-0.0275313551544814;1.624154968835732;-2.021462372513942;0.9713615760214437
53.7610214;86.862231;10.0;150.0;0.0305903946160905;-0.9493219129193432;-0.0356887937187723;2.1518469461959007;-2.098996828769301;0.9504849060288703
53.7609965;86.8624109;11.0;150.0;0.0336494340776996;-1.0105027021515245;0.0040787192821454;-0.2311351301454588;-2.1470296699742395;1.0110710318371625
53.7609474;86.8625666;12.0;150.0;-0.1233812582848985;-1.0416029366778832;0.0239624757826042;-1.3087326320570825;-2.151150615331302;1.0491586213902964
53.7608566;86.8626806;7.0;150.0;-0.0520036708473539;-0.9875599061894564;-0.0193739165901906;1.1223278837746986;-2.0969493840430404;0.9891179397516616
53.7607758;86.8626254;7.0;150.0;-0.0948302233098807;-1.015601101254206;0.0061180789232181;-0.3436563078808451;-1.9700156953120016;1.0200371557014325
53.7607276;86.8625516;2.0;150.0;0.0040787192821454;-1.0227388599979603;0.0469052717446721;-2.625861809289591;-1.7559392683407251;1.0238220139352112
53.7607617;86.8625601;3.0;150.0;-0.0244723156928724;-1.0319159783827878;0.0091771183848271;-0.5093907951246526;-1.4403098223317672;1.0322469182220535
53.7607978;86.862545;3.0;150.0;0.040787192821454;-0.9911287855613338;-0.0163148771285816;0.94225785297818;-1.0087170764876694;0.9921018293916505
53.760821;86.8625682;3.0;150.0;-0.0020393596410727;-0.9911287855613338;-0.0112164780258998;0.648379976182928;-0.4467507500109784;0.991194349224881
53.7608411;86.8626395;3.0;0.0;0.0132558376669725;-1.0003059039461608;-0.0142755174875089;0.8175494957592542;0.2599994378957531;1.000495581750032
53.7608418;86.8626914;3.0;0.0;-0.0173345569491179;-1.00336494340777;-0.0295707147955541;1.6878547672381792;1.125943768029983;1.0039502595735605
53.7251529;86.8448969;8.0;30.0;-0.040787192821454;-1.0482308555113695;-0.0183542367696543;1.0023726170683482;0.397446430213645;1.049184635586963
53.7251438;86.8446574;10.0;0.0;-0.0560823901294993;-1.0166207810747423;-0.0438462322830631;2.465856803652989;-1.6738521230349503;1.0191101702372893
53.7250704;86.8445072;11.0;0.0;-0.0530233506678902;-0.9987763842153564;-0.0591414295911083;3.383994516617619;-3.3604854593649702;1.0019298628529
53.724984;86.8442928;11.0;0.0;-0.0152951973080452;-0.9982665443050882;-0.0479249515652085;2.748233233120841;-4.6910070797252335;0.9995333098611783
53.7248812;86.8441644;13.0;60.0;0.0448659121035994;-0.9890894259202612;-0.0571020699500356;3.300743420648882;-5.693970485064554;0.9917517274644589
53.7247056;86.8440656;14.0;60.0;-0.113184460079535;-1.0003059039461608;0.0010196798205363;-0.0580351365996665;-6.397929176331752;1.0066894571912324
53.7245592;86.843996;15.0;60.0;-0.1636586111960843;-0.9783827878046292;-0.0249821556031405;1.442644900944324;-6.831436654475644;0.9922908487885841
53.7243979;86.8437835;15.0;60.0;-0.1815030080554706;-0.9707351891506067;-0.078515346181299;4.545714524483136;-7.023046420445046;0.990673916571148
53.7243281;86.8435345;12.0;60.0;-0.1774242887733251;-0.99214846538187;-0.0836137452839808;4.742362432687477;-7.001311975188777;1.0113501935564824
53.7243446;86.843295;12.0;60.0;-0.1223615784643621;-0.9768532680738248;-0.0734169470786173;4.264870270366556;-6.794786819655655;0.9872207004257693
53.7244251;86.8431451;14.0;60.0;-0.1845620475170796;-0.9564596716630978;-0.0672988681553992;3.952169724277272;-6.432024454794493;0.9764258244006943
53.7245762;86.8430914;15.0;60.0;-0.0968695829509534;-1.0043846232283062;-0.0520036708473539;2.9502712578406416;-5.941578381554112;1.0103843670901476
53.7247412;86.8431796;17.0;60.0;-0.0836137452839808;-0.9992862241256244;-0.0601611094116447;3.43331236749958;-5.352002100883331;1.0045812934816685
53.7249177;86.8433305;18.0;60.0;-0.0418068726419904;-0.9758335882532884;-0.0718874273478127;4.209390902103668;-4.691849113731077;0.9793706187006423
53.7250905;86.8434521;19.0;0.0;-0.0285510349750178;-0.9595187111247068;-0.0520036708473539;3.1008923842533878;-4.26486235690054;0.9613509766875795
53.7252828;86.8435676;21.0;0.0;-0.0346691138982359;-1.0217191801774244;-0.0642398286937901;3.595629515138389;-3.9445872755219273;1.024323574946669
53.7254974;86.8436542;21.0;0.0;-0.0295707147955541;-0.99214846538187;-0.0571020699500356;3.2925061287642623;-3.506357408095748;0.9942301800517315
53.7257177;86.8437977;22.0;0.0;-0.0152951973080452;-1.0135617416131335;-0.0418068726419904;2.361699304165606;-2.820826251579692;1.0145388911829079
53.7259417;86.8439193;21.0;0.0;-0.0418068726419904;-1.0043846232283062;-0.0662791883348628;3.7722088400827474;-1.8733904869932656;1.007436954247708
53.7262019;86.8440515;20.0;0.0;-0.0438462322830631;-0.9931681452024064;-0.0846334251045171;4.866010476821656;-1.247523908341684;0.997731563786137
53.7263933;86.8441661;19.0;0.0;-0.0180993168145202;-1.0048944631385743;-0.0657693484245946;3.7440059009515614;-0.8761629122388513;1.0072070663512602
53.7266242;86.8443202;20.0;0.0;-0.0132558376669725;-0.9992862241256244;-0.0744366268991536;4.259709806949606;-0.7991629410663149;1.0021424481497752
53.7268187;86.8444891;22.0;0.0;0.0168247170388498;-1.00336494340777;-0.061180789232181;3.488835664160084;-0.6808210448565376;1.0053692703351278
53.7270511;86.8446447;25.0;0.0;-0.0152951973080452;-1.0003059039461608;-0.0438462322830631;2.509536257379938;-0.5694474131664491;1.0013832116705663
53.7273059;86.8447971;27.0;0.0;-0.014785357397777;-0.9885795860099929;-0.0662791883348628;3.835220137988438;-0.8361965456006251;0.9909092468412014
53.7275841;86.8449473;29.0;0.0;-0.0433363923727949;-1.0092281023758538;-0.052513510757622;2.975867319918712;-1.010207361997518;1.0115221571182447
53.7279231;86.8451839;28.0;0.0;-0.0367084735393086;-1.0013255837666972;-0.0693382277964719;3.9585544913226256;-1.014589553772769;1.0043944576555859
53.7281801;86.8453641;26.0;0.0;-0.0326297542571632;-1.0084633425104517;-0.0540430304884266;3.0659156798769502;-0.995675614859704;1.010437362331089
53.7284145;86.8455473;23.0;0.0;0.0061180789232181;-0.986030386458652;-0.0825940654634444;4.788066758383155;-0.9909093993104352;0.9895024676873166
53.7286257;86.8456817;21.0;0.0;-0.0061180789232181;-0.9992862241256244;-0.0662791883348628;3.7946013576224593;-0.967532842328497;1.0015005339106349
53.7288197;86.8457989;20.0;0.0;-0.0224329560517997;-1.011522381972061;-0.0672988681553992;3.8054748228008064;-1.0807635711527586;1.0140068561911462
53.7292273;86.8461297;22.0;0.0;-0.0005098399102681;-1.0196798205363515;-0.0683185479759355;3.833088021350039;-1.0621821210440012;1.0219660563557482
53.7294322;86.8462578;20.0;0.0;-0.0356887937187723;-0.9972468644845518;-0.0744366268991536;4.266041991020371;-1.1379257170926125;1.0006576887954717
53.7296143;86.8463631;19.0;0.0;-0.0336494340776996;-0.9962271846640156;-0.0825940654634444;4.736685186663814;-1.3131512729447583;1.0002113114372981
53.7297799;86.8464775;15.0;0.0;0.0061180789232181;-0.9952075048434792;-0.1080860609768532;6.198286493883568;-1.3016360066395296;1.0010784210859738
53.7299069;86.8465789;13.0;0.0;-0.0402773529111858;-1.0013255837666972;-0.1040073416947078;5.925270229289221;-1.186780131377587;1.0075180975990699
53.730007;86.846679;12.0;0.0;-0.0254919955134087;-0.9952075048434792;-0.1193025390027531;6.833608505697441;-0.9000988410805679;1.0026569280389692
53.7301405;86.8467613;10.0;0.0;-0.0142755174875089;-0.9829713469970428;-0.1539716529009891;8.901491341176815;-0.6983108242492125;0.9950596611830768
53.7302327;86.8468535;10.0;0.0;0.0193739165901906;-0.9829713469970428;-0.1376567757724074;7.970414029060402;-0.548284745990552;0.9927524392200098
53.7303193;86.8469913;13.0;0.0;-0.040787192821454;-1.009483022330988;-0.1070663811563169;6.049292855158117;-0.5478638183460256;1.0159639646398244
53.7303985;86.8471985;14.0;0.0;-0.0265116753339451;-1.0003059039461608;-0.1040073416947078;5.9339604825003365;-0.6254041042567513;1.0060478604544407
53.7304934;86.8474726;13.0;0.0;-0.0142755174875089;-0.9819516671765066;-0.1040073416947078;6.045534675203841;-0.7073458439256824;0.9875476667972319
53.7305589;86.8477429;12.0;0.0;-0.0295707147955541;-1.006423982869379;-0.1223615784643621;6.929068599865798;-0.5065168624112649;1.0142662452987747
53.7305961;86.8479337;14.0;0.0;0.0183542367696543;-0.9941878250229428;-0.0866727847455898;4.981575004111954;-0.3644272323684768;0.998127487371629
53.7306462;86.848163;18.0;0.0;0.0010196798205363;-1.015601101254206;-0.0601611094116447;3.390063833904661;-0.229485317973597;1.017381932069433
53.730728;86.8485264;23.0;0.0;0.0081574385642908;-1.0054043030488429;-0.0591414295911083;3.366350116085992;0.0163610079996887;1.0071752901492073
53.7309213;86.8490269;19.0;0.0;0.040787192821454;-0.9778729478943612;-0.0713775874375446;4.17115593583125;0.1282406736609915;0.9813225042310335
53.7310783;86.8492351;15.0;0.0;0.0188640766799224;-1.001835423676965;-0.0933007035790761;5.319658574019002;0.1785462442661404;1.006347400658113
53.7312449;86.8493505;12.0;0.0;-0.003059039461609;-1.0013255837666972;-0.1213418986438258;6.909452721577613;0.4414335083077542;1.0086556096084693
53.7313836;86.8493868;10.0;0.0;-0.0224329560517997;-1.0003059039461608;-0.1264402977465075;7.202282829685792;0.4111860372248208;1.0085148922455203
53.731484;86.8493848;10.0;0.0;-0.0275313551544814;-0.9850107066381156;-0.1223615784643621;7.0784759201119485;0.3545778630640819;0.9929634553157796
53.7315887;86.8493615;10.0;0.0;-0.0152951973080452;-0.9911287855613338;-0.1182828591822167;6.804777811200907;0.1533128580774539;0.9982790428559023
53.7317006;86.8493454;11.0;0.0;-0.0010196798205363;-0.9809319873559702;-0.1091057407973896;6.346725227849409;0.2069359645284061;0.9869815936682997
53.7318356;86.8493268;14.0;0.0;0.0285510349750178;-1.009483022330988;-0.0897318242071989;5.077588058392272;0.0716782361045699;1.0138653432523486
53.7319901;86.8493021;15.0;0.0;0.0397675130009177;-0.9819516671765066;-0.0938105434893443;5.452735173778271;-0.0983835411487166;0.987223860039234
53.7321604;86.849242;17.0;0.0;-0.0020393596410727;-1.0105027021515245;-0.0734169470786173;4.155451152856019;-0.2932602899070521;1.0131682575770042
53.7323795;86.8491795;17.0;0.0;0.0101967982053635;-0.9901091057407974;-0.0938105434893443;5.412199449244464;-0.5583980743664132;0.9945956133194277
53.7325818;86.8490746;15.0;0.0;-0.003059039461609;-1.0074436626899157;-0.0907515040277353;5.147342980713448;-0.6834270088695135;1.0115275214742288
53.7327194;86.848905;13.0;0.0;-0.020393596410727;-0.9962271846640156;-0.1065565412460487;6.103880827953118;-0.8291096958945835;1.0021171581808561
53.7328265;86.8487817;10.0;0.0;-0.0244723156928724;-0.9931681452024064;-0.1091057407973896;6.267274096416801;-0.9086436707758672;0.999442805544723
53.7329106;86.848661;9.0;0.0;-0.020393596410727;-0.9992862241256244;-0.1315386968491893;7.497338993229527;-0.8200766767062637;1.0081127344055296
53.7329721;86.8485177;9.0;0.0;-0.0632201488732537;-0.9941878250229428;-0.1325583766697257;7.579512872426229;-0.8028849138052132;1.0049765877236736
53.7330298;86.8483706;10.0;0.0;-0.0367084735393086;-0.9788926277148976;-0.1172631793616804;6.826253248364051;-0.9186353993057096;0.9865743468478049
53.7330725;86.8481829;11.0;0.0;-0.0346691138982359;-1.011522381972061;-0.1111451004384623;6.266799835389794;-1.0947167572578218;1.018200721881691
53.733105;86.8480106;12.0;0.0;0.0173345569491179;-0.9992862241256244;-0.1172631793616804;6.691877718845396;-1.308348385481022;1.0062922526909763
53.7331322;86.8477818;13.0;0.0;-0.023452635872336;-1.0084633425104517;-0.1101254206179259;6.230403308019607;-1.499165486202764;1.0147294947832097
53.7331448;86.847564;12.0;0.0;-0.0326297542571632;-1.00897318242072;-0.1152238197206077;6.511527628914515;-1.565131143163935;1.016055171896726
53.7331542;86.8473174;11.0;0.0;-0.0244723156928724;-1.0043846232283062;-0.0968695829509534;5.507325209189926;-1.5497686746439086;1.0093419052600214
53.733171;86.8471038;10.0;0.0;-0.0132558376669725;-0.9931681452024064;-0.1233812582848985;7.080947786390328;-1.4020189397786464;1.0008904119697652
53.7331803;86.8469339;10.0;0.0;-0.0132558376669725;-0.9901091057407974;-0.116243499541144;6.695547372003058;-1.454324602437158;0.9969976477849216
53.7332026;86.8467258;12.0;0.0;-0.0101967982053635;-1.0043846232283062;-0.0917711838482716;5.220383694531665;-1.4381196706980617;1.0086200455354934
53.7332126;86.8465054;14.0;0.0;-0.0163148771285816;-0.9982665443050882;-0.0917711838482716;5.25177122545201;-1.361935410732434;1.0026087067642375
53.7332335;86.8461167;15.0;0.0;-0.0295707147955541;-0.9850107066381156;-0.0825940654634444;4.790943740091303;-1.2627328538602385;0.9889096515936224
53.7332441;86.8457945;17.0;0.0;-0.0469052717446721;-1.023758539818497;-0.0734169470786173;4.097554868373244;-1.206126108694262;1.0274588558609474
53.7332502;86.8454166;18.0;0.0;-0.0418068726419904;-1.0084633425104517;-0.0856531049250535;4.850577850608797;-1.0787029162908754;1.0129573446946116
53.7332557;86.8449869;17.0;0.0;-0.0183542367696543;-1.0003059039461608;-0.0672988681553992;3.848315836469411;-1.2009613927758669;1.0027352178576059
53.7332536;86.8447288;15.0;0.0;-0.0183542367696543;-1.0074436626899153;-0.1040073416947078;5.893298540847072;-1.275421942609387;1.0129645297974987
53.7332483;86.8444675;15.0;0.0;-0.0152951973080452;-0.9911287855613338;-0.0825940654634444;4.763077171596202;-1.3742607663018027;0.9946818548052216
53.7332494;86.8442382;14.0;0.0;-0.0112164780258998;-0.9931681452024064;-0.0856531049250535;4.928810667455979;-1.2546393915738197;0.996917864423843
53.7332519;86.8439847;13.0;0.0;-0.0367084735393086;-1.0186601407158151;-0.1060467013357805;5.939489277590889;-1.3086701192571135;1.024822861365295
53.733254;86.8437564;12.0;0.0;-0.0265116753339451;-1.0247782196390334;-0.1040073416947078;5.793324767862488;-1.5049232477815284;1.0303838098019393
53.7332535;86.8435511;11.0;0.0;-0.0397675130009177;-0.9809319873559702;-0.1040073416947078;6.047476421989883;-1.6464393627931102;0.9872317590286543
53.733256;86.8433744;12.0;0.0;-0.0061180789232181;-1.0135617416131335;-0.1223615784643621;6.883558528617452;-1.6923497986929388;1.0209393668753544
53.7332599;86.8431479;12.0;0.0;0.0020393596410727;-1.006423982869379;-0.1040073416947078;5.9001873894693135;-1.6731881532048445;1.0117860047504164
53.7332512;86.8429088;14.0;0.0;-0.0142755174875089;-0.9890894259202612;-0.0876924645661262;5.066059431408157;-1.5510715518565872;0.9930718258054094
53.7332431;86.8426703;16.0;0.0;-0.0356887937187723;-1.0003059039461608;-0.0672988681553992;3.8465216376409286;-1.4507990343853538;1.0032022373986438
53.7332495;86.8423695;18.0;0.0;-0.0295707147955541;-0.9962271846640156;-0.0764759865402263;4.3878110811651245;-1.3423960314079506;0.9995957218567972
53.7332517;86.8420133;20.0;0.0;-0.0540430304884266;-1.0074436626899157;-0.0693382277964719;3.9315901259225896;-1.3171195961612163;1.0112720566061346
53.7332656;86.8416688;20.0;0.0;-0.0316100744366268;-0.9992862241256244;-0.0815743856429081;4.6645355332577685;-1.2772323425879004;1.0031084362750393
53.7332701;86.8412893;21.0;0.0;-0.0336494340776996;-0.9972468644845518;-0.0744366268991536;4.266343805647352;-1.259091839980973;1.0005870299789736
53.7333109;86.8409205;20.0;0.0;-0.0305903946160905;-0.9972468644845518;-0.07545630671969;4.324991871931041;-1.239831635619805;1.0005652078654415
53.7333721;86.8406233;19.0;0.0;-0.0458855919241358;-0.9676761496889976;-0.0744366268991536;4.39378778095644;-1.1127857350503911;0.9716189734907792
53.7334941;86.8400541;19.0;0.0;-0.0305903946160905;-1.0105027021515245;-0.0713775874375446;4.03857391335345;-0.9878428861300844;1.0134822362955875
