lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6969813;86.8518485;34.0;0.0;0.3447284813936644;-0.98348062627222;-0.0214132762312633;-1.0166207810747423;-0.0061180789232181;1.0423676877837957
53.6965373;86.8518653;34.0;0.0;0.3847511207473612;-1.0956560024073037;-0.0550627103089629;-1.061486693178342;-0.0071377587437544;1.1625521074747887
53.6961828;86.8518436;34.0;0.0;1.2030647378550507;-1.262129846627249;-0.0183542367696543;-0.9952075048434792;-0.0209034363209952;1.7437526749011631
53.6958405;86.8519109;33.0;0.0;2.4291838963756542;-1.373990304905536;-0.0086672784745589;-1.009483022330988;-0.0428265524625267;2.790852715945678
53.6954432;86.8519488;34.0;0.0;0.401058692407897;-1.7715491913959591;-0.0458855919241358;-1.0186601407158151;-0.0071377587437544;1.8169590253601862
53.6950062;86.8520238;33.0;0.0;0.0571643762562879;-1.9699589429309308;-0.0520036708473539;-1.020699500356888;-0.0010196798205363;1.971474165320946
53.6946688;86.8520704;33.0;0.0;1.425515411097807;-2.094860552618436;-0.058121749770572;-1.0227388599979603;-0.0254919955134087;2.534543955032258
53.6943181;86.8520525;31.0;30.0;-1.0131153271179267;-2.343472747781687;-0.0428265524625267;-1.0370143774854697;0.0183542367696543;2.5534489028043112
53.6939285;86.8519189;31.0;0.0;1.1072741505641106;-2.39699451028868;-0.0458855919241358;-1.0013255837666972;-0.0193739165901906;2.6407847724507523
53.6936051;86.8518259;31.0;30.0;1.795021055995531;-2.405564541334224;-0.0132558376669725;-1.041093096767615;-0.0326297542571632;3.0015024689685164
53.6932733;86.8517245;30.0;0.0;0.7071038756873971;-2.588764238916008;-0.0254919955134087;-1.032425818293056;-0.0127459977567043;2.683718691952972
53.69289;86.8516484;29.0;0.0;-0.2313439368546875;-2.4277170166056594;-0.0367084735393086;-1.009483022330988;0.0040787192821454;2.4389910704768263
53.6926028;86.8515404;29.0;0.0;0.4813978245974388;-2.347607885616517;-0.0163148771285816;-0.9707351891506067;-0.0081574385642908;2.396512638262465
53.692303;86.8514198;30.0;30.0;-0.5165504717799934;-2.273987556475934;-0.0509839910268175;-1.0166207810747423;0.0091771183848271;2.3324757585545335
53.6920314;86.8512506;29.0;0.0;-0.0600395087253657;-2.3731552970574543;-0.0922810237585398;-0.968695829509534;0.0010196798205363;2.3757075985705316
53.6917806;86.8509486;29.0;0.0;-3.1506046516017543;-2.447594870014967;-0.0499643112062812;-1.017640460895279;0.0560823901294993;3.9899281636155446
53.6915628;86.850654;25.0;0.0;-0.9019767908229778;-2.316867565810025;-0.0387478331803813;-0.9707351891506067;0.0152951973080452;2.4865515967423564
53.6913887;86.8503519;19.0;30.0;-2.975267486085439;-2.0522442456905985;-0.0020393596410727;-0.9809319873559702;0.0509839910268175;3.614405513596266
53.6913117;86.8500957;10.0;30.0;-0.0559353711033309;-1.8717298513989624;-0.0530233506678902;-1.0431324564086877;0.0010196798205363;1.8733160112683869
53.691266600000006;86.8498714;0.0;30.0;1.9478798608494;-1.7707051611585047;-0.032119914346895;-1.003874783318038;-0.0341592739879677;2.6326155072387034
53.6912739;86.8498787;0.0;30.0;1.9218433286336425;-1.7286368287111915;-0.0305903946160905;-1.0023452635872336;-0.0336494340776996;2.585073081681269
53.69128285;86.84988765;0.0;30.0;1.9760218706227133;-1.5532808905485922;-0.0305903946160905;-1.0043846232283062;-0.0346691138982359;2.5136188514501323
53.6912854;86.8499158;4.0;0.0;7.088305316473035;-1.5188796335199934;-0.014785357397777;-1.0003059039461608;-0.1244009381054349;7.249226593744681
53.6912616;86.8498152;10.0;0.0;4.743452881175219;-1.3714473574508588;-0.0020393596410727;-0.9584990313041704;-0.0795350260018354;4.937734019687186
53.6912057;86.8496569;12.0;0.0;2.3788374669006687;-1.2423447129805272;-0.061180789232181;-0.979912307535434;-0.040787192821454;2.6844051796947737
53.6911414;86.8494134;15.0;0.0;0.4563678035930925;-1.1707807301431763;-0.0423167125522585;-1.0232486999082289;-0.0081574385642908;1.257294633088125
53.6911181;86.8491085;15.0;0.0;-1.6929485841110044;-1.0003883739958843;-0.0193739165901906;-1.0003059039461608;0.0295707147955541;1.9665266730745423
53.691128;86.8488624;11.0;0.0;-2.730549330484225;-0.9277885573376988;0.0316100744366268;-0.9829713469970428;0.0469052717446721;2.8840406464092196
53.6910833;86.8487153;9.0;30.0;-3.946820150311469;-1.0169553870190384;0.0132558376669725;-1.0196798205363515;0.0703579076170082;4.075753093027587
53.6909953;86.8487041;1.0;0.0;0.3588344888221371;-1.0093098124637805;-0.0061180789232181;-0.9768532680738248;-0.0061180789232181;1.0712170269341441
53.6909994;86.8487594;6.0;0.0;0.6206956243829648;-1.012608018892213;-0.0275313551544814;-1.0349750178443968;-0.0112164780258998;1.1880218994486647
53.6910517;86.8488117;6.0;0.0;0.9851434484518596;-0.8909333055809503;-0.0356887937187723;-1.0074436626899157;-0.0173345569491179;1.328737543316257
53.6910887;86.8487975;1.0;0.0;3.263024473391795;-0.9274807572105755;-0.0224329560517997;-1.0013255837666972;-0.0571020699500356;3.39235206110258
53.6910546;86.849045;9.0;30.0;2.5418398724471416;-0.9284516554920969;-0.0142755174875089;-0.9646171102273886;-0.0428265524625267;2.706136767450539
53.6910581;86.8492533;12.0;0.0;2.0832183377732547;-0.9149461327186598;-0.0489446313857448;-0.979912307535434;-0.0356887937187723;2.2758120848508296
53.6910677;86.8494677;14.0;0.0;3.163054131033292;-0.9392330657877814;-0.0183542367696543;-0.9962271846640156;-0.0550627103089629;3.2996071077816653
53.6910978;86.8497538;15.0;0.0;1.065940347189913;-0.980894758146338;-0.0183542367696543;-1.041093096767615;-0.0193739165901906;1.448696044149259
53.6911702;86.8500054;17.0;0.0;-0.2275563674636174;-0.9637592695233;-0.0173345569491179;-1.026817579280106;0.0040787192821454;0.9904111857354722
53.6914568;86.8504712;20.0;0.0;0.3218769705726316;-1.146970046602718;-0.0061180789232181;-0.9982665443050882;-0.0056082390129499;1.1912944652261952
53.691584;86.8507264;20.0;0.0;2.158809172345652;-1.2914063649895062;-0.0112164780258998;-1.0278372591006424;-0.0387478331803813;2.5156138915816224
53.6917425;86.8509617;23.0;0.0;3.2152814646961945;-1.3708595764488751;-0.0112164780258998;-0.9982665443050882;-0.0560823901294993;3.495342141327484
53.6919245;86.8511949;21.0;0.0;-0.8366076042384221;-1.201023197849962;-0.0214132762312633;-1.047211175690833;0.0152951973080452;1.463839995915625
53.6920896;86.8514112;20.0;30.0;0.0570525221879548;-1.099210595987003;-0.023452635872336;-1.023758539818497;-0.0010196798205363;1.100940030495517
53.6922334;86.851555;8.0;30.0;-5.345804265913676;-1.0082253498376827;-0.0193739165901906;-1.0023452635872336;0.0938105434893443;5.440084278222188
53.6923236;86.8515684;0.0;30.0;0.0902579564594803;-1.0239033783515477;-0.0198837565004588;-0.9707351891506067;-0.0015295197308045;1.0280661411974055
53.6923257;86.8515705;1.0;30.0;-3.9160922072156135;-1.0504753539903424;-0.023452635872336;-1.0349750178443968;0.0708677475272764;4.054605612249526
53.6922948;86.8515396;7.0;0.0;-0.4619175604754867;-1.0881053666285434;-0.0244723156928724;-1.011522381972061;0.0081574385642908;1.1823451339591302
53.6922136;86.851484;6.0;0.0;1.3623820690702988;-1.1369575061406456;-0.0356887937187723;-1.0069338227796472;-0.0239624757826042;1.7748326577147846
53.6921552;86.8514768;5.0;0.0;1.263403250878878;-1.1971958624011436;-0.0336494340776996;-1.0166207810747423;-0.0224329560517997;1.7408612787053093
53.69210975;86.85145695;0.0;0.0;0.0862796166851723;-1.2689845252845322;-0.014785357397777;-1.015601101254206;-0.0015295197308045;1.2720001982941394
53.6921065;86.8514793;0.0;0.0;0.6387876395838828;-1.3524875846653062;-0.0142755174875089;-1.005914142959111;-0.0112164780258998;1.4958195431128978
53.6921002;86.851473;0.0;0.0;0.7545306127665397;-1.4478691304179605;-0.014785357397777;-1.006423982869379;-0.0132558376669725;1.6327461747658425
53.692096;86.8514688;1.0;0.0;0.868800700745181;-1.55529325241699;-0.0173345569491179;-1.0084633425104517;-0.0152951973080452;1.7815870019434243
53.69218455;86.85148055;1.0;0.0;1.2130857488204174;-1.6749240405368897;-0.0209034363209951;-1.0110125420617928;-0.0214132762312633;2.0681838721955166
53.6921828;86.8514532;1.0;0.0;7.965858474167455;-1.8069255846521532;-0.040787192821454;-0.93912511471398;-0.1315386968491893;8.168325709350372
53.6921854;86.8514558;4.0;0.0;4.795211443835652;-1.9514619746372777;-0.0316100744366268;-0.9962271846640156;-0.0836137452839808;5.177186091532109
53.6922629;86.8514821;4.0;0.0;-2.349402083713287;-2.108697300366756;-0.0438462322830631;-0.9931681452024064;0.040787192821454;3.157248318966343
53.7237458;86.8473298;7.0;30.0;6.809133658307781;-8.878896715318268;-0.1876210869786886;-1.0074436626899157;-0.1223615784643621;11.190813631290109
53.723709;86.8471906;9.0;30.0;7.340307906930541;-6.71331342041518;-0.0652595085143265;-0.9238299174059346;-0.1193025390027531;9.947510042856209
53.7236673;86.8470465;11.0;30.0;9.18811523220912;-4.873228364603259;-0.1029876618741715;-1.00336494340777;-0.1631487712858162;10.40098181290715
53.7236479;86.8468735;10.0;30.0;9.175395906864807;-3.3372498745960506;-0.0897318242071989;-0.9870500662791885;-0.1600897318242072;9.763871085459822
53.7236483;86.8466947;10.0;30.0;8.897689898940403;-2.083986277107104;-0.0265116753339451;-0.9635974304068522;-0.15091261343938;9.13852215677162
53.7236503;86.8465175;12.0;30.0;7.184456618594538;-1.092045898849964;-0.0713775874375446;-1.0370143774854697;-0.1310288569389212;7.267329351945616
53.7236938;86.8461002;13.0;30.0;4.136219314200775;-0.3400370665381782;0.0428265524625267;-1.035484857754665;-0.0749464668094218;4.1503939012319355
53.7237087;86.8458335;13.0;30.0;6.694175827620336;0.1934318931147043;0.0509839910268175;-0.9890894259202612;-0.116243499541144;6.697163972586559
53.7237329;86.8456273;11.0;0.0;6.711334203666199;0.5297526533951373;0.0509839910268175;-0.9952075048434792;-0.1172631793616804;6.732402545482558
53.7237368;86.8454264;12.0;0.0;6.929717386838428;0.6903168875895727;0.0474151116549403;-0.9972468644845518;-0.1213418986438258;6.964177529296292
53.7237214;86.8452318;13.0;30.0;7.142406477747512;0.6965162689844657;-0.0387478331803813;-0.9024166411746712;-0.113184460079535;7.176392310966969
53.7236973;86.8449773;14.0;30.0;5.256520169787642;0.5697424708662666;0.0316100744366268;-0.974813908432752;-0.0897318242071989;5.287401060568319
53.723678;86.8446252;15.0;30.0;5.1204872393036975;0.3313871665214325;-0.0463954318344039;-1.0003059039461608;-0.0897318242071989;5.131409120125017
53.7236875;86.8444043;14.0;30.0;6.04546779580957;0.002842029236418;-0.0428265524625267;-1.0196798205363515;-0.1080860609768532;6.04562015519472
53.7236993;86.8441601;12.0;30.0;8.354762101150655;-0.4281263876165569;0.0137656775772407;-0.9788926277148976;-0.1437748546956255;8.365735560276578
53.7237121;86.8439937;11.0;30.0;8.221802199422278;-0.7231656695267683;-0.0632201488732537;-0.9788926277148976;-0.1417354950545528;8.253786814501007
53.7237359;86.8437871;11.0;30.0;9.38420130762004;-1.1741005041423265;-0.0428265524625267;-0.9615580707657796;-0.1590700520036708;9.45746161976673
53.7237778;86.8436242;11.0;0.0;7.184536541698601;-1.6170169793457758;-0.037728153359845;-1.0023452635872336;-0.1264402977465075;7.364355548454391
53.7238403;86.8434819;11.0;0.0;7.332043424545677;-2.0197381334981914;-0.0428265524625267;-0.9737942286122158;-0.1254206179259712;7.605263770634526
53.7239276;86.8433644;11.0;0.0;5.64687123265962;-2.562921263516934;-0.0061180789232181;-1.0003059039461608;-0.0989089425920261;6.201270640128177
53.7240291;86.8432611;11.0;0.0;6.833185968984228;-2.7834702189610447;0.0010196798205363;-0.9615580707657796;-0.1152238197206077;7.378356049033749
53.7241771;86.8431787;12.0;30.0;7.037891870112462;-2.931032555636212;-0.0285510349750178;-0.9824615070867748;-0.1213418986438258;7.6238893603719475
53.7244478;86.8431166;13.0;0.0;4.9694916909160085;-2.8330649708057827;-0.0458855919241358;-0.9839910268175792;-0.0856531049250535;5.720507869274917
53.7245831;86.8431239;17.0;0.0;6.135973345828274;-2.858695588191396;-0.0866727847455898;-0.99214846538187;-0.1070663811563169;6.769772635641136
53.7247705;86.8431833;19.0;0.0;5.652531514892887;-3.032427637076948;-0.078515346181299;-0.9962271846640156;-0.0989089425920261;6.4150521868922725
53.7249622;86.8432726;22.0;30.0;3.595176874522214;-2.736291448652356;-0.0744366268991536;-1.0359946976649332;-0.0652595085143265;4.518642325133895
53.7251903;86.8434239;23.0;30.0;3.162119823535256;-2.873183120246817;-0.0489446313857448;-1.1063526052819417;-0.061180789232181;4.2727717699179015
53.7254236;86.8435548;26.0;30.0;1.8620098887356649;-2.8853883376796885;-0.0662791883348628;-1.0329356582033242;-0.0336494340776996;3.4346673224307604
53.725696;86.8436992;27.0;30.0;3.0237223679306044;-2.6790513046704576;-0.0331395941674313;-0.9646171102273884;-0.0509839910268175;4.039964242921208
53.7260289;86.8439041;25.0;0.0;3.8411452636842576;-2.72303787474514;-0.040787192821454;-1.0319159783827878;-0.0693382277964719;4.708608690379653
53.7262671;86.8440399;23.0;0.0;2.66950669022408;-2.738554694380819;-0.0652595085143265;-1.0257978994595698;-0.0479249515652085;3.8249453050622666
53.7264801;86.8442017;22.0;0.0;3.0497637481085653;-2.489771464515244;-0.0336494340776996;-1.0329356582033242;-0.0550627103089629;3.937150384377683
53.7267056;86.8443248;23.0;0.0;2.5052018631874677;-2.4396990628676654;-0.040787192821454;-1.0013255837666972;-0.0438462322830631;3.4971175970752797
53.7270102;86.844527;26.0;0.0;2.3946242460248994;-2.2527755140056027;-0.0295707147955541;-0.9992862241256244;-0.0418068726419904;3.287871229736202
53.7272769;86.8447169;29.0;0.0;3.012593757806882;-1.894930509041827;-0.0112164780258998;-0.9880697460997246;-0.0520036708473539;3.5590179253628116
53.7275418;86.844905;30.0;0.0;2.2611777105374866;-1.4895419399166208;-0.0591414295911083;-1.0054043030488429;-0.0397675130009177;2.7083495967279037
53.7278358;86.8451222;29.0;0.0;2.250237122409915;-1.0907821406415286;0.0112164780258998;-0.986030386458652;-0.0387478331803813;2.500699621064768
53.7281018;86.845337;28.0;0.0;3.476828645970157;-0.760930300112237;-0.003059039461609;-1.023758539818497;-0.0622004690527174;3.5591237282215973
53.7283647;86.8454975;26.0;0.0;3.69184057674746;-0.5567849180975378;-0.0622004690527174;-1.009483022330988;-0.0652595085143265;3.734108352403593
53.7285796;86.8456868;22.0;0.0;3.891040534507882;-0.2488328702608553;0.0112164780258998;-1.0043846232283062;-0.0683185479759355;3.8990050074198344
53.7287929;86.8458745;22.0;0.0;4.038791093496053;0.0445168695060513;-0.0122361578464362;-0.9819516671765066;-0.0693382277964719;4.039054960276291
53.7290108;86.84599;23.0;0.0;3.863071940963501;0.229493992996795;-0.0071377587437544;-1.026817579280106;-0.0693382277964719;3.869889308685845
53.7294836;86.846386;20.0;0.0;3.425161796643906;0.1132172336293887;0.0112164780258998;-0.9880697460997246;-0.0591414295911083;3.427050814411556
53.7296939;86.8465451;18.0;0.0;5.859720107094556;0.4163648711625091;0.0356887937187723;-0.9829713469970428;-0.1009483022330988;5.874602380538065
53.7298685;86.8466685;15.0;0.0;6.369422234435076;0.774202051316905;-0.0305903946160905;-0.9952075048434792;-0.1111451004384623;6.416374692068878
53.730021;86.8467698;12.0;0.0;7.869084976869602;1.0510316211288375;0.0326297542571632;-0.9880697460997246;-0.1366370959518711;7.93903209104677
53.7301233;86.8468977;11.0;0.0;8.861649878622556;1.3015710597463324;0.0550627103089629;-0.986030386458652;-0.1539716529009891;8.956894422562259
53.7302156;86.84699;12.0;0.0;5.975485067007917;1.395514704126565;0.0458855919241358;-1.0023452635872336;-0.1050270215152442;6.136447552372163
53.7303141;86.8471141;12.0;0.0;7.59197597550696;1.428444084641472;0.0265116753339451;-0.9941878250229428;-0.1325583766697257;7.7252349209943825
53.7304092;86.8472604;13.0;0.0;6.967837622088442;1.2964424087236088;0.0224329560517997;-1.017640460895279;-0.1244009381054349;7.08745562839341
53.7304899;86.8474691;12.0;0.0;6.784779137920273;1.351608219439158;-0.0040787192821454;-0.9941878250229428;-0.1182828591822167;6.918098681369371
53.730542;86.8476748;12.0;0.0;7.410605309129816;1.4213387675025737;0.0295707147955541;-0.9952075048434792;-0.1294993372081166;7.545737165239873
53.7305914;86.8478778;14.0;0.0;5.434390256611505;1.2320514176321895;-0.0112164780258998;-0.986030386458652;-0.0938105434893443;5.57231316117668
53.7306313;86.8481481;20.0;0.0;3.5290068171603424;1.179672062406162;0.0056082390129499;-1.0003059039461608;-0.0616906291424492;3.720960459710719
53.730703;86.8485014;24.0;0.0;2.114854210445856;1.1272315015815588;0.0081574385642908;-1.0492505353319057;-0.0387478331803813;2.39652367678734
53.7307991;86.8489047;23.0;30.0;6.149116795356109;1.0622782487989575;0.1345977363107984;-0.9177118384827164;-0.0999286224125624;6.241649540900383
53.7309962;86.8492298;19.0;0.0;4.2013558116611565;0.9812089057525024;0.0275313551544814;-1.026817579280106;-0.07545630671969;4.314501077578222
53.7311623;86.8493447;16.0;0.0;5.950073674126686;0.8030579323473458;-0.0382379932701131;-1.0020903436320996;-0.104517181604976;6.004143645381143
53.7313636;86.8493924;12.0;0.0;7.138850499411491;0.4024095536237608;-0.0122361578464362;-1.0013255837666972;-0.1254206179259712;7.150193677471557
53.7314505;86.8494025;12.0;0.0;7.294229225891971;0.2713002941335456;-0.0387478331803813;-0.9870500662791885;-0.1264402977465075;7.2993756749484895
53.7316961;86.8493665;12.0;0.0;6.404893452543498;0.3231400907213984;-0.0040787192821454;-0.9901091057407974;-0.1111451004384623;6.413041111096747
53.7318306;86.8493474;14.0;0.0;5.405311673936738;0.2180235249891496;0.0244723156928724;-0.9911287855613338;-0.0938105434893443;5.409762235448139
53.7319948;86.8493068;17.0;0.0;5.311001988717752;0.170360289664091;0.0173345569491179;-0.9870500662791885;-0.0917711838482716;5.3137618726588585
53.7321681;86.8492497;17.0;0.0;4.114085815442602;0.0920368848947465;0.0198837565004588;-0.99214846538187;-0.0713775874375446;4.115163210466836
53.7323462;86.8491974;18.0;0.0;4.371897532082539;-0.033259474503401;-0.0020393596410727;-1.0003059039461608;-0.0764759865402263;4.37202451761897
53.7325254;86.849095;17.0;0.0;5.093844422029563;-0.1101629267034625;-0.0005098399102681;-0.9952075048434792;-0.0887121443866625;5.095035537285122
53.7326913;86.8490049;14.0;0.0;6.31434878652001;-0.2418244399522343;0.0132558376669725;-1.0135617416131335;-0.1121647802589986;6.318991642249354
53.7328265;86.8488841;12.0;0.0;6.491916819917972;-0.3285059778372706;-0.0224329560517997;-1.00336494340777;-0.1142041399000713;6.50026179562992
53.7329189;86.8487205;11.0;0.0;6.432574063746993;-0.5687974743840729;-0.0367084735393086;-0.9941878250229428;-0.1121647802589986;6.457777261913405
53.7330042;86.848601;12.0;0.0;7.299971016020379;-0.2118185288917292;-0.0346691138982359;-1.0023452635872336;-0.1284796573875803;7.303125760342482
53.7330719;86.8484127;13.0;0.0;6.047024958801905;-0.086197507423198;0.0193739165901906;-1.0105027021515245;-0.1070663811563169;6.047670312715732
53.7331269;86.8481861;14.0;0.0;4.9784158097085855;-0.1023748701021513;0.023452635872336;-1.006423982869379;-0.0876924645661262;4.97952353288085
53.7331548;86.8479068;15.0;0.0;7.153793662576528;-0.1921448086453486;-0.0010196798205363;-0.9992862241256244;-0.1254206179259712;7.156373693006564
53.733167;86.8475862;14.0;0.0;6.369247722531961;-0.3809836458620147;-0.0326297542571632;-0.986030386458652;-0.1101254206179259;6.380715460687443
53.733178;86.8473156;13.0;0.0;5.509690131008879;-0.4565342136969734;0.0163148771285816;-0.9829713469970428;-0.0948302233098807;5.528596115039358
53.7331912;86.847124;12.0;0.0;7.051324127814142;-0.5418600221483105;-0.0101967982053635;-0.9809319873559702;-0.1213418986438258;7.072120489201954
53.7332037;86.8468805;13.0;0.0;6.984661150694193;-0.6058156420724664;-0.0020393596410727;-0.9737942286122158;-0.1193025390027531;7.010884975606443
53.7332206;86.846667;14.0;0.0;5.819674951848106;-0.631426733220908;-0.0163148771285816;-1.0003059039461608;-0.1019679820536351;5.853851931831724
53.733234;86.8463988;16.0;0.0;5.4956654421232205;-0.6597507992999675;0.0020393596410727;-0.9962271846640156;-0.095849903130417;5.535125466320714
53.7332462;86.8461294;17.0;0.0;5.005632052038068;-0.7129271767854375;-0.0244723156928724;-1.012542061792597;-0.0887121443866625;5.056205721094175
53.7332591;86.8456559;19.0;0.0;4.971973136523873;-0.6387855840672948;-0.0336494340776996;-0.9839910268175792;-0.0856531049250535;5.012952840107414
53.7332646;86.8453286;19.0;0.0;4.841504318566625;-0.7408098742564233;0.0142755174875089;-0.9870500662791885;-0.0836137452839808;4.897873735295208
53.733269;86.8450258;18.0;0.0;4.268727282876832;-0.9309439451532302;-0.0040787192821454;-0.9972468644845518;-0.0744366268991536;4.369062357136308
53.7332846;86.8447086;18.0;0.0;5.374983122572881;-1.1891332579920413;-0.0193739165901906;-0.986030386458652;-0.092790863668808;5.504984724942489
53.7333009;86.8443921;17.0;0.0;6.701352348238706;-1.2342004006762242;-0.0499643112062812;-0.9880697460997246;-0.116243499541144;6.814240262616815
53.7333207;86.8441047;16.0;0.0;4.867364764772692;-1.2446510465788698;-0.0183542367696543;-1.017640460895279;-0.0866727847455898;5.0240156109538505
53.7333194;86.8438218;15.0;0.0;5.322415545298026;-1.3383552733527964;-0.0254919955134087;-0.9737942286122158;-0.0907515040277353;5.488164712941529
53.7333044;86.843474;14.0;0.0;5.988614137189161;-1.4414194927648074;-0.0418068726419904;-1.0003059039461608;-0.1050270215152442;6.159783864135521
53.7332962;86.8431586;15.0;0.0;5.087234460786878;-1.260271795647945;-0.0091771183848271;-0.9850107066381156;-0.0876924645661262;5.2410231517734305
53.7332951;86.8429015;17.0;0.0;5.635143764839639;-1.1585571222348372;-0.0122361578464362;-1.0023452635872336;-0.0989089425920261;5.753020909005196
53.7332938;86.842593;18.0;0.0;5.18369644092366;-1.205995848737928;-0.0112164780258998;-1.011522381972061;-0.0917711838482716;5.322148117837105
53.7332902;86.8422566;20.0;0.0;4.108814711557577;-1.2659880757673525;-0.0275313551544814;-1.0074436626899157;-0.0723972672580809;4.299516498097634
53.7332875;86.8418955;21.0;0.0;4.956384112682244;-1.1226969075013629;-0.0173345569491179;-0.9992862241256244;-0.0866727847455898;5.0819772043395375
53.7332929;86.8415169;22.0;0.0;4.812992823178504;-0.9852973053411004;-0.0418068726419904;-0.99214846538187;-0.0836137452839808;4.912988755378983
53.7333169;86.8411313;22.0;0.0;3.3619818650400703;-1.0097868366594096;-0.0254919955134087;-1.006423982869379;-0.0591414295911083;3.5104474583995957
53.7333591;86.8407639;21.0;0.0;4.570683924080443;-0.7778751532304196;-0.020393596410727;-1.0074436626899157;-0.0805547058223717;4.636448768900095
53.7335049;86.8400393;20.0;0.0;4.0156728658683445;-0.9270865622412316;-0.003059039461609;-1.009483022330988;-0.0708677475272764;4.12130166540645
53.7336084;86.8397332;20.0;0.0;4.56455641566095;-0.7606504852020792;-0.0112164780258998;-1.0217191801774244;-0.0815743856429081;4.627514477748179
53.7337254;86.8394662;21.0;0.0;4.567011113077879;-0.7735105058089399;-0.0010196798205363;-1.0084633425104517;-0.0805547058223717;4.632052466166655
53.733863;86.8391942;20.0;0.0;4.038320283594;-0.6853822813258109;0.0193739165901906;-0.9819516671765066;-0.0693382277964719;4.096114614251675
53.7339938;86.838941;19.0;0.0;4.015221442410052;-0.6666123779364704;-0.0010196798205363;-0.9732843887019476;-0.0683185479759355;4.070181363742225
53.7341028;86.838666;18.0;0.0;4.196913632852992;-0.9394689023426356;-0.040787192821454;-1.0135617416131335;-0.0744366268991536;4.300970757305196
53.7341754;86.8384058;19.0;0.0;4.646559553168504;-0.9726826481633326;-0.0448659121035994;-0.9901091057407974;-0.0805547058223717;4.747487774102047
53.7342005;86.8380725;23.0;0.0;6.611922792839889;-0.7431159853868421;0.0132558376669725;-0.9411644743550523;-0.1091057407973896;6.6535644660170945
53.7342132;86.8376756;26.0;0.0;3.0269911174004096;-0.5741412709075765;0.0193739165901906;-1.041093096767615;-0.0550627103089629;3.081020735474591
53.7342473;86.8371721;27.0;0.0;3.224451763284636;-0.3500790870617267;-0.0173345569491179;-1.0043846232283062;-0.0565922300397675;3.2434464737084827
53.7342676;86.8367316;27.0;0.0;2.76832898247984;-0.2168193793343704;-0.0448659121035994;-0.9901091057407974;-0.0479249515652085;2.7771692329711737
53.7343182;86.836219;26.0;0.0;2.3954271199054884;0.0171393732156887;-0.0142755174875089;-0.9992862241256244;-0.0418068726419904;2.395530971474271
53.734396;86.8357848;26.0;0.0;3.1729897186424174;0.114573892558191;-0.0509839910268175;-1.047211175690833;-0.058121749770572;3.1754669418539763
53.7344685;86.8353197;29.0;30.0;0.3980765032444439;0.0838550725547543;0.0723972672580809;-1.0247782196390334;-0.0071377587437544;0.41320447714772507
53.7344366;86.8347758;29.0;0.0;2.212651145550019;0.0587121075865901;-0.0285510349750178;-1.0288569389211788;-0.0397675130009177;2.213614095789782
53.7342234;86.8342298;31.0;0.0;3.537000331705725;-0.052831974191942;-0.0112164780258998;-1.0227388599979603;-0.0632201488732537;3.537412666535067
53.7340315;86.8337819;32.0;0.0;2.2925689380465832;0.043660789540025;-0.0173345569491179;-1.0186601407158151;-0.040787192821454;2.2930501710830313
53.7337977;86.8333689;33.0;0.0;2.8011928315552512;0.1698262616317537;-0.0050983991026817;-1.0003059039461608;-0.0489446313857448;2.8063407192231224
53.7335287;86.8329975;34.0;0.0;1.7493674060015347;0.0277614931548362;0.0815743856429081;-0.9982665443050882;-0.0305903946160905;1.751488339120687
53.7332131;86.8327075;35.0;0.0;2.5018097865426934;-0.0451986487494669;0.0652595085143265;-1.0247782196390334;-0.0448659121035994;2.503068902236034
53.7328434;86.8325682;36.0;0.0;2.702680419705395;-0.2453893053152742;-0.0101967982053635;-1.0043846232283062;-0.0474151116549403;2.7138167471138654
53.7324682;86.8325514;36.0;0.0;1.8098737178208748;-0.3355280813351752;0.0101967982053635;-1.0003059039461608;-0.0316100744366268;1.8407405962049244
53.7320989;86.8325149;35.0;0.0;2.1612358663201108;-0.4454522263409302;-0.0295707147955541;-0.9992862241256244;-0.037728153359845;2.206862610810662
53.7317222;86.8325222;36.0;0.0;2.9625277646698955;-0.6210833555077471;-0.0010196798205363;-0.945753033547466;-0.0489446313857448;3.026931834494412
53.7313398;86.8325238;37.0;0.0;3.1634641401175965;-0.8095096066388443;-0.078515346181299;-0.9931681452024064;-0.0550627103089629;3.266339821365271
53.7309572;86.8324484;37.0;0.0;1.4683754134897955;-0.9458993976331168;-0.0509839910268175;-0.9931681452024064;-0.0254919955134087;1.7474127711348122
53.7305752;86.832348;38.0;0.0;0.6873345961211262;-1.2569867432958;-0.023452635872336;-1.0196798205363515;-0.0122361578464362;1.432827465529515
53.7301974;86.8322518;37.0;0.0;1.0229451380202823;-1.103076648665191;-0.0132558376669725;-1.0278372591006424;-0.0183542367696543;1.504450253568398
53.7298276;86.832138;37.0;30.0;0.5986592758707909;-1.0143944683788204;0.0081574385642908;-0.9758335882532884;-0.0101967982053635;1.1779030562264534
53.7294261;86.8320437;39.0;30.0;-1.1664342083674797;-1.157378375926606;-0.0509839910268175;-1.0003059039461608;0.020393596410727;1.6439868718616337
53.7290231;86.8319223;37.0;0.0;-2.288033056018313;-1.3085407634242925;-0.0484347914754767;-1.0196798205363515;0.040787192821454;2.636232183249572
53.7286308;86.8318372;36.0;0.0;-0.363688052841655;-1.3037453325358568;0.0214132762312633;-0.9635974304068522;0.0061180789232181;1.3536910357565874
