lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7332533;86.8417077;20.0;0.0;4.330938560788143;-0.5601602760501398;-0.0254919955134087;-1.009483022330988;-0.0764759865402263;4.367088068040475
53.7332499;86.8413203;21.0;0.0;4.276080518746636;-0.6201946525313199;-0.0254919955134087;-0.9952075048434792;-0.0744366268991536;4.3208975747717275
53.7332536;86.8409656;21.0;0.0;3.817327595076633;-0.8582993959295016;-0.0367084735393086;-1.0003059039461608;-0.066789028245131;3.912801468668719
53.7332857;86.8406393;20.0;0.0;4.722873556853554;-1.1263768825298643;-0.0295707147955541;-0.9992862241256244;-0.0825940654634444;4.85542314764612
53.7334648;86.8398456;19.0;0.0;4.812230309132476;-0.8916012137765852;-0.0061180789232181;-0.9931681452024064;-0.0836137452839808;4.894134316039031
53.7335865;86.8395577;19.0;0.0;4.403153378387175;-0.5829048960991379;0.003059039461609;-0.9997960640358928;-0.0769858264504945;4.441570347210676
53.7337545;86.8392649;19.0;0.0;4.407150075181839;-0.386077848261536;0.0142755174875089;-1.0054043030488429;-0.0774956663607627;4.424051500660123
53.7338808;86.8390072;19.0;0.0;4.023350235544775;-0.2635342920483928;0.0010196798205363;-1.0003059039461608;-0.0703579076170082;4.031972033718809
53.7340103;86.8387527;17.0;0.0;4.824074274616258;-0.2514670150953277;0.0152951973080452;-0.9906189456510656;-0.0836137452839808;4.830648218381879
53.7341028;86.8384868;17.0;0.0;3.8328739175208058;-0.2229183839780689;0.0163148771285816;-1.0043846232283062;-0.0672988681553992;3.839385530100149
53.7341789;86.8378205;23.0;0.0;1.8898897600987723;-0.1479946990664967;-0.0142755174875089;-1.0196798205363515;-0.0336494340776996;1.8957292862319541
53.7341782;86.8373846;26.0;0.0;3.521709073227981;0.1283501551988102;-0.0520036708473539;-1.0176404608952787;-0.0627103089629856;3.524430867612166
53.7342032;86.8368208;26.0;0.0;3.222750805013141;0.2321367565964899;-0.0336494340776996;-1.0135617416131335;-0.0571020699500356;3.231275678333518
53.7342617;86.8361369;25.0;0.0;2.577636533135979;0.3696230505719125;-0.0178443968593861;-0.9737942286122157;-0.0438462322830631;2.6040640773549777
53.7343636;86.8357524;25.0;0.0;2.1776650694944704;0.5326123673251149;-0.0071377587437544;-0.99214846538187;-0.037728153359845;2.241863518665644
53.7345064;86.8353576;26.0;30.0;-0.4074449534862933;0.7520123140468029;0.0825940654634444;-1.0003059039461608;0.0071377587437544;0.8592762595633925
53.7345556;86.8349204;24.0;30.0;1.7109442547132063;0.6779910293157474;0.1407158152340165;-0.979912307535434;-0.0295707147955541;1.8457526972012608
53.7344169;86.8345513;25.0;0.0;3.2361772967531137;0.5681495619399579;-0.0214132762312633;-0.991638625471602;-0.0560823901294993;3.2857413089212932
53.7342167;86.8341719;28.0;0.0;3.566515281370564;0.5464793207835699;-0.061180789232181;-1.0288569389211788;-0.0642398286937901;3.608658197899172
53.7340053;86.8338069;30.0;0.0;2.72866691151515;0.6298851603222742;-0.0173345569491179;-1.0054043030488429;-0.0479249515652085;2.8004783370089594
53.7337122;86.833309;31.0;0.0;2.8854305731966705;0.6225643038697937;-0.0183542367696543;-0.9911287855613338;-0.0499643112062812;2.9518863093280445
53.7334575;86.8329519;32.0;0.0;2.4485678155013755;0.5948863536026927;0.0346691138982359;-1.0247782196390334;-0.0438462322830631;2.520034933938491
53.7331573;86.8326773;34.0;0.0;1.2583618031615176;0.6395059939321807;0.0336494340776996;-1.020699500356888;-0.0224329560517997;1.4119400229276176
53.7327172;86.8325444;34.0;0.0;1.90398322906696;0.6412414490493372;0.037728153359845;-1.011522381972061;-0.0336494340776996;2.0094193554614446
53.7323541;86.8325141;35.0;0.0;3.5762220392592714;0.3806186430191329;-0.0081574385642908;-1.0278372591006424;-0.0642398286937901;3.596428946788939
53.7318123;86.8325099;35.0;0.0;2.337624366755604;-0.0235290407003819;0.0275313551544814;-1.023758539818497;-0.0418068726419904;2.33790488928067
53.7313532;86.832486;37.0;0.0;0.7886765453889097;-0.4058444503913446;0.0040787192821454;-1.0370143774854697;-0.0142755174875089;0.886981988042046
53.7309774;86.8324174;36.0;0.0;0.5763221949033924;-0.6926969302343798;-0.0163148771285816;-1.0135617416131335;-0.0101967982053635;0.90124496376408
53.7306027;86.8323755;37.0;0.0;0.4916680164557532;-0.9165365639491636;-0.0622004690527174;-1.06760477210156;-0.0091771183848271;1.0419431893398277
53.7302189;86.8322477;37.0;0.0;2.9416955798572006;-1.0167675875892914;-0.0010196798205363;-0.99214846538187;-0.0509839910268175;3.112457269019203
53.7298401;86.8321249;37.0;0.0;0.0612128574032134;-0.6673099588120068;0.0040787192821454;-0.954420312022025;-0.0010196798205363;0.670124041496894
53.7293375;86.8320063;39.0;0.0;0.7864463807863116;-0.4208009358099342;-0.0091771183848271;-0.9656367900479248;-0.0132558376669725;0.8919952673261522
53.7289201;86.8319217;41.0;0.0;-1.8056545839397689;-0.5833852370460583;-0.0474151116549403;-1.0339553380238604;0.0326297542571632;1.8981504166212002
53.7285181;86.8318013;36.0;30.0;-3.235106596947505;-0.8126877526248937;-0.0163148771285816;-1.0461914958702967;0.0591414295911083;3.335662190944324
53.7281549;86.8316941;33.0;0.0;-2.1191833257093142;-0.9851883837298352;-0.0270215152442133;-0.9778729478943612;0.0361986336290404;2.337148750440735
53.7277269;86.8315733;34.0;0.0;-1.932945700121357;-0.9142431722755462;-0.0479249515652085;-1.0563882940756602;0.0356887937187723;2.138788549308375
53.7272977;86.8314001;35.0;30.0;-2.445242896008352;-0.8649439586696204;-0.0367084735393086;-0.954420312022025;0.040787192821454;2.5939715465185755
53.726961;86.8311914;35.0;0.0;-1.6794534334368456;-0.4714344070940738;0.0122361578464362;-1.0084633425104517;0.0295707147955541;1.7444093438278165
53.7266151;86.8309735;37.0;0.0;-0.5160980447207111;-0.4349404936365308;0.0163148771285816;-1.0186601407158151;0.0091771183848271;0.6751270991339712
53.7262617;86.8306713;37.0;0.0;-0.4108479590582977;-0.2126630682729767;0.0193739165901906;-0.9952075048434792;0.0071377587437544;0.4630302092884319
53.7258794;86.8304682;39.0;0.0;-1.3703068726549303;-0.154137327073918;-0.0015295197308045;-0.980422147445702;0.023452635872336;1.3789494480485622
53.7254932;86.8302356;38.0;30.0;-0.1718558058921814;-0.236221422858032;-0.0193739165901906;-1.0196798205363515;0.003059039461609;0.2927632614929133
53.7251047;86.8300519;36.0;30.0;0.9208863745775764;-0.5557626511862954;0.0509839910268175;-0.9819516671765066;-0.0158050372183134;1.0768023062184047
53.7247396;86.8299684;36.0;0.0;-0.6421528952344506;-0.6631037206680047;0.0295707147955542;-1.000305903946161;0.0112164780258998;0.9235482187710929
53.7242498;86.8300674;38.0;0.0;-0.5557472396851529;-0.6365236544446664;-0.0917711838482716;-1.047211175690833;0.0101967982053635;0.8499642976444206
53.7238647;86.8301943;36.0;0.0;0.1728508150207927;-0.6444809001892949;-0.0295707147955541;-1.0135617416131335;-0.003059039461609;0.6679127653636185
53.7234994;86.8302642;35.0;0.0;-0.2866872994225117;-0.8069858633257541;0.023452635872336;-1.0186601407158151;0.0050983991026817;0.8567180501116723
53.7231435;86.8303179;34.0;0.0;0.866283019449152;-0.8940866738579873;0.0066279188334862;-1.011522381972061;-0.0152951973080452;1.244942239408898
53.7227988;86.8304084;33.0;0.0;3.3313080219312563;-0.7696554540606937;-0.011726317936168;-0.9809319873559702;-0.0571020699500356;3.419081771686845
53.7223907;86.8304611;31.0;0.0;3.5832493095384;-1.0699798902446047;0.0101967982053635;-1.0257978994595698;-0.0642398286937901;3.7396037964641278
53.7220179;86.8305235;31.0;0.0;1.9770596006094967;-1.002867157609464;-0.0897318242071989;-1.0003059039461608;-0.0346691138982359;2.218684069544247
53.7213565;86.8304253;30.0;0.0;3.652671107128803;-0.914958463663804;-0.0336494340776996;-1.0217191801774244;-0.0652595085143265;3.765672249611925
53.7210735;86.8302447;30.0;0.0;1.500128750822978;-0.9131327576819028;-0.061180789232181;-1.0105027021515245;-0.0265116753339451;1.7572537640217298
53.7207785;86.8300265;29.0;0.0;4.062743835216331;-0.587095811290967;-0.0331395941674314;-1.0043846232283062;-0.0713775874375446;4.105078220317523
53.7205221;86.8297445;28.0;0.0;2.8302993978295152;-0.2778359671503191;-0.0066279188334863;-1.000305903946161;-0.049454471296013;2.84391129174321
53.7199504;86.829224;27.0;0.0;3.257894981868708;0.0378971856131442;0.0275313551544814;-1.020699500356888;-0.058121749770572;3.2582317113856942
53.719641;86.8291962;29.0;0.0;2.7394732761124487;0.5283930288595184;0.0265116753339451;-0.979912307535434;-0.0469052717446721;2.7900924523052315
53.7193257;86.8291881;30.0;0.0;2.3422833384859643;0.9866599875903312;0.0061180789232181;-0.9472825532782706;-0.0387478331803813;2.5416188934910005
53.7190222;86.8292174;27.0;60.0;4.07684987876205;0.9203293174085418;0.0152951973080452;-1.0013255837666972;-0.0713775874375446;4.179467062856759
53.7187681;86.8292449;25.0;60.0;2.9091697226442133;0.8982205912003183;0.0326297542571632;-0.962577750586316;-0.0489446313857448;3.0448535936016596
53.7184908;86.8292492;26.0;60.0;2.5388707081819093;0.9545719650357696;0.0504741511165493;-0.9875599061894568;-0.0438462322830631;2.712861911197711
53.7181596;86.8292764;28.0;60.0;1.3806222188601742;0.9117550459803576;-0.0249821556031406;-0.9727745487916796;-0.023452635872336;1.6547021131247808
53.7178541;86.8292781;34.0;60.0;-1.6020304522322308;0.7332976627421974;0.092790863668808;-1.0166207810747423;0.0285510349750178;1.7643234330595337
53.7173718;86.8293846;40.0;60.0;0.4839342968961636;0.7429655659297305;-0.0168247170388498;-0.9656367900479248;-0.0081574385642908;0.8868333028101202
53.7169667;86.8294915;39.0;60.0;-3.1160278498572875;0.4134426951141953;0.0203935964107269;-0.8988477618027939;0.0489446313857448;3.143402666220808
53.7164539;86.8296955;39.0;60.0;-3.669627054467565;-0.0493440680575409;0.0774956663607627;-1.01458142143367;0.0652595085143265;3.6707769115321436
53.7160492;86.829854;39.0;60.0;-2.953804767571788;-0.4700423403008634;-0.003059039461609;-0.9880697460997248;0.0509839910268175;2.990971709048376
53.7156542;86.8301246;40.0;60.0;-3.57549688332262;-0.722125143109448;-0.0219231161415315;-1.011522381972061;0.0632201488732537;3.647755927687866
53.7152679;86.8303783;41.0;60.0;-3.941726541333911;-1.0582349090270646;-0.0632201488732537;-1.0339553380238604;0.0713775874375446;4.081796912704412
53.7148488;86.830548;41.0;60.0;-2.713306228759328;-1.370745181122465;-0.0622004690527174;-1.0308962985622514;0.0489446313857448;3.040533167216731
53.7144266;86.8307658;42.0;0.0;-1.018238599255486;-1.8423776494355515;-0.0825940654634444;-1.029366778831447;0.0183542367696543;2.106653039255212
53.7140246;86.8309014;35.0;0.0;-0.6352259995329598;-2.33699794011912;-0.0662791883348628;-1.009483022330988;0.0112164780258998;2.4226977470188036
53.7136818;86.8310194;31.0;0.0;2.824290289796616;-2.609146653216599;-0.058121749770572;-0.9697155093300704;-0.0479249515652085;3.845470067082466
53.7133679;86.8310895;30.0;0.0;2.605124450001437;-2.8383192679711087;-0.0458855919241357;-0.9962271846640156;-0.0453757520138676;3.852899577523085
53.7129801;86.8312137;29.0;0.0;3.527603159064427;-2.9439163042363323;-0.0326297542571632;-1.0084633425104517;-0.0622004690527174;4.594746125201338
53.7126214;86.8312902;28.0;0.0;2.737308442886766;-3.050508990338688;-0.0076475986540226;-1.002345263587234;-0.0479249515652084;4.098599894769128
53.7122037;86.8314357;27.0;0.0;3.2791105216696383;-2.640057369163535;-0.0438462322830631;-0.9778729478943612;-0.0560823901294993;4.210034586305039
53.7118292;86.8315476;35.0;0.0;2.110453217786443;-2.587616966026184;-0.0622004690527174;-0.9941878250229428;-0.0367084735393086;3.3397070598605025
53.7113356;86.8316684;42.0;30.0;-1.7960640264872585;-2.5524872608798583;0.0142755174875089;-1.0079535026001836;0.0316100744366268;3.1210961206914347
53.7109044;86.8317236;39.0;30.0;-2.078720213942466;-2.1363877212070648;-0.037728153359845;-0.954420312022025;0.0346691138982359;2.981049083247921
53.7105141;86.8317429;36.0;0.0;-0.9289334797716524;-2.005447165751372;-0.0989089425920261;-1.0013255837666972;0.0163148771285816;2.2123559214976134
53.7101428;86.8316532;36.0;0.0;1.2643161707254016;-2.1021438162308663;-0.0764759865402263;-1.0135617416131335;-0.0224329560517997;2.4542519390218915
53.7097874;86.8315538;36.0;0.0;0.400391035633838;-2.39242368561916;-0.0591414295911083;-1.0196798205363515;-0.0071377587437544;2.426417478840272
53.7094078;86.8314046;37.0;0.0;0.7477804500348922;-2.464061203392895;0.0061180789232181;-1.015601101254206;-0.0132558376669725;2.5750360475943124
53.7089284;86.83113;33.0;0.0;2.8920226851944397;-2.1819295279445545;0.0173345569491179;-0.968695829509534;-0.0489446313857448;3.6228320639328873
53.7085997;86.8310317;31.0;0.0;3.9320045560067705;-1.963210008577759;-0.0254919955134087;-1.0084633425104517;-0.0693382277964719;4.394940637605147
53.7082597;86.8310757;31.0;0.0;2.4561428094465305;-1.688265616447964;0.0;-0.98654022636892;-0.0423167125522585;2.980415791810988
53.7078711;86.8311991;31.0;0.0;2.714841894147229;-1.2619734278508328;0.0132558376669725;-0.9890894259202612;-0.0469052717446721;2.993846883200734
53.7074771;86.8313171;33.0;0.0;1.7568405488613856;-0.9384639063300064;-0.0469052717446721;-0.9962271846640156;-0.0305903946160905;1.9923361468700986
53.7065268;86.8316724;43.0;0.0;-1.7151466793144523;-0.4741351020094082;-0.0836137452839808;-0.9839910268175792;0.0295707147955541;1.7814385998179334
53.7060902;86.831671;38.0;0.0;-1.320444712679561;-0.2378158461361699;-0.0764759865402263;-1.0145814214336697;0.023452635872336;1.3438672525343311
53.7056059;86.8315707;35.0;0.0;-0.0580948307132433;-0.1334804983084268;-0.0224329560517997;-1.0054043030488429;0.0010196798205363;0.14729321200071746
53.7052785;86.8314737;33.0;0.0;2.901949006594205;0.3049355977228222;-0.0571020699500356;-0.9839910268175792;-0.0499643112062812;2.918484949768329
53.7049395;86.8313907;31.0;0.0;4.088925619833761;0.374019608793029;-0.020393596410727;-0.9982665443050882;-0.0713775874375446;4.1060466742438715
53.7046428;86.8314012;30.0;30.0;2.103265173185302;0.3159606728766255;0.0632201488732537;-0.9697155093300704;-0.0356887937187723;2.1278045781420825
53.7042933;86.8314869;33.0;30.0;0.5963744614129816;0.3095633369602277;0.1315386968491893;-0.9707351891506067;-0.0101967982053635;0.6846856114921346
53.7039979;86.8318827;37.0;30.0;-2.572984715124976;0.2483971582606219;0.1152238197206077;-1.01458142143367;0.0458855919241358;2.587513868780168
53.7038446;86.8324974;38.0;30.0;-0.5256277795642392;0.2674614111122961;-0.0050983991026817;-1.0003059039461608;0.0091771183848271;0.5897848444621338
53.7037501;86.8331709;37.0;30.0;-2.064894956741761;0.4258901784564251;0.0214132762312633;-1.0461914958702967;0.037728153359845;2.108466778225866
53.7036917;86.8338293;36.0;0.0;-0.6470470144147683;0.3342890778834791;0.003059039461609;-0.9931681452024064;0.0112164780258998;0.7283051449616978
53.7036703;86.8344735;37.0;0.0;-1.0895132194591663;0.294114936960901;-0.0469052717446721;-1.017640460895279;0.0193739165901906;1.1294878290788413
53.7036579;86.8351267;38.0;30.0;-2.05597419017603;0.2678813881760967;-0.0142755174875089;-0.9656367900479248;0.0346691138982359;2.073401576926349
53.7036229;86.8364741;37.0;0.0;0.0564585619671412;0.2117928662171322;-0.0418068726419904;-1.0339553380238604;-0.0010196798205363;0.22314031908189336
53.7035807;86.8372511;37.0;0.0;0.3547283828982289;0.0765568244451379;-0.014785357397777;-0.9880697460997246;-0.0061180789232181;0.36319661313962737
53.7035615;86.8378975;37.0;0.0;1.2807792418185815;-0.0485004494080412;-0.0040787192821454;-1.00336494340777;-0.0224329560517997;1.281703708279392
53.7035346;86.8385618;38.0;0.0;0.8095932467883781;-0.1220841090407083;-0.0387478331803813;-1.009483022330988;-0.0142755174875089;0.8196628267170507
53.7034943;86.8392383;37.0;0.0;-0.1159430614831403;-0.4474151950882826;0.0265116753339451;-1.0074436626899157;0.0020393596410727;0.4629535821559022
53.7034693;86.8399045;38.0;0.0;0.7330625033588142;-0.4301603238644435;-0.0061180789232181;-1.0359946976649332;-0.0132558376669725;0.8499740989862956
53.7034526;86.8405534;38.0;0.0;-1.0077210066265074;-0.5708400529562764;-0.0305903946160905;-0.9850107066381156;0.0173345569491179;1.1585748855806577
53.7034472;86.8412392;39.0;30.0;-1.5508347082658205;-0.3861667810076837;-0.0260018354236769;-0.9788926277148976;0.0265116753339451;1.598402067866896
53.7034471;86.8421095;38.0;30.0;-1.2263221273781522;0.1605485791101386;0.003059039461609;-1.0003059039461608;0.0214132762312633;1.2367906710814036
53.7035227;86.8429531;39.0;30.0;-3.6634849633863897;0.0953863002605157;-0.023452635872336;-1.0110125420617926;0.0647496686040582;3.664801583901225
53.7036364;86.8439628;40.0;30.0;-2.5418781588364614;-0.1128590695671516;0.0132558376669725;-0.9646171102273886;0.0428265524625267;2.544416919686248
53.7037753;86.8448441;39.0;30.0;-4.697213775252624;-0.4332275695786007;0.0305903946160905;-0.979912307535434;0.0805547058223717;4.7172491082948715
53.7039358;86.8454654;38.0;30.0;-3.2297472628079777;-0.9574098746759624;0.0622004690527174;-0.9737942286122158;0.0550627103089629;3.3692387787292613
53.704112;86.8460768;37.0;30.0;-2.4540849707310817;-1.3732275426846967;0.0254919955134087;-1.0227388599979603;0.0438462322830631;2.8122831950910063
53.7043079;86.8466311;37.0;30.0;-1.4202041888790709;-1.8212679204356828;-0.0091771183848271;-0.9870500662791885;0.0244723156928724;2.3095629447191137
53.7045004;86.8472076;37.0;30.0;-0.1672074809231907;-2.139807390464694;-0.0458855919241358;-1.047211175690833;0.003059039461609;2.146820788400893
53.7047066;86.847721;37.0;30.0;-2.1361953075721303;-2.416169232809368;-0.0438462322830631;-1.0105027021515245;0.037728153359845;3.225387828735208
53.7048927;86.8482911;36.0;0.0;0.7786954210228481;-2.8129451072486047;-0.0305903946160905;-0.974813908432752;-0.0132558376669725;2.918897481474569
53.7052255;86.8494175;37.0;0.0;-0.4773580250758369;-2.923652332017687;-0.1651881309268889;-1.0890180483328236;0.0091771183848271;2.966968277756923
53.705363;86.8500414;36.0;0.0;-1.6078816862011311;-3.0908614813237016;-0.0418068726419904;-0.979912307535434;0.0275313551544814;3.4843157187820455
53.705428;86.850644;32.0;0.0;-0.8678208582590681;-3.140927532611072;-0.0509839910268175;-1.0084633425104517;0.0152951973080452;3.259008771771688
53.7054356;86.8511892;30.0;60.0;1.265505959533139;-3.154819989725892;-0.1804833282349342;-1.0461914958702967;-0.023452635872336;3.4039636797355417
53.7052843;86.8515755;23.0;0.0;2.831532459016558;-2.9809204841188763;-0.1142041399000713;-0.9829713469970428;-0.0489446313857448;4.112967977589199
53.705089;86.8517386;20.0;0.0;3.0051444837012538;-2.885291058321138;-0.0530233506678902;-0.9697155093300704;-0.0509839910268175;4.166366442700887
53.7049253;86.8518821;18.0;0.0;5.015422981518413;-2.6389181050958737;-0.0265116753339451;-1.0105027021515245;-0.0887121443866625;5.6673679356359825
53.7047475;86.8519603;18.0;0.0;3.737612602884926;-2.2972251934102483;-0.003059039461609;-1.01458142143367;-0.0662791883348628;4.387140403065009
53.7045691;86.8520379;18.0;0.0;3.597993922013672;-1.6067246861943836;0.0050983991026817;-1.0054043030488429;-0.0632201488732537;3.940450541974506
53.7044053;86.8520789;19.0;0.0;4.478924216509004;-1.077173756383631;0.0010196798205363;-1.0023452635872336;-0.078515346181299;4.6066328786239685
53.7039659;86.8522539;20.0;0.0;3.79076629119759;-0.5830108701729245;-0.0050983991026817;-1.0003059039461608;-0.0662791883348628;3.8353404989509254
53.7037364;86.8522804;19.0;0.0;3.886318416927959;-0.1646768861925078;0.0091771183848271;-0.9906189456510656;-0.0672988681553991;3.8898166453062215
53.7034775;86.8523287;19.0;0.0;4.455020086700525;0.3136532667308326;0.0305903946160905;-0.9941878250229428;-0.0774956663607627;4.466152495927434
53.7029731;86.8522083;18.0;0.0;4.223081815613752;0.85762946596826;0.0326297542571632;-0.979912307535434;-0.0723972672580809;4.309409823064804
53.7027861;86.8521237;19.0;0.0;4.167097336867083;1.0215714934652087;0.0550627103089629;-0.99214846538187;-0.0723972672580809;4.290843790357793
53.7025855;86.8520767;19.0;0.0;3.763602383796561;1.4265180970559264;0.0152951973080452;-1.0074436626899157;-0.0662791883348628;4.024908785004687
53.7023977;86.8520425;18.0;0.0;5.041651442052998;1.778704491825789;0.0173345569491179;-0.9707351891506067;-0.0856531049250535;5.346245357188625
53.7021935;86.8519663;18.0;0.0;5.382795168593197;1.7109685267431705;0.0010196798205363;-1.006423982869379;-0.0948302233098807;5.648176534624506
53.7018134;86.8518422;18.0;0.0;4.541219339340803;1.6429139611065966;0.0101967982053635;-1.0013255837666972;-0.0795350260018354;4.829279795817957
53.701658;86.8517892;18.0;0.0;4.338762813558535;1.7219619184449446;0.0152951973080452;-1.01458142143367;-0.0769858264504945;4.668002736069642
53.7014576;86.8517424;19.0;0.0;4.621437994549527;1.6826417341127913;0.0316100744366268;-1.0023452635872336;-0.0810645457326399;4.918330157650049
53.7012698;86.8517338;18.0;0.0;4.777843091503608;1.723568974881804;-0.0112164780258998;-1.0003059039461608;-0.0836137452839808;5.079232267536421
53.7010612;86.8517812;17.0;0.0;4.214732206337584;1.7699696749702831;0.0346691138982359;-1.009483022330988;-0.0744366268991536;4.571428897939044
53.7008825;86.8518329;15.0;0.0;4.970489105189304;1.7305949271110252;0.0418068726419904;-1.0074436626899157;-0.0876924645661262;5.263313458378485
53.7007258;86.8518554;14.0;30.0;6.026334861046967;1.596202045275637;0.0489446313857448;-0.9839910268175792;-0.1040073416947078;6.234337848060015
53.7005866;86.8518698;13.0;0.0;6.006818068321123;1.6056458220774312;0.0418068726419904;-0.9972468644845518;-0.1050270215152442;6.2178541014134385
53.7004424;86.8519048;14.0;0.0;5.746654726377893;1.409154055410882;0.0418068726419904;-0.9819516671765066;-0.0989089425920261;5.917051927326852
53.7002926;86.8519342;14.0;0.0;5.045927287401358;1.3023869615675987;0.0254919955134087;-1.0043846232283062;-0.0887121443866625;5.211357196473694
53.7001315;86.8519267;15.0;0.0;3.736528471537114;1.2179557353360055;0.0356887937187723;-1.0298766187417152;-0.0672988681553992;3.9301825507019967
53.6999631;86.8519119;16.0;30.0;4.675726526079176;1.102435307382039;0.0367084735393086;-0.971754868971143;-0.0795350260018354;4.804074277701434
53.6998032;86.8519056;18.0;0.0;4.872660639325679;1.0302158503315757;0.0122361578464362;-1.0166207810747423;-0.0866727847455898;4.980393170008467
53.6994009;86.8519385;20.0;0.0;4.106601380903381;0.9676199403728938;0.0096869582950953;-0.979912307535434;-0.0703579076170082;4.219070642665966
53.6991841;86.8519265;20.0;30.0;3.369012187843408;0.6150807146975328;-0.0214132762312633;-1.0563882940756602;-0.0622004690527174;3.424766552019161
53.6988872;86.8519624;19.0;30.0;1.528144464782362;0.4858210332349279;0.0152951973080452;-0.9554399918425616;-0.0254919955134087;1.603583962453827
53.6986997;86.8519285;17.0;30.0;0.1807422851034474;0.2845168216805407;-0.003059039461609;-0.9697155093300704;-0.003059039461609;0.3370859729594813
53.6985266;86.8518834;17.0;30.0;2.171641257854485;-0.0180163766117367;-0.0142755174875089;-1.0217191801774244;-0.0387478331803813;2.171762909030717
53.6983567;86.8518415;17.0;30.0;1.6636677496258303;-0.1509927635741313;-0.0081574385642908;-0.9829713469970428;-0.0285510349750178;1.670525587831793
53.6981995;86.8518379;17.0;30.0;2.4263344718581363;-0.3706165217781288;-0.0010196798205363;-0.962577750586316;-0.040787192821454;2.454476851650664
53.6978065;86.8518289;21.0;30.0;1.3051766101440987;-0.3575411808943549;-0.0560823901294993;-1.0278372591006424;-0.023452635872336;1.3544249385570275
53.6975797;86.8518069;23.0;30.0;1.1263977047818423;-0.4276788246050931;0.020393596410727;-1.0370143774854697;-0.020393596410727;1.205029819186214
53.6973247;86.8517823;24.0;30.0;0.3916630998031841;-0.4300586286891912;-0.0025491995513408;-1.044152136229224;-0.0071377587437544;0.5816845418917534
53.697068;86.8517816;23.0;30.0;1.1352758848754405;-0.6930254982087771;0.0224329560517997;-1.0288569389211788;-0.020393596410727;1.3302777580131377
53.6968145;86.8518097;25.0;0.0;1.0745212834334965;-0.8540175062233129;-0.0020393596410727;-1.0329356582033242;-0.0193739165901906;1.3725691416009616
53.6965427;86.8518195;25.0;0.0;0.5191775884092975;-0.876146385598918;-0.020393596410727;-1.012542061792597;-0.0091771183848271;1.018623461382618
53.6962681;86.8518265;27.0;0.0;1.2682238938084067;-1.0416493129951927;-0.0601611094116447;-1.011522381972061;-0.0224329560517997;1.6422680947931594
53.6960116;86.8518516;24.0;30.0;0.9405972369403712;-1.1450665619737197;0.0311002345263587;-1.0553686142551235;-0.0173345569491179;1.4821834630293813
53.6957478;86.851895;26.0;0.0;0.9800432711829652;-1.3226759621780126;-0.0397675130009177;-1.012542061792597;-0.0173345569491179;1.6466748219988112
53.6954739;86.8519283;27.0;0.0;0.9268307802703966;-1.468500561615913;-0.0061180789232181;-1.0084633425104517;-0.0163148771285816;1.7365329324872
53.6951723;86.8519339;29.0;0.0;-0.5330934239495831;-1.2796886280634363;-0.023452635872336;-0.986030386458652;0.0091771183848271;1.3864853441643479
53.6948054;86.8519766;28.0;0.0;1.3874090153816303;-1.6809721075103958;-0.0438462322830631;-1.009483022330988;-0.0244723156928724;2.180021443535725
53.6945098;86.8519882;30.0;0.0;1.1679181504813436;-1.9758043735847368;-0.0071377587437544;-1.000305903946161;-0.020393596410727;2.2951877214076024
53.6941139;86.8518995;30.0;0.0;1.8030639666312644;-1.9988898384774356;-0.0652595085143265;-0.9370857550729071;-0.0295707147955541;2.6927419218305992
53.693483;86.8517038;28.0;0.0;-0.0587350156949369;-2.343126767319097;-0.0550627103089629;-0.9931681452024064;0.0010196798205363;2.344509490674434
53.6932097;86.8516097;27.0;0.0;-1.4091113836727729;-2.4040661436086084;-0.0764759865402263;-0.9503415927398796;0.023452635872336;2.7876473039031793
53.6929468;86.8515772;23.0;90.0;-4.429182024781366;-2.619923892441687;-0.0132558376669725;-1.0135617416131335;0.078515346181299;5.146049973335415
53.692702;86.8515116;23.0;90.0;0.0597316710502302;-2.535527397473821;-0.0209034363209952;-0.9778729478943612;-0.0010196798205363;2.5363170167620703
53.6924579;86.8514467;25.0;90.0;1.246242265731632;-2.338347163666692;-0.0520036708473539;-1.0298766187417152;-0.0224329560517997;2.650224825275315
53.6919955;86.8511379;26.0;90.0;2.0744889137731146;-2.310839939348874;-0.0224329560517997;-0.9850107066381156;-0.0356887937187723;3.1054772123096774
53.6917709;86.8508877;26.0;90.0;-0.6643420324263134;-2.217768434783329;-0.0356887937187723;-0.9666564698684612;0.0112164780258998;2.3154094360105564
53.6915664;86.8505552;26.0;90.0;-1.7793649615148062;-1.898402411294806;-0.0479249515652085;-1.0492505353319057;0.0326297542571632;2.6023774096888883
53.6913695;86.8501791;27.0;90.0;-0.9752872281984116;-1.9393759676958524;-0.0152951973080452;-1.018150300805547;0.0173345569491179;2.1708519674597477
53.6912296;86.8498344;23.0;90.0;-1.5106900654328497;-1.9338146917283496;-0.1488732537983073;-0.9941878250229428;0.0265116753339451;2.4584521515454423
53.6911585;86.8494561;18.0;90.0;-1.7302105815012296;-1.6753000378245455;0.0173345569491179;-1.012542061792597;0.0305903946160905;2.408435043744873
53.6911048;86.8491464;18.0;90.0;1.0830099133130735;-1.6112356516603288;0.0112164780258998;-1.0247782196390334;-0.0193739165901906;1.941421285268857
53.6910646;86.848799;20.0;90.0;1.6197274918878606;-1.528275675806265;-0.0530233506678902;-0.9360660752523708;-0.0265116753339451;2.2275446493739435
