lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7035425;86.8383649;29.0;0.0;1.4789937551427108;-0.8261393558859265;-0.0326297542571632;-1.026307739369838;-0.0265116753339451;1.6944006208561284
53.7034903;86.8394135;31.0;0.0;-0.4629839950472935;-0.8464282047041423;-0.003059039461609;-1.009483022330988;0.0081574385642908;0.9647819666178765
53.7034548;86.8399668;29.0;0.0;-1.1729451609310602;-0.7731406698295396;-0.040787192821454;-0.9952075048434792;0.020393596410727;1.4054218018069573
53.7034254;86.840475;29.0;0.0;-1.2729651025099609;-0.5500649978485996;-0.0101967982053635;-1.009483022330988;0.0224329560517997;1.3867644460253572
53.7034042;86.8409914;26.0;0.0;-1.4026180511682236;-0.6343446462478991;-0.0193739165901906;-0.9992862241256244;0.0244723156928724;1.5395148184835252
53.7034014;86.8414494;27.0;30.0;-2.3811050706045545;-0.5702472105438279;-0.0020393596410727;-1.0054043030488429;0.0418068726419904;2.448437746274036
53.7034241;86.8418817;25.0;0.0;-2.695915548453385;-0.5723702355066635;-0.0173345569491179;-1.017640460895279;0.0479249515652085;2.756060379917554
53.7034458;86.8423642;25.0;0.0;-4.164204255584319;-0.6702896515955736;-0.0367084735393086;-1.0217191801774244;0.0744366268991536;4.217965482468088
53.7034724;86.8428004;26.0;0.0;-2.545690372571018;-0.790842494519103;-0.0367084735393086;-1.0084633425104517;0.0448659121035994;2.6659555202905305
53.7035742;86.8438238;28.0;0.0;-4.354537070712558;-0.9549177302862054;-0.0112164780258998;-1.017640460895279;0.0774956663607627;4.458024986606083
53.7036583;86.8444199;27.0;0.0;-2.7897797507533117;-1.0010085918743474;-0.0081574385642908;-1.0043846232283062;0.0489446313857448;2.9639426112061287
53.7037587;86.8448787;28.0;0.0;-3.859668671109629;-0.965109809531367;0.023452635872336;-0.9972468644845518;0.0672988681553992;3.9785712537704034
53.7038996;86.845378;28.0;0.0;-0.6258398614099338;-0.8307718920392104;-0.0050983991026817;-1.026817579280106;0.0112164780258998;1.0401362710748168
53.7040464;86.8457552;28.0;30.0;-1.0126656575786388;-0.8482400383851028;-0.0081574385642908;-1.009483022330988;0.0178443968593861;1.3210107647414036
53.7041883;86.8462299;30.0;0.0;-1.239090157797889;-0.7373903229915636;0.0163148771285816;-1.0370143774854697;0.0224329560517997;1.4419969080441613
53.7043461;86.8466693;33.0;0.0;-0.5187014338507886;-0.6562736843060104;-0.0152951973080452;-1.0135617416131335;0.0091771183848271;0.8366482350738218
53.7045123;86.8471683;34.0;0.0;-1.159192712933678;-1.159988821159334;-0.0703579076170082;-1.0054043030488429;0.020393596410727;1.6414176939759744
53.7046772;86.8476916;33.0;30.0;-2.262771244365521;-1.4895585562748297;-0.0040787192821454;-1.006423982869379;0.0397675130009177;2.7090468864251918
53.7048527;86.8481743;33.0;0.0;-0.5973369176577648;-1.8036847766963373;-0.0479249515652085;-0.9768532680738248;0.0101967982053635;1.9006280456379474
53.7050659;86.8487715;31.0;0.0;-0.2388853093852545;-2.0002331452326176;-0.0275313551544814;-0.9778729478943612;0.0040787192821454;2.0146356498989837
53.7052296;86.849268;30.0;0.0;-0.4153027788397575;-1.9842532598072664;-0.0586315896808402;-0.9829713469970428;0.0071377587437544;2.028096413013023
53.7053541;86.8497509;30.0;0.0;0.3514315724424908;-2.051515336387207;-0.037728153359845;-0.9967370245742836;-0.0061180789232181;2.081740315000231
53.7054087;86.8502663;27.0;0.0;-0.1445399313799137;-1.771416615047729;0.0010196798205363;-1.0105027021515245;0.0025491995513408;1.7773040414001766
53.7054557;86.8506973;22.0;0.0;-3.376509763946041;-1.7712100498507677;0.0040787192821454;-1.0196798205363515;0.0601611094116447;3.812875537264007
53.7054959;86.8510703;18.0;0.0;0.5777042200412283;-1.717814528360008;-0.032119914346895;-1.0107576221066583;-0.0101967982053635;1.8126391280659844
53.7055285;86.8514101;14.0;0.0;3.3979258348153385;-1.7228523234041884;-0.0571020699500356;-0.9600285510349752;-0.0571020699500356;3.8101680741874504
53.7055055;86.8516687;15.0;0.0;3.1546905106517844;-1.823534929232388;-0.0433363923727949;-1.0166207810747423;-0.0560823901294993;3.644067768172112
53.7054733;86.8519693;20.0;0.0;1.9710341550469868;-1.825206338979982;-0.1193025390027531;-1.0003059039461608;-0.0346691138982359;2.6889750679444764
53.7053968;86.8523024;22.0;30.0;3.943088329929403;-1.6310057992017883;-0.1101254206179259;-0.9850107066381156;-0.0683185479759355;4.268518841814053
53.7052184;86.8525592;21.0;0.0;3.796278878334469;-1.535632363955451;0.0295707147955541;-0.9676761496889976;-0.0642398286937901;4.095213609384661
53.7050417;86.8527921;21.0;0.0;3.080070409551245;-1.675005088786521;0.0275313551544814;-0.9850107066381156;-0.0530233506678902;3.5061708102673146
53.7048888;86.8530488;20.0;0.0;3.8073023490734825;-1.3726238828995487;0.0387478331803813;-0.9952075048434792;-0.0662791883348628;4.047363202844892
53.7047731;86.8533427;18.0;0.0;3.89591836121114;-1.5415400204944285;0.0479249515652085;-0.9870500662791885;-0.0672988681553992;4.190086193981048
53.7047423;86.8536959;19.0;30.0;2.274849310764365;-1.5650172146969608;-0.0152951973080452;-1.052309574793515;-0.0418068726419904;2.761241063732689
53.7048154;86.8540506;18.0;30.0;4.809952522161871;-1.943412964347557;-0.0061180789232181;-1.0421127765881513;-0.0876924645661262;5.187729237955198
53.7049778;86.854341;15.0;30.0;5.000337959505607;-2.0248954407646464;-0.133578056490262;-0.9462628734577344;-0.0836137452839808;5.396426998716639
53.705139;86.854579;15.0;30.0;5.400151946483292;-1.906160626050858;-0.0571020699500356;-1.0339553380238604;-0.0978892627714897;5.726984374328819
53.7052716;86.8547372;15.0;0.0;4.977326662722786;-1.8124303288869856;-0.0780055062710309;-0.99214846538187;-0.0866727847455898;5.2976192071089
53.7054083;86.8548739;15.0;0.0;3.8692096760343095;-1.751849326749061;-0.023452635872336;-0.9646171102273886;-0.0652595085143265;4.247388563208931
53.70554;86.8550312;11.0;60.0;4.578697723434662;-1.7515172248105288;-0.003059039461609;-0.9676761496889976;-0.0774956663607627;4.902274450611284
53.7056641;86.8551297;14.0;60.0;5.129393879467532;-1.920067486752869;-0.023452635872336;-1.033445498113592;-0.0927908636688079;5.477033024415118
53.7058477;86.8551853;14.0;0.0;5.139987213030453;-2.261998769660317;-0.0489446313857448;-0.9850107066381156;-0.0887121443866625;5.615915113407862
53.7060521;86.8552361;17.0;0.0;4.312062163951275;-2.589196343138264;-0.0418068726419904;-0.9727745487916796;-0.0734169470786173;5.02986735647182
53.7062368;86.8552928;18.0;30.0;2.820943114011617;-2.465594321897057;-0.0254919955134087;-0.8687672070969715;-0.0428265524625267;3.7466685541285636
53.7064835;86.8552835;19.0;30.0;3.0694601351740616;-2.350136076434832;-0.116243499541144;-0.9819516671765066;-0.0530233506678902;3.8675880921278116
53.7067209;86.8552137;19.0;30.0;3.8127432300866166;-2.419436969164249;-0.0275313551544814;-1.0400734169470789;-0.0693382277964719;4.515688669721005
53.7069218;86.855133;22.0;30.0;3.986525067038695;-2.6423131217447384;-0.0527684307127561;-0.9788926277148976;-0.0683185479759355;4.7829891543628005
53.7071697;86.8550993;18.0;30.0;2.2674693769615764;-2.770249271851079;0.0295707147955541;-0.9523809523809524;-0.037728153359845;3.58002413830179
53.7073814;86.8550294;14.0;30.0;1.1089383657863008;-2.8429568703531576;-0.0336494340776996;-1.0003059039461608;-0.0193739165901906;3.0517667588160733
53.7075335;86.8550023;17.0;0.0;2.824050404699119;-3.3197960862586324;-0.058121749770572;-1.0319159783827878;-0.0509839910268175;4.358862796695462
53.7076663;86.8550583;18.0;60.0;-1.0636978846450371;-3.5286883373599025;-0.0336494340776996;-0.9330070357907616;0.0173345569491179;3.6856786154563004
53.7078509;86.8551661;18.0;60.0;2.415545618636353;-3.749235101111457;-0.058121749770572;-1.0135617416131335;-0.0428265524625267;4.460381442983987
53.7080274;86.8552402;18.0;60.0;-1.1061965590754914;-3.798725542547268;-0.0897318242071989;-1.105332925461405;0.0214132762312633;3.957529327141752
53.7082005;86.8552853;16.0;60.0;0.2949633292248877;-3.8201350984020017;-0.0214132762312633;-0.9901091057407974;-0.0050983991026817;3.8315654847632787
53.7083604;86.855394;14.0;60.0;-1.446729065433032;-3.624024398067238;-0.0622004690527174;-1.0074436626899157;0.0254919955134087;3.9026204946043266
53.7084845;86.8555437;12.0;60.0;0.4365789393267997;-3.514010329497559;-0.113184460079535;-1.064545732639951;-0.0081574385642908;3.542835091855497
53.7085837;86.8556685;11.0;60.0;0.910349231569817;-3.1930330718355835;-0.1325583766697257;-0.9534006322014889;-0.0152951973080452;3.322915533756591
53.7086798;86.8557902;12.0;60.0;1.3333704729739817;-2.860789311787194;-0.15091261343938;-0.9962271846640156;-0.023452635872336;3.1598681810369573
53.7087324;86.8559708;7.0;60.0;-0.2367988882376199;-2.774455940351328;-0.07545630671969;-0.9839910268175792;0.0040787192821454;2.7855651370314645
53.7087124;86.85613;5.0;60.0;2.968998101429319;-2.377997792786303;0.0254919955134087;-1.0023452635872336;-0.0520036708473539;3.8040075013888557
53.7086766;86.8561454;2.0;60.0;5.329421031500762;-2.0148448789577054;-0.0214132762312633;-1.0054043030488429;-0.0938105434893443;5.69761238991068
53.7086545;86.8561489;1.0;60.0;4.778132172379976;-1.2796795445667968;0.0020393596410727;-1.0003059039461608;-0.0836137452839808;4.94652716079706
53.708649;86.85611779999999;1.0;60.0;4.031827190972681;-0.8663146668501156;0.0071377587437544;-1.0054043030488429;-0.0708677475272764;4.123855301470479
53.7086462;86.8561406;1.0;60.0;3.547111970792308;-0.1826044804085272;0.0112164780258998;-1.00336494340777;-0.0622004690527174;3.5518267889893878
53.70864395;86.85613835000001;1.0;60.0;4.529954937999496;0.5675437793322845;0.0025491995513408;-1.003874783318038;-0.0795350260018354;4.565370103308508
53.7086022;86.8561478;3.0;60.0;4.388909457729886;1.1309100163860206;0.0193739165901906;-0.9962271846640156;-0.0764759865402263;4.53231276965272
53.7085511;86.8561735;5.0;60.0;-1.3048975973407306;1.5529585681810367;0.07545630671969;-1.026817579280106;0.023452635872336;2.0298107567594283
53.708504700000006;86.8561527;3.0;60.0;1.0615938008825847;2.2133984082896303;0.0275313551544814;-0.9901091057407974;-0.0183542367696543;2.454968815974664
53.7084685;86.8560909;2.0;60.0;-2.3698924473445806;2.609064772879197;0.0550627103089629;-0.9839910268175792;0.040787192821454;3.5251441251566766
53.70844455;86.85599015;2.0;60.0;1.8550683219510251;2.736451198911495;0.0163148771285816;-0.9758335882532884;-0.0316100744366268;3.306011164280313
53.7084456;86.8559656;3.0;60.0;-4.0214990011431295;2.644042485278685;0.0489446313857448;-1.0431324564086877;0.0734169470786173;4.813087414237908
53.7084778;86.8559722;1.0;60.0;-1.1668278003644197;2.3837329602075785;0.0438462322830631;-1.0003059039461608;0.020393596410727;2.654353486890673
53.7084768;86.8559712;1.0;60.0;-1.0771459650098862;2.2689597277778693;0.0438462322830631;-1.0023452635872336;0.0188640766799224;2.5120398421005032
53.7084588;86.8559532;3.0;60.0;-0.991969745172522;2.1115189168098927;0.040787192821454;-1.0003059039461608;0.0173345569491179;2.333276603080294
53.7084409;86.8559097;1.0;60.0;-1.8147189263275536;1.917054723273869;0.0295707147955541;-0.9972468644845518;0.0316100744366268;2.639920078481847
53.7084594;86.8559538;5.0;60.0;-3.4052620430825864;1.6912113431400797;0.0978892627714897;-0.9890894259202612;0.0591414295911083;3.8033653120612287
53.7084907;86.8560107;5.0;60.0;-0.4629858844970399;1.439632972378798;0.0010196798205363;-1.009483022330988;0.0081574385642908;1.5122500005457615
53.7085368;86.8560568;3.0;60.0;-2.180364658598683;1.1679638069603024;-0.0132558376669725;-1.017640460895279;0.0387478331803813;2.473520813752657
53.7085638;86.8561094;2.0;60.0;1.2755271265340344;0.8818480428548732;0.0112164780258998;-1.0074436626899157;-0.0224329560517997;1.5507260333761237
53.7085672;86.8561384;1.0;60.0;1.235028617088993;0.5869298760327828;0.0132558376669725;-0.9931681452024064;-0.0214132762312633;1.3674641061617894
53.7085693;86.8561405;1.0;60.0;-2.22402850265492;0.2888535024643155;-0.0214132762312633;-1.023758539818497;0.0397675130009177;2.24281021375112
53.7085707;86.8561163;1.0;60.0;-0.0;-0.0067368818802608;0.003059039461609;-1.0054043030488429;0.0;0.007398871528568892
53.70856745;86.85613865;1.0;60.0;0.6281029188312615;-0.2941970810306649;0.0127459977567043;-0.9997960640358926;-0.0109615580707657;0.6937057442389588
53.7085603;86.8561315;1.0;60.0;0.0580502961281693;-0.5678828990166136;0.0020393596410727;-1.006423982869379;-0.0010196798205363;0.5708458485999763
53.7085867;86.8561835;4.0;60.0;1.1617109158655747;-0.8221501398678401;-0.023452635872336;-1.0054043030488429;-0.020393596410727;1.4233949313719303
