lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7346175;86.8354431;28.0;0.0;2.5988457900542934;-1.8702573713312771;-0.0540430304884266;-1.009483022330988;-0.0458855919241358;3.2023089677053767
53.7349118;86.8350462;34.0;0.0;2.0677454028338182;-2.1629393447259515;-0.0285510349750178;-0.9880697460997246;-0.0356887937187723;2.9924392761595113
53.7351687;86.8346119;35.0;30.0;-0.6343810693507201;-1.9383403586741144;0.0305903946160905;-1.012542061792597;0.0112164780258998;2.039739801900778
53.7354307;86.8341827;34.0;30.0;1.586834137254202;-1.9912238065011905;-0.0576119098603038;-0.9921484653818702;-0.0275313551544814;2.5468282154260287
53.7357091;86.8337443;33.0;30.0;1.5689433263374917;-2.291256972336468;-0.0876924645661262;-1.0013255837666972;-0.0275313551544814;2.7783325292126415
53.73599;86.8334876;31.0;30.0;1.472016874286561;-2.4537600578877523;-0.0764759865402263;-1.0288569389211788;-0.0265116753339451;2.8624501177115707
53.7363086;86.8333198;30.0;0.0;2.032624471132316;-2.426567372719472;-0.0489446313857448;-1.0043846232283062;-0.0356887937187723;3.165783794249711
53.7366131;86.8332147;31.0;0.0;0.177538304744519;-2.544509002426068;-0.0183542367696543;-0.9870500662791885;-0.003059039461609;2.5507612179673456
53.7368944;86.8331632;31.0;0.0;-0.1762045533045751;-2.705867078395193;-0.0550627103089629;-0.9931681452024064;0.003059039461609;2.7121571843487926
53.7371808;86.8331168;31.0;0.0;-0.409572408338318;-2.845738765482801;-0.0214132762312633;-0.9982665443050882;0.0071377587437544;2.875141249998438
53.7375059;86.8330579;33.0;0.0;-0.1756133412524044;-2.934070082654611;-0.0601611094116447;-0.9962271846640156;0.003059039461609;2.9399365052055644
53.7378638;86.8330574;34.0;0.0;0.1158227744483616;-2.907345099608614;-0.0275313551544814;-1.0084633425104517;-0.0020393596410727;2.9097815070578377
53.7382243;86.8330595;33.0;0.0;0.2922930454466857;-2.940885280248428;-0.0142755174875089;-0.9992862241256244;-0.0050983991026817;2.9554094887845763
53.7385673;86.8330441;33.0;0.0;-0.2308517818561373;-2.855652483713106;-0.0397675130009177;-1.011522381972061;0.0040787192821454;2.865244336529306
53.7389008;86.8329936;34.0;0.0;0.0592500851674587;-2.8293626157152003;-0.0056082390129499;-0.986030386458652;-0.0010196798205363;2.8299884869278067
53.7392655;86.8329743;34.0;30.0;0.6796298936310148;-2.9487966055984884;-0.1804833282349342;-1.015601101254206;-0.0122361578464362;3.031480239961467
53.7396854;86.8332406;35.0;0.0;2.601363961011864;-2.7565485737676925;-0.0968695829509534;-1.0278372591006424;-0.0469052717446721;3.7914427614422883
53.7399953;86.8335249;36.0;0.0;0.0589325019755629;-2.5692558640555085;-0.0214132762312633;-0.9911287855613338;-0.0010196798205363;2.5700208682366132
53.7403893;86.8339445;35.0;30.0;1.6984560403679416;-2.607002950902348;0.0010196798205363;-0.9972468644845518;-0.0295707147955541;3.111465626810432
53.7407095;86.8342647;36.0;30.0;-0.0289191487109927;-2.5749815941633245;-0.0734169470786173;-1.0074436626899153;0.0005098399102681;2.576190322076459
53.7410748;86.8346556;34.0;30.0;-0.1178469273218708;-2.4963352777128294;-0.0275313551544814;-0.9911287855613338;0.0020393596410727;2.499267031061194
53.7414485;86.8350037;31.0;30.0;1.7126536746038497;-2.144708726878224;-0.0423167125522585;-0.9880697460997246;-0.0295707147955541;2.7449496965232187
53.7418019;86.8353315;31.0;30.0;1.6887894076362715;-1.951869258753938;-0.0331395941674314;-1.0370143774854697;-0.0305903946160905;2.5812596729726165
53.7420824;86.8355864;32.0;30.0;1.8199558665052933;-1.6673955004497227;-0.0132558376669725;-1.026817579280106;-0.0326297542571632;2.468323890452642
53.7426982;86.8361254;33.0;30.0;2.687802196580092;-1.535960794636894;-0.0224329560517997;-0.9554399918425616;-0.0448659121035994;3.0957970618436197
53.7430003;86.8364019;34.0;30.0;-0.462029892961742;-1.328042901974312;-0.0336494340776996;-1.0110125420617926;0.0081574385642908;1.4065211892781213
53.7433081;86.8367097;33.0;30.0;-1.7374986093890157;-0.8101939643088465;-0.0316100744366268;-0.9911287855613338;0.0300805547058223;1.9173718664456139
53.7435863;86.8370135;31.0;30.0;-0.5643155479580901;-0.1898922220941412;-0.0520036708473539;-1.0339553380238604;0.0101967982053635;0.5976750584227939
53.7441218;86.8375234;30.0;30.0;-4.056918980781793;0.1511236430341694;0.0295707147955541;-0.934026715611298;0.0662791883348628;4.059840440126314
53.7444337;86.8377329;30.0;30.0;-1.4631796435195887;-0.1734651059449151;0.0341592739879677;-0.9574793514836342;0.0244723156928724;1.4738221290881666
53.7447595;86.8378539;31.0;30.0;0.2323612875460498;-0.3138020461671627;-0.0254919955134087;-1.0054043030488429;-0.0040787192821454;0.3912969894645393
53.7451063;86.8379191;33.0;30.0;-0.7021906473101982;-0.2653518755315018;0.0142755174875089;-0.9982665443050882;0.0122361578464362;0.7507909918329714
53.7454564;86.8379364;33.0;30.0;-0.7294769406340448;-0.2193324197016296;0.0050983991026817;-1.041093096767615;0.0132558376669725;0.7617541013492397
53.7458093;86.8379309;33.0;30.0;-0.5797660559974527;-0.4422051495124156;0.0214132762312633;-1.0074436626899157;0.0101967982053635;0.729474195802083
53.74616;86.8379232;33.0;30.0;-2.946571155003713;-0.5279071123193851;-0.0254919955134087;-1.0099928622412562;0.0520036708473538;2.9935960536740027
53.7465799;86.8379847;31.0;30.0;-3.2266828273865444;-0.7276093964686352;-0.0122361578464362;-1.0308962985622514;0.058121749770572;3.307725385508827
53.7468951;86.8380439;29.0;30.0;-1.892903595672542;-0.7679374295456487;-0.003059039461609;-1.018150300805547;0.0336494340776996;2.0427484612476507
53.7471818;86.8381514;29.0;30.0;-1.7458169624640358;-0.8264533661106461;0.0122361578464362;-1.0370143774854697;0.0316100744366268;1.9315930617864658
53.7474662;86.8382822;31.0;30.0;-1.1542373360328884;-0.849592918636031;0.0316100744366268;-1.0370143774854697;0.0209034363209952;1.4335519356112207
53.747784;86.8384464;34.0;30.0;-0.3939215078197899;-0.8201631914231791;-0.0489446313857448;-1.0370143774854697;0.0071377587437544;0.911173634292585
53.7481832;86.8387688;38.0;30.0;1.3469929135356142;-0.8329013749805725;-0.1284796573875803;-0.9890894259202612;-0.023452635872336;1.5889057970572456
53.748512;86.8391744;37.0;30.0;-2.120359272673773;-0.9483799443908274;-0.0265116753339451;-1.0048944631385743;0.0372183134495767;2.32294012687917
53.7488883;86.8397811;35.0;30.0;-1.3638544836459028;-0.6535005737878384;-0.0101967982053635;-0.9850107066381156;0.023452635872336;1.5123709952242892
53.7491772;86.8401468;35.0;30.0;0.1732135148253678;-0.6166605360244111;-0.0265116753339451;-1.011522381972061;-0.003059039461609;0.6410741044037611
53.7495583;86.8405535;35.0;30.0;-0.5897768573916057;-0.900587125793622;-0.0300805547058223;-0.9901091057407974;0.0101967982053635;1.076939530536114
53.7498482;86.840869;34.0;30.0;-0.6295957811210776;-0.8638290241929312;-0.003059039461609;-1.020699500356888;0.0112164780258998;1.0689250620908834
53.7501504;86.8411456;34.0;30.0;-1.2022109636862024;-0.6727502897440496;0.0081574385642908;-0.971754868971143;0.020393596410727;1.377668573119798
53.7508442;86.8418906;37.0;30.0;-3.978783889662269;-0.774233826571294;0.0071377587437544;-1.011522381972061;0.0703579076170082;4.053419569504634
53.7511914;86.8421866;36.0;30.0;-2.03809271048588;-1.0058561860406183;0.0326297542571632;-1.0023452635872336;0.0356887937187723;2.2730229352988816
53.7515202;86.842541;36.0;30.0;-1.5653568931788957;-1.2606917561452655;-0.0061180789232181;-1.0074436626899157;0.0275313551544814;2.009906300782459
53.7518524;86.8427708;35.0;30.0;-2.320222869818824;-1.1651164905985751;0.0214132762312633;-1.006423982869379;0.040787192821454;2.5964185199412664
53.7521831;86.8430247;35.0;30.0;-2.914745556195228;-0.7231870418666566;0.0050983991026817;-1.0013255837666972;0.0509839910268175;3.003126229208004
53.752515;86.8432798;35.0;30.0;-3.213436895857612;-0.3877480412568026;-0.0300805547058223;-1.0166207810747423;0.0571020699500356;3.2368858594224323
53.7528393;86.8435273;36.0;30.0;-1.3026296318707655;-0.3899253627085455;-0.0316100744366268;-0.986030386458652;0.0224329560517997;1.3601047544645397
53.7531518;86.8438398;36.0;30.0;-0.7397474681467545;-0.7595339717108887;-0.0418068726419904;-1.0257978994595698;0.0132558376669725;1.0610683226882962
53.7534837;86.8441717;37.0;30.0;-0.726386243598362;-1.0044104130342872;-0.116243499541144;-1.0390537371265425;0.0132558376669725;1.2449858649343046
53.7538048;86.8445952;38.0;30.0;1.7365513722124375;-1.3001958202506412;-0.0326297542571632;-1.0421127765881513;-0.0316100744366268;2.169604696757688
53.7540846;86.8450542;39.0;30.0;-0.3719823369808335;-1.4782905783272555;0.0173345569491179;-0.9421841541755888;0.0061180789232181;1.5244718363621796
53.7544091;86.8454811;38.0;30.0;3.212750975194244;-1.7807304051365345;-0.0367084735393086;-1.0166207810747423;-0.0571020699500356;3.673433967886026
53.7547535;86.8458511;36.0;30.0;1.1712565748655948;-2.123709079385967;-0.1029876618741715;-0.99214846538187;-0.020393596410727;2.4274654841069494
53.7550466;86.8462722;37.0;30.0;1.0854593293766366;-2.3433302823175626;0.0050983991026817;-0.968695829509534;-0.0183542367696543;2.582526817175515
53.7553481;86.8467273;39.0;30.0;0.9708645457891296;-2.7507689388503005;0.0173345569491179;-0.962577750586316;-0.0163148771285816;2.9171232761195687
53.7556613;86.8471685;41.0;30.0;2.457087124331569;-2.9863697408681054;0.0601611094116447;-0.9962271846640156;-0.0428265524625267;3.8677255234587493
53.7560168;86.8475496;41.0;30.0;0.9980072795779048;-3.2680794496018253;-0.0244723156928724;-1.0533292546140511;-0.0183542367696543;3.4171568171852504
53.7563838;86.8479422;41.0;0.0;1.155817324369565;-3.4184589584315908;-0.130519017028653;-1.0023452635872336;-0.020393596410727;3.610929319662757
53.7567291;86.8483131;41.0;30.0;1.0825385954122897;-3.567139282826604;-0.0968695829509534;-1.020699500356888;-0.0193739165901906;3.7290422617265953
53.7570441;86.8487817;37.0;0.0;3.714576978029347;-3.871694907444277;-0.0825940654634444;-0.986030386458652;-0.0642398286937901;5.3660903236607345
53.7573162;86.8492074;34.0;0.0;1.8280776793761784;-3.74906968163698;-0.0978892627714897;-1.017640460895279;-0.0326297542571632;4.172166557961097
53.7576216;86.8497944;33.0;0.0;1.5871483308379868;-3.7564646691087593;-0.0703579076170082;-0.9911287855613338;-0.0275313551544814;4.0786047699560735
53.7578562;86.8502082;34.0;0.0;1.289115329346029;-3.9956377834882497;-0.0479249515652085;-1.041093096767615;-0.023452635872336;4.198718427112771
53.7581215;86.8506783;35.0;30.0;1.5165487584735238;-4.142023163609463;-0.1203222188232894;-1.0716834913837054;-0.0285510349750178;4.412567672121017
53.7583398;86.8512806;37.0;0.0;3.934206554110354;-4.165302648040979;-0.1050270215152442;-1.017640460895279;-0.0703579076170082;5.730511149577358
53.758497;86.8518474;36.0;30.0;3.5309315177987437;-3.981844370909029;-0.0693382277964719;-0.9228102375853982;-0.0571020699500356;5.3223462652629445
53.7585356;86.8524748;34.0;0.0;3.0413008758387896;-4.053333588154723;-0.1070663811563169;-1.011522381972061;-0.0540430304884266;5.0685784401758
53.7584777;86.8530313;28.0;30.0;2.571847777904634;-3.786717236432089;-0.0418068726419904;-1.020699500356888;-0.0458855919241358;4.577704253881522
53.7583599;86.8534767;22.0;30.0;2.651813678956874;-3.5098601041882245;-0.0418068726419904;-0.945753033547466;-0.0438462322830631;4.3992023769627915
53.7581165;86.8541549;18.0;0.0;4.335885532038124;-3.0517208382333543;-0.0448659121035994;-0.9941878250229428;-0.07545630671969;5.302350080060171
53.7580418;86.8544642;15.0;0.0;3.6229032516913775;-2.610101517486566;-0.0356887937187723;-1.0461914958702967;-0.0662791883348628;4.465347869169739
53.7580547;86.8547331;17.0;0.0;4.218884178665158;-2.2086857684626846;-0.0183542367696543;-1.0227388599979603;-0.07545630671969;4.762101785431321
53.7581499;86.8550075;18.0;90.0;8.33877941906097;-1.8711572176766131;0.0311002345263587;-0.9595187111247068;-0.1407158152340165;8.546194402048533
53.7582516;86.8552372;20.0;90.0;4.442960448339266;-1.6211994916432595;-0.0866727847455898;-0.980422147445702;-0.0764759865402263;4.730295710505525
53.7583142;86.8555302;21.0;90.0;3.2150226267612507;-1.4824962168775275;-0.0606709493219129;-1.032935658203324;-0.058121749770572;3.5408821623621725
53.7583269;86.8558245;13.0;90.0;-5.6101334078047325;-1.4787310198943129;-0.0713775874375446;-1.0043846232283062;0.0989089425920261;5.80218381668082
53.75839655;86.85594535000001;1.0;90.0;0.945172466181965;-1.6335875272085232;-0.0254919955134087;-0.9885795860099929;-0.0163148771285815;1.8874874944526152
53.7583929;86.8559417;4.0;90.0;-3.110888057283268;-1.970749365335072;0.0193739165901906;-0.9941878250229428;0.0540430304884266;3.682642110572286
53.758372;86.855844;7.0;90.0;-0.3544931720693617;-2.513900160788854;-0.0744366268991536;-0.986030386458652;0.0061180789232181;2.539862248013098
53.7583191;86.8557655;7.0;90.0;4.851617929611426;-3.2867235400847665;-0.078515346181299;-0.9819516671765066;-0.0836137452839808;5.860623927830583
53.7582565;86.8557797;0.0;90.0;6.454689777901634;-4.31290312973772;-0.0846334251045171;-0.9697155093300704;-0.1101254206179259;7.7634603336459564
53.7582537;86.8557769;0.0;90.0;0.7361320657734713;-5.616122556262628;-0.061180789232181;-1.0298766187417152;-0.0132558376669725;5.664491687185432
53.723608;86.847576;10.0;90.0;0.9907533132236844;-2.785606839694116;0.0642398286937901;-1.0003059039461608;-0.0173345569491179;2.9572494566074328
53.7235425;86.8474081;11.0;90.0;6.913869480627636;-2.1471424855658423;-0.0723972672580809;-0.8799836851228714;-0.1070663811563169;7.239962252165584
53.7234669;86.8472557;7.0;90.0;7.692106778396662;-1.6010870778998127;-0.0836137452839808;-0.9778729478943612;-0.1325583766697257;7.857415464367023
53.7234195;86.8471059;10.0;90.0;5.739433400003734;-1.141857571805571;-0.1009483022330988;-1.0298766187417152;-0.1040073416947078;5.852787799595325
53.7233717;86.8469557;11.0;90.0;8.012510970203627;-0.7638709223926585;-0.092790863668808;-0.9880697460997246;-0.1396961354134801;8.049375191782955
53.7233669;86.8467717;11.0;90.0;4.814116424234695;-0.4615440847706185;0.0479249515652085;-0.991638625471602;-0.0836137452839808;4.836428092017447
53.7235029;86.8464213;13.0;90.0;8.662936081557033;-0.2292940140489929;-0.0244723156928724;-0.9299479963291526;-0.1417354950545528;8.666004626831027
53.7236083;86.8462451;13.0;90.0;6.005036212677818;-0.0615376653373256;0.0856531049250535;-0.9850107066381156;-0.1040073416947078;6.005962308757059
53.7237154;86.846045;15.0;90.0;3.8741531736414703;0.0473080062548425;0.0275313551544814;-1.0084633425104517;-0.0683185479759355;3.874539822457465
53.7238186;86.8458154;13.0;90.0;3.8843199744149386;0.1028260456179688;0.0397675130009177;-1.0054043030488429;-0.0683185479759355;3.885884238418146
53.7238715;86.8456123;10.0;90.0;4.7112072121706845;0.1105994976425099;-0.0020393596410727;-1.01458142143367;-0.0836137452839808;4.712505682105391
53.7238738;86.8454354;10.0;90.0;4.70743144221836;0.0762114072189232;0.040787192821454;-1.01458142143367;-0.0836137452839808;4.708224990043973
53.7238554;86.8452378;13.0;90.0;5.2320728434365344;0.0052448192376677;-0.0112164780258998;-1.041093096767615;-0.0953400632201488;5.232087495114565
53.7238361;86.8450137;13.0;90.0;5.692788122771046;-0.0967172214108021;-0.0356887937187723;-1.012032221882329;-0.1009483022330988;5.693721500185763
53.7238183;86.8448167;12.0;0.0;5.154988107762018;0.2812316104818151;0.023452635872336;-0.971754868971143;-0.0876924645661262;5.162707006603356
53.7238074;86.8445754;11.0;0.0;5.976291454941906;-0.0007387464827888;-0.0010196798205363;-1.0227388599979603;-0.1070663811563169;5.976291587590497
53.7237806;86.8443694;12.0;0.0;6.154315455430113;-0.2480733908342277;-0.0316100744366268;-0.9829713469970428;-0.1060467013357805;6.159394315108575
53.7237606;86.8441702;11.0;0.0;7.6584009013485135;-0.6143783729600065;-0.0367084735393086;-1.0003059039461608;-0.1345977363107984;7.683092649640917
53.7237264;86.8438288;10.0;0.0;8.061874465002536;-1.0595582596853903;-0.0550627103089629;-1.0135617416131335;-0.1437748546956255;8.131390748032837
53.7237228;86.8436716;10.0;0.0;8.236101945857383;-1.3394437111110715;-0.0458855919241358;-0.9992862241256244;-0.1447945345161619;8.344434684586908
53.7237634;86.8434818;9.0;0.0;7.4362998178161455;-1.6300618052309837;-0.0693382277964719;-1.0054043030488429;-0.1315386968491893;7.613177014831541
53.7238165;86.8433557;11.0;0.0;7.083361168348859;-1.5255747723947573;-0.0346691138982359;-0.9676761496889976;-0.1203222188232894;7.245866806317815
53.7238897;86.8432753;10.0;30.0;6.158856419414224;-1.640695367115544;0.0346691138982359;-1.0105027021515245;-0.1091057407973896;6.37374267052669
53.7239917;86.8432237;10.0;30.0;4.147209389067518;-1.631762100264439;0.0275313551544814;-1.0543489344345875;-0.0764759865402263;4.456764661068141
53.7240948;86.8431732;10.0;30.0;6.917449487957025;-1.7672131607164336;0.0214132762312633;-1.012542061792597;-0.1228714183746303;7.13965043277647
53.7242969;86.8431705;11.0;0.0;7.841125490179213;-1.6736683746059549;-0.0392576730906495;-0.9839910268175792;-0.1356174161313347;8.017852327512077
53.7244004;86.843146;12.0;0.0;5.917515486364333;-1.8635320390823489;-0.0744366268991536;-0.951361272560416;-0.0989089425920261;6.2044566243525505
53.7245306;86.8431482;15.0;0.0;3.395915310721549;-1.826811225448532;-0.0560823901294993;-0.9778729478943612;-0.058121749770572;3.8565042830911573
53.7247105;86.8432001;19.0;0.0;3.359761666913505;-1.937948138874523;0.003059039461609;-1.0247782196390334;-0.0601611094116447;3.8786145471226026
53.7249773;86.8433645;21.0;30.0;5.227585477626763;-1.7316131520347025;-0.0356887937187723;-1.0135617416131335;-0.092790863668808;5.5070325697412486
53.7251967;86.8434815;23.0;30.0;2.6259383730714663;-1.91289451805694;-0.0489446313857448;-0.9992862241256244;-0.0458855919241358;3.2491711794429974
53.7254142;86.8435966;25.0;0.0;3.421537226859289;-1.9210812661221448;-0.0693382277964719;-1.0380340573060058;-0.0622004690527174;3.9245736094082084
53.7256722;86.8437266;26.0;0.0;3.4515088549881465;-1.9539110832756976;0.0142755174875089;-1.0227388599979603;-0.0616906291424492;3.9662180585299054
53.7259309;86.8438829;25.0;0.0;4.546531584859886;-2.049243692808357;-0.0479249515652085;-0.9605383909452432;-0.0764759865402263;4.98724833606929
53.726173;86.8440226;23.0;0.0;4.205796736789667;-2.1865119734368474;-0.0591414295911083;-1.0105027021515245;-0.0744366268991536;4.740575757212133
53.7263894;86.8441622;21.0;0.0;3.4376558725551;-2.203898451360568;-0.0316100744366268;-1.0349750178443968;-0.0622004690527174;4.083582431986401
53.7266247;86.8443463;22.0;0.0;4.522013813413719;-2.0524033061443068;-0.0428265524625267;-1.017640460895279;-0.0805547058223717;4.9661657617695765
53.726843;86.8444878;24.0;0.0;2.835938943151197;-1.8293662906316324;-0.0270215152442133;-1.0288569389211788;-0.0509839910268175;3.3748867946742984
53.7270869;86.8446293;26.0;0.0;3.127016251038913;-1.4920036950083573;-0.040787192821454;-0.9697155093300704;-0.0530233506678902;3.46496309580323
53.7273402;86.8448058;28.0;0.0;4.448753972945132;-1.295828983579093;0.0163148771285816;-0.9697155093300704;-0.07545630671969;4.633664947068837
53.7276228;86.8450116;30.0;0.0;2.12306292283774;-1.1146613670291097;-0.0805547058223717;-1.0421127765881513;-0.0387478331803813;2.3992405461115522
53.727904;86.8451904;28.0;0.0;1.9673408788365832;-1.0090428489912324;0.040787192821454;-1.0084633425104517;-0.0346691138982359;2.2113934972636815
53.7281644;86.8453996;27.0;0.0;3.010127961257407;-0.599494449873313;-0.061180789232181;-0.9870500662791885;-0.0520036708473539;3.0698545613015042
53.7284322;86.8455906;22.0;0.0;3.7993987474186737;-0.2516503659455948;0.0397675130009177;-0.9972468644845518;-0.0662791883348628;3.807931223598638
53.7286344;86.8457672;21.0;0.0;4.212617453048812;0.0908321909634451;-0.0035688793718771;-0.9967370245742836;-0.0734169470786172;4.2135981096382045
53.7289076;86.8459636;21.0;0.0;3.390177237778889;0.382016656230093;-0.0132558376669725;-0.9982665443050882;-0.0591414295911083;3.4116585624038596
53.7291873;86.8461921;22.0;0.0;3.886899609101224;0.7895454874329466;0.0152951973080452;-1.0054043030488429;-0.0683185479759355;3.9663086857956062
53.729389;86.846317;20.0;0.0;4.035600608701349;0.9166624411246296;0.0050983991026817;-0.9972468644845518;-0.0703579076170082;4.1384016597706745
53.7295771;86.8464539;19.0;0.0;3.848943701667292;1.116852737105195;-0.003059039461609;-1.0003059039461608;-0.0672988681553992;4.00770969666044
53.7297487;86.8465743;16.0;0.0;4.799776061293102;1.3258129081304275;0.0336494340776996;-0.9952075048434792;-0.0836137452839808;4.9796347647534684
53.7299836;86.8468092;11.0;0.0;7.161742401356343;1.455626385669151;0.0428265524625267;-0.9972468644845518;-0.1254206179259712;7.3082991531297745
53.7300782;86.8469038;11.0;0.0;8.451541314629425;1.512939060866922;0.0392576730906495;-0.9839910268175792;-0.1463240542469664;8.585981385938444
53.7301673;86.8470185;11.0;0.0;7.961312589022234;1.4078377481530064;0.0479249515652085;-0.9758335882532884;-0.1366370959518711;8.084973844498878
53.7302561;86.8471585;12.0;0.0;6.217671655053873;1.4416669842459098;0.0163148771285816;-1.0013255837666972;-0.1091057407973896;6.382641355954506
53.7304066;86.8474882;11.0;0.0;7.1783936335824725;1.2881111719149618;0.0571020699500356;-0.9941878250229428;-0.1254206179259712;7.293272667072175
53.7304551;86.8476903;11.0;0.0;7.900704250253526;1.5179993325461534;0.0346691138982359;-0.9839910268175792;-0.1366370959518711;8.045287538120883
53.7305626;86.8480282;14.0;0.0;5.119120639580283;1.349342716710723;0.0254919955134087;-1.0013255837666972;-0.0897318242071989;5.294031708589624
53.7306501;86.8482949;20.0;0.0;3.7250190873765687;1.4271609748384446;0.0061180789232181;-1.0023452635872336;-0.0652595085143265;3.9890591723251356
53.7307761;86.8485489;23.0;0.0;4.023572298785104;1.3896659769799544;-0.0183542367696543;-1.01458142143367;-0.0713775874375446;4.256834792323269
53.7309189;86.8488709;19.0;30.0;5.439621631740085;1.3110266309777985;0.0163148771285816;-1.006423982869379;-0.095849903130417;5.595403515283182
53.7310772;86.8491316;15.0;30.0;5.566918413292963;1.383794126230658;0.0438462322830631;-1.00336494340777;-0.0978892627714897;5.736496256090135
53.7313166;86.8493454;10.0;30.0;6.835796763405199;1.2246338376548402;-0.003059039461609;-0.9952075048434792;-0.1193025390027531;6.944627764296128
53.7314218;86.8493738;10.0;0.0;6.617663146348073;1.011436843739567;0.0010196798205363;-0.9931681452024064;-0.1152238197206077;6.6945105158745
53.73154;86.849364;11.0;0.0;7.861319229352748;0.9462817605334992;-0.0050983991026817;-0.974813908432752;-0.1345977363107984;7.918068905344477
53.7316561;86.8493777;11.0;0.0;7.080626476086502;0.8372099231093971;0.0163148771285816;-0.9931681452024064;-0.1233812582848985;7.129968998840439
53.7317652;86.8493332;14.0;0.0;4.773993686701481;0.684851222272223;0.0418068726419904;-1.0003059039461608;-0.0836137452839808;4.823047245457323
53.7319027;86.8493427;15.0;0.0;5.221944682860896;0.6135069046256091;0.061180789232181;-0.979912307535434;-0.0897318242071989;5.258216435432604
53.7320754;86.849285;17.0;0.0;5.125006582993215;0.5051311918927845;0.0193739165901906;-1.0003059039461608;-0.0897318242071989;5.14987624563842
53.7322601;86.8492393;17.0;0.0;4.245092677900715;0.5314629771231012;0.0015295197308045;-0.9890894259202612;-0.0734169470786173;4.278231770188405
53.7324285;86.8491517;17.0;0.0;5.146119166857742;0.6112034381245335;0.0081574385642908;-0.9850107066381156;-0.0887121443866625;5.182294729758218
53.7325919;86.8490591;15.0;0.0;5.825137434540886;0.6641964962423043;0.020393596410727;-0.9992862241256244;-0.1019679820536351;5.862917278598146
53.7327374;86.848923;13.0;0.0;6.150743953503522;0.6043069459556986;0.0112164780258998;-0.9839910268175792;-0.1060467013357805;6.1803692345902554
53.7328569;86.8488121;11.0;0.0;6.761234950339467;0.4542989539807772;-0.0010196798205363;-0.9890894259202612;-0.1172631793616804;6.776480401582144
53.732936;86.8486608;10.0;0.0;7.56504987471977;0.3712451784905958;-0.0418068726419904;-0.9972468644845518;-0.1325583766697257;7.57426896829986
53.7330593;86.8482977;12.0;0.0;5.932234411641914;0.402715788379957;0.0040787192821454;-0.9911287855613338;-0.1029876618741715;5.945889484074688
53.7330966;86.8480534;14.0;0.0;6.109313635113988;0.3258362982479149;0.0010196798205363;-1.0003059039461608;-0.1070663811563169;6.117996683980184
53.7331142;86.8478406;14.0;0.0;6.153353640606377;0.0753272037790909;-0.0188640766799224;-0.9929132252472724;-0.1070663811563168;6.1538436011473285
53.7331285;86.8475477;13.0;0.0;6.201525896739442;-0.115518836457586;0.003059039461609;-0.994697664933211;-0.1080860609768532;6.2026024705142015
53.7331542;86.8472662;12.0;0.0;5.5838801839230525;-0.2064831711578871;0.0219231161415315;-0.9697155093300704;-0.0948302233098807;5.587739599462498
53.7331786;86.8470602;11.0;0.0;5.995456909896722;-0.2799200450860715;0.020393596410727;-0.9901091057407974;-0.1040073416947078;6.0020225498446695
53.7331904;86.8468672;12.0;0.0;6.1715923192113005;-0.1907587483382019;0.0071377587437544;-0.9901091057407974;-0.1070663811563169;6.174543837581474
53.7332007;86.8466215;13.0;0.0;5.498531638066;-0.2192654541487942;0.0142755174875089;-0.9850107066381156;-0.0948302233098807;5.502920252429194
53.7332084;86.8463732;15.0;0.0;4.846411388619837;-0.247366796656967;-0.0152951973080452;-0.986030386458652;-0.0836137452839808;4.852744339329353
53.7332184;86.8461016;16.0;0.0;5.177582893268001;-0.2840554951109439;-0.0183542367696543;-0.9901091057407974;-0.0897318242071989;5.185401529194395
53.7332296;86.8458056;17.0;0.0;5.724811547427932;-0.3132765050081203;-0.0071377587437544;-1.0069338227796472;-0.1009483022330988;5.733381233596295
53.7332455;86.8455143;18.0;0.0;4.262165183547114;-0.3970922919119645;-0.0142755174875089;-0.9850107066381156;-0.0734169470786173;4.280646928974245
53.7332529;86.8451889;18.0;0.0;4.8604870442558905;-0.4881577694767266;-0.0112164780258998;-0.9952075048434792;-0.0846334251045171;4.884952213139773
53.7332862;86.844659;16.0;0.0;5.06203815039852;-0.6632403160512155;-0.0183542367696543;-1.0013255837666972;-0.0887121443866625;5.105335917540899
53.7332913;86.8443825;15.0;0.0;5.886216472241262;-0.71599442837817;-0.0367084735393086;-0.9982665443050882;-0.1029876618741715;5.929716678862705
53.7332964;86.8440804;14.0;0.0;4.712416406904239;-0.8752616816857105;0.0152951973080452;-1.001835423676965;-0.0825940654634444;4.79303508713928
53.7332987;86.8438267;13.0;0.0;6.099409981824227;-1.0218403969754808;-0.011726317936168;-0.9875599061894564;-0.1055368614255123;6.18442377508207
53.7333079;86.8435543;11.0;0.0;6.292206498917203;-1.2019316221512282;-0.0285510349750178;-0.9890894259202612;-0.1091057407973896;6.40603757489301
53.7333015;86.8431383;12.0;0.0;5.681122870395332;-1.210466870902074;-0.0050983991026817;-0.9839910268175792;-0.0978892627714897;5.808649852397179
53.7332931;86.8429251;13.0;0.0;5.329532714960922;-1.203815345321825;-0.020393596410727;-1.0054043030488429;-0.0938105434893443;5.463836220481504
53.7332792;86.8426552;15.0;0.0;3.414429261252228;-1.0193346933339713;-0.0152951973080452;-0.9911287855613338;-0.0591414295911083;3.563369801212104
53.733255;86.8423494;18.0;0.0;3.610435725870102;-1.0394756715810551;-0.0351789538085041;-1.0013255837666972;-0.0632201488732537;3.7572587562262885
