lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7350265;86.8349305;34.0;0.0;2.103886669739042;-0.978282013076072;-0.0193739165901906;-1.026817579280106;-0.037728153359845;2.3202909655596757
53.7352797;86.8345181;36.0;0.0;1.8080632636858207;-1.1021357420092113;-0.0387478331803813;-1.0329356582033242;-0.0326297542571632;2.117852061377421
53.7355476;86.8340948;35.0;0.0;0.4615759637122264;-1.2863994429986412;-0.0071377587437544;-1.012542061792597;-0.0081574385642908;1.3667212023027844
53.7357998;86.8336558;32.0;30.0;-0.5204217005135668;-1.226733719399839;0.0887121443866625;-1.006423982869379;0.0091771183848271;1.335508970108279
53.7359301;86.8331717;29.0;30.0;0.323697937442081;-1.1307232433770191;-0.0050983991026817;-1.082899969409605;-0.0061180789232181;1.176155347516098
53.7358784;86.8327104;23.0;0.0;5.8939462438438746;-0.9794656805983574;-0.1111451004384623;-1.041093096767615;-0.1080860609768532;5.975810286324592
53.7358243;86.8323491;18.0;0.0;5.796505537985116;-1.1362635657400522;-0.0275313551544814;-0.9839910268175792;-0.0999286224125624;5.906888294037484
53.7357918;86.832035;19.0;0.0;4.33304614188517;-1.1393035261350053;-0.0295707147955541;-0.9819516671765066;-0.0744366268991536;4.480421388613256
53.7357403;86.8316763;23.0;0.0;2.208453161865509;-0.7613950747055438;-0.0254919955134087;-1.0308962985622514;-0.0397675130009177;2.3361587424177492
53.7356867;86.8312387;28.0;0.0;1.950438881268978;-0.4232758213349717;-0.0285510349750178;-1.017640460895279;-0.0346691138982359;1.9960434394297941
53.7356407;86.8307575;30.0;0.0;1.9789081574287573;-0.3818362194812632;-0.0061180789232181;-1.00336494340777;-0.0346691138982359;2.015419019691819
53.7355722;86.8302026;33.0;0.0;2.043273259912029;-0.5263862197551133;-0.0071377587437544;-1.0003059039461608;-0.0356887937187723;2.109999766497497
53.7354383;86.8289935;37.0;0.0;0.6542339897148617;-0.7741637376623549;-0.0137656775772407;-1.026817579280106;-0.011726317936168;1.0136770195129876
53.7353534;86.8281918;37.0;0.0;1.3539122140126492;-0.7242517682353129;-0.0173345569491179;-0.99214846538187;-0.023452635872336;1.5355518206525083
53.7352673;86.8273889;37.0;0.0;2.371191022163409;-0.4087541508097389;0.0163148771285816;-1.009483022330988;-0.0418068726419904;2.406219648038862
53.7351956;86.8267284;38.0;30.0;0.6059766603652976;-0.381206257139813;0.0305903946160905;-0.9635974304068522;-0.0101967982053635;0.7165624157271945
53.7351251;86.8260691;37.0;0.0;-0.1668577141047058;-0.2798053586315578;-0.0173345569491179;-1.050270215152442;0.003059039461609;0.3262407429181779
53.7350721;86.8254529;35.0;0.0;1.927168234307775;0.3055481612822555;-0.0061180789232181;-0.9697155093300704;-0.0326297542571632;1.9512494748436513
53.7350204;86.8248124;34.0;0.0;-1.508652787277056;0.4792597994884097;0.020393596410727;-1.006423982869379;0.0265116753339451;1.5830789894187416
53.7349618;86.8242418;33.0;0.0;0.7468157181115491;0.2489405318740742;0.0520036708473539;-1.015601101254206;-0.0132558376669725;0.7889293295408757
53.7348738;86.8236674;34.0;0.0;2.1275386932484968;0.2751658496795622;0.0163148771285816;-0.9605383909452432;-0.0356887937187723;2.145321260630938
53.7347378;86.8230962;35.0;0.0;0.651740570017892;0.4152584024393917;-0.0632201488732537;-0.9839910268175792;-0.0112164780258998;0.7753722323035039
53.7344838;86.821767;36.0;0.0;0.3362606128494554;0.396354458212261;-0.084123585194249;-1.0390537371265425;-0.0061180789232181;0.5265404389831424
53.7344363;86.8211307;36.0;0.0;-0.2372481215334513;0.0525680721689219;-0.0010196798205363;-0.9850107066381156;0.0040787192821454;0.2430043479644853
53.7343796;86.8205108;34.0;0.0;-1.4835935321704394;-0.1501398603236967;0.023452635872336;-0.9839910268175792;0.0254919955134087;1.4913556827549022
53.7342499;86.8199715;34.0;60.0;-0.7097470370543021;-0.5571217733248093;0.0729071071683491;-1.026307739369838;0.0127459977567043;0.9052297902718393
53.7339498;86.8194666;34.0;60.0;1.1593635649760876;-0.7873497948011925;0.0509839910268175;-1.006423982869379;-0.020393596410727;1.4023704726314532
53.7334978;86.8192706;33.0;60.0;-2.281149064971172;-1.2099722001300153;-0.0571020699500356;-0.9197511981237892;0.0367084735393086;2.5828152136958815
53.7325691;86.8188539;40.0;60.0;-3.904306759775936;-1.1897818867467675;-0.0101967982053635;-0.986030386458652;0.0672988681553992;4.081580109119066
53.7321844;86.8185972;38.0;60.0;-2.2243810925678886;-1.1891377908836382;-0.0112164780258998;-1.023758539818497;0.0397675130009177;2.5223096043230773
53.7318177;86.8183073;38.0;60.0;1.3657010790929949;-1.1761034875888583;-0.0591414295911083;-0.9819516671765066;-0.023452635872336;1.8032904812171904
53.7314455;86.8180631;39.0;60.0;0.9632191361504674;-1.1072416483767855;-0.0163148771285816;-1.0308962985622514;-0.0173345569491179;1.4676652708851274
53.7310629;86.8178085;39.0;60.0;-1.3803095659918216;-1.118657847395333;-0.0081574385642908;-1.015601101254206;0.0244723156928724;1.7767150647505698
53.7306818;86.8175298;38.0;60.0;-1.9816420381679205;-1.1756235665113657;-0.0367084735393086;-1.0013255837666972;0.0346691138982359;2.304418245371443
53.7303388;86.8172636;38.0;60.0;-0.5392423249949946;-1.2574686880397654;-0.1019679820536351;-0.9697155093300704;0.0091771183848271;1.3720084751307284
53.7300588;86.8169068;37.0;60.0;0.284808457960967;-1.5722576192711164;-0.0897318242071989;-1.0217191801774244;-0.0050983991026817;1.6003629836251945
53.7298194;86.8163602;38.0;60.0;-0.1114668722985398;-1.9742760601738736;-0.0081574385642908;-1.0482308555113695;0.0020393596410727;1.9774370708570277
53.7296457;86.8157513;39.0;60.0;-0.6387962524356521;-2.3306339205921915;-0.0346691138982359;-1.0054043030488429;0.0112164780258998;2.416840307384675
53.7294693;86.8151397;38.0;60.0;-0.8701426601129557;-2.597284430040037;0.0356887937187723;-1.006423982869379;0.0152951973080452;2.7393992679917893
53.729306;86.81449;38.0;60.0;-1.239788966342477;-2.73621484476987;-0.0163148771285816;-0.9421841541755888;0.020393596410727;3.0040330445950945
53.7291457;86.8138945;39.0;60.0;-1.1666663250425016;-2.7404636044168083;0.0469052717446721;-1.0003059039461608;0.020393596410727;2.9788338633832505
53.728973;86.8132354;38.0;60.0;0.0568246484385049;-2.93563271799443;-0.0520036708473539;-1.026817579280106;-0.0010196798205363;2.9366431307551015
53.7287637;86.8124885;35.0;60.0;-2.885503301211197;-2.9094142942194026;-0.0244723156928724;-0.9707351891506067;0.0489446313857448;4.097733487056505
53.728659;86.8119998;29.0;60.0;-1.2320415027521283;-2.5792233334886827;-0.0836137452839808;-0.99214846538187;0.0214132762312633;2.8595997144559604
53.7286578;86.8115378;23.0;60.0;0.0569932172291863;-2.63168278404938;-0.1233812582848985;-1.017640460895279;-0.0010196798205363;2.6351898295128557
53.728818;86.8112884;20.0;60.0;2.6025396628860658;-2.236347136032986;-0.0907515040277352;-1.0054043030488429;-0.0458855919241358;3.4325933410792127
53.7290868;86.811122;24.0;60.0;2.886681763761185;-1.6399755627759964;-0.0367084735393086;-1.0003059039461608;-0.0504741511165494;3.3202106806290796
53.7294155;86.8109899;29.0;60.0;3.263887060707173;-1.314179851766814;-0.0448659121035994;-1.0003059039461608;-0.0571020699500356;3.51881235332469
53.7297408;86.8108032;33.0;60.0;0.3374375483309741;-1.3427967413992024;-0.061180789232181;-1.0370143774854697;-0.0061180789232181;1.3858969213859331
53.7300783;86.8106543;34.0;60.0;-0.8924547395164162;-1.493516173239937;-0.0815743856429081;-1.044152136229224;0.0163148771285816;1.7417578483266831
53.7304189;86.8105597;36.0;60.0;0.5460226990626149;-1.341992578523496;-0.0254919955134087;-1.0696441317426328;-0.0101967982053635;1.449046138167802
53.7307714;86.8104002;35.0;60.0;-2.638986761196638;-1.2354605764690771;-0.0050983991026817;-1.017640460895279;0.0469052717446721;2.9138702708689417
53.7311152;86.810232;33.0;60.0;-3.051011400037216;-0.955805957072852;0.0530233506678902;-1.012542061792597;0.0540430304884266;3.1976627505803448
53.7314357;86.8099637;30.0;60.0;0.0618418328329104;-0.7568851660235172;0.0535331905781584;-0.9432038339961252;-0.0010196798205363;0.7612919080931166
53.7317856;86.8090848;24.0;60.0;4.289512715230534;-0.2866683070403458;0.0428265524625267;-0.9778729478943612;-0.0734169470786173;4.299294380009542
53.7318077;86.8086973;19.0;0.0;5.500842032654606;0.1561592233443839;0.0509839910268175;-0.9727745487916796;-0.0938105434893443;5.503294298744725
53.7318198;86.8083766;15.0;0.0;5.42232388082033;0.7956091966200827;-0.0214132762312633;-0.9880697460997246;-0.0938105434893443;5.480424143317728
53.7318323;86.8081587;15.0;0.0;4.018881875710366;1.3119545849491057;0.061180789232181;-0.9850107066381156;-0.0693382277964719;4.228046765689013
53.7318254;86.8078446;18.0;0.0;5.273376536915969;0.9367408485295584;-0.023452635872336;-1.0161109411644744;-0.0938105434893443;5.355981099997376
53.7317968;86.8074832;23.0;0.0;0.6304674447685032;0.5742000765173028;-0.0866727847455898;-1.015601101254206;-0.0112164780258998;0.8571505692706255
53.731778;86.807106;26.0;30.0;0.7791767276581896;0.1895759975398871;-0.0418068726419904;-0.9737942286122158;-0.0132558376669725;0.802996417406374
53.7317688;86.806636;25.0;0.0;-0.8379578781527509;-0.2014527001373769;-0.0193739165901906;-0.9758335882532884;0.0142755174875089;0.8620510104367051
53.7317728;86.8061536;26.0;30.0;-1.1093278467972725;-0.363881294094978;0.0158050372183134;-1.0135617416131335;0.0196288365453247;1.167590539133296
53.7317603;86.8055779;26.0;30.0;-2.1621799089723988;-0.931152512832914;0.0010196798205363;-0.9992862241256244;0.037728153359845;2.354159722845049
53.7317408;86.805072;26.0;30.0;-1.6846418887749512;-1.512312576912;-0.0071377587437544;-1.0054043030488429;0.0295707147955541;2.2638813068050485
53.7317277;86.8046749;26.0;30.0;-0.2919301106494162;-2.0541986500200315;0.0254919955134087;-1.0003059039461608;0.0050983991026817;2.0749952108578844
53.7316444;86.8036444;28.0;30.0;-4.859412659982512;-2.05134472690013;0.0224329560517997;-0.971245029060875;0.0825940654634444;5.274695235375832
53.731584;86.8031744;28.0;30.0;-1.7899940016744949;-2.340395745217956;0.0305903946160905;-1.0110125420617926;0.0316100744366269;2.946602542337149
53.7313342;86.8023102;30.0;30.0;-3.4257755177406093;-2.5266115981860207;-0.0520036708473539;-1.020699500356888;0.061180789232181;4.257042218233296
53.7311942;86.8018374;31.0;30.0;-3.5474255608099017;-2.210006104658268;-0.1213418986438258;-1.012542061792597;0.0632201488732537;4.181277191060256
53.7310985;86.8012809;34.0;30.0;-1.2797226135754174;-1.9692246447496211;-0.2222902008769246;-1.072703171204242;0.0244723156928724;2.3590143286108867
53.7312006;86.800743;30.0;0.0;2.3922274608674834;-1.4389135408906295;-0.0270215152442133;-1.0247782196390334;-0.0428265524625267;2.791765492474787
53.7313398;86.8002934;29.0;0.0;-0.9341583383863052;-1.3303873781679083;-0.0356887937187723;-1.0625063729988784;0.0173345569491179;1.6259938705795434
53.7314545;86.7998193;30.0;30.0;-1.2992618122381818;-1.43811346997298;0.0142755174875089;-1.0339553380238604;0.023452635872336;1.938157733430823
53.7314884;86.7992388;33.0;30.0;0.7301657055221918;-1.6408955843951791;0.0101967982053635;-1.0400734169470789;-0.0132558376669725;1.7960468398964315
53.7314169;86.7986297;35.0;0.0;-0.5633469242245565;-1.5672990922356256;-0.1029876618741715;-1.0319159783827878;0.0101967982053635;1.6686499513241815
53.7314122;86.7979338;38.0;0.0;1.4576999587755988;-1.4856645507220363;-0.0295707147955541;-1.0013255837666972;-0.0254919955134087;2.0815769873487775
53.7314241;86.7972801;41.0;0.0;1.8151737404778951;-1.406553481356252;0.0193739165901906;-0.9972468644845518;-0.0316100744366268;2.2964371867481916
53.7314628;86.796602;40.0;30.0;-0.237040014586016;-1.3538452485877703;0.0412970327317222;-0.9850107066381156;0.0040787192821454;1.375060133430922
53.7314297;86.7958777;39.0;0.0;0.6600852333912737;-1.064744274117027;-0.058121749770572;-1.0604670133578056;-0.0122361578464362;1.2541016794513113
53.7313764;86.7951844;36.0;0.0;-0.0568483903025866;-0.5919885516726019;0.0774956663607627;-1.0247782196390334;0.0010196798205363;0.5997397461367044
53.731278;86.7945484;36.0;30.0;1.1502772819949412;-0.0007090604194451;0.0917711838482716;-1.011522381972061;-0.020393596410727;1.1539325276745003
53.7310702;86.7940078;35.0;0.0;2.388009584233705;0.3315015752821297;-0.0163148771285816;-1.026817579280106;-0.0428265524625267;2.4109643804963783
53.7306913;86.7933473;33.0;0.0;1.5575067429841616;0.2809399769668663;-0.0642398286937901;-1.0105027021515245;-0.0275313551544814;1.5839448477424591
53.7304366;86.7929646;33.0;0.0;2.4976710547905485;-0.1449209538017538;-0.07545630671969;-1.0023452635872336;-0.0438462322830631;2.503009475613929
53.7302209;86.7925185;30.0;60.0;-3.71140803825414;-0.1095973292165867;-0.0254919955134087;-1.0686244519220964;0.0693382277964719;3.7131133894380475
53.7300332;86.7921004;26.0;60.0;4.22114233267616;-0.1835156202813347;-0.0326297542571632;-0.9941878250229428;-0.0734169470786173;4.225255646284714
53.7298806;86.7916662;20.0;60.0;4.813785039097954;0.0190898633174523;0.0305903946160905;-1.0166207810747423;-0.0856531049250535;4.813920086350369
53.7297789;86.7913853;18.0;0.0;4.116625072946703;0.0817836691685755;-0.0316100744366268;-1.0054043030488429;-0.0723972672580809;4.117558713189408
53.7296911;86.7911183;16.0;0.0;4.969475796195966;-0.120490167846008;0.0101967982053635;-0.9850107066381156;-0.0856531049250535;4.970946745260779
53.7296012;86.790926;17.0;0.0;3.856151223450929;-0.2404452659163455;0.0183542367696543;-0.9982665443050882;-0.0672988681553992;3.863683871906587
53.7294965;86.7906933;19.0;0.0;4.1705626379653085;-0.2758090833241875;0.040787192821454;-0.9850107066381156;-0.0718874273478127;4.1798716442893955
53.7293441;86.7904129;22.0;0.0;2.683594452151771;-0.1520208106346342;0.0285510349750178;-1.0003059039461608;-0.0469052717446721;2.688048487673524
53.7291643;86.7901307;27.0;0.0;2.6269012682865025;-0.3092728846557016;-0.0061180789232181;-0.9778729478943612;-0.0448659121035994;2.6450514969274614
53.7286118;86.7896294;35.0;0.0;1.5167666424885935;0.2083367506428599;-0.0173345569491179;-0.962577750586316;-0.0254919955134087;1.5311060499845097
53.7282816;86.7892992;36.0;0.0;0.7366193192398988;0.6759690529530661;-0.0152951973080452;-1.0308962985622514;-0.0132558376669725;0.9998880562785061
53.7279208;86.7891432;36.0;0.0;-2.0210505294207524;0.8094505788535353;0.0183542367696543;-1.0400734169470789;0.0367084735393086;2.1771982822163034
53.7275419;86.7890459;35.0;120.0;-2.3464124159724697;0.7628179690553687;0.0020393596410727;-1.0451718160497605;0.0428265524625267;2.467295409700927
53.7271558;86.7890182;35.0;120.0;-4.471499574481536;0.6490453200894346;-0.0020393596410727;-1.0431324564086877;0.0815743856429081;4.518359484492828
53.7267921;86.7890129;38.0;120.0;-2.9914463212912032;0.5289967766508068;0.020393596410727;-1.0339553380238604;0.0540430304884266;3.037927678804777
53.7263654;86.7889702;42.0;120.0;-2.3733610986781937;0.3618100259679894;-0.0214132762312633;-1.0084633425104517;0.0418068726419904;2.400876491619025
53.725929;86.7889434;39.0;120.0;-1.6328271232844536;0.1750679588976468;0.0265116753339451;-1.0370143774854697;0.0295707147955541;1.6423994866338045
53.7255405;86.7889645;35.0;120.0;-3.1345667139011053;-0.0597161203070208;-0.0152951973080452;-1.0798409299479963;0.0591414295911083;3.1351727930023237
53.7248313;86.7894585;30.0;120.0;4.722362447190014;-0.4864551165316451;0.0040787192821454;-0.9381054348934434;-0.0774956663607627;4.747353188775958
53.724589;86.789805;30.0;120.0;2.0136844616506333;-0.8531553534950918;0.0305903946160905;-1.01458142143367;-0.0356887937187723;2.187175105137516
53.7243543;86.7901847;34.0;120.0;1.908667614729635;-1.0113453194988409;0.023452635872336;-1.0400734169470789;-0.0346691138982359;2.160180882453895
53.7241064;86.7906536;36.0;120.0;0.894118463153453;-1.21544480004381;0.0163148771285816;-0.979912307535434;-0.0152951973080452;1.5089798087851114
53.7236589;86.7916397;34.0;120.0;-0.8089268830317348;-1.2402507149794064;-0.0723972672580809;-1.0084633425104517;0.0142755174875089;1.4825066281149657
53.7234544;86.7921008;29.0;120.0;-0.3583253687280258;-1.2278590350155705;-0.0275313551544814;-0.9778729478943612;0.0061180789232181;1.279372055056732
53.7232733;86.7925341;26.0;120.0;-2.67787946387185;-0.9172859352073446;-0.023452635872336;-1.0461914958702967;0.0489446313857448;2.830724630917879
53.7231254;86.7929238;26.0;120.0;-1.48735176305533;-0.960891243141346;-0.0336494340776996;-0.9615580707657796;0.0249821556031406;1.7710616964474357
53.7229796;86.7933156;27.0;120.0;-2.722809889416933;-0.9965010094425496;-0.0739267869888855;-1.1124706842051597;0.0530233506678902;2.900374652620101
53.7228004;86.7936996;29.0;120.0;-0.2345339940346762;-1.202466258784236;-0.0489446313857448;-0.9952075048434792;0.0040787192821454;1.2261023100923925
53.7224098;86.7945378;29.0;120.0;-0.8501551182742012;-1.3111086281842703;-0.0693382277964719;-0.9595187111247068;0.0142755174875089;1.5641538766569663
53.7222071;86.7948727;25.0;120.0;-5.597499129438652;-1.6065428381247573;-0.0137656775772407;-0.9258692770470072;0.0907515040277353;5.823501171003195
53.7220001;86.7950497;24.0;120.0;-4.127943946900233;-1.7070357291848164;-0.0672988681553992;-0.9442235138166616;0.0683185479759355;4.467484901722535
53.7217548;86.795086;23.0;120.0;-3.499955337487088;-1.501449153584024;0.0244723156928724;-0.9666564698684612;0.0591414295911083;3.808495217200346
53.7215054;86.7951438;24.0;120.0;-4.849467870379499;-1.485250905013873;0.037728153359845;-0.9727745487916796;0.0825940654634444;5.071955470057239
53.7212505;86.7950681;25.0;120.0;-3.348364687676998;-1.236236722040604;0.0265116753339451;-1.0105027021515245;0.0591414295911083;3.5693879284175587
53.7209357;86.7949325;27.0;120.0;-5.772751366571346;-1.327316155517511;0.0652595085143265;-1.0166207810747423;0.1029876618741715;5.92373913338532
53.7201952;86.7946528;25.0;120.0;-7.117786141237585;-1.328830465532446;-0.0061180789232181;-1.012542061792597;0.1264402977465075;7.240767044271672
53.7199501;86.7946381;25.0;120.0;-2.600919321232068;-1.692823957678042;-0.0367084735393086;-1.0319159783827878;0.0469052717446721;3.1035112017320987
53.7196967;86.7944871;21.0;120.0;-2.2894766576608547;-1.744844979210618;-0.171306209850107;-1.0574079738961966;0.0428265524625267;2.883666621678662
53.7195046;86.7943206;21.0;120.0;2.973143002338972;-1.6534690764926494;-0.0418068726419904;-0.921790557764862;-0.0479249515652085;3.40224736224084
53.7190986;86.794017;20.0;120.0;-3.058177108382297;-1.8763377217301325;-0.0683185479759355;-0.9901091057407974;0.0530233506678902;3.5885593064931327
53.7189282;86.7939746;19.0;120.0;2.4075889942815207;-1.843530440632277;-0.0224329560517997;-0.9819516671765066;-0.0412970327317222;3.032423533815909
53.718732;86.793932;19.0;120.0;-2.3247257932600744;-1.9334787844934715;-0.0183542367696542;-0.8412358519424901;0.0341592739879678;3.0237438882852548
53.7185035;86.7938315;16.0;120.0;3.825338804903438;-1.9225387390425732;0.0081574385642908;-1.0217191801774244;-0.0683185479759355;4.2812893757866215
53.7182668;86.793774;19.0;120.0;4.74421150190271;-2.361415364694654;0.0142755174875089;-1.0196798205363515;-0.0846334251045171;5.299436676647952
53.7179963;86.7937083;23.0;120.0;1.4225559513570916;-3.032892989405937;-0.1315386968491893;-1.0594473335372694;-0.0265116753339451;3.352522594807967
53.7177507;86.7936931;23.0;120.0;2.653515137961139;-3.303557988572697;-0.066789028245131;-1.0319159783827878;-0.0479249515652085;4.237817686680886
53.7174842;86.7936314;25.0;120.0;0.948180473837868;-3.0889933526635733;-0.116243499541144;-0.9788926277148976;-0.0163148771285816;3.2333324442365523
53.7172144;86.793592;25.0;120.0;1.4747705475474486;-2.94348691113132;-0.0101967982053635;-0.9901091057407974;-0.0254919955134087;3.292289072759019
53.7169847;86.7935671;23.0;120.0;-1.7464016465787917;-2.2589810080440915;-0.0163148771285816;-0.9697155093300704;0.0295707147955541;2.855377397314186
53.7167555;86.7935171;23.0;120.0;2.178694237924116;-1.8597511770432935;0.023452635872336;-0.9646171102273886;-0.0367084735393086;2.8645999806267928
53.7165051;86.7934715;23.0;120.0;0.7998594030215976;-1.507488751940952;-0.0244723156928724;-1.0222290200876925;-0.0142755174875089;1.706720919209092
53.7162442;86.7934666;23.0;120.0;-3.1109800529417613;-1.6205410199068406;-0.061180789232181;-0.9360660752523708;0.0509839910268175;3.508289209283251
53.7160139;86.7934411;20.0;120.0;0.5218637524976789;-1.5888827310181288;0.023452635872336;-0.8952788824309167;-0.0081574385642908;1.672554972258893
53.7158121;86.7933929;21.0;120.0;0.2846811660732885;-1.7531135068043786;-0.0948302233098807;-1.0217191801774244;-0.0050983991026817;1.77860706883499
53.715589;86.7933234;23.0;120.0;-0.8868739588353255;-1.466978203145138;-0.0632201488732537;-0.986030386458652;0.0152951973080452;1.7153912832315363
53.7153655;86.7932279;20.0;120.0;-1.367965707091502;-1.128013221526869;-0.1876210869786886;-1.180789232181095;0.0285510349750178;1.7829598077345554
53.7151959;86.7930839;19.0;120.0;-5.600938543071424;-0.8848037027388267;0.0254919955134087;-1.0186601407158151;0.0999286224125624;5.670453244448686
53.7150126;86.7929006;20.0;120.0;5.341870672515151;-0.7429646745365571;0.0622004690527174;-0.9248495972264708;-0.0866727847455898;5.393648828746367
53.7148642;86.7927266;20.0;120.0;2.2434714187598312;-1.0547770269910677;0.0774956663607627;-0.986030386458652;-0.0387478331803813;2.480266953729994
53.7146913;86.7925281;18.0;120.0;2.2925650418637344;-0.9575946226966324;-0.0163148771285816;-1.044152136229224;-0.0418068726419904;2.4845740294482863
53.7144975;86.7924111;15.0;120.0;4.462614639070055;-1.1255361002455602;0.0295707147955541;-1.0186601407158151;-0.0795350260018354;4.602459707262179
53.7142907;86.7923835;16.0;120.0;2.1803772864879822;-1.4092232104671023;-0.07545630671969;-1.0686244519220964;-0.040787192821454;2.5972386918756003
53.7141052;86.792326;17.0;120.0;3.3353491291131907;-1.8566460644774745;-0.0361986336290404;-1.0054043030488429;-0.0586315896808402;3.8174597264270416
53.7138723;86.7922979;19.0;120.0;3.466070384701593;-1.936830930274202;-0.0448659121035994;-0.9248495972264708;-0.0560823901294993;3.97076452515648
53.7136276;86.792258;20.0;120.0;-2.416895836996068;-1.9727215187617344;-0.061180789232181;-1.0370143774854697;0.0438462322830631;3.1203779845470003
53.7134222;86.7921806;19.0;120.0;2.237550467148603;-2.2390578847634197;-0.0173345569491179;-1.017640460895279;-0.0397675130009177;3.16548776513554
53.7132275;86.7921651;22.0;120.0;3.279316933753045;-1.972121831691129;0.023452635872336;-1.0319159783827878;-0.0591414295911083;3.826713223794227
53.7130179;86.7921603;20.0;120.0;4.272937073565865;-2.242421526420866;-0.0713775874375446;-0.9115937595594984;-0.0683185479759355;4.8261309862868105
53.712748;86.7921208;21.0;120.0;-5.709490994427219;-2.527573578470246;-0.1264402977465075;-1.0839196492301415;0.1091057407973896;6.245230400787519
53.7125536;86.7921056;16.0;120.0;4.999137772321829;-2.786260148996163;-0.0632201488732537;-0.9187315183032528;-0.0805547058223717;5.723514730632091
53.7123789;86.7921101;17.0;120.0;2.489211932439788;-3.004158168575277;-0.0163148771285816;-0.9850107066381156;-0.0428265524625267;3.9014623568136484
53.7121704;86.792132;21.0;120.0;3.2035162699700432;-3.1669445677842862;-0.0112164780258998;-0.9472825532782706;-0.0530233506678902;4.504684250506409
53.7119937;86.7922369;18.0;120.0;-1.5501967237109806;-3.260296277199882;-0.1193025390027531;-1.0482308555113695;0.0285510349750178;3.6120457905652543
53.7117925;86.7922405;18.0;120.0;-5.5302982698202525;-3.269890227398768;-0.1427551748750892;-1.011522381972061;0.0989089425920261;6.426255526538644
53.7117161;86.7920361;12.0;120.0;-3.659569546812844;-3.18140334895763;-0.0244723156928724;-1.0359946976649332;0.0662791883348628;4.849162343225287
53.7117586;86.791925;1.0;120.0;-0.8004427087371728;-2.98051257245317;0.0469052717446721;-1.020699500356888;0.0142755174875089;3.086480816243535
53.7117677;86.7919085;2.0;120.0;-3.027956838186284;-2.6528948284620784;0.0091771183848271;-1.0023452635872336;0.0530233506678902;4.025724506756736
53.7117595;86.7920027;7.0;120.0;-1.2822816320485508;-2.184227047561059;-0.0336494340776996;-1.047211175690833;0.023452635872336;2.533027094920255
53.7117308;86.7921276;7.0;120.0;3.287844215644332;-1.5601861603267992;0.0010196798205363;-0.9584990313041704;-0.0550627103089629;3.6392446305474038
53.7115916;86.792142;4.0;120.0;7.357376653265919;-0.7664490973360034;-0.0683185479759355;-0.9768532680738248;-0.1264402977465075;7.397506529961777
53.711582;86.7921836;2.0;120.0;-0.6921431259104415;0.2113072108346414;-0.0254919955134087;-1.012542061792597;0.0122361578464362;0.7241289152706502
53.7257791;86.8443199;10.0;60.0;-1.322714925079091;0.9671963388239178;0.0479249515652085;-1.01458142143367;0.023452635872336;1.639310932021105
53.725678;86.8443468;9.0;60.0;2.3530748174240688;-1.4535497876893777;-0.1050270215152442;-0.9370857550729071;-0.0387478331803813;2.76781479816398
53.7255929;86.8443641;9.0;60.0;4.728416835987519;-3.4799927846447147;-0.0734169470786173;-0.934026715611298;-0.0774956663607627;5.871427901639246
53.7254844;86.8443836;14.0;60.0;2.3811515530647003;-5.138314474134663;-0.1009483022330988;-1.0003059039461608;-0.0418068726419904;5.664128257153784
53.7253247;86.8443007;15.0;60.0;2.731048159009001;-6.454696678251793;-0.0265116753339451;-0.9615580707657796;-0.0458855919241358;7.008739981194208
53.7251791;86.8442063;14.0;60.0;2.807810029996174;-7.455321219088672;-0.0815743856429081;-0.9528907922912204;-0.0469052717446721;7.966948350826303
53.7250002;86.8441298;16.0;60.0;3.5410512556269533;-8.166369918737871;-0.0805547058223717;-1.0349750178443968;-0.0642398286937901;8.901411725410421
53.7248145;86.8439953;15.0;60.0;-0.0637402973902219;-8.61402459929196;-0.1356174161313347;-0.9064953604568166;0.0010196798205363;8.615327893137705
53.7246781;86.8438845;15.0;60.0;0.6620036497785066;-8.82446708284351;-0.1825226878760069;-1.0431324564086877;-0.0122361578464362;8.851145838822124
53.7245401;86.8437465;15.0;60.0;1.842240262384509;-8.823879191485085;-0.2029162842867339;-1.026307739369838;-0.0336494340776996;9.016422139002962
53.724429;86.843533;13.0;60.0;3.2257282544227133;-8.638442747309263;-0.1672274905679616;-0.9992862241256244;-0.0571020699500356;9.22257994833998
53.7243911;86.8432903;12.0;60.0;4.227470665797119;-8.294339572408605;-0.223309880697461;-0.9819516671765066;-0.0744366268991536;9.312220168972361
53.7244385;86.8431073;12.0;60.0;3.71113401805462;-7.817751488875682;-0.1621290914652799;-0.9850107066381156;-0.0647496686040583;8.655405240893087
53.7245605;86.8429989;14.0;60.0;2.0796501929842863;-7.2348603188032286;-0.1774242887733251;-0.9952075048434792;-0.0367084735393086;7.529915546406869
53.7247204;86.8430564;16.0;60.0;5.778415298975493;-6.425731737338089;-0.0917711838482716;-1.0135617416131335;-0.1029876618741715;8.64225281265556
53.7249221;86.8432069;18.0;60.0;4.775333087152622;-6.203802103708076;-0.0571020699500356;-0.974813908432752;-0.0815743856429081;7.829062988737537
53.7251167;86.8432991;21.0;60.0;4.092099798323527;-5.786345336431884;-0.0836137452839808;-0.9941878250229428;-0.0713775874375446;7.087599337595691
53.7253156;86.8434212;24.0;0.0;3.3329754470130597;-5.319768448925702;-0.0438462322830631;-1.01458142143367;-0.0591414295911083;6.27778497343312
