lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7582862;86.851099;36.0;0.0;1.586927166952833;-3.088872294146169;-0.037728153359845;-1.0298766187417152;-0.0285510349750178;3.4728796835353664
53.7585243;86.8517723;35.0;30.0;1.6486967773723211;-3.4570161691622605;-0.1473437340675027;-0.9809319873559702;-0.0285510349750178;3.8328673383690366
53.7585641;86.8523753;31.0;0.0;3.2776385106195347;-3.4741572324889947;-0.0764759865402263;-1.0298766187417152;-0.0591414295911083;4.77687463294455
53.7584989;86.8528733;25.0;30.0;-1.099690766610959;-3.38000623018452;-0.0642398286937901;-1.0604670133578056;0.020393596410727;3.554980823274041
53.7583854;86.8532462;15.0;0.0;4.847591871307526;-3.367220666036804;0.0132558376669725;-0.9737942286122158;-0.0825940654634444;5.902329851997802
53.7582883;86.8534307;13.0;0.0;6.072569169670226;-3.5590086811060297;-0.0723972672580809;-0.9941878250229428;-0.1060467013357805;7.039025534612292
53.7582205;86.8536701;14.0;30.0;6.906513218900477;-3.762486511578168;-0.0662791883348628;-0.9911287855613338;-0.1203222188232894;7.865152415780702
53.7581446;86.8538758;15.0;0.0;5.890904293319413;-3.725838537735043;-0.0397675130009177;-0.9676761496889976;-0.0999286224125624;6.970380739773902
53.7580781;86.8541165;14.0;0.0;7.089190291398098;-3.950381786119724;-0.0892219842969307;-0.9880697460997246;-0.1233812582848985;8.116039416257255
53.7579563;86.8545835;14.0;0.0;5.001721723182965;-3.797271101974129;-0.0805547058223717;-0.9870500662791885;-0.0866727847455898;6.2803644065196025
53.7578814;86.8548158;16.0;0.0;4.492916200584904;-3.539127784220379;-0.0978892627714897;-1.0074436626899157;-0.0795350260018354;5.720253820092679
53.7578015;86.8550687;18.0;0.0;2.621934847560929;-3.2321640556780107;-0.0723972672580809;-1.0217191801774244;-0.0469052717446721;4.162531464382908
53.7576958;86.855347;20.0;0.0;4.710361843225912;-2.885996903574856;-0.0193739165901906;-1.01458142143367;-0.0836137452839808;5.5242069268091605
53.7575841;86.8556449;21.0;0.0;3.731302541188624;-2.5479134006155197;-0.0652595085143265;-1.0298766187417152;-0.0672988681553992;4.518710009988288
53.7574361;86.8560089;22.0;0.0;2.9028834779702506;-2.014645560880002;0.0081574385642908;-1.0054043030488429;-0.0509839910268175;3.533496252502624
53.7572714;86.8564074;23.0;0.0;3.3459565329305185;-2.091408554360097;-0.0672988681553992;-1.026817579280106;-0.0601611094116447;3.9463836609186904
53.7571249;86.8567217;24.0;0.0;1.9621630292463068;-2.1270086400452057;-0.0744366268991536;-1.0390537371265425;-0.0356887937187723;2.8947867485519763
53.7569273;86.8571641;27.0;0.0;3.910447363164296;-2.1051015884540045;-0.0662791883348628;-0.9972468644845518;-0.0683185479759355;4.441558758881447
53.7567451;86.8575195;28.0;0.0;0.8576298560737747;-1.70241971010772;-0.0081574385642908;-1.0217191801774244;-0.0152951973080452;1.9062603135973606
53.7565637;86.8578501;25.0;0.0;-1.0167429069193012;-1.5901202068394262;0.0112164780258999;-1.0054043030488429;0.0178443968593861;1.887425288680078
53.7563919;86.8582671;21.0;30.0;-0.1678229620257788;-1.5623935419679853;-0.0214132762312633;-1.044152136229224;0.003059039461609;1.5715268546752006
53.7563331;86.8586179;23.0;30.0;-0.2329525418512114;-1.4694070942061894;0.040787192821454;-1.0023452635872336;0.0040787192821454;1.48831706647363
53.7562935;86.8590391;25.0;30.0;3.143221803817747;-1.433937048342521;-0.0265116753339451;-1.0023452635872336;-0.0550627103089629;3.4549560974827984
53.7563281;86.8595089;27.0;30.0;-1.058879882880227;-1.5502284947941836;-0.0152951973080452;-0.9929132252472724;0.0183542367696543;1.8774101670921501
53.7563787;86.8600971;27.0;30.0;0.5550573454803237;-2.062739863532788;-0.0438462322830631;-0.9462628734577344;-0.0091771183848271;2.1365642731882297
53.756457;86.860841;29.0;30.0;-1.9548924041947109;-2.144351134592643;-0.0183542367696543;-0.9707351891506067;0.0331395941674314;2.9017551548010267
53.7564868;86.8613316;21.0;30.0;-0.831768454272195;-2.061336012197371;-0.0601611094116447;-1.0869786886917507;0.0158050372183134;2.2236376224083267
53.7565134;86.8617422;22.0;30.0;1.838803906644819;-2.232282221413464;-0.1121647802589986;-1.0421127765881513;-0.0336494340776996;2.8942813721304685
53.7565203;86.8621331;23.0;0.0;1.8176913768290703;-2.272480461260926;-0.0632201488732537;-1.058427653716733;-0.0336494340776996;2.910698571723804
53.756528;86.862576;25.0;0.0;0.2145484600387157;-2.048740889302854;-0.0214132762312633;-1.0890180483328236;-0.0040787192821454;2.060055533621701
53.7565148;86.863126;23.0;0.0;-1.2111289743026667;-2.1968993598043967;-0.0254919955134087;-1.012542061792597;0.0214132762312633;2.5087546773926808
53.7565321;86.8636297;22.0;60.0;-1.601137194809357;-2.427915187188236;-0.0622004690527174;-0.9829713469970428;0.0275313551544814;2.9090000637902436
53.7565617;86.8639665;20.0;60.0;-2.9886154705727423;-2.274345914988149;-0.058121749770572;-0.974813908432752;0.0509839910268175;3.7560417875426264
53.7565894;86.864327;21.0;60.0;0.4721884235069436;-2.4482251185007256;-0.037728153359845;-0.9890894259202612;-0.0081574385642908;2.4936301954595854
53.7566139;86.8646843;19.0;60.0;0.5731264622075325;-2.6228649241403987;-0.0382379932701131;-1.1206281227694503;-0.0112164780258998;2.6850244870574023
53.75662;86.8650232;19.0;0.0;0.7315851001239535;-2.2805018466945595;-0.0805547058223717;-1.0349750178443968;-0.0132558376669725;2.3963293788898885
53.7566462;86.8653566;20.0;0.0;-0.184043785527888;-2.4461724960637703;-0.0428265524625267;-0.951361272560416;0.003059039461609;2.4534600280188217
53.7566698;86.865713;22.0;0.0;-0.9383313075205328;-2.6246409669450403;0.0591414295911083;-0.9319873559702252;0.0152951973080452;2.7879568785642057
53.7566813;86.8660829;22.0;60.0;-2.6269255123659634;-2.855326525360811;-0.0448659121035994;-0.9768532680738248;0.0448659121035994;3.8801598116594516
53.7567013;86.8664613;21.0;60.0;-0.7027804794285424;-3.08406100814776;-0.0571020699500356;-1.0375242173957375;0.0127459977567043;3.1636360964301455
53.756654;86.866926;21.0;60.0;0.8649991240442466;-3.2967037130418357;-0.0224329560517997;-0.945243193637198;-0.0142755174875089;3.408369418607432
53.7566025;86.8672841;19.0;60.0;-1.577840154059402;-3.480740059214191;0.0244723156928724;-1.1287855613337412;0.0311002345263587;3.8217443407187743
53.7565623;86.8676279;19.0;60.0;-1.8310453546063052;-3.623655465836028;-0.1437748546956255;-1.0105027021515245;0.0326297542571632;4.062545659380507
53.7565182;86.8679166;14.0;60.0;-8.572838051655753;-3.712935352078549;-0.0764759865402263;-1.093096767614969;0.1651881309268889;9.342659672981176
53.7564133;86.8680677;10.0;60.0;3.007285164730502;-3.736065137112964;-0.0622004690527174;-1.026817579280106;-0.0540430304884266;4.796437810407788
53.7563215;86.8681807;7.0;60.0;1.250579035844512;-3.680530240110475;-0.1498929336188437;-1.0166207810747423;-0.0224329560517997;3.8900795190857376
53.7563004;86.8682876;3.0;60.0;-2.8112786277136523;-3.533816080242282;-0.0270215152442133;-1.0171306209850108;0.0499643112062811;4.515736238300968
53.7563509;86.8682101;8.0;60.0;-4.158845956078743;-3.2834080766795983;-0.040787192821454;-1.0018354236769655;0.0729071071683491;5.298908555494762
53.7564025;86.8681081;9.0;60.0;3.1881058292109823;-2.9167916485936267;-0.1396961354134801;-1.015601101254206;-0.0571020699500356;4.323332893706432
53.7564158;86.8679678;6.0;60.0;-2.5746172145021577;-2.421452215155565;-0.0397675130009177;-1.0196798205363515;0.0458855919241358;3.534638041806108
53.7564015;86.8678255;3.0;60.0;0.5903516770829329;-1.784875195536627;-0.0020393596410727;-0.9895992658305292;-0.0101967982053635;1.8799730650369144
53.7563888;86.8677872;3.0;60.0;0.2900878603467696;-0.9945460089080136;0.0101967982053635;-1.0069338227796472;-0.0050983991026817;1.0360389496776008
53.7234884;86.835962;4.0;30.0;6.79944442154528;-6.240595675975256;-0.1876210869786886;-1.017640460895279;-0.1233812582848985;9.231071471122048
53.7234274;86.8359778;10.0;30.0;-0.8874194271698296;-5.415678872344865;-0.0795350260018354;-1.050270215152442;0.0163148771285816;5.488480364221237
53.7233371;86.8360155;10.0;0.0;4.52741238468414;-4.7687910356098975;-0.0591414295911083;-1.015601101254206;-0.0805547058223717;6.5758899436501155
53.7232413;86.8360221;10.0;0.0;-0.7978107136543718;-4.28341877818484;0.0275313551544814;-1.0247782196390334;0.0142755174875089;4.3571706805729855
53.7231547;86.8360635;6.0;0.0;1.8622039434736557;-3.9430487124841775;-0.0499643112062812;-1.0023452635872336;-0.0326297542571632;4.360955527003948
53.7230833;86.8360433;10.0;90.0;4.451889124931976;-3.7311674509223938;-0.1223615784643621;-0.921790557764862;-0.0723972672580809;5.809982761023875
53.7229726;86.8360606;11.0;0.0;1.2706056152699017;-3.6312616059139726;-0.0428265524625267;-1.0105027021515245;-0.0224329560517997;3.8473800947834818
53.7227235;86.8361443;14.0;0.0;1.9187948650096456;-3.6268177898734;-0.1111451004384623;-1.0288569389211788;-0.0346691138982359;4.104623520894582
53.7225738;86.8360714;14.0;60.0;2.268218360472125;-3.701322615215161;-0.1611094116447435;-1.0431324564086877;-0.0418068726419904;4.3440257682484535
53.7224298;86.8360042;16.0;0.0;3.85702239131046;-3.838262694353739;0.023452635872336;-0.9676761496889976;-0.0652595085143265;5.441454976756423
53.7222781;86.8358781;16.0;0.0;4.120688668746962;-4.021124639703618;-0.0356887937187723;-0.9901091057407974;-0.0713775874375446;5.757672460531969
53.7221111;86.8358391;19.0;0.0;6.569091073341641;-4.233395063679286;-0.0540430304884266;-0.9503415927398796;-0.1096155807076578;7.81521029430337
53.7219223;86.8357015;18.0;30.0;3.6903118551695338;-4.458560578695225;-0.1244009381054349;-1.0359946976649332;-0.0672988681553992;5.789010244912459
53.7217766;86.8355046;19.0;30.0;4.830343612093337;-4.680107797165997;-0.0805547058223717;-0.9982665443050882;-0.0846334251045171;6.7262260937776235
53.7216239;86.8352751;20.0;30.0;4.08145577127745;-5.061323036587694;-0.1244009381054349;-0.9493219129193432;-0.0683185479759355;6.503133682078878
53.7214105;86.8349337;20.0;30.0;5.304678510317778;-5.008609590580734;-0.1111451004384623;-0.9931681452024064;-0.092790863668808;7.296446899829808
53.7212945;86.8346897;17.0;30.0;5.376802378854344;-4.918216302163836;-0.0734169470786173;-0.9885795860099929;-0.0933007035790761;7.287265980067024
53.7211466;86.8344138;17.0;0.0;6.112406832220049;-4.268718669053957;-0.1019679820536351;-0.9850107066381156;-0.1060467013357805;7.456129949743649
53.7210066;86.8341714;15.0;0.0;6.906601311633196;-4.160386261016038;-0.0866727847455898;-0.9472825532782706;-0.1152238197206077;8.063340975694873
53.7208898;86.8338754;15.0;0.0;5.987761015511364;-4.159216460744078;-0.0836137452839808;-0.9880697460997246;-0.1040073416947078;7.291046207822481
53.7207901;86.8336221;14.0;0.0;5.442967933658915;-3.824648103361952;-0.0326297542571632;-1.0054043030488429;-0.095849903130417;6.652435474489945
53.7207136;86.8334176;13.0;0.0;7.095784182633091;-3.655167719948326;-0.0632201488732537;-0.9809319873559702;-0.1223615784643621;7.982130105096118
53.7206442;86.8332202;12.0;0.0;6.642280809138731;-3.466933380035595;-0.0560823901294993;-1.0054043030488429;-0.1172631793616804;7.492841026175609
53.7205812;86.8330292;12.0;0.0;6.8365299002792925;-2.684356748829294;-0.0571020699500356;-1.0105027021515245;-0.1213418986438258;7.344873918508795
53.720519;86.832839;14.0;0.0;5.56404127284563;-2.3007424555956457;-0.0571020699500356;-1.0084633425104517;-0.0983991026817579;6.021231749343524
53.7203596;86.83227;13.0;0.0;6.352561786874936;-1.7663531366230971;-0.014785357397777;-0.979912307535434;-0.1091057407973896;6.593577425503951
53.7203059;86.8320627;11.0;0.0;8.480870473288974;-1.8824480257367924;-0.0071377587437544;-0.9778729478943612;-0.1458142143366982;8.687279522491778
53.7202554;86.8318842;9.0;0.0;9.58736214477698;-1.7334630465190914;-0.0040787192821454;-0.9839910268175792;-0.1662078107474253;9.742813950019825
53.7201998;86.8317262;8.0;0.0;9.94608033689031;-1.8488555282143808;-0.0418068726419904;-0.9992862241256244;-0.1753849291322524;10.11654726903824
53.7201473;86.8316225;8.0;0.0;8.85049783347913;-2.0064034644927826;-0.0254919955134087;-0.9819516671765066;-0.1529519730804527;9.075109729616644
53.7200828;86.8315324;11.0;0.0;7.105852315649455;-1.871550437730584;-0.0978892627714897;-1.0013255837666972;-0.1254206179259712;7.348838036081364
53.7199966;86.8313694;14.0;0.0;4.432489242913199;-1.9400835105357688;0.0265116753339451;-1.012542061792597;-0.078515346181299;4.838552240631802
53.7198784;86.8312256;16.0;0.0;3.819840031900269;-2.1525843839421257;-0.0050983991026817;-1.0003059039461608;-0.066789028245131;4.384612114312138
53.7196878;86.8311118;21.0;60.0;-0.9102925491047916;-2.3390366360471604;-0.0101967982053635;-0.962577750586316;0.0152951973080452;2.5099459923313403
53.7194474;86.8311018;23.0;60.0;-0.3748475817663645;-2.4109595313251835;-0.0132558376669725;-0.9350463954318344;0.0061180789232181;2.4399615342205894
53.719075;86.8311134;22.0;60.0;1.1712400561812149;-2.578059351780008;-0.092790863668808;-0.9931681452024064;-0.020393596410727;2.8331613852521946
53.7188321;86.8312289;23.0;60.0;-0.3163892781586764;-2.9038963715129054;-0.1386764555929438;-1.099214846538187;0.0061180789232181;2.9243712950231555
53.7185762;86.8313058;26.0;60.0;-2.1143535020120976;-3.075908446035765;-0.0499643112062812;-0.9100642398286938;0.0336494340776996;3.7328541268390456
53.718313;86.8313498;26.0;60.0;-2.844034502380256;-3.176775983545046;-0.130519017028653;-0.9972468644845518;0.0499643112062812;4.2658496356721285
53.7180671;86.8313599;24.0;60.0;-1.8075430282703904;-3.0657772722779337;-0.003059039461609;-1.0339553380238604;0.0326297542571632;3.558962129608469
53.7177335;86.8314359;26.0;60.0;0.754293488438423;-2.9347503182736183;-0.0550627103089629;-1.082899969409605;-0.0142755174875089;3.03063524683758
53.7174483;86.8315091;29.0;0.0;-0.2747672119262189;-2.81771670847556;-0.0316100744366268;-1.009483022330988;0.0048434791475476;2.83125831862406
53.7170909;86.8315613;28.0;0.0;1.1051485450080922;-2.8172842383796866;-0.0127459977567043;-0.951361272560416;-0.0183542367696543;3.026318926817682
53.7167212;86.8316524;27.0;30.0;-0.765205352539363;-2.965603540164064;-0.0820842255531763;-0.9890894259202612;0.0132558376669725;3.063834429121976
53.7163664;86.8317328;26.0;0.0;-0.8561778618239785;-3.424200684836898;-0.07545630671969;-1.020699500356888;0.0152951973080452;3.530422710574293
53.7160317;86.8317821;22.0;0.0;0.3445547707982833;-3.4603556100591155;-0.0387478331803813;-1.0166207810747423;-0.0061180789232181;3.4776831846393983
53.7158337;86.8317889;22.0;0.0;-0.3437658682058327;-3.462584063924426;-0.0560823901294993;-1.018150300805547;0.0061180789232181;3.480058707316493
53.715625;86.8317594;22.0;0.0;1.4917266833228873;-3.201740144117395;-0.0448659121035994;-0.9778729478943612;-0.0254919955134087;3.532478081780447
53.7153959;86.8317095;20.0;0.0;1.7369382691743034;-2.969027151784037;-0.0520036708473539;-1.041093096767615;-0.0316100744366268;3.440171676055521
53.7151793;86.8316209;19.0;0.0;1.354430032024563;-2.9390278493699755;0.0122361578464362;-1.0349750178443968;-0.0244723156928724;3.2361265634367897
53.7148028;86.8314748;16.0;0.0;2.935900515861595;-3.028243701023457;-0.0295707147955541;-1.0135617416131335;-0.0520036708473539;4.217895942172844
53.7146307;86.8314307;17.0;0.0;1.1009880572500437;-2.9785013878618405;-0.058121749770572;-1.006423982869379;-0.0193739165901906;3.176007455516836
53.7144368;86.8313648;15.0;30.0;2.612556930916313;-2.9543619697591947;-0.092790863668808;-1.0013255837666972;-0.0458855919241358;3.944910456527334
53.7142872;86.8312664;15.0;30.0;0.5789202123858888;-2.6736517209262702;-0.0978892627714897;-1.0043846232283062;-0.0101967982053635;2.7373608539772163
53.7141942;86.8311478;14.0;30.0;4.318505021318569;-2.4859975094016127;-0.092790863668808;-1.0084633425104517;-0.0764759865402263;4.983801699534715
53.7141787;86.8308507;17.0;30.0;3.366368529365412;-2.1280993551091028;-0.1040073416947078;-1.052309574793515;-0.0622004690527174;3.983975585748992
53.7143248;86.830664;20.0;0.0;3.281437790398756;-1.714533471163672;-0.0356887937187723;-1.0308962985622514;-0.0591414295911083;3.7025305786711233
53.7145199;86.8306031;20.0;0.0;4.849841439428139;-1.5227498962267758;0.0010196798205363;-1.009483022330988;-0.0856531049250535;5.083279480197798
53.7147284;86.8305812;20.0;0.0;4.184055038616888;-1.317598322999602;0.020393596410727;-1.00336494340777;-0.0734169470786173;4.386661350699561
53.7149435;86.8305403;20.0;0.0;3.549132520298393;-0.987032689121206;0.0275313551544814;-0.986030386458652;-0.061180789232181;3.683929037257654
53.7151495;86.8304391;19.0;0.0;5.280887596232652;-0.761727911397917;-0.0265116753339451;-1.01458142143367;-0.0938105434893443;5.335607377232279
53.7153415;86.8303751;18.0;0.0;4.861875884751335;-0.5904843660671786;0.0071377587437544;-0.9829713469970428;-0.0836137452839808;4.897607564198689
53.7155128;86.8302648;18.0;0.0;4.3408288697095125;-0.4083998595303083;0.0101967982053635;-1.0074436626899157;-0.0764759865402263;4.36001028623346
53.7156997;86.8301701;19.0;0.0;4.416240826458898;0.1771609159385504;0.0112164780258998;-1.00336494340777;-0.0774956663607627;4.419807104025906
53.7158937;86.8300569;19.0;0.0;4.126834702417843;0.853719548750843;0.0453757520138676;-1.005914142959111;-0.072652187213215;4.214458528431657
53.7163697;86.8298161;18.0;0.0;4.742533061257212;1.2094022861836662;-0.0265116753339451;-0.9952075048434792;-0.0825940654634444;4.894382146489278
53.7166051;86.8297699;18.0;0.0;4.851147205458862;1.2078000204739512;0.0183542367696543;-0.9850107066381156;-0.0836137452839808;4.999274645035577
53.7168369;86.8296689;19.0;0.0;4.669564663972476;1.0768422896774206;0.0193739165901906;-0.986030386458652;-0.0805547058223717;4.792160140949188
53.7170332;86.8296092;19.0;0.0;4.11907366964791;0.9575298769408728;-0.0050983991026817;-0.9911287855613338;-0.0713775874375446;4.2289073476365635
53.7172223;86.8295679;20.0;0.0;3.670646432699429;0.6475692917286918;0.0081574385642908;-1.0013255837666972;-0.0642398286937901;3.727339233995609
53.7174499;86.8295395;21.0;0.0;4.620697719493436;0.6907451612068093;0.0132558376669725;-0.9839910268175792;-0.0795350260018354;4.672060788334706
53.7176554;86.8294634;23.0;0.0;3.875353257076136;0.7411532628652626;0.0112164780258998;-1.0084633425104517;-0.0683185479759355;3.945604749029703
53.7178823;86.8294087;23.0;0.0;4.206158371868905;0.8361925239377576;0.0050983991026817;-0.9982665443050882;-0.0734169470786173;4.2884743417683735
53.718123;86.8293678;26.0;0.0;3.018137547292972;0.9650831626190766;0.0224329560517997;-1.0054043030488429;-0.0530233506678902;3.1687604836383105
53.7184108;86.829374;30.0;0.0;-0.1731813347098404;0.9160249299804732;0.0560823901294993;-1.0105027021515245;0.003059039461609;0.9339371935629559
53.719141;86.8293874;33.0;30.0;-3.016082454591373;1.0547585573622218;0.0632201488732537;-1.0431324564086877;0.0550627103089629;3.195820047256465
53.7194573;86.8293709;33.0;0.0;-2.810760452047045;1.1595283406747805;0.0086672784745589;-1.017640460895279;0.0499643112062812;3.0405518271089993
53.7198046;86.8293854;31.0;0.0;-1.509826060211222;1.27621368014466;-0.0708677475272763;-1.0227388599979608;0.0270215152442132;1.9782108904565525
53.7201791;86.8295039;32.0;0.0;-2.75334383461908;1.414556923768734;-0.0244723156928724;-0.9962271846640156;0.0479249515652085;3.0955568895519168
53.720472;86.8297968;33.0;0.0;-1.848631718691126;1.0891669909935573;0.0305903946160905;-0.9788926277148976;0.0316100744366268;2.145847090979139
53.7207654;86.8300902;34.0;0.0;-0.6436292227390873;0.8950531960170809;0.0489446313857448;-0.9972468644845518;0.0112164780258998;1.1035281496208418
53.7210848;86.8303584;35.0;0.0;-1.341128403360756;0.450830480008569;0.0295707147955541;-1.0013255837666972;0.023452635872336;1.4151847735116596
53.7218113;86.8305217;32.0;30.0;-1.6714706729226674;0.0935390033072892;0.058121749770572;-0.9941878250229428;0.029060874885286;1.6750945923668517
53.722145;86.830497;31.0;0.0;-1.845616252600476;-0.2358455334441822;-0.0122361578464362;-1.012542061792597;0.0326297542571632;1.860664448810542
53.7224722;86.8304658;31.0;0.0;-1.2886340107503151;-0.5819586140893226;0.0040787192821454;-0.9972468644845518;0.0224329560517997;1.4139554724694094
53.7228783;86.8304111;33.0;0.0;-1.1679295243862462;-0.9469067109120556;0.0056082390129499;-1.0003059039461608;0.020393596410727;1.503570133199046
53.7232365;86.8303597;35.0;0.0;0.4143182249370945;-1.2776705168289353;0.0040787192821454;-0.9870500662791885;-0.0071377587437544;1.3431746636383246
53.7237012;86.83021;38.0;0.0;2.8912603932373333;-1.4418251574463947;-0.0025491995513408;-1.009483022330988;-0.0509839910268175;3.2308285229282245
53.7240726;86.830095;41.0;0.0;-0.683251216991754;-1.5189588697291363;-0.0509839910268175;-1.0247782196390334;0.0122361578464362;1.6663335922889362
53.7245892;86.829946;38.0;0.0;2.0182827792626648;-1.392584365312195;-0.0601611094116447;-0.9819516671765066;-0.0346691138982359;2.4528301919753503
53.7249896;86.8299112;38.0;30.0;0.6837895322690899;-1.424309002782627;-0.0963597430406852;-1.020699500356888;-0.0122361578464362;1.5828801154627248
53.7253908;86.8300308;39.0;0.0;2.42711242880282;-1.7526698375294276;-0.092790863668808;-0.9819516671765066;-0.0418068726419904;2.995218931199347
53.7257626;86.8302746;37.0;0.0;5.07882621155597;-1.898303844834697;-0.0428265524625267;-0.9972468644845518;-0.0887121443866625;5.4221644467959464
53.7261111;86.8305207;36.0;0.0;2.464671096831178;-1.7895010780906542;-0.0550627103089629;-0.9697155093300704;-0.0418068726419904;3.0463009743144527
53.7264484;86.8308324;36.0;0.0;2.480963179267394;-1.5407566760837588;0.0265116753339451;-0.9880697460997248;-0.0428265524625267;2.920584239618207
53.727075;86.8312798;36.0;0.0;1.1595036250634907;-1.2938770939629431;-0.0173345569491179;-1.0074436626899157;-0.020393596410727;1.7374887273539328
53.7275322;86.8315322;35.0;0.0;2.567858964616125;-0.8598267611019939;-0.0142755174875089;-1.0003059039461608;-0.0448659121035994;2.708026128320419
53.7278837;86.8316789;34.0;0.0;2.497482613316195;-0.6224403622584279;0.0020393596410727;-0.9584990313041704;-0.0418068726419904;2.5738794780200642
53.728221;86.8317858;34.0;0.0;2.926189286941169;-0.6668936593605772;0.0183542367696543;-0.9972468644845518;-0.0509839910268175;3.001277690236611
53.728557;86.8318914;33.0;0.0;3.253545801397665;-0.4483784159225406;0.0152951973080452;-1.0043846232283062;-0.0571020699500356;3.2843321130358105
53.7288888;86.8319672;33.0;0.0;2.7784908660835126;-0.3795534910492238;-0.0091771183848271;-1.0084633425104517;-0.0489446313857448;2.804310354611096
53.7295736;86.83214;34.0;0.0;2.898832900833688;-0.311663851531984;0.0183542367696543;-1.026817579280106;-0.0520036708473539;2.915596580687219
53.7299209;86.8322313;36.0;0.0;1.1993514791788438;-0.5720421549963519;-0.0122361578464362;-1.0227388599979603;-0.0214132762312633;1.3288438287700304
53.7303145;86.8323433;38.0;0.0;-0.119614189654103;-0.8253295558600817;0.0040787192821454;-0.9768532680738248;0.0020393596410727;0.8339622689869068
53.7307092;86.8324564;39.0;0.0;1.8358000778876236;-0.8809193445963507;0.0193739165901906;-0.986030386458652;-0.0316100744366268;2.0363094475792014
53.7311165;86.8325565;40.0;0.0;-1.216410957091839;-0.9372857673033732;-0.0005098399102681;-1.0084633425104517;0.0214132762312633;1.5356303220695047
53.7315473;86.8326289;40.0;0.0;-1.2927717070903766;-0.7426892159030828;-0.0209034363209951;-0.9712450290608748;0.0219231161415314;1.4910677086310091
53.732089;86.832633;37.0;0.0;-0.52528105044757;-0.7380888828069259;-0.0367084735393086;-1.0003059039461608;0.0091771183848271;0.9066658110417888
53.732466;86.8326516;37.0;0.0;0.8035710701692987;-0.4064817422867148;-0.0489446313857448;-1.0166207810747427;-0.0142755174875089;0.9018588850629358
53.7328626;86.8327154;38.0;0.0;-2.1325875382106987;-0.1993991683433591;-0.0734169470786173;-1.0105027021515245;0.037728153359845;2.143147144875017
53.7332292;86.832826;36.0;0.0;2.101941305499426;-0.2462681065521023;-0.0887121443866625;-0.9962271846640156;-0.0367084735393086;2.118177300565528
53.7335441;86.8331665;34.0;0.0;-2.176310306904849;-0.1359785819755867;0.0163148771285816;-0.9926583052921384;0.037728153359845;2.180615257653695
53.7337943;86.8335447;33.0;0.0;0.2878121575203314;-0.0561778323570563;-0.0530233506678902;-1.0135617416131335;-0.0050983991026817;0.29799876271705494
53.7339943;86.8339751;31.0;0.0;-1.8721182886099927;0.1147592439210365;0.003059039461609;-0.9982665443050882;0.0326297542571632;1.875634806761637
53.7341821;86.8344189;27.0;30.0;-4.397936393726946;0.0066885322319302;0.0193739165901906;-1.0339553380238604;0.0795350260018354;4.397984152810857
53.7343739;86.8347899;25.0;30.0;-1.5175021421652584;0.014469478466038;0.1050270215152442;-1.01458142143367;0.0270215152442133;1.5212011019360954
53.7345755;86.8350939;22.0;30.0;-2.5033722203306192;-0.1142838332917202;0.1238910981951667;-0.9952075048434792;0.0438462322830631;2.5090401097405577
53.7348246;86.835087;22.0;0.0;-0.8762493535808118;-0.1564952717056695;0.0387478331803813;-0.9992862241256244;0.0152951973080452;0.8909574031867049
53.7350422;86.8348438;26.0;0.0;1.9302242377219587;0.0567116922383394;0.0193739165901906;-0.9982665443050882;-0.0336494340776996;1.9311543626986158
53.7352413;86.8345309;28.0;0.0;1.9197064748756123;0.0759048119135844;-0.0336494340776996;-1.0033649434077698;-0.0336494340776995;1.9215011773518995
53.7354787;86.8340771;27.0;0.0;0.0580441519604671;-0.0591493105040812;-0.014785357397777;-1.006423982869379;-0.0010196798205363;0.08418058744923325
53.7359665;86.8335409;30.0;30.0;4.224829736736009;-0.270980133733097;-0.0520036708473539;-1.0339553380238604;-0.0764759865402263;4.233830525548757
53.7362669;86.8334317;30.0;0.0;2.5123423161588194;-0.5256864129607777;-0.0764759865402263;-1.0196798205363515;-0.0448659121035994;2.5678899304392178
53.7365728;86.8333536;31.0;0.0;2.4004130020323378;-0.8700680955815917;-0.0112164780258998;-0.9972468644845518;-0.0418068726419904;2.553258091273615
53.7368887;86.8332087;33.0;0.0;1.2472149137265114;-1.6206355314063527;-0.0560823901294993;-1.0288569389211788;-0.0224329560517997;2.045763867400443
53.7372169;86.8331017;35.0;0.0;-0.0602071446893805;-1.9149552640070524;-0.0356887937187723;-0.9697155093300704;0.0010196798205363;1.9162338723175387
53.7375969;86.8330721;36.0;0.0;-0.2953890431626678;-2.4827734299017847;-0.07545630671969;-0.986030386458652;0.0050983991026817;2.5014220446119455
53.7380615;86.8330503;36.0;0.0;0.1159544577942395;-2.950207817058788;-0.0224329560517997;-1.0074436626899157;-0.0020393596410727;2.9525708861320092
53.738536;86.833064;35.0;0.0;2.008655204595272;-3.2765810336331915;-0.0295707147955541;-0.9880697460997246;-0.0346691138982359;3.843377866940219
53.7389065;86.8330249;35.0;0.0;0.0874661481653505;-3.2541505736012186;-0.0137656775772407;-1.001835423676965;-0.0015295197308045;3.2553549386546443
53.7393735;86.8331079;36.0;30.0;-2.1646498716348432;-2.960404444955308;-0.023452635872336;-1.07882125012746;0.040787192821454;3.667458734683902
53.7398005;86.8333813;35.0;0.0;0.9333282347550644;-2.800298534928087;-0.0846334251045171;-0.9350463954318344;-0.0152951973080452;2.9529538254358663
53.740114;86.833618;33.0;0.0;2.272513003337587;-2.623471260466431;-0.0601611094116447;-1.0003059039461608;-0.0397675130009177;3.4713882185542695
