lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7284835;86.8506339;20.0;30.0;4.410171505254583;-3.0859117638208176;-0.0703579076170082;-1.015601101254206;-0.078515346181299;5.383067374184669
53.7286998;86.8503894;21.0;0.0;2.294898387898678;-3.088502166742873;-0.0132558376669725;-1.0431324564086877;-0.0418068726419904;3.847801965016862
53.7289482;86.8502026;23.0;0.0;5.011319332425658;-3.2971716173980834;-0.0265116753339451;-0.9880697460997246;-0.0866727847455898;5.998780292280061
53.7291495;86.8500455;23.0;0.0;2.22589803799331;-3.518532593640699;-0.0703579076170082;-1.020699500356888;-0.0397675130009177;4.164089807295065
53.7293742;86.8498606;27.0;0.0;2.7360710910628843;-3.4836716273205632;-0.1060467013357805;-1.0186601407158151;-0.0489446313857448;4.430947858552676
53.7296639;86.8496383;30.0;0.0;0.1149679671733451;-3.4138796434626157;-0.0387478331803813;-1.015601101254206;-0.0020393596410727;3.4160347258335335
53.7299529;86.8494153;26.0;0.0;-0.1139816413661893;-3.3234514803248;-0.0836137452839808;-1.0217191801774244;0.0020393596410727;3.3264564952877484
53.7302048;86.849232;21.0;0.0;1.0118554030222615;-3.232494116986147;-0.0550627103089629;-0.979912307535434;-0.0173345569491179;3.3876099945303566
53.7304102;86.8491302;18.0;0.0;0.3988895728890859;-3.2061421069027705;-0.0550627103089629;-1.023758539818497;-0.0071377587437544;3.231329757712936
53.7305513;86.8489897;15.0;0.0;1.0502510131409388;-3.007596649973374;-0.0764759865402263;-0.9982665443050882;-0.0183542367696543;3.186614720365789
53.7306277;86.8488101;15.0;0.0;0.9264033420458888;-2.997357583595734;-0.0550627103089629;-1.0074436626899157;-0.0163148771285816;3.1377392399878
53.7306671;86.8485423;18.0;0.0;1.8419253698279947;-3.1741189140243047;-0.0469052717446721;-1.0135617416131335;-0.0326297542571632;3.670138969153657
53.7306688;86.8482112;21.0;0.0;2.4708065835957225;-3.0737093118139773;-0.0387478331803813;-0.979912307535434;-0.0423167125522585;3.9438655531911957
53.730603;86.8478638;18.0;0.0;-3.9403877761040103;-2.6194588920117208;-0.0183542367696543;-0.9768532680738248;0.0672988681553992;4.731654846987106
53.7303951;86.8472463;19.0;60.0;-6.322621031147884;-2.610361493287952;-0.0520036708473539;-1.02018966044662;0.113184460079535;6.84048450118379
53.7302606;86.847035;18.0;60.0;-2.8571587615208127;-2.4144957714724256;-0.0418068726419904;-1.020699500356888;0.0509839910268175;3.7409749843581515
53.73011;86.8468332;18.0;60.0;-5.402608821144084;-2.3533159628941505;-0.0560823901294993;-1.0227388599979603;0.0968695829509534;5.893167512467207
53.7299457;86.8466433;20.0;60.0;-7.2851149381917875;-1.9223565689725288;-0.0214132762312633;-0.9090445600081574;0.116243499541144;7.534508143823054
53.7297219;86.8464195;20.0;60.0;-4.255402788475724;-1.8306282198901835;-0.0448659121035994;-1.026817579280106;0.0764759865402263;4.632673690396741
53.7295057;86.8462545;23.0;60.0;-1.515322315854024;-1.6435827018580942;-0.0418068726419904;-1.0013255837666972;0.0265116753339451;2.235914495988713
53.729285;86.846085;23.0;60.0;-4.0021990537048815;-1.4574696555523676;-0.0642398286937901;-1.1787498725400225;0.0825940654634444;4.259805373244509
53.7290847;86.8459615;19.0;60.0;-4.434688682488988;-1.6861428443006563;-0.0336494340776996;-1.0512898949729783;0.0815743856429081;4.744541462185358
53.7289068;86.8458348;17.0;60.0;-3.763018290469877;-1.4611635913819274;0.023452635872336;-1.0074436626899157;0.0662791883348628;4.036812569505838
53.7287295;86.8456831;17.0;60.0;-2.563868613690519;-1.2911422250837856;-0.0346691138982359;-0.9330070357907616;0.0418068726419904;2.8708313188204113
53.7285676;86.8455212;19.0;60.0;-1.345174551144633;-1.589174823770855;-0.0805547058223717;-1.0390537371265425;0.0244723156928724;2.083617108344146
53.7283829;86.8453877;21.0;60.0;-2.280587664648244;-1.5543151430594926;0.0540430304884266;-1.0227388599979603;0.040787192821454;2.76041596670396
53.7281452;86.8451756;20.0;60.0;-1.786679132446931;-1.712052189884979;-0.0142755174875089;-1.1767105128989497;0.0367084735393086;2.474580532860227
53.7279517;86.8450589;20.0;60.0;-2.579157923045251;-1.954373571810316;-0.020393596410727;-1.041093096767615;0.0469052717446721;3.236054317988539
53.7277443;86.8449539;20.0;60.0;-3.764254835864194;-2.197576729862901;-0.0703579076170082;-1.0359946976649332;0.0683185479759355;4.359347220413412
53.7275606;86.844847;18.0;60.0;-2.025983451369363;-2.2295341746100297;-0.037728153359845;-1.0370143774854697;0.0367084735393086;3.0127819361069736
53.7273697;86.8447585;18.0;60.0;0.0599761293532845;-2.311651910804293;-0.0509839910268175;-0.9727745487916796;-0.0010196798205363;2.312991798549741
53.7271981;86.8447405;13.0;60.0;-5.819134650516218;-2.1851294057779893;-0.0672988681553992;-0.9982665443050882;0.1019679820536351;6.216240643547286
53.7270733;86.8447181;7.0;60.0;-2.18089242292478;-2.6047188203747846;0.0112164780258998;-0.9370857550729071;0.0356887937187723;3.3972014516311266
53.7269987;86.8446947;9.0;60.0;3.264199524722144;-2.638601229741356;-0.1060467013357805;-1.0135617416131335;-0.058121749770572;4.19862607166357
53.7268834;86.8446306;15.0;60.0;-1.6545409789737568;-2.6681993161661444;-0.1142041399000713;-0.9462628734577344;0.0275313551544814;3.141629517855858
53.7266445;86.8442893;10.0;0.0;-4.321588990429408;-2.934304726527099;-0.0010196798205363;-0.9850107066381156;0.0744366268991536;5.223626773618774
53.7266437;86.8441861;1.0;0.0;-0.7471428944298278;-3.3770772901341792;-0.0622004690527174;-1.01458142143367;0.0132558376669725;3.459297967303102
53.7266702;86.844187;5.0;0.0;0.1781118400341196;-3.5014924699748318;-0.0458855919241358;-0.9829713469970428;-0.003059039461609;3.5063198417139607
53.7267118;86.8442542;4.0;0.0;2.0176937705122526;-3.4569600878001645;-0.0132558376669725;-0.9839910268175792;-0.0346691138982359;4.002728683965418
53.7267474;86.8442898;2.0;0.0;1.7985256596264594;-3.339562028189708;-0.0224329560517997;-1.006423982869379;-0.0316100744366268;3.793134894250212
53.7267528;86.8443208;0.0;0.0;1.3900214760630694;-3.4718146174606286;-0.0469052717446721;-1.0074436626899157;-0.0244723156928724;3.740034297496119
53.72675435;86.84429675;1.0;0.0;4.161626668876491;-3.3906112608135897;-0.058121749770572;-1.0003059039461608;-0.0729071071683491;5.3683106645253265
53.7267927;86.8442583;10.0;0.0;1.1939235574136382;-3.4473018117078094;-0.1417354950545528;-1.017640460895279;-0.0214132762312633;3.650949491914335
53.7269026;86.8442402;7.0;0.0;-3.9199517239108697;-3.4783667123071123;-0.0275313551544814;-1.011522381972061;0.0693382277964719;5.240783765678053
53.7269836;86.8443212;2.0;0.0;2.030506087999181;-3.476405041872164;-0.1213418986438258;-0.9992862241256244;-0.0356887937187723;4.0277873385920495
53.7269531;86.8443419;4.0;0.0;3.045998105619536;-3.4340158796635905;-0.0693382277964719;-0.974813908432752;-0.0520036708473539;4.5907926669643295
53.7269099;86.8443499;4.0;0.0;-0.7473203729381515;-3.343798304942015;-0.058121749770572;-1.01458142143367;0.0132558376669725;3.426784641867344
53.7268387;86.8443555;9.0;0.0;1.9254802335117192;-3.198351396968062;-0.0571020699500356;-0.9992862241256244;-0.0336494340776996;3.7336559073546773
53.7267585;86.8442753;7.0;0.0;5.992802729133673;-2.990274235002358;0.0183542367696543;-1.0003059039461608;-0.1050270215152442;6.697444395352479
53.7266959;86.8442127;3.0;0.0;-1.2632508310544506;-2.712165898305525;-0.0469052717446721;-1.0625063729988784;0.023452635872336;2.992297884002964
53.7266615;86.8442295;3.0;0.0;2.8380557850770094;-2.35662546613819;-0.0540430304884266;-1.006423982869379;-0.0499643112062812;3.6893312234068243
53.7266309;86.8441989;2.0;0.0;1.769060647410274;-1.9162520177609743;-0.0254919955134087;-0.9901091057407974;-0.0305903946160905;2.6081118096477227
53.7266037;86.8441717;3.0;0.0;1.342695069810019;-1.3836446324345064;-0.0448659121035994;-1.0431324564086877;-0.0244723156928724;1.928552687749505
53.7277371;86.8539067;9.0;0.0;0.5846058701478661;-2.770884935088244;-0.0091771183848271;-0.9992862241256244;-0.0101967982053635;2.8318989329444957
53.7276794;86.854105;12.0;60.0;-2.820114800891023;-3.3674096125879243;-0.133578056490262;-1.047211175690833;0.0520036708473539;4.394352976984198
53.7275905;86.8541953;6.0;60.0;1.800222810200665;-3.8975242579304927;-0.0703579076170082;-0.9707351891506067;-0.0305903946160905;4.293768478002471
53.7275253;86.8542581;8.0;60.0;5.191586424724711;-4.360379375505922;-0.0713775874375446;-0.9850107066381156;-0.0897318242071989;6.780160224044247
53.7274378;86.8543242;15.0;60.0;3.177734141326943;-4.755125469704184;-0.0367084735393086;-1.009483022330988;-0.0560823901294993;5.719314645795762
53.7271031;86.8545015;12.0;60.0;-2.189512820650965;-5.080913044915251;-0.1193025390027531;-1.006423982869379;0.0387478331803813;5.533884427560573
53.7270063;86.8544559;11.0;60.0;1.9731566397262932;-5.336892605529095;-0.07545630671969;-0.9737942286122158;-0.0336494340776996;5.690471286463966
53.7268981;86.8544245;18.0;60.0;-0.5661197013263395;-5.522214655935689;-0.0469052717446721;-1.0308962985622514;0.0101967982053635;5.551355359457561
53.72673;86.8542308;23.0;60.0;2.253270894725841;-5.636029700525004;-0.0805547058223717;-0.9034363209952077;-0.0356887937187723;6.070300616184398
53.7265868;86.853934;22.0;60.0;-0.935887986110811;-5.677488243687014;-0.1172631793616804;-0.9289283165086164;0.0152951973080452;5.755302749029352
53.7264836;86.8535492;22.0;60.0;-2.045959258901343;-5.645740789811615;-0.1937391659019068;-0.921790557764862;0.0336494340776996;6.00815056562593
53.7265373;86.8528349;22.0;60.0;0.6363323269863559;-5.227159615457694;-0.0703579076170082;-1.0074436626899157;-0.0112164780258998;5.26621939449962
53.7266861;86.8524973;26.0;60.0;0.7585289090235916;-5.2655998791657;-0.0999286224125624;-0.9962271846640156;-0.0132558376669725;5.320892211168315
53.7269122;86.852237;28.0;0.0;-1.6963835561526317;-4.791623608180257;-0.0397675130009177;-1.0665850922810238;0.0316100744366269;5.0832032643939895
53.7271699;86.8519571;30.0;0.0;0.1736651305994459;-4.446137437534566;-0.0601611094116447;-1.0074436626899157;-0.003059039461609;4.449934499531223
53.7274882;86.8515586;29.0;0.0;-0.7980685189954492;-3.879195669511328;-0.0917711838482716;-1.020699500356888;0.0142755174875089;3.9615015276473065
53.7277609;86.8513193;28.0;0.0;-2.0679942790696666;-3.736879490433277;-0.07545630671969;-1.0421127765881515;0.037728153359845;4.271599503524356
53.7280117;86.8510837;25.0;30.0;-0.998325652224618;-3.476358368075333;-0.0795350260018354;-1.050270215152442;0.0183542367696543;3.617740652885198
53.7282217;86.8509097;20.0;0.0;-5.774145991824255;-3.035119687619968;-0.0224329560517997;-0.9778729478943612;0.0989089425920261;6.523282662172141
53.7283697;86.8507761;15.0;0.0;2.0246800161207634;-2.8379942369476225;-0.0530233506678902;-1.0370143774854697;-0.0367084735393086;3.486596038020858
53.7284858;86.8506106;15.0;0.0;3.805973993632455;-2.715696213620568;-0.0152951973080452;-1.011522381972061;-0.0672988681553992;4.675540386729684
53.7286395;86.8504571;18.0;0.0;3.465683397164135;-3.071864069804727;-0.0387478331803813;-1.009483022330988;-0.061180789232181;4.631286178515918
53.7288826;86.8502138;21.0;0.0;3.7564949904788953;-3.069864428218448;-0.0214132762312633;-1.0247782196390334;-0.0672988681553992;4.851368956236268
53.7291207;86.8500167;22.0;0.0;3.270063685899108;-3.145736308821404;-0.0978892627714897;-1.012542061792597;-0.058121749770572;4.5385631803732025
53.7295945;86.8496201;28.0;0.0;3.2108005291358923;-2.733713150458972;-0.0703579076170082;-0.9972468644845518;-0.0560823901294993;4.217508489861744
53.7298491;86.8494651;27.0;0.0;0.5756899788526395;-2.406515829748986;-0.0815743856429081;-1.011522381972061;-0.0101967982053635;2.475760846886634
53.7301364;86.8493172;23.0;0.0;0.4659175995471269;-2.320653570654586;-0.0601611094116447;-1.0013255837666972;-0.0081574385642908;2.3677270880836914
53.7303663;86.8491887;19.0;0.0;-1.0353418407142416;-2.207762552845048;-0.0520036708473539;-0.986030386458652;0.0178443968593861;2.439026977845886
53.7306102;86.8488182;17.0;0.0;-0.7605623002061129;-2.741418899939215;-0.0509839910268175;-0.997246864484552;0.0132558376669725;2.8454229852132307
53.7306461;86.8484957;19.0;0.0;1.581144915627825;-3.264720195366053;-0.0173345569491179;-0.9972468644845518;-0.0275313551544814;3.627494684367064
53.7306534;86.8481446;17.0;0.0;-0.7039683554467615;-3.5897262239480408;-0.0356887937187723;-0.9952075048434792;0.0122361578464362;3.658275481475907
53.7306115;86.8478467;15.0;0.0;-1.398923111647962;-3.7395222384741578;-0.0397675130009177;-1.0013255837666972;0.0244723156928724;3.9928177894108656
53.7305477;86.8475781;20.0;0.0;-5.906545436764413;-3.877426577900216;-0.0142755174875089;-1.0298766187417152;0.1065565412460487;7.065544540512715
53.7304276;86.8472788;20.0;60.0;-5.6128359608398615;-3.911593047059882;-0.0244723156928724;-0.9646171102273886;0.0948302233098807;6.841424309552779
53.7302594;86.8470082;19.0;60.0;-4.511434544775483;-4.204596640331669;-0.0917711838482716;-0.9778729478943612;0.0774956663607627;6.167665401905881
53.7301143;86.8468119;17.0;60.0;-2.64095821930708;-4.154454904188757;-0.1111451004384623;-0.921790557764862;0.0428265524625267;4.924074440990419
53.7299663;86.8466639;18.0;60.0;-5.302205186823681;-4.330340293495866;-0.133578056490262;-0.968695829509534;0.0907515040277353;6.847121292764538
53.729796;86.8464936;20.0;60.0;-7.812923454622544;-4.469813087857694;-0.1998572448251249;-1.0512898949729783;0.1468338941572346;9.003385189276536
53.7296079;86.8463567;19.0;60.0;-3.606920683539642;-4.438462215512385;-0.0723972672580809;-1.0003059039461608;0.0632201488732538;5.719708473356279
53.7294172;86.8462172;19.0;60.0;-2.0917828988263323;-4.297023662764028;-0.0050983991026817;-1.0329356582033242;0.037728153359845;4.779120635415023
53.7291958;86.846047;19.0;60.0;-4.636065713244318;-3.774914996396951;-0.0571020699500356;-1.0421127765881513;0.0846334251045171;5.978825066343279
53.7290385;86.8459153;18.0;60.0;-2.2351017266661204;-3.118999647424257;-0.0428265524625267;-1.044152136229224;0.040787192821454;3.8374044148062287
53.7288691;86.8457971;18.0;60.0;-2.68877438720616;-2.3368701196721053;-0.040787192821454;-1.0196798205363515;0.0479249515652085;3.5626020345543
53.7284785;86.8455089;20.0;60.0;-2.409407093710907;-1.472195349073377;-0.0142755174875089;-0.9207708779443254;0.0387478331803813;2.823615674885174
53.7282558;86.8453886;22.0;60.0;-3.2796463983532425;-0.5295655842146058;-0.0020393596410727;-0.9075150402773527;0.0520036708473539;3.3221264824211163
53.7280406;86.845199;22.0;60.0;-1.7256622161488626;-0.3191532229855708;-0.0560823901294993;-0.979912307535434;0.0295707147955541;1.755822912046804
53.7278237;86.8450333;23.0;60.0;-4.831905008440568;-0.3789777251278022;-0.0101967982053635;-0.91669215866218;0.0774956663607627;4.846755007366241
53.7274455;86.8448087;16.0;60.0;-2.234850960554848;-0.6154440454240562;0.0224329560517997;-1.0971754868971144;0.0428265524625267;2.318153020501036
53.7272935;86.8447847;15.0;60.0;-0.9728374195626476;-1.3983764566838086;0.0163148771285816;-1.020699500356888;0.0173345569491179;1.7035655357879824
53.7270309;86.8447013;8.0;0.0;1.3925000167580075;-2.026450802774084;0.0183542367696543;-0.9646171102273886;-0.023452635872336;2.458840383339711
53.7269443;86.8446659;11.0;0.0;-1.0482482723135844;-2.0878278383261537;-0.0122361578464362;-1.0308962985622514;0.0188640766799225;2.336236128146493
53.7268221;86.8446205;7.0;0.0;-0.3966266250375209;-2.608952427511166;-0.0499643112062812;-1.0298766187417152;0.0071377587437544;2.6394018036478224
53.7267447;86.8445687;8.0;30.0;-0.1701362062110048;-3.1159511783545546;-0.0948302233098807;-1.0257978994595698;0.003059039461609;3.122033126955256
53.7266629;86.8444613;11.0;30.0;0.7177874690816834;-3.6322088990212418;-0.0978892627714897;-0.971754868971143;-0.0122361578464362;3.703747108627388
53.7265882;86.8443354;10.0;30.0;-1.125527321783962;-4.001936790112826;-0.1488732537983073;-0.974813908432752;0.0193739165901906;4.1598645494579785
53.7265981;86.8441405;3.0;30.0;-2.427738945230511;-4.349878227702074;-0.0693382277964719;-0.9595187111247068;0.040787192821454;4.98198401963108
53.7266324;86.8441236;1.0;30.0;-0.6125954426642376;-4.666567738217192;-0.0642398286937901;-0.9992862241256246;0.0107066381156317;4.707043061979901
53.7266353;86.8441009;3.0;30.0;-2.2069202936483405;-4.894316734153031;-0.0856531049250534;-1.015091261343938;0.0392576730906495;5.369559565840626
53.7266353;86.8441777;3.0;0.0;-0.4388257880036375;-5.014693131630213;-0.0672988681553991;-0.9962271846640156;0.0076475986540226;5.034306746146012
53.7266433;86.8442369;2.0;0.0;5.941219346516517;-5.009264846769308;-0.0326297542571632;-0.9890894259202612;-0.1029876618741715;7.7712216754744405
53.7266592;86.844304;6.0;0.0;3.1846318630094865;-4.859599795690888;-0.116243499541144;-1.0196798205363515;-0.0571020699500356;5.811290977774195
53.7267098;86.8442266;6.0;0.0;-1.797133149126541;-4.547265894515516;-0.0642398286937901;-1.0054043030488429;0.0316100744366268;4.889932660753528
53.7267499;86.8442155;2.0;0.0;1.5047563473516403;-4.053831059363767;-0.0601611094116447;-1.0074436626899157;-0.0265116753339451;4.324518156031149
53.7267469;86.8442125;2.0;0.0;1.906107660421955;-3.360863206356206;-0.0571020699500356;-1.009483022330988;-0.0336494340776996;3.8641827792368666
53.7267179;86.8442859;4.0;0.0;2.334169119397472;-2.449930251613404;-0.0622004690527174;-1.023758539818497;-0.0418068726419904;3.3844309143591134
53.7266838;86.844303;4.0;0.0;3.188149232921338;-1.3026001112559282;-0.029060874885286;-1.006423982869379;-0.0560823901294993;3.444111948771406
53.7277733;86.8538917;8.0;30.0;-2.841594977870231;0.5938825664781044;-0.0265116753339451;-1.026817579280106;0.0509839910268175;2.9031123626124002
53.7277535;86.8540255;9.0;30.0;-4.243635929874028;-0.7098582257770627;0.0387478331803814;-0.9508514326501478;0.0706128275721423;4.302771897346795
53.7276858;86.8541882;11.0;30.0;1.8583943735618536;-1.7995149080101582;-0.0112164780258998;-1.0370143774854697;-0.0336494340776996;2.586891834077426
53.7276009;86.8543081;12.0;30.0;0.1157789008025712;-2.6913910804221075;-0.0876924645661262;-1.0054043030488429;-0.0020393596410727;2.695307156891105
53.7274817;86.8543937;17.0;30.0;4.174561697132612;-3.401790343213836;-0.0978892627714897;-0.9870500662791885;-0.0723972672580809;5.385974861630489
53.727295;86.8544118;21.0;30.0;1.88586108613536;-3.94701629658627;-0.0418068726419904;-0.9901091057407974;-0.0326297542571632;4.374603695915475
53.72709;86.854386;17.0;30.0;1.2859498287089992;-4.343372540740332;-0.0540430304884266;-0.9523809523809524;-0.0214132762312633;4.530063204720019
53.7269132;86.8542604;21.0;30.0;-4.0156526736121965;-4.60716267587695;-0.0418068726419904;-0.9432038339961252;0.0662791883348628;6.11172333566258
53.7267222;86.8540438;21.0;30.0;0.7821873504345143;-4.754690302197048;-0.0795350260018354;-0.9676761496889976;-0.0132558376669725;4.819255413582843
53.7265706;86.8537642;22.0;30.0;-0.3448979418778307;-4.802259019901551;-0.0989089425920261;-1.011522381972061;0.0061180789232181;4.815644221021944
53.7264633;86.8534265;19.0;0.0;-2.225244334933736;-4.766172429191385;-0.0795350260018354;-0.9676761496889976;0.037728153359845;5.260649940387585
53.726471;86.853127;21.0;0.0;0.3624651846404435;-4.662734130267406;-0.1560110125420618;-0.954420312022025;-0.0061180789232181;4.679402741341183
53.7265572;86.8528036;24.0;0.0;0.4552368443282205;-4.7599536571448;-0.0897318242071989;-1.0227388599979603;-0.0081574385642908;4.78251515448468
53.7267498;86.8524842;25.0;0.0;-1.7492577910246778;-4.4619035595252186;-0.0520036708473539;-1.0003059039461608;0.0305903946160905;4.792826992052389
53.7269716;86.8522452;25.0;30.0;-0.5987759697394437;-4.14605814470694;-0.0198837565004588;-1.024268379728765;0.0107066381156317;4.189119975006771
53.7272239;86.8519087;26.0;30.0;2.1484396948952025;-4.033011348724435;-0.0637299887835219;-1.0308962985622514;-0.0387478331803813;4.570014789145855
53.7275287;86.8515991;26.0;0.0;-0.6652351461898388;-3.98484381525812;-0.0683185479759355;-0.9635974304068522;0.0112164780258998;4.040567467042797
53.7277474;86.851357;22.0;0.0;0.1197101624108211;-3.7931184259669712;-0.0917711838482716;-0.971754868971143;-0.0020393596410727;3.7961164189971166
53.7279513;86.8511513;21.0;0.0;1.3911444322664432;-3.580116587358521;-0.046395431834404;-0.9646171102273886;-0.023452635872336;3.841180827115621
53.7281476;86.8509892;22.0;0.0;-2.4904358981832653;-3.2639857313397087;-0.0367084735393086;-1.0308962985622514;0.0448659121035994;4.105754660154292
53.7284613;86.8506885;15.0;30.0;2.6056927307322626;-3.1783280764194397;-0.0897318242071989;-1.0492505353319057;-0.0479249515652085;4.1108947649657255
53.7285959;86.8505415;18.0;0.0;5.823952325694182;-3.0967880105167693;-0.0458855919241358;-1.0186601407158151;-0.1040073416947078;6.596258193975227
53.7287612;86.8503484;19.0;0.0;4.339814638903534;-3.2457330849571253;-0.0774956663607627;-1.0451718160497605;-0.0795350260018354;5.419850545645278
53.7289608;86.8501896;21.0;0.0;4.022813145921659;-3.607304370842399;-0.0428265524625267;-0.9850107066381156;-0.0693382277964719;5.403471527129075
53.7291638;86.8500342;21.0;0.0;3.10682453799836;-3.575823522775301;-0.0428265524625267;-1.0135617416131335;-0.0550627103089629;4.73716230348272
53.7293707;86.8498571;25.0;0.0;3.2151785935923427;-3.7049143540843934;-0.0540430304884266;-0.9605383909452432;-0.0540430304884266;4.905780713499064
53.72961;86.8496868;26.0;0.0;2.471276816511666;-3.530742665411797;-0.0693382277964719;-1.0135617416131335;-0.0438462322830631;4.310239049405634
53.7298452;86.8495124;23.0;0.0;0.4565845429797492;-3.4003364318053757;-0.0774956663607627;-1.020699500356888;-0.0081574385642908;3.431728846027267
53.730056;86.8493392;21.0;0.0;1.8699271253798135;-3.3924596107627822;-0.061180789232181;-1.0288569389211788;-0.0336494340776996;3.874164781454069
53.7302329;86.8491833;17.0;0.0;0.8846211954718847;-3.435745802018824;-0.0703579076170082;-0.9880697460997246;-0.0152951973080452;3.548500262185748
53.7304;86.8490944;15.0;0.0;1.4683692412428204;-3.255993513105836;-0.0815743856429081;-0.9911287855613338;-0.0254919955134087;3.5727099471421297
53.7305331;86.8489715;15.0;0.0;-1.4475082901573677;-3.19784877312422;-0.0560823901294993;-0.9870500662791885;0.0249821556031406;3.510649834479227
53.7306407;86.8487463;14.0;0.0;1.1231359066328204;-3.478968463047389;-0.0795350260018354;-0.9850107066381156;-0.0193739165901906;3.6566352910848727
53.7307185;86.8485169;17.0;0.0;1.487860849843218;-3.3641795269435875;-0.003059039461609;-1.020699500356888;-0.0265116753339451;3.678510997091757
53.7307024;86.8482192;19.0;0.0;-2.3032298632033164;-3.2918445758295425;-0.0326297542571632;-1.0135617416131335;0.040787192821454;4.017732347361236
53.7306442;86.8479306;12.0;0.0;-2.2870517543680617;-2.942168362756341;-0.0902416641174671;-0.991638625471602;0.0397675130009177;3.7276137085144763
53.7306335;86.8477151;12.0;0.0;-4.220752911455503;-2.7380879129862006;-0.0152951973080452;-0.994697664933211;0.0734169470786173;5.031114638115686
53.7305585;86.8474609;13.0;0.0;-3.75241849475765;-2.5278240514682877;-0.040787192821454;-0.9941878250229428;0.0652595085143265;4.52462181735436
53.7304513;86.8472001;16.0;0.0;-5.333381608381588;-2.243695421076273;-0.0632201488732537;-1.0247782196390334;0.095849903130417;5.786460516620257
53.7303267;86.8469731;14.0;0.0;-2.81147913633746;-2.241484754863498;-0.0367084735393086;-0.954420312022025;0.0469052717446721;3.5958331930688736
53.7302016;86.8468224;16.0;30.0;-7.186901816707167;-2.0405181563670274;-0.0550627103089629;-0.9850107066381156;0.1244009381054349;7.471164833646681
53.7300407;86.8466871;18.0;30.0;-5.574545313944748;-1.945255967333104;-0.0836137452839808;-1.0308962985622514;0.1009483022330988;5.904791909463771
53.729622;86.8463452;23.0;0.0;-4.30322697665555;-1.7555194418354758;-0.0295707147955541;-1.0023452635872336;0.07545630671969;4.647632230550512
53.7293883;86.8462139;22.0;0.0;-3.268715997673777;-1.3827219236780186;0.0305903946160905;-0.92790863668808;0.0530233506678902;3.549275977422872
53.7289734;86.8458758;22.0;30.0;-2.7995199215462776;-1.3890775877642358;-0.0101967982053635;-1.0217191801774244;0.0499643112062812;3.1252123624894717
53.7287679;86.8457727;21.0;30.0;-1.3899268545980683;-1.177167090079562;-0.0168247170388498;-1.0084633425104517;0.0244723156928724;1.8215109360645356
53.7285895;86.8455943;22.0;0.0;-2.274443631209496;-1.1900032735183244;-0.0591414295911083;-0.9737942286122158;0.0387478331803813;2.567625231849042
53.7283921;86.8454225;22.0;60.0;-3.1383486799814144;-1.6314211931408078;-0.0152951973080452;-1.0227388599979603;0.0560823901294993;3.5370894093351324
53.7281531;86.8453115;22.0;60.0;-4.253561607997029;-1.7921760251524244;-0.0183542367696543;-0.9595187111247068;0.0713775874375446;4.6157359257397745
53.7278847;86.8450943;23.0;60.0;-4.85852233366818;-2.0901835381872504;-0.0520036708473539;-0.9462628734577344;0.0805547058223717;5.289311001618555
53.72765;86.8449364;22.0;60.0;-5.479780072898454;-2.3328900499832685;0.0081574385642908;-0.9034363209952077;0.0866727847455898;5.955705850396732
53.7274735;86.8448367;19.0;60.0;-3.639555645285373;-2.2709253514698227;-0.023452635872336;-0.9615580707657796;0.061180789232181;4.28999035817172
53.7272802;86.844797;18.0;60.0;-0.523206971019437;-2.4835114195596466;-0.0091771183848271;-0.893239522789844;0.0081574385642908;2.5380423016782747
53.7271081;86.8447529;12.0;60.0;1.5958243256281928;-3.01610268359224;-0.0652595085143265;-1.0227388599979603;-0.0285510349750178;3.412885799391846
53.7269977;86.8447193;13.0;60.0;4.789969719485569;-3.362403404531149;-0.1233812582848985;-0.9656367900479248;-0.0815743856429081;5.853613371524232
53.7268009;86.8445993;17.0;60.0;-6.170182328939365;-3.671123676490523;-0.0907515040277353;-0.948302233098807;0.1029876618741715;7.180287936839873
53.726687;86.844511;11.0;0.0;-2.9191788174845605;-3.809536654178807;-0.0989089425920261;-0.974813908432752;0.0499643112062812;4.800412218435735
53.7266438;86.8443398;8.0;0.0;-3.5333290173714014;-3.948554903042937;-0.0836137452839808;-1.0370143774854697;0.0642398286937901;5.29929155885422
53.7266856;86.8442024;4.0;0.0;-2.3049648391247066;-4.138830432984172;-0.0397675130009177;-1.012542061792597;0.040787192821454;4.73754807022445
53.7267274;86.8441674;1.0;0.0;-4.895119862284169;-4.092107098529645;-0.0418068726419904;-1.0349750178443968;0.0887121443866625;6.380382965509656
53.7267342;86.8443022;3.0;30.0;1.7457225171786892;-4.167753889189739;-0.0163148771285816;-1.0370143774854697;-0.0316100744366268;4.518626535027719
53.7267442;86.8443634;3.0;30.0;-1.444225592305292;-4.204993978899499;-0.0520036708473539;-1.050270215152442;0.0265116753339451;4.446399251735298
53.7267764;86.8442932;7.0;0.0;2.101112336747037;-3.977639450785089;-0.1294993372081166;-0.99214846538187;-0.0367084735393086;4.500339846101608
53.7268558;86.8442702;5.0;0.0;1.487834691353037;-3.7424109261916954;-0.1070663811563169;-1.015091261343938;-0.0265116753339451;4.0287410960803225
53.7268978;86.8443122;1.0;0.0;-0.3446217646050146;-3.52057897077403;-0.0723972672580809;-1.01458142143367;0.0061180789232181;3.538146663777837
53.7269146;86.844329;5.0;0.0;-1.3389776472909234;-3.3334141501867407;-0.0846334251045171;-0.9997960640358928;0.023452635872336;3.593281766471264
