lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7501549;86.7705197;25.0;0.0;-0.0244723156928724;-1.0196798205363515;0.003059039461609;-0.1718373411469961;-2.1293266293161763;1.0199780332766217
53.7499211;86.7707211;26.0;0.0;-0.020393596410727;-1.009483022330988;0.0397675130009177;-2.2554802309253383;-2.091455252886332;1.0104718334715461
53.7496271;86.7709135;30.0;30.0;0.0285510349750178;-1.0767818904863873;0.1029876618741715;-5.461467385445825;-1.5124265671605284;1.082072483605369
53.7493495;86.7711223;29.0;30.0;0.0010196798205363;-0.9646171102273886;0.0662791883348628;-3.93063352292624;-1.1721385025175175;0.9668920001203354
53.7490613;86.7713717;27.0;30.0;-0.035178953808504;-1.041602936677883;-0.0361986336290404;1.9892552414234688;-0.9672171444280354;1.0428252862122496
53.7487443;86.7716179;26.0;30.0;0.0214132762312633;-1.0135617416131335;-0.0622004690527174;3.51095384819027;-0.6961220903296541;1.0156942604992818
53.7482558;86.7720254;28.0;30.0;-0.092790863668808;-1.0349750178443968;-0.061180789232181;3.3695220296164563;-0.3584314191613908;1.0409257999077002
53.7479566;86.7721614;26.0;30.0;-0.0356887937187723;-1.0105027021515245;-0.020393596410727;1.1554453385673342;-0.0456046717013896;1.0113383705897832
53.7476873;86.7721993;26.0;30.0;-0.0305903946160905;-0.9941878250229428;-0.0601611094116447;3.461272416745249;0.0633760394753887;0.9964760723430631
53.7474284;86.7722988;23.0;30.0;0.0489446313857448;-0.9411644743550523;-0.0632201488732537;3.837743836130637;0.1165357438778275;0.9445543562723454
53.7469671;86.7726055;26.0;30.0;0.0229427959620679;-1.0043846232283062;-0.0387478331803813;2.2087243501441423;0.2849491154647418;1.005393573601999
53.7467313;86.7729073;29.0;30.0;0.023452635872336;-0.9737942286122158;-0.1019679820536351;5.976053250612173;0.1924547641796796;0.9793991500771844
53.7465322;86.7733226;31.0;30.0;-0.0285510349750178;-0.9901091057407974;-0.0448659121035994;2.5934557648305243;0.0620741092434637;0.9915362590131911
53.7463049;86.7738633;30.0;30.0;0.0499643112062812;-0.9381054348934434;-0.0469052717446721;2.858360645296723;-0.3008738701093612;0.9406053071763822
53.7461344;86.774256;25.0;30.0;0.0774956663607627;-0.9411644743550523;-0.0713775874375446;4.3224174906235096;-0.5818793431024921;0.9470432440396399
53.7460037;86.7746117;18.0;0.0;-0.0326297542571632;-0.9330070357907616;-0.0917711838482716;5.614170273711576;-0.8601564333484982;0.9380771716030935
53.7459559;86.7749223;14.0;0.0;-0.0530233506678902;-0.979912307535434;-0.0999286224125624;5.814282088578828;-0.9286278463248342;0.9864204660046048
53.7459468;86.7751692;14.0;0.0;-0.0367084735393086;-0.9931681452024064;-0.0887121443866625;5.100784984456031;-1.116795165814463;0.997797735633858
53.7459765;86.7754549;14.0;0.0;-0.020393596410727;-1.006423982869379;-0.0856531049250535;4.863520834335896;-1.39102070534857;1.010268076528468
53.7460265;86.7756585;12.0;0.0;-0.0356887937187723;-1.0074436626899157;-0.133578056490262;7.548174798446153;-1.3488531368767964;1.016887172043629
53.7460678;86.7759046;10.0;0.0;-0.0622004690527174;-0.9839910268175792;-0.1621290914652799;9.338070826613992;-1.6912127850461067;0.9991962177206483
53.7460799;86.7760703;8.0;0.0;-0.0316100744366268;-0.9870500662791885;-0.1662078107474253;9.553471512655369;-1.9321321143709664;1.0014449892535742
53.7460967;86.7762407;8.0;0.0;-0.0316100744366268;-0.9870500662791885;-0.1774242887733251;10.185101249007865;-2.221200643066049;1.0033675340543762
53.7461164;86.7763628;8.0;0.0;-0.0662791883348628;-0.9850107066381156;-0.1784439685938615;10.245630065332428;-2.114064426277547;1.0032354025479637
53.7461257;86.7765001;8.0;0.0;-0.0571020699500356;-0.9880697460997246;-0.185581727337616;10.620188311631296;-1.933657270721532;1.006967252234037
53.746139;86.7766414;8.0;0.0;-0.037728153359845;-0.9880697460997246;-0.1641684511063526;9.426808275562092;-1.6849024119350722;1.002325554424398
53.7461496;86.7768056;9.0;0.0;-0.0336494340776996;-0.9890894259202612;-0.1549913327215254;8.900816800916331;-1.4434068151223352;1.001724757655423
53.7461624;86.7769464;9.0;0.0;-0.0091771183848271;-0.9941878250229428;-0.147853573977771;8.458557256699654;-1.1627068711836264;1.0051638325485546
53.7461626;86.7771002;10.0;0.0;-0.0040787192821454;-0.9967370245742836;-0.1539716529009891;8.781323076421915;-0.6159451080731633;1.0085675991252352
53.7461649;86.7772561;9.0;0.0;-0.0122361578464362;-0.9992862241256244;-0.1560110125420618;8.872870467371222;-0.2442907938070156;1.0114653317442421
53.7461718;86.7774422;10.0;0.0;0.0193739165901906;-0.9962271846640156;-0.1294993372081166;7.404950838659969;-0.0770115193124521;1.0047955167321239
53.7461948;86.7778748;12.0;0.0;0.0265116753339451;-1.0003059039461608;-0.1264402977465075;7.201572375440356;0.1189443717312424;1.008613860351316
53.7462095;86.7780943;11.0;0.0;-0.0040787192821454;-1.0003059039461608;-0.1407158152340165;8.007347805754542;0.2176387621949912;1.0101630947908868
53.7462188;86.7783084;10.0;0.0;0.0040787192821454;-0.9890894259202612;-0.1488732537983073;8.559575740671361;0.2482045713833913;1.000238858530676
53.7462234;86.7784922;10.0;0.0;0.0168247170388498;-0.9870500662791885;-0.1498929336188436;8.633699122822946;0.1594056474046123;0.9985082853907877
53.7462242;86.7788514;10.0;0.0;0.0428265524625267;-0.9839910268175792;-0.1315386968491893;7.6069710696046675;0.1706001002820791;0.9936673906404107
53.7462197;86.7790261;11.0;0.0;0.0254919955134087;-1.005914142959111;-0.1233812582848985;6.990512894847043;0.0764916034418038;1.013773169765497
53.7462146;86.7792258;14.0;0.0;-0.0020393596410727;-0.9941878250229428;-0.0836137452839808;4.807398549376473;-0.241121325007467;0.9976997788974444
53.7462068;86.7795252;19.0;0.0;-0.0081574385642908;-1.0023452635872336;-0.0622004690527174;3.550815198330723;-0.474282943984215;1.0043064619876092
53.7461855;86.7798623;23.0;0.0;-0.0662791883348628;-1.020699500356888;-0.0469052717446721;2.625599896997609;-0.6458093978134353;1.0239240720642182
53.7461169;86.7810225;27.0;0.0;0.0081574385642908;-0.9941878250229428;-0.0244723156928724;1.4100254553594689;-0.900652086259121;0.9945224328606929
53.7461134;86.7815054;29.0;0.0;-0.0112164780258998;-1.0370143774854697;-0.0071377587437544;0.3943369380202414;-0.992513032961363;1.0370995979609507
53.7461282;86.781981;28.0;0.0;-0.0672988681553992;-1.020699500356888;-0.0091771183848271;0.5140169667321791;-1.0341268901866618;1.0229569038750594
53.746152;86.7824656;25.0;0.0;-0.0428265524625267;-0.9656367900479248;0.0346691138982359;-2.054181118882916;-1.1116810028263804;0.9672075637361272
53.7461919;86.7828895;21.0;0.0;-0.0560823901294993;-0.9584990313041704;0.0825940654634444;-4.9166560619359;-1.290897525096148;0.9636842881065614
53.7462041;86.7832601;22.0;0.0;-0.0224329560517997;-0.9819516671765066;0.0509839910268175;-2.9714159485904794;-1.5005633336690387;0.9835302138363444
53.7462313;86.7836457;22.0;0.0;-0.020393596410727;-0.9850107066381156;0.0591414295911083;-3.435259917755749;-1.811518108991475;0.9869952885704995
53.7462324;86.7840564;24.0;0.0;-0.023452635872336;-1.009483022330988;0.1111451004384623;-6.281335323712569;-1.9465133640009;1.0158539421862487
53.7462666;86.7849098;26.0;0.0;-0.0387478331803813;-0.974813908432752;0.116243499541144;-6.794914994367906;-2.106668504631309;0.9824846573029445
53.7462866;86.7854674;23.0;0.0;-0.0163148771285816;-1.0431324564086877;0.0642398286937901;-3.523598728045282;-2.175736755999341;1.04523597929824
53.7462995;86.7858899;23.0;30.0;0.0132558376669725;-1.012542061792597;0.0683185479759355;-3.859698117499387;-1.9875040631378376;1.0149308193808073
53.7462952;86.7862696;24.0;0.0;-0.0173345569491179;-1.0329356582033242;0.095849903130417;-5.300762515047791;-1.935429390192833;1.037518079255811
53.7462708;86.7866804;23.0;0.0;-0.0336494340776996;-0.979912307535434;0.066789028245131;-3.8968551952014736;-2.0961625465595857;0.9827620206169433
53.7462494;86.7870942;24.0;0.0;-0.0178443968593861;-0.9906189456510656;0.0606709493219128;-3.5041636969007457;-2.2849373843376704;0.9926355232781698
53.7461685;86.7876021;28.0;0.0;-0.0550627103089629;-0.9646171102273886;0.0367084735393086;-2.1757989304795755;-2.4834675078507416;0.9668844726437553
53.7460013;86.7880493;34.0;0.0;-0.0876924645661262;-1.0135617416131335;0.040787192821454;-2.2958541772780032;-2.5789320996964333;1.0181654912153446
53.7457278;86.788467;33.0;0.0;-0.1111451004384623;-1.006423982869379;-0.0229427959620679;1.2980199705927773;-3.0708656268228776;1.0128024676770377
53.7454415;86.7887951;34.0;0.0;-0.0632201488732537;-1.0084633425104517;-0.0163148771285816;0.9250322510607204;-3.266641194610264;1.0105747254046233
53.7451486;86.7891422;33.0;0.0;-0.0397675130009177;-1.006423982869379;-0.0469052717446721;2.666311447091485;-3.483526028890681;1.0083009436187114
53.7448617;86.7894441;32.0;0.0;-0.0265116753339451;-0.9534006322014889;-0.0367084735393086;2.204100395979544;-3.5836377099172445;0.9544753252131756
53.7443163;86.7901019;34.0;0.0;-0.0723972672580809;-0.9865402263689202;-0.0305903946160905;1.7712842022997275;-3.791237673497534;0.9896659814266865
53.7440332;86.7904588;34.0;0.0;-0.0489446313857448;-0.9809319873559702;-0.0550627103089629;3.2088320576140843;-3.878126874725205;0.9836945881858802
53.7437447;86.7908103;35.0;0.0;-0.0295707147955541;-0.910574079738962;-0.0632201488732537;3.969523182979346;-3.995139846747172;0.913244966637941
53.7434221;86.7911277;35.0;30.0;-0.1213418986438258;-1.0054043030488429;-0.029060874885286;1.6437329376838128;-4.146190381726063;1.013117072901605
53.7430825;86.7913769;34.0;30.0;-0.1172631793616804;-1.0196798205363515;-0.0295707147955541;1.65024173727745;-4.226208391691553;1.026826186273303
53.7427569;86.7915633;32.0;30.0;-0.0560823901294993;-1.015601101254206;-0.0520036708473539;2.9268087089343124;-3.957562493830351;1.0184769084927716
53.7424372;86.79173;31.0;0.0;-0.1193025390027531;-1.0431324564086877;-0.0632201488732537;3.445820803779515;-3.937427581418637;1.0518342096781614
53.7418155;86.7918763;30.0;30.0;-0.0418068726419904;-1.0074436626899157;-0.0397675130009177;2.258560050542556;-3.744075516919078;1.0090946453056098
53.7415026;86.7919474;29.0;30.0;-0.0805547058223717;-1.023758539818497;-0.0469052717446721;2.615198830724149;-3.7182439820237647;1.0279935374304994
53.7411967;86.7920255;29.0;30.0;-0.0010196798205363;-1.0492505353319057;-0.0448659121035994;2.4484726020543923;-4.230641100326717;1.0502098246113083
53.7408927;86.7920799;28.0;30.0;-0.0622004690527174;-0.91669215866218;-0.0836137452839808;5.199777121250685;-4.54492418911973;0.9225966998117432
53.7406067;86.7922035;28.0;30.0;-0.0815743856429081;-0.9615580707657796;-0.0662791883348628;3.9290320045718343;-4.677946868212394;0.9672854980067437
53.740324;86.792356;29.0;30.0;-0.092790863668808;-0.9707351891506067;-0.0428265524625267;2.514669443091541;-4.874524702939265;0.9760999259458496
53.7400685;86.7924845;29.0;30.0;-0.0550627103089629;-0.9890894259202612;-0.0295707147955541;1.7098106494104104;-4.808653689229423;0.9910621684371574
53.7397846;86.792687;27.0;30.0;-0.0999286224125624;-1.1155297236667687;0.0458855919241358;-2.346061929712722;-4.784170558965647;1.1209361183883577
53.7395267;86.7927875;23.0;30.0;-0.0953400632201488;-0.9503415927398796;-0.0316100744366268;1.895550569434068;-4.535565578314987;0.9556349027489955
53.7392768;86.7928448;24.0;30.0;-0.0652595085143265;-1.0686244519220964;0.0295707147955541;-1.5821243918934231;-4.220875731421455;1.0710235524351703
53.739029;86.7928274;22.0;30.0;-0.0254919955134087;-1.01458142143367;-0.0224329560517997;1.2662354813725167;-4.216047521300078;1.0151495161161452
53.7388117;86.7928661;21.0;30.0;-0.1662078107474253;-1.1063526052819417;-0.0244723156928724;1.2531080882846934;-4.182419950893893;1.1190353067722947
53.7386011;86.7928859;16.0;30.0;-0.0971245029060874;-1.0365045375752016;-0.0331395941674313;1.8232812130242944;-4.111077984551732;1.0415723969942363
53.7384087;86.7927959;15.0;30.0;-0.1294993372081166;-0.9931681452024064;0.0249821556031406;-1.428824549152644;-3.993106586622512;1.0018867955416466
53.7383391;86.7924959;12.0;0.0;-0.1284796573875803;-1.047211175690833;0.0550627103089629;-2.987500097538296;-3.819590721455147;1.0564990160529142
53.7383915;86.7923179;5.0;0.0;0.0285510349750178;-0.9880697460997246;0.1019679820536351;-5.889578418721505;-3.581615353398556;0.9937275552785126
53.7384317;86.7923325;2.0;0.0;-0.0418068726419904;-1.0105027021515245;0.029060874885286;-1.64589826560158;-3.2702654468016545;1.0117845917509984
53.7384367;86.7923375;4.0;0.0;-0.0448659121035994;-0.9656367900479248;0.0224329560517997;-1.3293799603973226;-2.876625966013358;0.9669387766969374
53.7384433;86.7924465;4.0;0.0;0.0244723156928724;-0.986030386458652;-0.0193739165901906;1.125278955894698;-2.391781875382584;0.9865242855090867
53.7384143;86.7925711;3.0;0.0;-0.0040787192821454;-1.0074436626899157;0.078515346181299;-4.456315051391056;-1.8068181392582483;1.0105068179042753
53.7383725;86.7926061;5.0;0.0;-0.0091771183848271;-1.032425818293056;0.0642398286937901;-3.5603402440914778;-1.1128197219892666;1.0344631677206022
53.73831;86.7926204;4.0;30.0;-0.0397675130009177;-1.00897318242072;0.0178443968593861;-1.0124244222031904;-0.3008715879245551;1.0099142341970178
53.738293;86.7926034;3.0;0.0;-0.0224329560517997;-1.009483022330988;0.0193739165901906;-1.0992096834937417;0.6379412985869708;1.009918094964028
53.7513058;86.7657058;12.0;30.0;0.0305903946160905;-0.9819516671765066;0.0489446313857448;-2.8521214843477365;-0.9912841644686652;0.9836464943540313
53.7512661;86.7659477;13.0;30.0;-0.0683185479759355;-0.9472825532782706;-0.0010196798205363;0.0615148847277303;-1.5570403822947343;0.9497434914174859
53.7512221;86.7661597;13.0;30.0;-0.0632201488732537;-1.009483022330988;0.0020393596410727;-0.1155225717842153;-2.04976593538396;1.0114627618384218
53.7512006;86.7663942;15.0;30.0;-0.0428265524625267;-0.9605383909452432;-0.040787192821454;2.4290708176951834;-2.472271145135248;0.9623573708211294
53.7511769;86.7667289;20.0;0.0;-0.0780055062710309;-0.9493219129193432;-0.0219231161415315;1.3184799259410878;-2.8273663329475047;0.9527736228395474
53.7511306;86.7670666;21.0;0.0;-0.023452635872336;-1.0370143774854697;0.0142755174875089;-0.7884810568435452;-3.1178618202196366;1.0373777690120762
53.7510961;86.7674161;21.0;60.0;-0.061180789232181;-1.0635260528194148;0.0479249515652085;-2.57588239933654;-3.3465679283505496;1.066361831171411
53.7510662;86.7677958;23.0;60.0;-0.037728153359845;-0.971754868971143;-0.0540430304884266;3.1807684583055718;-3.5162949787391504;0.9739874681275116
53.7510134;86.768255;27.0;60.0;-0.0458855919241358;-1.041093096767615;0.0224329560517997;-1.2331931107301934;-3.6298532927843454;1.0423452216999094
53.7509398;86.768719;29.0;60.0;-0.0540430304884266;-1.0227388599979603;-0.003059039461609;0.1711339538517165;-3.69005319188504;1.024170289852585
53.7508304;86.769224;29.0;60.0;-0.0571020699500356;-0.9972468644845518;0.0428265524625267;-2.4550275973011044;-3.6997049974401417;0.9997980139571564
53.7507145;86.7696713;25.0;60.0;-0.0550627103089629;-0.9248495972264708;-0.0489446313857448;3.0240203486944384;-3.661619030848556;0.927779206760973
53.7505903;86.7700591;26.0;60.0;-0.061180789232181;-0.9534006322014889;-0.0265116753339451;1.5895733161080154;-3.5786056135091884;0.9557294195441949
53.7502845;86.7705469;29.0;60.0;-0.0846334251045171;-1.0482308555113695;-0.0458855919241358;2.498363952842968;-3.4534750668210243;1.0526424989697345
53.7500133;86.7707877;28.0;60.0;-0.0815743856429081;-1.0757622106658509;0.0305903946160905;-1.6241645914250114;-3.083766829300555;1.0792842473289714
53.7497273;86.7709113;28.0;60.0;-0.0305903946160905;-0.9819516671765066;0.0622004690527174;-3.622732391919324;-3.0048996767367213;0.9843951174522693
53.749165;86.7712962;29.0;60.0;-0.0662791883348628;-1.050270215152442;0.0774956663607627;-4.211654510391166;-2.8110960106928813;1.055209000126223
53.7488282;86.7715994;28.0;60.0;-0.0152951973080452;-1.0105027021515245;-0.0458855919241358;2.599642239628228;-2.340629858714093;1.0116595977217104
53.7484756;86.7719124;31.0;60.0;-0.1213418986438258;-1.047211175690833;-0.0652595085143265;3.5422750299305887;-2.0800974389875684;1.0562357247839125
53.748172;86.7720696;31.0;60.0;-0.0999286224125624;-1.0512898949729783;-0.0244723156928724;1.3275299829415792;-1.762927838582475;1.056312012184345
53.7478773;86.7721589;28.0;0.0;-0.0101967982053635;-1.0043846232283062;-0.0295707147955541;1.6863068197324962;-1.5282209950861234;1.0048715705226352
53.7475942;86.772183;27.0;30.0;0.003059039461609;-1.00336494340777;-0.0601611094116447;3.43129370584955;-1.2074927333584562;1.0051715905594154
53.7473242;86.7722458;25.0;30.0;0.0152951973080452;-1.023758539818497;-0.0540430304884266;3.0214366331422324;-0.91356570177627;1.0252980737601949
53.747071;86.7723766;21.0;30.0;0.0367084735393086;-1.0227388599979603;0.0142755174875089;-0.7991752167096179;-0.6942177755251016;1.023496984938915
53.7468822;86.7725718;21.0;30.0;0.040787192821454;-0.9962271846640156;-0.0550627103089629;3.160947085532668;-0.4477757336813067;0.9985810435955681
53.7467222;86.7728982;26.0;30.0;-0.0336494340776996;-1.01458142143367;-0.0520036708473539;2.9325911880247792;-0.335261840457335;1.0164704259907
53.7465688;86.7732824;28.0;30.0;-0.0163148771285816;-1.0308962985622514;-0.0254919955134087;1.4163436227189778;-0.2828654587767813;1.03134048472865
53.7463945;86.7736969;29.0;0.0;0.0122361578464362;-0.9941878250229428;-0.0642398286937901;3.6967700985921614;-0.3479154380592485;0.9963362437316531
53.7462196;86.7741108;25.0;0.0;0.0295707147955541;-1.0232486999082289;-0.0458855919241358;2.5665272768642886;-0.5557027442368303;1.024703770161713
53.7460745;86.7744777;20.0;0.0;0.0122361578464362;-0.9911287855613338;-0.0759661466299581;4.382595549680663;-0.6148295771944576;0.9941110846182792
53.7460047;86.7747919;15.0;0.0;-0.0591414295911083;-0.9972468644845518;-0.1080860609768532;6.175059982043265;-0.730889715708039;1.004829146669145
53.7459666;86.7750354;12.0;0.0;-0.0489446313857448;-0.986030386458652;-0.1152238197206077;6.657019146356535;-0.6886254727706043;0.9939456869428491
53.7459521;86.7752513;13.0;0.0;-0.0142755174875089;-1.009483022330988;-0.0989089425920261;5.595411438359201;-0.9850155135467838;1.014417439567516
53.7460185;86.7757529;12.0;0.0;-0.020393596410727;-0.9931681452024064;-0.1376567757724074;7.889488840333324;-1.407313015359125;1.0028700071970478
53.7461011;86.7760659;8.0;0.0;-0.0331395941674314;-0.9962271846640156;-0.1733455694911797;9.86540713541677;-1.536393233209526;1.0117388608862439
53.7461302;86.776223;8.0;0.0;-0.0346691138982359;-0.9880697460997246;-0.1845620475170796;10.574019595653176;-1.6090479792464627;1.005756889113746
53.7461523;86.7763475;8.0;0.0;-0.0265116753339451;-0.9809319873559702;-0.1845620475170796;10.651810606255967;-1.4432944047128775;0.9984956595453194
53.7461609;86.7764841;7.0;0.0;-0.0520036708473539;-0.9809319873559702;-0.1804833282349342;10.411047923146567;-1.1482877807554712;0.998752310320478
53.7461731;86.7766243;7.0;0.0;-0.0275313551544814;-1.0043846232283062;-0.1611094116447435;9.10959772716284;-0.8693404944873313;1.0175965258463808
53.7461742;86.7767534;8.0;0.0;-0.0244723156928724;-0.9911287855613338;-0.1534618129907209;8.798882841462785;-0.7985349612640547;1.0032376048823404
53.7461674;86.7769514;9.0;0.0;-0.0193739165901906;-0.9952075048434792;-0.1519322932599164;8.678361271003618;-0.6339057064222479;1.0069244003777267
53.7461787;86.7773211;9.0;0.0;0.0193739165901906;-0.9982665443050882;-0.1356174161313347;7.734996927413787;-0.4515836997709705;1.007622709986732
53.7462056;86.77786;12.0;0.0;0.0214132762312633;-1.0105027021515245;-0.1244009381054349;7.016694624058937;0.0671679300228329;1.0183564370376423
53.7462183;86.7780775;11.0;0.0;0.0091771183848271;-0.9768532680738248;-0.1366370959518711;7.962224461791111;0.5324979784262288;0.9864057090459897
53.7462284;86.7782668;10.0;0.0;0.0091771183848271;-0.9890894259202612;-0.1529519730804527;8.79017073713887;0.6629557541204754;1.0008878149115037
53.7462397;86.7784061;9.0;0.0;0.0040787192821454;-0.9911287855613338;-0.1560110125420618;8.945307313955313;0.8602631323936232;1.0033405910027093
53.7462357;86.7785557;9.0;0.0;0.0418068726419904;-0.9952075048434792;-0.1498929336188436;8.557774562383955;1.0463371254163043;1.0073001954957372
53.7462281;86.7787017;9.0;0.0;0.0346691138982359;-0.9962271846640156;-0.1407158152340165;8.034968996263297;1.150395395243761;1.0067132121806357
53.7462239;86.7789023;10.0;0.0;0.0469052717446721;-0.9870500662791885;-0.1223615784643621;7.058844516532609;1.1426317021488464;0.9957109488920377
53.7462074;86.7792698;13.0;0.0;-0.0010196798205363;-1.0043846232283062;-0.0672988681553992;3.833376071108736;1.0176939220161123;1.0066372975304465
53.7461933;86.7795373;14.0;0.0;-0.0101967982053635;-0.9850107066381156;-0.0550627103089629;3.1993686429780865;0.8837939029967642;0.9866012208344005
53.7461579;86.7799627;12.0;0.0;0.0183542367696543;-0.9595187111247068;-0.0254919955134087;1.5215683517754488;0.6361944431680729;0.9600327477961732
53.7461376;86.7801984;12.0;0.0;0.023452635872336;-1.00897318242072;-0.020393596410727;1.1576051241230465;0.3769724698980132;1.0094517362153177
53.7461369;86.7804281;15.0;0.0;0.0122361578464362;-1.041093096767615;-0.0591414295911083;3.251085896568154;0.153027226218381;1.0428433575518932
53.7461365;86.7807349;18.0;0.0;0.0479249515652085;-1.0298766187417152;-0.0173345569491179;0.9632511643686842;-0.0910946037493945;1.0311368181177596
53.7461394;86.7810706;17.0;0.0;-0.0295707147955541;-1.0084633425104517;-0.0336494340776996;1.9102609416583676;-0.3697745679060026;1.0094577875149717
53.7461466;86.781385;21.0;0.0;-0.0300805547058223;-1.0054043030488429;-0.0642398286937901;3.654286073162885;-0.1310059108425761;1.0079034715443473
53.7461432;86.7817656;25.0;0.0;-0.0091771183848271;-1.009483022330988;-0.0173345569491179;0.9837295933008504;-0.2605069655613029;1.009673550580076
53.7461586;86.7821906;24.0;0.0;-0.0489446313857448;-1.0186601407158151;0.0346691138982359;-1.9470097047792465;-0.4451005925159674;1.0204244247778174
53.7461766;86.7825926;22.0;0.0;-0.0336494340776996;-1.0074436626899157;0.0142755174875089;-0.8113767775527386;-0.7951368865269501;1.0081065461087722
53.7461925;86.7829669;20.0;0.0;-0.0285510349750178;-0.9850107066381156;0.0101967982053635;-0.5928538499939744;-0.8894666581074724;0.9854771577685123
53.7462093;86.7833421;21.0;0.0;-0.023452635872336;-1.0288569389211788;0.0744366268991536;-4.137003410579984;-1.000918215342884;1.0318126953666262
53.7462381;86.7837805;21.0;0.0;-0.0020393596410727;-0.9952075048434792;0.0672988681553992;-3.8686118657988753;-0.9238501606348634;0.9974824681865477
53.7462474;86.7843018;25.0;30.0;-0.0010196798205363;-1.0135617416131335;0.0774956663607627;-4.372254877960885;-1.0533942369007618;1.016520546823075
53.7462509;86.7847661;28.0;30.0;-0.0056082390129498;-1.009483022330988;0.0810645457326399;-4.591102241896321;-1.0993055128359364;1.0127481845425208
53.7462902;86.785343;28.0;0.0;0.0091771183848271;-0.9727745487916796;0.0479249515652085;-2.8203423114089885;-0.9021187289149916;0.9739976094740852
53.7462942;86.7864222;28.0;0.0;-0.0091771183848271;-1.0084633425104517;0.0703579076170082;-3.9907483951726856;-0.8707191734242256;1.0109563629818277
53.7462555;86.7868699;28.0;0.0;-0.0107066381156316;-1.011522381972061;0.078515346181299;-4.438206595069296;-0.6608280267914319;1.0146215160916607
53.7461755;86.7874043;29.0;0.0;0.040787192821454;-0.9442235138166616;0.0509839910268175;-3.087849275010832;-0.8610882722133744;0.9464782123660113
53.7460132;86.7879588;32.0;0.0;-0.130519017028653;-1.0359946976649332;0.0244723156928724;-1.3425830697761416;-1.188968960261039;1.0444707375658515
53.7455097;86.7887353;33.0;0.0;-0.0484347914754766;-1.0247782196390334;-0.0545528703986947;3.0438061672648904;-1.5001162340394418;1.027371570630878
53.7451637;86.7891317;32.0;0.0;-0.0418068726419904;-1.0604670133578056;-0.0550627103089629;2.970001043046885;-1.858744076605744;1.0627182143384466
53.7448263;86.7895111;31.0;0.0;0.0081574385642908;-0.9911287855613338;-0.0520036708473539;3.003404291449705;-2.330487770908263;0.992525664733066
53.7445457;86.7898705;33.0;0.0;-0.023452635872336;-1.0003059039461608;-0.0520036708473539;2.97518435955448;-2.752025092048516;1.0019312897502033
53.7442608;86.7902;33.0;0.0;-0.0112164780258998;-0.9972468644845518;-0.0285510349750178;1.6398183365716086;-3.0354735465341203;0.9977185373148683
53.7439838;86.790563;33.0;0.0;-0.0448659121035994;-1.0028551034975015;-0.0336494340776996;1.9198417988174847;-3.4915921394553457;1.0044220194189402
53.7436927;86.7908863;34.0;30.0;-0.0214132762312633;-0.9472825532782706;-0.0193739165901906;1.1713564611068663;-3.730891334801326;0.9477225927392465
53.7433886;86.7911454;35.0;0.0;-0.0591414295911083;-0.9024166411746712;-0.0285510349750178;1.8082667776761687;-3.675126007577656;0.9048031081739275
53.7430712;86.7913656;31.0;0.0;-0.1305190170286529;-0.9656367900479248;-0.0520036708473539;3.054919027777129;-3.6316637686344215;0.9758042866690972
53.7427677;86.7915741;31.0;30.0;-0.092790863668808;-0.9523809523809524;-0.0479249515652085;2.8672085991230363;-3.4374426379456526;0.9580899873294684
53.7424598;86.7917014;30.0;30.0;-0.1906801264402977;-0.9870500662791885;-0.0489446313857448;2.7873371577474586;-3.2916252813795075;1.0064900997538548
53.7421483;86.7917739;29.0;30.0;-0.0367084735393086;-1.0706638115631693;-0.0591414295911083;3.1598437287673837;-3.3888463966885203;1.0729241436908015
53.741844;86.791828;29.0;30.0;-0.0550627103089629;-0.968695829509534;-0.0560823901294993;3.3080973254537707;-3.183900564457028;0.9718789773723735
53.7415363;86.7918787;29.0;30.0;-0.0652595085143265;-0.9523809523809524;-0.0836137452839808;5.005707616307249;-3.540534061664653;0.9582690333669328
53.7412378;86.7919386;28.0;30.0;-0.0305903946160905;-1.0737228510247785;-0.0214132762312633;1.1420361549201203;-3.762486058305048;1.0743719381361854
53.7409483;86.7919819;27.0;0.0;-0.023452635872336;-1.0400734169470789;-0.0254919955134087;1.403670553297497;-3.495919603395672;1.0406500759643407
53.7406753;86.7920929;26.0;0.0;-0.0173345569491179;-1.0370143774854697;-0.0122361578464362;0.6759306045931335;-3.1887881133547364;1.0372314252542878
53.7404365;86.7922637;26.0;90.0;-0.0520036708473539;-1.0298766187417152;-0.0520036708473539;2.887026019250623;-3.022046974078244;1.0324992074544503
53.7401845;86.7923957;25.0;90.0;0.0244723156928724;-1.01458142143367;0.0244723156928724;-1.3813392066042536;-2.551549868543563;1.0151715368296677
53.739939;86.7925342;27.0;90.0;0.0061180789232181;-0.9432038339961252;-0.0744366268991536;4.512273981730055;-2.3229718475523646;0.9461562845422655
53.7396047;86.7926863;25.0;90.0;-0.0795350260018354;-1.1624349954114408;0.037728153359845;-1.8546142800725969;-1.9021313112547336;1.1657634204564205
53.7393468;86.7927356;21.0;90.0;-0.0713775874375446;-1.0900377281533598;-0.0356887937187723;1.8712396708669563;-1.124377883588087;1.092955030540252
53.7391453;86.7927901;18.0;0.0;-0.0907515040277353;-0.954420312022025;0.0132558376669725;-0.7921510524314204;-1.068801777574584;0.9588168149942766
