lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7322971;86.8186587;32.0;60.0;-0.0173345569491179;-1.0003059039461608;0.037728153359845;-2.1596551200412413;-1.4581424310818645;1.0011672197440904
53.7318219;86.8183627;33.0;60.0;-0.0438462322830631;-1.0227388599979603;-0.0035688793718772;0.1997511294015915;-1.5371668477113491;1.0236845240284327
53.7315175;86.8181095;32.0;60.0;0.0275313551544814;-0.9401447945345162;0.0152951973080452;-0.931662368301796;-1.5649205329544464;0.940672181616785
53.731217;86.8179114;30.0;60.0;0.0066279188334862;-1.0171306209850108;0.035178953808504;-1.9808269162340908;-1.4297127186622118;1.017760378598262
53.7308576;86.8176544;29.0;60.0;0.0152951973080452;-1.0308962985622514;-0.0050983991026817;0.2833284238851433;-1.231438583176841;1.0310223640268201
53.7305978;86.8174458;29.0;60.0;-0.0163148771285816;-1.0135617416131335;-0.0040787192821454;0.230535408998467;-1.1855840337814545;1.0137012455494723
53.730339;86.817187;28.0;60.0;-0.0540430304884266;-0.99214846538187;-0.0112164780258998;0.6467563424201419;-1.1873607187171349;0.9936825629361109
53.7300891;86.8169115;27.0;0.0;-0.0509839910268175;-1.0227388599979603;0.0050983991026817;-0.2852654394427624;-1.4526342638400458;1.0240215509276942
53.7298994;86.8165426;28.0;0.0;-0.0815743856429081;-0.9992862241256244;0.0010196798205363;-0.0582712268401179;-1.7275389307927669;1.0026107808452898
53.7297609;86.8161481;29.0;0.0;0.0010196798205363;-1.0227388599979603;-0.023452635872336;1.313630471019334;-1.9835494885092333;1.0230082314557514
53.7294691;86.8151907;32.0;30.0;-0.0540430304884266;-1.0339553380238604;-0.0010196798205363;0.0564276684965017;-2.1946112903349646;1.0353672439860866
53.7293335;86.8146711;31.0;30.0;-0.0367084735393086;-1.047211175690833;0.0326297542571632;-1.7835906834409667;-2.598432806710945;1.0483622748765076
53.7292033;86.8141569;31.0;0.0;-0.0244723156928724;-1.0380340573060058;0.0418068726419904;-2.305703861840496;-3.112705347187184;1.039163804682709
53.729075;86.8136958;31.0;0.0;-0.0173345569491179;-1.0003059039461608;0.0142755174875089;-0.8174985449037913;-3.1438922120772967;1.000557933721833
53.728775;86.812679;30.0;0.0;-0.0239624757826042;-1.003874783318038;0.0484347914754766;-2.7614702639856223;-3.4791265505203905;1.0053281602803845
53.7286439;86.8120615;29.0;30.0;-0.0418068726419904;-0.9768532680738248;0.0244723156928724;-1.4337727794684416;-3.657407230993308;0.9780536877809863
53.7286308;86.8116132;24.0;30.0;-0.0948302233098807;-0.9182216783929846;0.0071377587437544;-0.4430211791865209;-3.757291976842307;0.923133126652768
53.7287564;86.811278;21.0;30.0;-0.1519322932599164;-1.0105027021515245;-0.029060874885286;1.6290057233364148;-3.7221177834033834;1.0222737731350873
53.7289606;86.8111494;22.0;0.0;-0.0836137452839808;-1.009483022330988;-0.0530233506678902;2.9964699313020646;-3.2952688554797507;1.0143267257106905
53.7291895;86.8110967;26.0;0.0;-0.0795350260018354;-1.0400734169470789;-0.0509839910268175;2.7982135912797803;-2.806051627905015;1.0443552558119806
53.729445;86.8109426;30.0;0.0;-0.0328846742122973;-0.9671663097787294;-0.0224329560517997;1.3279426266127674;-2.3401162435579206;0.9679851807162525
53.7298195;86.8107795;30.0;0.0;-0.0356887937187723;-1.0003059039461608;-0.0091771183848271;0.5253004011738157;-1.9654298041796776;1.0009844209419525
53.730128;86.8106528;33.0;0.0;-0.0499643112062812;-1.0054043030488429;-0.0040787192821454;0.2321494783056821;-1.8197212676363437;1.0066533072187416
53.7304686;86.810507;33.0;0.0;-0.0479249515652085;-1.0013255837666972;0.0010196798205363;-0.0582792748490843;-1.541148217548463;1.0024723265183837
53.7307976;86.8103496;33.0;60.0;0.0081574385642908;-1.0370143774854697;0.0265116753339451;-1.4644245709376025;-1.3373086907914005;1.03738528611337
53.7311252;86.8101396;28.0;60.0;0.0152951973080452;-1.0008157438564291;0.0091771183848271;-0.5253055117577818;-0.9834890469648124;1.000974682853387
53.7314425;86.8098169;25.0;60.0;-0.0601611094116447;-1.107372285102478;0.0112164780258998;-0.5794696788001076;-0.6775049890174263;1.1090620119172911
53.7316109;86.8094733;23.0;60.0;0.0499643112062812;-1.009483022330988;-0.0142755174875089;0.8091989131320361;-0.246008367414352;1.0108195660791102
53.7317521;86.8091281;21.0;60.0;-0.0010196798205363;-0.9156724788416436;-0.0678087080656673;4.2352170774217335;0.0731099788704982;0.9181803467426601
53.7318128;86.808856;17.0;0.0;0.0856531049250535;-1.012542061792597;-0.0836137452839808;4.703938201953645;0.3466059385389813;1.0195926341843198
53.7318257;86.8085873;14.0;0.0;0.0795350260018354;-0.9972468644845518;-0.0968695829509534;5.530682168709206;0.4364769328634937;1.0050924560389827
53.73184;86.8083456;13.0;0.0;0.0071377587437544;-0.9992862241256244;-0.0907515040277353;5.189025773158132;0.4491252919575558;1.0034240084881503
53.7318316;86.8081324;14.0;0.0;-0.0254919955134087;-1.0023452635872336;-0.0825940654634444;4.709060834549901;0.2771259481813602;1.006065429741424
53.7317923;86.8074019;23.0;0.0;-0.0642398286937901;-0.9982665443050882;-0.040787192821454;2.3348665476914694;0.3441754294719784;1.0011625463268612
53.731773;86.8069474;25.0;0.0;-0.0499643112062812;-1.009483022330988;0.0193739165901906;-1.0981370650837647;0.5364448122400834;1.0109044234807105
53.7317832;86.8065224;25.0;0.0;-0.0265116753339451;-1.009483022330988;0.0122361578464362;-0.6942209413003603;0.6023540956094671;1.0099052256832626
53.7317855;86.8060639;25.0;0.0;0.0193739165901906;-0.9992862241256244;0.0428265524625267;-2.453571151143379;0.2306136031559873;1.0003911334908546
53.7317749;86.8056181;24.0;0.0;0.0040787192821454;-0.9936779851126748;0.0499643112062812;-2.878509109450558;-0.4162474985269871;0.9949417100729498
53.7317353;86.8052201;22.0;0.0;-0.0275313551544814;-1.0166207810747423;0.0275313551544814;-1.5506935627916103;-0.9207418864690196;1.0173660912111744
53.731714;86.8048404;22.0;0.0;0.0020393596410727;-1.01458142143367;0.0489446313857448;-2.76187076899846;-1.2587405059378869;1.015763356617868
53.7316838;86.8044774;23.0;30.0;-0.0254919955134087;-1.0196798205363515;0.0703579076170082;-3.945923576477053;-1.547532916405861;1.0224221307310133
53.7316469;86.8040565;21.0;30.0;0.0107066381156316;-0.9809319873559702;0.0693382277964719;-4.043048323004656;-1.6678257231512876;0.9834378403091004
53.7315872;86.8037152;22.0;30.0;0.0152951973080452;-0.9901091057407974;0.0693382277964719;-4.005458166814395;-1.997945895230345;0.992651889720404
53.7315117;86.8033325;23.0;30.0;0.0040787192821454;-0.9890894259202612;0.058121749770572;-3.362969527243943;-2.088408192315794;0.9908040503624556
53.7314396;86.802902;23.0;30.0;-0.0642398286937901;-1.0135617416131335;0.0683185479759355;-3.8484575353557138;-2.117771828395353;1.0178907523157856
53.7313507;86.8025059;24.0;30.0;0.020393596410727;-1.011522381972061;0.058121749770572;-3.2879142827891754;-2.1571645015686176;1.0133960557459205
53.7312564;86.8021044;25.0;30.0;-0.0815743856429081;-1.0054043030488429;0.037728153359845;-2.14200383117924;-2.206490971142768;1.0094134963126318
53.7311451;86.8017371;27.0;30.0;-0.1310288569389212;-1.009483022330988;0.0183542367696543;-1.0329634868525923;-2.331952373938445;1.018116600263753
53.7310947;86.8012515;29.0;30.0;-0.1488732537983073;-1.0196798205363515;0.0336494340776996;-1.8702609974603464;-2.3760912707565858;1.0310395077392964
53.7311735;86.8008183;26.0;0.0;-0.0652595085143265;-1.0074436626899157;-0.0244723156928724;1.3886174550863568;-2.218846721623539;1.0098516877150703
53.7312999;86.8004327;25.0;0.0;0.0071377587437544;-1.0023452635872336;-0.0428265524625267;2.446489419844837;-1.9740988992819812;1.0032851482163336
53.7314501;86.7999429;27.0;30.0;0.0305903946160905;-1.0257978994595698;0.023452635872336;-1.3091333293955787;-1.7090721176888373;1.0265218599269057
53.731497;86.7992986;29.0;0.0;0.0081574385642908;-1.0349750178443968;0.0163148771285816;-0.9030818565222744;-1.473870865898062;1.03513574307028
53.7314428;86.798758;30.0;30.0;-0.0907515040277353;-1.0344651779341287;0.0489446313857448;-2.6985205018958576;-1.3936857090612516;1.039591081523438
53.731408;86.7982368;29.0;0.0;-0.0509839910268175;-1.0227388599979603;-0.0132558376669725;0.7416548455806361;-1.261415009373755;1.0240946539862432
53.7314099;86.7977267;28.0;0.0;-0.0254919955134087;-1.00336494340777;0.0275313551544814;-1.571239140983754;-0.9851249929176956;1.0040662463261951
53.7314191;86.7972495;26.0;0.0;0.0142755174875089;-0.9972468644845518;0.0081574385642908;-0.4686186707119241;-0.6382510670627536;0.9973823955373067
53.7314222;86.7968174;23.0;0.0;0.0509839910268175;-1.0252880595493017;0.003059039461609;-0.1707356624775248;-0.4147412343178793;1.0265594625338672
53.7314308;86.7964164;20.0;0.0;0.0295707147955541;-1.0084633425104517;0.0265116753339451;-1.5052655733274414;-0.3945105311761673;1.009245068994585
53.7314437;86.7961221;15.0;0.0;0.0244723156928724;-1.0186601407158151;-0.0122361578464362;0.6880059981550505;-0.117929003568746;1.0190275266534161
53.7314417;86.7958385;13.0;0.0;0.0163148771285816;-1.023758539818497;-0.0152951973080452;0.8558403069068872;-0.204073842232726;1.0240027666601852
53.7314346;86.7955754;13.0;0.0;0.0020393596410727;-0.9982665443050882;-0.0122361578464362;0.7022609697346298;-0.6536901077604829;0.9983436162090742
53.73142;86.795356;15.0;0.0;-0.0479249515652085;-1.0288569389211788;-0.0295707147955541;1.6445214093893998;-1.328467206687114;1.0303969278498
53.7313998;86.7950798;18.0;0.0;-0.0305903946160905;-1.015601101254206;-0.0397675130009177;2.241348422171886;-1.7427766558570168;1.0168396256056322
53.7314179;86.7946627;21.0;0.0;-0.0479249515652085;-1.0196798205363515;-0.0734169470786173;4.113664283269918;-1.845166998050729;1.0234421261165274
53.7314514;86.7942866;25.0;0.0;-0.0846334251045171;-1.050270215152442;-0.0428265524625267;2.3275028387472245;-1.8412174827464165;1.054544667179681
53.7315499;86.7938731;29.0;60.0;-0.0061180789232181;-0.971754868971143;-0.0050983991026817;0.3005987319382169;-1.79155161551538;0.9717875024573245
53.7316684;86.7934028;26.0;0.0;-0.0428265524625267;-0.9421841541755888;-0.023452635872336;1.4244290471686158;-1.977407117255334;0.9434485254134194
53.7317712;86.7930192;25.0;0.0;-0.058121749770572;-1.0105027021515245;-0.003059039461609;0.1731616486210632;-2.125458499780815;1.0121774580449583
53.731889;86.792625;21.0;30.0;-0.0723972672580809;-0.9758335882532884;0.0249821556031406;-1.4624819174119728;-2.446865633256678;0.9788343395939406
53.732127;86.7921718;17.0;0.0;-0.0418068726419904;-0.986030386458652;0.0285510349750178;-1.6570784304665571;-2.4788402733555763;0.9873291747021593
53.7322802;86.7921458;12.0;30.0;-0.0489446313857448;-0.9605383909452432;-0.0662791883348628;3.942175295354452;-2.173108411401385;0.9640656140675755
53.7324067;86.7921699;14.0;0.0;-0.0509839910268175;-1.017640460895279;-0.0836137452839808;4.691260573383291;-1.8134959013373009;1.02234178893
53.7325309;86.7922685;12.0;0.0;-0.040787192821454;-0.986030386458652;-0.1254206179259712;7.242826117763208;-1.6233583536905392;0.9948114643081801
53.7326502;86.7923622;12.0;0.0;0.0020393596410727;-1.00336494340777;-0.1060467013357805;6.033240636052503;-1.0326507844503396;1.0089555349526673
53.7327508;86.7924628;13.0;0.0;0.0326297542571632;-0.9901091057407974;-0.1142041399000713;6.576166111370457;-0.4442124560353645;0.997207765565451
53.7328552;86.7925928;13.0;0.0;0.0193739165901906;-1.006423982869379;-0.0983991026817579;5.583091102335556;-0.1065841359799062;1.0114084068007754
53.7329706;86.7927338;14.0;0.0;0.0010196798205363;-1.0074436626899153;-0.0876924645661262;4.974743065149295;0.1297452417569841;1.011253549602022
53.7330846;86.7929502;15.0;0.0;0.0142755174875089;-1.0105027021515245;-0.1019679820536351;5.761536774664998;0.3146630691393984;1.015734695094718
53.7332094;86.7931262;15.0;0.0;0.0020393596410727;-1.0003059039461608;-0.0876924645661262;5.010052881574791;0.387379633780254;1.0041444262649535
53.7333223;86.7933159;14.0;0.0;-0.0244723156928724;-0.9829713469970428;-0.1254206179259712;7.269043697332234;0.5405956305124601;0.991242601310842
53.7334161;86.7934609;13.0;0.0;-0.0193739165901906;-0.9911287855613338;-0.0836137452839808;4.821259769721987;0.6380302222211811;0.9948381157820313
53.7335296;86.7936;17.0;0.0;0.0662791883348628;-1.015091261343938;-0.0734169470786173;4.127981311836443;0.5202354282667218;1.0198986458376635
53.7336831;86.7938047;20.0;0.0;0.0423167125522584;-1.0043846232283062;-0.0593963495462424;3.381369290656043;0.0703853183462207;1.0070288485828578
53.7339332;86.7939268;21.0;0.0;0.0010196798205363;-0.9952075048434792;-0.078515346181299;4.510915504382204;-0.1723148638529539;0.9983003941848813
53.734201;86.7940666;23.0;30.0;-0.0142755174875089;-1.0166207810747423;-0.0718874273478127;4.04437697877083;-0.3222714868052218;1.0192592433347085
53.7344196;86.794234;20.0;30.0;0.061180789232181;-0.9656367900479248;-0.0601611094116447;3.5579185515337124;-0.6763151832870642;0.9694415187884066
53.7345737;86.7943881;20.0;0.0;-0.0438462322830631;-0.8861017640460895;-0.1040073416947078;6.686427875426416;-1.102776590009355;0.8932616388591932
53.7347571;86.7945715;19.0;0.0;-0.0683185479759355;-0.9880697460997246;-0.0734169470786173;4.23937787459163;-1.381723844542527;0.9931461600758767
53.7350556;86.7948956;15.0;0.0;-0.0601611094116447;-1.0451718160497605;-0.0887121443866625;4.843546570990012;-1.365333142847125;1.0506537625269678
53.7351812;86.7950212;14.0;0.0;-0.0244723156928724;-0.9911287855613338;-0.1121647802589986;6.454669451207642;-1.420681243964018;0.997755532048911
53.7352885;86.7951797;12.0;0.0;-0.037728153359845;-1.017640460895279;-0.0989089425920261;5.547603761628733;-1.5181625546978013;1.0231317120155021
53.7354139;86.7953307;13.0;0.0;-0.0652595085143265;-1.0166207810747423;-0.0876924645661262;4.919983922030143;-1.6322411497238658;1.0224806033887546
53.7355258;86.7955194;16.0;0.0;-0.0367084735393086;-1.021719180177424;-0.0693382277964718;3.879887774194336;-1.6507778933880464;1.024726980715336
53.7356826;86.7957274;15.0;0.0;-0.0749464668094218;-1.0196798205363515;-0.0652595085143265;3.6521108250218015;-1.988234602331076;1.0245109627269946
53.7358315;86.7959787;15.0;0.0;-0.0438462322830631;-0.9850107066381156;-0.0825940654634444;4.7883725739302845;-2.3436168145291987;0.9894394190282293
53.7359301;86.7961541;12.0;0.0;0.0295707147955541;-1.0023452635872336;-0.0275313551544814;1.5726601573819436;-2.3715770966327283;1.0031592247125691
53.7360268;86.796302;14.0;0.0;-0.0091771183848271;-1.0013255837666972;-0.0917711838482716;5.23629304649054;-2.3799747231835022;1.0055640677711586
53.7361495;86.7964247;15.0;30.0;-0.0713775874375446;-1.0655654124604874;-0.0815743856429081;4.36799015405572;-2.606139381244665;1.0710643251520942
53.7363317;86.7964789;19.0;30.0;-0.0275313551544814;-1.011522381972061;-0.0081574385642908;0.4618816782799695;-2.5949542294621306;1.0119298634544809
53.73651;86.7965292;16.0;30.0;-0.0081574385642908;-0.9330070357907616;0.0560823901294993;-3.4397385399555755;-2.6659752118613174;0.9347266483425147
53.7366723;86.7965891;15.0;30.0;-0.0132558376669725;-1.021719180177424;-0.0081574385642908;0.4574031205983757;-2.9937281625196683;1.0218377288878164
53.737015;86.7967782;18.0;30.0;-0.0764759865402263;-1.0421127765881513;-0.0020393596410727;0.1118239647761066;-3.30589507439182;1.044917113762289
53.7372219;86.7969083;21.0;0.0;-0.0693382277964719;-1.01458142143367;-0.0458855919241358;2.5834838728702683;-3.5722794137552207;1.0179826806476373
53.7374096;86.796968;20.0;0.0;-0.0764759865402263;-0.9319873559702252;-0.0163148771285816;0.9995283934698982;-3.685914378156488;0.9352620934376592
53.7376579;86.7969859;19.0;60.0;-0.07545630671969;-1.0512898949729783;0.0458855919241358;-2.492794857328466;-3.8172149919482994;1.0549926943075483
53.7378421;86.7969653;11.0;60.0;-0.1376567757724074;-1.07882125012746;0.0254919955134087;-1.3427353823452943;-3.978074664460462;1.0878669585376175
53.7379751;86.7969703;13.0;60.0;-0.0744366268991536;-1.0298766187417152;-0.0112164780258998;0.6223653974190227;-4.192765033197429;1.032624070334552
53.7381152;86.7969056;15.0;60.0;-0.0713775874375446;-1.0003059039461608;-0.0387478331803813;2.212679000568518;-4.3813425644364985;1.0035975568095634
53.7383084;86.7968428;20.0;60.0;-0.0825940654634443;-1.0069338227796472;-0.0137656775772407;0.7806139664593325;-4.5307181528588245;1.0104093215061776
53.7385718;86.796927;20.0;60.0;-0.0917711838482716;-0.979912307535434;-0.0112164780258998;0.6529454225598724;-4.31867577867177;0.9842641363087643
53.7388234;86.7969738;17.0;60.0;-0.0509839910268175;-0.979912307535434;0.0214132762312633;-1.2501513150593055;-4.0347644667465685;0.9814713578089775
53.739028;86.796948;16.0;60.0;-0.147853573977771;-1.0217191801774244;-0.0040787192821454;0.226366568695851;-4.143051176879611;1.0323697973262347
53.7392708;86.7969604;18.0;60.0;-0.0244723156928724;-1.009483022330988;-0.0550627103089629;3.1212152492764766;-3.911134392836088;1.0112797677578873
53.7394406;86.7970022;22.0;60.0;-0.0214132762312633;-0.9870500662791885;-0.0336494340776995;1.952050103483989;-3.5444133748226103;0.9878555796038488
53.7397299;86.7970355;21.0;60.0;-0.0418068726419904;-1.07882125012746;0.0601611094116447;-3.189438335312216;-3.0284766410901782;1.0813059064909982
53.739941;86.7970418;19.0;60.0;-0.0392576730906495;-0.9982665443050882;0.0244723156928724;-1.4032297237189713;-2.8325972371618797;0.9993378570887258
53.7401477;86.7970693;19.0;0.0;-0.0469052717446721;-1.0308962985622514;-0.0316100744366268;1.7544796055958831;-2.2768618290178466;1.0324468411074157
53.7403492;86.797066;18.0;0.0;-0.0397675130009177;-1.0003059039461608;-0.0632201488732537;3.613483318855006;-1.791128933361592;1.0030902969241504
53.7407306;86.7970634;20.0;30.0;-0.0571020699500356;-1.06760477210156;-0.0214132762312633;1.1474053284192955;-1.386649736296843;1.0693451847769078
53.7409432;86.7970456;21.0;0.0;0.003059039461609;-0.9819516671765066;-0.0061180789232181;0.3569766985742346;-1.0493817782654569;0.9819754911823713
53.7413965;86.7969357;21.0;0.0;-0.0285510349750178;-0.9901091057407974;0.0448659121035994;-2.5934557648305243;-0.6347776414487163;0.9915362590131911
53.7416317;86.7968893;23.0;30.0;-0.0020393596410727;-0.9085347200978892;0.0173345569491179;-1.0930500912775185;0.0414044171607951;0.9087023624244176
53.7418663;86.7968167;22.0;30.0;-0.0091771183848271;-0.9839910268175792;0.0214132762312633;-1.2466001949004522;0.4117741079255135;0.9842667772297913
53.7421255;86.7966919;21.0;30.0;-0.0392576730906495;-1.0278372591006424;0.0122361578464362;-0.6815634835628069;0.6353708210414919;1.028659477014068
53.7423617;86.7966209;20.0;30.0;0.0550627103089629;-1.0512898949729783;0.0509839910268175;-2.772680907933679;0.891259036234443;1.0539647587466514
53.7425333;86.7965365;20.0;30.0;0.0173345569491179;-1.06760477210156;0.0356887937187723;-1.914366574776537;0.688421883949289;1.0683417647343696
53.7427741;86.7963677;18.0;30.0;0.0295707147955541;-1.0625063729988784;0.0336494340776996;-1.8132417151019768;0.7435355117673911;1.0634502829237016
53.742982;86.796166;17.0;30.0;0.0122361578464362;-0.9197511981237892;0.0560823901294993;-3.489016921211498;0.7435319673497429;0.9215406797812162
53.743166;86.7958892;20.0;30.0;0.0846334251045171;-0.9768532680738248;0.0499643112062812;-2.917116942644089;0.5997716665485571;0.9817848829482718
53.7432748;86.7955884;20.0;30.0;-0.0035688793718772;-1.003874783318038;-0.0280411950647496;1.6000146093310263;0.3798040530696936;1.0042726851321149
53.7433544;86.7952072;19.0;0.0;0.0020393596410727;-0.9177118384827164;-0.0163148771285816;1.0184818334760082;0.1468523034804619;0.9178591137504676
53.7434243;86.7948675;20.0;0.0;0.040787192821454;-1.0023452635872336;-0.020393596410727;1.164608712245963;-0.200501763068851;1.0033820415517605
53.7435149;86.7945485;18.0;0.0;-0.003059039461609;-0.9778729478943612;-0.0122361578464362;0.7169031379736364;-0.6532317855963228;0.9779542849770017
53.7435467;86.7942987;10.0;30.0;0.0091771183848271;-1.015601101254206;0.0091771183848271;-0.5176977228813578;-0.9991166854496124;1.0156840236374964
53.7435324;86.794182;3.0;0.0;-0.1009483022330988;-1.012032221882329;0.0489446313857448;-2.7551710017106155;-1.416445725147102;1.018231483894166
53.7435383;86.7941879;3.0;0.0;-0.0565922300397675;-1.0008157438564291;-0.0076475986540226;0.4371112194715236;-1.8040984701545184;1.0024436739373164
53.7435427;86.7941411;3.0;0.0;-0.0622004690527174;-1.0069338227796472;-0.0040787192821454;0.2316413780538793;-2.3279110599443023;1.0088613669672333
53.7435431;86.7941671;3.0;0.0;-0.0672988681553992;-1.0074436626899157;-0.0061180789232181;0.3471720618347375;-3.0146169231980657;1.0097075329216778
53.7435446;86.794143;3.0;0.0;-0.0622004690527174;-1.0099928622412562;-0.0010196798205363;0.0577359059519151;-3.2288097868246566;1.0119068731240042
53.7435452;86.7941436;2.0;0.0;-0.0642398286937901;-1.006423982869379;-0.0076475986540226;0.4344857180392159;-3.4322486803743986;1.008501102949543
53.7435485;86.7941725;1.0;0.0;-0.0632201488732537;-1.0074436626899157;-0.003059039461609;0.1736329639325076;-3.696368092703026;1.0094299769870403
53.7435417;86.7941913;1.0;0.0;-0.0540430304884266;-1.0135617416131335;-0.0050983991026817;0.2877969076230956;-3.9631927454131306;1.0150143087068435
53.7435394;86.794189;1.0;0.0;-0.0489446313857448;-1.00336494340777;-0.0428265524625267;2.4411688766216986;-3.7280384170718825;1.0054704869845705
53.7435366;86.7942118;2.0;0.0;-0.0729071071683491;-0.9758335882532884;-0.1157336596308759;6.745047915317279;-3.849094385882783;0.9853734917332112
53.7435536;86.7941264;10.0;0.0;-0.0571020699500356;-1.0023452635872336;-0.0540430304884266;3.0812181713083766;-3.802271369264667;1.0054239518594694
53.7436207;86.7939375;16.0;0.0;-0.061180789232181;-1.006423982869379;-0.0948302233098807;5.372937545029073;-3.395738163723049;1.012731501197992
53.7437468;86.7937308;19.0;0.0;-0.0489446313857448;-0.971754868971143;-0.0418068726419904;2.460346986889681;-3.139943818464038;0.9738844474118649
53.7438957;86.7934445;23.0;0.0;-0.0672988681553992;-0.9737942286122158;-0.0560823901294993;3.28828985969157;-2.607612820586134;0.9777267367808326
53.7440602;86.7931482;25.0;0.0;-0.0627103089629856;-1.0003059039461608;-0.0591414295911083;3.3769650689257835;-2.286337605431056;1.0040130442448738
53.7442022;86.7928038;27.0;0.0;-0.0254919955134087;-1.01458142143367;-0.0418068726419904;2.358853130247612;-1.6062979813553144;1.015762333005967
53.7443974;86.7924358;28.0;0.0;0.0050983991026817;-1.006423982869379;-0.0652595085143265;3.709986449296474;-1.0818551358079112;1.0085504600264708
53.7445719;86.7920215;29.0;0.0;-0.0346691138982359;-1.0217191801774244;-0.0489446313857448;2.74103621879111;-0.7569304515639763;1.0234781910438557
53.7448377;86.7915449;29.0;0.0;-0.0540430304884266;-0.9829713469970428;-0.040787192821454;2.372476363086468;-0.4817959628140612;0.9853004177710513
53.7450311;86.7912007;30.0;0.0;-0.003059039461609;-1.0196798205363515;-0.0418068726419904;2.347801438658684;-0.2654590984587595;1.0205410862535507
53.745247;86.7908022;30.0;0.0;0.0193739165901906;-1.041093096767615;-0.0418068726419904;2.299176770273589;-0.0867692938761923;1.0421122777231493
53.7454533;86.7903685;29.0;0.0;-0.0214132762312633;-0.9982665443050882;-0.0346691138982359;1.9885867127377692;0.0375816773242907;0.9990978777558623
53.7456582;86.7899846;27.0;0.0;0.0458855919241358;-0.9829713469970428;-0.0601611094116447;3.498522995204998;0.1094206200001056;0.9858790573133446
53.7458189;86.7896077;24.0;0.0;0.0438462322830631;-1.023758539818497;-0.0397675130009177;2.2224790965240624;0.1295081224668127;1.0254684271234291
53.7459961;86.7890681;21.0;0.0;0.0132558376669725;-1.0135617416131335;-0.0458855919241358;2.591882074201312;0.1219477489462909;1.0146864583901423
53.7460736;86.7887104;18.0;0.0;0.0632201488732537;-1.0054043030488429;-0.0397675130009177;2.260622214634797;0.1043153527327395;1.0081746152839617
53.7460069;86.7884645;14.0;30.0;0.0305903946160905;-0.9595187111247068;-0.0520036708473539;3.1006898678706;-0.2543543723690391;0.9614137044076221
53.7458651;86.7884251;14.0;0.0;0.0020393596410727;-0.9880697460997246;-0.0520036708473539;3.012781098746998;-0.582979958771178;0.9894394190282293
53.7456801;86.7885473;22.0;0.0;-0.0897318242071989;-0.9885795860099929;-0.0601611094116447;3.468280369652581;-1.0707447051720096;0.9944650608427027
53.7454704;86.7887472;27.0;0.0;-0.078515346181299;-0.9982665443050882;-0.061180789232181;3.496330679162277;-1.6132210602042525;1.00321674728638
53.7452427;86.7890571;27.0;0.0;-0.0448659121035994;-0.9788926277148976;-0.0448659121035994;2.6214718616931654;-1.8094450065420455;0.9809468266589952
53.7450067;86.7893075;28.0;0.0;-0.0438462322830631;-1.0054043030488429;-0.0642398286937901;3.6524546152722936;-2.192074601917739;1.0084081813755565
53.744774;86.789638;29.0;0.0;-0.0448659121035994;-0.9778729478943612;-0.0254919955134087;1.4917266833228873;-2.782023875593884;0.9792335237969294
53.7445369;86.7899385;30.0;0.0;-0.0550627103089629;-1.0166207810747423;-0.0418068726419904;2.3514260411122514;-2.901288071210011;1.0189688558438337
53.7442001;86.7903185;30.0;0.0;-0.0499643112062812;-1.052309574793515;-0.0520036708473539;2.8259973232513254;-3.225770650269552;1.0547778227560658
53.7438571;86.7907179;32.0;0.0;-0.0428265524625267;-1.0339553380238604;-0.037728153359845;2.0879585350731964;-3.547500382920738;1.0355294144445173
53.7435051;86.7910571;32.0;0.0;-0.0774956663607627;-1.0380340573060058;0.0020393596410727;-0.112252849559066;-3.8005540051501057;1.0409248010397352
53.7432233;86.7912617;29.0;30.0;-0.0805547058223717;-0.986030386458652;-0.0586315896808402;3.391656328191105;-3.807467420833232;0.991051283717664
53.7429587;86.7914579;29.0;0.0;-0.1254206179259712;-1.0421127765881513;-0.0479249515652085;2.61423923945944;-3.8064247020433433;1.0507264970065835
53.7426689;86.7916033;28.0;0.0;-0.0275313551544814;-0.9432038339961252;-0.020393596410727;1.2381075082167203;-3.388766981812521;0.9438259091358935
53.7424042;86.7917226;28.0;0.0;-0.0744366268991536;-0.9676761496889976;-0.040787192821454;2.4064665165961583;-3.062006125025764;0.9713915468024732
53.7421233;86.7918001;26.0;0.0;-0.0469052717446721;-1.0247782196390334;-0.0530233506678902;2.9588242239053364;-2.79842459370314;1.027220511711112
53.7418535;86.7918375;27.0;0.0;0.0071377587437544;-1.0257978994595698;-0.040787192821454;2.2769077129267306;-2.962226236975324;1.0266332710534
53.741583;86.7918998;26.0;0.0;-0.0662791883348628;-1.0390537371265425;-0.0214132762312633;1.178215577443438;-3.1442473011249508;1.0413856767989076
53.7410174;86.7920766;26.0;30.0;-0.0469052717446721;-0.9707351891506067;-0.0428265524625267;2.52317693696286;-3.049112049134249;0.9728108889031472
53.740775;86.7920902;20.0;30.0;-0.0091771183848271;-1.0288569389211788;-0.0020393596410727;0.1135647677957601;-2.754853762505053;1.02889988786852
53.7405957;86.7921925;19.0;30.0;-0.1193025390027531;-1.0329356582033242;-0.0856531049250535;4.709073493347486;-2.647971274502235;1.0433243140000814
53.7403908;86.7922948;19.0;30.0;-0.0280411950647496;-0.9972468644845518;-0.0091771183848271;0.5270385914287737;-2.47040095938397;0.9976832347227143
53.7402156;86.7923756;19.0;0.0;-0.0591414295911083;-0.9890894259202612;-0.0101967982053635;0.589604223541735;-2.351983768656924;0.9909084598765886
