lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6952642;86.8537666;15.0;0.0;5.53120186396633;0.274260564370485;0.0050983991026817;-1.0003059039461608;-0.0968695829509534;5.537999540518835
53.6951031;86.8538871;17.0;0.0;4.063544441367856;0.5828112630082536;-0.0193739165901906;-0.9758335882532884;-0.0693382277964719;4.105172072386847
53.6949322;86.8539722;18.0;0.0;4.855273362738679;0.1273600458861806;0.0152951973080452;-0.9962271846640156;-0.0846334251045171;4.856967567450763
53.6947664;86.8541136;18.0;30.0;3.834072956097875;-0.3074128476480509;0.0601611094116447;-1.017640460895279;-0.0683185479759355;3.8468477290719245
53.6946485;86.8543029;14.0;0.0;4.136640492264747;-0.4881221925286062;0.037728153359845;-1.0003059039461608;-0.0723972672580809;4.165510923120861
53.6946084;86.8545956;17.0;0.0;-1.5446815835135708;-0.6482619697777081;0.0509839910268175;-1.0196798205363515;0.0275313551544814;1.6759725962100602
53.6946874;86.854905;18.0;90.0;-1.3997077644525358;-1.009467994402371;-0.0499643112062812;-1.0003059039461608;0.0244723156928724;1.7264715143858524
53.6947936;86.8551904;19.0;90.0;5.24059560975218;-1.7477354178233262;-0.0825940654634444;-0.974813908432752;-0.0897318242071989;5.524965449241985
53.6948792;86.8554808;17.0;90.0;4.501845753678711;-2.339937364261744;-0.0280411950647496;-1.0227388599979603;-0.0805547058223717;5.073727265748908
53.6949266;86.8557586;19.0;90.0;5.628994492894756;-2.657117300116159;0.0040787192821454;-0.9931681452024064;-0.0978892627714897;6.224617898599645
53.694968;86.8560816;18.0;90.0;1.005681724790388;-2.5510005632736337;-0.0713775874375446;-1.0431324564086877;-0.0183542367696543;2.743008269289061
53.695;86.8563952;17.0;90.0;3.264003763307563;-2.495540597508597;-0.0672988681553992;-0.945243193637198;-0.0540430304884266;4.109254503964739
53.6950165;86.8566933;16.0;90.0;3.791675747372013;-2.560574255455436;-0.092790863668808;-1.0421127765881513;-0.0693382277964719;4.576238153253245
53.6950569;86.8572201;18.0;90.0;-1.7429096925729337;-2.589610234473432;-0.061180789232181;-1.0370143774854697;0.0316100744366268;3.1221080141348883
53.6950591;86.8574783;13.0;90.0;1.4594999825946655;-2.584551822351384;-0.153971652900989;-0.9075150402773527;-0.023452635872336;2.972163453027231
53.6950013;86.8577277;13.0;90.0;1.1003675118109209;-2.547302306878131;-0.020393596410727;-1.0084633425104517;-0.0193739165901906;2.7748826285899315
53.6949116;86.857894;11.0;90.0;4.047055377114113;-2.4797649758425164;-0.0367084735393086;-1.0370143774854697;-0.0734169470786173;4.746497558502804
53.6947474;86.8582418;10.0;90.0;3.60858550886511;-2.3838431170333827;-0.0672988681553992;-0.9839910268175792;-0.0622004690527174;4.325404780950992
53.6946439;86.8583431;14.0;90.0;-0.2828194618011722;-2.2614400182395737;-0.078515346181299;-1.0298766187417152;0.0050983991026817;2.2804083984354375
53.6944875;86.8584939;11.0;90.0;-1.426163895351234;-2.1144589672499308;-0.0183542367696543;-1.023758539818497;0.0254919955134087;2.5505327009459116
53.6944135;86.8586503;9.0;90.0;-2.7452331126653764;-1.944803251853296;0.1029876618741715;-0.9727745487916796;0.0469052717446721;3.365883389214768
53.6944511;86.8588671;2.0;90.0;-5.707852096306151;-1.754376159838511;0.0831039053737126;-0.9758335882532884;0.0978892627714897;5.971960944497595
53.6945042;86.8588946;3.0;90.0;-6.9425670881511;-1.5450809789944202;0.0112164780258998;-0.9880697460997246;0.1203222188232894;7.1124284751769915
53.6944941;86.8588077;6.0;90.0;-0.6896001718334839;-1.3188209971098646;-0.078515346181299;-1.0135617416131335;0.0122361578464362;1.4903026132288022
53.6944569;86.8586937;5.0;90.0;8.990979942454349;-1.077499501973691;-0.1152238197206077;-0.9727745487916796;-0.1549913327215254;9.056047815189634
53.7232913;86.8373777;8.0;0.0;3.4104654024847023;1.356645903084797;-0.0076475986540226;-1.009483022330988;-0.0601611094116447;3.6703979148952066
53.7232227;86.8372835;10.0;60.0;1.84423279744688;0.7721002431236488;0.0846334251045171;-0.9462628734577344;-0.0305903946160905;2.0011237376172577
53.7231496;86.8371592;8.0;60.0;3.0797633698309306;0.2080706506233089;-0.0367084735393086;-1.0227388599979603;-0.0550627103089629;3.0870023196999323
53.7230868;86.8370708;10.0;60.0;0.6391492687703069;-0.3327146109158243;0.0091771183848271;-1.0054043030488429;-0.0112164780258998;0.7206212733387319
53.7229962;86.8369802;10.0;60.0;-2.723228602795784;-0.8475272779933527;-0.020393596410727;-1.0716834913837054;0.0509839910268175;2.8521382169878207
53.7228855;86.8369207;13.0;60.0;0.3157101084421584;-1.3336390871088786;-0.0652595085143265;-1.1083919649230145;-0.0061180789232181;1.3720513440424502
53.7227666;86.8368274;13.0;60.0;1.2923204167155815;-1.7883217747620024;-0.0734169470786173;-1.0370143774854697;-0.023452635872336;2.2076179193117174
53.7226422;86.8367286;15.0;0.0;1.4157672141230109;-2.208847077452328;-0.0336494340776996;-1.0308962985622514;-0.0254919955134087;2.623839648410145
53.7223574;86.8364182;18.0;0.0;3.604690148981333;-2.5924867316794558;-0.0101967982053635;-1.0196798205363515;-0.0642398286937901;4.440144423190617
53.7221677;86.8361773;18.0;0.0;2.677505603920457;-2.936512473942988;-0.0061180789232181;-1.0247782196390334;-0.0479249515652085;3.9739374931593887
53.7219529;86.8359625;21.0;0.0;4.621739479782899;-3.2381960407425256;-0.0703579076170082;-1.0319159783827878;-0.0836137452839808;5.643699110727707
53.7218139;86.8356955;18.0;0.0;4.656778674530869;-3.4948091685776723;-0.0448659121035994;-0.9941878250229428;-0.0810645457326399;5.822481575617816
53.721635;86.8354398;20.0;30.0;3.999362145725339;-3.703623593948029;-0.0866727847455898;-1.0757622106658509;-0.07545630671969;5.451535331438737
53.7214559;86.8351327;19.0;30.0;3.650463963893076;-3.8619110533532672;-0.0418068726419904;-1.0380340573060058;-0.0662791883348628;5.314319519025385
53.721323;86.8348718;18.0;30.0;2.93533115555881;-3.907362703954656;-0.0764759865402263;-1.0910574079738962;-0.0560823901294993;4.887688704241235
53.7212197;86.8346405;16.0;30.0;4.076895717900436;-3.616433697804141;-0.1213418986438258;-1.0084633425104517;-0.0723972672580809;5.451091197330562
53.7211025;86.8344209;16.0;0.0;6.640639286764757;-3.7594570731900334;-0.0723972672580809;-0.9870500662791885;-0.1152238197206077;7.6313071610562595
53.7209905;86.8341809;15.0;0.0;5.256082468767146;-3.5880892129873816;-0.0540430304884266;-0.9850107066381156;-0.0907515040277353;6.364252333776696
53.720893;86.833981;15.0;0.0;5.95732297248038;-3.3585189423994177;-0.0978892627714897;-1.011522381972061;-0.1060467013357805;6.839512321259764
53.7208012;86.8337612;15.0;0.0;6.030902494721812;-3.242431800402928;-0.0540430304884266;-0.9829713469970428;-0.1040073416947078;6.8474863658316485
53.720716;86.833548;14.0;0.0;6.943669127614651;-3.050580970121296;-0.0764759865402263;-0.9850107066381156;-0.1203222188232894;7.584618235980787
53.720648;86.833352;13.0;0.0;7.475000643670418;-2.827609592044071;-0.0622004690527174;-0.9850107066381156;-0.1294993372081166;7.992176144595612
53.7205401;86.8329369;14.0;0.0;5.84142824950415;-2.5022865577426523;-0.0010196798205363;-1.0166207810747423;-0.1040073416947078;6.354818884194232
53.7204721;86.8327409;15.0;0.0;3.911986352589034;-1.94031712925525;-0.0285510349750178;-1.0135617416131335;-0.0693382277964719;4.366839010831786
53.7203944;86.832484;14.0;0.0;6.604211983669019;-1.946296040157588;-0.0020393596410727;-0.9952075048434792;-0.1152238197206077;6.885033649892957
53.7203079;86.8322183;13.0;0.0;6.325368076313138;-1.8701913016009224;-0.0254919955134087;-1.0023452635872336;-0.1111451004384623;6.596100866971364
53.7202545;86.8320113;11.0;0.0;7.865576900673893;-1.9312019051555007;-0.020393596410727;-0.9962271846640156;-0.1376567757724074;8.099213336964617
53.72021;86.8318388;9.0;0.0;9.85834385608314;-1.7661893751788798;-0.0550627103089629;-0.9901091057407974;-0.1723258896706434;10.015458072191882
53.7201612;86.8316876;8.0;0.0;9.59980952597427;-1.6333075450001195;-0.0336494340776996;-0.9941878250229428;-0.168247170388498;9.737821561106694
53.7201007;86.8315503;9.0;0.0;6.512354127055475;-1.8273196154296056;0.0163148771285816;-1.0003059039461608;-0.1142041399000713;6.763883457624473
53.7200264;86.8314248;12.0;30.0;6.655260258648968;-1.847985487994847;-0.0071377587437544;-0.9350463954318344;-0.1091057407973896;6.9070681494967
53.7199151;86.8312623;15.0;30.0;3.384480627446121;-1.8768918052404664;-0.0316100744366268;-1.0512898949729783;-0.0622004690527174;3.8701978196137206
53.7197342;86.831107;18.0;30.0;2.7962558961325468;-1.8295551565253056;-0.0249821556031406;-0.93912511471398;-0.0458855919241358;3.341697654714284
53.7194936;86.8310456;20.0;0.0;0.8571537055150733;-1.9449371797092552;-0.0734169470786173;-1.0196798205363515;-0.0152951973080452;2.1267071157100963
53.7192352;86.8310944;21.0;0.0;1.9681118217782667;-2.072783234363968;-0.0540430304884266;-1.0074436626899157;-0.0346691138982359;2.858813587631781
53.7190131;86.8311539;23.0;0.0;0.9747004609796722;-2.128748918160739;-0.0596512695013765;-1.0171306209850108;-0.0173345569491179;2.3420442393681693
53.7187057;86.8312049;26.0;60.0;2.3497315417058844;-2.2683181503956638;-0.1244009381054349;-0.9360660752523708;-0.0387478331803813;3.268330023559957
53.7184267;86.8312331;28.0;60.0;-1.0606401113709627;-2.217755282277662;-0.0224329560517997;-0.9911287855613338;0.0183542367696543;2.4584342934959036
53.7180793;86.8312953;27.0;60.0;-1.599445112136131;-1.968659051014629;-0.0163148771285816;-0.9493219129193432;0.0265116753339451;2.5365546122829095
53.7177782;86.8313782;28.0;0.0;-1.623331694033428;-2.055521124003173;-0.0010196798205363;-1.0074436626899157;0.0285510349750178;2.619231551395112
53.7174797;86.8314637;31.0;0.0;-0.0567672764347562;-2.216909148928173;-0.0254919955134087;-1.0288569389211788;0.0010196798205363;2.2177823473259304
53.7171742;86.831491;29.0;0.0;-0.2389888030018354;-2.1071658257339707;-0.0438462322830631;-0.9768532680738248;0.0040787192821454;2.1211284631504044
53.7168748;86.8315756;29.0;30.0;-0.0579322828965103;-2.158625726837007;-0.0050983991026817;-1.0084633425104517;0.0010196798205363;2.1594089866529704
53.7165796;86.8316132;29.0;0.0;-0.0591731329875788;-2.1530956645960653;-0.023452635872336;-0.9870500662791885;0.0010196798205363;2.1540363104412372
53.7162864;86.8316784;29.0;0.0;0.0570386324763211;-2.089149421141133;-0.0040787192821454;-1.024268379728765;-0.0010196798205363;2.089931899703931
53.7160012;86.8316748;28.0;0.0;-0.3501678826029596;-2.3435195317258173;-0.087182624655858;-0.9972468644845518;0.0061180789232181;2.371139420537923
53.7156965;86.8317029;30.0;0.0;-0.3468473067269666;-2.3691571736337864;-0.0163148771285816;-1.0105027021515245;0.0061180789232181;2.394467569790809
53.7153938;86.8316818;28.0;60.0;-2.14225402604134;-2.4353778250859777;-0.0418068726419904;-0.9258692770470072;0.0346691138982359;3.2437733086038767
53.7150989;86.8315661;27.0;60.0;1.5093216738414634;-2.552102775993923;-0.0744366268991536;-0.9646171102273886;-0.0254919955134087;2.9659435776473577
53.7148348;86.8314556;25.0;60.0;1.09830415779108;-2.716736357593305;0.0112164780258998;-1.0105027021515245;-0.0193739165901906;2.930367599648518
53.7145695;86.8313695;21.0;60.0;0.1084815337622063;-3.02041037436281;-0.0713775874375446;-1.074742530845315;-0.0020393596410727;3.0232005941905835
53.7143677;86.8312445;17.0;60.0;4.903268802556832;-3.0471804048152813;-0.1142041399000713;-0.979912307535434;-0.0846334251045171;5.7741143004955875
53.7141996;86.8311276;17.0;0.0;5.025980128738551;-2.8749644228533024;-0.0387478331803813;-0.9615580707657796;-0.0846334251045171;5.790284801434484
53.7140342;86.8310646;19.0;0.0;4.107112238029942;-2.696841373825922;0.0010196798205363;-0.9656367900479248;-0.0693382277964719;4.913382274065549
53.7137571;86.8311203;22.0;0.0;3.6356120324053696;-2.587664774751212;-0.1254206179259712;-0.9870500662791885;-0.0632201488732537;4.4642372437024305
53.7135117;86.8311309;23.0;0.0;3.742040379330248;-2.563563803135096;-0.078515346181299;-0.9946976649332112;-0.0652595085143264;4.5366166063343405
53.7131923;86.8311443;25.0;0.0;2.960002855131924;-2.5867765322672907;-0.040787192821454;-1.0048944631385743;-0.0520036708473539;3.931245772700581
53.7129327;86.8311919;25.0;0.0;4.477632207350154;-2.513666911370599;-0.0683185479759355;-1.0003059039461608;-0.078515346181299;5.1354044582307585
53.7126986;86.8312394;25.0;0.0;3.6148619114724414;-2.317920954958149;0.0285510349750178;-1.0003059039461608;-0.0632201488732537;4.294275183782059
53.7124352;86.8313088;25.0;0.0;3.2895772847836624;-2.353653250304655;-0.0142755174875089;-1.0288569389211788;-0.0591414295911083;4.044898778169097
53.7121907;86.8314227;24.0;0.0;2.590520942186336;-2.3496073077945447;-0.040787192821454;-0.956969511573366;-0.0433363923727949;3.497587289524847
53.7119375;86.8315279;26.0;0.0;-1.8201451740594552;-2.097502345662406;-0.0091771183848271;-0.962577750586316;0.0305903946160905;2.777143994144536
53.7116552;86.831604;33.0;30.0;-0.7102039851662043;-2.003523784819342;0.0101967982053635;-0.9870500662791885;0.0122361578464362;2.125700174431102
53.7113146;86.8316986;36.0;30.0;-1.4145431938625606;-1.4741698677518988;-0.0285510349750178;-0.9493219129193432;0.023452635872336;2.043263176364878
53.7109454;86.8317646;34.0;30.0;-1.9902934033119912;-1.1855636648804742;-0.0183542367696543;-1.026817579280106;0.0356887937187723;2.316714465090475
53.7105694;86.831747;33.0;0.0;-0.5825110636379921;-1.2859251110033867;-0.0723972672580809;-1.0003059039461608;0.0101967982053635;1.413564252050884
53.710263;86.8316966;32.0;0.0;-0.2329905783520779;-1.0652505920367457;-0.058121749770572;-1.0013255837666972;0.0040787192821454;1.091980572735553
53.7099242;86.8316394;31.0;0.0;2.389087348672579;-0.8886856471206342;-0.0591414295911083;-1.0247782196390334;-0.0428265524625267;2.5497055217573017
53.709589;86.831509;34.0;0.0;2.273824968783535;-1.1807689462311466;-0.058121749770572;-1.0512898949729783;-0.0418068726419904;2.5627862631994205
53.7092573;86.8313053;35.0;0.0;3.471472587554389;-1.4739231112221045;0.0122361578464362;-1.0084633425104517;-0.061180789232181;3.771434871172384
53.7089198;86.8311214;31.0;0.0;5.124796051728104;-1.665683739649873;-0.0122361578464362;-0.9890894259202612;-0.0887121443866625;5.3887091790057475
53.7085891;86.8310723;31.0;0.0;2.127188057568853;-1.8380940200110525;-0.0112164780258998;-1.0431324564086877;-0.0387478331803813;2.811342111526672
53.7082542;86.8310446;30.0;0.0;3.1503962619424923;-1.768436218572351;-0.0142755174875089;-1.0003059039461608;-0.0550627103089629;3.612833660275441
53.7079418;86.8310906;30.0;0.0;3.8455782513897705;-1.563235590005911;0.0616906291424492;-0.9992862241256244;-0.0672988681553992;4.15162417990202
53.7076215;86.8311799;32.0;0.0;2.061429545629103;-1.393132427301763;-0.023452635872336;-1.0054043030488429;-0.0361986336290404;2.488143837828045
53.7072078;86.831355;33.0;0.0;-1.5684787591277516;-1.143015799435149;-0.0101967982053635;-1.0054043030488429;0.0275313551544814;1.9408025943632046
53.7068034;86.8315906;34.0;30.0;-3.3202895226338893;-0.8450477979634747;-0.0601611094116447;-1.017640460895279;0.0591414295911083;3.426667134992971
53.7064692;86.8316916;33.0;0.0;-3.052692674617194;-0.6843934449110762;-0.0734169470786173;-1.0298766187417152;0.0550627103089629;3.129331717989813
53.7058396;86.8316252;31.0;0.0;1.2725913706936138;-0.4845005686347695;-0.0265116753339451;-1.009483022330988;-0.0224329560517997;1.3619590547076952
53.7054961;86.8315377;32.0;0.0;1.5726258995782705;-0.4831819966068728;-0.0780055062710309;-1.0370143774854697;-0.0285510349750178;1.647028208889565
53.7051859;86.8314067;31.0;0.0;1.8746388647602448;-0.5011786293379937;-0.0224329560517997;-1.0278372591006424;-0.0336494340776996;1.9406066395052635
53.7048853;86.8312597;27.0;0.0;2.3142418188736658;-0.5707246779994242;-0.0081574385642908;-0.9839910268175792;-0.0397675130009177;2.3835914914483918
53.704601;86.8312058;27.0;0.0;2.444693284031957;-0.8108288198408278;0.0254919955134087;-0.9788926277148976;-0.0418068726419904;2.5757753143297806
53.7043139;86.8312259;26.0;0.0;-0.6309588553322567;-0.7250227084685955;0.0418068726419904;-1.017640460895279;0.0112164780258998;0.96203680777683
53.7040418;86.8315938;30.0;0.0;0.5304538785430272;-0.7383304885841808;0.0132558376669725;-0.9911287855613338;-0.0091771183848271;0.9092243644263769
53.7039038;86.8321214;35.0;0.0;-1.0370047513758942;-0.6414809957577523;0.0540430304884266;-1.012542061792597;0.0183542367696543;1.2205725588587146
53.7037911;86.8326999;37.0;0.0;-0.7447849333632192;-0.5911929589061242;-0.0071377587437544;-1.0196798205363515;0.0132558376669725;0.9509283144511563
53.7037409;86.8333665;37.0;0.0;-0.922721612467564;-0.200667326103692;-0.0295707147955541;-1.012542061792597;0.0163148771285816;0.9447523363579827
53.7037052;86.8339964;35.0;0.0;-0.8572982587757358;-0.0007288647354124;-0.0295707147955541;-1.0217191801774244;0.0152951973080452;0.8578084068818812
53.7036961;86.8345761;34.0;30.0;1.4587558121251414;0.1998490676430446;-0.0183542367696543;-0.9207708779443254;-0.023452635872336;1.4724961960066558
53.7036875;86.8351819;34.0;0.0;-0.2861623386483284;0.1862975878432542;-0.0142755174875089;-1.020699500356888;0.0050983991026817;0.3417593681180251
53.7036654;86.8357742;32.0;0.0;0.4865229375824062;0.0904103016913254;-0.0142755174875089;-0.9605383909452432;-0.0081574385642908;0.49505795806679703
53.7036423;86.8363143;33.0;0.0;2.0635212323436467;-0.0832420087713968;-0.0173345569491179;-1.0186601407158151;-0.0367084735393086;2.0652722811343693
53.7036104;86.8369224;35.0;0.0;1.540279663403974;-0.4024131805611828;-0.0152951973080452;-1.023758539818497;-0.0275313551544814;1.5920526851979235
53.7035866;86.8375386;36.0;0.0;1.1541385272127167;-0.4847928411560676;-0.0142755174875089;-0.9615580707657796;-0.0193739165901906;1.2519040016041356
53.7035427;86.8381859;36.0;0.0;-2.199175135878665;-0.5892900456552538;0.0316100744366268;-0.9819516671765066;0.037728153359845;2.27697897069367
53.7034977;86.8388321;35.0;0.0;-0.410922348122497;-0.4726878888132758;0.0040787192821454;-0.9952075048434792;0.0071377587437544;0.6263446753731056
53.7034575;86.8394319;33.0;30.0;-0.9999639292242964;-0.4130273145640051;0.023452635872336;-1.0512898949729783;0.0183542367696543;1.0821596224471728
53.7034296;86.8408888;34.0;30.0;-3.5059038878619244;-0.1906716621759734;-0.0050983991026817;-0.9819516671765066;0.0601611094116447;3.5110886840630666
53.7034347;86.8414315;34.0;30.0;-2.211478768058708;0.2032508621030318;0.0076475986540226;-1.0033649434077698;0.0387478331803813;2.220812405469057
53.7034747;86.8422139;34.0;30.0;-4.543990438511114;0.1920889522947197;-0.0081574385642908;-1.0135617416131335;0.0805547058223717;4.54805604788222
53.7035495;86.8429031;32.0;30.0;-4.353931133450122;0.1685750214115872;-0.0265116753339451;-1.0308962985622514;0.078515346181299;4.357274001207544
53.7035979;86.8434891;30.0;30.0;-3.96779456608307;0.0872167169779349;-0.020393596410727;-1.0288569389211788;0.0713775874375446;3.9688054088268565
53.7036205;86.8439981;27.0;30.0;-3.2957457883179027;-0.1582128448833624;-0.0135107576221066;-1.009228102375854;0.0581217497705719;3.2995687818369244
53.7037141;86.8445781;28.0;0.0;-1.3967657968865514;-0.0937740739834385;-0.0244723156928724;-1.00336494340777;0.0244723156928724;1.4001239811312947
53.7038168;86.8450648;29.0;0.0;-0.1179477482635662;-0.2173183756096067;0.0331395941674314;-0.9901091057407974;0.0020393596410727;0.24947380704119168
53.7039873;86.8456193;29.0;0.0;-1.225929959338402;-0.391185156774144;0.0254919955134087;-1.0003059039461608;0.0214132762312633;1.2870819453007347
53.7041314;86.8460962;31.0;0.0;-2.17027268421642;-0.7789781904182222;-0.008667278474559;-1.00897318242072;0.038237993270113;2.3058546499550547
53.7043355;86.8466843;33.0;30.0;-3.6432800445581135;-1.179815808428652;0.0061180789232181;-0.9768532680738248;0.0622004690527174;3.829555098935545
53.7045372;86.8472956;28.0;0.0;-2.893638291332105;-1.404912142960316;-0.0285510349750178;-0.9880697460997246;0.0499643112062812;3.216789681048308
53.7046977;86.8478657;28.0;0.0;1.1572002835597086;-1.7366557837705077;0.0152951973080452;-1.009483022330988;-0.020393596410727;2.0869402843960145
53.7048506;86.8483002;30.0;0.0;0.5220668651867226;-1.878240678802391;-0.0591414295911083;-1.0054043030488429;-0.0091771183848271;1.9503434487105185
53.705018;86.8487492;29.0;0.0;0.9885088843961118;-2.0452286018179504;-0.0815743856429081;-1.0013255837666972;-0.0173345569491179;2.2730517434975543
53.705163;86.8492014;29.0;0.0;-1.484663071368574;-2.059805072751662;-0.0183542367696543;-1.0227388599979603;0.0265116753339451;2.5391648727931084
53.7053125;86.8496581;31.0;0.0;2.309973312141207;-2.085520170707509;-0.0448659121035994;-0.9595187111247068;-0.0387478331803813;3.112456270423953
53.7054349;86.8501389;27.0;0.0;-0.8914493677379592;-2.1845231540798613;-0.0486897114306106;-1.01458142143367;0.0158050372183134;2.359913997151301
53.7054881;86.8507809;18.0;30.0;-2.8808919854188395;-2.129810154854289;0.0040787192821454;-1.0232486999082289;0.0514938309370857;3.582687059083159
53.7054475;86.8514315;12.0;0.0;5.260496728124489;-2.1347260755526145;-0.1040073416947078;-1.0135617416131335;-0.0938105434893443;5.6780893592280774
53.7053699;86.8516099;14.0;0.0;4.967346171871587;-2.1965789976520496;-0.0713775874375446;-1.006423982869379;-0.0876924645661262;5.4318120405737345
53.7052481;86.8517697;15.0;0.0;5.560903565803854;-2.0192504326776586;-0.078515346181299;-1.0023452635872336;-0.0978892627714897;5.9166870322525
53.7051005;86.8518525;15.0;0.0;4.199533913612008;-1.7872646305557565;-0.0193739165901906;-1.0135617416131335;-0.0744366268991536;4.564074418746592
53.7049348;86.8518916;16.0;0.0;5.023716133700442;-1.5334433246271977;-0.0122361578464362;-1.020699500356888;-0.0897318242071989;5.252553849833876
53.7047692;86.8519564;17.0;0.0;4.623659878941099;-1.218414177657143;-0.0053533190578157;-1.0023452635872336;-0.0810645457326399;4.781505248608485
53.7045547;86.8520235;19.0;0.0;3.9044731683380887;-1.03470510684618;0.0254919955134087;-1.015601101254206;-0.0693382277964719;4.039328560818109
53.7042973;86.8520733;20.0;0.0;4.333846770328695;-0.584841294891122;0.0101967982053635;-1.0023452635872336;-0.0759661466299581;4.373142021886784
53.7040852;86.8521684;21.0;0.0;4.496786588393848;-0.3677378942980198;0.0127459977567043;-0.9982665443050882;-0.078515346181299;4.511815958227944
53.7038592;86.852224;20.0;0.0;4.247063338226098;-0.3839551933995293;-0.0056082390129499;-1.0023452635872336;-0.0744366268991536;4.264387416943669
53.7036519;86.8522727;20.0;0.0;4.483411084256738;-0.1953963622661371;-0.0050983991026817;-1.0013255837666972;-0.078515346181299;4.48766984998857
53.7032583;86.8522375;19.0;0.0;3.9470423090424367;-0.1315924100748661;0.0091771183848271;-0.9901091057407974;-0.0683185479759355;3.9492459750263986
53.703043;86.8522014;19.0;0.0;4.634780992270331;0.133246759308171;-0.0311002345263587;-0.9931681452024064;-0.0805547058223717;4.636800272792012
53.7028606;86.8521726;19.0;0.0;4.118599408441407;0.5715670446356671;-0.0050983991026817;-1.0054043030488429;-0.0723972672580809;4.158073588502357
53.7026576;86.8520976;20.0;0.0;4.062557999113738;0.5297715241909463;0.0091771183848271;-0.99775670439482;-0.0708677475272764;4.096964679309362
53.7024496;86.8520432;20.0;0.0;4.188896938986683;0.4472972239110905;0.0112164780258998;-1.0023452635872336;-0.0734169470786173;4.21272574247955
53.7022417;86.8519633;20.0;0.0;3.711795040330852;0.4218455100800526;0.0152951973080452;-0.9901091057407974;-0.0642398286937901;3.7357208138269784
53.7020351;86.8519103;20.0;0.0;4.6585632614018815;0.5250507586967603;-0.0071377587437544;-1.0135617416131335;-0.0825940654634444;4.688063662888044
53.7018526;86.8518302;19.0;0.0;4.156458144840633;0.6671331460574325;0.0010196798205363;-0.9962271846640156;-0.0723972672580809;4.209656991267514
53.7016774;86.8518086;19.0;0.0;3.899696187753827;0.878663237998443;0.0209034363209952;-1.0319159783827878;-0.0703579076170082;3.997513776867025
53.7012606;86.8517502;18.0;0.0;4.755097488875448;0.8345232332542087;-0.0056082390129499;-0.9990313041704904;-0.0831039053737126;4.827775119855468
53.7010395;86.8517851;17.0;0.0;5.321261892056648;0.8604198624365855;-0.0040787192821454;-0.9962271846640156;-0.092790863668808;5.390377268752222
53.7008614;86.8518118;15.0;0.0;6.032245006493064;0.8606810591878932;0.037728153359845;-0.9931681452024064;-0.1050270215152442;6.093453463969447
53.7006958;86.8518254;15.0;0.0;5.4573871047637335;0.9794321810247107;0.0428265524625267;-1.0023452635872336;-0.095849903130417;5.544744856353999
53.7005441;86.8518529;14.0;0.0;5.214367606128581;0.9938193891035006;0.0672988681553992;-0.99214846538187;-0.0907515040277353;5.308656670727178
53.7003947;86.8518827;15.0;0.0;5.432012508037764;1.0130127535284443;0.003059039461609;-0.9972468644845518;-0.0948302233098807;5.525664130583077
53.7002454;86.8519126;15.0;0.0;5.106177720166575;1.0062575746417106;-0.0050983991026817;-1.015601101254206;-0.0907515040277353;5.2043857668434566
53.7000801;86.8519265;16.0;0.0;5.88214338671532;0.944316461060788;0.0265116753339451;-0.9992862241256244;-0.1029876618741715;5.95752022820218
53.6999112;86.8519368;17.0;0.0;4.674788377301722;0.9338445822797248;0.0520036708473539;-0.9962271846640156;-0.0815743856429081;4.767432900229437
53.6997233;86.8519025;19.0;0.0;4.720049046965184;0.948595121556433;0.0061180789232181;-1.0003059039461608;-0.0825940654634444;4.8144296797530775
53.6994618;86.8519738;21.0;0.0;3.583533191297408;0.996298812808287;0.0020393596410727;-1.009483022330988;-0.0632201488732537;3.7194523274967692
53.6990192;86.852248;25.0;0.0;2.1999488359569983;1.0013073720876875;-0.0188640766799225;-0.9952075048434792;-0.0382379932701131;2.4171775250516228
53.6987807;86.8523935;24.0;0.0;3.1306394021387525;0.9251783021423698;-0.058121749770572;-0.9957173447537472;-0.0545528703986948;3.2650016990462833
53.6984816;86.8525808;22.0;30.0;4.185489451177601;0.6968917658427389;0.0509839910268175;-1.0716834913837054;-0.078515346181299;4.2434160114887876
53.6981992;86.8526568;19.0;30.0;3.87836231032542;0.5416361268764602;0.0244723156928724;-1.0074436626899157;-0.0683185479759355;3.9160774760371933
53.6979504;86.8527152;18.0;30.0;5.059176300176715;0.2868582689756012;0.0458855919241358;-1.012542061792597;-0.0897318242071989;5.067510038499743
53.6977259;86.8527979;17.0;30.0;5.12648807954661;0.1674806429286786;-0.0096869582950953;-1.011522381972061;-0.0907515040277353;5.129232265422409
53.6975573;86.8528853;17.0;30.0;4.671573685773256;0.0832892266435035;0.0152951973080452;-1.0168757010298766;-0.0831039053737126;4.672341141220822
53.6973457;86.8529553;16.0;30.0;4.997166192765762;0.1909121885106208;0.0295707147955541;-1.0257978994595698;-0.0897318242071989;5.000899104062837
53.6971551;86.8530207;14.0;0.0;6.182829988360595;0.021520345958758;-0.0142755174875089;-1.0635260528194148;-0.1152238197206077;6.182883921008124
53.6969786;86.8530746;12.0;0.0;7.338273549283671;-0.194399627932167;0.0142755174875089;-0.9737942286122158;-0.1254206179259712;7.340861917367475
53.6968512;86.8531264;11.0;0.0;6.629530800042338;-0.2038664838243009;0.0081574385642908;-0.9737942286122158;-0.113184460079535;6.632669652239648
53.6967299;86.8531587;12.0;0.0;7.621877492609815;0.0421891017215486;-0.0020393596410727;-0.9829713469970428;-0.1315386968491893;7.621994528444894
