lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7342005;86.8380725;22.0;0.0;2.594827295917886;0.0311886680955487;-0.0066279188334862;-1.0349750178443968;-0.0469052717446721;2.5950231902559495
53.7342064;86.8376688;25.0;0.0;3.695020625125432;0.0193145177567912;-0.0101967982053635;-0.9788926277148976;-0.0632201488732537;3.695085174308186
53.7342111;86.8371871;27.0;0.0;2.8628189066064227;0.1608124057173158;-0.0418068726419904;-0.9982665443050882;-0.0499643112062812;2.867636751134266
53.7342253;86.8367149;26.0;0.0;3.858427982683594;0.1802149989615605;-0.0224329560517997;-1.0278372591006424;-0.0693382277964719;3.8626994681082456
53.7343121;86.8362129;26.0;0.0;2.9264381355272224;0.1076443301848713;-0.0469052717446721;-0.9962271846640156;-0.0509839910268175;2.928792851569813
53.7344328;86.835796;25.0;0.0;2.936506399449169;0.0193311281474592;0.0448659121035994;-1.0227388599979603;-0.0525135107576221;2.9369127458251567
53.7345017;86.8354041;27.0;30.0;1.7844766337746445;-0.1725689387957825;0.0764759865402263;-0.9788926277148976;-0.0305903946160905;1.794431796319406
53.7344822;86.8348726;28.0;0.0;3.251345348436302;-0.1638168313969115;0.0265116753339451;-0.9330070357907616;-0.0530233506678902;3.255577582853205
53.7343252;86.834434;29.0;0.0;3.1587500523094607;-0.2208014721788332;-0.0275313551544814;-0.9788926277148976;-0.0540430304884266;3.16657751501491
53.7341268;86.8340308;30.0;0.0;2.695610355417411;-0.1921025666589561;-0.0061180789232181;-0.9962271846640156;-0.0469052717446721;2.702453702700612
53.733918;86.8335916;31.0;0.0;2.9667906301886133;-0.2384890826884365;-0.0101967982053635;-1.00336494340777;-0.0520036708473539;2.976378279155753
53.7336772;86.833274;32.0;0.0;2.42031912032411;-0.3492679716208194;-0.0040787192821454;-0.9890894259202612;-0.0418068726419904;2.4453935053805913
53.7329678;86.8326158;35.0;0.0;2.1913840585146;-0.4696406879711043;-0.0112164780258998;-1.012542061792597;-0.0387478331803813;2.2411720766351695
53.7326159;86.8325455;35.0;0.0;2.6202568655566547;-0.6368814410942799;-0.0249821556031406;-1.0023452635872336;-0.0458855919241358;2.696662403714208
53.732247;86.832535;34.0;0.0;2.715083891266795;-0.9966727028088832;0.0010196798205363;-0.9890894259202612;-0.0469052717446721;2.8922375512546927
53.7319016;86.8324712;35.0;0.0;2.777714959897605;-1.267013335175189;-0.037728153359845;-0.9870500662791885;-0.0479249515652085;3.0532681840131
53.7314376;86.8324424;36.0;0.0;3.1472652375444445;-1.6113078937957863;-0.0469052717446721;-1.0003059039461608;-0.0550627103089629;3.5360700938445415
53.7309469;86.8323613;35.0;0.0;1.97988356220128;-1.7928183537623092;-0.0346691138982359;-0.9727745487916796;-0.0336494340776996;2.6712054426644753
53.7305076;86.832306;36.0;0.0;1.920664996504239;-2.1304738522439117;-0.0112164780258998;-1.00336494340777;-0.0336494340776996;2.8684488270267168
53.7300292;86.8321348;37.0;0.0;0.934397124559452;-2.049610707837674;0.0040787192821454;-1.0003059039461608;-0.0163148771285816;2.252558251415223
53.7296449;86.8320577;37.0;0.0;0.4778259103042683;-1.8803832636808795;-0.0499643112062812;-0.9768532680738248;-0.0081574385642908;1.9407872761545961
53.729271;86.831991;36.0;0.0;-0.2620923479936993;-1.9537475973027465;-0.0387478331803813;-1.0023452635872336;0.0045885591924135;1.9716296476314408
53.7288036;86.8318564;37.0;30.0;-1.2557353476983806;-2.0151279597058718;-0.0774956663607627;-0.9737942286122158;0.0214132762312633;2.37562992398905
53.7284356;86.8317444;35.0;30.0;-2.2967936016775643;-1.946386320353049;-0.0520036708473539;-1.015601101254206;0.040787192821454;3.011043828732169
53.7280646;86.8316294;36.0;30.0;-0.1148193185382264;-1.7900063926632532;-0.0458855919241358;-1.0166207810747423;0.0020393596410727;1.7942719552038715
53.7276818;86.8315026;36.0;30.0;0.8488236714298851;-1.710635152450616;-0.0428265524625267;-0.962577750586316;-0.0142755174875089;1.9101330748341272
53.7273189;86.8313445;37.0;30.0;-0.0281279111907945;-1.7465453396937969;-0.0560823901294993;-1.0370143774854697;0.0005098399102681;1.747671890681061
53.7269504;86.831104;37.0;0.0;-0.9137658754786536;-1.838806620632221;0.0183542367696543;-1.0227388599979603;0.0163148771285816;2.0534153844942225
53.7265896;86.8308968;38.0;0.0;-2.806368905247531;-1.6081965057030412;0.0010196798205363;-1.0400734169470789;0.0509839910268175;3.234502044062213
53.7262473;86.8306313;36.0;0.0;-0.4022681998683308;-1.6808605201698492;-0.0035688793718772;-1.0166207810747423;0.0071377587437544;1.728329982899948
53.7258672;86.8304048;39.0;0.0;-0.5552522291212162;-2.02148116735665;-0.0428265524625267;-1.0512898949729783;0.0101967982053635;2.0967892744664423
53.725503;86.8301686;38.0;30.0;-1.5719808871197425;-2.5548783880040173;-0.0285510349750178;-0.9656367900479248;0.0265116753339451;2.999890439425734
53.724607;86.8300406;39.0;0.0;-1.2308955476693269;-2.9134238935346493;-0.078515346181299;-1.041093096767615;0.0224329560517997;3.163748930031702
53.7242071;86.8301271;43.0;0.0;1.4307694636136536;-3.2722443095035096;-0.0540430304884266;-1.00897318242072;-0.0252370755582746;3.5717789304815293
53.7236477;86.8302845;41.0;0.0;3.065428329206949;-3.7394937790836185;0.0020393596410727;-0.9901091057407974;-0.0530233506678902;4.835356111425232
53.7232156;86.8303132;40.0;0.0;1.8628611801612656;-3.905554925617901;-0.0448659121035994;-0.9865402263689202;-0.032119914346895;4.327311405900777
53.7228055;86.8303639;38.0;0.0;4.027059943227496;-4.315007771788047;-0.0723972672580809;-1.0257978994595698;-0.0723972672580809;5.902689659913109
53.7220455;86.8305255;36.0;0.0;3.4291480328505792;-4.546950608106769;-0.116243499541144;-0.9972468644845518;-0.0601611094116447;5.6962556662206705
53.7213201;86.8304913;33.0;0.0;2.442694117026001;-4.7551383017720585;-0.1009483022330988;-0.974813908432752;-0.0418068726419904;5.346801415618205
53.7210188;86.8302924;32.0;0.0;2.372927575231901;-4.932444766909636;-0.0836137452839808;-1.0054043030488429;-0.0418068726419904;5.474192900721587
53.72072;86.829968;31.0;90.0;-0.1167290819194118;-5.107748266725461;-0.0866727847455898;-0.9972468644845518;0.0020393596410727;5.109817042362501
53.7204834;86.8296546;28.0;90.0;-0.2262735433227398;-5.099771774306196;-0.1876210869786886;-1.015601101254206;0.0040787192821454;5.108235853863548
53.7204024;86.8291896;25.0;90.0;-1.700823115246019;-4.648160101406161;-0.1815030080554706;-1.1185887631283775;0.0336494340776996;4.952891573575227
53.7206125;86.8289133;23.0;90.0;0.7161735433986105;-4.229230286960747;-0.1091057407973896;-0.9727745487916796;-0.0122361578464362;4.290827126217642
53.7208486;86.8288934;22.0;90.0;-1.1447514169216804;-4.298567502013976;-0.0418068726419904;-0.9941878250229428;0.0198837565004588;4.448582492268181
53.7210761;86.8288137;22.0;90.0;-5.6454957372895205;-4.083748169543346;-0.058121749770572;-1.0298766187417152;0.1019679820536351;6.96792647563098
53.721275;86.828731;17.0;90.0;-5.839786186670568;-3.995015290959684;-0.0112164780258998;-1.026817579280106;0.1050270215152442;7.075547730770344
53.7214541;86.8286797;14.0;90.0;-0.1170493767444854;-3.956721059601209;0.0010196798205363;-0.9982665443050882;0.0020393596410727;3.9584521141267985
53.721616;86.8286112;14.0;90.0;1.8817486852944167;-3.723737367962759;-0.0713775874375446;-1.0839196492301415;-0.0356887937187723;4.172803956592962
53.7217907;86.8285811;19.0;90.0;1.514285335172607;-3.5706641662545486;-0.0275313551544814;-1.041093096767615;-0.0275313551544814;3.8785900324743974
53.7219992;86.8285336;22.0;90.0;-2.879052229261464;-3.359007218627436;-0.0499643112062812;-1.012542061792597;0.0509839910268175;4.424292900114203
53.7222371;86.8285411;21.0;90.0;-1.1609237046315146;-3.146951598603633;-0.0438462322830631;-1.0054043030488429;0.020393596410727;3.354544783426619
53.7224547;86.8285283;21.0;90.0;-2.812009012614347;-2.925895301084755;-0.0448659121035994;-1.0370143774854697;0.0509839910268175;4.05835815940425
53.7227336;86.828628;18.0;90.0;-0.0563332220259503;-2.6754786839938607;-0.0479249515652085;-1.0359946976649332;0.0010196798205363;2.6765007792623323
53.7229059;86.8287235;15.0;90.0;-3.0444073972381127;-2.458382180826649;-0.0056082390129498;-0.9681859895992656;0.0514938309370857;3.913066674580048
53.7232239;86.8289903;14.0;90.0;-3.6450056846748304;-2.627651297566979;-0.1427551748750892;-0.9982665443050882;0.0642398286937901;4.495664224880555
53.7232151;86.8291863;9.0;90.0;-6.942859937806168;-2.633066850596233;-0.1417354950545528;-0.9778729478943612;0.1203222188232894;7.426737783593883
53.7231739;86.8292219;0.0;90.0;0.2345456615442906;-2.705146286260009;-0.0163148771285816;-0.9962271846640156;-0.0040787192821454;2.7153442272815593
53.7231701;86.8291925;0.0;90.0;-2.88634936178033;-2.489846918643363;-0.0744366268991536;-1.0084633425104517;0.0509839910268175;3.8125963762181403
53.7231714;86.8291938;1.0;90.0;-1.5412821322017722;-2.269340751641497;-0.078515346181299;-1.02018966044662;0.0275313551544815;2.7443802064748986
53.7231653;86.8291109;5.0;0.0;-0.7976686919290622;-2.0529990424849784;-0.0336494340776996;-1.0247782196390334;0.0142755174875089;2.2027738637776255
53.7231623;86.8290055;5.0;0.0;-1.3570444461291706;-1.850193048404427;-0.0040787192821454;-1.011522381972061;0.0239624757826042;2.294515325964304
53.7232014;86.8289166;6.0;0.0;0.5985857624883837;-1.670294026630464;0.0173345569491179;-0.9758335882532884;-0.0101967982053635;1.774397795680504
53.7232693;86.8289077;6.0;0.0;1.3416878358843587;-1.5226732343937102;0.0061180789232181;-1.0013255837666972;-0.023452635872336;2.029457429607423
53.7233644;86.8289772;7.0;0.0;1.7998484054225392;-1.4167019289247889;-0.0326297542571632;-1.0054043030488429;-0.0316100744366268;2.290756062697239
53.7234434;86.8289794;6.0;0.0;2.2015844697039872;-1.3617513674543191;-0.0305903946160905;-1.0074436626899157;-0.0387478331803813;2.5888755737285374
53.7234871;86.8289975;4.0;0.0;1.255009914231371;-1.3671928072129196;-0.0214132762312633;-1.023758539818497;-0.0224329560517997;1.8559969249200639
53.7235193;86.8290041;4.0;0.0;1.9265334336653164;-1.442397505431221;-0.0112164780258998;-1.0003059039461608;-0.0336494340776996;2.406692220472695
53.7235527;86.8290119;4.0;0.0;1.8118124186553;-1.5967367193398352;-0.0010196798205363;-0.9992862241256244;-0.0316100744366268;2.415001745553954
53.7235952;86.8290544;3.0;0.0;1.86898558318492;-1.839581706169388;-0.0734169470786173;-0.9972468644845518;-0.0326297542571632;2.6234629808603165
53.7236624;86.829096;3.0;0.0;2.1469015495661288;-2.180303723150498;-0.0448659121035994;-1.0054043030488429;-0.037728153359845;3.0602162568652327
53.7279501;86.8530445;11.0;30.0;2.3752736141874164;-1.399732854563708;-0.0295707147955541;-1.0074436626899157;-0.0418068726419904;2.7571817556290226
53.7280049;86.8528689;13.0;0.0;4.699865407778932;-1.2559138586870644;-0.0132558376669725;-0.99214846538187;-0.0815743856429081;4.864794979124148
53.7281004;86.8526828;15.0;0.0;5.801842761829198;-1.2216292073981865;-0.0356887937187723;-0.9727745487916796;-0.0989089425920261;5.929167820474917
53.7282002;86.8524498;15.0;0.0;3.6878704938349225;-1.2826048983432763;-0.1029876618741715;-0.9992862241256244;-0.0647496686040583;3.905902016570655
53.7282893;86.8522317;15.0;30.0;4.886772179307992;-1.4245669291685368;-0.0774956663607627;-1.0227388599979603;-0.0876924645661262;5.090769965972137
53.7283939;86.8520547;13.0;30.0;2.750617792881159;-1.6332412975201709;0.1213418986438258;-0.9901091057407974;-0.0479249515652085;3.2012652553023906
53.7284959;86.8519007;10.0;30.0;0.1164567056931606;-1.894354001044381;0.0550627103089629;-1.001835423676965;-0.0020393596410727;1.8987288241453348
53.7284508;86.8515228;11.0;30.0;1.4119028362359605;-2.193631037387369;-0.0254919955134087;-1.0339553380238604;-0.0254919955134087;2.608857333967419
53.7284267;86.8512683;17.0;30.0;-2.020935609990259;-2.516798404195338;-0.0622004690527174;-1.009483022330988;0.0356887937187723;3.228362409246719
53.7284935;86.8509511;20.0;30.0;-0.8472811014291227;-2.849582099114492;-0.0948302233098807;-1.0298766187417152;0.0152951973080452;2.974390051033271
53.7286252;86.8506732;22.0;30.0;5.245550801100455;-3.177708119791032;-0.0836137452839808;-0.9737942286122158;-0.0897318242071989;6.133565305750962
53.7287838;86.8504222;19.0;30.0;2.2230194526341296;-3.4869024638711594;-0.0305903946160905;-1.050270215152442;-0.040787192821454;4.135364560904308
53.7289409;86.8501953;21.0;30.0;4.480707398620523;-3.76289112900108;-0.07545630671969;-1.0512898949729783;-0.0825940654634444;5.851647810231874
53.7291213;86.8499917;21.0;30.0;2.384713093581384;-3.9914001128270655;-0.1060467013357805;-0.9982665443050882;-0.0418068726419904;4.650739436072355
53.7293429;86.8498549;27.0;30.0;1.6752177978939964;-3.926825709283636;-0.1070663811563169;-1.0054043030488429;-0.0295707147955541;4.270571159862068
53.729617;86.8496938;27.0;30.0;2.411761303729818;-3.7915728787736094;-0.113184460079535;-1.0105027021515245;-0.0428265524625267;4.495044849967978
53.7298644;86.849634;27.0;30.0;2.6614428791303224;-3.663729060947842;-0.078515346181299;-0.9839910268175792;-0.0458855919241358;4.5290565784159975
53.7301627;86.8495483;28.0;30.0;3.732987199394002;-3.5312772213904475;-0.0290608748852859;-0.9997960640358928;-0.0652595085143264;5.138672667099901
53.7305112;86.849436;29.0;30.0;4.504282042840315;-3.372899004693333;-0.133578056490262;-0.9615580707657796;-0.0764759865402263;5.628751861158095
53.7308216;86.849388;29.0;0.0;7.590057277787718;-2.636986954498356;-0.0326297542571632;-0.9330070357907616;-0.1244009381054349;8.035156151510417
53.7310749;86.8493597;23.0;0.0;4.334454395613614;-2.043266679907439;-0.0071377587437544;-0.9753237483430204;-0.0739267869888855;4.7919186742341555
53.7312897;86.8493953;17.0;0.0;5.826182377765939;-1.5544405573219962;-0.0642398286937901;-0.9972468644845518;-0.1019679820536351;6.030324477242373
53.7315879;86.8494119;13.0;0.0;7.60213670066266;-1.0564870100015014;-0.0050983991026817;-1.0084633425104517;-0.1345977363107984;7.675198577987248
53.7317163;86.8493867;12.0;0.0;6.750897319771549;-0.7561491173868593;0.0458855919241358;-0.9809319873559702;-0.116243499541144;6.7932673727279305
53.7318536;86.8493704;15.0;0.0;5.5143512566446855;-0.4893240051702635;0.0428265524625267;-1.0130519017028652;-0.0978892627714897;5.536184776295903
53.7320241;86.8493361;17.0;0.0;4.664963100312438;-0.0346198060523823;0.0285510349750178;-0.9992862241256244;-0.0815743856429081;4.665178926884357
53.7322056;86.8492872;17.0;0.0;4.939004873948315;0.2450422524999603;0.0091771183848271;-0.9911287855613338;-0.0856531049250535;4.945088378370737
53.7324849;86.8491825;17.0;0.0;4.622779307708746;0.3711402515460271;0.0061180789232181;-0.9962271846640156;-0.0805547058223717;4.637657926689668
53.7326517;86.8490933;15.0;0.0;5.542581333720791;0.5562174592433489;0.0244723156928724;-1.0084633425104517;-0.0978892627714897;5.570474360152161
53.7327953;86.8489553;13.0;0.0;6.620074457047355;0.4913574395414132;0.0285510349750178;-0.974813908432752;-0.113184460079535;6.638345660768326
53.7329006;86.8488302;11.0;0.0;7.890104123502323;0.4212625002309997;-0.0428265524625267;-0.9850107066381156;-0.1366370959518711;7.901458048196235
53.7329895;86.8486375;11.0;0.0;7.472619886798911;0.3892114269166847;-0.0525135107576221;-0.9936779851126746;-0.130519017028653;7.482933326993979
53.7330505;86.8484169;12.0;0.0;6.589852375028157;-0.0068825287578564;-0.0173345569491179;-0.9972468644845518;-0.1152238197206077;6.589878768287848
53.733115;86.8481742;13.0;0.0;5.663335756326211;-0.1374388603498109;0.0173345569491179;-0.9972468644845518;-0.0989089425920261;5.665029727731519
53.7331515;86.8479035;14.0;0.0;7.483644873622753;-0.3229068883568519;0.0061180789232181;-1.0013255837666972;-0.1315386968491893;7.490610581517245
53.7331706;86.847385;14.0;0.0;5.945655395875932;-0.6677289964071695;-0.0285510349750178;-0.9982665443050882;-0.1040073416947078;5.983100806500728
53.733192;86.8471504;12.0;0.0;7.749089766396096;-0.838996480651412;-0.0081574385642908;-0.9890894259202612;-0.1345977363107984;7.794380914865149
53.7332092;86.8469372;11.0;0.0;7.081152154088532;-0.8172100831297264;-0.0040787192821454;-0.9850107066381156;-0.1223615784643621;7.128152971511802
53.7332195;86.8467171;13.0;0.0;5.966738462274298;-0.8478796375444478;-0.0101967982053635;-1.01458142143367;-0.1060467013357805;6.0266882889062385
53.733231;86.8464726;14.0;0.0;5.531270406142843;-0.9837723545409524;0.0010196798205363;-1.0003059039461608;-0.0968695829509534;5.618074527022368
53.7332433;86.8462289;15.0;0.0;6.492132734481401;-0.9351204804283616;-0.0010196798205363;-1.012542061792597;-0.1152238197206077;6.5591339973191936
53.7332602;86.8456314;18.0;0.0;5.009745956778953;-1.0085542355845454;-0.0550627103089629;-1.0105027021515245;-0.0887121443866625;5.110554578482178
53.7332757;86.8452885;19.0;0.0;5.19300383500566;-1.062237693339605;-0.023452635872336;-0.9982665443050882;-0.0907515040277353;5.300583720088222
53.7332869;86.8450181;18.0;0.0;5.123051088652751;-1.0053028594227311;-0.0224329560517997;-0.9778729478943612;-0.0876924645661262;5.220803533329605
53.7332922;86.8446906;18.0;0.0;5.791126362592777;-1.20463847240921;0.0010196798205363;-1.0054043030488429;-0.1019679820536351;5.915090822335054
53.7333177;86.8443321;16.0;0.0;5.098940963068338;-1.4885707085086826;-0.020393596410727;-0.9768532680738248;-0.087182624655858;5.3118224365899955
53.7333119;86.8439679;15.0;0.0;5.525547645532168;-1.6336530830254037;-0.0372183134495767;-0.9901091057407974;-0.095849903130417;5.762107633633765
53.7333119;86.8435839;13.0;0.0;5.85451064772414;-1.5458821172565735;-0.003059039461609;-1.0043846232283062;-0.1029876618741715;6.055167694002489
53.7333018;86.8432666;13.0;0.0;6.677552775712401;-1.302619935072692;-0.023452635872336;-1.0013255837666972;-0.1172631793616804;6.803460868837458
53.7332752;86.8430352;14.0;0.0;5.957099670906776;-1.3831393011018511;-0.037983073314979;-0.9911287855613335;-0.1034975017844396;6.115680953845499
53.7332577;86.8427105;16.0;0.0;4.963433430883978;-1.372011910455337;-0.0509839910268175;-1.0084633425104517;-0.0876924645661262;5.149824023458376
53.7332894;86.8423582;19.0;0.0;5.465496529986686;-1.3601702832721758;-0.0295707147955541;-1.0013255837666972;-0.095849903130417;5.632281060633137
53.7333029;86.8416293;21.0;0.0;3.863781977858298;-1.1190620485398373;0.0081574385642908;-1.011522381972061;-0.0683185479759355;4.02258344658115
53.7332909;86.8412589;21.0;0.0;4.205037852854556;-0.951116932814858;-0.0622004690527174;-1.0105027021515245;-0.0744366268991536;4.311709134690926
53.7332955;86.8408795;21.0;0.0;4.650800241232421;-0.909529980430194;-0.0285510349750178;-1.0023452635872336;-0.0815743856429081;4.738987532242202
53.7333573;86.8405317;20.0;0.0;3.631066126366751;-0.9638726570959528;-0.0040787192821454;-0.9962271846640156;-0.0632201488732537;3.756821575360778
53.7334391;86.8402039;20.0;0.0;3.630775935547827;-1.12899140583239;-0.0132558376669725;-0.9962271846640156;-0.0632201488732537;3.80227973797679
53.7335293;86.8399357;20.0;0.0;4.768415645941907;-0.7269923441725088;0.0045885591924135;-1.0023452635872336;-0.0836137452839808;4.823518082875245
53.7336459;86.8396427;20.0;0.0;4.767277103834709;-0.4143515661200933;0.0224329560517997;-1.0023452635872336;-0.0836137452839808;4.785302649008738
53.7337771;86.8393899;20.0;0.0;5.193292449757078;-0.3822040772993051;0.0214132762312633;-1.020699500356888;-0.092790863668808;5.207381775307726
53.7339556;86.8390564;19.0;0.0;5.242332397505824;-0.3089010016235686;-0.003059039461609;-0.9890894259202612;-0.0907515040277353;5.2514262969659615
53.7341081;86.8387737;17.0;0.0;4.346720957856483;-0.0445564701154817;-0.0591414295911083;-1.0043846232283062;-0.0764759865402263;4.347351616006234
53.7342214;86.8384518;17.0;0.0;3.2604677432236207;-0.0388484898511287;0.0061180789232181;-1.0023452635872336;-0.0571020699500356;3.2607049146856504
53.7342356;86.8381588;20.0;0.0;3.7835429052877663;0.1683924933736738;0.0050983991026817;-1.017640460895279;-0.0672988681553992;3.7872917687513072
53.7342409;86.8377801;23.0;30.0;4.322455389686724;0.1330067871156422;0.023452635872336;-1.011522381972061;-0.0764759865402263;4.324564883011932
53.7342417;86.8372433;26.0;0.0;3.086965786260328;0.2188749213986225;-0.0520036708473539;-1.0196798205363515;-0.0550627103089629;3.0951523998893333
53.7342927;86.8363471;25.0;0.0;3.101631207035058;0.3203237561564551;-0.0193739165901906;-0.9595187111247068;-0.0520036708473539;3.118188384600259
53.7343879;86.8359559;25.0;0.0;2.9564862169844552;0.2250176683363051;0.0316100744366268;-1.006423982869379;-0.0520036708473539;2.965205372160325
53.7344748;86.8355564;24.0;0.0;2.2089315124811684;0.2699892795918867;0.0183542367696543;-1.0043846232283062;-0.0387478331803813;2.2254459139539393
53.73452;86.8350896;27.0;60.0;3.5092593038980007;0.152871595691076;0.0968695829509534;-0.9595187111247068;-0.0591414295911083;3.5139229221576427
53.7344179;86.8346547;27.0;0.0;2.4492698003889863;0.0376839651059853;-0.07545630671969;-1.0461914958702967;-0.0448659121035994;2.4507215856860176
53.7342117;86.8341157;29.0;0.0;2.8061321556455114;-0.1278599547754773;-0.037728153359845;-1.0186601407158151;-0.0499643112062812;2.8092969327820896
53.7339623;86.8336103;30.0;0.0;1.607858768363062;-0.2057626699713575;0.0326297542571632;-1.0166207810747423;-0.0285510349750178;1.6212997243627125
53.7337161;86.8332617;30.0;0.0;2.0804275516616646;-0.1979179525516466;0.0061180789232181;-1.0105027021515245;-0.0367084735393086;2.0898295970114154
53.7334509;86.8329453;33.0;0.0;2.872855612414808;-0.385280376400394;-0.0244723156928724;-1.0359946976649332;-0.0520036708473539;2.898678877084846
53.7331278;86.8326734;34.0;0.0;1.6663689567443003;-0.675214559720639;0.0418068726419904;-1.015601101254206;-0.0295707147955541;1.7984571210512437
53.7324373;86.8325205;34.0;0.0;3.1507447192045035;-0.7046859515782369;-0.0428265524625267;-0.9901091057407974;-0.0545528703986948;3.228871116898693
53.73209;86.832506;34.0;0.0;1.5781577613018931;-0.7936174743473029;0.0005098399102681;-0.9992862241256244;-0.0275313551544814;1.7664684755419577
53.7317343;86.8325087;35.0;0.0;1.2948307602220055;-0.7812519003107368;-0.0346691138982359;-1.0370143774854697;-0.023452635872336;1.5126609589774977
53.7313665;86.8324481;36.0;0.0;2.2928075560336367;-1.1270096928657916;-0.0091771183848271;-1.0186601407158151;-0.040787192821454;2.5548388513407714
53.731018;86.8323556;35.0;0.0;2.965568079797144;-1.346396785161866;-0.0305903946160905;-1.00336494340777;-0.0520036708473539;3.257040698432965
53.7306339;86.8322787;36.0;0.0;-0.952270937466204;-1.293743060729854;-0.0764759865402263;-1.0400734169470789;0.0173345569491179;1.6082411579258609
53.73027;86.8321452;35.0;0.0;1.151350904997811;-1.1579074451378508;-0.0173345569491179;-1.01458142143367;-0.020393596410727;1.6329908281461858
53.7299169;86.8320737;34.0;0.0;0.5878736487772304;-0.9953566228738876;-0.0346691138982359;-0.9931681452024064;-0.0101967982053635;1.1565172636342502
53.7295745;86.8320129;33.0;0.0;-2.216013918919788;-0.946830520295284;-0.0050983991026817;-1.0013255837666972;0.0387478331803813;2.4098198514997518
53.7292264;86.8318952;33.0;30.0;-1.9380215248134065;-1.0148191274593712;-0.0061180789232181;-1.009483022330988;0.0341592739879677;2.187652331378821
53.7288146;86.8318162;33.0;30.0;-1.183707138498519;-1.090261108579177;-0.0265116753339451;-1.0359946976649332;0.0214132762312633;1.609513822103327
53.728459;86.8317166;33.0;30.0;-1.544726247857825;-1.056550391647047;0.0214132762312633;-1.020699500356888;0.0275313551544814;1.8716133252649703
53.7281177;86.8316313;34.0;30.0;-1.4702956684971251;-1.0166384156020714;-0.0040787192821454;-0.9931681452024064;0.0254919955134087;1.787551301873678
53.7277532;86.8315228;35.0;30.0;0.2832264946951826;-0.6516328730457475;-0.0316100744366268;-1.0308962985622514;-0.0050983991026817;0.7112255938428149
53.727405;86.831405;36.0;0.0;-1.467233966729938;-0.7037959189323635;-0.0132558376669725;-1.0349750178443968;0.0265116753339451;1.6273536572804856
53.7270481;86.8312017;36.0;0.0;-1.6607801084331495;-0.4154645848775512;-0.020393596410727;-1.0196798205363515;0.0295707147955541;1.7120798137438755
53.7267077;86.8309637;34.0;0.0;-0.630732588003262;-0.1555419881059349;0.020393596410727;-1.0186601407158151;0.0112164780258998;0.6499483105661581
53.7262906;86.8307002;33.0;0.0;0.5304732452366708;-0.0213961952468291;0.0101967982053635;-0.9911287855613338;-0.0091771183848271;0.531002481893076
53.725873;86.830513;34.0;30.0;-0.925790908049193;0.0263286917549594;-0.0163148771285816;-1.009483022330988;0.0163148771285816;0.9263089013130542
53.7255534;86.8302958;33.0;30.0;-1.6849915917268938;0.012366068192259;-0.0520036708473539;-1.003874783318038;0.0295707147955541;1.6858392466704726
53.725215;86.830111;30.0;30.0;-0.0580286475451619;0.1550279432062099;0.0530233506678902;-1.0054043030488429;0.0010196798205363;0.17381732602568284
53.7245751;86.8300087;34.0;0.0;2.0603860851287523;-0.0330873464297941;-0.0744366268991536;-1.017640460895279;-0.0367084735393086;2.061995733193955
53.7242077;86.8301277;37.0;0.0;0.6330877104995394;0.0812333801048689;-0.0316100744366268;-1.01458142143367;-0.0112164780258998;0.6390603320772615
53.7238201;86.8301753;38.0;0.0;1.3981778339821214;-0.3762595201629505;0.0509839910268175;-0.9595187111247068;-0.023452635872336;1.4488173968078975
53.7234256;86.830216;37.0;0.0;1.5177702659308725;-1.005298336819819;0.023452635872336;-1.0003059039461608;-0.0265116753339451;1.8206595926438105
53.7230597;86.8302085;35.0;0.0;3.2819719673104637;-1.3296616400012922;0.0020393596410727;-1.0135617416131335;-0.058121749770572;3.5410936488732387
53.7227126;86.8302966;34.0;0.0;2.3340430353233854;-1.629076492852514;-0.0275313551544814;-1.0003059039461608;-0.040787192821454;2.846472393300678
53.7223645;86.8303837;33.0;0.0;2.308706386734677;-2.054279884646908;0.0265116753339451;-0.986030386458652;-0.0397675130009177;3.0904520532671937
53.7220272;86.8304304;32.0;0.0;3.1808393726549573;-2.514256147642938;-0.037728153359845;-1.026817579280106;-0.0571020699500356;4.054706710003602
53.7217043;86.8304403;31.0;0.0;1.4375316003912335;-2.8995711142189524;-0.0815743856429081;-1.012542061792597;-0.0254919955134087;3.2373853846784035
53.7213746;86.8304178;30.0;0.0;2.5848857388098034;-3.0967513026347238;-0.0356887937187723;-0.9931681452024064;-0.0448659121035994;4.033952974821257
53.721005;86.8302018;29.0;0.0;3.0883803390936784;-3.1267793049324912;-0.0418068726419904;-1.0196798205363515;-0.0550627103089629;4.395064249274929
53.7206715;86.8298683;27.0;0.0;1.4178279819208306;-3.394536880299313;-0.0968695829509534;-0.9839910268175792;-0.0244723156928724;3.680013659503315
53.7204809;86.8296265;23.0;0.0;1.2608434288981063;-3.868830706737687;-0.1407158152340165;-1.009483022330988;-0.0224329560517997;4.071532651256642
53.7204395;86.8292523;21.0;60.0;0.906143569638265;-3.95292073852768;-0.092790863668808;-1.027327419190374;-0.0163148771285816;4.05651188563024
53.7205894;86.8290182;22.0;60.0;-0.2823250224853559;-4.368904827379765;-0.2029162842867339;-1.01458142143367;0.0050983991026817;4.382717402189229
53.7208114;86.828933;22.0;60.0;0.5980484679292857;-4.215620563683223;-0.0448659121035994;-0.9758335882532884;-0.0101967982053635;4.258066657182613
53.7210897;86.8288785;21.0;60.0;-2.521577281940881;-3.715525503247713;-0.0040787192821454;-0.9493219129193432;0.0418068726419904;4.490378423923256
