lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7062841;86.8514745;42.0;0.0;0.4184131208518321;0.5979518538283007;0.0326297542571632;-0.9768532680738248;-0.0071377587437544;0.730534502991169
53.7058452;86.8515988;43.0;0.0;2.340085740545034;0.6408132477636997;0.0520036708473539;-0.971754868971143;-0.0397675130009177;2.4267977405200583
53.7053989;86.8517413;40.0;0.0;2.2378197469297705;0.7036642750327331;-0.0071377587437544;-1.017640460895279;-0.0397675130009177;2.345854125751652
53.7049832;86.8518888;35.0;0.0;2.7535523991643545;0.7504169529977108;-0.0050983991026817;-1.017640460895279;-0.0489446313857448;2.8539801001344687
53.7046325;86.8519733;32.0;0.0;2.893804298417077;0.7930346073449352;0.0265116753339451;-0.9880697460997246;-0.0499643112062812;3.0006182821066893
53.7043169;86.8520673;30.0;0.0;2.9511739111181843;0.5834617145281558;0.023452635872336;-1.0084633425104517;-0.0520036708473539;3.0083891124843034
53.704002;86.8521876;28.0;0.0;3.655549348041863;0.3727980755327862;-0.0142755174875089;-1.0054043030488429;-0.0642398286937901;3.6745371452047912
53.7037102;86.8522286;25.0;0.0;3.6020080921778823;0.2275005001393032;-0.0071377587437544;-0.9880697460997246;-0.0622004690527174;3.609192391834836
53.7033724;86.8523004;23.0;0.0;3.359087600305142;0.0870283161483461;-0.0163148771285816;-0.9901091057407974;-0.058121749770572;3.3602543965526026
53.7031263;86.8522847;21.0;0.0;4.388726337686755;-0.042858496352487;-0.0214132762312633;-0.9962271846640156;-0.0764759865402263;4.38898783846731
53.7029103;86.8522479;20.0;0.0;3.931060259538164;-0.1620271541891274;-0.0020393596410727;-0.9941878250229428;-0.0683185479759355;3.934398520968946
53.7026838;86.8521238;20.0;0.0;3.1570348162796478;0.0009402731033713;0.0081574385642908;-0.9982665443050882;-0.0550627103089629;3.157045495256492
53.7022726;86.8519686;20.0;0.0;3.873236241486938;-0.0504285968903523;-0.0112164780258998;-0.9788926277148976;-0.0662791883348628;3.8735807510792255
53.7020774;86.8518758;20.0;0.0;4.735767090768516;0.1399837671459517;0.0224329560517997;-0.9967370245742836;-0.0825940654634444;4.737888625810836
53.701828;86.8518056;19.0;0.0;3.962309252119657;0.3730792031738764;-0.0183542367696543;-1.015601101254206;-0.0703579076170082;3.9798768296621048
53.7016321;86.8517377;19.0;0.0;4.171300282581597;0.671000605659216;0.0214132762312633;-1.006423982869379;-0.0734169470786172;4.224978862510356
53.7013841;86.8517201;18.0;0.0;4.17990775291369;0.947183516836918;0.0193739165901906;-1.0043846232283062;-0.0734169470786173;4.2859258960088855
53.701207;86.8517478;18.0;0.0;4.203619652121114;1.2247157746518382;-0.0010196798205363;-0.9850107066381156;-0.0723972672580809;4.378395590638976
53.7010265;86.8517465;17.0;0.0;4.222024314396935;1.53882086950248;0.0254919955134087;-0.9941878250229428;-0.0734169470786173;4.493785578063392
53.7008873;86.8517609;15.0;0.0;5.912702146107927;1.6648471409974956;0.0285510349750178;-1.003874783318038;-0.1040073416947078;6.142684904264175
53.7007542;86.851807;14.0;0.0;5.5444031168224255;1.6082056435394143;0.0367084735393086;-0.9972468644845518;-0.0968695829509534;5.773047620258458
53.700602;86.8518596;14.0;0.0;5.532073110411643;1.5132690083504134;0.0418068726419904;-0.9992862241256244;-0.0968695829509534;5.7354654392798405
53.7004626;86.8518738;14.0;0.0;4.866380898694267;1.1860123091169907;0.0275313551544814;-0.9697155093300704;-0.0825940654634444;5.008896707266989
53.7002858;86.8519274;15.0;0.0;2.981930910586013;0.7757379986565085;0.0224329560517997;-1.017640460895279;-0.0530233506678902;3.08126348039001
53.7001288;86.851924;16.0;0.0;4.141965511950026;0.3584938041238282;0.0173345569491179;-1.020699500356888;-0.0739267869888854;4.15748681256396
53.6999117;86.8519117;17.0;0.0;4.226500203240967;0.0421064435156119;0.0509839910268175;-0.99214846538187;-0.0734169470786173;4.227017422240237
53.6997437;86.8518973;19.0;0.0;4.331343349072665;-0.327421169626868;0.0214132762312633;-1.009483022330988;-0.0764759865402263;4.3437539477132905
53.6995473;86.8520081;20.0;0.0;3.609524509396472;-0.5789697096244556;0.0020393596410727;-0.986030386458652;-0.0622004690527174;3.6556637246311667
53.6993179;86.8521371;22.0;0.0;3.946914562060155;-0.9034325121167645;0.0112164780258998;-1.0196798205363515;-0.0703579076170082;4.049006134044677
53.699118;86.8523212;25.0;30.0;1.6775205130740498;-1.2345172300798608;-0.0499643112062812;-1.0084633425104517;-0.0295707147955541;2.0834116961231146
53.6988878;86.8525262;24.0;0.0;3.023450981763529;-1.4833329320425226;-0.0846334251045171;-1.0390537371265425;-0.0550627103089629;3.3687824570686713
53.6984472;86.8528024;20.0;0.0;4.372751478383739;-1.8337449384951832;-0.095849903130417;-1.015601101254206;-0.0780055062710309;4.742653602688477
53.6982002;86.8528882;18.0;0.0;4.7985109188975485;-1.8537902901118917;-0.0601611094116447;-1.0003059039461608;-0.084123585194249;5.144498502048355
53.6979783;86.8529735;18.0;0.0;4.427303156332716;-1.9130308223099743;-0.0591414295911083;-0.9727745487916796;-0.07545630671969;4.823297406741128
53.6977852;86.853062;18.0;0.0;4.097799183048542;-1.95052136278714;-0.0652595085143265;-0.9656367900479248;-0.0693382277964719;4.538804967690706
53.6974951;86.8531815;15.0;0.0;5.290913986799013;-1.821688120079344;-0.0224329560517997;-1.023758539818497;-0.0948302233098807;5.595786062749438
53.6973206;86.8532374;13.0;30.0;5.6337006397168174;-1.755582406791646;-0.0101967982053635;-0.9819516671765066;-0.0968695829509534;5.900911493970713
53.6971802;86.8532762;12.0;0.0;6.944140757006636;-1.6757993787845642;0.0101967982053635;-0.9962271846640156;-0.1213418986438258;7.143493430090705
53.697063;86.8533382;11.0;0.0;5.900091169673189;-1.6814386782832025;-0.0061180789232181;-1.006423982869379;-0.1040073416947078;6.13501012796002
53.6969502;86.8533534;10.0;0.0;6.592884060423451;-1.6583392934610923;-0.0091771183848271;-0.9880697460997246;-0.1142041399000713;6.798256663728172
53.6968447;86.8534271;10.0;0.0;6.256090859710618;-1.4288454355757587;-0.0101967982053635;-0.9952075048434792;-0.1091057407973896;6.417193786883334
53.6967265;86.8534369;13.0;0.0;5.255351099740105;-0.8591360268504126;-0.0305903946160905;-0.9972468644845518;-0.0917711838482716;5.325200997747842
53.6964548;86.853498;15.0;0.0;4.43810329287527;-0.7279329180369876;0.0127459977567043;-1.011522381972061;-0.078515346181299;4.497422554291621
53.6963018;86.8535498;15.0;0.0;4.478234836180778;-0.5866882656130064;-0.0005098399102681;-0.9829713469970428;-0.0769858264504945;4.516502034642275
53.6960977;86.8536017;18.0;0.0;4.347958896782603;-0.5249200338539293;0.023452635872336;-0.99214846538187;-0.07545630671969;4.379593318583537
53.6959313;86.8536657;18.0;0.0;5.327702957245388;-0.4032477905142403;-0.0469052717446721;-0.9829713469970428;-0.0917711838482716;5.343147731975349
53.695603;86.8537982;12.0;0.0;5.618527032290489;-0.3822686156526905;-0.0326297542571632;-1.067094932191292;-0.1050270215152442;5.631610782711717
53.6954749;86.8539005;12.0;0.0;4.131203083087466;-0.4511856667533478;-0.0173345569491179;-0.9880697460997246;-0.0713775874375446;4.155804122725187
53.6953614;86.8539406;13.0;30.0;4.2831360371899;-0.8260237084721216;-0.0520036708473539;-0.9788926277148976;-0.0734169470786173;4.362370211457808
53.6952182;86.8540278;16.0;0.0;4.94339880481779;-0.9548039891571148;-0.0387478331803813;-1.0013255837666972;-0.0866727847455898;5.034912491370677
53.6950622;86.8541534;15.0;0.0;5.02453050126598;-1.1036024024401612;-0.0397675130009177;-0.9850107066381156;-0.0866727847455898;5.144455896974347
53.6949187;86.8543171;15.0;0.0;2.693589477693712;-1.5523670024198524;-0.0040787192821454;-1.0186601407158151;-0.0479249515652085;3.1089040224000586
53.6948053;86.8545109;15.0;150.0;2.5105511516079035;-1.5216414340501676;0.0571020699500356;-0.9401447945345162;-0.0412970327317222;2.9362425623661617
53.6948327;86.8548967;21.0;150.0;2.986524284954935;-1.6168332721151637;0.0091771183848271;-1.055368614255124;-0.0550627103089629;3.396109738207242
53.6949902;86.8553358;25.0;150.0;2.5748529244815845;-1.751519420678745;-0.1142041399000713;-0.9911287855613338;-0.0448659121035994;3.116204494139704
53.6951063;86.8557079;20.0;150.0;0.8047239316915606;-1.7578670076454364;0.0387478331803813;-1.015601101254206;-0.0142755174875089;1.933695533785404
53.6952202;86.856001;17.0;150.0;0.5256171301417125;-1.7336084799876723;-0.0081574385642908;-1.0003059039461608;-0.0091771183848271;1.8115568644642397
53.6953577;86.8561641;18.0;150.0;3.476101721934009;-1.813530451094567;-0.0295707147955541;-1.0487406954216376;-0.0637299887835219;3.920848161489216
53.6955071;86.8563647;20.0;150.0;3.8408629140466224;-1.852396935897408;-0.092790863668808;-0.9370857550729071;-0.0632201488732537;4.265232992112063
53.6956682;86.8566026;21.0;150.0;2.009746299740718;-1.9666550387922968;-0.0764759865402263;-0.9850107066381156;-0.0346691138982359;2.812945219417886
53.6958449;86.8568817;22.0;150.0;-0.3702088401223954;-2.221723723820967;-0.0672988681553992;-0.786173141633527;0.0050983991026817;2.253361938958913
53.6960141;86.8571789;20.0;150.0;-2.662281974631292;-2.8822169879074693;-0.020393596410727;-0.8769246456612624;0.040787192821454;3.9236890774631545
53.6961851;86.8574267;20.0;150.0;2.9451176954082707;-3.0094849888255366;-0.0693382277964719;-0.968695829509534;-0.0499643112062812;4.211356779899694
53.6963291;86.8576987;19.0;150.0;2.9938531113683373;-3.3995242863991293;-0.0683185479759355;-1.011522381972061;-0.0530233506678902;4.5304071837159325
53.6964135;86.8579623;20.0;150.0;-3.379200447112732;-3.67063167868294;0.0672988681553992;-1.0339553380238604;0.061180789232181;4.989695553836189
53.6966379;86.8585195;18.0;150.0;2.8982109237400664;-3.949374557244092;-0.0805547058223717;-0.9432038339961252;-0.0479249515652085;4.89935455060392
53.6967844;86.858666;18.0;150.0;2.5923667776009327;-4.236636089022842;-0.0540430304884266;-0.921790557764862;-0.0418068726419904;4.967129101358669
53.6969234;86.8588306;16.0;150.0;-0.8540574070446652;-4.533299440959513;-0.0438462322830631;-0.8881411236871622;0.0132558376669725;4.613257023840869
53.6970196;86.8590804;15.0;150.0;-0.1124878037362057;-4.840247779994422;-0.1315386968491893;-1.0303864586519833;0.0020393596410727;4.843341254392375
53.6970106;86.8593018;16.0;150.0;-3.1866825017812275;-5.158364273067891;-0.1193025390027531;-1.0186601407158151;0.0571020699500356;6.064478579122396
53.6968985;86.8594969;16.0;150.0;-3.558904919688468;-5.488532087120239;-0.1182828591822167;-1.0920770877944326;0.0683185479759355;6.5424597464185865
53.6967442;86.8595218;13.0;150.0;-5.495720523944949;-5.83163438909179;-0.113184460079535;-1.1389823595391046;0.1101254206179259;8.013969955480942
53.6966634;86.8593898;5.0;150.0;-5.4216941612488165;-6.188554345922861;-0.1570306923625981;-0.9432038339961252;0.0907515040277353;8.229072311561255
53.6966608;86.8592592;3.0;150.0;-2.9262606075000632;-6.560175124553773;-0.1396961354134801;-1.0278372591006424;0.0530233506678902;7.184595591824929
53.6966701;86.8592173;7.0;150.0;-3.383282845129361;-6.947379891924845;0.0132558376669725;-1.0003059039461608;0.0591414295911083;7.727410037658189
53.6967046;86.8593542;8.0;150.0;8.594248134539777;-7.351051814976398;-0.2008769246456612;-1.012542061792597;-0.1560110125420618;11.311030692353519
53.6967092;86.8594356;1.0;150.0;-4.936735385939067;-7.772074060648755;-0.1417354950545528;-1.0767818904863873;0.0938105434893443;9.208505873677366
53.7135001;86.8415641;13.0;90.0;1.0479717766224317;0.5440460695994094;-0.003059039461609;-1.00336494340777;-0.0183542367696543;1.1807795425760768
53.7136511;86.8416639;9.0;90.0;-1.626832936638949;0.5031187180824098;0.0132558376669725;-1.041093096767615;0.0295707147955541;1.7029062115837286
53.7137455;86.8416047;8.0;90.0;1.86635184035643;0.4103217487169597;0.0458855919241358;-1.0003059039461608;-0.0326297542571632;1.91147550782588
53.71382;86.8414744;15.0;90.0;0.2939235192620518;0.2729965732099396;-0.0734169470786173;-0.9911287855613338;-0.0050983991026817;0.407809038985288
53.7140235;86.8412939;19.0;90.0;0.6847404899434653;0.0984846032682296;-0.0469052717446721;-1.0227388599979603;-0.0122361578464362;0.6933749780359535
53.7142312;86.8412712;18.0;90.0;0.399341869405547;-0.1058727494012896;0.0831039053737126;-1.020699500356888;-0.0071377587437544;0.4214133681012839
53.7144497;86.8413105;16.0;90.0;-2.826134263578321;-0.3327340730917381;0.0774956663607627;-1.0298766187417152;0.0509839910268175;2.8467090503724286
53.7145667;86.8410691;18.0;90.0;-0.9800316247196504;-0.5747579560962353;0.0244723156928724;-0.9832262669521772;0.0168247170388497;1.1364011561864635
53.714695;86.840711;19.0;90.0;-1.1652141885743492;-0.824602986707901;0.0163148771285816;-0.9523809523809524;0.0193739165901906;1.4275714924858547
53.7148432;86.8403728;20.0;90.0;-4.480405531827855;-1.0749277532198545;-0.1534618129907209;-1.0691342918323643;0.0846334251045171;4.610103462214522
53.7150224;86.8402192;20.0;90.0;-2.462891127752104;-1.318390843925216;-0.0520036708473539;-0.8993576017130621;0.0387478331803813;2.7940457237288503
53.7152223;86.8401631;19.0;90.0;-1.8775906173622972;-1.547650847117105;-0.0163148771285816;-0.9330070357907616;0.0305903946160905;2.433276771393864
53.7153959;86.8401063;15.0;90.0;-0.7799867371240728;-1.7553663510886406;-0.061180789232181;-0.971754868971143;0.0132558376669725;1.921830748425776
53.7155555;86.8400611;18.0;90.0;-3.479510178887163;-1.9341959441329784;-0.0530233506678902;-0.954420312022025;0.058121749770572;3.981320950513271
53.7157426;86.8400178;21.0;90.0;-0.9268361971252228;-2.011048617704768;-0.0367084735393086;-0.9447333537269298;0.0152951973080452;2.2146533342948707
53.7159697;86.8400657;22.0;90.0;-2.7114334389974224;-2.0438707114522945;0.0295707147955541;-1.011522381972061;0.0479249515652085;3.3956079288427006
53.7162027;86.8401195;21.0;90.0;-2.290579955524448;-1.8651395894805105;-0.0050983991026817;-0.9941878250229428;0.0397675130009177;2.9539005085769765
53.7164296;86.8402184;26.0;90.0;-5.499056403634927;-2.0001915904971024;-0.0571020699500356;-1.0257978994595698;0.0989089425920261;5.851807274291097
53.7166669;86.8404301;27.0;90.0;-6.44816700253269;-1.885756057650901;-0.0815743856429081;-1.061486693178342;0.1203222188232894;6.718748989351478
53.7168953;86.8406585;22.0;90.0;-2.5842727685272733;-1.4291949870435832;0.0458855919241358;-1.015601101254206;0.0458855919241358;2.9535012342452736
53.717298;86.8410868;21.0;90.0;0.9554928382514468;-0.9029488441745374;-0.06984806770674;-1.0370143774854697;-0.0173345569491179;1.3164960811594935
53.7174703;86.8412847;18.0;90.0;4.62359923570968;-0.5262610729910369;-0.061180789232181;-0.9941878250229428;-0.0805547058223717;4.653854713930365
53.7176264;86.8414664;16.0;0.0;3.895370540676176;-0.0841027631426594;-0.0367084735393086;-1.017640460895279;-0.0693382277964719;3.8964512618491227
53.7177765;86.8416165;17.0;0.0;3.432438146955769;-0.2746802628770752;0.0025491995513408;-0.986030386458652;-0.0591414295911083;3.4434121707849217
53.7181331;86.8417939;17.0;30.0;4.243453618719197;-0.4288133892994868;0.0418068726419904;-1.0023452635872336;-0.0744366268991536;4.265269903729853
53.7182926;86.841851;15.0;0.0;4.078879682739671;-0.4060856484076526;0.0356887937187723;-1.0003059039461608;-0.0713775874375446;4.099199764601165
53.7184445;86.8419005;15.0;0.0;5.566473677602498;-0.5485903622481189;-0.0061180789232181;-1.0043846232283062;-0.0978892627714897;5.593444200122382
53.7186006;86.8419542;14.0;0.0;5.454166105911516;-0.7588998336869872;0.0040787192821454;-0.9931681452024064;-0.0948302233098807;5.506711677979437
53.7187349;86.8419861;13.0;0.0;4.825771964038003;-0.8658939936078185;0.023452635872336;-0.9901091057407974;-0.0836137452839808;4.902896846068726
53.7188857;86.8420857;11.0;0.0;6.358010710063255;-0.7626538259099762;0.020393596410727;-1.006423982869379;-0.1121647802589986;6.403620612296511
53.7190138;86.842137;12.0;0.0;5.8498349023637575;-0.8304390818186421;0.0086672784745589;-0.9952075048434792;-0.1019679820536351;5.908491565132436
53.7192133;86.8421829;13.0;0.0;4.836014835449506;-1.0315250907223676;-0.0642398286937901;-0.9982665443050882;-0.0846334251045171;4.945220951289043
53.7193627;86.8422299;14.0;0.0;5.199024598675949;-1.4417080898306307;-0.0479249515652085;-0.9962271846640156;-0.0907515040277353;5.39543101104103
53.7194984;86.84234;15.0;0.0;5.123995517318502;-1.442106241649444;-0.0530233506678902;-0.9992862241256244;-0.0897318242071989;5.323327150328113
53.7196278;86.842495;16.0;0.0;4.228844585553708;-1.5082527421171965;-0.0387478331803813;-0.99214846538187;-0.0734169470786173;4.489928090453914
53.7197385;86.8426569;15.0;0.0;5.860867673997034;-1.4905943949142362;-0.058121749770572;-0.971754868971143;-0.0999286224125624;6.0477284727449145
53.7198279;86.8428743;13.0;0.0;6.006024761161608;-1.2401278719570263;-0.0448659121035994;-0.9972468644845518;-0.1050270215152442;6.132883785019891
53.719911;86.8430342;11.0;0.0;7.2615506510159555;-0.8644834895799154;0.0010196798205363;-1.0003059039461608;-0.1274599775670439;7.312827811508586
53.7199874;86.8431618;10.0;0.0;7.402190796952669;-0.3905012323413559;-0.0142755174875089;-1.0084633425104517;-0.1310288569389212;7.412497797460074
53.7200589;86.8433101;9.0;0.0;7.571054321049434;-0.0543322138081144;-0.0122361578464362;-0.9972468644845518;-0.1325583766697257;7.571259158508408
53.7201213;86.8433981;9.0;0.0;8.162703773082873;0.3225223584064315;0.0081574385642908;-0.9952075048434792;-0.1427551748750892;8.169077065530557
53.7201757;86.8435549;9.0;0.0;7.074597616686764;0.8066445752440089;-0.0132558376669725;-1.0105027021515245;-0.1254206179259712;7.120448204013065
53.7202867;86.8438195;9.0;0.0;7.49884762457766;1.2201892842806852;-0.003059039461609;-0.9992862241256244;-0.1315386968491893;7.5974724049403335
53.7203237;86.8439333;9.0;30.0;6.738447676296933;1.7981934158411637;0.0397675130009177;-1.0003059039461608;-0.1182828591822167;6.9743643511116
53.720374;86.8440604;10.0;30.0;6.886124282678493;2.2388406664996583;0.0469052717446721;-0.9952075048434792;-0.1203222188232894;7.241085227435489
53.7204409;86.8442041;9.0;30.0;8.514826794825643;2.398783383935399;0.1009483022330988;-0.968695829509534;-0.1458142143366982;8.846842805693399
53.7205125;86.8442757;7.0;30.0;7.531808157082931;2.82422242088698;0.1396961354134801;-0.9850107066381156;-0.1315386968491893;8.045115375679279
53.7205821;86.8443197;7.0;30.0;7.05474656390412;3.2968187861870217;0.0861629448353216;-0.9870500662791885;-0.1226164984194962;7.787546933594387
53.7206829;86.8443437;8.0;30.0;4.4421591208015405;3.292918090375485;0.0683185479759355;-0.9952075048434792;-0.0774956663607627;5.529986856082028
53.7207897;86.8441177;8.0;30.0;7.018608015430674;3.139817573506548;0.0122361578464362;-1.0186601407158151;-0.1254206179259712;7.6889181679041885
53.7207756;86.8439244;8.0;30.0;8.150398414062657;2.841061407980021;0.0;-1.0074436626899157;-0.1442846946058937;8.631374411521522
53.7207439;86.8437647;9.0;30.0;7.967995991275933;2.6867446943854283;0.0112164780258998;-1.012542061792597;-0.1417354950545528;8.408786058592339
53.7206666;86.843457;10.0;30.0;6.700371411225536;2.387695266015168;0.0683185479759355;-0.9697155093300704;-0.1142041399000713;7.113419230982894
53.720611;86.843299;12.0;30.0;4.908353807187662;2.094967834031134;0.0316100744366268;-0.9850107066381156;-0.0846334251045171;5.336836752137412
53.7205554;86.8430898;14.0;30.0;4.729831989626568;1.9422153252800365;0.0068828387886203;-1.0043846232283065;-0.0831039053737126;5.113077194148085
53.7205012;86.8428052;16.0;30.0;5.347421054130364;1.6729273006990732;0.0550627103089629;-0.9788926277148976;-0.0917711838482716;5.603269544261417
53.7204328;86.8425064;18.0;0.0;4.420952473401989;1.2996296650620949;0.0122361578464362;-0.989089425920261;-0.0764759865402263;4.608037300407563
53.720346;86.8420356;20.0;0.0;3.432104900044062;1.0607381636056867;0.0509839910268175;-1.001835423676965;-0.0601611094116447;3.5926464986103284
53.7202544;86.8416368;21.0;0.0;2.9456266944943774;0.4641069552271825;0.0662791883348628;-1.0084633425104517;-0.0520036708473539;2.9827009270147165
53.7201242;86.841353;24.0;0.0;3.214172429262064;0.0819121093188874;-0.0285510349750178;-0.9982665443050882;-0.0560823901294993;3.2153427749276764
53.7198729;86.8409225;27.0;0.0;2.5633678849914823;0.2935368145071511;-0.1085959008871214;-1.0191699806260832;-0.0458855919241357;2.582404276050943
53.7196737;86.8404161;27.0;0.0;3.411245477649047;0.3294433201266145;0.0071377587437544;-0.99214846538187;-0.0591414295911083;3.4271240942745282
53.7195465;86.8398537;26.0;0.0;2.274699534957911;0.358288363411154;0.0020393596410727;-1.026817579280106;-0.040787192821454;2.3027445982308423
53.7193241;86.8389657;27.0;30.0;1.8845794876108608;0.2244787376048378;0.0326297542571632;-0.9911287855613338;-0.0326297542571632;1.8981820907444995
53.7191779;86.8385379;28.0;0.0;2.25706804661104;-0.0418655159432406;0.0163148771285816;-0.9829713469970428;-0.0387478331803813;2.2575152410722485
53.7189908;86.8381972;29.0;30.0;2.569193424491238;-0.2800637683390031;0.0346691138982359;-0.9992862241256244;-0.0448659121035994;2.584645529708812
53.7187193;86.8379769;29.0;0.0;1.776619304198544;-0.4041530019732601;0.0193739165901906;-0.986030386458652;-0.0305903946160905;1.8221117281053214
53.71807;86.8377116;33.0;0.0;2.23983177333803;-0.5394362735288386;-0.0265116753339451;-1.00336494340777;-0.0392576730906495;2.304027069064571
53.7177334;86.8376054;33.0;0.0;1.9129652895021023;-0.5547063432377435;-0.0458855919241358;-1.006423982869379;-0.0336494340776996;1.9922953630459215
53.7174379;86.8374635;33.0;0.0;2.4271952277133586;-0.5612104752979769;-0.0418068726419904;-1.009483022330988;-0.0428265524625267;2.4915821651349943
53.7171369;86.8373161;33.0;30.0;4.205456123674232;-0.9566568761433516;-0.0718874273478127;-0.9819516671765066;-0.0723972672580809;4.313492945286005
53.7168282;86.8371354;31.0;30.0;3.29639044187066;-1.1521291507414482;0.0397675130009177;-0.9906189456510656;-0.0571020699500356;3.4921587850976556
53.7165047;86.8370167;31.0;30.0;4.451340699921875;-1.2268695067081556;0.058121749770572;-0.954420312022025;-0.0744366268991536;4.617685670448745
53.7161692;86.8369116;30.0;30.0;0.3968974527528414;-1.5923978530405525;-0.0560823901294993;-1.0288569389211788;-0.0071377587437544;1.6420730022908518
53.7158457;86.8368953;30.0;0.0;1.944035944841672;-2.271485747665025;-0.037728153359845;-1.020699500356888;-0.0346691138982359;2.9900412489191073
53.7155353;86.8369945;32.0;0.0;2.080513273097778;-2.803079929425056;-0.0448659121035994;-1.009483022330988;-0.0367084735393086;3.4911037682014685
53.7151994;86.8371706;33.0;0.0;0.9179653646646424;-3.129902533295038;-0.0571020699500356;-1.0166207810747423;-0.0163148771285816;3.2622401697366126
53.7148678;86.8372998;35.0;0.0;1.4939423746915854;-3.2949148072176904;-0.0438462322830631;-1.015601101254206;-0.0265116753339451;3.618045038112011
53.7145097;86.8374793;36.0;0.0;2.309518310005746;-3.3897959042309784;-0.058121749770572;-1.0349750178443968;-0.0418068726419904;4.102190784737993
53.7141471;86.8375775;37.0;0.0;1.8221034030990009;-3.355078677078514;-0.0305903946160905;-0.9931681452024064;-0.0316100744366268;3.818055724215486
53.7136399;86.8377103;37.0;0.0;2.3917740415833486;-3.2535095909488523;-0.0571020699500356;-0.9992862241256244;-0.0418068726419904;4.038461138946454
53.7132677;86.8378245;38.0;0.0;1.4483861290688806;-3.2623812844657523;-0.1412256551442847;-0.9982665443050882;-0.0254919955134087;3.5722400129026157
53.7123563;86.8379115;38.0;0.0;1.4541089586747515;-3.2388329541653285;-0.1182828591822167;-0.9972468644845518;-0.0254919955134087;3.552247542537231
53.7119653;86.8378021;36.0;0.0;2.1736571943899947;-3.361645639710582;-0.040787192821454;-0.9931681452024064;-0.037728153359845;4.003387390798798
53.7115878;86.8377318;37.0;0.0;0.8902633973598186;-3.422315924473244;-0.0509839910268175;-0.9829713469970428;-0.0152951973080452;3.536582329159442
53.711205;86.8376562;38.0;0.0;2.57579767634593;-2.725589458746959;-0.0520036708473539;-1.0186601407158151;-0.0458855919241358;3.7505034260593915
53.7108145;86.8375985;36.0;0.0;2.1678809954462808;-1.644702578969407;-0.0418068726419904;-1.0227388599979603;-0.0387478331803813;2.721489003888474
53.7104491;86.8374635;33.0;0.0;1.2156503382473498;-1.0132623414459232;-0.0356887937187723;-1.0084633425104517;-0.0214132762312633;1.5829655736845547
53.7101191;86.8373127;27.0;30.0;3.225139072625285;-0.2351662741562745;0.037728153359845;-1.0217191801774244;-0.0576119098603038;3.2339215556087275
53.7098431;86.8372159;22.0;0.0;2.3215262685941123;0.2462761072089444;-0.0020393596410727;-1.0563882940756602;-0.0428265524625267;2.334553553838986
53.7096217;86.8370713;19.0;0.0;3.9767476440216343;0.5235206521779144;0.0084123585194248;-1.0120322218823288;-0.0703579076170082;4.01106799559223
53.7094091;86.8369867;17.0;0.0;4.614458614496648;0.8815239049986364;0.0040787192821454;-0.9727745487916796;-0.078515346181299;4.697906910097022
53.7092049;86.8368593;18.0;0.0;3.723067407749166;1.0711745987283483;0.0183542367696543;-0.9870500662791885;-0.0642398286937901;3.8741428499233646
53.7090347;86.8367147;21.0;0.0;2.683006370279247;1.4266325230997752;0.023452635872336;-0.9788926277148976;-0.0458855919241358;3.0388079184203813
53.7088036;86.8366372;27.0;0.0;2.298395873686448;1.581386486155635;0.0479249515652085;-1.015091261343938;-0.040787192821454;2.7902873708199096
53.708522;86.836586;31.0;30.0;0.7516495485491976;1.3950367005951356;0.0428265524625267;-1.009483022330988;-0.0132558376669725;1.5852250797402243
53.7078661;86.8368005;31.0;30.0;-0.5170107820136954;1.142391313839266;0.1274599775670439;-1.00897318242072;0.0091771183848271;1.2603983927850784
53.7076501;86.8372757;36.0;30.0;0.6971683121211363;0.9981713702882232;0.1121647802589986;-0.9992862241256244;-0.0122361578464362;1.222689935273638
53.7076091;86.8379771;39.0;30.0;0.4824109587755933;0.8267138575437425;0.0163148771285816;-0.968695829509534;-0.0081574385642908;0.9573099344608115
53.7076746;86.8386826;43.0;30.0;2.2987591874131303;0.4892429835264427;-0.0632201488732537;-1.026817579280106;-0.0412970327317222;2.3510953374692587
53.7077824;86.8396608;44.0;30.0;-0.3600297413709364;-0.0794274278647459;-0.040787192821454;-0.9727745487916796;0.0061180789232181;0.37093628302861836
53.707819;86.8404398;43.0;0.0;0.2853373114916555;-0.7132436587107098;-0.1019679820536351;-1.0186601407158151;-0.0050983991026817;0.774939589506444
53.7077498;86.8411642;38.0;0.0;3.340782014583406;-0.8857207217995804;-0.040787192821454;-0.977363107984093;-0.0571020699500356;3.4564417051481406
53.7076671;86.8417471;31.0;0.0;3.137160900009648;-0.851447526303728;-0.0020393596410727;-0.986030386458652;-0.0540430304884266;3.2506530976998804
53.7075817;86.8422761;27.0;0.0;2.824169335673971;-0.7060516372894069;-0.0244723156928724;-1.012542061792597;-0.0499643112062812;2.911192237780869
53.7075169;86.8427233;24.0;0.0;3.3151965225232938;-0.6366199026600046;0.0061180789232181;-1.00336494340777;-0.058121749770572;3.375774031878183
53.7074442;86.8431114;22.0;0.0;4.365575912039858;-0.5622240908463955;-0.0295707147955541;-1.0013255837666972;-0.0764759865402263;4.40172959179505
53.7073944;86.8434968;21.0;0.0;3.464570728631408;-0.4885193733776678;-0.0050983991026817;-0.9768532680738248;-0.0591414295911083;3.4988465964555067
53.7073504;86.8438624;22.0;0.0;2.92642592061814;-0.4177783612358824;-0.0132558376669725;-0.9972468644845518;-0.0509839910268175;2.956126375041318
