lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7332719;86.8460271;17.0;0.0;4.184612284178399;-1.6132472214948448;-0.0285510349750178;-0.9890894259202612;-0.0723972672580809;4.48490375907396
53.7332751;86.8457231;17.0;0.0;3.68078890396872;-1.5204424527547968;-0.0254919955134087;-0.9982665443050882;-0.0642398286937901;3.982537137247251
53.7332858;86.8454266;19.0;0.0;3.808502603549004;-1.4684363067236363;-0.0295707147955541;-0.9952075048434792;-0.0662791883348628;4.08189560073714
53.7333019;86.8451099;18.0;0.0;4.725612498305167;-1.528022473692966;-0.0418068726419904;-0.9982665443050882;-0.0825940654634444;4.966690445241063
53.7333191;86.8445383;17.0;0.0;4.468974513688419;-1.4606184960555464;-0.0285510349750178;-0.9911287855613338;-0.0774956663607627;4.701697008167833
53.7333295;86.8442415;16.0;0.0;5.675228658615111;-1.4591615577161554;-0.0469052717446721;-0.9941878250229428;-0.0989089425920261;5.859997686313566
53.7333344;86.8439904;15.0;0.0;4.705462680502293;-1.5742925261850529;-0.0122361578464362;-1.00336494340777;-0.0825940654634444;4.961847006827274
53.7333414;86.8437158;14.0;0.0;4.949478616273144;-1.6615758968431693;-0.0326297542571632;-1.0003059039461608;-0.0866727847455898;5.221037993998721
53.7333509;86.8434693;13.0;0.0;4.762298234416965;-1.6572937931142318;-0.023452635872336;-0.9850107066381156;-0.0820842255531763;5.042485222224777
53.7333501;86.8432381;14.0;0.0;5.687268268060332;-1.729090394422797;-0.003059039461609;-0.9931681452024064;-0.0989089425920261;5.944306797490653
53.7333436;86.8429756;15.0;0.0;4.006709728341649;-1.667171748429571;-0.0275313551544814;-1.0186601407158151;-0.0713775874375446;4.339809035138063
53.7333402;86.8427162;17.0;0.0;4.329903377664662;-1.5007682482021083;-0.0265116753339451;-0.9962271846640156;-0.07545630671969;4.582692599733533
53.733343;86.8424374;19.0;0.0;3.536533010342996;-1.3202575559292409;-0.0050983991026817;-1.006423982869379;-0.0622004690527174;3.7749399652057196
53.7333429;86.8421045;21.0;0.0;3.474719707478325;-1.1965354857170023;-0.0173345569491179;-1.0074436626899157;-0.061180789232181;3.675006762032269
53.7333421;86.8417453;21.0;0.0;3.074672483251091;-1.207663559191828;-0.037728153359845;-1.0054043030488429;-0.0540430304884266;3.3035565024708218
53.7333446;86.8413638;21.0;0.0;3.857803103482229;-1.0086813214811667;-0.0428265524625267;-0.9819516671765066;-0.0662791883348628;3.9877207659436156
53.7333522;86.8409618;21.0;0.0;3.819649053255191;-0.7944695668064894;-0.0336494340776996;-1.0074436626899157;-0.0672988681553992;3.901542395903025
53.7333902;86.8406414;20.0;0.0;3.357249741028788;-0.6121098795637318;-0.0382379932701131;-1.0074436626899157;-0.0591414295911083;3.4128091760933126
53.7334546;86.8402962;20.0;0.0;3.2305365679551;-0.4936674149048284;-0.0173345569491179;-1.011522381972061;-0.0571020699500356;3.2680842278464235
53.733562;86.8400196;20.0;0.0;3.276852835562663;-0.506183419530798;0.0071377587437544;-1.0329356582033242;-0.0591414295911083;3.315725728666779
53.7336546;86.8397026;20.0;0.0;3.9667626058407706;-0.4085727781115021;0.0091771183848271;-1.01458142143367;-0.0703579076170082;3.9877589578123023
53.7337856;86.8394496;20.0;0.0;4.262602020589985;-0.6272188298030699;-0.0020393596410727;-0.9850107066381156;-0.0734169470786173;4.308501317788483
53.7338988;86.8391788;19.0;0.0;4.130871645711125;-0.5895677036966215;0.0122361578464362;-1.0023452635872336;-0.0723972672580809;4.172749735383263
53.7340345;86.8389561;18.0;0.0;5.041945472970272;-0.4231051590304633;0.0142755174875089;-1.0054043030488429;-0.0887121443866625;5.059687334055647
53.7341405;86.8387037;17.0;0.0;3.91190366661636;-0.4699613299407491;-0.0183542367696543;-0.9839910268175792;-0.0672988681553992;3.940074977273097
53.7342256;86.8384304;18.0;0.0;3.028019117157313;-0.5555324912077735;-0.0152951973080452;-0.9829713469970428;-0.0520036708473539;3.0785954696449425
53.7342538;86.8380746;23.0;0.0;3.320697505304586;-0.6738638965850855;-0.0173345569491179;-0.9839910268175792;-0.0571020699500356;3.388425144476643
53.7342956;86.8376044;25.0;0.0;2.576624556770584;-0.801840275504958;0.0326297542571632;-0.9737942286122158;-0.0438462322830631;2.6987046216357133
53.7342882;86.8371362;27.0;0.0;1.9351508830355;-1.16742267435902;-0.0244723156928724;-1.0257978994595698;-0.0346691138982359;2.260151219488646
53.7343138;86.8366498;26.0;0.0;3.5509894653715826;-1.6406729043261548;-0.0418068726419904;-0.9850107066381156;-0.061180789232181;3.9119153335380457
53.7343685;86.8362437;25.0;0.0;3.503435217770697;-2.0273351029083457;-0.0642398286937901;-0.9972468644845518;-0.061180789232181;4.0482431621866555
53.7344763;86.8358651;26.0;30.0;2.3639679214134173;-2.445529126147231;-0.0540430304884266;-1.0359946976649332;-0.0428265524625267;3.4017462705866945
53.7346525;86.8355037;28.0;0.0;3.299205900117121;-2.8321956707606817;-0.0489446313857448;-1.0247782196390334;-0.0591414295911083;4.348389065594827
53.7348829;86.8351453;33.0;0.0;1.6380524188094825;-3.1426498518881605;-0.0662791883348628;-1.0319159783827878;-0.0295707147955541;3.5445531099345375
53.7351207;86.8347175;37.0;0.0;2.4251780186919687;-3.3799359341112103;0.0112164780258998;-0.9870500662791885;-0.0418068726419904;4.159997734425132
53.7353901;86.8342445;37.0;0.0;-0.7087425882041287;-3.821719616237156;-0.0642398286937901;-0.9870500662791885;0.0122361578464362;3.8874134893341057
53.7356844;86.8337964;37.0;30.0;0.1744339107802968;-4.005636585435282;-0.1050270215152442;-0.9992862241256244;-0.003059039461609;4.010808187766662
53.7360245;86.8335221;35.0;30.0;-0.2806861329620851;-4.130069901783791;-0.0876924645661262;-1.0370143774854697;0.0050983991026817;4.140525578619128
53.7363576;86.8333944;34.0;30.0;0.7984938710896066;-4.381839980252625;-0.0968695829509534;-1.0196798205363515;-0.0142755174875089;4.4550530626255265
53.7366929;86.8332689;36.0;30.0;0.4410503206703053;-4.445407496504161;-0.0836137452839808;-1.0563882940756602;-0.0081574385642908;4.468015717713982
53.7370556;86.8331452;38.0;0.0;-0.7402265879255634;-4.303713330018804;-0.1040073416947078;-1.020699500356888;0.0132558376669725;4.368146214995541
53.7374384;86.8330416;39.0;0.0;2.018153889521344;-4.013478421532726;-0.061180789232181;-0.9819516671765066;-0.0346691138982359;4.4927382798099895
53.7378363;86.8330299;39.0;0.0;-1.0907961250318814;-3.834210563542064;-0.0428265524625267;-1.0166207810747423;0.0193739165901906;3.9865826149169346
53.7382536;86.8330376;39.0;0.0;-2.690437864289018;-3.567347098286576;-0.0672988681553992;-1.017640460895279;0.0479249515652085;4.468663151201789
53.7386583;86.8330327;39.0;0.0;1.4399585565865154;-3.554054047497833;-0.0723972672580809;-1.011522381972061;-0.0254919955134087;3.835364673864649
53.739064;86.8330288;39.0;0.0;-1.1712553512353758;-3.257663776865681;-0.0672988681553992;-0.9952075048434792;0.020393596410727;3.46247621198403
53.7394682;86.8331514;39.0;0.0;-0.8878464034650134;-3.020246843525168;-0.0622004690527174;-0.9850107066381156;0.0152951973080452;3.1486554480158477
53.7399291;86.8334843;38.0;0.0;0.9290040708539112;-2.971947241248739;-0.0744366268991536;-1.00336494340777;-0.0163148771285816;3.1146524332344456
53.7402839;86.8338135;37.0;0.0;-0.7470440576443124;-2.4992859494855484;0.0;-1.0166207810747423;0.0132558376669725;2.6085446289756207
53.7406155;86.8341451;38.0;0.0;0.9000205260283743;-2.076556773429572;-0.0367084735393086;-1.0054043030488429;-0.0158050372183134;2.2635088894409523
53.7409517;86.8344813;39.0;0.0;2.221670467382443;-1.7920761850504905;-0.0244723156928724;-1.0247782196390334;-0.0397675130009177;2.8544624034833275
53.7413018;86.8348058;38.0;0.0;0.7386207239856744;-1.4604166338675904;0.0183542367696543;-1.06760477210156;-0.0137656775772407;1.6366777924764733
53.7416406;86.8351446;37.0;0.0;2.024714511621649;-1.1535094973266695;-0.0071377587437544;-1.009483022330988;-0.0356887937187723;2.3302583465345643
53.7419678;86.8354718;37.0;0.0;1.2257200240221555;-0.8256726229451673;-0.0550627103089629;-0.9992862241256244;-0.0214132762312633;1.4789039048013208
53.7423052;86.8358092;37.0;0.0;1.0446325862598247;-0.7570868816512644;-0.0244723156928724;-0.9503415927398796;-0.0173345569491179;1.2903630035302847
53.7426518;86.836079;37.0;30.0;-2.5659530415861065;-0.8146283636501055;-0.0173345569491179;-1.023758539818497;0.0458855919241358;2.692217463235996
53.74297;86.8363716;36.0;30.0;-0.0283438951219953;-0.6479174067318957;-0.0507290710716833;-1.029366778831447;0.0005098399102682;0.6505180865961125
53.7433869;86.8367629;35.0;30.0;0.2045843147826164;-0.7173678634002989;0.020393596410727;-0.9992862241256244;-0.0035688793718772;0.7462488137807296
53.7436962;86.8370466;35.0;30.0;0.7237629362855361;-0.8314692450279106;-0.0479249515652085;-1.0482308555113695;-0.0132558376669725;1.1033905447983827
53.7441143;86.8374391;33.0;30.0;-1.4556590822341349;-0.9440310212472676;-0.0183542367696543;-1.0431324564086877;0.0265116753339451;1.7350719900843536
53.7445099;86.8376811;32.0;0.0;-1.6102862410375722;-1.1553557603350595;0.040787192821454;-0.9421841541755888;0.0265116753339451;1.9823047964711613
53.7448242;86.837765;34.0;0.0;-1.1371361057954208;-1.5437400873161278;0.020393596410727;-0.9758335882532884;0.0193739165901906;1.9174534881099314
53.7451787;86.8378379;34.0;0.0;-1.7717729984053308;-1.6356801769087237;-0.0183542367696543;-1.0217191801774244;0.0316100744366268;2.4114240765609365
53.7456174;86.8379182;34.0;30.0;-3.4103831256670194;-1.7984410984554926;-0.023452635872336;-0.99214846538187;0.0591414295911083;3.8556002742215782
53.7459743;86.8379423;33.0;0.0;-1.5156799275174335;-1.7862160653204724;-0.0356887937187723;-1.0013255837666972;0.0265116753339451;2.34288863685095
53.7464066;86.8379906;34.0;0.0;-0.392812042019983;-1.6828607206088848;-0.0652595085143265;-1.0390537371265425;0.0071377587437544;1.729329439053096
53.746759;86.8380614;35.0;0.0;2.4703157267387077;-1.6568728817247598;-0.0907515040277353;-1.0359946976649332;-0.0448659121035994;2.975890349366185
53.7471033;86.8381241;35.0;30.0;-2.566049620885927;-1.730234024784398;-0.0662791883348628;-1.0217191801774244;0.0458855919241358;3.095595801808879
53.7474799;86.8382959;36.0;30.0;0.1180127957600101;-1.6497658615096444;-0.0040787192821454;-0.9901091057407974;-0.0020393596410727;1.6539864127968935
53.7478287;86.8384655;38.0;30.0;-1.0308443294380825;-1.637891796776413;-0.0591414295911083;-0.9615580707657796;0.0173345569491179;1.9361888539541272
53.7484923;86.8391547;38.0;30.0;-2.4296620358883128;-1.584311896998082;-0.023452635872336;-0.9850107066381156;0.0418068726419904;2.900664031172166
53.7487918;86.8396078;38.0;30.0;-1.5968776022078175;-1.4508201383594137;-0.0280411950647496;-1.023758539818497;0.0285510349750178;2.1577032833369088
53.7491013;86.8400453;38.0;30.0;-1.9489886222202863;-1.5474768646577737;-0.0418068726419904;-1.0329356582033242;0.0351789538085041;2.4889735054426128
53.7494339;86.8404291;37.0;0.0;-1.6893245686340796;-1.6314089635429636;-0.020393596410727;-1.0370143774854697;0.0305903946160905;2.3485588353911018
53.7497568;86.8407776;35.0;0.0;-0.9352004877275006;-1.3469932099505548;0.0183542367696543;-0.9992862241256244;0.0163148771285816;1.6399169301845904
53.7500737;86.8411201;35.0;0.0;-2.696196595651052;-0.9296440814955756;0.0091771183848271;-1.017640460895279;0.0479249515652085;2.8519814901506506
53.7504723;86.8415187;34.0;0.0;-3.547230261787665;-0.8040353362641967;0.0076475986540226;-1.00336494340777;0.0622004690527174;3.637220619905925
53.7507814;86.841751;35.0;0.0;-3.7115862843558864;-1.0509761584910544;-0.0346691138982359;-1.0054043030488429;0.0652595085143265;3.8576710045562255
53.7511132;86.842006;35.0;0.0;-1.9185834264422723;-1.1613081733728337;-0.0163148771285816;-1.0043846232283062;0.0336494340776996;2.242736099717762
53.7514452;86.8423124;35.0;0.0;-3.67992791114794;-1.2347801905291511;-0.0010196798205363;-0.9829713469970428;0.0632201488732537;3.8815657394813994
53.7517626;86.842553;33.0;0.0;-3.929234885053517;-1.31851385313131;-0.0168247170388498;-1.0390537371265425;0.0713775874375446;4.144592698194134
53.752067;86.842755;30.0;30.0;-3.310356603708885;-1.8218351532242876;-0.0469052717446721;-1.0390537371265425;0.0601611094116447;3.778854889217133
53.7523332;86.8429956;28.0;30.0;-4.263700666779706;-1.7561052593386124;-0.0183542367696543;-0.9982665443050882;0.0744366268991536;4.611223908658291
53.7526157;86.8432013;27.0;30.0;-4.652949172127879;-2.095842668032627;-0.0774956663607627;-0.9992862241256244;0.0815743856429081;5.103772924597678
53.7528249;86.8434873;24.0;30.0;-6.031597021880302;-2.0405234846860205;-0.0418068726419904;-0.9737942286122158;0.1029876618741715;6.367546351657803
53.7530307;86.8436931;22.0;30.0;-1.2720935732689884;-2.262383095757241;-0.0387478331803813;-1.009483022330988;0.0224329560517997;2.595785184813365
53.7532469;86.8438837;27.0;30.0;-0.4510677656774945;-2.540866722631018;-0.0183542367696543;-1.0359946976649332;0.0081574385642908;2.5806593555551602
53.7534948;86.8441316;30.0;30.0;-0.3986819974429559;-2.692725489882333;-0.0642398286937901;-1.023758539818497;0.0071377587437544;2.7228376107542225
53.7537712;86.844408;32.0;30.0;-1.8033771838179569;-2.7406066647900644;-0.1325583766697257;-1.0278372591006424;0.0326297542571632;3.283392434880762
53.7540197;86.8447845;34.0;30.0;-1.001428058106656;-2.7331787702809445;-0.092790863668808;-1.0166207810747423;0.0178443968593861;2.91234175368519
53.7543004;86.8453468;34.0;0.0;-1.2848085561507994;-2.8811074635537754;0.0254919955134087;-0.954420312022025;0.0214132762312633;3.1547049124028743
53.7545572;86.8457316;30.0;0.0;3.766221906911305;-2.8925300512546133;-0.0091771183848271;-0.9758335882532884;-0.0642398286937901;4.748814775184592
53.7548128;86.8459872;30.0;0.0;2.5698794605632056;-3.288397508965867;-0.0520036708473539;-0.9982665443050882;-0.0448659121035994;4.1737924002733
53.7550857;86.8462857;33.0;0.0;0.2908683657382238;-3.087145723365156;-0.1050270215152441;-0.9987763842153564;-0.0050983991026817;3.102596299670223
53.7555067;86.8468347;36.0;0.0;2.424093153471468;-3.393510776837828;0.0316100744366268;-0.9870500662791885;-0.0418068726419904;4.170508626777747
53.7558259;86.8472051;37.0;0.0;1.0550923519572797;-3.466877311987792;-0.0825940654634444;-0.9931681452024064;-0.0183542367696543;3.624814470725946
53.7562324;86.8476628;37.0;0.0;1.7541818122345751;-3.6464636149714695;-0.0214132762312633;-1.0319159783827878;-0.0316100744366268;4.046518164309204
53.7565574;86.848039;39.0;60.0;2.286412789936158;-3.691283318947112;-0.1294993372081166;-1.0390537371265425;-0.0418068726419904;4.343964325942168
53.7568755;86.8484595;37.0;0.0;2.2867849006387257;-3.7504007621589968;-0.0560823901294993;-0.968695829509534;-0.0387478331803813;4.392953026504459
53.7571556;86.8488932;34.0;0.0;2.428488089387064;-3.8224122150892703;-0.0591414295911083;-0.9839910268175792;-0.0418068726419904;4.529005106096986
53.7574605;86.8494029;33.0;30.0;1.94349892193005;-3.979540088831412;-0.0907515040277353;-1.017640460895279;-0.0346691138982359;4.429691096864756
53.7576515;86.8498243;31.0;30.0;2.390557272716729;-4.21752973421395;-0.0856531049250535;-0.99775670439482;-0.0418068726419903;4.848675859190934
53.757934;86.8503116;33.0;30.0;2.584048808054522;-4.863626923559273;-0.1096155807076578;-0.9880697460997248;-0.0448659121035994;5.508556132918363
53.7584215;86.8512855;35.0;30.0;2.2694405669431315;-5.319808477814268;-0.058121749770572;-1.0533292546140511;-0.0418068726419904;5.783952010979009
53.7585684;86.851842;34.0;30.0;3.2940326871070003;-5.263274551945168;-0.1417354950545528;-0.9819516671765066;-0.0571020699500356;6.210700387511969
53.7585934;86.8524046;31.0;30.0;3.0876496269157383;-5.20593298070948;-0.0010196798205363;-0.9829713469970428;-0.0530233506678902;6.052711744167115
53.7585392;86.8529392;29.0;30.0;2.530631477446977;-4.944430187942012;-0.1529519730804527;-0.921790557764862;-0.0412970327317222;5.55651688237757
53.7583968;86.8533344;22.0;30.0;5.359136372440183;-5.146276768365652;-0.0127459977567043;-0.9564596716630978;-0.0897318242071989;7.42998450169919
53.7582723;86.8536451;20.0;30.0;2.728256805386528;-4.608121971967256;-0.1050270215152442;-1.0217191801774244;-0.0489446313857448;5.3562303889875436
53.7581402;86.8539482;16.0;30.0;4.2779120432033935;-4.507750510273112;-0.0326297542571632;-0.9809319873559702;-0.0734169470786173;6.214612684078954
53.7579872;86.854512;14.0;30.0;3.3354138609696404;-4.171506070259853;-0.1376567757724074;-1.0054043030488429;-0.0591414295911083;5.342789337610015
53.7579241;86.8547817;13.0;30.0;3.133108913784;-4.158184762630701;-0.1223615784643621;-1.0359946976649332;-0.0571020699500356;5.207863702295903
53.7578584;86.854972;14.0;30.0;4.653848437995039;-3.915793886678444;-0.1172631793616804;-0.9952075048434792;-0.0815743856429081;6.083214421669776
53.7577798;86.8552006;17.0;0.0;3.584189786865807;-3.748848105285659;-0.061180789232181;-1.0074436626899157;-0.0632201488732537;5.1869086779842295
53.7576751;86.8554799;18.0;0.0;-0.2319478685397329;-3.4291247279663173;-0.0652595085143265;-1.0054043030488429;0.0040787192821454;3.4375798197455323
53.7575854;86.8557486;18.0;0.0;4.408064690363328;-3.1481863497659504;0.003059039461609;-0.9523809523809524;-0.0734169470786173;5.416836804353905
53.7573982;86.856227;19.0;30.0;2.781271434475457;-2.906463604783888;-0.0101967982053635;-1.0074436626899157;-0.0489446313857448;4.022823070041256
53.7572497;86.8565649;19.0;30.0;3.75561013538105;-2.450622757491862;-0.0214132762312633;-1.009483022330988;-0.0662791883348628;4.48448636043336
53.7571324;86.8568572;19.0;30.0;0.8234440849230495;-2.4155323833701323;-0.0112164780258998;-0.9931681452024064;-0.0142755174875089;2.552054596885391
53.7570062;86.8570638;20.0;30.0;1.8092495316909816;-2.2973176389380905;-0.1029876618741715;-1.0278372591006424;-0.0326297542571632;2.9260312131962003
53.7567184;86.8575696;20.0;0.0;-0.0581078255900307;-2.3327665865811498;-0.0071377587437544;-1.0054043030488429;0.0010196798205363;2.3335011065915854
53.7565764;86.8578372;20.0;0.0;1.2950558334423676;-2.080411523900489;-0.0846334251045171;-1.0339553380238604;-0.023452635872336;2.452028657490769
53.7564733;86.8581437;20.0;0.0;-0.0590758930233981;-1.930210928778701;-0.0418068726419904;-0.9880697460997246;0.0010196798205363;1.931567240691701
53.7563938;86.8584482;20.0;90.0;0.5748430185106569;-1.681807116177287;-0.037728153359845;-1.015601101254206;-0.0101967982053635;1.7777353811833048
53.7563318;86.858847;23.0;90.0;2.687428011190387;-1.834704535399713;-0.0275313551544814;-0.9554399918425616;-0.0448659121035994;3.2541001863900316
53.7562691;86.8592963;28.0;90.0;-2.319677296114627;-2.230655226414642;-0.0305903946160905;-1.006423982869379;0.040787192821454;3.218332063271811
53.7561725;86.8597629;23.0;90.0;-3.4815274659374014;-2.6505544775041927;0.0132558376669725;-1.0390537371265425;0.0632201488732537;4.375688317456612
53.7560814;86.8601326;21.0;90.0;-3.423987111563435;-2.87942823689739;-0.0530233506678902;-0.9870500662791885;0.0591414295911083;4.474103953565516
53.7559542;86.860415;19.0;90.0;-2.2423383157698016;-2.9755169298966715;-0.0428265524625267;-0.962577750586316;0.037728153359845;3.726072494741197
53.7558194;86.860613;19.0;90.0;1.5236010746134294;-3.1465685788176443;-0.0672988681553991;-0.9368308351177732;-0.0249821556031406;3.496681740367671
53.7556547;86.8609091;17.0;90.0;3.915554780713062;-3.133193896029776;-0.0989089425920261;-0.948302233098807;-0.0652595085143265;5.015800654911221
53.7555535;86.8611407;18.0;90.0;0.5561408493139341;-3.394457321497179;-0.0948302233098807;-1.0461914958702967;-0.0101967982053635;3.4410210582027
53.7554211;86.8613667;12.0;90.0;-4.223206095278469;-3.546953329687512;0.0285510349750178;-0.9523809523809524;0.0703579076170082;5.515175682403661
53.7553496;86.8615256;11.0;90.0;4.731794388730481;-3.91834238995589;-0.0866727847455898;-1.006423982869379;-0.0836137452839808;6.14416775436365
53.7552933;86.8616741;15.0;90.0;3.333257109985687;-3.886074708547216;-0.0418068726419904;-1.01458142143367;-0.0591414295911083;5.11995384903815
53.7551855;86.8619247;15.0;90.0;1.7184567411982887;-3.9144969151139306;-0.1060467013357805;-0.979912307535434;-0.0295707147955541;4.2764033454142885
53.7550559;86.8621791;19.0;90.0;1.0641909599568125;-3.7507494231883536;-0.0897318242071989;-0.9839910268175792;-0.0183542367696543;3.8998301802869726
53.7548819;86.8624147;21.0;90.0;-3.4507508430480884;-3.7073935110926106;-0.0999286224125624;-1.0691342918323643;0.0647496686040583;5.06581027639863
53.7546538;86.862673;17.0;90.0;-4.207066713351577;-3.630715735211029;-0.0285510349750178;-1.011522381972061;0.0744366268991536;5.557186540156624
53.754509;86.8628866;18.0;90.0;1.93909295265082;-3.2570092909746853;-0.037728153359845;-0.9931681452024064;-0.0336494340776996;3.7907274254516694
53.7543933;86.8631293;19.0;90.0;-1.0531402086731223;-2.892180814165078;-0.058121749770572;-1.052309574793515;0.0193739165901906;3.0785048804159842
53.7542786;86.8633986;19.0;90.0;-0.236008570957245;-2.689003337783551;-0.1193025390027531;-0.9829713469970428;0.0040787192821454;2.7019755905612586
53.7541715;86.8636243;15.0;90.0;-0.8700707881378122;-2.574838554090649;-0.0346691138982359;-1.0737228510247785;0.0163148771285816;2.718091003528187
53.7540893;86.8638493;16.0;90.0;1.151635192364357;-2.2198455802080037;-0.0897318242071989;-1.0105027021515245;-0.020393596410727;2.5024048066882885
53.7539692;86.8640876;17.0;90.0;2.934177143808403;-2.1110488158315563;0.0040787192821454;-1.01458142143367;-0.0520036708473539;3.6146838381831454
53.7539025;86.8643281;17.0;90.0;4.705112023532648;-1.7934077486033648;0.0173345569491179;-1.00336494340777;-0.0825940654634444;5.035344178266933
53.753867;86.8645998;18.0;0.0;5.065403554726477;-1.416408438898957;0.0214132762312633;-0.9890894259202612;-0.0876924645661262;5.259751378764853
53.7538661;86.8649061;15.0;90.0;-2.2761246098842407;-0.7323804517882545;0.0101967982053635;-0.974813908432752;0.0387478331803813;2.391072633897995
53.7539081;86.8651785;17.0;90.0;-1.007924474648166;-0.5314622629139037;-0.0285510349750178;-0.9268889568675436;0.0163148771285816;1.1398153557021826
53.7539687;86.8654439;16.0;90.0;1.844646429505008;-0.6992077669289171;-0.0520036708473539;-0.91669215866218;-0.0295707147955541;1.9734022228123937
53.7540319;86.8657631;15.0;90.0;1.2392141012563116;-0.6931442468079893;-0.0071377587437544;-1.0370143774854697;-0.0224329560517997;1.4199124914005747
53.7541168;86.8660272;12.0;90.0;-3.441930071357162;-0.7189440138611554;0.0122361578464362;-0.9493219129193432;0.0571020699500356;3.516235605692308
53.7542066;86.8662194;11.0;90.0;1.6854349165050238;-0.7211923059318717;-0.0734169470786173;-1.0370143774854697;-0.0305903946160905;1.8347204822609824
53.7542777;86.8663417;11.0;90.0;0.8768620988672873;-0.7005315808711732;-0.0101967982053635;-0.9992862241256244;-0.0152951973080452;1.122379441597827
53.7543121;86.8665297;11.0;90.0;2.028851029277822;-0.6999210999839829;-0.003059039461609;-1.0074436626899157;-0.0356887937187723;2.146190905517702
53.7543716;86.866666;12.0;90.0;-0.5596743840000535;-0.9222024605972527;0.0601611094116447;-1.0421127765881513;0.0101967982053635;1.0804222107690618
53.754597;86.8668658;11.0;90.0;-3.503008858461149;-1.0775443875781012;-0.0305903946160905;-0.9656367900479248;0.0591414295911083;3.665120563078535
53.7547174;86.8668582;12.0;90.0;1.7318098359144982;-1.243284504344844;0.003059039461609;-0.910574079738962;-0.0275313551544814;2.1318843834121575
53.7548791;86.8668407;14.0;90.0;1.3546303776453972;-1.4145717386892531;-0.0672988681553992;-0.9462628734577344;-0.0224329560517997;1.959736156117207
53.75501;86.8669204;13.0;90.0;0.055051375306781;-1.5865550184031174;0.040787192821454;-1.0604670133578056;-0.0010196798205363;1.5880337135720823
53.7551099;86.8670971;11.0;90.0;1.6884603206616635;-1.7543832712782228;-0.1845620475170796;-0.986030386458652;-0.0295707147955541;2.441889036457935
53.7551939;86.8674371;9.0;90.0;-1.818637726623488;-1.9132054251063544;-0.0254919955134087;-0.9952075048434792;0.0316100744366268;2.639781813178864
53.7551287;86.8675511;5.0;90.0;-0.700685261944708;-2.0581704076793037;0.020393596410727;-1.0003059039461608;0.0122361578464362;2.1742679600564134
53.7551141;86.8675109;3.0;90.0;-2.9900875099930944;-2.184427146788854;-0.0326297542571632;-1.01458142143367;0.0530233506678902;3.7031621592778894
53.755126;86.8674716;5.0;90.0;-0.5724511379034486;-2.2871245702267924;-0.0530233506678902;-1.0191699806260834;0.0101967982053635;2.3582727960815077
53.7551314;86.8673746;4.0;90.0;-1.2621655245743368;-2.361411605784908;-0.0071377587437544;-1.018150300805547;0.0224329560517997;2.6775693326148535
53.7551521;86.8673185;4.0;90.0;-2.040780023292838;-2.402437181254986;-0.0214132762312633;-1.0013255837666972;0.0356887937187723;3.152292188510842
53.755177;86.8672154;5.0;90.0;-0.4276585452301124;-2.4053502244288145;-0.0397675130009177;-0.9554399918425616;0.0071377587437544;2.443395790402849
53.7552313;86.8671673;4.0;90.0;2.3906278311056157;-2.36529966309818;-0.0723972672580809;-0.9987763842153564;-0.0418068726419904;3.363775451396175
53.7230569;86.8415977;5.0;0.0;6.610035236168208;-4.254943169334826;-0.0836137452839808;-1.0084633425104517;-0.1172631793616804;7.861558271491398
53.7230867;86.8416531;7.0;0.0;4.914021950828237;-3.269882215483075;-0.0632201488732537;-1.0298766187417152;-0.0887121443866625;5.902858479040287
53.7231138;86.8417826;9.0;0.0;6.786074806615443;-2.485778310672609;-0.0050983991026817;-0.9768532680738248;-0.116243499541144;7.227027818160423
53.723148;86.8419704;11.0;60.0;5.087386299450575;-1.885712442861592;-0.0050983991026817;-0.9850107066381156;-0.0876924645661262;5.425627776642428
53.7231992;86.842124;11.0;60.0;6.309208250115001;-1.4527656000081874;-0.0764759865402263;-1.0023452635872336;-0.1111451004384623;6.474757540510968
53.7232396;86.8422924;12.0;60.0;5.608033527892063;-1.170018770070559;-0.0713775874375446;-1.0359946976649332;-0.1019679820536351;5.7292302041607055
53.7232667;86.8424987;11.0;60.0;5.987058994423728;-1.0205529410068692;-0.0622004690527174;-0.9605383909452432;-0.1009483022330988;6.07373629707927
53.7232602;86.8427226;11.0;0.0;2.7977931528801694;-0.987449100775284;0.1029876618741715;-0.9962271846640156;-0.0489446313857448;2.968721730210392
53.7232646;86.8428806;10.0;0.0;3.80092521832927;-1.0537882373339649;0.023452635872336;-0.9666564698684612;-0.0642398286937901;3.944369682294523
53.7233277;86.8430461;10.0;0.0;3.525998528299189;-1.2026513386410764;-0.0550627103089629;-1.041093096767615;-0.0642398286937901;3.725864700437979
53.7234199;86.8431127;8.0;30.0;4.898713920272868;-1.417119392654782;-0.0805547058223717;-1.0319159783827878;-0.0887121443866625;5.100207300330405
53.7235112;86.8431272;10.0;30.0;4.977995964192045;-1.6802733873332456;-0.0418068726419904;-1.0059141429591107;-0.0876924645661262;5.254094621368437
53.7236299;86.8430667;11.0;30.0;6.732417387101925;-1.9751943106346297;-0.0662791883348628;-1.0084633425104517;-0.1193025390027531;7.016496944324999
53.7237525;86.8430101;14.0;0.0;5.7193404284278735;-2.284963150517139;-0.0316100744366268;-0.9972468644845518;-0.0999286224125624;6.158969940848602
53.7238861;86.8429901;14.0;0.0;6.535881250264474;-2.503471713868465;-0.0071377587437544;-1.01458142143367;-0.116243499541144;6.998940297452044
