lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7046942;86.8313502;25.0;0.0;2.015706789627284;-2.760485486807932;-0.0305903946160905;-1.0135617416131335;-0.0356887937187723;3.4182290380940716
53.7044338;86.831269;26.0;0.0;1.321826979846487;-2.5301118509413234;-0.1345977363107984;-1.0074436626899157;-0.023452635872336;2.8577629526508677
53.7042028;86.8310636;24.0;0.0;0.4109393878265211;-2.296042579477556;-0.1345977363107984;-0.986030386458652;-0.0071377587437544;2.3364073398834324
53.70402;86.8306248;27.0;0.0;3.0392355757558995;-1.97176977928702;-0.1142041399000713;-0.9727745487916796;-0.0520036708473539;3.6246201915538947
53.7039862;86.8301558;29.0;0.0;1.4196931852749797;-1.623279430168563;-0.0693382277964719;-0.9850107066381156;-0.0244723156928724;2.157631256391728
53.703975;86.8296582;29.0;0.0;0.1140210754701429;-1.3620255480875092;-0.0020393596410727;-1.0247782196390334;-0.0020393596410727;1.366791336774635
53.7040074;86.8291786;28.0;0.0;-0.119103395430154;-1.1218620129747938;0.0152951973080452;-0.9809319873559702;0.0020393596410727;1.1282703302043975
53.7040103;86.8286951;26.0;0.0;1.978854259082542;-1.1373017564921182;0.0142755174875089;-0.9737942286122158;-0.0336494340776996;2.2824380066956276
53.7039367;86.8282119;25.0;0.0;1.0575222794705716;-1.1082921325148314;0.0912613439380034;-0.9901091057407974;-0.0183542367696543;1.5345987929971392
53.7037459;86.8279187;26.0;30.0;-1.4243661395927891;-0.979342341449096;0.1244009381054349;-1.017640460895279;0.0254919955134087;1.7330337315744824
53.7034527;86.8278559;28.0;0.0;0.0569287288074145;-0.9732599281210226;0.0305903946160905;-1.0257978994595698;-0.0010196798205363;0.9754032704950985
53.7031504;86.8279632;28.0;0.0;-0.3475359066671543;-0.8057995137103825;-0.0489446313857448;-1.0074436626899157;0.0061180789232181;0.8789138977512736
53.7028607;86.8281343;30.0;0.0;-0.5618660095469058;-0.7318202200451012;-0.0387478331803813;-1.0390537371265425;0.0101967982053635;0.9234476930109244
53.7025524;86.8282868;30.0;0.0;-0.1196300930286709;-0.5143138849916891;-0.061180789232181;-0.974813908432752;0.0020393596410727;0.5315761661552983
53.702255;86.828399;30.0;60.0;4.401952303612917;-0.5553330830060985;-0.0662791883348628;-0.9248495972264708;-0.0713775874375446;4.437338374202541
53.7019239;86.8285287;30.0;60.0;-1.338346520072705;-0.943848349638904;-0.0489446313857448;-1.0900377281533598;0.0254919955134087;1.638418961025625
53.7016233;86.8286121;30.0;60.0;0.057355577587035;-1.3732014669218084;-0.0637299887835219;-1.0166207810747423;-0.0010196798205363;1.375875518536069
53.7012995;86.8286211;30.0;60.0;-1.742318260817939;-1.9418245393390523;-0.0520036708473539;-0.9707351891506067;0.0295707147955541;2.609417529898305
53.7009985;86.8286529;31.0;60.0;1.132843733209976;-2.482919954154191;-0.0489446313857448;-0.9268889568675436;-0.0183542367696543;2.729582751914961
53.7002754;86.8286978;30.0;60.0;-0.0572206789717122;-2.77666140907053;-0.0254919955134087;-1.020699500356888;0.0010196798205363;2.777367931794198
53.699952;86.8287072;31.0;60.0;-4.010297104480053;-3.0471158109980543;0.0071377587437544;-1.0762720505761192;0.07545630671969;5.036610822709584
53.699631;86.8287702;33.0;60.0;-1.420135032813253;-3.203389526479162;-0.040787192821454;-1.0686244519220964;0.0265116753339451;3.504304719181559
53.6992899;86.8288131;31.0;60.0;-2.2607792211670565;-3.010432790238039;-0.0438462322830631;-1.0839196492301415;0.0428265524625267;3.7650698218607483
53.6989776;86.8288336;26.0;60.0;-4.992967568457317;-2.568697555278136;0.0061180789232181;-0.8636688079942898;0.07545630671969;5.614977266298427
53.6986896;86.8288016;28.0;60.0;-1.1641375522679176;-2.180775119418798;-0.0938105434893443;-0.8983379218925257;0.0183542367696543;2.473822301651066
53.6984221;86.8288413;25.0;60.0;-4.430150183505688;-2.0199713043190117;-0.0642398286937901;-0.9850107066381156;0.0764759865402263;4.869357398495035
53.6981741;86.8287981;21.0;60.0;-1.53353461697815;-1.8589025250425173;-0.0662791883348628;-0.9880697460997246;0.0265116753339451;2.4107343175651055
53.6979632;86.8287408;19.0;60.0;1.0900356603520551;-1.8261340439523828;-0.0173345569491179;-1.0716834913837054;-0.020393596410727;2.1267918972446846
53.697765;86.8286706;19.0;60.0;4.17417943478641;-1.979494100385034;-0.0224329560517997;-1.0196798205363515;-0.0744366268991536;4.619813208861389
53.6975592;86.8286184;22.0;60.0;2.9768611730520105;-1.995944499640655;-0.0550627103089629;-1.0574079738961966;-0.0550627103089629;3.5844844526566084
53.6973525;86.8286165;25.0;60.0;-1.5159349588372584;-2.1364937113533373;-0.0305903946160905;-1.0013255837666972;0.0265116753339451;2.6198473143143373
53.6971174;86.8285606;23.0;60.0;1.3969726449229394;-2.1439505603206257;-0.0173345569491179;-1.00336494340777;-0.0244723156928724;2.5589757839078393
53.696867;86.8285662;21.0;60.0;-0.4265750015123308;-2.037894291867888;-0.0336494340776996;-1.0951361272560416;0.0081574385642908;2.082333225292416
53.6966611;86.8285395;20.0;60.0;2.853788485255337;-2.0744390724625896;-0.0071377587437544;-1.0227388599979603;-0.0509839910268175;3.528095397170446
53.6964268;86.8285612;21.0;60.0;1.9281683762413384;-1.8422496783820737;-0.0275313551544814;-1.0900377281533598;-0.0367084735393086;2.6669224098485986
53.6961862;86.828551;21.0;60.0;3.734530075604213;-1.6432232553617516;-0.0265116753339451;-0.991638625471602;-0.0647496686040583;4.080147107823821
53.6959163;86.8285371;20.0;60.0;3.165891808089435;-1.6838037721966794;-0.020393596410727;-0.9768532680738248;-0.0540430304884266;3.5858725552598947
53.6956381;86.8285661;23.0;60.0;1.8987630774744009;-1.4313798005430904;-0.058121749770572;-1.044152136229224;-0.0346691138982359;2.3785557583498496
53.6953135;86.8285743;26.0;60.0;2.376825594310374;-1.7616907576647094;-0.058121749770572;-0.9809319873559702;-0.040787192821454;2.959093166699304
53.6950646;86.8286326;24.0;60.0;1.1930285738987103;-1.87360042780032;-0.0489446313857448;-0.8799836851228714;-0.0183542367696543;2.221731603532213
53.6948215;86.8286967;23.0;60.0;0.9667818623690424;-1.988341349919654;-0.0474151116549403;-0.9656367900479252;-0.0163148771285816;2.211428652708316
53.6945703;86.8287527;23.0;60.0;2.200453712895102;-2.027168461762689;-0.0056082390129499;-1.061486693178342;-0.040787192821454;2.9918957146438068
53.6943504;86.8287888;24.0;60.0;1.6333475899935546;-2.2218584695898342;-0.0224329560517997;-1.1440807586417865;-0.0326297542571632;2.757713300207811
53.6941038;86.8289262;26.0;60.0;0.3252274801688137;-2.2537696360788955;0.0061180789232181;-1.0778015703069237;-0.0061180789232181;2.277122727754888
53.6938304;86.8290368;26.0;0.0;1.1148528715857964;-2.173949671063891;-0.0265116753339451;-0.9952075048434792;-0.0193739165901906;2.443288146439324
53.6935611;86.8291771;27.0;0.0;1.1527894952075688;-2.22272311026356;-0.0683185479759355;-0.9095543999184256;-0.0183542367696543;2.5048131804903484
53.6933023;86.8292767;26.0;0.0;0.6791014358159763;-2.115330740706725;-0.0071377587437544;-0.9462628734577344;-0.0112164780258998;2.221678160829346
53.6930383;86.8293455;22.0;0.0;1.0555498983251412;-1.9921808606233096;-0.0509839910268175;-1.050270215152442;-0.0193739165901906;2.255120736596839
53.6928228;86.8294628;20.0;60.0;1.4206467471326885;-1.7310146188050717;-0.0866727847455898;-0.9829713469970428;-0.0244723156928724;2.2410178406855916
53.6926106;86.8295322;21.0;60.0;-0.6754386483643419;-1.6663986009698264;-0.020393596410727;-0.8646884878148261;0.0101967982053635;1.79819842169684
53.6923495;86.8296295;21.0;60.0;-2.768325224047498;-1.543253280539167;-0.0509839910268175;-0.820842255531763;0.0397675130009177;3.169835106331803
53.6921267;86.8296883;22.0;60.0;0.952616426934304;-1.583914422735031;0.0076475986540226;-0.8891608035076985;-0.014785357397777;1.8483293649072126
53.6919179;86.8297867;22.0;60.0;1.6053188512032546;-1.5101592055297073;-0.0254919955134087;-0.872845926379117;-0.0244723156928724;2.204150467166411
53.6917059;86.8298819;21.0;60.0;0.7849187242521772;-1.4095731199127055;-0.0418068726419904;-0.9666564698684612;-0.0132558376669725;1.6139211872524035
53.6914846;86.8299422;21.0;60.0;1.0088447039760855;-1.2780994928693588;-0.0193739165901906;-1.0421127765881513;-0.0183542367696543;1.6283983846275307
53.6912701;86.8300093;21.0;60.0;1.261489821969171;-1.0077257188129445;0.0469052717446721;-1.017640460895279;-0.0224329560517997;1.6152609076574342
53.6910478;86.830043;22.0;60.0;3.283619782578884;-0.7563417258986492;-0.020393596410727;-0.9595187111247068;-0.0550627103089629;3.369662829075531
53.6908237;86.8301517;23.0;60.0;2.590325906974712;-0.6419638189826327;-0.040787192821454;-1.0359946976649332;-0.0469052717446721;2.6690015819263553
53.6903656;86.83018;19.0;60.0;0.6811304985327411;-0.5781350889128447;0.0224329560517997;-0.9432038339961252;-0.0112164780258998;0.8936902005622224
53.6901402;86.830185;19.0;0.0;2.461305850759953;-1.066255549439138;-0.0275313551544814;-1.0196798205363515;-0.0438462322830631;2.6824774674191723
53.6899369;86.8302121;18.0;0.0;0.6327589079286938;-1.029210610926857;0.0005098399102681;-1.015601101254206;-0.0112164780258998;1.2081633073158122
53.6897517;86.8302829;19.0;0.0;2.6614267058925702;-0.7123750241536317;-0.0571020699500356;-1.0074436626899157;-0.0469052717446721;2.7557087894530228
53.6895597;86.8303213;18.0;60.0;2.7747415771155115;-0.5245708576174645;0.0050983991026817;-1.0308962985622514;-0.0499643112062812;2.82389649210243
53.6893669;86.8303845;17.0;60.0;-0.0584043710891531;-0.0257860965119846;0.0061180789232181;-1.0003059039461608;0.0010196798205363;0.0641359822982046
53.6892038;86.8304518;17.0;60.0;0.1219602624203643;-0.1539402165481548;0.0336494340776996;-0.9574793514836342;-0.0020393596410727;0.19925907832338874
53.6890464;86.830576;17.0;60.0;0.3200842688029229;0.1955561058175256;-0.0020393596410727;-1.0951361272560416;-0.0061180789232181;0.3751003714279189
53.6888745;86.8307369;18.0;0.0;0.0551916727226805;0.4402679698591504;-0.0163148771285816;-1.058427653716733;-0.0010196798205363;0.44401371739794926
53.6887037;86.8309245;18.0;90.0;-2.1099931435479946;0.4787532311055922;-0.0346691138982359;-1.07882125012746;0.0397675130009177;2.1639033410880626
53.6885681;86.8310961;12.0;90.0;-0.3650187674235419;0.704861504388753;-0.0392576730906495;-0.9595187111247068;0.0061180789232181;0.7947387028684775
53.688453;86.831237;12.0;90.0;-5.635060588820057;1.2245167651102424;-0.0550627103089629;-0.9595187111247068;0.0948302233098807;5.766834577979124
53.6883298;86.8313954;15.0;90.0;-4.268875665097412;1.1659389201029846;0.0183542367696543;-1.1063526052819417;0.0825940654634444;4.425273990102667
53.6882159;86.8315631;14.0;90.0;-2.285674440672799;1.3340812100127757;0.0183542367696543;-1.0217191801774244;0.040787192821454;2.646585952063802
53.688094;86.8316972;15.0;90.0;-4.56074619284248;1.4382488196286838;0.1549913327215254;-0.8942592026103804;0.0723972672580809;4.784661724292457
53.6879733;86.8318581;14.0;90.0;-2.402698987171352;1.46478464938764;0.1244009381054349;-1.0130519017028652;0.0428265524625267;2.8167413948457223
53.6878614;86.8319766;15.0;90.0;-2.4580989067749943;1.4000315997265909;0.0127459977567043;-0.9737942286122158;0.0418068726419904;2.828869239851894
53.6877361;86.8321585;14.0;90.0;-1.7286681566685225;1.2303325710824815;-0.0081574385642908;-1.0135617416131335;0.0305903946160905;2.12181016472966
53.6876299;86.8323339;14.0;90.0;-0.8882767747577367;0.9420304638922584;-0.0795350260018354;-1.0492505353319057;0.0163148771285816;1.2972212008120216
53.6875749;86.8325861;11.0;90.0;-2.5593287340624493;0.5214681785928696;0.0672988681553992;-1.047211175690833;0.0469052717446721;2.612780466847083
53.6874808;86.8326712;10.0;90.0;-2.933822186596086;-0.0450113843787407;-0.0163148771285816;-1.01458142143367;0.0520036708473539;2.93421281138619
53.6873891;86.8326563;7.0;90.0;-5.124182536672171;-0.771065324585628;-0.0367084735393086;-1.0227388599979603;0.0917711838482716;5.182001149743598
53.6873458;86.8325618;5.0;90.0;-4.411904672288762;-1.6703507415908412;-0.0081574385642908;-1.0043846232283062;0.0774956663607627;4.717524878694379
53.6873444;86.8325348;3.0;90.0;-7.135581410922094;-2.756524734957436;-0.0723972672580809;-1.0400734169470789;0.130519017028653;7.64984915214905
53.6874034;86.832517;8.0;90.0;0.8514250941918059;-4.043244404248467;-0.1386764555929438;-1.0890180483328236;-0.0163148771285816;4.134244932613679
53.6874748;86.832614;3.0;90.0;5.129262671082313;-5.544166849026988;-0.0367084735393086;-1.0217191801774244;-0.0917711838482716;7.553043698459442
53.7227532;86.8413964;9.0;60.0;4.221926788546562;-7.620712284347965;-0.0183542367696543;-1.015091261343938;-0.0749464668094218;8.712075436235986
53.7228628;86.841378;9.0;60.0;5.816839773270132;-6.245286104575559;-0.0683185479759355;-1.0186601407158151;-0.1040073416947078;8.53486326193334
53.7230135;86.8414007;9.0;60.0;6.965611935089768;-5.05436510347443;-0.2110737228510247;-0.9534006322014889;-0.1193025390027531;8.608769270108434
53.7231094;86.8414454;10.0;60.0;5.450574175804878;-4.036543684587138;-0.1519322932599164;-1.01458142143367;-0.0978892627714897;6.78421161117978
53.7231942;86.8415302;11.0;60.0;4.8838857514474325;-3.1804162514562435;-0.130519017028653;-1.005914142959111;-0.0866727847455898;5.829616006181228
53.723264;86.8417024;11.0;60.0;6.516033411450439;-2.474577207624308;-0.0831039053737126;-0.9829713469970428;-0.1126746201692668;6.970590364862974
53.7232824;86.8419;10.0;0.0;8.210270715560577;-1.9076209566338929;0.0040787192821454;-0.9681859895992658;-0.1396961354134802;8.428972628555119
53.7232615;86.8420839;11.0;0.0;5.011459703011846;-1.468141902027556;-0.0163148771285816;-1.011522381972061;-0.0887121443866625;5.222110222373365
53.7232404;86.8423188;11.0;30.0;5.365241384741049;-1.144734447347861;0.0509839910268175;-0.9758335882532884;-0.0917711838482716;5.486240191499447
53.7232201;86.8425545;11.0;30.0;4.866794724570632;-0.9259929961373654;0.0071377587437544;-1.0298766187417152;-0.0876924645661262;4.954109896601393
53.7232228;86.842762;11.0;30.0;4.37328451752476;-0.800511951938633;0.0397675130009177;-1.012542061792597;-0.0774956663607627;4.4461239649281765
53.7232797;86.8429725;12.0;30.0;4.452457577305397;-0.7568857182942228;-0.0071377587437544;-0.9952075048434792;-0.0774956663607627;4.516337610925682
53.7234232;86.8431672;12.0;30.0;4.721934749002206;-0.7837086987466959;0.0356887937187723;-0.9992862241256244;-0.0825940654634444;4.786662802864107
53.7237144;86.8431;14.0;30.0;5.005699882065716;-0.8695752968386266;-0.0071377587437544;-0.9778729478943612;-0.0856531049250535;5.080673523636861
53.7238689;86.8429729;16.0;30.0;8.534525533581258;-0.6398553065681913;-0.0336494340776996;-0.9574793514836342;-0.1437748546956255;8.55854387037349
53.7240277;86.8429013;14.0;30.0;6.368569655251074;-0.4277636279388901;-0.0356887937187723;-0.986030386458652;-0.1101254206179259;6.38301925934501
53.7241687;86.8428375;15.0;30.0;5.851591831678107;-0.798925791071103;-0.0509839910268175;-1.0135617416131335;-0.1040073416947078;5.906099283921796
53.724325;86.8428658;14.0;30.0;4.066197962028427;-1.1548635718396978;-0.0418068726419904;-1.0319159783827878;-0.0734169470786173;4.227224095144068
53.7244698;86.8429338;13.0;30.0;4.869815586587347;-1.6385214257422247;-0.0489446313857448;-0.99214846538187;-0.0846334251045171;5.138312163242603
53.7246083;86.8430211;15.0;30.0;5.1852791319946165;-2.083789654488111;-0.0601611094116447;-1.009483022330988;-0.0917711838482716;5.588641906575887
53.7247559;86.8431175;18.0;30.0;3.870366215559368;-2.143746166470053;-0.0336494340776996;-0.9941878250229428;-0.0672988681553992;4.4245355183580735
53.7249323;86.8432171;18.0;30.0;3.073261995850616;-2.3924363819843077;-0.061180789232181;-0.9666564698684612;-0.0520036708473539;3.8951808977187374
53.7251222;86.8433046;18.0;30.0;3.163177062240615;-2.510500772044022;-0.0428265524625267;-0.9584990313041704;-0.0530233506678902;4.038581108151058
53.7252809;86.8433865;21.0;30.0;4.077189022363427;-2.65815360845665;-0.0081574385642908;-1.0013255837666972;-0.0713775874375446;4.867167294642324
53.7254882;86.843517;23.0;30.0;4.205742113308874;-2.584621130219677;-0.0550627103089629;-0.9829713469970428;-0.0723972672580809;4.936756527569939
53.7260705;86.8439201;21.0;30.0;4.404907556280786;-2.6067447722023145;-0.0351789538085041;-1.0054043030488429;-0.0774956663607627;5.118551205719712
53.7262572;86.8440812;19.0;30.0;4.506965202962232;-2.478553189428943;-0.0270215152442132;-0.9957173447537476;-0.078515346181299;5.143606848878214
53.726483;86.8442558;20.0;30.0;5.173364193622603;-2.476563697050412;-0.0040787192821454;-1.0023452635872336;-0.0907515040277353;5.735597742289415
53.7266711;86.8443927;21.0;30.0;4.332045416697369;-2.48855796153024;-0.0418068726419904;-0.9952075048434792;-0.07545630671969;4.996127103549742
53.7268847;86.8445551;24.0;30.0;3.679152949862925;-2.3242994592097457;-0.0520036708473539;-1.0135617416131335;-0.0652595085143265;4.352153350509306
53.7271196;86.8447132;26.0;30.0;2.2669885822247884;-2.205605501644649;-0.0489446313857448;-1.00336494340777;-0.0397675130009177;3.1632781157786596
53.7273788;86.8448956;27.0;30.0;2.810217137487364;-2.1235870670508428;-0.0356887937187723;-1.0380340573060058;-0.0509839910268175;3.5225297842843535
53.7279147;86.8452267;26.0;30.0;3.2462364425516363;-2.0164899326537933;-0.0356887937187723;-1.0421127765881513;-0.0591414295911083;3.821721651224943
53.7281491;86.8454355;25.0;30.0;5.079705705490248;-1.9496087460491995;-0.0836137452839808;-0.9829713469970428;-0.0876924645661262;5.441633539247395
53.7283601;86.8455697;22.0;30.0;4.9624881907096166;-1.647401753396332;-0.0540430304884266;-0.9967370245742836;-0.0866727847455898;5.229067051508336
53.7285941;86.8458037;19.0;30.0;4.801663830580192;-1.5200369426150298;-0.0101967982053635;-0.9467727133680024;-0.0795350260018354;5.036525769169669
53.7287739;86.8459067;20.0;0.0;3.6566015871607145;-1.4935066011223417;-0.0183542367696543;-0.9890894259202612;-0.0632201488732537;3.9498903798497573
53.729065;86.846121;21.0;0.0;3.534725706734569;-1.2582662379209406;-0.0326297542571632;-1.006423982869379;-0.0622004690527174;3.752143980207156
53.7294701;86.8463981;19.0;0.0;4.6040716155361245;-1.196804426249805;-0.0295707147955541;-1.012542061792597;-0.0815743856429081;4.7571725534029214
53.7296315;86.8465595;18.0;30.0;5.280044632307802;-0.9879493292474631;-0.0086672784745589;-0.9819516671765066;-0.0907515040277353;5.3716841230697
53.7297906;86.846693;15.0;0.0;5.455463336510222;-0.6203235042371962;0.0224329560517997;-1.00336494340777;-0.095849903130417;5.490663411959759
53.7299247;86.8468015;12.0;0.0;6.662755395877867;-0.1274654459896441;0.0265116753339451;-0.986030386458652;-0.1152238197206077;6.6640272939229455
53.7300288;86.8469312;11.0;0.0;7.496498228391717;0.1715766356529768;-0.0152951973080452;-0.9839910268175792;-0.1294993372081166;7.4984770569258155
53.7301197;86.8470477;10.0;30.0;7.761993687042261;0.2872672323595419;-0.0122361578464362;-1.0023452635872336;-0.1366370959518711;7.7673173093437
53.73031;86.8472636;12.0;0.0;7.259510456376462;0.331788585320909;0.0163148771285816;-1.0084633425104517;-0.1284796573875803;7.267106845698923
53.7303963;86.8474011;11.0;0.0;8.113056735765522;0.3446020818353201;0.0091771183848271;-0.979912307535434;-0.1396961354134801;8.120377110212148
53.73046;86.8475416;11.0;0.0;7.947780772044228;0.2851691281035838;0.0163148771285816;-0.9931681452024064;-0.1386764555929438;7.952911844558257
53.7305069;86.8477421;10.0;0.0;8.174882215506488;-0.0142399129195588;-0.0336494340776996;-0.9931681452024064;-0.1427551748750892;8.174963871292517
53.7305536;86.8478912;11.0;0.0;6.358256603155431;-0.2234767752938973;-0.0183542367696543;-1.006423982869379;-0.1121647802589986;6.362209190106279
53.7305987;86.8480899;15.0;0.0;4.030007211210576;-0.2370766415410646;0.0311002345263587;-1.0054043030488429;-0.0708677475272764;4.03709433639607
53.7306488;86.848396;21.0;0.0;2.373585219296594;-0.334840038337711;0.0163148771285816;-1.0084633425104517;-0.0418068726419904;2.3971422193422276
53.7307485;86.8487261;19.0;0.0;3.6253359079244167;-0.513425878580532;0.0336494340776996;-0.9972468644845518;-0.0632201488732537;3.6616661320355375
53.7308816;86.848936;15.0;0.0;5.704386409443861;-0.6784673659794027;0.0122361578464362;-1.0003059039461608;-0.0999286224125624;5.74460546935172
53.7310172;86.8490972;13.0;0.0;5.8169749490804445;-0.7751142044395354;-0.0346691138982359;-1.0003059039461608;-0.1019679820536351;5.868492271070301
53.7311335;86.8491367;11.0;30.0;7.418792939066987;-0.6578918286512057;-0.0642398286937901;-1.0003059039461608;-0.130519017028653;7.448183475623222
53.7312725;86.8491733;10.0;30.0;8.671925502101763;-0.5463412591497278;-0.0601611094116447;-0.9809319873559702;-0.1498929336188436;8.689326788913965
53.73138;86.849204;10.0;30.0;8.920847073429302;-0.6654072624660279;-0.0346691138982359;-0.9737942286122158;-0.1529519730804527;8.94569624344093
53.7314786;86.8492514;10.0;0.0;8.101929950835991;-0.7982044062926902;-0.0285510349750178;-0.9880697460997246;-0.1407158152340165;8.141204724368286
53.7315945;86.8492649;10.0;0.0;8.046222615427698;-0.9353634800655852;-0.0163148771285816;-0.9880697460997246;-0.1396961354134801;8.100424025449302
53.731724;86.849292;11.0;0.0;6.689301365488407;-0.9295256685935216;0.0020393596410727;-0.9911287855613338;-0.116243499541144;6.753574970775629
53.7318576;86.8492976;13.0;0.0;5.401366985169001;-0.8597393041956822;0.0183542367696543;-1.0135617416131335;-0.095849903130417;5.46939245782015
53.7320003;86.8492611;15.0;0.0;5.189025773158132;-1.0549692714186396;0.0071377587437544;-0.9992862241256244;-0.0907515040277353;5.295186454293825
53.7321657;86.8492473;16.0;0.0;5.0537490872775015;-1.143736771935407;-0.0183542367696543;-0.979912307535434;-0.0866727847455898;5.181587644597243
53.7323334;86.849159;17.0;0.0;5.067976216660711;-1.1172679824321836;-0.0040787192821454;-1.0003059039461608;-0.0887121443866625;5.189671214360085
53.7325101;86.8491053;15.0;0.0;5.476540918822677;-0.9644660803502828;0.003059039461609;-0.9890894259202612;-0.0948302233098807;5.560818699922502
53.7326549;86.8490453;14.0;0.0;6.06627894761569;-0.7602227586157453;-0.0050983991026817;-1.0074436626899157;-0.1070663811563169;6.113730850035522
53.7327914;86.8489258;12.0;0.0;6.7195515859005575;-0.5848875793171664;-0.0122361578464362;-0.9952075048434792;-0.1172631793616804;6.744969734518979
53.7328829;86.8488381;10.0;30.0;7.614778636109412;-0.5894519863929354;-0.0530233506678902;-0.9901091057407974;-0.1325583766697257;7.637743043394884
53.7329473;86.8486721;10.0;30.0;6.963671359173951;-0.7910905301807086;-0.0509839910268175;-0.99214846538187;-0.1213418986438258;7.008647686455797
53.7330118;86.8485318;11.0;0.0;7.086461187817645;-1.0250427725138704;-0.0254919955134087;-0.99214846538187;-0.1233812582848985;7.1602580046925715
53.7330817;86.8482945;12.0;0.0;6.787069025405723;-1.2142277855087054;-0.023452635872336;-0.9850107066381156;-0.1172631793616804;6.894868026064931
53.7331231;86.8480543;14.0;0.0;6.020802832774742;-1.327615439799741;0.0132558376669725;-0.986030386458652;-0.1040073416947078;6.1654525563315525
53.7331551;86.8478303;14.0;30.0;5.438374359178799;-1.4331591006429794;-0.0265116753339451;-0.9850107066381156;-0.0938105434893443;5.624105577534816
53.733189;86.8473778;12.0;30.0;7.098897342001275;-1.5109346890115614;-0.037728153359845;-1.01458142143367;-0.1264402977465075;7.258008715914247
53.7331935;86.8471519;11.0;30.0;7.891065273827722;-1.5675421006578318;-0.0040787192821454;-0.9931681452024064;-0.1376567757724074;8.045254255093218
53.7332087;86.8469367;11.0;30.0;6.8703731232629535;-1.6353770636258884;-0.0265116753339451;-0.9982665443050882;-0.1203222188232894;7.062378343165749
53.7332268;86.84675;12.0;30.0;6.223593124268996;-1.79267286215742;-0.0061180789232181;-0.9911287855613338;-0.1080860609768532;6.476636843150442
53.7332463;86.8465647;14.0;30.0;5.800396629985805;-1.8543123728741684;-0.0509839910268175;-1.012542061792597;-0.1029876618741715;6.089800884157538
53.733257;86.8463194;15.0;30.0;5.166251655145241;-1.8739333018409543;-0.0438462322830631;-1.0140715815234018;-0.0917711838482716;5.495789722699087
53.7332747;86.8460555;16.0;30.0;4.92131058305935;-1.8467088045153155;-0.0489446313857448;-1.0054043030488429;-0.0866727847455898;5.25661743334512
53.7332874;86.8457866;17.0;30.0;4.716262862917575;-1.8445232968475829;-0.0438462322830631;-1.012542061792597;-0.0836137452839808;5.064318717935748
53.7333059;86.8454723;18.0;30.0;4.565674994016603;-2.070581596438107;-0.0244723156928724;-1.0084633425104517;-0.0805547058223717;5.013311798874279
53.7333194;86.8451786;17.0;30.0;4.7666606639496605;-2.370199036170401;-0.0275313551544814;-1.01458142143367;-0.0846334251045171;5.323500289454745
53.7333204;86.844898;17.0;30.0;5.328562529131362;-2.569404154874498;-0.0280411950647496;-1.0054043030488429;-0.0938105434893443;5.915758839453296
53.7333238;86.8445942;15.0;30.0;5.490679557406795;-2.7926825267218285;-0.0571020699500356;-1.0008157438564291;-0.0963597430406852;6.160348881644193
53.7333222;86.844311;15.0;30.0;5.578771583712157;-2.8611781342533904;-0.061180789232181;-1.0003059039461608;-0.0978892627714897;6.269990094739787
53.7333276;86.8440092;14.0;30.0;6.167507844936103;-3.015216903745882;-0.058121749770572;-0.9890894259202612;-0.1070663811563169;6.865352440463612
53.733316;86.8434856;12.0;30.0;6.327201955643533;-3.0785820715885817;-0.0458855919241358;-1.0013255837666972;-0.1111451004384623;7.036565756571328
53.7332891;86.8432539;13.0;30.0;5.577333537067958;-2.9181428324421925;-0.0443560721933312;-0.9962271846640156;-0.0973794228612215;6.294773580946113
53.7332699;86.8429531;14.0;30.0;6.11427402189226;-2.842251049628556;-0.037728153359845;-0.9987763842153564;-0.1070663811563169;6.742711713951378
53.7332641;86.8426913;17.0;30.0;4.429291120288787;-2.6530921612966645;-0.0499643112062812;-0.986030386458652;-0.0764759865402263;5.163333639907189
53.7332606;86.8424062;18.0;30.0;4.315835800972144;-2.5868311392081718;-0.0509839910268175;-0.9850107066381156;-0.0744366268991536;5.031971121843898
53.7332615;86.8420231;20.0;30.0;4.0137681150929065;-2.5037101929880925;-0.0734169470786173;-1.01458142143367;-0.0713775874375446;4.731203785542035
53.7332676;86.8416708;21.0;30.0;4.328971235079746;-2.3417988133605703;-0.07545630671969;-1.0074436626899157;-0.0764759865402263;4.922368057208706
53.7332901;86.8412581;21.0;30.0;4.146828329379484;-2.320096744807427;-0.0509839910268175;-0.9972468644845518;-0.0723972672580809;4.752013622239659
53.7333298;86.8408882;20.0;0.0;3.923368232462379;-2.348662114627972;-0.032119914346895;-1.0105027021515245;-0.0693382277964719;4.572752311800997
53.7334009;86.8404729;19.0;0.0;4.78481539980213;-2.2572191623814666;-0.0356887937187723;-0.9982665443050882;-0.0836137452839808;5.29063043948477
53.7334709;86.8402101;19.0;0.0;3.9547950887674985;-1.9648557919700091;-0.0163148771285816;-0.9880697460997246;-0.0683185479759355;4.41603087088319
53.7335657;86.8398697;19.0;0.0;4.3409949841374775;-1.743374436995942;-0.0050983991026817;-1.0074436626899157;-0.0764759865402263;4.677992932182676
53.7336664;86.839612;19.0;0.0;4.429821441842634;-1.6506671603504732;0.0081574385642908;-1.0003059039461608;-0.0774956663607627;4.727376293957588
53.7339437;86.8390445;18.0;0.0;4.505790947057111;-1.5919484231048957;-0.0152951973080452;-0.9962271846640156;-0.078515346181299;4.778774506447094
